tokens	logprobs
['plane', 'rocket', 'car', 'boat', 'tank', 'helicopter', 'bomb', 'bird', 'drone', 'missile', 'truck', 'submarine', 'vehicle', 'jet', 'motorcycle', 'bus', 'horse', 'ship', 'spaceship', 'dog', 'weapon', 'dinosaur', 'UFO', 'train', 'parachute', 'bomber', 'toy', 'taxi', 'spacecraft', 'fighter']	"[-1.5067902 -2.5318413 -2.7756004 -3.4059792 -3.4318924 -3.6312752
 -3.6436768 -3.7324295 -3.8627052 -4.0051003 -4.043049  -4.0836487
 -4.12191   -4.2345314 -4.4478874 -4.4643173 -4.486187  -4.4936943
 -4.621029  -4.689827  -4.783867  -4.8323135 -4.886921  -4.9009857
 -4.9585114 -4.9642143 -4.996666  -5.0908203 -5.149002  -5.1788445]"
['airplane', 'aircraft', 'ambulance', 'elephant', 'elevator', 'airliner', 'SUV', 'automobile', 'animal', 'airport', 'engine', 'airline', 'RV', 'army', 'emergency', 'egg', 'astronaut', 'iPad', 'eagle', 'escort', 'ATM', 'island', 'Uber', 'insect', 'iPhone', 'ant', 'Airbus', 'alien', 'asteroid', 'oven']	"[-0.4445114 -2.3852425 -2.386303  -3.6477318 -3.8245392 -3.992237
 -4.2906265 -4.3229027 -4.7181015 -4.818554  -5.5129585 -5.724247
 -5.788143  -6.044735  -6.0759583 -6.298458  -6.29916   -6.408016
 -6.466675  -6.585026  -6.611004  -6.68478   -6.6849136 -6.708828
 -6.735176  -7.219921  -7.2318993 -7.255924  -7.258396  -7.262081 ]"
['machine', 'tool', 'blender', 'device', 'gadget', 'weapon', 'thing', 'refrigerator', 'mixer', 'necessity', 'process', 'knife', 'computer', 'commodity', 'box', 'pump', 'toy', 'miracle', 'robot', 'battery', 'product', 'beast', 'vessel', 'container', 'motor', 'monster', 'powerhouse', 'cylinder', 'appliance', 'convenience']	"[-1.9445457 -2.0245972 -3.5401802 -3.810463  -4.0277977 -4.0401573
 -4.185356  -4.187046  -4.3412743 -4.4742546 -4.6254272 -4.6966057
 -4.721489  -4.7693596 -4.7962723 -4.8093567 -4.8360443 -4.843441
 -5.0018845 -5.0216866 -5.0827713 -5.1011086 -5.1258583 -5.2320023
 -5.238693  -5.2388344 -5.2482414 -5.2796555 -5.3240433 -5.334606 ]"
['machine', 'tool', 'blender', 'device', 'gadget', 'weapon', 'thing', 'refrigerator', 'mixer', 'necessity', 'process', 'knife', 'computer', 'commodity', 'box', 'pump', 'toy', 'miracle', 'robot', 'battery', 'product', 'beast', 'vessel', 'container', 'motor', 'monster', 'powerhouse', 'cylinder', 'appliance', 'convenience']	"[-1.9445457 -2.0245972 -3.5401802 -3.810463  -4.0277977 -4.0401573
 -4.185356  -4.187046  -4.3412743 -4.4742546 -4.6254272 -4.6966057
 -4.721489  -4.7693596 -4.7962723 -4.8093567 -4.8360443 -4.843441
 -5.0018845 -5.0216866 -5.0827713 -5.1011086 -5.1258583 -5.2320023
 -5.238693  -5.2388344 -5.2482414 -5.2796555 -5.3240433 -5.334606 ]"
['vacuum', 'tool', 'microwave', 'refrigerator', 'knife', 'weapon', 'computer', 'gun', 'blender', 'bomb', 'car', 'toilet', 'machine', 'robot', 'fridge', 'stove', 'mixer', 'bicycle', 'drill', 'toy', 'bullet', 'battery', 'laptop', 'shotgun', 'sword', 'hammer', 'motor', 'kitchen', 'pump', 'phone']	"[-2.8307686 -3.3042488 -3.4406433 -3.5595055 -3.5780602 -3.6441193
 -3.73143   -3.763485  -3.8404198 -3.8704147 -3.9091835 -4.1377144
 -4.2573357 -4.283615  -4.475624  -4.640003  -4.662758  -4.7228584
 -4.8635025 -4.943012  -5.0531464 -5.0717773 -5.156109  -5.158081
 -5.2065353 -5.2288055 -5.2377625 -5.2415047 -5.272995  -5.2983284]"
['vacuum', 'tool', 'microwave', 'refrigerator', 'knife', 'weapon', 'computer', 'gun', 'blender', 'bomb', 'car', 'toilet', 'machine', 'robot', 'fridge', 'stove', 'mixer', 'bicycle', 'drill', 'toy', 'bullet', 'battery', 'laptop', 'shotgun', 'sword', 'hammer', 'motor', 'kitchen', 'pump', 'phone']	"[-2.8307686 -3.3042488 -3.4406433 -3.5595055 -3.5780602 -3.6441193
 -3.73143   -3.763485  -3.8404198 -3.8704147 -3.9091835 -4.1377144
 -4.2573357 -4.283615  -4.475624  -4.640003  -4.662758  -4.7228584
 -4.8635025 -4.943012  -5.0531464 -5.0717773 -5.156109  -5.158081
 -5.2065353 -5.2288055 -5.2377625 -5.2415047 -5.272995  -5.2983284]"
['tool', 'machine', 'microwave', 'refrigerator', 'device', 'gadget', 'radio', 'heater', 'thing', 'toy', 'stove', 'pan', 'bomb', 'timer', 'mixer', 'appliance', 'burner', 'starter', 'toilet', 'weapon', 'prop', 'convenience', 'fan', 'bakery', 'fridge', 'kitchen', 'battery', 'clock', 'motor', 'product']	"[-2.7329216 -3.0610275 -3.1038818 -3.4017868 -3.5055275 -3.8696709
 -3.9794617 -4.0218773 -4.111141  -4.177128  -4.289612  -4.382824
 -4.531929  -4.590229  -4.59042   -4.6509285 -4.745075  -4.8515053
 -4.9013176 -4.942402  -5.032879  -5.040615  -5.064953  -5.0857925
 -5.090084  -5.1227875 -5.135826  -5.1797066 -5.209549  -5.236435 ]"
['tool', 'machine', 'microwave', 'refrigerator', 'device', 'gadget', 'radio', 'heater', 'thing', 'toy', 'stove', 'pan', 'bomb', 'timer', 'mixer', 'appliance', 'burner', 'starter', 'toilet', 'weapon', 'prop', 'convenience', 'fan', 'bakery', 'fridge', 'kitchen', 'battery', 'clock', 'motor', 'product']	"[-2.7329216 -3.0610275 -3.1038818 -3.4017868 -3.5055275 -3.8696709
 -3.9794617 -4.0218773 -4.111141  -4.177128  -4.289612  -4.382824
 -4.531929  -4.590229  -4.59042   -4.6509285 -4.745075  -4.8515053
 -4.9013176 -4.942402  -5.032879  -5.040615  -5.064953  -5.0857925
 -5.090084  -5.1227875 -5.135826  -5.1797066 -5.209549  -5.236435 ]"
['microwave', 'refrigerator', 'stove', 'computer', 'fridge', 'radio', 'toilet', 'car', 'bomb', 'phone', 'clock', 'toy', 'tool', 'telephone', 'blender', 'kitchen', 'cooker', 'gun', 'fan', 'vacuum', 'weapon', 'laptop', 'printer', 'television', 'smartphone', 'TV', 'knife', 'robot', 'machine', 'pan']	"[-1.4244957 -2.537899  -3.4765549 -3.5155487 -3.657631  -3.8520164
 -3.8996887 -4.118679  -4.146599  -4.253807  -4.2684555 -4.440346
 -4.4783745 -4.4805946 -4.686798  -4.7048798 -4.753128  -4.7771645
 -4.823452  -4.836712  -4.8712616 -4.925091  -4.9514885 -4.994293
 -5.0320816 -5.151947  -5.2159004 -5.3128815 -5.324299  -5.401718 ]"
['microwave', 'refrigerator', 'stove', 'computer', 'fridge', 'radio', 'toilet', 'car', 'bomb', 'phone', 'clock', 'toy', 'tool', 'telephone', 'blender', 'kitchen', 'cooker', 'gun', 'fan', 'vacuum', 'weapon', 'laptop', 'printer', 'television', 'smartphone', 'TV', 'knife', 'robot', 'machine', 'pan']	"[-1.4244957 -2.537899  -3.4765549 -3.5155487 -3.657631  -3.8520164
 -3.8996887 -4.118679  -4.146599  -4.253807  -4.2684555 -4.440346
 -4.4783745 -4.4805946 -4.686798  -4.7048798 -4.753128  -4.7771645
 -4.823452  -4.836712  -4.8712616 -4.925091  -4.9514885 -4.994293
 -5.0320816 -5.151947  -5.2159004 -5.3128815 -5.324299  -5.401718 ]"
['object', 'accessory', 'appliance', 'interface', 'invention', 'app', 'instrument', 'antenna', 'iPhone', 'idea', 'item', 'advertisement', 'icon', 'application', 'artifact', 'electronic', 'illusion', 'experiment', 'experience', 'intermediary', 'iPad', 'organ', 'iPod', 'email', 'investment', 'extension', 'internet', 'amplifier', 'assistant', 'attachment']	"[-2.212906  -2.3709984 -2.4073753 -2.5121536 -2.5936432 -2.7160034
 -2.8285522 -3.041233  -3.7090797 -3.9368324 -4.458252  -4.492611
 -4.7735977 -4.862011  -4.896282  -4.9651794 -5.005478  -5.0115204
 -5.044155  -5.072811  -5.087391  -5.095089  -5.1300087 -5.17091
 -5.21381   -5.2736053 -5.2953644 -5.3063965 -5.345215  -5.4335976]"
['computer', 'phone', 'device', 'gadget', 'camera', 'telephone', 'tool', 'smartphone', 'machine', 'radio', 'battery', 'cellphone', 'communication', 'microphone', 'box', 'thing', 'keyboard', 'service', 'connection', 'medium', 'laptop', 'toy', 'transmitter', 'signal', 'screen', 'tablet', 'network', 'speaker', 'sensor', 'technology']	"[-1.9694405 -2.113388  -2.3621826 -3.3070946 -3.4008179 -3.4544563
 -3.5209236 -3.7148666 -3.8787498 -4.22488   -4.274002  -4.3518486
 -4.361553  -4.3880806 -4.465843  -4.559677  -4.5673943 -4.61211
 -4.7565727 -4.7887917 -4.9486694 -5.0303116 -5.042042  -5.109005
 -5.2007446 -5.3056564 -5.305935  -5.3501472 -5.352192  -5.3819466]"
['computer', 'camera', 'car', 'laptop', 'phone', 'weapon', 'gun', 'tablet', 'person', 'smartphone', 'toy', 'tool', 'radio', 'keyboard', 'machine', 'device', 'bomb', 'friend', 'wallet', 'telephone', 'pen', 'cellphone', 'TV', 'television', 'PC', 'robot', 'microphone', 'pet', 'diary', 'key']	"[-1.3484077 -2.8545494 -3.2185478 -3.2863655 -3.356739  -3.4343262
 -3.5116005 -3.7283554 -3.8020477 -4.3944473 -4.4373856 -4.7166443
 -4.718437  -4.731598  -4.8515053 -4.8903046 -4.9803505 -5.0196266
 -5.047146  -5.096592  -5.0993195 -5.1425476 -5.2194405 -5.242264
 -5.2642326 -5.2946053 -5.36438   -5.3980713 -5.3988953 -5.580555 ]"
['iPad', 'iPhone', 'object', 'ATM', 'airplane', 'instrument', 'email', 'app', 'automobile', 'iPod', 'organ', 'appliance', 'antenna', 'internet', 'animal', 'oven', 'elevator', 'encyclopedia', 'apartment', 'eye', 'egg', 'address', 'accessory', 'arm', 'aircraft', 'engine', 'Internet', 'answer', 'office', 'invention']	"[-2.427742  -2.5430946 -2.7869034 -2.9056854 -2.9393234 -3.227604
 -3.487957  -3.5989037 -3.6135674 -3.649025  -3.711422  -3.9241447
 -4.034622  -4.049774  -4.127838  -4.309658  -4.3397865 -4.364723
 -4.3653717 -4.3691254 -4.387211  -4.479347  -4.582554  -4.7838554
 -4.793091  -4.801758  -4.850456  -4.966133  -5.004612  -5.164486 ]"
['toy', 'gift', 'game', 'thing', 'present', 'tool', 'doll', 'child', 'commodity', 'distraction', 'product', 'novelty', 'box', 'baby', 'prop', 'lie', 'concept', 'joke', 'gadget', 'possession', 'surprise', 'decoration', 'puppet', 'fantasy', 'treat', 'package', 'convenience', 'friend', 'book', 'weapon']	"[-0.9446144 -2.230545  -3.879486  -3.9728622 -4.2482033 -4.2982903
 -4.3396416 -4.339798  -4.478142  -4.612278  -4.637619  -4.7406807
 -4.8124695 -4.9286385 -5.1359634 -5.1363754 -5.1394157 -5.333229
 -5.366478  -5.3732834 -5.4007683 -5.4512444 -5.454067  -5.4612846
 -5.5322533 -5.686661  -5.7217484 -5.7464943 -5.778454  -5.779564 ]"
['toy', 'gift', 'game', 'thing', 'present', 'tool', 'doll', 'child', 'commodity', 'distraction', 'product', 'novelty', 'box', 'baby', 'prop', 'lie', 'concept', 'joke', 'gadget', 'possession', 'surprise', 'decoration', 'puppet', 'fantasy', 'treat', 'package', 'convenience', 'friend', 'book', 'weapon']	"[-0.9446144 -2.230545  -3.879486  -3.9728622 -4.2482033 -4.2982903
 -4.3396416 -4.339798  -4.478142  -4.612278  -4.637619  -4.7406807
 -4.8124695 -4.9286385 -5.1359634 -5.1363754 -5.1394157 -5.333229
 -5.366478  -5.3732834 -5.4007683 -5.4512444 -5.454067  -5.4612846
 -5.5322533 -5.686661  -5.7217484 -5.7464943 -5.778454  -5.779564 ]"
['weapon', 'gun', 'pet', 'toy', 'tool', 'computer', 'person', 'book', 'doll', 'child', 'baby', 'dog', 'game', 'gift', 'knife', 'sword', 'job', 'bomb', 'house', 'puppet', 'car', 'burden', 'present', 'human', 'friend', 'cat', 'threat', 'battery', 'bed', 'prison']	"[-2.0046768 -2.5195618 -3.197174  -3.341339  -3.400608  -3.5803413
 -3.6173515 -3.8661652 -3.9058113 -3.939331  -3.9471054 -4.281578
 -4.3284607 -4.451874  -4.6968575 -4.70813   -4.723942  -4.9490395
 -4.958256  -4.993286  -5.082012  -5.08498   -5.177685  -5.251404
 -5.3160934 -5.3766556 -5.3862267 -5.4836273 -5.507038  -5.5815353]"
['weapon', 'gun', 'pet', 'toy', 'tool', 'computer', 'person', 'book', 'doll', 'child', 'baby', 'dog', 'game', 'gift', 'knife', 'sword', 'job', 'bomb', 'house', 'puppet', 'car', 'burden', 'present', 'human', 'friend', 'cat', 'threat', 'battery', 'bed', 'prison']	"[-2.0046768 -2.5195618 -3.197174  -3.341339  -3.400608  -3.5803413
 -3.6173515 -3.8661652 -3.9058113 -3.939331  -3.9471054 -4.281578
 -4.3284607 -4.451874  -4.6968575 -4.70813   -4.723942  -4.9490395
 -4.958256  -4.993286  -5.082012  -5.08498   -5.177685  -5.251404
 -5.3160934 -5.3766556 -5.3862267 -5.4836273 -5.507038  -5.5815353]"
['story', 'play', 'memoir', 'poem', 'book', 'narrative', 'journey', 'diary', 'novel', 'biography', 'journal', 'dream', 'script', 'masterpiece', 'metaphor', 'text', 'fiction', 'mystery', 'statement', 'painting', 'myth', 'work', 'fantasy', 'puzzle', 'document', 'memory', 'project', 'performance', 'screenplay', 'conversation']	"[-0.8604088 -2.9098244 -3.0485039 -3.0570145 -3.535862  -3.7146034
 -4.2294273 -4.2474327 -4.3921127 -4.623184  -4.719494  -4.823654
 -4.827999  -4.9198875 -4.979988  -5.0878716 -5.1332626 -5.144493
 -5.197586  -5.237488  -5.241329  -5.2692375 -5.301674  -5.33609
 -5.3620567 -5.3806686 -5.398815  -5.4102554 -5.44648   -5.4513664]"
['story', 'play', 'memoir', 'poem', 'book', 'narrative', 'journey', 'diary', 'novel', 'biography', 'journal', 'dream', 'script', 'masterpiece', 'metaphor', 'text', 'fiction', 'mystery', 'statement', 'painting', 'myth', 'work', 'fantasy', 'puzzle', 'document', 'memory', 'project', 'performance', 'screenplay', 'conversation']	"[-0.8604088 -2.9098244 -3.0485039 -3.0570145 -3.535862  -3.7146034
 -4.2294273 -4.2474327 -4.3921127 -4.623184  -4.719494  -4.823654
 -4.827999  -4.9198875 -4.979988  -5.0878716 -5.1332626 -5.144493
 -5.197586  -5.237488  -5.241329  -5.2692375 -5.301674  -5.33609
 -5.3620567 -5.3806686 -5.398815  -5.4102554 -5.44648   -5.4513664]"
['play', 'story', 'poem', 'memoir', 'movie', 'biography', 'diary', 'screenplay', 'book', 'documentary', 'film', 'novel', 'script', 'comedy', 'song', 'journal', 'textbook', 'mystery', 'thriller', 'dictionary', 'masterpiece', 'comic', 'newspaper', 'romance', 'painting', 'drama', 'sermon', 'review', 'musical', 'history']	"[-2.0758781 -2.5243187 -2.6597977 -2.6820335 -3.0652008 -3.0932655
 -3.135994  -3.322792  -3.3429565 -3.5104713 -3.5532684 -3.5625381
 -4.3055573 -4.350395  -4.41333   -4.423256  -4.4841576 -4.773243
 -4.795742  -4.8899918 -4.945015  -4.954624  -5.0968094 -5.112911
 -5.2008476 -5.2758102 -5.321579  -5.345394  -5.396435  -5.456463 ]"
['play', 'story', 'poem', 'memoir', 'movie', 'biography', 'diary', 'screenplay', 'book', 'documentary', 'film', 'novel', 'script', 'comedy', 'song', 'journal', 'textbook', 'mystery', 'thriller', 'dictionary', 'masterpiece', 'comic', 'newspaper', 'romance', 'painting', 'drama', 'sermon', 'review', 'musical', 'history']	"[-2.0758781 -2.5243187 -2.6597977 -2.6820335 -3.0652008 -3.0932655
 -3.135994  -3.322792  -3.3429565 -3.5104713 -3.5532684 -3.5625381
 -4.3055573 -4.350395  -4.41333   -4.423256  -4.4841576 -4.773243
 -4.795742  -4.8899918 -4.945015  -4.954624  -5.0968094 -5.112911
 -5.2008476 -5.2758102 -5.321579  -5.345394  -5.396435  -5.456463 ]"
['instrument', 'organ', 'object', 'orchestra', 'artifact', 'arrow', 'axe', 'amplifier', 'obstacle', 'engine', 'animal', 'echo', 'arrangement', 'accessory', 'action', 'element', 'icon', 'invention', 'elephant', 'ornament', 'explosion', 'implement', 'item', 'idea', 'anchor', 'ensemble', 'opening', 'indicator', 'explosive', 'image']	"[-0.32601166 -2.6632004  -3.5556335  -4.319172   -4.5695457  -4.705162
 -4.837158   -5.161358   -5.299816   -5.3772163  -5.537182   -5.5530663
 -6.025635   -6.0481796  -6.1051903  -6.1134415  -6.1325493  -6.154274
 -6.1681824  -6.1770134  -6.23843    -6.277012   -6.31691    -6.3617516
 -6.424      -6.456917   -6.472336   -6.500744   -6.634308   -6.6837845 ]"
['drum', 'sound', 'tool', 'hammer', 'bell', 'stick', 'beat', 'noise', 'pipe', 'weapon', 'toy', 'circle', 'box', 'band', 'piano', 'horn', 'symbol', 'machine', 'percussion', 'microphone', 'device', 'drummer', 'song', 'container', 'shoe', 'thing', 'beating', 'prop', 'guitar', 'bang']	"[-1.8714218 -3.2651024 -3.3956337 -3.4854698 -3.7040215 -3.8141594
 -3.9128761 -4.2456856 -4.4330063 -4.4665565 -4.4747353 -4.513859
 -4.6830864 -4.7342644 -4.7799606 -4.8269577 -4.829361  -4.854641
 -4.982933  -4.990921  -4.9963493 -5.1345367 -5.1356735 -5.15913
 -5.2578354 -5.2724953 -5.380703  -5.3922043 -5.406624  -5.428425 ]"
['guitar', 'drum', 'gun', 'piano', 'sword', 'bell', 'toy', 'violin', 'weapon', 'microphone', 'bomb', 'horse', 'pipe', 'hammer', 'shoe', 'band', 'bullet', 'cannon', 'bicycle', 'bird', 'stick', 'tool', 'pistol', 'knife', 'rifle', 'tank', 'ball', 'song', 'drill', 'horn']	"[-2.8930473 -3.1423073 -3.3461494 -3.4082565 -3.9826508 -4.0381737
 -4.1326485 -4.150963  -4.1539307 -4.1995163 -4.270157  -4.3533936
 -4.391388  -4.42918   -4.5439186 -4.557232  -4.574337  -4.587017
 -4.6293983 -4.7934875 -4.8932533 -5.0943146 -5.097336  -5.0984917
 -5.1839333 -5.190483  -5.211506  -5.2573357 -5.2907257 -5.4355392]"
['instrument', 'organ', 'orchestra', 'elephant', 'animal', 'arrow', 'object', 'axe', 'airplane', 'engine', 'egg', 'amplifier', 'apple', 'automobile', 'angel', 'aircraft', 'ox', 'insect', 'artifact', 'umbrella', 'army', 'ornament', 'audience', 'explosion', 'ear', 'album', 'ant', 'anchor', 'oven', 'earthquake']	"[-0.9148979 -2.1320763 -3.0172577 -3.2480125 -3.5917702 -3.6616173
 -3.7932587 -3.8205147 -3.958561  -4.0710983 -4.2667694 -4.592808
 -4.76276   -5.0622215 -5.113312  -5.303299  -5.3402596 -5.341858
 -5.5038757 -5.5117836 -5.5227547 -5.556835  -5.686123  -5.7126884
 -5.733959  -5.8423843 -5.9031677 -5.936901  -5.9449844 -5.9560204]"
['experience', 'event', 'illusion', 'art', 'act', 'image', 'idea', 'adventure', 'invention', 'entertainment', 'action', 'advertisement', 'experiment', 'escape', 'expression', 'artifact', 'adaptation', 'achievement', 'exhibition', 'emotion', 'animation', 'audience', 'activity', 'album', 'abstraction', 'object', 'artwork', 'aesthetic', 'expectation', 'accident']	"[-1.3193359 -1.7474098 -2.7241936 -3.1768723 -3.2099686 -3.357483
 -3.4702644 -3.6231232 -3.6957817 -3.9675102 -4.0795975 -4.2766533
 -4.4259834 -4.467533  -4.48658   -4.6271095 -4.874855  -4.918602
 -4.937397  -4.9848785 -5.0486794 -5.12043   -5.126877  -5.181076
 -5.2431984 -5.3413963 -5.465992  -5.6310654 -5.8338585 -6.0034447]"
['story', 'movie', 'performance', 'film', 'show', 'play', 'spectacle', 'picture', 'production', 'product', 'presentation', 'theater', 'narrative', 'concert', 'game', 'fantasy', 'dream', 'documentary', 'book', 'journey', 'metaphor', 'medium', 'thing', 'theatre', 'song', 'painting', 'drama', 'myth', 'scene', 'record']	"[-1.8967934 -2.0786743 -2.5028229 -2.8127747 -2.8852997 -3.3511124
 -3.6411629 -4.177479  -4.3377    -4.417263  -4.459999  -4.605728
 -4.6449127 -4.703533  -4.7655983 -4.7780533 -4.807102  -4.953186
 -5.0757446 -5.1310997 -5.173477  -5.2336197 -5.2567596 -5.257946
 -5.291752  -5.3388786 -5.3959846 -5.443676  -5.466694  -5.5217285]"
['book', 'novel', 'play', 'game', 'story', 'documentary', 'show', 'song', 'concert', 'musical', 'movie', 'cartoon', 'conversation', 'film', 'painting', 'drama', 'comic', 'performance', 'life', 'commercial', 'poem', 'script', 'comedy', 'series', 'lecture', 'sermon', 'biography', 'joke', 'dream', 'feature']	"[-1.7365265 -2.2902145 -2.346962  -2.736969  -3.0992966 -3.289608
 -3.6680298 -3.7421417 -3.751587  -4.0909386 -4.3236694 -4.4751854
 -4.7255096 -4.8266983 -5.033386  -5.0548706 -5.1120377 -5.205662
 -5.221527  -5.32703   -5.4268036 -5.5297546 -5.5337906 -5.5751953
 -5.619503  -5.632557  -5.7254753 -5.743923  -5.821583  -5.836666 ]"
['event', 'advertisement', 'interview', 'album', 'opera', 'autobiography', 'app', 'essay', 'ad', 'art', 'encyclopedia', 'exhibition', 'hour', 'adventure', 'education', 'election', 'experiment', 'article', 'argument', 'accident', 'experience', 'act', 'animation', 'idea', 'action', 'RPG', 'epic', 'actor', 'anime', 'advert']	"[-1.9708748 -2.3339577 -2.9516106 -3.1247444 -3.1660042 -3.1925392
 -3.4106102 -3.4205513 -3.4963722 -3.5933075 -3.749054  -3.7885742
 -4.017967  -4.2100983 -4.296055  -4.469406  -4.487522  -4.536762
 -4.544113  -4.551716  -4.5846176 -4.804718  -4.849678  -4.8692207
 -4.897625  -4.9501343 -4.9968147 -5.0780716 -5.093281  -5.096245 ]"
['structure', 'building', 'home', 'house', 'dwelling', 'place', 'room', 'lot', 'garage', 'shelter', 'property', 'construction', 'neighborhood', 'space', 'community', 'shed', 'unit', 'thing', 'residence', 'shack', 'store', 'garden', 'foundation', 'box', 'metaphor', 'body', 'roof', 'village', 'business', 'hotel']	"[-1.9192619 -1.9312477 -2.797184  -2.8206024 -3.2074356 -3.5158691
 -3.6232681 -4.26548   -4.3510857 -4.393406  -4.458336  -4.586437
 -4.6275253 -4.749634  -4.825962  -4.862816  -4.872917  -4.87405
 -4.9092445 -5.002083  -5.0237885 -5.045414  -5.1836243 -5.248707
 -5.505615  -5.530792  -5.5500298 -5.5556374 -5.566372  -5.608139 ]"
['structure', 'building', 'home', 'house', 'dwelling', 'place', 'room', 'lot', 'garage', 'shelter', 'property', 'construction', 'neighborhood', 'space', 'community', 'shed', 'unit', 'thing', 'residence', 'shack', 'store', 'garden', 'foundation', 'box', 'metaphor', 'body', 'roof', 'village', 'business', 'hotel']	"[-1.9192619 -1.9312477 -2.797184  -2.8206024 -3.2074356 -3.5158691
 -3.6232681 -4.26548   -4.3510857 -4.393406  -4.458336  -4.586437
 -4.6275253 -4.749634  -4.825962  -4.862816  -4.872917  -4.87405
 -4.9092445 -5.002083  -5.0237885 -5.045414  -5.1836243 -5.248707
 -5.505615  -5.530792  -5.5500298 -5.5556374 -5.566372  -5.608139 ]"
['car', 'house', 'home', 'room', 'building', 'store', 'person', 'body', 'garage', 'castle', 'hotel', 'school', 'farm', 'city', 'factory', 'garden', 'business', 'prison', 'tree', 'bed', 'restaurant', 'mansion', 'hospital', 'shop', 'bedroom', 'church', 'job', 'toilet', 'palace', 'barn']	"[-2.4061508 -2.8868027 -3.3545685 -3.5749054 -3.6544762 -3.8375282
 -3.856411  -4.0098343 -4.0975304 -4.1368866 -4.152958  -4.2179565
 -4.2572594 -4.3169327 -4.3772583 -4.3869514 -4.391609  -4.4811783
 -4.5289803 -4.529625  -4.6200714 -4.6695404 -4.6883163 -4.6916275
 -4.714157  -4.746525  -4.7848015 -4.884678  -4.933708  -5.0184174]"
