context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A lawyer is an token.	attorney	-1.7173367	attorney	['attorney', 'individual', 'actor', 'author', 'example']	aff	aff
A lawyer is a token.	plumber	-13.540463	plum	['lawyer', 'judge', 'person', 'politician', 'law']	aff	neg
A lawyer is not a token.	plumber	-14.694536	plum	['lawyer', 'judge', 'criminal', 'citizen', 'politician']	neg	neg
A lawyer is not an token.	attorney	-0.8577175	attorney	['attorney', 'advocate', 'adult', 'actor', 'individual']	neg	aff
A teacher is an token.	educator	-2.1920547	educator	['example', 'educator', 'individual', 'administrator', 'engineer']	aff	aff
A teacher is a token.	cashier	-16.928877	cash	['teacher', 'student', 'principal', 'parent', 'person']	aff	neg
A teacher is not a token.	cashier	-17.935532	cash	['teacher', 'student', 'pupil', 'parent', 'professor']	neg	neg
A teacher is not an token.	educator	-2.4361038	educator	['individual', 'adult', 'educator', 'employee', 'administrator']	neg	aff
A textbook is a token.	book	-3.202053	book	['textbook', 'book', 'dictionary', 'tool', 'handbook']	aff	aff
A textbook is a token.	flower	-11.366871	flower	['textbook', 'book', 'dictionary', 'tool', 'handbook']	aff	neg
A textbook is not a token.	flower	-14.473827	flower	['textbook', 'book', 'dictionary', 'handbook', 'textbooks']	neg	neg
A textbook is not a token.	book	-4.3713264	book	['textbook', 'book', 'dictionary', 'handbook', 'textbooks']	neg	aff
A lotus is a token.	flower	-0.6025572	flower	['flower', 'lotus', 'symbol', 'plant', 'sign']	aff	aff
A lotus is an token.	insect	-4.9609394	insect	['element', 'object', 'emblem', 'animal', 'adjective']	aff	neg
A lotus is not an token.	insect	-4.6581726	insect	['object', 'animal', 'apple', 'angel', 'element']	neg	neg
A lotus is not a token.	flower	-2.358797	flower	['lotus', 'flower', 'tree', 'plant', 'snake']	neg	aff
A frog is an token.	animal	-0.20664597	animal	['animal', 'insect', 'organism', 'entity', 'object']	aff	aff
A frog is a token.	toy	-8.664555	toy	['frog', 'toad', 'mammal', 'snake', 'bird']	aff	neg
A frog is not a token.	toy	-8.895384	toy	['frog', 'toad', 'mammal', 'bird', 'snake']	neg	neg
A frog is not an token.	animal	-0.115018845	animal	['animal', 'insect', 'organism', 'adult', 'exception']	neg	aff
A petunia is a token.	flower	-5.184441	flower	['horse', 'dog', 'noun', 'tree', 'pigeon']	aff	aff
A petunia is a token.	person	-6.594093	person	['horse', 'dog', 'noun', 'tree', 'pigeon']	aff	neg
A petunia is not a token.	person	-4.765076	person	['pet', 'dog', 'cat', 'bird', 'horse']	neg	neg
A petunia is not a token.	flower	-4.3090677	flower	['pet', 'dog', 'cat', 'bird', 'horse']	neg	aff
A kitchen is a token.	room	-3.9642735	room	['kitchen', 'home', 'house', 'household', 'bedroom']	aff	aff
A kitchen is a token.	house	-2.41988	house	['kitchen', 'home', 'house', 'household', 'bedroom']	aff	neg
A kitchen is not a token.	house	-3.1279993	house	['kitchen', 'home', 'house', 'room', 'place']	neg	neg
A kitchen is not a token.	room	-4.868431	room	['kitchen', 'home', 'house', 'room', 'place']	neg	aff
A sunflower is a token.	flower	-0.3689232	flower	['flower', 'plant', '##flower', 'tree', 'shrub']	aff	aff
A sunflower is a token.	fruit	-6.58745	fruit	['flower', 'plant', '##flower', 'tree', 'shrub']	aff	neg
A sunflower is not a token.	fruit	-6.156226	fruit	['flower', 'plant', 'tree', '##flower', 'vegetable']	neg	neg
A sunflower is not a token.	flower	-0.46697235	flower	['flower', 'plant', 'tree', '##flower', 'vegetable']	neg	aff
A blade is a token.	tool	-2.6764784	tool	['blade', 'weapon', 'knife', 'sword', 'tool']	aff	aff
A blade is a token.	building	-8.711105	building	['blade', 'weapon', 'knife', 'sword', 'tool']	aff	neg
A blade is not a token.	building	-9.610151	building	['blade', 'weapon', 'knife', 'sword', 'tool']	neg	neg
A blade is not a token.	tool	-3.1097689	tool	['blade', 'weapon', 'knife', 'sword', 'tool']	neg	aff
A celery is a token.	vegetable	-3.9583025	vegetable	['soup', 'salad', 'pastry', 'meal', 'food']	aff	aff
A celery is a token.	legume	-10.582207	leg	['soup', 'salad', 'pastry', 'meal', 'food']	aff	neg
A celery is not a token.	legume	-9.924762	leg	['meal', 'soup', 'food', 'salad', 'sacrament']	neg	neg
A celery is not a token.	vegetable	-4.5749917	vegetable	['meal', 'soup', 'food', 'salad', 'sacrament']	neg	aff
A cherry is a token.	fruit	-2.6598387	fruit	['tree', 'cherry', 'fruit', 'flower', 'plant']	aff	aff
A cherry is a token.	nut	-5.5938463	nut	['tree', 'cherry', 'fruit', 'flower', 'plant']	aff	neg
A cherry is not a token.	nut	-5.2711983	nut	['cherry', 'tree', 'fruit', 'flower', 'plant']	neg	neg
A cherry is not a token.	fruit	-3.5085926	fruit	['cherry', 'tree', 'fruit', 'flower', 'plant']	neg	aff
A peach is a token.	fruit	-2.4804726	fruit	['peach', 'fruit', 'flower', 'dessert', 'tree']	aff	aff
A peach is a token.	meat	-8.769518	meat	['peach', 'fruit', 'flower', 'dessert', 'tree']	aff	neg
A peach is not a token.	meat	-9.661491	meat	['peach', 'cherry', 'fruit', 'flower', 'tree']	neg	neg
A peach is not a token.	fruit	-4.932123	fruit	['peach', 'cherry', 'fruit', 'flower', 'tree']	neg	aff
A giraffe is a token.	mammal	-2.843484	mammal	['dog', 'bird', 'horse', 'monkey', 'mammal']	aff	aff
A giraffe is a token.	bird	-2.1805744	bird	['dog', 'bird', 'horse', 'monkey', 'mammal']	aff	neg
A giraffe is not a token.	bird	-3.5965042	bird	['dog', 'horse', 'cat', 'human', 'bird']	neg	neg
A giraffe is not a token.	mammal	-4.356761	mammal	['dog', 'horse', 'cat', 'human', 'bird']	neg	aff
A leopard is a token.	mammal	-4.3716707	mammal	['leopard', 'tiger', 'lion', 'cat', 'dog']	aff	aff
A leopard is a token.	reptile	-14.629753	rep	['leopard', 'tiger', 'lion', 'cat', 'dog']	aff	neg
A leopard is not a token.	reptile	-14.238169	rep	['leopard', 'tiger', 'lion', 'wolf', 'dog']	neg	neg
A leopard is not a token.	mammal	-4.9718933	mammal	['leopard', 'tiger', 'lion', 'wolf', 'dog']	neg	aff
A penguin is a token.	bird	-2.1237497	bird	['penguin', 'bird', 'mammal', 'pet', 'pigeon']	aff	aff
A penguin is a token.	number	-9.457539	number	['penguin', 'bird', 'mammal', 'pet', 'pigeon']	aff	neg
A penguin is not a token.	number	-11.098709	number	['penguin', 'bird', 'mammal', 'species', 'dog']	neg	neg
A penguin is not a token.	bird	-2.5717993	bird	['penguin', 'bird', 'mammal', 'species', 'dog']	neg	aff
An orange is a token.	fruit	-4.778452	fruit	['letter', 'color', 'flower', 'symbol', 'flag']	aff	aff
An orange is a token.	drink	-7.204813	drink	['letter', 'color', 'flower', 'symbol', 'flag']	aff	neg
An orange is not a token.	drink	-7.863941	drink	['color', 'lemon', 'green', 'orange', 'yellow']	neg	neg
An orange is not a token.	fruit	-3.4277163	fruit	['color', 'lemon', 'green', 'orange', 'yellow']	neg	aff
A bike is a token.	vehicle	-3.4390154	vehicle	['bike', 'bicycle', 'motorcycle', 'vehicle', 'horse']	aff	aff
A bike is a token.	tree	-9.067897	tree	['bike', 'bicycle', 'motorcycle', 'vehicle', 'horse']	aff	neg
A bike is not a token.	tree	-9.026237	tree	['bike', 'bicycle', 'motorcycle', 'vehicle', 'horse']	neg	neg
A bike is not a token.	vehicle	-3.6369486	vehicle	['bike', 'bicycle', 'motorcycle', 'vehicle', 'horse']	neg	aff
A turkey is a token.	bird	-4.7792854	bird	['turkey', 'turkish', 'bird', 'dog', 'meal']	aff	aff
A turkey is an token.	animal	-1.2263117	animal	['animal', 'example', 'automobile', 'adjective', 'aircraft']	aff	neg
A turkey is not an token.	animal	-0.67519	animal	['animal', 'option', 'exception', 'american', 'example']	neg	neg
A turkey is not a token.	bird	-6.262818	bird	['turkey', 'turkish', 'person', 'meal', 'dog']	neg	aff
A dolphin is a token.	mammal	-3.3367949	mammal	['dolphin', 'fish', 'bird', 'mammal', 'whale']	aff	aff
A dolphin is a token.	reptile	-15.628031	rep	['dolphin', 'fish', 'bird', 'mammal', 'whale']	aff	neg
A dolphin is not a token.	reptile	-14.804654	rep	['dolphin', 'fish', 'shark', 'mammal', 'bird']	neg	neg
A dolphin is not a token.	mammal	-3.6776657	mammal	['dolphin', 'fish', 'shark', 'mammal', 'bird']	neg	aff
A bluebird is a token.	bird	-0.0769186	bird	['bird', 'pigeon', '##bird', 'butterfly', 'parrot']	aff	aff
A bluebird is a token.	color	-10.438307	color	['bird', 'pigeon', '##bird', 'butterfly', 'parrot']	aff	neg
A bluebird is not a token.	color	-9.80546	color	['bird', '##bird', 'pigeon', 'species', 'parrot']	neg	neg
A bluebird is not a token.	bird	-0.06605911	bird	['bird', '##bird', 'pigeon', 'species', 'parrot']	neg	aff
A willow is a token.	tree	-1.407404	tree	['willow', 'tree', 'plant', 'flower', 'shrub']	aff	aff
A willow is a token.	tool	-8.97094	tool	['willow', 'tree', 'plant', 'flower', 'shrub']	aff	neg
A willow is not a token.	tool	-10.3605995	tool	['willow', 'tree', 'plant', 'flower', 'shrub']	neg	neg
A willow is not a token.	tree	-1.3086729	tree	['willow', 'tree', 'plant', 'flower', 'shrub']	neg	aff
A glass is a token.	container	-4.4418383	container	['glass', 'window', 'bottle', 'drink', 'mirror']	aff	aff
A glass is a token.	plant	-9.504646	plant	['glass', 'window', 'bottle', 'drink', 'mirror']	aff	neg
A glass is not a token.	plant	-10.819468	plant	['glass', 'bottle', 'window', 'mirror', 'drink']	neg	neg
A glass is not a token.	container	-6.286002	container	['glass', 'bottle', 'window', 'mirror', 'drink']	neg	aff
A bear is a token.	mammal	-4.1499224	mammal	['bear', 'dog', 'person', 'man', 'human']	aff	aff
A bear is a token.	reptile	-13.972328	rep	['bear', 'dog', 'person', 'man', 'human']	aff	neg
A bear is not a token.	reptile	-13.973611	rep	['bear', 'dog', 'man', 'person', 'wolf']	neg	neg
A bear is not a token.	mammal	-5.4655704	mammal	['bear', 'dog', 'man', 'person', 'wolf']	neg	aff
A glider is an token.	aircraft	-0.41470146	aircraft	['aircraft', 'example', 'airplane', 'option', 'alternative']	aff	aff
A glider is a token.	building	-7.473033	building	['glider', 'kite', 'biplane', 'parachute', 'helicopter']	aff	neg
A glider is not a token.	building	-9.441374	building	['glider', 'parachute', 'kite', 'pilot', 'plane']	neg	neg
A glider is not an token.	aircraft	-0.22543907	aircraft	['aircraft', 'airplane', 'glider', 'option', 'aerodrome']	neg	aff
A helicopter is an token.	aircraft	-1.0234966	aircraft	['aircraft', 'example', 'option', 'alternative', 'airplane']	aff	aff
A helicopter is a token.	mammal	-8.082599	mammal	['helicopter', 'weapon', 'aircraft', 'vehicle', 'device']	aff	neg
A helicopter is not a token.	mammal	-9.867777	mammal	['helicopter', 'weapon', 'vehicle', 'aircraft', 'plane']	neg	neg
A helicopter is not an token.	aircraft	-0.43289185	aircraft	['aircraft', 'airplane', 'option', 'automobile', 'alternative']	neg	aff
A blender is a token.	machine	-5.3578916	machine	['blend', 'mixer', 'cocktail', 'mixture', 'chemical']	aff	aff
A blender is a token.	toy	-9.014183	toy	['blend', 'mixer', 'cocktail', 'mixture', 'chemical']	aff	neg
A blender is not a token.	toy	-8.53101	toy	['blend', 'mixer', 'mix', 'mixture', 'refrigerator']	neg	neg
A blender is not a token.	machine	-4.7627096	machine	['blend', 'mixer', 'mix', 'mixture', 'refrigerator']	neg	aff
A toaster is a token.	machine	-4.495439	machine	['toast', 'microwave', 'refrigerator', 'sandwich', 'snack']	aff	aff
A toaster is a token.	food	-4.5902762	food	['toast', 'microwave', 'refrigerator', 'sandwich', 'snack']	aff	neg
A toaster is not a token.	food	-4.576243	food	['refrigerator', 'toast', 'microwave', 'sandwich', 'stove']	neg	neg
A toaster is not a token.	machine	-3.9546824	machine	['refrigerator', 'toast', 'microwave', 'sandwich', 'stove']	neg	aff
A phone is an token.	appliance	-5.8448887	app	['object', 'item', 'option', 'idea', 'emergency']	aff	aff
A phone is a token.	mammal	-13.154775	mammal	['phone', 'telephone', 'thing', 'device', 'cell']	aff	neg
A phone is not a token.	mammal	-14.243241	mammal	['phone', 'telephone', 'cell', 'device', 'radio']	neg	neg
A phone is not an token.	appliance	-6.13974	app	['option', 'object', 'item', 'instrument', 'alarm']	neg	aff
A toy is a token.	thing	-5.5786633	thing	['toy', 'tool', 'doll', 'game', 'device']	aff	aff
A toy is a token.	bird	-9.036873	bird	['toy', 'tool', 'doll', 'game', 'device']	aff	neg
A toy is not a token.	bird	-10.769731	bird	['toy', 'game', 'tool', 'doll', 'weapon']	neg	neg
A toy is not a token.	thing	-6.256995	thing	['toy', 'game', 'tool', 'doll', 'weapon']	neg	aff
A novel is a token.	book	-2.2831059	book	['novel', 'book', 'story', 'poem', 'fiction']	aff	aff
A novel is a token.	film	-5.316686	film	['novel', 'book', 'story', 'poem', 'fiction']	aff	neg
A novel is not a token.	film	-5.5378428	film	['novel', 'book', 'story', 'fiction', 'poem']	neg	neg
A novel is not a token.	book	-2.5051832	book	['novel', 'book', 'story', 'fiction', 'poem']	neg	aff
A drum is an token.	instrument	-0.05298996	instrument	['instrument', 'organ', 'object', 'animal', 'implement']	aff	aff
A drum is a token.	toy	-6.181032	toy	['drum', 'percussion', 'drummer', 'instrument', 'sound']	aff	neg
A drum is not a token.	toy	-6.9743576	toy	['drum', 'drummer', 'bass', 'instrument', 'percussion']	neg	neg
A drum is not an token.	instrument	-0.15053177	instrument	['instrument', 'animal', 'organ', 'object', 'example']	neg	aff
A movie is an token.	entertainment	-3.559948	entertainment	['example', 'art', 'idea', 'actor', 'event']	aff	aff
A movie is a token.	person	-6.2636213	person	['movie', 'film', 'game', 'story', 'thing']	aff	neg
A movie is not a token.	person	-8.29692	person	['movie', 'film', 'game', 'story', 'book']	neg	neg
A movie is not an token.	entertainment	-1.9504166	entertainment	['actor', 'entertainment', 'actress', 'act', 'opera']	neg	aff
A house is a token.	dwelling	-4.500947	dwelling	['house', 'building', 'property', 'family', 'place']	aff	aff
A house is a token.	waterway	-10.531559	waterway	['house', 'building', 'property', 'family', 'place']	aff	neg
A house is not a token.	waterway	-13.257962	waterway	['house', 'home', 'dwelling', 'household', 'building']	neg	neg
A house is not a token.	dwelling	-4.2236795	dwelling	['house', 'home', 'dwelling', 'household', 'building']	neg	aff
A river is a token.	waterway	-5.737103	waterway	['river', 'stream', 'noun', 'verb', 'tree']	aff	aff
A river is a token.	mountain	-5.1919355	mountain	['river', 'stream', 'noun', 'verb', 'tree']	aff	neg
A river is not a token.	mountain	-6.947427	mountain	['river', 'stream', 'water', 'bridge', 'lake']	neg	neg
A river is not a token.	waterway	-5.6471295	waterway	['river', 'stream', 'water', 'bridge', 'lake']	neg	aff
A girl is a token.	person	-4.0642233	person	['girl', 'boy', 'guy', 'man', 'woman']	aff	aff
A girl is a token.	boy	-2.0430489	boy	['girl', 'boy', 'guy', 'man', 'woman']	aff	neg
A girl is not a token.	boy	-2.1733065	boy	['girl', 'boy', 'woman', 'man', 'virgin']	neg	neg
A girl is not a token.	person	-5.4313884	person	['girl', 'boy', 'woman', 'man', 'virgin']	neg	aff
A steak is a token.	food	-4.544443	food	['steak', 'meal', 'meat', 'hamburger', 'dish']	aff	aff
A steak is a token.	flower	-10.94899	flower	['steak', 'meal', 'meat', 'hamburger', 'dish']	aff	neg
A steak is not a token.	flower	-12.173584	flower	['steak', 'meal', 'meat', 'hamburger', 'salad']	neg	neg
A steak is not a token.	food	-6.758822	food	['steak', 'meal', 'meat', 'hamburger', 'salad']	neg	aff
A shoe is a token.	clothing	-8.234728	clothing	['shoe', 'foot', 'boot', 'shoes', 'thing']	aff	aff
A shoe is a token.	furniture	-9.894186	furniture	['shoe', 'foot', 'boot', 'shoes', 'thing']	aff	neg
A shoe is not a token.	furniture	-9.941731	furniture	['shoe', 'shoes', 'boot', 'hat', 'heel']	neg	neg
A shoe is not a token.	clothing	-7.949292	clothing	['shoe', 'shoes', 'boot', 'hat', 'heel']	neg	aff
A computer is an token.	equipment	-5.859399	equipment	['object', 'example', 'instrument', 'computer', 'application']	aff	aff
A computer is a token.	drink	-15.4511795	drink	['computer', 'machine', 'device', 'system', 'pc']	aff	neg
A computer is not a token.	drink	-15.342127	drink	['computer', 'machine', 'device', 'laptop', 'phone']	neg	neg
A computer is not an token.	equipment	-5.979453	equipment	['object', 'instrument', 'example', 'issue', 'internet']	neg	aff
A mouse is a token.	rodent	-15.971733	rode	['mouse', 'mammal', 'dog', 'cat', 'bird']	aff	aff
A mouse is a token.	bird	-4.0667086	bird	['mouse', 'mammal', 'dog', 'cat', 'bird']	aff	neg
A mouse is not a token.	bird	-3.5314922	bird	['mouse', 'cat', 'dog', 'mammal', 'bird']	neg	neg
A mouse is not a token.	rodent	-15.905783	rode	['mouse', 'cat', 'dog', 'mammal', 'bird']	neg	aff
A nail is a token.	metal	-6.058324	metal	['nail', 'tool', 'stone', 'finger', 'weapon']	aff	aff
A nail is a token.	paper	-8.603513	paper	['nail', 'tool', 'stone', 'finger', 'weapon']	aff	neg
A nail is not a token.	paper	-8.684581	paper	['nail', 'stone', 'finger', 'bone', 'tool']	neg	neg
A nail is not a token.	metal	-6.1446176	metal	['nail', 'stone', 'finger', 'bone', 'tool']	neg	aff
A driver is a token.	person	-3.2634516	person	['driver', 'vehicle', 'person', 'passenger', 'car']	aff	aff
A driver is a token.	machine	-7.4863515	machine	['driver', 'vehicle', 'person', 'passenger', 'car']	aff	neg
A driver is not a token.	machine	-7.9838996	machine	['driver', 'passenger', 'person', 'vehicle', 'soldier']	neg	neg
A driver is not a token.	person	-3.62226	person	['driver', 'passenger', 'person', 'vehicle', 'soldier']	neg	aff
A lake is a token.	pond	-3.3132763	pond	['lake', 'pond', 'reservoir', 'river', 'forest']	aff	aff
A lake is a token.	mountain	-4.779439	mountain	['lake', 'pond', 'reservoir', 'river', 'forest']	aff	neg
A lake is not a token.	mountain	-7.2441387	mountain	['lake', 'reservoir', 'pond', 'river', 'water']	neg	neg
A lake is not a token.	pond	-4.2358665	pond	['lake', 'reservoir', 'pond', 'river', 'water']	neg	aff
A duck is an token.	animal	-0.296381	animal	['animal', 'aircraft', 'insect', 'entity', 'adjective']	aff	aff
A duck is a token.	fruit	-12.7866	fruit	['duck', 'bird', 'fish', 'person', 'horse']	aff	neg
