context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A puppy is a token.	human	-6.1458225	Ġhuman	['puppy', 'dog', 'must', 'baby', 'disaster']	aff	neg
A puppy is not a token.	human	-6.290409	Ġhuman	['puppy', 'dog', 'problem', 'miracle', 'rescue']	neg	neg
A puppy is not an token.	animal	-2.3427343	Ġanimal	['option', 'issue', 'exception', 'animal', 'adult']	neg	aff
A motorcycle is a token.	vehicle	-5.0052853	Ġvehicle	['motorcycle', 'must', 'bike', 'car', 'bicycle']	aff	aff
A motorcycle is an token.	animal	-5.101775	Ġanimal	['option', 'investment', 'automobile', 'adventure', 'example']	aff	neg
A motorcycle is not an token.	animal	-6.413539	Ġanimal	['option', 'issue', 'exception', 'accident', 'obstacle']	neg	neg
A motorcycle is not a token.	vehicle	-4.407695	Ġvehicle	['car', 'problem', 'motorcycle', 'luxury', 'necessity']	neg	aff
A zucchini is a token.	vegetable	-1.4037123	Ġvegetable	['vegetable', 'squash', 'tomato', 'fruit', 'hybrid']	aff	aff
A zucchini is a token.	fruit	-3.6531944	Ġfruit	['vegetable', 'squash', 'tomato', 'fruit', 'hybrid']	aff	neg
A zucchini is not a token.	fruit	-3.9542017	Ġfruit	['vegetable', 'problem', 'disease', 'fruit', 'tomato']	neg	neg
A zucchini is not a token.	vegetable	-1.2437496	Ġvegetable	['vegetable', 'problem', 'disease', 'fruit', 'tomato']	neg	aff
A lion is an token.	animal	-1.3718691	Ġanimal	['animal', 'elephant', 'example', 'icon', 'adult']	aff	aff
A lion is a token.	bird	-7.1829267	Ġbird	['lion', 'cat', 'predator', 'male', 'tiger']	aff	neg
A lion is not a token.	bird	-7.50873	Ġbird	['lion', 'cat', 'tiger', 'dog', 'predator']	neg	neg
A lion is not an token.	animal	-1.0147839	Ġanimal	['animal', 'island', 'option', 'elephant', 'exception']	neg	aff
A hat is a token.	clothing	-9.836769	Ġclothing	['hat', 'cat', 'vector', 'cap', 'Hat']	aff	aff
A hat is a token.	furniture	-12.459689	Ġfurniture	['hat', 'cat', 'vector', 'cap', 'Hat']	aff	neg
A hat is not a token.	furniture	-12.216269	Ġfurniture	['hat', 'problem', 'roof', 'cap', 'cat']	neg	neg
A hat is not a token.	clothing	-10.723536	Ġclothing	['hat', 'problem', 'roof', 'cap', 'cat']	neg	aff
A glass is a token.	material	-5.696187	Ġmaterial	['must', 'glass', 'possibility', 'window', 'ceramic']	aff	aff
A glass is a token.	man	-8.120672	Ġman	['must', 'glass', 'possibility', 'window', 'ceramic']	aff	neg
A glass is not a token.	man	-7.521974	Ġman	['problem', 'solution', 'disease', 'myth', 'thing']	neg	neg
A glass is not a token.	material	-9.316143	Ġmaterial	['problem', 'solution', 'disease', 'myth', 'thing']	neg	aff
A pizza is a token.	food	-6.1191564	Ġfood	['favorite', 'classic', 'must', 'hit', 'pizza']	aff	aff
A pizza is a token.	drink	-8.211153	Ġdrink	['favorite', 'classic', 'must', 'hit', 'pizza']	aff	neg
A pizza is not a token.	drink	-8.230099	Ġdrink	['pizza', 'problem', 'thing', 'vegetable', 'pie']	neg	neg
A pizza is not a token.	food	-4.831752	Ġfood	['pizza', 'problem', 'thing', 'vegetable', 'pie']	neg	aff
A game is an token.	entertainment	-6.2825565	Ġentertainment	['option', 'example', 'adventure', 'art', 'adult']	aff	aff
A game is a token.	person	-8.37277	Ġperson	['must', 'hit', 'blast', 'classic', 'challenge']	aff	neg
A game is not a token.	person	-8.04393	Ġperson	['game', 'problem', 'puzzle', 'solution', 'match']	neg	neg
A game is not an token.	entertainment	-6.9208355	Ġentertainment	['option', 'exception', 'accident', 'issue', 'exercise']	neg	aff
A leopard is an token.	animal	-0.91275406	Ġanimal	['animal', 'endangered', 'individual', 'adult', 'extinct']	aff	aff
A leopard is an token.	amphibian	-8.550507	Ġamphib	['animal', 'endangered', 'individual', 'adult', 'extinct']	aff	neg
A leopard is not an token.	amphibian	-10.088264	Ġamphib	['animal', 'option', 'island', 'exception', 'individual']	neg	neg
A leopard is not an token.	animal	-0.9339962	Ġanimal	['animal', 'option', 'island', 'exception', 'individual']	neg	aff
A giraffe is an token.	animal	-1.1080799	Ġanimal	['animal', 'example', 'elephant', 'adjective', 'object']	aff	aff
A giraffe is an token.	insect	-4.704564	Ġinsect	['animal', 'example', 'elephant', 'adjective', 'object']	aff	neg
A giraffe is not an token.	insect	-4.4584923	Ġinsect	['animal', 'option', 'elephant', 'island', 'object']	neg	neg
A giraffe is not an token.	animal	-0.9367218	Ġanimal	['animal', 'option', 'elephant', 'island', 'object']	neg	aff
A seal is a token.	mammal	-10.239041	ĠM	['seal', 'must', 'vacuum', 'problem', 'gas']	aff	aff
A seal is a token.	bird	-9.000548	Ġbird	['seal', 'must', 'vacuum', 'problem', 'gas']	aff	neg
A seal is not a token.	bird	-8.034472	Ġbird	['problem', 'solution', 'guarantee', 'myth', 'thing']	neg	neg
A seal is not a token.	mammal	-12.982459	ĠM	['problem', 'solution', 'guarantee', 'myth', 'thing']	neg	aff
A ruler is a token.	stationary	-12.683694	Ġstationary	['constant', 'vector', 'function', 'number', 'set']	aff	aff
A ruler is a token.	toy	-9.818229	Ġtoy	['constant', 'vector', 'function', 'number', 'set']	aff	neg
A ruler is not a token.	toy	-7.9878473	Ġtoy	['constant', 'function', 'vector', 'number', 'variable']	neg	neg
A ruler is not a token.	stationary	-13.384865	Ġstationary	['constant', 'function', 'vector', 'number', 'variable']	neg	aff
A phone is an token.	electronics	-9.562942	Ġelectronics	['example', 'option', 'iPhone', 'investment', 'emergency']	aff	aff
A phone is a token.	toy	-8.819611	Ġtoy	['must', 'myth', 'disease', 'problem', 'fact']	aff	neg
A phone is not a token.	toy	-6.4015923	Ġtoy	['phone', 'smartphone', 'problem', 'camera', 'necessity']	neg	neg
A phone is not an token.	electronics	-10.23445	Ġelectronics	['option', 'issue', 'iPhone', 'emergency', 'app']	neg	aff
A cat is a token.	predator	-4.8338747	Ġpredator	['cat', 'kitten', 'dog', 'breed', 'male']	aff	aff
A cat is a token.	thing	-6.6793	Ġthing	['cat', 'kitten', 'dog', 'breed', 'male']	aff	neg
A cat is not a token.	thing	-5.610241	Ġthing	['cat', 'dog', 'pet', 'kitten', 'problem']	neg	neg
A cat is not a token.	predator	-5.516056	Ġpredator	['cat', 'dog', 'pet', 'kitten', 'problem']	neg	aff
A mineral is a token.	thing	-7.1453223	Ġthing	['rock', 'carbonate', 'mineral', 'phosphate', 'crystal']	aff	aff
A mineral is an token.	animal	-8.006992	Ġanimal	['oxide', 'example', 'ore', 'element', 'indicator']	aff	neg
A mineral is not an token.	animal	-6.1902504	Ġanimal	['element', 'option', 'ore', 'exception', 'issue']	neg	neg
A mineral is not a token.	thing	-4.7026873	Ġthing	['mineral', 'solution', 'rock', 'crystal', 'problem']	neg	aff
A carrot is a token.	food	-6.17214	Ġfood	['vegetable', 'perennial', 'must', 'fruit', 'hybrid']	aff	aff
A carrot is a token.	fruit	-3.760171	Ġfruit	['vegetable', 'perennial', 'must', 'fruit', 'hybrid']	aff	neg
A carrot is not a token.	fruit	-3.9266682	Ġfruit	['vegetable', 'carrot', 'problem', 'fruit', 'weed']	neg	neg
A carrot is not a token.	food	-5.6811924	Ġfood	['vegetable', 'carrot', 'problem', 'fruit', 'weed']	neg	aff
An oak is a token.	tree	-1.1918974	Ġtree	['tree', 'hardwood', 'forest', 'wood', 'plant']	aff	aff
An oak is a token.	flower	-7.3268313	Ġflower	['tree', 'hardwood', 'forest', 'wood', 'plant']	aff	neg
An oak is not a token.	flower	-8.33837	Ġflower	['problem', 'tree', 'forest', 'possibility', 'mystery']	neg	neg
An oak is not a token.	tree	-1.9842587	Ġtree	['problem', 'tree', 'forest', 'possibility', 'mystery']	neg	aff
A beneficiary is a token.	person	-3.3749962	Ġperson	['gift', 'person', 'child', 'woman', 'minor']	aff	aff
A beneficiary is a token.	device	-9.326489	Ġdevice	['gift', 'person', 'child', 'woman', 'minor']	aff	neg
A beneficiary is not a token.	device	-8.376588	Ġdevice	['member', 'recipient', 'number', 'person', 'function']	neg	neg
A beneficiary is not a token.	person	-3.884776	Ġperson	['member', 'recipient', 'number', 'person', 'function']	neg	aff
A doctor is a token.	human	-6.078213	Ġhuman	['doctor', 'specialist', 'must', 'physician', 'dentist']	aff	aff
A doctor is a token.	machine	-6.4922338	Ġmachine	['doctor', 'specialist', 'must', 'physician', 'dentist']	aff	neg
A doctor is not a token.	machine	-6.2815933	Ġmachine	['doctor', 'physician', 'specialist', 'dentist', 'surgeon']	neg	neg
A doctor is not a token.	human	-7.114827	Ġhuman	['doctor', 'physician', 'specialist', 'dentist', 'surgeon']	neg	aff
A teacher is a token.	human	-6.240219	Ġhuman	['teacher', 'professional', 'genius', 'woman', 'problem']	aff	aff
A teacher is a token.	desk	-10.136879	Ġdesk	['teacher', 'professional', 'genius', 'woman', 'problem']	aff	neg
A teacher is not a token.	desk	-9.620644	Ġdesk	['teacher', 'professional', 'doctor', 'student', 'robot']	neg	neg
A teacher is not a token.	human	-5.954749	Ġhuman	['teacher', 'professional', 'doctor', 'student', 'robot']	neg	aff
A student is a token.	human	-6.4734664	Ġhuman	['teacher', 'student', 'problem', 'parent', 'success']	aff	aff
A student is a token.	book	-6.7076044	Ġbook	['teacher', 'student', 'problem', 'parent', 'success']	aff	neg
A student is not a token.	book	-7.7372026	Ġbook	['student', 'graduate', 'member', 'teacher', 'problem']	neg	neg
A student is not a token.	human	-6.2904596	Ġhuman	['student', 'graduate', 'member', 'teacher', 'problem']	neg	aff
A horse is a token.	herbivore	-9.310787	Ġherb	['horse', 'stable', 'problem', 'race', 'beast']	aff	aff
A horse is a token.	mineral	-9.178976	Ġmineral	['horse', 'stable', 'problem', 'race', 'beast']	aff	neg
A horse is not a token.	mineral	-10.470737	Ġmineral	['horse', 'race', 'problem', 'dog', 'pony']	neg	neg
A horse is not a token.	herbivore	-10.140037	Ġherb	['horse', 'race', 'problem', 'dog', 'pony']	neg	aff
A suit is a token.	clothing	-8.449494	Ġclothing	['suit', 'must', 'possibility', 'tie', 'success']	aff	aff
A suit is a token.	house	-7.002591	Ġhouse	['suit', 'must', 'possibility', 'tie', 'success']	aff	neg
A suit is not a token.	house	-8.20198	Ġhouse	['suit', 'problem', 'solution', 'possibility', 'requirement']	neg	neg
A suit is not a token.	clothing	-9.217623	Ġclothing	['suit', 'problem', 'solution', 'possibility', 'requirement']	neg	aff
A road is a token.	structure	-7.029708	Ġstructure	['highway', 'road', 'stretch', 'freeway', 'problem']	aff	aff
A road is an token.	animal	-7.3889055	Ġanimal	['example', 'option', 'island', 'intersection', 'extension']	aff	neg
A road is not an token.	animal	-7.0673904	Ġanimal	['option', 'island', 'obstacle', 'issue', 'exception']	neg	neg
A road is not a token.	structure	-7.058385	Ġstructure	['road', 'highway', 'street', 'problem', 'solution']	neg	aff
A roof is a token.	structure	-5.141864	Ġstructure	['must', 'roof', 'possibility', 'tile', 'choice']	aff	aff
A roof is a token.	toy	-10.014391	Ġtoy	['must', 'roof', 'possibility', 'tile', 'choice']	aff	neg
A roof is not a token.	toy	-8.567965	Ġtoy	['roof', 'problem', 'must', 'possibility', 'solution']	neg	neg
A roof is not a token.	structure	-6.0803165	Ġstructure	['roof', 'problem', 'must', 'possibility', 'solution']	neg	aff
A mirror is a token.	glass	-5.50453	Ġglass	['mirror', 'reflection', 'prism', 'lens', 'must']	aff	aff
A mirror is a token.	table	-6.530999	Ġtable	['mirror', 'reflection', 'prism', 'lens', 'must']	aff	neg
A mirror is not a token.	table	-7.1382422	Ġtable	['mirror', 'reflection', 'problem', 'solution', 'lens']	neg	neg
A mirror is not a token.	glass	-5.1094513	Ġglass	['mirror', 'reflection', 'problem', 'solution', 'lens']	neg	aff
A mouse is a token.	pest	-7.699634	Ġpest	['problem', 'must', 'fact', 'pain', 'possibility']	aff	aff
A mouse is a token.	fish	-6.5620675	Ġfish	['problem', 'must', 'fact', 'pain', 'possibility']	aff	neg
A mouse is not a token.	fish	-6.776161	Ġfish	['mouse', 'problem', 'solution', 'cat', 'possibility']	neg	neg
A mouse is not a token.	pest	-7.7209015	Ġpest	['mouse', 'problem', 'solution', 'cat', 'possibility']	neg	aff
A horse is a token.	beast	-4.431772	Ġbeast	['horse', 'stable', 'problem', 'race', 'beast']	aff	aff
A horse is a token.	lion	-6.579983	Ġlion	['horse', 'stable', 'problem', 'race', 'beast']	aff	neg
A horse is not a token.	lion	-6.5627995	Ġlion	['horse', 'race', 'problem', 'dog', 'pony']	neg	neg
A horse is not a token.	beast	-6.041093	Ġbeast	['horse', 'race', 'problem', 'dog', 'pony']	neg	aff
A sparrow is an token.	animal	-3.2942028	Ġanimal	['example', 'orphan', 'animal', 'owl', 'island']	aff	aff
A sparrow is a token.	mammal	-10.050507	ĠM	['bird', 'male', 'crow', 'female', 'song']	aff	neg
A sparrow is not a token.	mammal	-12.050972	ĠM	['bird', 'crow', 'pigeon', 'star', 'tree']	neg	neg
A sparrow is not an token.	animal	-2.3640614	Ġanimal	['island', 'animal', 'exception', 'option', 'enemy']	neg	aff
A fish is a token.	food	-6.750392	Ġfood	['predator', 'fish', 'male', 'must', 'parasite']	aff	aff
A fish is a token.	mineral	-9.289231	Ġmineral	['predator', 'fish', 'male', 'must', 'parasite']	aff	neg
A fish is not a token.	mineral	-9.336102	Ġmineral	['problem', 'fish', 'rule', 'myth', 'requirement']	neg	neg
A fish is not a token.	food	-4.6906157	Ġfood	['problem', 'fish', 'rule', 'myth', 'requirement']	neg	aff
A house is a token.	residence	-6.5283923	Ġresidence	['house', 'home', 'must', 'dream', 'museum']	aff	aff
A house is a token.	furniture	-9.155071	Ġfurniture	['house', 'home', 'must', 'dream', 'museum']	aff	neg
A house is not a token.	furniture	-8.680394	Ġfurniture	['house', 'home', 'problem', 'luxury', 'necessity']	neg	neg
A house is not a token.	residence	-5.556694	Ġresidence	['house', 'home', 'problem', 'luxury', 'necessity']	neg	aff
A lamp is an token.	electronics	-10.220768	Ġelectronics	['option', 'example', 'exception', 'LED', 'investment']	aff	aff
A lamp is a token.	room	-7.756134	Ġroom	['lamp', 'must', 'fixture', 'classic', 'gift']	aff	neg
A lamp is not a token.	room	-9.108133	Ġroom	['problem', 'solution', 'guarantee', 'must', 'myth']	neg	neg
A lamp is not an token.	electronics	-13.5392275	Ġelectronics	['option', 'issue', 'emergency', 'exception', 'obligation']	neg	aff
A cloud is a token.	sky	-9.818183	Ġsky	['service', 'cloud', 'database', 'problem', 'solution']	aff	aff
A cloud is a token.	ground	-10.938919	Ġground	['service', 'cloud', 'database', 'problem', 'solution']	aff	neg
A cloud is not a token.	ground	-11.402888	Ġground	['cloud', 'problem', 'solution', 'database', 'service']	neg	neg
A cloud is not a token.	sky	-11.337941	Ġsky	['cloud', 'problem', 'solution', 'database', 'service']	neg	aff
A school is an token.	education	-4.8798513	Ġeducation	['example', 'option', 'institution', 'alternative', 'organization']	aff	aff
A school is a token.	fruit	-8.894909	Ġfruit	['school', 'university', 'must', 'problem', 'success']	aff	neg
A school is not a token.	fruit	-8.656239	Ġfruit	['school', 'university', 'problem', 'solution', 'success']	neg	neg
A school is not an token.	education	-5.2069283	Ġeducation	['option', 'institution', 'island', 'issue', 'exception']	neg	aff
An elephant is a token.	herbivore	-7.49559	Ġherb	['tree', 'bull', 'myth', 'elephant', 'man']	aff	aff
An elephant is a token.	plant	-5.8691826	Ġplant	['tree', 'bull', 'myth', 'elephant', 'man']	aff	neg
An elephant is not a token.	plant	-5.626956	Ġplant	['tree', 'horse', 'person', 'pet', 'dinosaur']	neg	neg
An elephant is not a token.	herbivore	-8.272329	Ġherb	['tree', 'horse', 'person', 'pet', 'dinosaur']	neg	aff
A radish is a token.	vegetable	-5.1320305	Ġvegetable	['must', 'problem', 'myth', 'fact', 'disease']	aff	aff
A radish is a token.	flower	-6.6543794	Ġflower	['must', 'problem', 'myth', 'fact', 'disease']	aff	neg
A radish is not a token.	flower	-6.2404194	Ġflower	['problem', 'myth', 'disease', 'thing', 'secret']	neg	neg
A radish is not a token.	vegetable	-5.1232634	Ġvegetable	['problem', 'myth', 'disease', 'thing', 'secret']	neg	aff
A rock is an token.	aggregate	-7.1201367	Ġaggregate	['example', 'adjective', 'integer', 'option', 'abbreviation']	aff	aff
A rock is a token.	toy	-8.463024	Ġtoy	['problem', 'disease', 'function', 'solution', 'noun']	aff	neg
A rock is not a token.	toy	-8.953655	Ġtoy	['problem', 'disease', 'solution', 'thing', 'fungus']	neg	neg
A rock is not an token.	aggregate	-8.555858	Ġaggregate	['option', 'issue', 'emergency', 'exception', 'accident']	neg	aff
A tree is an token.	organism	-5.638687	Ġorganism	['example', 'array', 'option', 'integer', 'object']	aff	aff
A tree is a token.	mammal	-11.233229	ĠM	['forest', 'root', 'set', 'list', 'tree']	aff	neg
A tree is not a token.	mammal	-12.751327	ĠM	['function', 'root', 'tree', 'singleton', 'list']	neg	neg
A tree is not an token.	organism	-7.0339375	Ġorganism	['option', 'array', 'integer', 'object', 'error']	neg	aff
A car is a token.	transport	-10.169821	Ġtransport	['car', 'must', 'problem', 'luxury', 'lot']	aff	aff
A car is a token.	horse	-7.1308103	Ġhorse	['car', 'must', 'problem', 'luxury', 'lot']	aff	neg
A car is not a token.	horse	-8.116734	Ġhorse	['problem', 'car', 'must', 'luxury', 'solution']	neg	neg
A car is not a token.	transport	-9.903437	Ġtransport	['problem', 'car', 'must', 'luxury', 'solution']	neg	aff
An instrument is a token.	tool	-4.795414	Ġtool	['guitar', 'keyboard', 'violin', 'hammer', 'piano']	aff	aff
An instrument is a token.	place	-8.451804	Ġplace	['guitar', 'keyboard', 'violin', 'hammer', 'piano']	aff	neg
An instrument is not a token.	place	-7.3693624	Ġplace	['tool', 'toy', 'hammer', 'machine', 'rule']	neg	neg
An instrument is not a token.	tool	-2.9986753	Ġtool	['tool', 'toy', 'hammer', 'machine', 'rule']	neg	aff
A plant is an token.	organism	-8.273159	Ġorganism	['annual', 'herb', 'invasive', 'exception', 'example']	aff	aff
A plant is a token.	toy	-9.454695	Ġtoy	['perennial', 'weed', 'hybrid', 'tree', 'flower']	aff	neg
A plant is not a token.	toy	-8.06106	Ġtoy	['problem', 'flower', 'tree', 'seed', 'plant']	neg	neg
A plant is not an token.	organism	-6.2419777	Ġorganism	['option', 'exception', 'issue', 'annual', 'island']	neg	aff
A wolf is an token.	animal	-1.1136637	Ġanimal	['animal', 'individual', 'enemy', 'orphan', 'icon']	aff	aff
A wolf is a token.	person	-7.1263504	Ġperson	['wolf', 'predator', 'dog', 'lion', 'beast']	aff	neg
A wolf is not a token.	person	-5.7565956	Ġperson	['wolf', 'dog', 'lion', 'man', 'sheep']	neg	neg
A wolf is not an token.	animal	-1.3717918	Ġanimal	['animal', 'option', 'island', 'exception', 'enemy']	neg	aff
A table is a token.	surface	-10.402325	Ġsurface	['table', 'column', 'view', 'list', 'set']	aff	aff
A table is a token.	house	-10.587328	Ġhouse	['table', 'column', 'view', 'list', 'set']	aff	neg
A table is not a token.	house	-11.150883	Ġhouse	['function', 'constant', 'number', 'method', 'string']	neg	neg
A table is not a token.	surface	-10.004808	Ġsurface	['function', 'constant', 'number', 'method', 'string']	neg	aff
A bear is an token.	animal	-1.579525	Ġanimal	['animal', 'adult', 'elephant', 'option', 'individual']	aff	aff
A bear is a token.	human	-4.589958	Ġhuman	['bear', 'predator', 'male', 'man', 'dog']	aff	neg
A bear is not a token.	human	-4.15569	Ġhuman	['bear', 'thing', 'person', 'human', 'dog']	neg	neg
