tokens	logprobs
['insect', 'animal', 'organism', 'object', 'ant', 'electron', 'alien', 'image', 'egg', 'enzyme', 'element', 'arrow', 'elephant', 'entity', 'organ', 'eye', 'item', 'article', 'orange', 'airplane', 'atom', 'individual', 'umbrella', 'icon', 'Animal', 'antenna', 'obstacle', 'angel', 'organization', 'agent']	"[-0.57193947 -1.0811596  -3.3892384  -4.295103   -4.462553   -5.9986057
 -6.32372    -6.3419676  -6.3857393  -6.565075   -6.6865625  -6.8688784
 -6.9037952  -6.9560013  -6.991761   -7.081149   -7.1688986  -7.235609
 -7.2419987  -7.266717   -7.2811613  -7.3946457  -7.4876957  -7.610118
 -7.6618605  -7.710251   -7.797371   -7.8442926  -7.8513765  -7.887183  ]"
['spider', 'plant', 'creature', 'robot', 'moth', 'butterfly', 'bird', 'bug', 'web', 'worm', 'insect', 'parasite', 'thing', 'protein', 'snake', 'bacterium', 'person', 'monkey', 'machine', 'animal', 'cat', 'fish', 'dog', 'structure', 'human', 'tool', 'mosquito', 'rodent', 'fungus', 'mouse']	"[-1.8174276 -2.6081696 -3.2558365 -3.396944  -3.546215  -3.5746784
 -3.8506107 -3.8942833 -3.9181213 -4.0697556 -4.0975447 -4.2260113
 -4.2541666 -4.3684235 -4.3917837 -4.4111147 -4.4803324 -4.6586666
 -4.7765017 -4.780961  -4.8188057 -4.82773   -4.9075737 -4.928053
 -4.9399996 -4.984062  -5.049282  -5.054475  -5.1411057 -5.1784334]"
['human', 'person', 'bird', 'plant', 'robot', 'man', 'dog', 'spider', 'monkey', 'bug', 'cat', 'snake', 'computer', 'horse', 'thing', 'tree', 'fish', 'butterfly', 'species', 'creature', 'fly', 'bee', 'frog', 'virus', 'mosquito', 'monster', 'bacterium', 'crab', 'banana', 'parasite']	"[-2.4897642 -2.5408401 -2.688592  -3.0585804 -3.1791496 -3.3513565
 -3.639124  -3.6831102 -3.8675213 -4.040699  -4.084628  -4.0887365
 -4.2308903 -4.3362703 -4.3847656 -4.423909  -4.4522324 -4.650427
 -4.6734257 -4.7085752 -4.7491636 -4.8869543 -4.9324646 -4.933056
 -5.0316    -5.220502  -5.2226515 -5.3199863 -5.3487062 -5.3553333]"
['animal', 'insect', 'object', 'organism', 'elephant', 'egg', 'ant', 'alien', 'atom', 'entity', 'angel', 'electron', 'apple', 'airplane', 'eye', 'island', 'individual', 'aircraft', 'arrow', 'enemy', 'article', 'image', 'item', 'organ', 'enzyme', 'orange', 'element', 'adult', 'idiot', 'ox']	"[-0.84739876 -1.2521439  -3.2140408  -3.6088486  -3.7851086  -3.942501
 -4.344366   -4.38249    -4.527935   -4.583251   -4.8057146  -4.900714
 -5.082016   -5.1035595  -5.1203537  -5.1985903  -5.433649   -5.5166664
 -5.7521906  -5.9291687  -5.962428   -5.976269   -6.0801344  -6.2333746
 -6.235963   -6.278062   -6.41391    -6.4918585  -6.526084   -6.532215  ]"
['vehicle', 'car', 'train', 'bus', 'machine', 'truck', 'transportation', 'transport', 'ship', 'carriage', 'boat', 'bicycle', 'taxi', 'road', 'motorcycle', 'conductor', 'railway', 'carrier', 'vessel', 'building', 'plane', 'shuttle', 'ride', 'horse', 'journey', 'railroad', 'bird', 'person', 'highway', 'messenger']	"[-1.147707  -2.486332  -2.743865  -3.1011906 -3.2208595 -3.316102
 -3.407837  -3.5257826 -3.857665  -4.3770742 -4.383848  -4.4061613
 -4.624942  -4.7978086 -4.828087  -4.836335  -4.8475075 -4.9102745
 -4.987591  -5.060669  -5.1000853 -5.165041  -5.202611  -5.256338
 -5.301031  -5.380986  -5.4438467 -5.4712524 -5.620405  -5.6738777]"
['vehicle', 'car', 'train', 'bus', 'machine', 'truck', 'transportation', 'transport', 'ship', 'carriage', 'boat', 'bicycle', 'taxi', 'road', 'motorcycle', 'conductor', 'railway', 'carrier', 'vessel', 'building', 'plane', 'shuttle', 'ride', 'horse', 'journey', 'railroad', 'bird', 'person', 'highway', 'messenger']	"[-1.147707  -2.486332  -2.743865  -3.1011906 -3.2208595 -3.316102
 -3.407837  -3.5257826 -3.857665  -4.3770742 -4.383848  -4.4061613
 -4.624942  -4.7978086 -4.828087  -4.836335  -4.8475075 -4.9102745
 -4.987591  -5.060669  -5.1000853 -5.165041  -5.202611  -5.256338
 -5.301031  -5.380986  -5.4438467 -5.4712524 -5.620405  -5.6738777]"
['vehicle', 'car', 'bus', 'ship', 'horse', 'taxi', 'bird', 'truck', 'person', 'bicycle', 'boat', 'motorcycle', 'train', 'machine', 'building', 'road', 'dog', 'bike', 'highway', 'helicopter', 'plane', 'railroad', 'computer', 'street', 'thing', 'transportation', 'railway', 'city', 'vessel', 'carriage']	"[-1.8627062 -1.970336  -2.94736   -3.281043  -3.4300041 -3.4917965
 -3.6940193 -3.7973957 -3.8064718 -3.829999  -4.0195217 -4.033761
 -4.156028  -4.245511  -4.3357353 -4.405119  -4.5260954 -4.7654104
 -4.8699884 -4.891032  -5.034026  -5.0558233 -5.1265936 -5.1839743
 -5.195285  -5.2157774 -5.306217  -5.341614  -5.428873  -5.451026 ]"
['vehicle', 'car', 'bus', 'ship', 'horse', 'taxi', 'bird', 'truck', 'person', 'bicycle', 'boat', 'motorcycle', 'train', 'machine', 'building', 'road', 'dog', 'bike', 'highway', 'helicopter', 'plane', 'railroad', 'computer', 'street', 'thing', 'transportation', 'railway', 'city', 'vessel', 'carriage']	"[-1.8627062 -1.970336  -2.94736   -3.281043  -3.4300041 -3.4917965
 -3.6940193 -3.7973957 -3.8064718 -3.829999  -4.0195217 -4.033761
 -4.156028  -4.245511  -4.3357353 -4.405119  -4.5260954 -4.7654104
 -4.8699884 -4.891032  -5.034026  -5.0558233 -5.1265936 -5.1839743
 -5.195285  -5.2157774 -5.306217  -5.341614  -5.428873  -5.451026 ]"
['tool', 'machine', 'drill', 'gun', 'weapon', 'firearm', 'hammer', 'plant', 'device', 'pipe', 'robot', 'pump', 'missile', 'person', 'piston', 'bolt', 'hole', 'bullet', 'knife', 'cannon', 'process', 'unit', 'mechanism', 'bomb', 'rifle', 'motor', 'screw', 'sword', 'lever', 'vehicle']	"[-2.217492  -2.942999  -3.3006315 -3.6066494 -3.6327486 -3.666113
 -3.8692484 -3.959509  -3.9802027 -4.195451  -4.202771  -4.423313
 -4.522087  -4.8338833 -4.9063005 -4.908311  -4.9129744 -4.92729
 -4.9655685 -4.96716   -5.0518084 -5.19821   -5.2058954 -5.211193
 -5.2862883 -5.295376  -5.2955265 -5.3856926 -5.416972  -5.539693 ]"
['tool', 'machine', 'drill', 'gun', 'weapon', 'firearm', 'hammer', 'plant', 'device', 'pipe', 'robot', 'pump', 'missile', 'person', 'piston', 'bolt', 'hole', 'bullet', 'knife', 'cannon', 'process', 'unit', 'mechanism', 'bomb', 'rifle', 'motor', 'screw', 'sword', 'lever', 'vehicle']	"[-2.217492  -2.942999  -3.3006315 -3.6066494 -3.6327486 -3.666113
 -3.8692484 -3.959509  -3.9802027 -4.195451  -4.202771  -4.423313
 -4.522087  -4.8338833 -4.9063005 -4.908311  -4.9129744 -4.92729
 -4.9655685 -4.96716   -5.0518084 -5.19821   -5.2058954 -5.211193
 -5.2862883 -5.295376  -5.2955265 -5.3856926 -5.416972  -5.539693 ]"
['drill', 'firearm', 'bomb', 'robot', 'gun', 'plant', 'bird', 'tool', 'bridge', 'bullet', 'person', 'machine', 'dog', 'thing', 'job', 'weapon', 'diamond', 'computer', 'goose', 'word', 'duck', 'resource', 'toy', 'hammer', 'ship', 'boat', 'vehicle', 'device', 'shotgun', 'profession']	"[-3.153942  -3.5105515 -3.5240927 -3.7727947 -3.9192076 -4.0722027
 -4.2194376 -4.3184357 -4.378064  -4.4516964 -4.5683966 -4.5768967
 -4.6391172 -4.645075  -4.675599  -4.698038  -4.918249  -4.9187927
 -4.9624367 -4.963043  -5.177245  -5.1832476 -5.197109  -5.20205
 -5.2364445 -5.2486906 -5.2518997 -5.270791  -5.2844963 -5.2906055]"
['drill', 'firearm', 'bomb', 'robot', 'gun', 'plant', 'bird', 'tool', 'bridge', 'bullet', 'person', 'machine', 'dog', 'thing', 'job', 'weapon', 'diamond', 'computer', 'goose', 'word', 'duck', 'resource', 'toy', 'hammer', 'ship', 'boat', 'vehicle', 'device', 'shotgun', 'profession']	"[-3.153942  -3.5105515 -3.5240927 -3.7727947 -3.9192076 -4.0722027
 -4.2194376 -4.3184357 -4.378064  -4.4516964 -4.5683966 -4.5768967
 -4.6391172 -4.645075  -4.675599  -4.698038  -4.918249  -4.9187927
 -4.9624367 -4.963043  -5.177245  -5.1832476 -5.197109  -5.20205
 -5.2364445 -5.2486906 -5.2518997 -5.270791  -5.2844963 -5.2906055]"
['tree', 'bird', 'plant', 'fish', 'fruit', 'dog', 'definition', 'sentence', 'word', 'thing', 'flower', 'noun', 'person', 'symbol', 'unit', 'string', 'ship', 'concept', 'flag', 'circle', 'star', 'banana', 'frog', 'tiger', 'substance', 'butterfly', 'number', 'fact', 'place', 'species']	"[-2.7126312 -2.9181986 -3.5298738 -3.6567335 -4.078764  -4.51527
 -4.5394707 -4.644227  -4.7216587 -4.728099  -4.765132  -4.906084
 -4.9599094 -5.1705647 -5.1726656 -5.181267  -5.332802  -5.346612
 -5.4079247 -5.44646   -5.45072   -5.508953  -5.513402  -5.549529
 -5.5613546 -5.5769043 -5.6702003 -5.6925983 -5.7032347 -5.748122 ]"
['tree', 'bird', 'plant', 'fish', 'fruit', 'dog', 'definition', 'sentence', 'word', 'thing', 'flower', 'noun', 'person', 'symbol', 'unit', 'string', 'ship', 'concept', 'flag', 'circle', 'star', 'banana', 'frog', 'tiger', 'substance', 'butterfly', 'number', 'fact', 'place', 'species']	"[-2.7126312 -2.9181986 -3.5298738 -3.6567335 -4.078764  -4.51527
 -4.5394707 -4.644227  -4.7216587 -4.728099  -4.765132  -4.906084
 -4.9599094 -5.1705647 -5.1726656 -5.181267  -5.332802  -5.346612
 -5.4079247 -5.44646   -5.45072   -5.508953  -5.513402  -5.549529
 -5.5613546 -5.5769043 -5.6702003 -5.6925983 -5.7032347 -5.748122 ]"
['problem', 'solution', 'lie', 'title', 'proposition', 'trait', 'verb', 'question', 'sentence', 'word', 'link', 'document', 'candidate', 'recommendation', 'value', 'module', 'text', 'plant', 'directory', 'topic', 'directive', 'statement', 'predicate', 'theorem', 'comment', 'fact', 'reply', 'nomination', 'concept', 'proof']	"[-1.6050587 -2.3299809 -2.418148  -2.8012123 -2.9734154 -2.9945774
 -3.0246773 -3.0363102 -3.7652416 -3.8299637 -3.8792706 -4.495983
 -4.66304   -4.792835  -4.851309  -4.9489193 -5.0319023 -5.100791
 -5.145026  -5.241555  -5.257889  -5.358964  -5.4029055 -5.425352
 -5.501878  -5.5050116 -5.541217  -5.6570683 -5.746046  -5.7629595]"
['problem', 'solution', 'lie', 'title', 'proposition', 'trait', 'verb', 'question', 'sentence', 'word', 'link', 'document', 'candidate', 'recommendation', 'value', 'module', 'text', 'plant', 'directory', 'topic', 'directive', 'statement', 'predicate', 'theorem', 'comment', 'fact', 'reply', 'nomination', 'concept', 'proof']	"[-1.6050587 -2.3299809 -2.418148  -2.8012123 -2.9734154 -2.9945774
 -3.0246773 -3.0363102 -3.7652416 -3.8299637 -3.8792706 -4.495983
 -4.66304   -4.792835  -4.851309  -4.9489193 -5.0319023 -5.100791
 -5.145026  -5.241555  -5.257889  -5.358964  -5.4029055 -5.425352
 -5.501878  -5.5050116 -5.541217  -5.6570683 -5.746046  -5.7629595]"
['place', 'town', 'city', 'country', 'location', 'region', 'state', 'building', 'person', 'nation', 'village', 'territory', 'capital', 'district', 'municipality', 'people', 'locality', 'settlement', 'thing', 'neighborhood', 'population', 'community', 'land', 'center', 'unit', 'county', 'province', 'residence', 'space', 'name']	"[-1.0257244 -2.3221626 -2.498438  -2.915183  -3.2549562 -3.446581
 -3.7564878 -4.008152  -4.073969  -4.19606   -4.5577784 -4.627619
 -4.6430063 -4.8254776 -4.9059877 -5.0028954 -5.0654078 -5.0667133
 -5.255376  -5.3323593 -5.3342476 -5.362936  -5.431075  -5.4515257
 -5.4711742 -5.5650787 -5.6046457 -5.696538  -5.783185  -5.846587 ]"
['place', 'town', 'city', 'country', 'location', 'region', 'state', 'building', 'person', 'nation', 'village', 'territory', 'capital', 'district', 'municipality', 'people', 'locality', 'settlement', 'thing', 'neighborhood', 'population', 'community', 'land', 'center', 'unit', 'county', 'province', 'residence', 'space', 'name']	"[-1.0257244 -2.3221626 -2.498438  -2.915183  -3.2549562 -3.446581
 -3.7564878 -4.008152  -4.073969  -4.19606   -4.5577784 -4.627619
 -4.6430063 -4.8254776 -4.9059877 -5.0028954 -5.0654078 -5.0667133
 -5.255376  -5.3323593 -5.3342476 -5.362936  -5.431075  -5.4515257
 -5.4711742 -5.5650787 -5.6046457 -5.696538  -5.783185  -5.846587 ]"
['state', 'country', 'person', 'city', 'town', 'place', 'province', 'county', 'nation', 'village', 'thing', 'municipality', 'building', 'territory', 'borough', 'business', 'street', 'region', 'State', 'location', 'citizen', 'district', 'community', 'democracy', 'body', 'species', 'kingdom', 'people', 'man', 'unit']	"[-2.0948172 -2.1815119 -2.4249115 -2.5682774 -2.7363367 -2.8399916
 -3.0478086 -3.5262232 -3.6338434 -3.7051353 -4.2649746 -4.43011
 -4.6700974 -4.730343  -4.8311396 -4.8670435 -4.9287853 -4.987818
 -5.04344   -5.0950584 -5.1192083 -5.166316  -5.178789  -5.215953
 -5.440428  -5.4701157 -5.482334  -5.496914  -5.539465  -5.5499363]"
['state', 'country', 'person', 'city', 'town', 'place', 'province', 'county', 'nation', 'village', 'thing', 'municipality', 'building', 'territory', 'borough', 'business', 'street', 'region', 'State', 'location', 'citizen', 'district', 'community', 'democracy', 'body', 'species', 'kingdom', 'people', 'man', 'unit']	"[-2.0948172 -2.1815119 -2.4249115 -2.5682774 -2.7363367 -2.8399916
 -3.0478086 -3.5262232 -3.6338434 -3.7051353 -4.2649746 -4.43011
 -4.6700974 -4.730343  -4.8311396 -4.8670435 -4.9287853 -4.987818
 -5.04344   -5.0950584 -5.1192083 -5.166316  -5.178789  -5.215953
 -5.440428  -5.4701157 -5.482334  -5.496914  -5.539465  -5.5499363]"
['building', 'place', 'church', 'house', 'temple', 'cathedral', 'home', 'community', 'school', 'congregation', 'monastery', 'group', 'structure', 'residence', 'location', 'room', 'village', 'dwelling', 'mosque', 'city', 'tower', 'religion', 'plant', 'sanctuary', 'cemetery', 'business', 'household', 'site', 'body', 'club']	"[-0.54211044 -2.4413128  -3.131588   -3.4821053  -3.9478254  -4.1446743
 -4.5122395  -4.6647806  -4.750993   -4.8245926  -4.8295135  -4.9713774
 -5.0808086  -5.0867023  -5.232033   -5.315998   -5.384321   -5.402232
 -5.4187517  -5.464015   -5.721981   -5.810629   -5.8317747  -5.852046
 -6.1273127  -6.149173   -6.162776   -6.241478   -6.2706194  -6.2919703 ]"
['building', 'place', 'church', 'house', 'temple', 'cathedral', 'home', 'community', 'school', 'congregation', 'monastery', 'group', 'structure', 'residence', 'location', 'room', 'village', 'dwelling', 'mosque', 'city', 'tower', 'religion', 'plant', 'sanctuary', 'cemetery', 'business', 'household', 'site', 'body', 'club']	"[-0.54211044 -2.4413128  -3.131588   -3.4821053  -3.9478254  -4.1446743
 -4.5122395  -4.6647806  -4.750993   -4.8245926  -4.8295135  -4.9713774
 -5.0808086  -5.0867023  -5.232033   -5.315998   -5.384321   -5.402232
 -5.4187517  -5.464015   -5.721981   -5.810629   -5.8317747  -5.852046
 -6.1273127  -6.149173   -6.162776   -6.241478   -6.2706194  -6.2919703 ]"
['church', 'business', 'religion', 'building', 'school', 'house', 'place', 'city', 'mosque', 'village', 'temple', 'person', 'corporation', 'club', 'state', 'community', 'family', 'country', 'company', 'cathedral', 'university', 'monastery', 'profession', 'nation', 'government', 'hospital', 'town', 'cult', 'body', 'home']	"[-2.6225357 -2.8607845 -2.8730955 -2.9685535 -3.2295723 -3.3818645
 -3.5961714 -3.6414995 -3.7699137 -3.8201094 -3.838191  -3.8441677
 -3.8684826 -3.8988962 -3.9682875 -4.012479  -4.095665  -4.194399
 -4.390588  -4.4312277 -4.475169  -4.545785  -4.591717  -4.673931
 -4.8866663 -4.9453917 -4.9978466 -5.01943   -5.0710573 -5.1267147]"
['church', 'business', 'religion', 'building', 'school', 'house', 'place', 'city', 'mosque', 'village', 'temple', 'person', 'corporation', 'club', 'state', 'community', 'family', 'country', 'company', 'cathedral', 'university', 'monastery', 'profession', 'nation', 'government', 'hospital', 'town', 'cult', 'body', 'home']	"[-2.6225357 -2.8607845 -2.8730955 -2.9685535 -3.2295723 -3.3818645
 -3.5961714 -3.6414995 -3.7699137 -3.8201094 -3.838191  -3.8441677
 -3.8684826 -3.8988962 -3.9682875 -4.012479  -4.095665  -4.194399
 -4.390588  -4.4312277 -4.475169  -4.545785  -4.591717  -4.673931
 -4.8866663 -4.9453917 -4.9978466 -5.01943   -5.0710573 -5.1267147]"
['building', 'place', 'city', 'mall', 'restaurant', 'location', 'house', 'room', 'street', 'town', 'business', 'shop', 'warehouse', 'company', 'school', 'university', 'campus', 'space', 'square', 'neighborhood', 'museum', 'website', 'park', 'hotel', 'site', 'market', 'district', 'village', 'store', 'factory']	"[-2.0222435 -2.3398104 -2.9247675 -3.705696  -4.0062275 -4.08908
 -4.2823925 -4.303096  -4.400713  -4.5067616 -4.585823  -4.604804
 -4.6530676 -4.683135  -4.701728  -4.7865934 -4.8042116 -4.8122454
 -4.8491545 -4.8632812 -4.8951683 -4.9118986 -4.918763  -4.9413404
 -4.984559  -4.996871  -5.0267534 -5.07065   -5.0965424 -5.2331343]"
['building', 'place', 'city', 'mall', 'restaurant', 'location', 'house', 'room', 'street', 'town', 'business', 'shop', 'warehouse', 'company', 'school', 'university', 'campus', 'space', 'square', 'neighborhood', 'museum', 'website', 'park', 'hotel', 'site', 'market', 'district', 'village', 'store', 'factory']	"[-2.0222435 -2.3398104 -2.9247675 -3.705696  -4.0062275 -4.08908
 -4.2823925 -4.303096  -4.400713  -4.5067616 -4.585823  -4.604804
 -4.6530676 -4.683135  -4.701728  -4.7865934 -4.8042116 -4.8122454
 -4.8491545 -4.8632812 -4.8951683 -4.9118986 -4.918763  -4.9413404
 -4.984559  -4.996871  -5.0267534 -5.07065   -5.0965424 -5.2331343]"
['thing', 'city', 'place', 'mall', 'business', 'location', 'word', 'zoo', 'restaurant', 'noun', 'person', 'concept', 'building', 'problem', 'website', 'domain', 'hotel', 'street', 'plant', 'village', 'house', 'field', 'sidewalk', 'room', 'town', 'robot', 'site', 'country', 'community', 'residence']	"[-2.7717657 -2.869485  -2.877513  -3.3293781 -4.002099  -4.1191225
 -4.1759806 -4.219801  -4.4557095 -4.502857  -4.5506315 -4.6911
 -4.747589  -4.7835617 -4.817754  -4.8366385 -4.846817  -4.852538
 -4.896137  -4.8974056 -4.900984  -4.9063673 -4.93328   -5.012253
 -5.060336  -5.1194563 -5.209011  -5.247284  -5.2673073 -5.2866077]"
['thing', 'city', 'place', 'mall', 'business', 'location', 'word', 'zoo', 'restaurant', 'noun', 'person', 'concept', 'building', 'problem', 'website', 'domain', 'hotel', 'street', 'plant', 'village', 'house', 'field', 'sidewalk', 'room', 'town', 'robot', 'site', 'country', 'community', 'residence']	"[-2.7717657 -2.869485  -2.877513  -3.3293781 -4.002099  -4.1191225
 -4.1759806 -4.219801  -4.4557095 -4.502857  -4.5506315 -4.6911
 -4.747589  -4.7835617 -4.817754  -4.8366385 -4.846817  -4.852538
 -4.896137  -4.8974056 -4.900984  -4.9063673 -4.93328   -5.012253
 -5.060336  -5.1194563 -5.209011  -5.247284  -5.2673073 -5.2866077]"
['institution', 'organization', 'organisation', 'establishment', 'office', 'entity', 'object', 'education', 'academy', 'institute', 'university', 'activity', 'area', 'island', 'industry', 'assembly', 'organism', 'animal', 'school', 'operation', 'army', 'Institution', 'occupation', 'enterprise', 'event', 'building', 'environment', 'academic', 'agency', 'apartment']	"[-0.8987942 -1.1681576 -2.8832092 -3.7487211 -4.0443735 -4.278404
 -4.327523  -4.3406878 -5.0366755 -5.0924473 -5.1231966 -5.146188
 -5.3725796 -5.4115753 -5.4151917 -5.423482  -5.442651  -5.6170273
 -5.708787  -5.824668  -5.908656  -5.94528   -5.963381  -5.969119
 -5.990897  -5.9983273 -6.061096  -6.1588154 -6.3666973 -6.404811 ]"
['building', 'place', 'school', 'university', 'college', 'business', 'city', 'location', 'company', 'house', 'classroom', 'campus', 'residence', 'University', 'institution', 'town', 'profession', 'plant', 'facility', 'country', 'factory', 'workplace', 'room', 'prison', 'library', 'corporation', 'laboratory', 'museum', 'hospital', 'website']	"[-1.6422215 -2.1611767 -2.169567  -2.2026997 -3.192603  -3.7636995
 -3.884613  -4.03106   -4.4022026 -4.5338583 -4.688236  -4.885604
 -4.902276  -4.9466352 -4.995619  -5.030651  -5.1394606 -5.1507416
 -5.1592426 -5.1717787 -5.1718197 -5.222602  -5.2276974 -5.333152
 -5.3620567 -5.3634634 -5.396696  -5.416415  -5.4448185 -5.4496565]"
['business', 'university', 'school', 'place', 'building', 'city', 'person', 'college', 'profession', 'company', 'corporation', 'thing', 'University', 'state', 'department', 'job', 'prison', 'location', 'house', 'country', 'website', 'club', 'hospital', 'religion', 'government', 'campus', 'town', 'library', 'teacher', 'residence']	"[-2.2048635 -2.2106972 -2.4645739 -3.3374758 -3.6016006 -3.6623735
 -3.7187853 -3.7883072 -3.8536463 -3.9372244 -3.970827  -4.279668
 -4.397416  -4.416086  -4.5330973 -4.614297  -4.6975603 -4.7927094
 -4.863715  -4.9324875 -4.96484   -5.0023003 -5.0745125 -5.1196613
 -5.18626   -5.2845583 -5.3972473 -5.440568  -5.441868  -5.44452  ]"
['institution', 'organization', 'entity', 'animal', 'office', 'organisation', 'army', 'island', 'education', 'establishment', 'agency', 'industry', 'object', 'individual', 'academy', 'airport', 'occupation', 'employee', 'employer', 'institute', 'organism', 'embassy', 'option', 'university', 'event', 'enterprise', 'example', 'art', 'activity', 'address']	"[-1.1621494 -1.57481   -2.8293285 -3.273368  -3.4592533 -3.649272
 -3.7576141 -3.8798819 -4.345394  -4.350707  -4.5401974 -4.578493
 -4.5998898 -4.7568417 -5.0067825 -5.0469093 -5.0676947 -5.1111336
 -5.148507  -5.2105885 -5.3394604 -5.4674892 -5.472398  -5.489668
 -5.6204243 -5.6494675 -5.813877  -5.916607  -5.9285336 -5.9605074]"
