tokens	logprobs
['gaz', '', 'small', 'large', 'beautiful', 'female', 'species', 'type', 'star', 'natural', 'common', 'fish', 'sea', 'bird', 'snail', 'very', 'green', 'big', 'white', 'rare', 'red', 'sweet', 'flower', 'pretty', 'variety', 'tiny', 'kind', 'yellow', 'wild', 'pale']	"[-1.9753219 -2.6045241 -3.1803336 -3.765968  -3.7961566 -3.9074018
 -4.26624   -4.2934647 -4.3468876 -4.4344964 -4.4531507 -4.4914823
 -4.4967065 -4.67503   -4.708967  -4.807565  -4.856347  -4.8980546
 -5.0585175 -5.0733676 -5.115802  -5.390988  -5.409002  -5.459142
 -5.480098  -5.49678   -5.5103955 -5.511566  -5.5146923 -5.579134 ]"
['gaz', '', 'star', 'snail', 'Gaz', 'gaze', 'fish', 'cat', 'potato', 'dog', 'gas', 'bird', 'goose', 'sea', 'girl', 'man', 'pal', 'chicken', 'female', 'rose', 'flower', 'baby', 'snake', 'pale', 'gal', 'bull', 'de', 'turtle', 'pro', 'ga']	"[-0.29297495 -3.4215949  -4.6388626  -4.994603   -5.843217   -6.001546
 -6.0447903  -6.095932   -6.171684   -6.230583   -6.233479   -6.3433485
 -6.3666043  -6.4548354  -6.51549    -6.5381584  -6.57955    -6.6089215
 -6.622397   -6.623864   -6.6377764  -6.6475677  -6.6912107  -6.7942796
 -6.9311624  -6.9467297  -6.957401   -6.9788237  -6.983713   -6.9964843 ]"
['', 'animal', 'oyster', 'egg', 'eye', 'elephant', 'apple', 'ordinary', 'insect', 'angel', 'in', 'or', 'A', 'onion', 'orange', 'actual', 'olive', 'umbrella', 'eggplant', 'adult', 'inch', 'art', 'aquarium', 'ornament', 'example', 'American', 'am', 'individual', 'endangered', 'exotic']	"[-1.6483592 -2.9942632 -3.3934107 -3.4257202 -3.5831878 -3.7450852
 -3.9582152 -4.1132317 -4.1231775 -4.360097  -4.421545  -4.519999
 -4.6366677 -4.6527524 -4.681104  -4.821567  -4.902707  -4.99504
 -5.023723  -5.0481815 -5.059522  -5.112213  -5.178761  -5.1933923
 -5.2269564 -5.268428  -5.307229  -5.3123484 -5.3289685 -5.32952  ]"
['cow', 'her', '', 'human', 'sheep', 'milk', 'living', 'dairy', 'breed', 'man', 'horse', 'bull', 'animal', 'creature', 'bird', 'cattle', 'goat', 'woman', 'good', 'person', 'wild', 'small', 'big', 'female', 'dog', 'beast', 'baby', 'very', 'species', 'male']	"[-0.5532882 -3.0797362 -3.3071597 -4.6047163 -4.6408143 -4.7534637
 -4.9910054 -5.0650654 -5.1910996 -5.2796135 -5.3852654 -5.439566
 -5.4693136 -5.475324  -5.489919  -5.544551  -5.5579534 -5.6718764
 -5.681654  -5.6895638 -5.725041  -5.767846  -5.859235  -5.9389334
 -6.015638  -6.070692  -6.0882316 -6.2859235 -6.289232  -6.306154 ]"
['cow', 'her', '', 'human', 'sheep', 'milk', 'living', 'dairy', 'breed', 'man', 'horse', 'bull', 'animal', 'creature', 'bird', 'cattle', 'goat', 'woman', 'good', 'person', 'wild', 'small', 'big', 'female', 'dog', 'beast', 'baby', 'very', 'species', 'male']	"[-0.5532882 -3.0797362 -3.3071597 -4.6047163 -4.6408143 -4.7534637
 -4.9910054 -5.0650654 -5.1910996 -5.2796135 -5.3852654 -5.439566
 -5.4693136 -5.475324  -5.489919  -5.544551  -5.5579534 -5.6718764
 -5.681654  -5.6895638 -5.725041  -5.767846  -5.859235  -5.9389334
 -6.015638  -6.070692  -6.0882316 -6.2859235 -6.289232  -6.306154 ]"
['cow', 'her', '', 'sheep', 'human', 'horse', 'goat', 'bull', 'milk', 'man', 'dog', 'cattle', 'dairy', 'chicken', 'baby', 'breed', 'girl', 'woman', 'cat', 'farmer', 'bear', 'animal', 'fo', 'good', 'she', 'bird', 'lamb', 'farm', 'bo', 'female']	"[-0.20273447 -3.591712   -4.1471233  -4.168477   -5.161313   -5.1865964
 -5.201342   -5.413108   -5.51754    -5.710477   -5.739971   -5.8122797
 -5.934435   -6.0744963  -6.5098968  -6.6297903  -6.6573877  -6.6851926
 -6.7077546  -6.8069587  -6.8217015  -6.822743   -6.8498597  -6.861719
 -6.877846   -6.9119835  -6.9869795  -7.0566497  -7.075983   -7.2940073 ]"
['cow', 'her', '', 'sheep', 'human', 'horse', 'goat', 'bull', 'milk', 'man', 'dog', 'cattle', 'dairy', 'chicken', 'baby', 'breed', 'girl', 'woman', 'cat', 'farmer', 'bear', 'animal', 'fo', 'good', 'she', 'bird', 'lamb', 'farm', 'bo', 'female']	"[-0.20273447 -3.591712   -4.1471233  -4.168477   -5.161313   -5.1865964
 -5.201342   -5.413108   -5.51754    -5.710477   -5.739971   -5.8122797
 -5.934435   -6.0744963  -6.5098968  -6.6297903  -6.6573877  -6.6851926
 -6.7077546  -6.8069587  -6.8217015  -6.822743   -6.8498597  -6.861719
 -6.877846   -6.9119835  -6.9869795  -7.0566497  -7.075983   -7.2940073 ]"
['animal', '', 'egg', 'example', 'important', 'elephant', 'individual', 'object', 'in', 'image', 'animals', 'cow', 'asset', 'endangered', 'amazing', 'insect', 'Animal', 'agricultural', 'excellent', 'American', 'intelligent', 'un', 'exotic', 'art', 'expression', 'icon', 'infant', 'investment', 'all', 'ideal']	"[-0.35383606 -3.123291   -4.517099   -4.6439342  -4.6621776  -4.950993
 -5.4694786  -5.4883986  -5.533744   -5.674803   -5.6900105  -5.7384205
 -5.86039    -5.925169   -5.972084   -6.069067   -6.137142   -6.163439
 -6.172118   -6.175497   -6.176056   -6.1954603  -6.269966   -6.2814093
 -6.315388   -6.315548   -6.439227   -6.4618645  -6.463766   -6.4823427 ]"
['cow', 'her', '', 'human', 'sheep', 'milk', 'living', 'dairy', 'breed', 'man', 'horse', 'bull', 'animal', 'creature', 'bird', 'cattle', 'goat', 'woman', 'good', 'person', 'wild', 'small', 'big', 'female', 'dog', 'beast', 'baby', 'very', 'species', 'male']	"[-0.5532882 -3.079737  -3.30716   -4.6047173 -4.640815  -4.7534647
 -4.991007  -5.065066  -5.1911006 -5.2796154 -5.3852663 -5.439565
 -5.469314  -5.4753256 -5.4899187 -5.544549  -5.5579534 -5.671877
 -5.6816545 -5.6895647 -5.7250404 -5.767846  -5.859234  -5.938934
 -6.0156374 -6.0706925 -6.088232  -6.285924  -6.289233  -6.306154 ]"
['cow', 'her', '', 'sheep', 'human', 'horse', 'goat', 'bull', 'milk', 'man', 'dog', 'cattle', 'dairy', 'chicken', 'baby', 'breed', 'girl', 'woman', 'cat', 'farmer', 'bear', 'animal', 'fo', 'good', 'she', 'bird', 'lamb', 'farm', 'bo', 'female']	"[-0.20273423 -3.5917134  -4.147125   -4.168478   -5.161314   -5.186598
 -5.2013426  -5.413109   -5.517541   -5.7104793  -5.739972   -5.8122826
 -5.934436   -6.0744963  -6.509898   -6.6297913  -6.6573887  -6.685194
 -6.707755   -6.80696    -6.821702   -6.8227434  -6.849861   -6.86172
 -6.8778477  -6.9119844  -6.9869804  -7.05665    -7.075985   -7.2940083 ]"
['animal', '', 'egg', 'elephant', 'cow', 'example', 'in', 'object', 'individual', 'A', 'infant', 'her', 'apple', 'exception', 'ordinary', 'owner', 'image', 'equal', 'endangered', 'insect', 'embryo', 'exotic', 'adult', 'asset', 'average', 'animals', 'engine', 'angel', 'organic', 'agricultural']	"[-0.5503839 -2.7681794 -2.8612099 -3.3394816 -4.724253  -5.139382
 -5.15166   -5.3601313 -5.540592  -5.629218  -5.6416955 -5.652463
 -5.810467  -5.8730497 -5.887085  -5.9071145 -5.9293137 -5.9395323
 -6.006053  -6.00693   -6.016075  -6.018394  -6.0377707 -6.051139
 -6.1689606 -6.177263  -6.1944375 -6.213995  -6.2174597 -6.297218 ]"
['fish', '', 'species', 'small', 'type', 'creature', 'living', 'large', 'food', 'sea', 'life', 'kind', 'person', 'big', 'variety', 'vegetable', 'very', 'marine', 'good', 'human', 'shell', 'water', 'group', 'bird', 'common', 'man', 'form', 'single', 'tiny', 'predator']	"[-1.2161081 -2.6154604 -3.0383935 -3.3296628 -3.9213476 -3.9658782
 -3.9731882 -4.078398  -4.0850034 -4.2928743 -4.7844    -4.7872267
 -4.810989  -4.879816  -5.201561  -5.2477007 -5.3164263 -5.3413434
 -5.395275  -5.4806395 -5.4893837 -5.6017685 -5.6876163 -5.695428
 -5.706188  -5.711195  -5.7637825 -5.7680044 -5.7867365 -5.895838 ]"
['animal', 'aquatic', '', 'organism', 'aquarium', 'important', 'ocean', 'insect', 'example', 'oyster', 'fish', 'edible', 'individual', 'in', 'object', 'un', 'organ', 'adult', 'underwater', 'essential', 'egg', 'eating', 'indicator', 'omega', 'image', 'item', 'element', 'exotic', 'unusual', 'ancient']	"[-1.7777297 -2.0295572 -2.387281  -2.8431911 -3.9473696 -3.9817786
 -4.031623  -4.0481606 -4.2596326 -4.3080792 -4.3585987 -4.4657354
 -4.4776316 -4.5482388 -4.556021  -4.629299  -4.8172855 -4.8221755
 -4.8797994 -4.94975   -4.9692216 -4.9762115 -5.1649284 -5.169783
 -5.2073445 -5.2465763 -5.46027   -5.490596  -5.5314198 -5.577161 ]"
['animal', '', 'aquarium', 'oyster', 'egg', 'fish', 'ocean', 'A', 'insect', 'organism', 'object', 'aquatic', 'island', 'example', 'in', 'indicator', 'adult', 'elephant', 'angel', 'ordinary', 'individual', 'omega', 'un', 'item', 'image', 'an', 'aqua', 'organ', 'endangered', 'art']	"[-1.3568732 -2.5230784 -2.9509363 -3.1021943 -3.3153262 -3.371149
 -3.6590412 -3.858031  -3.9090145 -3.9836242 -4.457691  -4.526554
 -4.5964746 -4.905673  -4.926699  -5.002141  -5.0040884 -5.1062202
 -5.1632357 -5.169899  -5.2732778 -5.279476  -5.334605  -5.412736
 -5.419341  -5.439781  -5.4403305 -5.4657373 -5.5099125 -5.5223   ]"
['fish', '', 'human', 'bird', 'man', 'shark', 'cat', 'creature', 'sea', 'turtle', 'person', 'shell', 'dog', 'crab', 'food', 'species', 'snake', 'good', 'small', 'living', 'butterfly', 'whale', 'vegetable', 'fly', 'monster', 'rod', 'meat', 'life', 'big', 'chicken']	"[-0.38570726 -3.3727741  -4.3381486  -4.5253673  -4.858412   -4.861906
 -4.897229   -5.2784524  -5.3282814  -5.5032573  -5.5396857  -5.5695267
 -5.572986   -5.575437   -5.626303   -5.684318   -5.814637   -5.8583975
 -5.9388638  -5.967441   -5.9675803  -5.9988585  -6.0119333  -6.062734
 -6.177325   -6.1905675  -6.2266483  -6.245564   -6.287638   -6.3428288 ]"
['insect', '', 'adult', 'organism', 'animal', 'insects', 'aquatic', 'in', 'invisible', 'important', 'extremely', 'active', 'annoying', 'mosquito', 'eating', 'aggressive', 'air', 'un', 'infection', 'alien', 'unusual', 'egg', 'ancient', 'American', 'exotic', 'individual', 'eye', 'infectious', 'indicator', 'an']	"[-0.31082106 -3.1577904  -3.896474   -4.189967   -4.3271074  -4.7749634
 -4.785906   -4.803916   -5.2868633  -5.5407963  -5.558565   -5.7484584
 -5.811756   -5.8498745  -5.9345922  -5.9706316  -6.0191326  -6.1257505
 -6.1308975  -6.1956844  -6.2729387  -6.3308005  -6.385316   -6.4402323
 -6.4732604  -6.4738026  -6.5819116  -6.6679215  -6.7463346  -6.746632  ]"
['mosquito', '', 'small', 'tiny', 'parasit', 'common', 'living', 'type', 'term', 'bug', 'species', 'fly', 'tick', 'bit', 'large', 'pest', 'rod', 'flying', 'insect', 'human', 'very', 'kind', 'person', 'spider', 'little', 'creature', 'bird', 'female', 'bite', 'black']	"[-2.0371358 -2.3605123 -2.5416155 -3.7886162 -3.8780477 -3.9219406
 -3.9237661 -3.9828274 -4.0818872 -4.149779  -4.284556  -4.44087
 -4.4803543 -4.494746  -4.5741935 -4.617288  -4.6499104 -4.6691113
 -4.7006464 -4.7031765 -4.714158  -4.849363  -5.0062733 -5.092725
 -5.184112  -5.272993  -5.3381624 -5.385276  -5.3960333 -5.401882 ]"
['mosquito', '', 'human', 'fly', 'bug', 'tick', 'person', 'parasit', 'mo', 'insect', 'spider', 'butterfly', 'pest', 'bird', 'snake', 'term', 'bite', 'bat', 'virus', 'good', 'mouse', 'rod', 'man', 'flying', 'dog', 'living', 'bit', 'fle', 'cat', 'fish']	"[-0.46588826 -3.3711782  -3.7988138  -3.8250804  -3.8976908  -3.9960394
 -4.6013675  -4.7799582  -4.962675   -4.979278   -5.0080385  -5.2582445
 -5.348536   -5.3750715  -5.3978515  -5.5985885  -5.6119475  -5.6822977
 -5.887214   -5.9306264  -5.9504976  -6.021684   -6.0604167  -6.075352
 -6.1539464  -6.186954   -6.286007   -6.374804   -6.3962703  -6.4186435 ]"
['insect', '', 'adult', 'animal', 'mosquito', 'in', 'egg', 'organism', 'insects', 'individual', 'actual', 'alien', 'enemy', 'eye', 'indicator', 'eating', 'invade', 'A', 'infection', 'umbrella', 'air', 'an', 'object', 'effective', 'tick', 'ex', 'issue', 'aquatic', 'indoor', 'agent']	"[-0.2610035 -3.4830394 -4.0082364 -4.047872  -4.682739  -4.809284
 -5.0522904 -5.171072  -5.432241  -5.7379684 -5.7882767 -5.8990016
 -5.9979396 -6.051099  -6.057605  -6.218508  -6.3159227 -6.3973656
 -6.4266005 -6.4337974 -6.565111  -6.6683407 -6.686398  -6.6890078
 -6.751186  -6.775376  -6.8464584 -6.8496647 -6.8955503 -6.9071445]"
['cathedral', 'church', '', 'building', 'city', 'religious', 'sacred', 'Cathedral', 'Catholic', 'great', 'temple', 'place', 'beautiful', 'Christian', 'monastery', 'holy', 'structure', 'parish', 'small', 'good', 'large', 'public', 'very', 'mosque', 'Church', 'symbol', 'chapel', 'mon', 'big', 'castle']	"[-0.75977266 -2.5933833  -3.5695949  -3.6269603  -3.8656278  -4.8011675
 -4.850074   -4.9288416  -4.9492664  -4.951069   -5.0430274  -5.0780478
 -5.0970883  -5.5347753  -5.5528417  -5.5634813  -5.571287   -5.5767994
 -5.6036696  -5.799888   -5.8220415  -5.852699   -5.9214206  -5.949678
 -5.9577556  -5.9737678  -5.9769735  -5.9976554  -6.0994496  -6.1008267 ]"
['cathedral', 'church', '', 'building', 'city', 'religious', 'sacred', 'Cathedral', 'Catholic', 'great', 'temple', 'place', 'beautiful', 'Christian', 'monastery', 'holy', 'structure', 'parish', 'small', 'good', 'large', 'public', 'very', 'mosque', 'Church', 'symbol', 'chapel', 'mon', 'big', 'castle']	"[-0.75977266 -2.5933833  -3.5695949  -3.6269603  -3.8656278  -4.8011675
 -4.850074   -4.9288416  -4.9492664  -4.951069   -5.0430274  -5.0780478
 -5.0970883  -5.5347753  -5.5528417  -5.5634813  -5.571287   -5.5767994
 -5.6036696  -5.799888   -5.8220415  -5.852699   -5.9214206  -5.949678
 -5.9577556  -5.9737678  -5.9769735  -5.9976554  -6.0994496  -6.1008267 ]"
['cathedral', 'church', 'city', '', 'Cathedral', 'temple', 'castle', 'building', 'monastery', 'mosque', 'palace', 'Catholic', 'chapel', 'parish', 'mon', 'man', 'cat', 'shrine', 'museum', 'town', 'religious', 'house', 'place', 'monument', 'Church', 'basil', 'good', 'wall', 'Christian', 'school']	"[-0.1395905 -3.4248137 -4.9729295 -4.986105  -5.0068903 -5.4725943
 -5.708086  -5.9192266 -6.060796  -6.1103935 -6.4374905 -6.54494
 -6.572982  -6.7267523 -7.09256   -7.3177996 -7.345541  -7.37659
 -7.409129  -7.4448757 -7.44699   -7.526165  -7.5420256 -7.5647144
 -7.5980997 -7.6011114 -7.6414347 -7.6519423 -7.7504635 -7.7749557]"
['cathedral', 'church', 'city', '', 'Cathedral', 'temple', 'castle', 'building', 'monastery', 'mosque', 'palace', 'Catholic', 'chapel', 'parish', 'mon', 'man', 'cat', 'shrine', 'museum', 'town', 'religious', 'house', 'place', 'monument', 'Church', 'basil', 'good', 'wall', 'Christian', 'school']	"[-0.1395905 -3.4248137 -4.9729295 -4.986105  -5.0068903 -5.4725943
 -5.708086  -5.9192266 -6.060796  -6.1103935 -6.4374905 -6.54494
 -6.572982  -6.7267523 -7.09256   -7.3177996 -7.345541  -7.37659
 -7.409129  -7.4448757 -7.44699   -7.526165  -7.5420256 -7.5647144
 -7.5980997 -7.6011114 -7.6414347 -7.6519423 -7.7504635 -7.7749557]"
['palace', '', 'house', 'building', 'castle', 'place', 'city', 'structure', 'beautiful', 'temple', 'man', 'royal', 'home', 'residence', 'living', 'Palace', 'state', 'great', 'symbol', 'complex', 'kingdom', 'dwelling', 'monument', 'stone', 'property', 'magnificent', 'form', 'very', 'hotel', 'grand']	"[-0.41358614 -3.4960093  -3.7731867  -3.7752745  -4.301543   -4.3575287
 -5.066506   -5.222608   -5.3460712  -5.416294   -5.479404   -5.6492033
 -5.6555443  -5.674043   -5.8313046  -5.8840322  -5.987808   -6.0565634
 -6.0963254  -6.112126   -6.2728205  -6.302434   -6.3113036  -6.3835216
 -6.434825   -6.50519    -6.533352   -6.5780473  -6.583013   -6.598475  ]"
['palace', '', 'house', 'building', 'castle', 'place', 'city', 'structure', 'beautiful', 'temple', 'man', 'royal', 'home', 'residence', 'living', 'Palace', 'state', 'great', 'symbol', 'complex', 'kingdom', 'dwelling', 'monument', 'stone', 'property', 'magnificent', 'form', 'very', 'hotel', 'grand']	"[-0.41358614 -3.4960093  -3.7731867  -3.7752745  -4.301543   -4.3575287
 -5.066506   -5.222608   -5.3460712  -5.416294   -5.479404   -5.6492033
 -5.6555443  -5.674043   -5.8313046  -5.8840322  -5.987808   -6.0565634
 -6.0963254  -6.112126   -6.2728205  -6.302434   -6.3113036  -6.3835216
 -6.434825   -6.50519    -6.533352   -6.5780473  -6.583013   -6.598475  ]"
['palace', 'castle', 'house', '', 'city', 'building', 'temple', 'kingdom', 'hotel', 'man', 'royal', 'place', 'garden', 'residence', 'home', 'villa', 'stone', 'Palace', 'monument', 'dwelling', 'gate', 'country', 'for', 'wall', 'state', 'church', 'prison', 'room', 'court', 'property']	"[-0.24512315 -3.0843737  -4.031067   -4.3948746  -4.832673   -4.884862
 -5.309007   -5.7303085  -5.753401   -5.7699327  -5.8891563  -6.1497736
 -6.166736   -6.171862   -6.298497   -6.3068733  -6.6122828  -6.6189995
 -6.642032   -6.70187    -6.761336   -6.901333   -6.9822893  -7.001406
 -7.0766864  -7.0770974  -7.113469   -7.115853   -7.179936   -7.206197  ]"
['palace', 'castle', 'house', '', 'city', 'building', 'temple', 'kingdom', 'hotel', 'man', 'royal', 'place', 'garden', 'residence', 'home', 'villa', 'stone', 'Palace', 'monument', 'dwelling', 'gate', 'country', 'for', 'wall', 'state', 'church', 'prison', 'room', 'court', 'property']	"[-0.24512315 -3.0843737  -4.031067   -4.3948746  -4.832673   -4.884862
 -5.309007   -5.7303085  -5.753401   -5.7699327  -5.8891563  -6.1497736
 -6.166736   -6.171862   -6.298497   -6.3068733  -6.6122828  -6.6189995
 -6.642032   -6.70187    -6.761336   -6.901333   -6.9822893  -7.001406
 -7.0766864  -7.0770974  -7.113469   -7.115853   -7.179936   -7.206197  ]"
['snake', 'serpent', '', 'creature', 'human', 'living', 'spider', 'small', 'rep', 'type', 'very', 'rod', 'species', 'pet', 'large', 'bird', 'kind', 'common', 'symbol', 'poison', 'real', 'person', 'predator', 'big', 'red', 'natural', 'man', 'wild', 'fish', 'car']	"[-0.7117926 -2.9754775 -2.979013  -4.1043196 -4.222197  -4.689771
 -4.7908525 -4.846034  -5.114664  -5.166171  -5.2870383 -5.307796
 -5.389055  -5.4101095 -5.4190207 -5.4471755 -5.4482126 -5.511553
 -5.518694  -5.580561  -5.5811987 -5.68979   -5.6924844 -5.7096334
 -5.788321  -5.8171544 -5.8293676 -6.0280404 -6.040438  -6.055181 ]"
['snake', 'serpent', '', 'creature', 'human', 'living', 'spider', 'small', 'rep', 'type', 'very', 'rod', 'species', 'pet', 'large', 'bird', 'kind', 'common', 'symbol', 'poison', 'real', 'person', 'predator', 'big', 'red', 'natural', 'man', 'wild', 'fish', 'car']	"[-0.7117926 -2.9754775 -2.979013  -4.1043196 -4.222197  -4.689771
 -4.7908525 -4.846034  -5.114664  -5.166171  -5.2870383 -5.307796
 -5.389055  -5.4101095 -5.4190207 -5.4471755 -5.4482126 -5.511553
 -5.518694  -5.580561  -5.5811987 -5.68979   -5.6924844 -5.7096334
 -5.788321  -5.8171544 -5.8293676 -6.0280404 -6.040438  -6.055181 ]"
['snake', 'serpent', '', 'human', 'spider', 'rep', 'man', 'fish', 'pet', 'rod', 'dragon', 'bird', 'cat', 'real', 'creature', 'Snake', 'turtle', 'dog', 'de', 'person', 'bear', 'living', 'unicorn', 'good', 'bug', 'car', 'red', 'snail', 'co', 'poison']	"[-0.13748121 -3.7936172  -4.240712   -4.465701   -5.721946   -6.1232862
 -6.3066816  -6.461318   -6.700157   -6.762014   -6.7694683  -6.770745
 -6.797528   -6.8876677  -6.927494   -6.9322867  -7.0194244  -7.1232967
 -7.1278114  -7.230592   -7.38785    -7.3982415  -7.4809833  -7.5118704
 -7.554497   -7.5570626  -7.5602536  -7.5863237  -7.5948124  -7.6653447 ]"
['snake', 'serpent', '', 'human', 'spider', 'rep', 'man', 'fish', 'pet', 'rod', 'dragon', 'bird', 'cat', 'real', 'creature', 'Snake', 'turtle', 'dog', 'de', 'person', 'bear', 'living', 'unicorn', 'good', 'bug', 'car', 'red', 'snail', 'co', 'poison']	"[-0.13748121 -3.7936172  -4.240712   -4.465701   -5.721946   -6.1232862
 -6.3066816  -6.461318   -6.700157   -6.762014   -6.7694683  -6.770745
 -6.797528   -6.8876677  -6.927494   -6.9322867  -7.0194244  -7.1232967
 -7.1278114  -7.230592   -7.38785    -7.3982415  -7.4809833  -7.5118704
 -7.554497   -7.5570626  -7.5602536  -7.5863237  -7.5948124  -7.6653447 ]"
['human', '', 'person', 'living', 'creature', 'species', 'form', 'being', 'natural', 'kind', 'type', 'machine', 'animal', 'man', 'group', 'plant', 'part', 'single', 'thing', 'very', 'small', 'life', 'number', 'large', 'variety', 'biological', 'non', 'computer', 'physical', 'shape']	"[-1.6481634 -2.8597448 -2.9750338 -3.0326667 -3.0931764 -3.432239
 -3.9121108 -4.182897  -4.387218  -4.419107  -4.583725  -4.6718435
 -4.872856  -4.8752313 -4.9264164 -4.980249  -5.005759  -5.144525
 -5.184909  -5.254493  -5.314201  -5.413417  -5.597889  -5.615301
 -5.6157002 -5.617155  -5.631466  -5.631559  -5.631652  -5.6375213]"
['human', '', 'person', 'living', 'creature', 'species', 'form', 'being', 'natural', 'kind', 'type', 'machine', 'animal', 'man', 'group', 'plant', 'part', 'single', 'thing', 'very', 'small', 'life', 'number', 'large', 'variety', 'biological', 'non', 'computer', 'physical', 'shape']	"[-1.6481634 -2.8597448 -2.9750338 -3.0326667 -3.0931764 -3.432239
 -3.9121108 -4.182897  -4.387218  -4.419107  -4.583725  -4.6718435
 -4.872856  -4.8752313 -4.9264164 -4.980249  -5.005759  -5.144525
 -5.184909  -5.254493  -5.314201  -5.413417  -5.597889  -5.615301
 -5.6157002 -5.617155  -5.631466  -5.631559  -5.631652  -5.6375213]"
['human', '', 'robot', 'machine', 'man', 'animal', 'creature', 'person', 'dog', 'computer', 'fish', 'living', 'plant', 'species', 'monkey', 'natural', 'bird', 'being', 'snake', 'cat', 'car', 'mouse', 'monster', 'de', 'child', 'nature', 'beast', 'bot', 'horse', 'form']	"[-0.8551007 -2.906982  -3.2300503 -3.4935684 -3.9713109 -4.138339
 -4.3045344 -4.314449  -4.3980093 -4.694061  -4.700446  -5.009822
 -5.156901  -5.365547  -5.3889437 -5.468858  -5.4700885 -5.5476966
 -5.5672946 -5.5911946 -5.616953  -5.700149  -5.749016  -5.776336
 -5.8045816 -5.885406  -6.008113  -6.02576   -6.028699  -6.0330834]"
