tokens	logprobs
['animal', 'object', 'organism', 'individual', 'elephant', 'instrument', 'entity', 'automobile', 'engine', 'adjective', 'ox', 'actor', 'element', 'example', 'asset', 'insect', 'item', 'obstacle', 'agent', 'exception', 'equestrian', 'enemy', 'apparatus', 'accessory', 'animals', 'implement', 'illusion', 'institution', 'image', 'arrow']	"[-0.02968216 -4.8575363  -6.389987   -6.514632   -6.6931267  -6.7331142
 -6.745037   -7.563016   -7.589669   -7.8543577  -7.866558   -7.873233
 -7.8911505  -7.970189   -8.04604    -8.110325   -8.25524    -8.262357
 -8.421534   -8.51244    -8.516727   -8.56132    -8.639415   -8.669464
 -8.763762   -8.791539   -8.806031   -8.825232   -8.846236   -8.872001  ]"
['horse', 'person', 'beast', 'man', 'dog', 'human', 'animal', 'creature', 'vehicle', 'rider', 'donkey', 'mule', 'slave', 'machine', 'stallion', 'vessel', 'bird', 'cow', 'mammal', 'breed', 'race', 'woman', 'warrior', 'thing', 'bull', 'weapon', 'soldier', 'tool', 'noun', 'carriage']	"[-0.8251381 -3.0822382 -3.3531532 -3.410304  -3.495471  -3.63202
 -3.7365704 -3.820033  -4.230644  -4.507948  -4.642587  -4.901402
 -5.0977364 -5.138394  -5.1597376 -5.198539  -5.203621  -5.323267
 -5.3553185 -5.452445  -5.4603586 -5.501272  -5.604184  -5.651298
 -5.699709  -5.743595  -5.7670493 -5.7766886 -5.782804  -5.8144536]"
['horse', 'dog', 'man', 'human', 'person', 'beast', 'bird', 'woman', 'boat', 'cow', 'thing', 'machine', 'animal', 'weapon', 'creature', 'monster', 'car', 'slave', 'god', 'donkey', 'child', 'warrior', 'boy', 'demon', 'vehicle', 'sheep', 'wolf', 'ship', 'vampire', 'mule']	"[-1.1456165 -2.2436647 -2.3620243 -2.6407661 -3.3584003 -3.7940617
 -4.2096634 -4.4886227 -4.799587  -4.855111  -4.932903  -4.9506536
 -5.0476184 -5.0551205 -5.137857  -5.196421  -5.284719  -5.306495
 -5.341647  -5.3830056 -5.385355  -5.5565786 -5.58293   -5.5916247
 -5.5961895 -5.60302   -5.677999  -5.6990285 -5.71713   -5.7205   ]"
['animal', 'object', 'elephant', 'angel', 'instrument', 'illusion', 'asset', 'enemy', 'option', 'entity', 'ass', 'ox', 'idiot', 'engine', 'obstacle', 'answer', 'anchor', 'island', 'agent', 'immortal', 'insect', 'army', 'individual', 'item', 'airplane', 'horse', 'automobile', 'accident', 'equal', 'arrow']	"[-0.09207344 -3.787177   -5.4671764  -5.857621   -5.9082165  -5.9333286
 -6.1017685  -6.215104   -6.287793   -6.5608225  -6.724289   -6.7923717
 -6.932992   -6.9504156  -6.962928   -6.9902782  -7.211794   -7.2169027
 -7.2435884  -7.2496977  -7.289998   -7.325695   -7.332431   -7.3325233
 -7.4443502  -7.510895   -7.643549   -7.65423    -7.6550684  -7.716423  ]"
['animal', 'insect', 'object', 'elephant', 'ape', 'individual', 'ant', 'owl', 'organism', 'adult', 'example', 'instrument', 'entity', 'actor', 'integer', 'infant', '##imate', 'illusion', 'idiot', 'enemy', 'otter', 'ox', 'egg', 'arrow', 'exception', 'imp', 'alien', 'encyclopedia', 'ass', 'invention']	"[-0.12424469 -4.192794   -4.6874456  -4.837044   -5.3299828  -5.614455
 -5.6567373  -5.6767654  -5.727269   -5.9251537  -6.356639   -6.4364443
 -6.4801683  -6.6501284  -6.6530714  -6.658719   -6.7217884  -6.729598
 -6.8763056  -6.9630156  -6.9673414  -7.022501   -7.1279     -7.181678
 -7.2036285  -7.2114506  -7.252434   -7.2804575  -7.2818174  -7.429536  ]"
['mouse', 'cat', 'rat', 'dog', 'human', 'person', 'rabbit', 'fox', 'mammal', 'man', 'weasel', 'frog', 'squirrel', 'bird', 'wolf', 'monkey', 'pig', 'monster', 'creature', 'child', 'kitten', 'hare', 'bug', 'worm', 'computer', 'thing', 'brain', 'animal', 'flea', 'snake']	"[-0.7341814 -2.4710302 -2.6767263 -2.9564047 -3.5464191 -4.1043234
 -4.284711  -4.371166  -4.747554  -5.1698694 -5.2397695 -5.2925506
 -5.3149924 -5.3399816 -5.365774  -5.532265  -5.670393  -5.7121897
 -5.7400317 -5.814555  -5.8754206 -5.9006658 -6.029683  -6.0898147
 -6.107365  -6.151041  -6.258931  -6.2602963 -6.3428993 -6.3460608]"
['mouse', 'cat', 'rat', 'dog', 'fox', 'rabbit', 'human', 'wolf', 'kitten', 'man', 'person', 'frog', 'squirrel', 'bird', 'bear', 'pig', 'monster', 'mammal', 'witch', 'monkey', 'brain', 'bat', 'weasel', 'vampire', 'snake', 'bug', 'tiger', 'horse', 'duck', 'goat']	"[-0.4691515 -2.4235468 -3.036664  -3.091259  -3.8125954 -4.26789
 -4.326462  -4.400426  -5.0738726 -5.236821  -5.3135514 -5.518013
 -5.640011  -5.7339897 -5.8079405 -6.0271096 -6.058064  -6.169266
 -6.334276  -6.373106  -6.475632  -6.5123496 -6.5570626 -6.5952396
 -6.6502314 -6.7123523 -6.760208  -6.8044815 -6.8085847 -6.842043 ]"
['animal', 'elephant', 'ape', 'insect', 'idiot', 'object', 'owl', 'ant', 'ass', 'adult', 'imp', 'ox', 'enemy', 'alien', 'illusion', 'answer', 'elf', 'option', 'angel', 'example', 'individual', 'otter', 'apple', 'infant', 'invalid', 'island', 'egg', 'instrument', 'mouse', 'encyclopedia']	"[-0.18093204 -4.3960476  -4.443964   -4.707941   -4.7549543  -4.8600225
 -5.061718   -5.1879883  -5.511999   -5.632904   -5.635931   -5.941021
 -6.118558   -6.147518   -6.3143015  -6.321459   -6.337229   -6.420823
 -6.4474716  -6.559182   -6.559722   -6.6386976  -6.642597   -6.703101
 -6.778903   -6.845845   -6.891819   -6.901767   -6.9943295  -7.0171423 ]"
['fish', 'salmon', 'trout', 'river', 'shark', 'species', 'swimmer', 'whale', 'person', 'stream', 'fly', 'freshwater', 'fisherman', 'human', 'bird', 'duck', 'boat', 'predator', 'heron', 'herring', 'frog', 'creature', 'worm', 'carp', 'snake', 'mammal', 'catfish', 'monster', 'sucker', 'language']	"[-0.5141916 -1.7596016 -3.124197  -3.7457113 -5.2102537 -5.281683
 -5.364822  -5.3915024 -5.437255  -5.66738   -5.731857  -5.7333364
 -5.7854347 -5.948176  -5.9783397 -6.1249194 -6.147857  -6.2265744
 -6.237827  -6.2660294 -6.2975583 -6.374727  -6.3814893 -6.479971
 -6.507399  -6.598226  -6.6063566 -6.6502094 -6.706645  -6.830931 ]"
['fish', 'salmon', 'trout', 'river', 'shark', 'species', 'swimmer', 'whale', 'person', 'stream', 'fly', 'freshwater', 'fisherman', 'human', 'bird', 'duck', 'boat', 'predator', 'heron', 'herring', 'frog', 'creature', 'worm', 'carp', 'snake', 'mammal', 'catfish', 'monster', 'sucker', 'language']	"[-0.5141916 -1.7596016 -3.124197  -3.7457113 -5.2102537 -5.281683
 -5.364822  -5.3915024 -5.437255  -5.66738   -5.731857  -5.7333364
 -5.7854347 -5.948176  -5.9783397 -6.1249194 -6.147857  -6.2265744
 -6.237827  -6.2660294 -6.2975583 -6.374727  -6.3814893 -6.479971
 -6.507399  -6.598226  -6.6063566 -6.6502094 -6.706645  -6.830931 ]"
['salmon', 'fish', 'trout', 'river', 'whale', 'human', 'shark', 'person', 'man', 'bird', 'monster', 'wolf', 'boat', 'frog', 'duck', 'dragon', 'snake', 'liar', 'dolphin', 'freshwater', 'fly', 'swimmer', 'dog', 'fisherman', 'turtle', 'chicken', 'lake', 'species', 'mermaid', 'bull']	"[-0.963459  -1.0478954 -2.8981323 -4.036379  -4.5397463 -4.579219
 -5.204936  -5.2859216 -5.288601  -5.6111193 -5.725111  -5.9432406
 -5.9869485 -6.045673  -6.0747633 -6.139547  -6.149521  -6.3295827
 -6.359282  -6.3778872 -6.4125247 -6.534121  -6.545735  -6.584264
 -6.5917697 -6.599367  -6.606851  -6.7748766 -6.8347864 -6.8556895]"
['salmon', 'fish', 'trout', 'river', 'whale', 'human', 'shark', 'person', 'man', 'bird', 'monster', 'wolf', 'boat', 'frog', 'duck', 'dragon', 'snake', 'liar', 'dolphin', 'freshwater', 'fly', 'swimmer', 'dog', 'fisherman', 'turtle', 'chicken', 'lake', 'species', 'mermaid', 'bull']	"[-0.963459  -1.0478954 -2.8981323 -4.036379  -4.5397463 -4.579219
 -5.204936  -5.2859216 -5.288601  -5.6111193 -5.725111  -5.9432406
 -5.9869485 -6.045673  -6.0747633 -6.139547  -6.149521  -6.3295827
 -6.359282  -6.3778872 -6.4125247 -6.534121  -6.545735  -6.584264
 -6.5917697 -6.599367  -6.606851  -6.7748766 -6.8347864 -6.8556895]"
['carrot', 'vegetable', 'potato', 'stick', 'banana', 'tree', 'fish', 'pig', 'cabbage', 'pie', 'plant', 'worm', 'dog', 'rock', 'cake', 'berry', 'sausage', 'person', 'dip', 'tomato', 'fruit', 'rabbit', 'hog', 'meal', 'mushroom', 'duck', 'knife', 'dish', 'nut', 'wedge']	"[-0.3619566 -3.2172709 -3.9195309 -4.5438037 -4.935531  -5.261961
 -5.36302   -5.5860453 -5.616106  -5.7637362 -5.887492  -5.9752426
 -6.0742536 -6.1943684 -6.2251916 -6.269325  -6.2845206 -6.3633375
 -6.3804083 -6.388282  -6.4541054 -6.4586935 -6.469988  -6.4827194
 -6.5585637 -6.5683765 -6.582559  -6.621048  -6.645993  -6.6636624]"
['carrot', 'vegetable', 'potato', 'stick', 'banana', 'tree', 'fish', 'pig', 'cabbage', 'pie', 'plant', 'worm', 'dog', 'rock', 'cake', 'berry', 'sausage', 'person', 'dip', 'tomato', 'fruit', 'rabbit', 'hog', 'meal', 'mushroom', 'duck', 'knife', 'dish', 'nut', 'wedge']	"[-0.3619566 -3.2172709 -3.9195309 -4.5438037 -4.935531  -5.261961
 -5.36302   -5.5860453 -5.616106  -5.7637362 -5.887492  -5.9752426
 -6.0742536 -6.1943684 -6.2251916 -6.269325  -6.2845206 -6.3633375
 -6.3804083 -6.388282  -6.4541054 -6.4586935 -6.469988  -6.4827194
 -6.5585637 -6.5683765 -6.582559  -6.621048  -6.645993  -6.6636624]"
['carrot', 'vegetable', 'potato', 'stick', 'banana', 'fish', 'cabbage', 'pie', 'pig', 'chicken', 'tree', 'hog', 'rose', 'dip', 'cherry', 'duck', 'lizard', 'flower', 'plant', 'ladder', 'frog', 'rabbit', 'tomato', 'pumpkin', 'rock', 'meal', 'berry', 'worm', 'peach', 'stone']	"[-0.12546921 -4.192936   -4.765108   -5.0184717  -5.3333416  -5.640476
 -6.296521   -6.3716416  -6.433713   -6.464766   -6.7871876  -6.83745
 -6.918817   -7.102068   -7.132667   -7.1389127  -7.1650324  -7.2335563
 -7.2472115  -7.254141   -7.2941437  -7.3172045  -7.321912   -7.3287063
 -7.3931766  -7.400362   -7.4011292  -7.454379   -7.4566264  -7.468069  ]"
['carrot', 'vegetable', 'potato', 'stick', 'banana', 'fish', 'cabbage', 'pie', 'pig', 'chicken', 'tree', 'hog', 'rose', 'dip', 'cherry', 'duck', 'lizard', 'flower', 'plant', 'ladder', 'frog', 'rabbit', 'tomato', 'pumpkin', 'rock', 'meal', 'berry', 'worm', 'peach', 'stone']	"[-0.12546921 -4.192936   -4.765108   -5.0184717  -5.3333416  -5.640476
 -6.296521   -6.3716416  -6.433713   -6.464766   -6.7871876  -6.83745
 -6.918817   -7.102068   -7.132667   -7.1389127  -7.1650324  -7.2335563
 -7.2472115  -7.254141   -7.2941437  -7.3172045  -7.321912   -7.3287063
 -7.3931766  -7.400362   -7.4011292  -7.454379   -7.4566264  -7.468069  ]"
['table', 'chair', 'room', 'desk', 'place', 'bed', 'floor', 'wall', 'seat', 'platform', 'house', 'stage', 'board', 'plate', 'body', 'thing', 'circle', 'stool', 'book', 'throne', 'bar', 'tray', 'pedestal', 'building', 'box', 'sink', 'podium', 'space', 'couch', 'surface']	"[-0.08400154 -4.6219854  -4.6880617  -4.9750605  -5.4163103  -5.6840954
 -6.206585   -6.510256   -6.5288444  -6.6288614  -6.891968   -6.9616594
 -7.0185013  -7.076611   -7.100794   -7.1726274  -7.3236876  -7.3440547
 -7.3812776  -7.467113   -7.4866486  -7.498834   -7.5382304  -7.5461245
 -7.63687    -7.6385703  -7.723443   -7.8666916  -7.899546   -7.909624  ]"
['table', 'chair', 'room', 'desk', 'place', 'bed', 'floor', 'wall', 'seat', 'platform', 'house', 'stage', 'board', 'plate', 'body', 'thing', 'circle', 'stool', 'book', 'throne', 'bar', 'tray', 'pedestal', 'building', 'box', 'sink', 'podium', 'space', 'couch', 'surface']	"[-0.08400154 -4.6219854  -4.6880617  -4.9750605  -5.4163103  -5.6840954
 -6.206585   -6.510256   -6.5288444  -6.6288614  -6.891968   -6.9616594
 -7.0185013  -7.076611   -7.100794   -7.1726274  -7.3236876  -7.3440547
 -7.3812776  -7.467113   -7.4866486  -7.498834   -7.5382304  -7.5461245
 -7.63687    -7.6385703  -7.723443   -7.8666916  -7.899546   -7.909624  ]"
['table', 'chair', 'room', 'bed', 'place', 'desk', 'house', 'seat', 'floor', 'book', 'body', 'thing', 'stool', 'wall', 'throne', 'stage', 'couch', 'platform', 'door', 'bar', 'box', 'deck', 'window', 'person', 'plate', 'sink', 'home', 'kitchen', 'building', 'circle']	"[-0.12775898 -4.014882   -4.634862   -4.883028   -5.011366   -5.493432
 -5.774553   -6.0787168  -6.1796227  -6.2300367  -6.527439   -6.76142
 -6.781309   -6.883625   -6.895676   -6.908665   -6.922682   -6.930819
 -7.0359716  -7.1712437  -7.204661   -7.2057033  -7.2085443  -7.2842393
 -7.4324636  -7.4473667  -7.4514794  -7.4528546  -7.461495   -7.5728145 ]"
['table', 'chair', 'room', 'bed', 'place', 'desk', 'house', 'seat', 'floor', 'book', 'body', 'thing', 'stool', 'wall', 'throne', 'stage', 'couch', 'platform', 'door', 'bar', 'box', 'deck', 'window', 'person', 'plate', 'sink', 'home', 'kitchen', 'building', 'circle']	"[-0.12775898 -4.014882   -4.634862   -4.883028   -5.011366   -5.493432
 -5.774553   -6.0787168  -6.1796227  -6.2300367  -6.527439   -6.76142
 -6.781309   -6.883625   -6.895676   -6.908665   -6.922682   -6.930819
 -7.0359716  -7.1712437  -7.204661   -7.2057033  -7.2085443  -7.2842393
 -7.4324636  -7.4473667  -7.4514794  -7.4528546  -7.461495   -7.5728145 ]"
['rabbit', 'fox', 'hare', 'mouse', 'dog', 'human', 'rat', 'person', 'cat', 'wolf', 'mammal', 'man', 'pig', 'deer', 'bunny', 'bird', 'frog', 'horse', 'squirrel', 'weasel', 'hunter', 'bear', 'coward', 'creature', 'donkey', 'badger', 'mule', 'animal', 'duck', 'mole']	"[-0.4992571 -3.4858313 -3.6454782 -3.741994  -3.7942266 -3.8500443
 -4.2242947 -4.306363  -4.478259  -4.575579  -4.853875  -4.934845
 -5.0023723 -5.2136884 -5.2156544 -5.227228  -5.2354574 -5.401531
 -5.563546  -5.6487193 -5.732471  -5.9128003 -6.0493655 -6.0686336
 -6.1587534 -6.1810865 -6.186859  -6.2652993 -6.3123074 -6.3820124]"
['rabbit', 'fox', 'hare', 'mouse', 'dog', 'human', 'rat', 'person', 'cat', 'wolf', 'mammal', 'man', 'pig', 'deer', 'bunny', 'bird', 'frog', 'horse', 'squirrel', 'weasel', 'hunter', 'bear', 'coward', 'creature', 'donkey', 'badger', 'mule', 'animal', 'duck', 'mole']	"[-0.4992571 -3.4858313 -3.6454782 -3.741994  -3.7942266 -3.8500443
 -4.2242947 -4.306363  -4.478259  -4.575579  -4.853875  -4.934845
 -5.0023723 -5.2136884 -5.2156544 -5.227228  -5.2354574 -5.401531
 -5.563546  -5.6487193 -5.732471  -5.9128003 -6.0493655 -6.0686336
 -6.1587534 -6.1810865 -6.186859  -6.2652993 -6.3123074 -6.3820124]"
['rabbit', 'fox', 'mouse', 'human', 'dog', 'wolf', 'person', 'hare', 'rat', 'man', 'cat', 'bunny', 'pig', 'frog', 'deer', 'horse', 'mammal', 'bear', 'bird', 'duck', 'squirrel', 'bat', 'tiger', 'goat', 'demon', 'animal', 'monster', 'bug', 'vampire', 'mule']	"[-0.2295475 -3.7349043 -4.008587  -4.3512297 -4.7044296 -4.761654
 -4.7770157 -4.8658543 -4.922737  -5.1162434 -5.197522  -5.287312
 -5.545405  -5.6260624 -5.670243  -5.6837854 -5.813157  -5.8387194
 -6.261442  -6.537889  -6.6661997 -6.714912  -6.7663217 -6.887541
 -6.8908405 -6.9145637 -6.972639  -6.984239  -6.991229  -7.019665 ]"
['rabbit', 'fox', 'mouse', 'human', 'dog', 'wolf', 'person', 'hare', 'rat', 'man', 'cat', 'bunny', 'pig', 'frog', 'deer', 'horse', 'mammal', 'bear', 'bird', 'duck', 'squirrel', 'bat', 'tiger', 'goat', 'demon', 'animal', 'monster', 'bug', 'vampire', 'mule']	"[-0.2295475 -3.7349043 -4.008587  -4.3512297 -4.7044296 -4.761654
 -4.7770157 -4.8658543 -4.922737  -5.1162434 -5.197522  -5.287312
 -5.545405  -5.6260624 -5.670243  -5.6837854 -5.813157  -5.8387194
 -6.261442  -6.537889  -6.6661997 -6.714912  -6.7663217 -6.887541
 -6.8908405 -6.9145637 -6.972639  -6.984239  -6.991229  -7.019665 ]"
['dog', 'person', 'cat', 'man', 'human', 'wolf', 'pet', 'beast', 'rat', 'horse', 'creature', 'bird', 'hound', 'mammal', 'puppy', 'child', 'animal', 'pig', 'monster', 'woman', 'boy', 'hunter', 'thing', 'cow', 'sheep', 'vampire', 'monkey', 'mouse', 'werewolf', 'noun']	"[-0.5765257 -2.637865  -2.9369764 -3.3626652 -3.4127588 -3.9673882
 -4.6596255 -5.112959  -5.1956153 -5.297192  -5.3629527 -5.543949
 -5.5860033 -5.643032  -5.6540484 -5.6916456 -5.712859  -5.8260837
 -5.8607035 -5.86646   -5.968897  -6.0297203 -6.167194  -6.1820655
 -6.278832  -6.343472  -6.4335537 -6.4494343 -6.47675   -6.479058 ]"
['dog', 'person', 'cat', 'man', 'human', 'wolf', 'pet', 'beast', 'rat', 'horse', 'creature', 'bird', 'hound', 'mammal', 'puppy', 'child', 'animal', 'pig', 'monster', 'woman', 'boy', 'hunter', 'thing', 'cow', 'sheep', 'vampire', 'monkey', 'mouse', 'werewolf', 'noun']	"[-0.5765257 -2.637865  -2.9369764 -3.3626652 -3.4127588 -3.9673882
 -4.6596255 -5.112959  -5.1956153 -5.297192  -5.3629527 -5.543949
 -5.5860033 -5.643032  -5.6540484 -5.6916456 -5.712859  -5.8260837
 -5.8607035 -5.86646   -5.968897  -6.0297203 -6.167194  -6.1820655
 -6.278832  -6.343472  -6.4335537 -6.4494343 -6.47675   -6.479058 ]"
['dog', 'cat', 'human', 'person', 'man', 'wolf', 'pet', 'vampire', 'horse', 'monster', 'bird', 'puppy', 'beast', 'hound', 'woman', 'rat', 'boy', 'pig', 'child', 'kitten', 'animal', 'cow', 'bear', 'creature', 'thing', 'demon', 'werewolf', 'girl', 'toy', 'robot']	"[-0.29370213 -3.2419376  -3.6969738  -3.7432556  -3.9045992  -4.0934086
 -5.096781   -5.3007846  -5.302167   -5.4417343  -5.623655   -5.831676
 -5.8775826  -6.2719345  -6.2851696  -6.341005   -6.3842435  -6.413959
 -6.477498   -6.5620875  -6.5693893  -6.604398   -6.615544   -6.6281247
 -6.6917243  -6.711052   -6.7265306  -6.8435645  -6.863815   -6.866231  ]"
['dog', 'cat', 'human', 'person', 'man', 'wolf', 'pet', 'vampire', 'horse', 'monster', 'bird', 'puppy', 'beast', 'hound', 'woman', 'rat', 'boy', 'pig', 'child', 'kitten', 'animal', 'cow', 'bear', 'creature', 'thing', 'demon', 'werewolf', 'girl', 'toy', 'robot']	"[-0.29370213 -3.2419376  -3.6969738  -3.7432556  -3.9045992  -4.0934086
 -5.096781   -5.3007846  -5.302167   -5.4417343  -5.623655   -5.831676
 -5.8775826  -6.2719345  -6.2851696  -6.341005   -6.3842435  -6.413959
 -6.477498   -6.5620875  -6.5693893  -6.604398   -6.615544   -6.6281247
 -6.6917243  -6.711052   -6.7265306  -6.8435645  -6.863815   -6.866231  ]"
['animal', 'elk', 'elephant', 'exception', 'ox', 'individual', 'example', 'otter', 'animals', 'enemy', 'object', 'archer', 'arrow', 'organism', 'indian', 'ape', 'eagle', 'entity', 'insect', 'actor', 'adult', 'ass', 'antagonist', 'obstacle', '##imate', 'alien', 'instrument', 'avatar', 'image', 'owl']	"[ -0.01026726  -6.546612    -6.848894    -7.39384     -7.5805635
  -7.697632    -7.7322054   -7.746257    -7.8828287   -8.00017
  -8.220104    -8.46504     -8.6435      -8.645703    -8.952554
  -8.998461    -9.0842905   -9.217056    -9.348175    -9.477935
  -9.51732     -9.567635    -9.657142    -9.679547    -9.722502
  -9.763694   -10.01709    -10.027178   -10.168679   -10.181806  ]"
['deer', 'mammal', 'hunter', 'horse', 'predator', 'beast', 'game', 'man', 'person', 'animal', 'wolf', 'dog', 'bear', 'fox', 'herd', 'human', 'moose', 'cow', 'bird', 'creature', 'goat', 'species', 'rabbit', 'boar', 'sheep', 'cat', 'hunted', 'leopard', 'pig', 'bull']	"[-1.549923  -2.422248  -2.579832  -3.0591536 -3.1574287 -3.5334425
 -3.5677423 -3.7652102 -3.8209229 -3.8325195 -3.8973818 -3.9669857
 -4.0734243 -4.107688  -4.208782  -4.2859726 -4.3878603 -4.425535
 -4.515225  -4.616217  -4.78353   -5.094457  -5.1621795 -5.2660894
 -5.2829723 -5.3095813 -5.326053  -5.6336617 -5.741982  -5.7542195]"
['deer', 'wolf', 'man', 'horse', 'human', 'fox', 'dog', 'person', 'bear', 'beast', 'cow', 'hunter', 'bird', 'mammal', 'moose', 'animal', 'sheep', 'game', 'monster', 'rabbit', 'goat', 'predator', 'cat', 'woman', 'fish', 'creature', 'pig', 'squirrel', 'bull', 'tiger']	"[-0.92608356 -3.0225315  -3.0696754  -3.154972   -3.476243   -3.6881323
 -3.7917671  -3.7920895  -3.8061743  -3.9535637  -4.109227   -4.17538
 -4.6233673  -4.6573334  -4.69242    -4.8372836  -4.8734407  -4.901102
 -5.088636   -5.1271358  -5.3583937  -5.395457   -5.4294558  -5.5190725
 -5.526496   -5.7075696  -5.827779   -5.8390417  -5.8500223  -5.854759  ]"
['animal', 'ox', 'elephant', 'enemy', 'elk', 'object', 'ass', 'idiot', 'arrow', 'illusion', 'alien', 'indian', 'ape', 'individual', 'eagle', 'otter', 'insect', 'immortal', 'angel', 'example', 'obstacle', 'animals', 'innocent', 'exception', 'elf', 'imp', 'entity', 'accident', 'ant', 'owl']	"[-0.0517807 -5.4015827 -5.4039555 -5.7698317 -5.824833  -6.338315
 -6.3937664 -6.5381565 -6.569831  -7.083802  -7.1711903 -7.176222
 -7.2161026 -7.2289705 -7.380885  -7.447489  -7.5485544 -7.621216
 -7.74786   -7.804435  -7.806714  -7.828972  -7.865287  -7.866639
 -7.8801003 -7.8879595 -7.92976   -7.9910564 -8.079485  -8.084288 ]"
['whale', 'dolphin', 'shark', 'fish', 'boat', 'human', 'ship', 'monster', 'seal', 'dog', 'person', 'man', 'bird', 'vessel', 'wolf', 'beast', 'submarine', 'predator', 'penguin', 'creature', 'sea', 'turtle', 'liar', 'marine', 'swimmer', 'mammal', 'child', 'fisherman', 'hunter', 'woman']	"[-0.37724686 -3.6372147  -3.867755   -4.065386   -4.2219057  -4.2547894
 -4.3113403  -4.404812   -4.642804   -4.751897   -4.7659063  -4.8362374
 -5.053023   -5.176884   -5.211472   -5.6544967  -5.7057786  -5.8327546
 -5.873257   -5.924001   -6.020158   -6.034778   -6.0602107  -6.1312256
 -6.202338   -6.36899    -6.4410625  -6.482684   -6.581715   -6.7295656 ]"
['whale', 'dolphin', 'shark', 'fish', 'boat', 'human', 'ship', 'monster', 'seal', 'dog', 'person', 'man', 'bird', 'vessel', 'wolf', 'beast', 'submarine', 'predator', 'penguin', 'creature', 'sea', 'turtle', 'liar', 'marine', 'swimmer', 'mammal', 'child', 'fisherman', 'hunter', 'woman']	"[-0.37724686 -3.6372147  -3.867755   -4.065386   -4.2219057  -4.2547894
 -4.3113403  -4.404812   -4.642804   -4.751897   -4.7659063  -4.8362374
 -5.053023   -5.176884   -5.211472   -5.6544967  -5.7057786  -5.8327546
 -5.873257   -5.924001   -6.020158   -6.034778   -6.0602107  -6.1312256
 -6.202338   -6.36899    -6.4410625  -6.482684   -6.581715   -6.7295656 ]"
