tokens	logprobs
['human', 'person', 'machine', 'species', 'tree', 'computer', 'man', 'robot', 'child', 'god', 'dog', 'thing', 'being', 'race', 'plant', 'virus', 'cell', 'vegetable', 'clone', 'monster', 'number', 'scientist', 'disease', 'solution', 'slave', 'fact', 'woman', 'protein', 'dinosaur', 'fetus']	"[-0.9371977 -2.9790373 -3.5628662 -4.0869083 -4.1580687 -4.3878803
 -4.5633984 -4.589779  -4.8156424 -4.9771233 -5.0912876 -5.10291
 -5.1885967 -5.3302917 -5.3588676 -5.487486  -5.5079203 -5.5122433
 -5.551544  -5.6232195 -5.633322  -5.6982737 -5.7036867 -5.743352
 -5.7544622 -5.8114986 -5.918927  -5.965166  -5.996728  -6.046199 ]"
['human', 'person', 'machine', 'species', 'tree', 'computer', 'man', 'robot', 'child', 'god', 'dog', 'thing', 'being', 'race', 'plant', 'virus', 'cell', 'vegetable', 'clone', 'monster', 'number', 'scientist', 'disease', 'solution', 'slave', 'fact', 'woman', 'protein', 'dinosaur', 'fetus']	"[-0.9371977 -2.9790373 -3.5628662 -4.0869083 -4.1580687 -4.3878803
 -4.5633984 -4.589779  -4.8156424 -4.9771233 -5.0912876 -5.10291
 -5.1885967 -5.3302917 -5.3588676 -5.487486  -5.5079203 -5.5122433
 -5.551544  -5.6232195 -5.633322  -5.6982737 -5.7036867 -5.743352
 -5.7544622 -5.8114986 -5.918927  -5.965166  -5.996728  -6.046199 ]"
['rat', 'mouse', 'cat', 'myth', 'fact', 'problem', 'predator', 'must', 'male', 'pest', 'parasite', 'disease', 'female', 'breed', 'lot', 'possibility', 'poison', 'pain', 'hybrid', 'human', 'nuisance', 'trap', 'baby', 'thing', 'relative', 'threat', 'rod', 'dog', 'mutant', 'man']	"[-1.5308886 -2.6538992 -3.842886  -3.8528748 -4.0042343 -4.009507
 -4.026206  -4.0265303 -4.2387304 -4.4636335 -4.810091  -4.879218
 -4.956359  -4.970745  -4.9735804 -5.0544376 -5.2135916 -5.3240023
 -5.3573256 -5.367695  -5.376683  -5.3874655 -5.4051895 -5.4195957
 -5.4280987 -5.464138  -5.4683886 -5.4779263 -5.572053  -5.626171 ]"
['rat', 'mouse', 'cat', 'myth', 'fact', 'problem', 'predator', 'must', 'male', 'pest', 'parasite', 'disease', 'female', 'breed', 'lot', 'possibility', 'poison', 'pain', 'hybrid', 'human', 'nuisance', 'trap', 'baby', 'thing', 'relative', 'threat', 'rod', 'dog', 'mutant', 'man']	"[-1.5308886 -2.6538992 -3.842886  -3.8528748 -4.0042343 -4.009507
 -4.026206  -4.0265303 -4.2387304 -4.4636335 -4.810091  -4.879218
 -4.956359  -4.970745  -4.9735804 -5.0544376 -5.2135916 -5.3240023
 -5.3573256 -5.367695  -5.376683  -5.3874655 -5.4051895 -5.4195957
 -5.4280987 -5.464138  -5.4683886 -5.4779263 -5.572053  -5.626171 ]"
['rat', 'mouse', 'problem', 'cat', 'myth', 'solution', 'disease', 'fact', 'threat', 'thing', 'possibility', 'human', 'pet', 'reality', 'pest', 'success', 'dog', 'lot', 'factor', 'rule', 'predator', 'must', 'person', 'guarantee', 'joke', 'parasite', 'breed', 'trap', 'reason', 'priority']	"[-1.4035416 -2.7806673 -2.951354  -3.0320835 -3.9248753 -4.037304
 -4.069414  -4.549309  -4.5760393 -4.6517878 -4.850645  -4.8841476
 -4.957843  -5.150447  -5.1816826 -5.2550592 -5.2612076 -5.273325
 -5.27337   -5.353278  -5.3923817 -5.4340515 -5.553714  -5.558071
 -5.609789  -5.6147623 -5.702592  -5.7112494 -5.7589664 -5.7656794]"
['rat', 'mouse', 'problem', 'cat', 'myth', 'solution', 'disease', 'fact', 'threat', 'thing', 'possibility', 'human', 'pet', 'reality', 'pest', 'success', 'dog', 'lot', 'factor', 'rule', 'predator', 'must', 'person', 'guarantee', 'joke', 'parasite', 'breed', 'trap', 'reason', 'priority']	"[-1.4035416 -2.7806673 -2.951354  -3.0320835 -3.9248753 -4.037304
 -4.069414  -4.549309  -4.5760393 -4.6517878 -4.850645  -4.8841476
 -4.957843  -5.150447  -5.1816826 -5.2550592 -5.2612076 -5.273325
 -5.27337   -5.353278  -5.3923817 -5.4340515 -5.553714  -5.558071
 -5.609789  -5.6147623 -5.702592  -5.7112494 -5.7589664 -5.7656794]"
['function', 'fork', 'macro', 'error', 'signal', 'library', 'string', 'method', 'failure', 'loop', 'friend', 'bug', 'call', 'number', 'thread', 'process', 'feature', 'hack', 'problem', 'hook', 'destructor', 'wrapper', 'private', 'scalar', 'root', 'pointer', 'struct', 'lock', 'local', 'mistake']	"[-2.0378952 -2.102995  -3.8783493 -4.3198547 -4.3851013 -4.4077263
 -4.6514387 -4.6714373 -4.6869097 -4.7302217 -4.840316  -4.8978806
 -5.0991554 -5.1684885 -5.2129974 -5.28895   -5.3014116 -5.3023157
 -5.32699   -5.330634  -5.352112  -5.4309235 -5.4572515 -5.487315
 -5.505951  -5.563038  -5.608658  -5.622159  -5.641844  -5.6635656]"
['function', 'fork', 'macro', 'error', 'signal', 'library', 'string', 'method', 'failure', 'loop', 'friend', 'bug', 'call', 'number', 'thread', 'process', 'feature', 'hack', 'problem', 'hook', 'destructor', 'wrapper', 'private', 'scalar', 'root', 'pointer', 'struct', 'lock', 'local', 'mistake']	"[-2.0378952 -2.102995  -3.8783493 -4.3198547 -4.3851013 -4.4077263
 -4.6514387 -4.6714373 -4.6869097 -4.7302217 -4.840316  -4.8978806
 -5.0991554 -5.1684885 -5.2129974 -5.28895   -5.3014116 -5.3023157
 -5.32699   -5.330634  -5.352112  -5.4309235 -5.4572515 -5.487315
 -5.505951  -5.563038  -5.608658  -5.622159  -5.641844  -5.6635656]"
['function', 'fork', 'library', 'feature', 'problem', 'thread', 'bug', 'loop', 'macro', 'number', 'solution', 'error', 'lock', 'signal', 'string', 'failure', 'option', 'typo', 'program', 'method', 'priority', 'choice', 'factor', 'variable', 'root', 'list', 'pointer', 'pipe', 'default', 'guarantee']	"[-1.6745157 -2.0594387 -3.8292093 -4.3212385 -4.5166054 -4.8201427
 -4.8398952 -4.925668  -4.987464  -5.009986  -5.0246277 -5.107546
 -5.130021  -5.3038673 -5.3097916 -5.3863306 -5.4013023 -5.4040527
 -5.5230246 -5.53428   -5.5400953 -5.560416  -5.603648  -5.61246
 -5.6212225 -5.6378    -5.655861  -5.723974  -5.7313194 -5.7715664]"
['function', 'fork', 'library', 'feature', 'problem', 'thread', 'bug', 'loop', 'macro', 'number', 'solution', 'error', 'lock', 'signal', 'string', 'failure', 'option', 'typo', 'program', 'method', 'priority', 'choice', 'factor', 'variable', 'root', 'list', 'pointer', 'pipe', 'default', 'guarantee']	"[-1.6745157 -2.0594387 -3.8292093 -4.3212385 -4.5166054 -4.8201427
 -4.8398952 -4.925668  -4.987464  -5.009986  -5.0246277 -5.107546
 -5.130021  -5.3038673 -5.3097916 -5.3863306 -5.4013023 -5.4040527
 -5.5230246 -5.53428   -5.5400953 -5.560416  -5.603648  -5.61246
 -5.6212225 -5.6378    -5.655861  -5.723974  -5.7313194 -5.7715664]"
['gift', 'towel', 'bag', 'fabric', 'blanket', 'rectangle', 'cloth', 'tissue', 'must', 'classic', 'canvas', 'square', 'product', 'textile', 'favorite', 'paper', 'waste', 'wrap', 'cover', 'newspaper', 'roll', 'standard', 'tie', 'book', 'linen', 'composite', 'good', 'toy', 'joke', 'rug']	"[-3.185689  -3.4584665 -3.539033  -3.5789099 -3.879878  -3.9975986
 -4.0469027 -4.3334265 -4.4348154 -4.470299  -4.7006702 -4.848299
 -5.0058947 -5.008957  -5.103856  -5.1465893 -5.26826   -5.3076525
 -5.409713  -5.4239197 -5.434655  -5.507963  -5.532834  -5.5807877
 -5.611188  -5.633582  -5.6961966 -5.7114573 -5.7387753 -5.75502  ]"
['gift', 'towel', 'bag', 'fabric', 'blanket', 'rectangle', 'cloth', 'tissue', 'must', 'classic', 'canvas', 'square', 'product', 'textile', 'favorite', 'paper', 'waste', 'wrap', 'cover', 'newspaper', 'roll', 'standard', 'tie', 'book', 'linen', 'composite', 'good', 'toy', 'joke', 'rug']	"[-3.185689  -3.4584665 -3.539033  -3.5789099 -3.879878  -3.9975986
 -4.0469027 -4.3334265 -4.4348154 -4.470299  -4.7006702 -4.848299
 -5.0058947 -5.008957  -5.103856  -5.1465893 -5.26826   -5.3076525
 -5.409713  -5.4239197 -5.434655  -5.507963  -5.532834  -5.5807877
 -5.611188  -5.633582  -5.6961966 -5.7114573 -5.7387753 -5.75502  ]"
['tissue', 'necessity', 'gift', 'problem', 'must', 'waste', 'towel', 'solution', 'luxury', 'bag', 'thing', 'blanket', 'product', 'requirement', 'guarantee', 'secret', 'substitute', 'filter', 'paper', 'joke', 'rule', 'toilet', 'vacuum', 'barrier', 'fan', 'cloth', 'standard', 'factor', 'book', 'good']	"[-3.595972  -3.7047768 -3.7496786 -3.8033485 -3.859025  -3.9784594
 -4.0433435 -4.1471634 -4.2638454 -4.3022566 -4.3974733 -4.4038553
 -4.457839  -4.6109    -4.686594  -4.8531084 -4.8763466 -4.888405
 -5.0282755 -5.0463743 -5.214018  -5.2490883 -5.264283  -5.3296967
 -5.3679285 -5.381298  -5.3962917 -5.4108763 -5.421342  -5.44275  ]"
['tissue', 'necessity', 'gift', 'problem', 'must', 'waste', 'towel', 'solution', 'luxury', 'bag', 'thing', 'blanket', 'product', 'requirement', 'guarantee', 'secret', 'substitute', 'filter', 'paper', 'joke', 'rule', 'toilet', 'vacuum', 'barrier', 'fan', 'cloth', 'standard', 'factor', 'book', 'good']	"[-3.595972  -3.7047768 -3.7496786 -3.8033485 -3.859025  -3.9784594
 -4.0433435 -4.1471634 -4.2638454 -4.3022566 -4.3974733 -4.4038553
 -4.457839  -4.6109    -4.686594  -4.8531084 -4.8763466 -4.888405
 -5.0282755 -5.0463743 -5.214018  -5.2490883 -5.264283  -5.3296967
 -5.3679285 -5.381298  -5.3962917 -5.4108763 -5.421342  -5.44275  ]"
['plane', 'helicopter', 'car', 'bird', 'jet', 'pilot', 'model', 'airplane', 'fighter', 'machine', 'bomber', 'passenger', 'missile', 'replica', 'museum', 'carrier', 'wing', 'taxi', 'crash', 'ship', 'flight', 'boat', 'aircraft', 'prototype', 'must', 'drone', 'vehicle', 'craft', 'lot', 'gift']	"[-2.192525  -3.120696  -3.9671345 -4.147745  -4.3974724 -4.4453297
 -4.4515123 -4.5280447 -4.552149  -4.595169  -4.7715406 -4.777233
 -4.8631744 -4.888917  -4.9726677 -5.0586834 -5.1809883 -5.2695665
 -5.2784834 -5.2948112 -5.298629  -5.3038626 -5.3104897 -5.335207
 -5.428343  -5.4892273 -5.491373  -5.511017  -5.5334673 -5.5372877]"
['plane', 'helicopter', 'car', 'bird', 'jet', 'pilot', 'model', 'airplane', 'fighter', 'machine', 'bomber', 'passenger', 'missile', 'replica', 'museum', 'carrier', 'wing', 'taxi', 'crash', 'ship', 'flight', 'boat', 'aircraft', 'prototype', 'must', 'drone', 'vehicle', 'craft', 'lot', 'gift']	"[-2.192525  -3.120696  -3.9671345 -4.147745  -4.3974724 -4.4453297
 -4.4515123 -4.5280447 -4.552149  -4.595169  -4.7715406 -4.777233
 -4.8631744 -4.888917  -4.9726677 -5.0586834 -5.1809883 -5.2695665
 -5.2784834 -5.2948112 -5.298629  -5.3038626 -5.3104897 -5.335207
 -5.428343  -5.4892273 -5.491373  -5.511017  -5.5334673 -5.5372877]"
['plane', 'problem', 'helicopter', 'bird', 'car', 'pilot', 'model', 'jet', 'machine', 'must', 'passenger', 'museum', 'disaster', 'success', 'lot', 'possibility', 'solution', 'luxury', 'mistake', 'rocket', 'fighter', 'airplane', 'reality', 'necessity', 'missile', 'flight', 'dream', 'secret', 'aircraft', 'weapon']	"[-2.1759129 -3.3851051 -3.5153027 -3.869338  -3.8792744 -4.2690096
 -4.3544207 -4.426648  -4.4837427 -4.513877  -4.529152  -4.592389
 -4.6760836 -4.6850195 -4.7291937 -4.7431936 -4.7658796 -4.8493986
 -4.9227076 -4.963603  -5.11267   -5.114229  -5.1305933 -5.1331177
 -5.179412  -5.277237  -5.293025  -5.3798475 -5.428688  -5.5108423]"
['plane', 'problem', 'helicopter', 'bird', 'car', 'pilot', 'model', 'jet', 'machine', 'must', 'passenger', 'museum', 'disaster', 'success', 'lot', 'possibility', 'solution', 'luxury', 'mistake', 'rocket', 'fighter', 'airplane', 'reality', 'necessity', 'missile', 'flight', 'dream', 'secret', 'aircraft', 'weapon']	"[-2.1759129 -3.3851051 -3.5153027 -3.869338  -3.8792744 -4.2690096
 -4.3544207 -4.426648  -4.4837427 -4.513877  -4.529152  -4.592389
 -4.6760836 -4.6850195 -4.7291937 -4.7431936 -4.7658796 -4.8493986
 -4.9227076 -4.963603  -5.11267   -5.114229  -5.1305933 -5.1331177
 -5.179412  -5.277237  -5.293025  -5.3798475 -5.428688  -5.5108423]"
['fruit', 'vegetable', 'tomato', 'cucumber', 'plant', 'vine', 'desert', 'flower', 'seed', 'tree', 'berry', 'squash', 'vector', 'genus', 'stem', 'pear', 'root', 'perennial', 'leaf', 'food', 'type', 'variable', 'crop', 'member', 'banana', 'string', 'bean', 'rectangle', 'function', 'species']	"[-0.5767727 -2.4579725 -3.1474495 -3.3140268 -3.869275  -4.765726
 -4.8717604 -4.8997564 -4.9803886 -5.006342  -5.386963  -5.3948097
 -5.7958555 -5.8364954 -5.8838634 -5.9828157 -6.03675   -6.1609535
 -6.1740713 -6.243289  -6.297374  -6.3777924 -6.4672756 -6.491974
 -6.5657015 -6.566593  -6.633025  -6.6530876 -6.659115  -6.720044 ]"
['fruit', 'vegetable', 'tomato', 'cucumber', 'plant', 'vine', 'desert', 'flower', 'seed', 'tree', 'berry', 'squash', 'vector', 'genus', 'stem', 'pear', 'root', 'perennial', 'leaf', 'food', 'type', 'variable', 'crop', 'member', 'banana', 'string', 'bean', 'rectangle', 'function', 'species']	"[-0.5767727 -2.4579725 -3.1474495 -3.3140268 -3.869275  -4.765726
 -4.8717604 -4.8997564 -4.9803886 -5.006342  -5.386963  -5.3948097
 -5.7958555 -5.8364954 -5.8838634 -5.9828157 -6.03675   -6.1609535
 -6.1740713 -6.243289  -6.297374  -6.3777924 -6.4672756 -6.491974
 -6.5657015 -6.566593  -6.633025  -6.6530876 -6.659115  -6.720044 ]"
['fruit', 'vegetable', 'problem', 'tomato', 'plant', 'success', 'myth', 'desert', 'cucumber', 'flower', 'thing', 'solution', 'tree', 'weed', 'waste', 'possibility', 'surprise', 'coincidence', 'gift', 'mistake', 'concern', 'luxury', 'must', 'banana', 'given', 'joke', 'choice', 'food', 'fungus', 'disease']	"[-1.8483801 -2.2731476 -3.1735182 -3.7680578 -3.8443356 -4.1435213
 -4.4459352 -4.4490986 -4.481182  -4.7274055 -4.7481413 -4.7742014
 -4.797738  -4.868416  -4.880311  -4.976692  -4.9953814 -5.044735
 -5.085741  -5.128825  -5.1580935 -5.203166  -5.2165356 -5.244918
 -5.256754  -5.2634335 -5.2638483 -5.2728844 -5.2873535 -5.3013744]"
['fruit', 'vegetable', 'problem', 'tomato', 'plant', 'success', 'myth', 'desert', 'cucumber', 'flower', 'thing', 'solution', 'tree', 'weed', 'waste', 'possibility', 'surprise', 'coincidence', 'gift', 'mistake', 'concern', 'luxury', 'must', 'banana', 'given', 'joke', 'choice', 'food', 'fungus', 'disease']	"[-1.8483801 -2.2731476 -3.1735182 -3.7680578 -3.8443356 -4.1435213
 -4.4459352 -4.4490986 -4.481182  -4.7274055 -4.7481413 -4.7742014
 -4.797738  -4.868416  -4.880311  -4.976692  -4.9953814 -5.044735
 -5.085741  -5.128825  -5.1580935 -5.203166  -5.2165356 -5.244918
 -5.256754  -5.2634335 -5.2638483 -5.2728844 -5.2873535 -5.3013744]"
['fish', 'must', 'predator', 'trout', 'sport', 'favorite', 'hybrid', 'native', 'catch', 'challenge', 'species', 'lake', 'fact', 'bass', 'possibility', 'keeper', 'myth', 'rainbow', 'game', 'good', 'specialty', 'lot', 'problem', 'perennial', 'thing', 'choice', 'river', 'classic', 'great', 'natural']	"[-2.6529503 -2.7337952 -3.1507978 -3.199603  -3.4802847 -3.8438435
 -3.971364  -4.0736246 -4.1078033 -4.1161776 -4.4809036 -4.54383
 -4.630515  -4.7162123 -4.733782  -4.8343086 -4.839364  -4.9944305
 -5.045227  -5.064234  -5.328602  -5.3301163 -5.3597927 -5.391965
 -5.413973  -5.429017  -5.4345446 -5.4484663 -5.4548836 -5.4627657]"
['fish', 'must', 'predator', 'trout', 'sport', 'favorite', 'hybrid', 'native', 'catch', 'challenge', 'species', 'lake', 'fact', 'bass', 'possibility', 'keeper', 'myth', 'rainbow', 'game', 'good', 'specialty', 'lot', 'problem', 'perennial', 'thing', 'choice', 'river', 'classic', 'great', 'natural']	"[-2.6529503 -2.7337952 -3.1507978 -3.199603  -3.4802847 -3.8438435
 -3.971364  -4.0736246 -4.1078033 -4.1161776 -4.4809036 -4.54383
 -4.630515  -4.7162123 -4.733782  -4.8343086 -4.839364  -4.9944305
 -5.045227  -5.064234  -5.328602  -5.3301163 -5.3597927 -5.391965
 -5.413973  -5.429017  -5.4345446 -5.4484663 -5.4548836 -5.4627657]"
['problem', 'myth', 'fish', 'possibility', 'guarantee', 'factor', 'must', 'requirement', 'rule', 'thing', 'necessity', 'given', 'sport', 'challenge', 'trout', 'success', 'threat', 'game', 'predator', 'priority', 'disease', 'reality', 'concern', 'catch', 'solution', 'fact', 'species', 'match', 'food', 'secret']	"[-2.682024  -3.097289  -3.1890287 -3.7462769 -3.7726622 -3.8672314
 -3.9034386 -3.9117785 -4.0183315 -4.0293674 -4.071703  -4.1510067
 -4.169156  -4.429575  -4.4310102 -4.6023054 -4.652179  -4.659234
 -4.686919  -4.7051706 -4.7190504 -4.757123  -4.7632933 -4.821993
 -4.8810873 -4.906083  -4.9096584 -4.94287   -5.0098705 -5.065626 ]"
['problem', 'myth', 'fish', 'possibility', 'guarantee', 'factor', 'must', 'requirement', 'rule', 'thing', 'necessity', 'given', 'sport', 'challenge', 'trout', 'success', 'threat', 'game', 'predator', 'priority', 'disease', 'reality', 'concern', 'catch', 'solution', 'fact', 'species', 'match', 'food', 'secret']	"[-2.682024  -3.097289  -3.1890287 -3.7462769 -3.7726622 -3.8672314
 -3.9034386 -3.9117785 -4.0183315 -4.0293674 -4.071703  -4.1510067
 -4.169156  -4.429575  -4.4310102 -4.6023054 -4.652179  -4.659234
 -4.686919  -4.7051706 -4.7190504 -4.757123  -4.7632933 -4.821993
 -4.8810873 -4.906083  -4.9096584 -4.94287   -5.0098705 -5.065626 ]"
['animal', 'example', 'option', 'island', 'issue', 'adult', 'insect', 'exception', 'orphan', 'individual', 'ant', 'expert', 'alien', 'elephant', 'emergency', 'invasive', 'enemy', 'rat', 'organism', 'icon', 'absolute', 'American', 'athlete', 'advantage', 'object', 'experiment', 'infant', 'asset', 'excellent', 'evil']	"[-1.7515965 -3.2500849 -3.2561893 -3.5894814 -3.7484798 -3.754077
 -3.8641882 -3.9662752 -4.1583176 -4.2394085 -4.2481747 -4.3352585
 -4.529853  -4.746108  -4.8377056 -4.8496675 -4.9341908 -4.996806
 -5.0367727 -5.191634  -5.1938763 -5.212698  -5.2719126 -5.2733154
 -5.332115  -5.358021  -5.362253  -5.3664055 -5.4438353 -5.449559 ]"
['rat', 'mouse', 'cat', 'myth', 'fact', 'problem', 'predator', 'must', 'male', 'pest', 'parasite', 'disease', 'female', 'breed', 'lot', 'possibility', 'poison', 'pain', 'hybrid', 'human', 'nuisance', 'trap', 'baby', 'thing', 'relative', 'threat', 'rod', 'dog', 'mutant', 'man']	"[-1.5308886 -2.6538992 -3.842886  -3.8528748 -4.0042343 -4.009507
 -4.026206  -4.0265303 -4.2387304 -4.4636335 -4.810091  -4.879218
 -4.956359  -4.970745  -4.9735804 -5.0544376 -5.2135916 -5.3240023
 -5.3573256 -5.367695  -5.376683  -5.3874655 -5.4051895 -5.4195957
 -5.4280987 -5.464138  -5.4683886 -5.4779263 -5.572053  -5.626171 ]"
['rat', 'mouse', 'problem', 'cat', 'myth', 'solution', 'disease', 'fact', 'threat', 'thing', 'possibility', 'human', 'pet', 'reality', 'pest', 'success', 'dog', 'lot', 'factor', 'rule', 'predator', 'must', 'person', 'guarantee', 'joke', 'parasite', 'breed', 'trap', 'reason', 'priority']	"[-1.4035416 -2.7806673 -2.951354  -3.0320835 -3.9248753 -4.037304
 -4.069414  -4.549309  -4.5760393 -4.6517878 -4.850645  -4.8841476
 -4.957843  -5.150447  -5.1816826 -5.2550592 -5.2612076 -5.273325
 -5.27337   -5.353278  -5.3923817 -5.4340515 -5.553714  -5.558071
 -5.609789  -5.6147623 -5.702592  -5.7112494 -5.7589664 -5.7656794]"
['option', 'animal', 'issue', 'island', 'exception', 'emergency', 'insect', 'enemy', 'accident', 'ant', 'integer', 'answer', 'obstacle', 'individual', 'object', 'example', 'expert', 'alternative', 'apple', 'adult', 'absolute', 'allergy', 'error', 'orphan', 'elephant', 'advantage', 'outlier', 'alien', 'idea', 'epidemic']	"[-0.7071619 -2.2596703 -2.690527  -3.0463152 -3.9872112 -4.4302254
 -4.5224066 -4.6401634 -4.6870117 -5.0013924 -5.1304827 -5.214116
 -5.262269  -5.271863  -5.314947  -5.569783  -5.595502  -5.6951036
 -5.8595953 -5.9299097 -5.9323206 -5.9382343 -5.972846  -6.0306854
 -6.0424547 -6.057479  -6.06009   -6.0961704 -6.1791334 -6.1840515]"
['chef', 'woman', 'cook', 'restaurant', 'must', 'professional', 'man', 'person', 'recipe', 'vegetarian', 'cookbook', 'baker', 'robot', 'writer', 'star', 'vegetable', 'kitchen', 'doctor', 'teacher', 'success', 'farmer', 'genius', 'joke', 'butcher', 'scientist', 'lawyer', 'male', 'dream', 'member', 'mistake']	"[-2.2471857 -3.6646328 -3.9330368 -4.0599213 -4.1229343 -4.1489983
 -4.5391893 -4.7124987 -4.768902  -4.9498577 -4.987932  -5.011633
 -5.055084  -5.310853  -5.3510885 -5.447812  -5.457265  -5.515731
 -5.548556  -5.58623   -5.594583  -5.5984287 -5.649109  -5.656713
 -5.659103  -5.682878  -5.702367  -5.721981  -5.729709  -5.7313066]"
['chef', 'woman', 'cook', 'restaurant', 'must', 'professional', 'man', 'person', 'recipe', 'vegetarian', 'cookbook', 'baker', 'robot', 'writer', 'star', 'vegetable', 'kitchen', 'doctor', 'teacher', 'success', 'farmer', 'genius', 'joke', 'butcher', 'scientist', 'lawyer', 'male', 'dream', 'member', 'mistake']	"[-2.2471857 -3.6646328 -3.9330368 -4.0599213 -4.1229343 -4.1489983
 -4.5391893 -4.7124987 -4.768902  -4.9498577 -4.987932  -5.011633
 -5.055084  -5.310853  -5.3510885 -5.447812  -5.457265  -5.515731
 -5.548556  -5.58623   -5.594583  -5.5984287 -5.649109  -5.656713
 -5.659103  -5.682878  -5.702367  -5.721981  -5.729709  -5.7313066]"
['chef', 'recipe', 'restaurant', 'cook', 'cookbook', 'vegetable', 'kitchen', 'robot', 'person', 'doctor', 'professional', 'problem', 'thing', 'joke', 'food', 'solution', 'vegetarian', 'secret', 'must', 'machine', 'man', 'woman', 'typo', 'necessity', 'success', 'scientist', 'baker', 'fact', 'guarantee', 'myth']	"[-1.6506586 -3.6264343 -3.918167  -3.9786224 -4.127344  -4.339302
 -4.641279  -4.6572084 -4.7804384 -4.8277493 -4.8292274 -4.85268
 -4.8787155 -4.92521   -5.221937  -5.3109007 -5.33033   -5.4070654
 -5.4251194 -5.4600086 -5.5126123 -5.5165787 -5.6081133 -5.6438065
 -5.6791067 -5.6832724 -5.748274  -5.769418  -5.828969  -5.829812 ]"
