context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A plate is an token.	utensil	-13.733051	▁u	['integer', 'oval', 'arrow', 'object', 'aperture']	aff	aff
A plate is a token.	toy	-13.663321	▁to	['rectangle', 'plate', 'knife', 'polygon', 'pedestal']	aff	neg
A plate is not a token.	toy	-13.783833	▁to	['plate', 'napkin', 'glove', 'typewriter', 'vase']	neg	neg
A plate is not an token.	utensil	-14.135913	▁u	['arrow', 'oyster', 'urn', 'instrument', 'object']	neg	aff
A rose is a token.	plant	-7.9256334	▁plant	['joyah', 'evalle', 'walnut', 'flower', 'sunflower']	aff	aff
A rose is a token.	bird	-6.9290605	▁bird	['joyah', 'evalle', 'walnut', 'flower', 'sunflower']	aff	neg
A rose is not a token.	bird	-7.3426604	▁bird	['walnut', 'rose', 'sunflower', 'flower', 'chestnut']	neg	neg
A rose is not a token.	plant	-8.265863	▁plant	['walnut', 'rose', 'sunflower', 'flower', 'chestnut']	neg	aff
A vase is a token.	container	-6.7554245	▁container	['vase', 'chandelier', 'candle', 'flower', 'bouquet']	aff	aff
A vase is a token.	bird	-7.7918444	▁bird	['vase', 'chandelier', 'candle', 'flower', 'bouquet']	aff	neg
A vase is not a token.	bird	-9.094511	▁bird	['vase', 'chandelier', 'candle', 'flower', 'bouquet']	neg	neg
A vase is not a token.	container	-8.416266	▁container	['vase', 'chandelier', 'candle', 'flower', 'bouquet']	neg	aff
A linnet is a token.	bird	-8.5716915	▁bird	['joyah', 'rectangle', 'walnut', 'polygon', 'spider']	aff	aff
A linnet is a token.	flower	-7.2121267	▁flower	['joyah', 'rectangle', 'walnut', 'polygon', 'spider']	aff	neg
A linnet is not a token.	flower	-8.064392	▁flower	['rectangle', 'parchment', 'walnut', 'typewriter', 'web']	neg	neg
A linnet is not a token.	bird	-8.7527275	▁bird	['rectangle', 'parchment', 'walnut', 'typewriter', 'web']	neg	aff
A wasp is an token.	insect	-7.5972986	▁insect	['integer', 'acronym', 'xml', 'ieee', 'identifier']	aff	aff
A wasp is a token.	mammal	-9.679373	▁mammal	['joyah', 'binary', '://', 'evalle', 'noun']	aff	neg
A wasp is not a token.	mammal	-10.748024	▁mammal	['joyah', 'evalle', 'pmc', 'password', 'pba']	neg	neg
A wasp is not an token.	insect	-7.6306934	▁insect	['integer', 'http', 'ieee', 'appendix', 'ngc']	neg	aff
A jigsaw is a token.	tool	-6.840928	▁tool	['jig', 'puzzle', 'ladder', 'robot', 'typewriter']	aff	aff
A jigsaw is a token.	toy	-12.756427	▁to	['jig', 'puzzle', 'ladder', 'robot', 'typewriter']	aff	neg
A jigsaw is not a token.	toy	-15.829254	▁to	['jig', 'puzzle', 'ladder', 'chess', 'domino']	neg	neg
A jigsaw is not a token.	tool	-9.339912	▁tool	['jig', 'puzzle', 'ladder', 'chess', 'domino']	neg	aff
A fig is a token.	fruit	-8.831097	▁fruit	['fig', 'rectangle', 'polynomial', 'graph', 'diagram']	aff	aff
A fig is a token.	chair	-9.726876	▁chair	['fig', 'rectangle', 'polynomial', 'graph', 'diagram']	aff	neg
A fig is not a token.	chair	-9.344058	▁chair	['fig', 'verb', 'graph', 'noun', 'mouse']	neg	neg
A fig is not a token.	fruit	-7.455621	▁fruit	['fig', 'verb', 'graph', 'noun', 'mouse']	neg	aff
A sailboat is a token.	vessel	-6.2728786	▁vessel	['schooner', 'yacht', 'boat', 'biplane', 'warship']	aff	aff
A sailboat is a token.	box	-11.334087	▁box	['schooner', 'yacht', 'boat', 'biplane', 'warship']	aff	neg
A sailboat is not a token.	box	-11.992424	▁box	['schooner', 'yacht', 'boat', 'warship', 'battleship']	neg	neg
A sailboat is not a token.	vessel	-6.500539	▁vessel	['schooner', 'yacht', 'boat', 'warship', 'battleship']	neg	aff
A sword is a token.	weapon	-4.538642	▁weapon	['sword', 'dagger', 'pistol', 'knife', 'bayonet']	aff	aff
A sword is a token.	flower	-9.553394	▁flower	['sword', 'dagger', 'pistol', 'knife', 'bayonet']	aff	neg
A sword is not a token.	flower	-9.273172	▁flower	['sword', 'dagger', 'pistol', 'bayonet', 'knife']	neg	neg
A sword is not a token.	weapon	-4.544242	▁weapon	['sword', 'dagger', 'pistol', 'bayonet', 'knife']	neg	aff
A trumpet is an token.	instrument	-2.0324898	▁instrument	['oboe', 'instrument', 'accordion', 'octave', 'arrow']	aff	aff
A trumpet is a token.	rock	-8.471452	▁rock	['trumpet', 'trombone', 'cymbal', 'tambourine', 'bassoon']	aff	neg
A trumpet is not a token.	rock	-8.467312	▁rock	['trumpet', 'cymbal', 'trombone', 'cigar', 'tambourine']	neg	neg
A trumpet is not an token.	instrument	-2.841919	▁instrument	['oboe', 'arrow', 'accordion', 'instrument', 'eagle']	neg	aff
A pot is a token.	vessel	-7.88669	▁vessel	['pot', 'vase', 'cauldron', 'saucer', 'kettle']	aff	aff
A pot is a token.	tool	-7.4937844	▁tool	['pot', 'vase', 'cauldron', 'saucer', 'kettle']	aff	neg
A pot is not a token.	tool	-7.8362036	▁tool	['pot', 'vase', 'kettle', 'saucer', 'vegetable']	neg	neg
A pot is not a token.	vessel	-8.364426	▁vessel	['pot', 'vase', 'kettle', 'saucer', 'vegetable']	neg	aff
A tomato is a token.	fruit	-7.113174	▁fruit	['cucumber', 'vegetable', 'carrot', 'potato', 'mosquito']	aff	aff
A tomato is a token.	candy	-7.4311924	▁candy	['cucumber', 'vegetable', 'carrot', 'potato', 'mosquito']	aff	neg
A tomato is not a token.	candy	-7.7521076	▁candy	['cucumber', 'vegetable', 'carrot', 'potato', 'salad']	neg	neg
A tomato is not a token.	fruit	-7.65231	▁fruit	['cucumber', 'vegetable', 'carrot', 'potato', 'salad']	neg	aff
A clock is a token.	timepiece	-7.6049466	▁time	['clock', 'typewriter', 'pendulum', 'compass', 'generator']	aff	aff
A clock is a token.	fruit	-11.64427	▁fruit	['clock', 'typewriter', 'pendulum', 'compass', 'generator']	aff	neg
A clock is not a token.	fruit	-11.437696	▁fruit	['clock', 'typewriter', 'compass', 'pendulum', 'chandelier']	neg	neg
A clock is not a token.	timepiece	-8.951241	▁time	['clock', 'typewriter', 'compass', 'pendulum', 'chandelier']	neg	aff
An alligator is a token.	reptile	-11.259909	▁rep	['alligator', 'mosquito', 'crocodile', 'turtle', 'snake']	aff	aff
An alligator is a token.	mammal	-5.9345646	▁mammal	['alligator', 'mosquito', 'crocodile', 'turtle', 'snake']	aff	neg
An alligator is not a token.	mammal	-6.04743	▁mammal	['alligator', 'crocodile', 'turtle', 'tiger', 'snake']	neg	neg
An alligator is not a token.	reptile	-11.514693	▁rep	['alligator', 'crocodile', 'turtle', 'tiger', 'snake']	neg	aff
A strawberry is a token.	fruit	-7.3615503	▁fruit	['strawberry', 'raspberry', 'mango', 'cucumber', 'lemon']	aff	aff
A strawberry is a token.	vegetable	-6.0973835	▁vegetable	['strawberry', 'raspberry', 'mango', 'cucumber', 'lemon']	aff	neg
A strawberry is not a token.	vegetable	-6.690014	▁vegetable	['strawberry', 'raspberry', 'mango', 'lemon', 'cucumber']	neg	neg
A strawberry is not a token.	fruit	-7.781969	▁fruit	['strawberry', 'raspberry', 'mango', 'lemon', 'cucumber']	neg	aff
A eucalyptus is a token.	tree	-5.506963	▁tree	['eucalypt', 'deciduous', 'mosquito', 'shrub', 'redwood']	aff	aff
A eucalyptus is a token.	river	-8.341076	▁river	['eucalypt', 'deciduous', 'mosquito', 'shrub', 'redwood']	aff	neg
A eucalyptus is not a token.	river	-10.39146	▁river	['eucalypt', 'gecko', 'redwood', 'magnolia', 'tulip']	neg	neg
A eucalyptus is not a token.	tree	-6.7251005	▁tree	['eucalypt', 'gecko', 'redwood', 'magnolia', 'tulip']	neg	aff
A pony is an token.	animal	-3.8543358	▁animal	['elephant', 'alligator', 'owl', 'oyster', 'albatros']	aff	aff
A pony is a token.	fruit	-9.899406	▁fruit	['pony', 'unicorn', 'horse', 'filly', 'racehorse']	aff	neg
A pony is not a token.	fruit	-10.049567	▁fruit	['pony', 'horse', 'unicorn', 'racehorse', 'thoroughbred']	neg	neg
A pony is not an token.	animal	-3.5920305	▁animal	['elephant', 'alligator', 'arrow', 'owl', 'oyster']	neg	aff
A puppy is an token.	animal	-3.0276518	▁animal	['alligator', 'elephant', 'animal', 'oyster', 'insect']	aff	aff
A puppy is a token.	human	-7.134454	▁human	['puppy', 'dog', 'gecko', 'bulldog', 'kitten']	aff	neg
A puppy is not a token.	human	-6.4846106	▁human	['puppy', 'dog', 'bulldog', 'kitten', 'gecko']	neg	neg
A puppy is not an token.	animal	-2.1824589	▁animal	['alligator', 'animal', 'elephant', 'infant', 'angel']	neg	aff
A motorcycle is a token.	vehicle	-4.647193	▁vehicle	['motorcycle', 'bicycle', 'bike', 'skateboard', 'scooter']	aff	aff
A motorcycle is an token.	animal	-6.1159754	▁animal	['automobile', 'aeroplane', 'airplane', 'engine', 'umbrella']	aff	neg
A motorcycle is not an token.	animal	-6.2656507	▁animal	['automobile', 'aeroplane', 'airplane', 'ambulance', 'engine']	neg	neg
A motorcycle is not a token.	vehicle	-4.7889595	▁vehicle	['motorcycle', 'bicycle', 'bike', 'skateboard', 'scooter']	neg	aff
A zucchini is a token.	vegetable	-3.104249	▁vegetable	['cucumber', 'vegetable', 'carrot', 'mango', 'sunflower']	aff	aff
A zucchini is a token.	fruit	-7.2413225	▁fruit	['cucumber', 'vegetable', 'carrot', 'mango', 'sunflower']	aff	neg
A zucchini is not a token.	fruit	-7.984602	▁fruit	['cucumber', 'carrot', 'cabbage', 'vegetable', 'grasshopper']	neg	neg
A zucchini is not a token.	vegetable	-3.4110107	▁vegetable	['cucumber', 'carrot', 'cabbage', 'vegetable', 'grasshopper']	neg	aff
A lion is an token.	animal	-3.496894	▁animal	['elephant', 'alligator', 'owl', 'oyster', 'albatros']	aff	aff
A lion is a token.	bird	-5.692788	▁bird	['lion', 'leopard', 'gorilla', 'cheetah', 'tiger']	aff	neg
A lion is not a token.	bird	-5.647023	▁bird	['lion', 'leopard', 'gorilla', 'cheetah', 'tiger']	neg	neg
A lion is not an token.	animal	-3.7651043	▁animal	['elephant', 'alligator', 'eagle', 'owl', 'oyster']	neg	aff
A hat is a token.	clothing	-8.765738	▁clothing	['hat', 'scarf', 'motto', 'mascot', 'badge']	aff	aff
A hat is a token.	furniture	-11.146271	▁furniture	['hat', 'scarf', 'motto', 'mascot', 'badge']	aff	neg
A hat is not a token.	furniture	-11.0348835	▁furniture	['scarf', 'hat', 'glove', 'shirt', 'necklace']	neg	neg
A hat is not a token.	clothing	-8.555241	▁clothing	['scarf', 'hat', 'glove', 'shirt', 'necklace']	neg	aff
A glass is a token.	material	-11.550713	▁material	['candle', 'cigar', 'chandelier', 'glass', 'vase']	aff	aff
A glass is a token.	man	-8.4929085	▁man	['candle', 'cigar', 'chandelier', 'glass', 'vase']	aff	neg
A glass is not a token.	man	-8.3903675	▁man	['candle', 'glass', 'cigar', 'chandelier', 'vase']	neg	neg
A glass is not a token.	material	-11.74784	▁material	['candle', 'glass', 'cigar', 'chandelier', 'vase']	neg	aff
A pizza is a token.	food	-7.8247476	▁food	['pizza', 'steak', 'cookie', 'salad', 'cigar']	aff	aff
A pizza is a token.	drink	-6.4965234	▁drink	['pizza', 'steak', 'cookie', 'salad', 'cigar']	aff	neg
A pizza is not a token.	drink	-5.95675	▁drink	['pizza', 'steak', 'cookie', 'burger', 'meal']	neg	neg
A pizza is not a token.	food	-7.1028886	▁food	['pizza', 'steak', 'cookie', 'burger', 'meal']	neg	aff
A game is an token.	entertainment	-6.901226	▁entertainment	['equation', 'invention', 'event', 'idea', 'acronym']	aff	aff
A game is a token.	person	-6.940446	▁person	['game', 'verb', 'puzzle', 'joke', 'noun']	aff	neg
A game is not a token.	person	-6.662803	▁person	['game', 'movie', 'joke', 'verb', 'puzzle']	neg	neg
A game is not an token.	entertainment	-5.834015	▁entertainment	['event', 'idea', 'invention', 'affair', 'equation']	neg	aff
A leopard is an token.	animal	-4.115983	▁animal	['elephant', 'alligator', 'albatros', 'owl', 'eagle']	aff	aff
A leopard is an token.	amphibian	-4.197175	▁amphibian	['elephant', 'alligator', 'albatros', 'owl', 'eagle']	aff	neg
A leopard is not an token.	amphibian	-5.4496126	▁amphibian	['elephant', 'alligator', 'eagle', 'albatros', 'owl']	neg	neg
A leopard is not an token.	animal	-4.558873	▁animal	['elephant', 'alligator', 'eagle', 'albatros', 'owl']	neg	aff
A giraffe is an token.	animal	-3.56913	▁animal	['elephant', 'alligator', 'albatros', 'amphibian', 'antelope']	aff	aff
A giraffe is an token.	insect	-4.1678753	▁insect	['elephant', 'alligator', 'albatros', 'amphibian', 'antelope']	aff	neg
A giraffe is not an token.	insect	-6.865573	▁insect	['elephant', 'alligator', 'antelope', 'owl', 'albatros']	neg	neg
A giraffe is not an token.	animal	-4.819544	▁animal	['elephant', 'alligator', 'antelope', 'owl', 'albatros']	neg	aff
A seal is a token.	mammal	-9.910545	▁mammal	['seal', 'glove', 'symbol', 'fingerprint', 'suture']	aff	aff
A seal is a token.	bird	-8.040193	▁bird	['seal', 'glove', 'symbol', 'fingerprint', 'suture']	aff	neg
A seal is not a token.	bird	-7.861233	▁bird	['seal', 'glove', 'diamond', 'jewel', 'candle']	neg	neg
A seal is not a token.	mammal	-10.677142	▁mammal	['seal', 'glove', 'diamond', 'jewel', 'candle']	neg	aff
A ruler is a token.	stationary	-10.532015	▁station	['ruler', 'compass', 'tyrant', 'sculptor', 'symbol']	aff	aff
A ruler is a token.	toy	-13.95822	▁to	['ruler', 'compass', 'tyrant', 'sculptor', 'symbol']	aff	neg
A ruler is not a token.	toy	-14.765063	▁to	['ruler', 'tyrant', 'philosopher', 'prophet', 'magician']	neg	neg
A ruler is not a token.	stationary	-12.06543	▁station	['ruler', 'tyrant', 'philosopher', 'prophet', 'magician']	neg	aff
A phone is an token.	electronics	-7.8339233	▁electronics	['iphone', 'lcd', 'engine', 'ebook', 'airplane']	aff	aff
A phone is a token.	toy	-13.244212	▁to	['phone', 'typewriter', 'keyboard', 'telephone', 'smartphone']	aff	neg
A phone is not a token.	toy	-13.511935	▁to	['phone', 'typewriter', 'telephone', 'keyboard', 'tablet']	neg	neg
A phone is not an token.	electronics	-7.934724	▁electronics	['iphone', 'airplane', 'email', 'aeroplane', 'eye']	neg	aff
A cat is a token.	predator	-6.470215	▁predator	['cat', 'gecko', 'mouse', 'dog', 'spider']	aff	aff
A cat is a token.	thing	-7.633609	▁thing	['cat', 'gecko', 'mouse', 'dog', 'spider']	aff	neg
A cat is not a token.	thing	-6.888585	▁thing	['cat', 'dog', 'mouse', 'gecko', 'spider']	neg	neg
A cat is not a token.	predator	-6.6532745	▁predator	['cat', 'dog', 'mouse', 'gecko', 'spider']	neg	aff
A mineral is a token.	thing	-7.7206445	▁thing	['mineral', 'particle', 'vitamin', 'noun', 'substance']	aff	aff
A mineral is an token.	animal	-4.8013153	▁animal	['organism', 'electron', 'aquifer', 'adjective', 'integer']	aff	neg
A mineral is not an token.	animal	-3.4815426	▁animal	['organism', 'oyster', 'electron', 'mineral', 'adjective']	neg	neg
A mineral is not a token.	thing	-7.0182314	▁thing	['mineral', 'vegetable', 'vitamin', 'substance', 'particle']	neg	aff
A carrot is a token.	food	-11.943573	▁food	['carrot', 'cucumber', 'potato', 'vegetable', 'banana']	aff	aff
A carrot is a token.	fruit	-7.72309	▁fruit	['carrot', 'cucumber', 'potato', 'vegetable', 'banana']	aff	neg
A carrot is not a token.	fruit	-7.3203363	▁fruit	['carrot', 'cucumber', 'potato', 'stick', 'cabbage']	neg	neg
A carrot is not a token.	food	-12.876867	▁food	['carrot', 'cucumber', 'potato', 'stick', 'cabbage']	neg	aff
An oak is a token.	tree	-4.288348	▁tree	['walnut', 'cedar', 'redwood', 'birch', 'maple']	aff	aff
An oak is a token.	flower	-7.122518	▁flower	['walnut', 'cedar', 'redwood', 'birch', 'maple']	aff	neg
An oak is not a token.	flower	-8.290078	▁flower	['walnut', 'maple', 'oak', 'hickory', 'mahogany']	neg	neg
An oak is not a token.	tree	-4.2273903	▁tree	['walnut', 'maple', 'oak', 'hickory', 'mahogany']	neg	aff
A beneficiary is a token.	person	-6.5129414	▁person	['trustee', 'taxpayer', 'philanthropist', 'plaintiff', 'joyah']	aff	aff
A beneficiary is a token.	device	-9.134972	▁device	['trustee', 'taxpayer', 'philanthropist', 'plaintiff', 'joyah']	aff	neg
A beneficiary is not a token.	device	-9.73336	▁device	['taxpayer', 'trustee', 'donor', 'recipient', 'benefactor']	neg	neg
A beneficiary is not a token.	person	-5.6232576	▁person	['taxpayer', 'trustee', 'donor', 'recipient', 'benefactor']	neg	aff
A doctor is a token.	human	-7.6475644	▁human	['doctor', 'dentist', 'psychiatrist', 'surgeon', 'psychologist']	aff	aff
A doctor is a token.	machine	-8.558714	▁machine	['doctor', 'dentist', 'psychiatrist', 'surgeon', 'psychologist']	aff	neg
A doctor is not a token.	machine	-9.384719	▁machine	['doctor', 'dentist', 'psychiatrist', 'surgeon', 'physician']	neg	neg
A doctor is not a token.	human	-7.4260807	▁human	['doctor', 'dentist', 'psychiatrist', 'surgeon', 'physician']	neg	aff
A teacher is a token.	human	-8.270039	▁human	['teacher', 'student', 'storyteller', 'dreamer', 'mathematician']	aff	aff
A teacher is a token.	desk	-9.936623	▁desk	['teacher', 'student', 'storyteller', 'dreamer', 'mathematician']	aff	neg
A teacher is not a token.	desk	-10.654144	▁desk	['teacher', 'student', 'tutor', 'mathematician', 'writer']	neg	neg
A teacher is not a token.	human	-8.218055	▁human	['teacher', 'student', 'tutor', 'mathematician', 'writer']	neg	aff
A student is a token.	human	-8.4760895	▁human	['student', 'teacher', 'programmer', 'professor', 'lecturer']	aff	aff
A student is a token.	book	-9.233207	▁book	['student', 'teacher', 'programmer', 'professor', 'lecturer']	aff	neg
A student is not a token.	book	-9.213338	▁book	['student', 'teacher', 'professor', 'lawyer', 'programmer']	neg	neg
A student is not a token.	human	-8.166171	▁human	['student', 'teacher', 'professor', 'lawyer', 'programmer']	neg	aff
A horse is a token.	herbivore	-10.892298	▁herb	['horse', 'racehorse', 'stallion', 'thoroughbred', 'filly']	aff	aff
A horse is a token.	mineral	-9.346419	▁mineral	['horse', 'racehorse', 'stallion', 'thoroughbred', 'filly']	aff	neg
A horse is not a token.	mineral	-10.573244	▁mineral	['horse', 'racehorse', 'thoroughbred', 'stallion', 'filly']	neg	neg
A horse is not a token.	herbivore	-11.980251	▁herb	['horse', 'racehorse', 'thoroughbred', 'stallion', 'filly']	neg	aff
A suit is a token.	clothing	-7.152138	▁clothing	['glove', 'suit', 'tuxedo', 'shirt', 'mascot']	aff	aff
A suit is a token.	house	-9.723106	▁house	['glove', 'suit', 'tuxedo', 'shirt', 'mascot']	aff	neg
A suit is not a token.	house	-9.5489235	▁house	['suit', 'glove', 'shirt', 'tuxedo', 'jacket']	neg	neg
A suit is not a token.	clothing	-7.4610286	▁clothing	['suit', 'glove', 'shirt', 'tuxedo', 'jacket']	neg	aff
A road is a token.	structure	-8.441948	▁structure	['tributary', 'road', 'motorway', 'thoroughfare', 'freeway']	aff	aff
A road is an token.	animal	-8.688893	▁animal	['expressway', 'artery', 'arterial', 'aqueduct', 'intersection']	aff	neg
A road is not an token.	animal	-7.295697	▁animal	['expressway', 'artery', 'aqueduct', 'airstrip', 'automobile']	neg	neg
A road is not a token.	structure	-8.816916	▁structure	['road', 'highway', 'freeway', 'motorway', 'city']	neg	aff
A roof is a token.	structure	-6.9176593	▁structure	['roof', 'parapet', 'ladder', 'gutter', 'chandelier']	aff	aff
A roof is a token.	toy	-13.829466	▁to	['roof', 'parapet', 'ladder', 'gutter', 'chandelier']	aff	neg
A roof is not a token.	toy	-14.45038	▁to	['roof', 'parapet', 'ladder', 'chandelier', 'gutter']	neg	neg
A roof is not a token.	structure	-7.289015	▁structure	['roof', 'parapet', 'ladder', 'chandelier', 'gutter']	neg	aff
