tokens	logprobs
['elephant', '', 'monkey', 'leopard', 'problem', 'human', 'big', 'real', 'species', 'beast', 'snake', 'great', 'good', 'wild', 'child', 'flower', 'jungle', 'white', 'lot', 'very', 'natural', 'thing', 'baby', 'bird', 'question', 'game', 'sign', 'symbol', 'threat', 'wildlife']	"[-2.3897    -2.8689532 -3.6723368 -3.792267  -4.107832  -4.166012
 -4.4732924 -4.5387783 -4.7250023 -4.977048  -5.0116186 -5.102906
 -5.148177  -5.1730995 -5.295804  -5.3026447 -5.321643  -5.3356714
 -5.356064  -5.356721  -5.3817835 -5.3884377 -5.3939743 -5.4102917
 -5.421441  -5.453965  -5.4768333 -5.484561  -5.5433874 -5.5684004]"
['elephant', 'Elephant', 'animal', '', 'ivory', 'endangered', 'item', 'africa', 'un', 'egg', 'animals', 'an', 'alien', 'infant', 'ancient', 'essential', 'African', 'in', 'leopard', 'example', 'art', 'element', 'ever', 'exotic', 'eye', 'illegal', 'idea', 'El', 'all', 'monkey']	"[ -0.02181339  -5.0039983   -5.780996    -5.9166207   -7.0895624
  -8.059987    -8.430212    -8.723074    -8.901437    -9.058838
  -9.19218     -9.302891    -9.407392    -9.483868    -9.529209
  -9.551972    -9.5581665   -9.563851    -9.573116    -9.606775
  -9.633785    -9.670031    -9.723114    -9.74077     -9.742789
  -9.922114    -9.928579    -9.957779    -9.988809   -10.016327  ]"
['', 'beast', 'giant', 'big', 'symbol', 'species', 'leopard', 'creature', 'Lion', 'human', 'bird', 'monkey', 'bear', 'wild', 'great', 'warrior', 'game', 'dragon', 'star', 'small', 'monster', 'gold', 'golden', 'man', 'black', 'huge', 'sea', 'very', 'good', 'large']	"[-0.39391112 -4.3189554  -5.0098314  -5.1639385  -5.3300085  -5.3766136
 -5.455942   -5.5761023  -5.6080666  -5.6275053  -5.686884   -5.6896925
 -5.7147303  -5.7532563  -5.7908525  -5.7911983  -5.8220673  -5.868026
 -5.9545584  -5.9749703  -6.035779   -6.093054   -6.1087513  -6.245962
 -6.2569046  -6.2737837  -6.2832346  -6.342662   -6.44034    -6.4652767 ]"
['', 'beast', 'giant', 'big', 'symbol', 'species', 'leopard', 'creature', 'Lion', 'human', 'bird', 'monkey', 'bear', 'wild', 'great', 'warrior', 'game', 'dragon', 'star', 'small', 'monster', 'gold', 'golden', 'man', 'black', 'huge', 'sea', 'very', 'good', 'large']	"[-0.39391112 -4.3189554  -5.0098314  -5.1639385  -5.3300085  -5.3766136
 -5.455942   -5.5761023  -5.6080666  -5.6275053  -5.686884   -5.6896925
 -5.7147303  -5.7532563  -5.7908525  -5.7911983  -5.8220673  -5.868026
 -5.9545584  -5.9749703  -6.035779   -6.093054   -6.1087513  -6.245962
 -6.2569046  -6.2737837  -6.2832346  -6.342662   -6.44034    -6.4652767 ]"
['', 'beast', 'game', 'big', 'Lion', 'leopard', 'human', 'trophy', 'good', 'symbol', 'single', 'monkey', 'monster', 'creature', 'bear', 'bird', 'dog', 'dragon', 'warrior', 'great', 'species', 'giant', 'star', 'bull', 'gold', 'thing', 'lot', 'one', 'world', 'wild']	"[-0.4036522 -4.176489  -4.6217756 -4.929458  -5.088582  -5.21546
 -5.219698  -5.2656307 -5.4782815 -5.588416  -5.602669  -5.6292443
 -5.660775  -5.745487  -5.7611723 -5.8129377 -5.82471   -5.829817
 -5.837141  -5.843931  -5.873331  -5.8855476 -5.915561  -6.1272225
 -6.164728  -6.20613   -6.3518305 -6.4700103 -6.48026   -6.533936 ]"
['', 'beast', 'game', 'big', 'Lion', 'leopard', 'human', 'trophy', 'good', 'symbol', 'single', 'monkey', 'monster', 'creature', 'bear', 'bird', 'dog', 'dragon', 'warrior', 'great', 'species', 'giant', 'star', 'bull', 'gold', 'thing', 'lot', 'one', 'world', 'wild']	"[-0.4036522 -4.176489  -4.6217756 -4.929458  -5.088582  -5.21546
 -5.219698  -5.2656307 -5.4782815 -5.588416  -5.602669  -5.6292443
 -5.660775  -5.745487  -5.7611723 -5.8129377 -5.82471   -5.829817
 -5.837141  -5.843931  -5.873331  -5.8855476 -5.915561  -6.1272225
 -6.164728  -6.20613   -6.3518305 -6.4700103 -6.48026   -6.533936 ]"
['', 'gaz', 'example', 'art', 'air', 'image', 'animal', 'energy', 'un', 'instrument', 'in', 'orange', 'gaze', 'illustration', 'excellent', 'ancient', 'acid', 'oil', 'an', 'ideal', 'essence', 'al', 'ordinary', 'alternative', 'item', 'open', 'act', 'old', 'aromatic', 'Israeli']	"[-1.8271148 -2.8229635 -3.9648504 -4.16739   -4.202589  -4.31181
 -4.3896894 -4.473336  -4.490547  -4.581443  -4.8753633 -5.0415096
 -5.053381  -5.09251   -5.169203  -5.174909  -5.1857424 -5.200698
 -5.3053446 -5.331956  -5.367737  -5.3713894 -5.472909  -5.512269
 -5.5190926 -5.5300817 -5.5393963 -5.6152506 -5.628478  -5.6531467]"
['gaz', 'gaze', 'Gaz', '', 'gas', 'natural', 'ball', 'very', 'star', 'pale', 'beautiful', 'de', 'great', 'photo', 'flame', 'simple', 'balloon', 'small', 'gal', 'di', 'type', 'source', 'glowing', 'light', 'white', 'one', 'hot', 'shot', 'golden', 'para']	"[-0.1419425 -3.9768512 -4.825328  -5.185293  -5.257474  -5.604091
 -6.7812524 -6.839612  -6.8713202 -6.9474363 -7.1288166 -7.4171
 -7.4564767 -7.459512  -7.4893165 -7.52934   -7.5719543 -7.5908575
 -7.6762238 -7.733048  -7.752234  -7.8143725 -7.815097  -7.825034
 -7.8587193 -7.8608623 -7.8695965 -7.8928204 -7.8947253 -7.910055 ]"
['gaz', 'gaze', 'Gaz', '', 'gas', 'natural', 'ball', 'flame', 'star', 'de', 'shot', 'good', 'pale', 'simple', 'stone', 'very', 'fire', 'cat', 'photo', 'meal', 'para', 'guide', 'balloon', 'source', 'way', 'one', 'gaz', 'great', 'pal', 'rocket']	"[-0.1017127 -4.355077  -5.179393  -5.445013  -5.4536695 -6.203131
 -6.9023457 -7.2544055 -7.288247  -7.5771446 -7.677535  -7.6908965
 -7.73317   -7.892356  -7.9075704 -7.935554  -7.979025  -8.02059
 -8.043559  -8.047115  -8.064365  -8.081386  -8.114408  -8.119361
 -8.132402  -8.162838  -8.179327  -8.2011385 -8.236048  -8.236452 ]"
['', 'gaz', 'art', 'animal', 'air', 'ordinary', 'example', 'un', 'image', 'energy', 'idea', 'ideal', 'option', 'instrument', 'item', 'acid', 'in', 'excellent', 'alternative', 'oil', 'answer', 'act', 'actual', 'enemy', 'essence', 'open', 'illustration', 'issue', 'all', 'ex']	"[-2.076487  -3.0406911 -3.8964841 -3.9070399 -4.086503  -4.278078
 -4.383547  -4.4226866 -4.4604907 -4.530676  -4.6698303 -4.695569
 -4.8234615 -4.882079  -4.9250593 -4.9640594 -5.0228815 -5.0473795
 -5.0522437 -5.058429  -5.067318  -5.1133575 -5.287526  -5.332466
 -5.376333  -5.409132  -5.43833   -5.482497  -5.494847  -5.5107403]"
['cow', '', 'cattle', 'horse', 'wild', 'sheep', 'good', 'Cow', 'beast', 'goat', 'great', 'milk', 'dairy', 'beautiful', 'very', 'big', 'natural', 'duck', 'must', 'human', 'cat', 'baby', 'little', 'animal', 'bird', 'rabbit', 'lot', 'pasture', 'white', 'chicken']	"[-0.28082275 -3.1574764  -3.9875216  -5.4155335  -5.4265056  -5.8500347
 -5.9206786  -6.1102076  -6.1882706  -6.1932735  -6.330196   -6.4583607
 -6.568242   -6.580038   -6.586461   -6.6019487  -6.677893   -6.7333174
 -6.7768993  -6.8415623  -6.932708   -6.9362354  -6.9498205  -7.0763674
 -7.08558    -7.106741   -7.1110096  -7.127349   -7.147979   -7.1726084 ]"
['cow', '', 'cattle', 'horse', 'wild', 'sheep', 'good', 'Cow', 'beast', 'goat', 'great', 'milk', 'dairy', 'beautiful', 'very', 'big', 'natural', 'duck', 'must', 'human', 'cat', 'baby', 'little', 'animal', 'bird', 'rabbit', 'lot', 'pasture', 'white', 'chicken']	"[-0.28082275 -3.1574764  -3.9875216  -5.4155335  -5.4265056  -5.8500347
 -5.9206786  -6.1102076  -6.1882706  -6.1932735  -6.330196   -6.4583607
 -6.568242   -6.580038   -6.586461   -6.6019487  -6.677893   -6.7333174
 -6.7768993  -6.8415623  -6.932708   -6.9362354  -6.9498205  -7.0763674
 -7.08558    -7.106741   -7.1110096  -7.127349   -7.147979   -7.1726084 ]"
['cow', '', 'cattle', 'good', 'horse', 'sheep', 'duck', 'wild', 'beast', 'Cow', 'animal', 'human', 'whole', 'great', 'dog', 'dairy', 'product', 'goat', 'thing', 'milk', 'slave', 'natural', 'cat', 'big', 'baby', 'rabbit', 'meat', 'her', 'go', 'normal']	"[-0.15360928 -4.0734835  -4.6588907  -5.883946   -6.100636   -6.178835
 -6.5931864  -6.63902    -6.6579638  -6.698592   -6.755103   -6.9256024
 -7.022916   -7.054325   -7.0586424  -7.0807753  -7.0983324  -7.128602
 -7.1941013  -7.223568   -7.2719517  -7.27709    -7.309249   -7.3560095
 -7.370926   -7.501403   -7.5128107  -7.5131807  -7.517392   -7.5354643 ]"
['cow', '', 'cattle', 'good', 'horse', 'sheep', 'duck', 'wild', 'beast', 'Cow', 'animal', 'human', 'whole', 'great', 'dog', 'dairy', 'product', 'goat', 'thing', 'milk', 'slave', 'natural', 'cat', 'big', 'baby', 'rabbit', 'meat', 'her', 'go', 'normal']	"[-0.15360928 -4.0734835  -4.6588907  -5.883946   -6.100636   -6.178835
 -6.5931864  -6.63902    -6.6579638  -6.698592   -6.755103   -6.9256024
 -7.022916   -7.054325   -7.0586424  -7.0807753  -7.0983324  -7.128602
 -7.1941013  -7.223568   -7.2719517  -7.27709    -7.309249   -7.3560095
 -7.370926   -7.501403   -7.5128107  -7.5131807  -7.517392   -7.5354643 ]"
['animal', '', 'cow', 'egg', 'example', 'in', 'old', 'un', 'ancient', 'elephant', 'cattle', 'animals', 'excellent', 'ex', 'endangered', 'all', 'O', 'agricultural', 'A', 'art', 'herb', 'adult', 'exotic', 'an', 'edible', 'individual', 'organic', 'out', 'item', 'oyster']	"[-1.0435939 -1.6924504 -2.3617015 -3.9780996 -4.440429  -4.769586
 -4.874899  -5.1691303 -5.2335196 -5.383527  -5.4278145 -5.5404615
 -5.677332  -5.7826633 -5.8408346 -5.909993  -5.998069  -6.0586824
 -6.1299953 -6.143882  -6.1528788 -6.1547213 -6.169407  -6.182193
 -6.2071724 -6.2146854 -6.284546  -6.2973204 -6.32269   -6.322754 ]"
['cow', '', 'cattle', 'horse', 'wild', 'sheep', 'good', 'Cow', 'beast', 'goat', 'great', 'milk', 'dairy', 'beautiful', 'very', 'big', 'natural', 'duck', 'must', 'human', 'cat', 'baby', 'little', 'animal', 'bird', 'rabbit', 'lot', 'pasture', 'white', 'chicken']	"[-0.28082252 -3.1574776  -3.9875238  -5.4155354  -5.426507   -5.850036
 -5.920681   -6.110207   -6.1882725  -6.1932735  -6.330199   -6.4583635
 -6.5682435  -6.5800405  -6.586464   -6.6019506  -6.677897   -6.7333183
 -6.7769     -6.841564   -6.932709   -6.936238   -6.9498224  -7.076369
 -7.0855813  -7.1067414  -7.1110115  -7.1273503  -7.14798    -7.1726103 ]"
['cow', '', 'cattle', 'good', 'horse', 'sheep', 'duck', 'wild', 'beast', 'Cow', 'animal', 'human', 'whole', 'great', 'dog', 'dairy', 'product', 'goat', 'thing', 'milk', 'slave', 'natural', 'cat', 'big', 'baby', 'rabbit', 'meat', 'her', 'go', 'normal']	"[-0.15360928 -4.0734844  -4.6588917  -5.8839464  -6.1006355  -6.178837
 -6.5931864  -6.639018   -6.6579638  -6.698591   -6.755103   -6.925603
 -7.022916   -7.054325   -7.0586414  -7.080776   -7.0983324  -7.128601
 -7.1941013  -7.223567   -7.2719526  -7.27709    -7.309247   -7.3560095
 -7.370927   -7.501402   -7.5128117  -7.5131807  -7.517392   -7.535466  ]"
['animal', '', 'cow', 'egg', 'example', 'in', 'option', 'animals', 'un', 'item', 'elephant', 'old', 'ex', 'all', 'art', 'ideal', 'adult', 'accident', 'excellent', 'expert', 'enemy', 'individual', 'O', 'cattle', 'owner', 'idea', 'even', 'an', '.', 'A']	"[-0.8335364 -1.9792966 -2.4984226 -4.226344  -4.7054076 -5.126897
 -5.4755316 -5.549712  -5.579372  -5.6584916 -5.6772666 -5.759631
 -5.8044453 -5.8196163 -5.8273273 -5.91191   -5.9385214 -5.9398108
 -5.951012  -5.9927554 -6.0113893 -6.070068  -6.112607  -6.1156483
 -6.1598783 -6.184087  -6.214902  -6.2168946 -6.2293944 -6.252511 ]"
['fish', '', 'fishing', 'species', 'great', 'bird', 'catch', 'good', 'big', 'small', 'seafood', 'sea', 'very', 'common', 'water', 'must', 'food', 'little', 'bit', 'bait', 'popular', 'favorite', 'perfect', 'marine', 'unique', 'beautiful', 'rare', 'cat', 'long', 'de']	"[-0.29211903 -3.8225105  -4.798773   -4.908012   -5.1702166  -5.479624
 -5.5468464  -5.5707126  -5.837883   -5.926503   -5.944401   -5.9501853
 -6.0238805  -6.1860256  -6.2280536  -6.339305   -6.3699617  -6.603855
 -6.604722   -6.6299973  -6.6564226  -6.6661506  -6.830532   -6.8361874
 -6.855074   -6.8600464  -6.8718996  -6.9375963  -6.9376335  -6.9754524 ]"
['', 'fish', 'animal', 'aquarium', 'oyster', 'important', 'excellent', 'aquatic', 'ocean', 'aqua', 'un', 'exotic', 'in', 'example', 'interesting', 'art', 'ingredient', 'old', 'an', 'egg', 'oil', 'ancient', 'angle', 'endangered', 'expensive', 'eye', 'insect', 'species', 'amazing', 'A']	"[-1.7638603 -2.0965967 -2.9866917 -3.4459863 -3.9732583 -4.0727673
 -4.1767263 -4.259477  -4.4091563 -4.439376  -4.486796  -4.6955924
 -4.6960964 -4.8003817 -4.8952794 -5.011055  -5.0527043 -5.082222
 -5.088455  -5.0959396 -5.11987   -5.164309  -5.212814  -5.2437115
 -5.2480726 -5.3438706 -5.4435663 -5.446108  -5.4616385 -5.5592017]"
['', 'fish', 'animal', 'aquarium', 'ocean', 'oyster', 'option', 'important', 'un', 'art', 'aquatic', 'aqua', 'easy', 'egg', 'in', 'excellent', 'idea', 'an', 'item', 'expensive', 'issue', 'ideal', 'F', 'eye', 'adult', 'example', 'exotic', 'angle', 'island', 'ingredient']	"[-1.7620976 -2.056353  -2.7183783 -3.6536942 -4.16823   -4.318615
 -4.3473144 -4.419589  -4.565523  -4.6595864 -4.754395  -4.768881
 -4.805311  -4.8090563 -4.88989   -4.9591856 -5.032458  -5.145772
 -5.148488  -5.2456994 -5.25071   -5.2517443 -5.2604084 -5.3103786
 -5.3244667 -5.363958  -5.3836193 -5.3852835 -5.4344645 -5.442165 ]"
['fish', '', 'fishing', 'catch', 'species', 'good', 'seafood', 'bird', 'bait', 'problem', 'food', 'great', 'water', 'big', 'thing', 'sea', 'poisson', 'shark', 'bad', 'cat', 'game', 'perfect', 'predator', 'meat', 'one', 'boat', 'sport', 'common', 'de', 'salmon']	"[-0.13361406 -4.688355   -5.1769953  -5.483876   -5.6748285  -6.209666
 -6.3459897  -6.463499   -6.4788213  -6.4904346  -6.560553   -6.6410275
 -6.7019544  -6.7439985  -6.7810698  -6.845647   -7.058143   -7.167614
 -7.263974   -7.3560147  -7.388944   -7.414302   -7.5370917  -7.5570583
 -7.6245446  -7.63463    -7.671627   -7.6851993  -7.7141767  -7.7330513 ]"
['insect', '', 'mosquito', 'animal', 'important', 'un', 'ancient', 'expensive', 'in', 'herb', 'evil', 'exotic', 'anti', 'air', 'endangered', 'attack', 'easy', 'enemy', 'artificial', 'annoying', 'excellent', 'attractive', 'example', 'infestation', 'unknown', 'eye', 'infection', 'antibiotic', 'alarm', 'essential']	"[-1.4182109 -1.9337269 -3.0555377 -3.5052857 -4.491453  -4.543294
 -4.6733203 -4.7119174 -4.7988772 -4.80586   -4.820176  -4.868469
 -4.905078  -5.159814  -5.2028704 -5.206932  -5.228465  -5.234371
 -5.2436237 -5.2518454 -5.264221  -5.300207  -5.3326874 -5.4383698
 -5.4628997 -5.476923  -5.489484  -5.4941278 -5.5007753 -5.5069523]"
['mosquito', '', 'common', 'good', 'very', 'bit', 'big', 'great', 'nuisance', 'problem', 'pest', 'bird', 'must', 'bad', 'bug', 'real', 'parasit', 'natural', 'dangerous', 'popular', 'huge', 'simple', 'virus', 'hot', 'threat', 'little', 'small', 'beautiful', 'species', 'lot']	"[-0.7914984 -3.3810406 -3.839325  -4.296422  -4.5048275 -4.6089325
 -4.7503195 -4.9179726 -4.965789  -4.9927025 -5.069925  -5.1663346
 -5.166723  -5.3981133 -5.413596  -5.4493675 -5.5381193 -5.5790815
 -5.66288   -5.7330947 -5.751416  -5.7936196 -5.8284607 -5.8351526
 -5.862055  -5.8707275 -5.9037724 -5.923735  -5.941968  -6.008517 ]"
['mosquito', 'problem', '', 'bad', 'good', 'nuisance', 'pest', 'threat', 'bug', 'common', 'thing', 'virus', 'bird', 'real', 'parasit', 'big', 'disease', 'trap', 'risk', 'warning', 'habit', 'bit', 'killer', 'species', 'must', 'cat', 'great', 'target', 'very', 'sign']	"[-0.4712584 -3.1773012 -4.2218356 -4.617653  -4.6213827 -4.761108
 -4.884003  -4.9816823 -5.311182  -5.3809156 -5.403911  -5.6525292
 -5.7290125 -5.745968  -5.7608337 -5.79319   -6.10277   -6.129328
 -6.1511774 -6.195093  -6.2429504 -6.3090563 -6.351274  -6.373641
 -6.412074  -6.4127464 -6.4210668 -6.434963  -6.4455004 -6.4695807]"
['insect', '', 'animal', 'mosquito', 'option', 'easy', 'enemy', 'ideal', 'un', 'air', 'idea', 'evil', 'issue', 'expensive', 'herb', 'exotic', 'important', 'in', 'attack', 'attractive', 'artificial', 'adult', 'eye', 'anti', 'egg', 'expert', 'answer', 'alarm', 'ordinary', 'uncommon']	"[-1.8117845 -2.019525  -2.948721  -3.227445  -3.8500755 -4.1936545
 -4.5018106 -4.717414  -4.762805  -4.7726064 -4.7995496 -4.9012938
 -4.904703  -4.9152713 -4.9241323 -4.952186  -5.0256596 -5.025877
 -5.0408    -5.1440763 -5.181472  -5.2038193 -5.252919  -5.2801385
 -5.311674  -5.335332  -5.3607235 -5.401252  -5.4046726 -5.4207664]"
['cathedral', '', 'beautiful', 'great', 'city', 'Cathedral', 'church', 'must', 'very', 'perfect', 'monument', 'magnificent', 'small', 'masterpiece', 'building', 'traditional', 'castle', 'medieval', 'palace', 'big', 'museum', 'huge', 'tower', 'famous', 'popular', 'large', 'good', 'place', 'classic', 'wonderful']	"[-0.6289054 -3.695241  -3.9349189 -4.7343197 -4.8426228 -4.9491935
 -4.9980187 -5.2651253 -5.32308   -5.351491  -5.5021477 -5.528697
 -5.580526  -5.5962057 -5.6235714 -5.653277  -5.662447  -5.733778
 -5.7609634 -5.7866445 -5.8123493 -5.832979  -5.86208   -5.8736677
 -5.898719  -5.905651  -5.9461665 -5.9632807 -5.986837  -5.9943256]"
['cathedral', '', 'beautiful', 'great', 'city', 'Cathedral', 'church', 'must', 'very', 'perfect', 'monument', 'magnificent', 'small', 'masterpiece', 'building', 'traditional', 'castle', 'medieval', 'palace', 'big', 'museum', 'huge', 'tower', 'famous', 'popular', 'large', 'good', 'place', 'classic', 'wonderful']	"[-0.6289054 -3.695241  -3.9349189 -4.7343197 -4.8426228 -4.9491935
 -4.9980187 -5.2651253 -5.32308   -5.351491  -5.5021477 -5.528697
 -5.580526  -5.5962057 -5.6235714 -5.653277  -5.662447  -5.733778
 -5.7609634 -5.7866445 -5.8123493 -5.832979  -5.86208   -5.8736677
 -5.898719  -5.905651  -5.9461665 -5.9632807 -5.986837  -5.9943256]"
['cathedral', '', 'city', 'Cathedral', 'church', 'castle', 'palace', 'place', 'museum', 'monument', 'beautiful', 'perfect', 'good', 'masterpiece', 'building', 'sanctuary', 'traditional', 'tower', 'great', 'big', 'complete', 'single', 'whole', 'new', 'monastery', 'de', 'Catholic', 'thing', 'holy', 'must']	"[-0.29878426 -4.397115   -4.9502773  -4.9668665  -5.0374928  -5.204446
 -5.605296   -5.720795   -5.755638   -5.791084   -5.946599   -6.0198126
 -6.092657   -6.116583   -6.1715326  -6.281635   -6.299108   -6.3104753
 -6.3478193  -6.378763   -6.413949   -6.415476   -6.486863   -6.492655
 -6.5003505  -6.562955   -6.7468615  -6.753798   -6.761202   -6.8050156 ]"
['cathedral', '', 'city', 'Cathedral', 'church', 'castle', 'palace', 'place', 'museum', 'monument', 'beautiful', 'perfect', 'good', 'masterpiece', 'building', 'sanctuary', 'traditional', 'tower', 'great', 'big', 'complete', 'single', 'whole', 'new', 'monastery', 'de', 'Catholic', 'thing', 'holy', 'must']	"[-0.29878426 -4.397115   -4.9502773  -4.9668665  -5.0374928  -5.204446
 -5.605296   -5.720795   -5.755638   -5.791084   -5.946599   -6.0198126
 -6.092657   -6.116583   -6.1715326  -6.281635   -6.299108   -6.3104753
 -6.3478193  -6.378763   -6.413949   -6.415476   -6.486863   -6.492655
 -6.5003505  -6.562955   -6.7468615  -6.753798   -6.761202   -6.8050156 ]"
['palace', '', 'castle', 'building', 'beautiful', 'temple', 'place', 'great', 'royal', 'Palace', 'complex', 'magnificent', 'very', 'house', 'holy', 'must', 'city', 'treasure', 'luxury', 'noble', 'monument', 'capital', 'magical', 'sanctuary', 'property', 'tower', 'home', 'hotel', 'small', 'museum']	"[-0.227278  -4.4540706 -4.7155194 -5.5194726 -5.602319  -5.617362
 -5.8471384 -5.9040647 -6.079558  -6.1168423 -6.1760693 -6.204881
 -6.2772026 -6.404457  -6.4112988 -6.4632473 -6.470796  -6.479494
 -6.55799   -6.5984836 -6.661214  -6.676734  -6.698019  -6.7212954
 -6.7247095 -6.744785  -6.747396  -6.8697863 -6.9232435 -6.9902096]"
['palace', '', 'castle', 'building', 'beautiful', 'temple', 'place', 'great', 'royal', 'Palace', 'complex', 'magnificent', 'very', 'house', 'holy', 'must', 'city', 'treasure', 'luxury', 'noble', 'monument', 'capital', 'magical', 'sanctuary', 'property', 'tower', 'home', 'hotel', 'small', 'museum']	"[-0.227278  -4.4540706 -4.7155194 -5.5194726 -5.602319  -5.617362
 -5.8471384 -5.9040647 -6.079558  -6.1168423 -6.1760693 -6.204881
 -6.2772026 -6.404457  -6.4112988 -6.4632473 -6.470796  -6.479494
 -6.55799   -6.5984836 -6.661214  -6.676734  -6.698019  -6.7212954
 -6.7247095 -6.744785  -6.747396  -6.8697863 -6.9232435 -6.9902096]"
['palace', 'castle', '', 'place', 'building', 'luxury', 'temple', 'Palace', 'house', 'hotel', 'dream', 'city', 'royal', 'holy', 'noble', 'property', 'whole', 'sanctuary', 'magical', 'monument', 'kingdom', 'museum', 'private', 'tower', 'capital', 'great', 'beautiful', 'magic', 'home', 'princess']	"[-0.0659852 -5.010424  -5.8700724 -6.493273  -6.680797  -6.698914
 -6.7035766 -6.7948384 -7.422414  -7.448532  -7.584954  -7.6056824
 -7.628093  -7.685928  -7.6884117 -7.728944  -7.7459593 -7.8082314
 -7.8161488 -7.8164334 -7.8516617 -7.883856  -7.9782963 -8.005472
 -8.015236  -8.034229  -8.034647  -8.09999   -8.153294  -8.244634 ]"
