tokens	logprobs
['clown', '', 'real', 'man', 'fool', 'person', 'good', 'joke', 'human', 'professional', 'comedian', 'woman', 'child', 'friend', 'magician', 'true', 'doctor', 'cat', 'normal', 'funny', 'girl', 'teacher', 'very', 'circus', 'gentleman', 'perform', 'lady', 'superhero', 'lawyer', 'poet']	"[-1.330294  -2.6043725 -3.6225963 -3.7715206 -3.810174  -3.8549533
 -3.9512258 -4.0520635 -4.160954  -4.617646  -4.681851  -4.7226195
 -4.7775207 -4.8903723 -4.8996325 -4.997017  -5.0339584 -5.5174885
 -5.517774  -5.5330615 -5.7005334 -5.743153  -5.817596  -5.8619986
 -5.866371  -5.8685527 -5.87777   -5.94532   -5.9524975 -5.971896 ]"
['clown', '', 'real', 'man', 'fool', 'person', 'good', 'joke', 'human', 'professional', 'comedian', 'woman', 'child', 'friend', 'magician', 'true', 'doctor', 'cat', 'normal', 'funny', 'girl', 'teacher', 'very', 'circus', 'gentleman', 'perform', 'lady', 'superhero', 'lawyer', 'poet']	"[-1.330294  -2.6043725 -3.6225963 -3.7715206 -3.810174  -3.8549533
 -3.9512258 -4.0520635 -4.160954  -4.617646  -4.681851  -4.7226195
 -4.7775207 -4.8903723 -4.8996325 -4.997017  -5.0339584 -5.5174885
 -5.517774  -5.5330615 -5.7005334 -5.743153  -5.817596  -5.8619986
 -5.866371  -5.8685527 -5.87777   -5.94532   -5.9524975 -5.971896 ]"
['dog', '', 'friend', 'can', 'human', 'good', 'man', 'cat', 'great', 'companion', 'family', 'very', 'person', 'puppy', 'must', 'creature', 'best', 'wonderful', 'child', 'bird', 'beast', 'smart', 'boy', 'pet', 'small', 'living', 'true', 'little', 'member', 'faithful']	"[-1.6465946 -2.435265  -3.5217667 -3.976254  -4.0734215 -4.1022215
 -4.140259  -4.1797433 -4.19879   -4.315694  -4.5870214 -4.6062717
 -4.716569  -4.7302265 -4.736961  -4.9522114 -4.9859486 -5.0191197
 -5.114869  -5.1477594 -5.180849  -5.2545705 -5.2925353 -5.2964797
 -5.3270817 -5.345482  -5.354772  -5.3610706 -5.3668666 -5.445317 ]"
['dog', '', 'friend', 'can', 'human', 'good', 'man', 'cat', 'great', 'companion', 'family', 'very', 'person', 'puppy', 'must', 'creature', 'best', 'wonderful', 'child', 'bird', 'beast', 'smart', 'boy', 'pet', 'small', 'living', 'true', 'little', 'member', 'faithful']	"[-1.6465946 -2.435265  -3.5217667 -3.976254  -4.0734215 -4.1022215
 -4.140259  -4.1797433 -4.19879   -4.315694  -4.5870214 -4.6062717
 -4.716569  -4.7302265 -4.736961  -4.9522114 -4.9859486 -5.0191197
 -5.114869  -5.1477594 -5.180849  -5.2545705 -5.2925353 -5.2964797
 -5.3270817 -5.345482  -5.354772  -5.3610706 -5.3668666 -5.445317 ]"
['dog', 'human', 'cat', 'person', '', 'man', 'bird', 'puppy', 'child', 'friend', 'horse', 'pet', 'can', 'good', 'baby', 'car', 'stranger', 'creature', 'real', 'companion', 'servant', 'monkey', 'sheep', 'woman', 'fish', 'boy', 'house', 'member', 'small', 'girl']	"[-2.1153367 -2.2547581 -2.346708  -2.761083  -2.885298  -3.247527
 -3.776029  -4.1328044 -4.1507835 -4.316458  -4.7838774 -5.025822
 -5.1175356 -5.139424  -5.1607723 -5.262892  -5.29483   -5.30481
 -5.337356  -5.4606013 -5.483445  -5.520628  -5.5681286 -5.5734534
 -5.6260066 -5.714645  -5.8174973 -5.8569455 -5.858163  -5.8789353]"
['dog', 'human', 'cat', 'person', '', 'man', 'bird', 'puppy', 'child', 'friend', 'horse', 'pet', 'can', 'good', 'baby', 'car', 'stranger', 'creature', 'real', 'companion', 'servant', 'monkey', 'sheep', 'woman', 'fish', 'boy', 'house', 'member', 'small', 'girl']	"[-2.1153367 -2.2547581 -2.346708  -2.761083  -2.885298  -3.247527
 -3.776029  -4.1328044 -4.1507835 -4.316458  -4.7838774 -5.025822
 -5.1175356 -5.139424  -5.1607723 -5.262892  -5.29483   -5.30481
 -5.337356  -5.4606013 -5.483445  -5.520628  -5.5681286 -5.5734534
 -5.6260066 -5.714645  -5.8174973 -5.8569455 -5.858163  -5.8789353]"
['', 'iron', 'example', 'A', 'aluminum', 'important', 'individual', 'object', 'American', 'image', 'extra', 'ordinary', 'ideal', 'easy', 'item', 'oval', 'extension', 'excellent', 'article', 'integral', 'in', 'ornament', 'oven', 'element', '.', 'aluminiu', 'open', 'egg', 'inch', 'essential']	"[-1.6784365 -3.589635  -3.7107084 -3.7529032 -3.86643   -4.224645
 -4.369912  -4.3938675 -4.476281  -4.5457935 -4.5714045 -4.7691607
 -4.8726797 -4.908972  -4.9774632 -5.010582  -5.034335  -5.035449
 -5.042879  -5.0618677 -5.0697184 -5.107078  -5.177099  -5.321382
 -5.3228054 -5.338192  -5.339288  -5.3887024 -5.3954077 -5.430754 ]"
['', 'plate', 'flat', 'small', 'metal', 'piece', 'very', 'thin', 'dish', 'type', 'solid', 'round', 'device', '.', 'large', 'sheet', 'single', 'special', 'kind', 'hollow', 'glass', 'steel', 'simple', 'good', 'form', 'surface', 'rectangular', 'thick', 'big', 'stone']	"[-2.4655094 -2.611732  -3.3877752 -3.846609  -3.9686267 -4.20564
 -4.4313    -4.4396114 -4.4605885 -4.781972  -4.9162493 -4.933592
 -4.9379864 -4.938265  -5.007106  -5.0221643 -5.067484  -5.1176615
 -5.127222  -5.203803  -5.2664766 -5.329611  -5.3766584 -5.412771
 -5.4708548 -5.5837    -5.5994387 -5.6721134 -5.6867943 -5.694316 ]"
['plate', '', 'sign', 'car', 'piece', 'number', 'coin', 'dish', 'thing', 'book', 'stamp', 'letter', 'badge', 'symbol', 'diamond', 'lamp', 'cup', 'vehicle', 'bar', 'name', 'flat', 'watch', 'wall', 'wheel', 'picture', 'license', 'glass', 'real', 'weapon', 'sheet']	"[-1.6045052 -2.8510218 -3.8106709 -4.5773883 -4.898846  -5.0507855
 -5.057939  -5.0828595 -5.136244  -5.193293  -5.2220197 -5.272643
 -5.29384   -5.420795  -5.436365  -5.4402676 -5.50924   -5.528214
 -5.5593104 -5.6065736 -5.609015  -5.631419  -5.6338058 -5.6752687
 -5.7346025 -5.746859  -5.7791567 -5.786193  -5.8114324 -5.814336 ]"
['', 'individual', 'object', 'ornament', 'image', 'emblem', 'end', 'accessory', 'ordinary', 'empty', 'easy', 'A', 'exception', 'umbrella', 'in', 'art', 'inch', 'item', 'arm', 'island', 'identity', 'indicator', 'extra', 'issue', 'actual', 'option', 'accident', 'extension', 'article', 'un']	"[-1.6994114 -3.2976081 -3.594742  -4.1062326 -4.147176  -4.1495934
 -4.3385906 -4.561104  -4.577221  -4.6101065 -4.7212763 -4.72787
 -4.752022  -4.7588844 -4.7849493 -4.8541985 -4.8857393 -4.9077215
 -4.9148655 -4.950305  -4.954667  -4.979985  -5.118106  -5.1254845
 -5.2229815 -5.2401857 -5.246459  -5.2558794 -5.3313875 -5.3619604]"
['rose', 'flower', '', 'beautiful', 'symbol', 'Rose', 'very', 'true', 'good', 'lovely', 'red', 'gift', 'love', 'great', 'bloom', 'wonderful', 'perfect', 'pretty', 'tree', 'plant', 'sign', 'sweet', 'wild', 'woman', '.', 'single', 'simple', 'romantic', 'friend', 'favorite']	"[-0.67093694 -3.016402   -3.2340531  -3.7785335  -4.503444   -4.910696
 -4.935685   -5.117644   -5.306324   -5.322266   -5.377554   -5.4085507
 -5.5592456  -5.5703945  -5.700849   -5.7187033  -5.7366943  -5.745858
 -5.775521   -5.8281536  -5.953306   -5.956984   -6.019461   -6.034637
 -6.084147   -6.0941477  -6.153184   -6.167101   -6.1671534  -6.2367477 ]"
['rose', 'flower', '', 'beautiful', 'symbol', 'Rose', 'very', 'true', 'good', 'lovely', 'red', 'gift', 'love', 'great', 'bloom', 'wonderful', 'perfect', 'pretty', 'tree', 'plant', 'sign', 'sweet', 'wild', 'woman', '.', 'single', 'simple', 'romantic', 'friend', 'favorite']	"[-0.67093694 -3.016402   -3.2340531  -3.7785335  -4.503444   -4.910696
 -4.935685   -5.117644   -5.306324   -5.322266   -5.377554   -5.4085507
 -5.5592456  -5.5703945  -5.700849   -5.7187033  -5.7366943  -5.745858
 -5.775521   -5.8281536  -5.953306   -5.956984   -6.019461   -6.034637
 -6.084147   -6.0941477  -6.153184   -6.167101   -6.1671534  -6.2367477 ]"
['rose', 'flower', '', 'Rose', 'plant', 'tree', 'cherry', 'pe', 'violet', 'red', 'single', 'bird', 'bouquet', 'sign', 'real', 'diamond', 'garden', 'thing', 'true', 'bloom', 'bush', 'girl', 'dog', 'symbol', 'good', 'beautiful', 'woman', 'spring', 'man', 'gift']	"[-0.29342002 -2.9967165  -4.0710955  -5.5025153  -5.511389   -5.5685825
 -5.987603   -6.0058975  -6.1041408  -6.2128944  -6.2345777  -6.297435
 -6.3458495  -6.364825   -6.412656   -6.4529095  -6.4569144  -6.504824
 -6.545069   -6.564272   -6.6133213  -6.644563   -6.668674   -6.6839128
 -6.712189   -6.718301   -6.7500486  -6.7585874  -6.8010697  -6.817272  ]"
['rose', 'flower', '', 'Rose', 'plant', 'tree', 'cherry', 'pe', 'violet', 'red', 'single', 'bird', 'bouquet', 'sign', 'real', 'diamond', 'garden', 'thing', 'true', 'bloom', 'bush', 'girl', 'dog', 'symbol', 'good', 'beautiful', 'woman', 'spring', 'man', 'gift']	"[-0.29342002 -2.9967165  -4.0710955  -5.5025153  -5.511389   -5.5685825
 -5.987603   -6.0058975  -6.1041408  -6.2128944  -6.2345777  -6.297435
 -6.3458495  -6.364825   -6.412656   -6.4529095  -6.4569144  -6.504824
 -6.545069   -6.564272   -6.6133213  -6.644563   -6.668674   -6.6839128
 -6.712189   -6.718301   -6.7500486  -6.7585874  -6.8010697  -6.817272  ]"
['vase', '', 'gift', 'beautiful', 'decorative', 'flower', 'very', 'great', 'small', 'symbol', 'good', 'wonderful', 'special', 'vessel', 'perfect', 'piece', 'container', '.', 'simple', 'glass', 'lovely', 'unique', 'pretty', 'pot', 'large', 'fine', 'form', 'kind', 'big', 'nice']	"[-1.9579262 -2.6135478 -3.2033284 -3.2944725 -3.8325193 -3.8469276
 -3.8487766 -3.856401  -3.9330575 -3.9573195 -4.2561398 -4.3259735
 -4.3848724 -4.504224  -4.505869  -4.7453594 -4.9008493 -4.977374
 -4.9894857 -4.994375  -5.029804  -5.1562157 -5.1925726 -5.208869
 -5.3007298 -5.329879  -5.342577  -5.3479805 -5.4003553 -5.4471817]"
['vase', '', 'gift', 'beautiful', 'decorative', 'flower', 'very', 'great', 'small', 'symbol', 'good', 'wonderful', 'special', 'vessel', 'perfect', 'piece', 'container', '.', 'simple', 'glass', 'lovely', 'unique', 'pretty', 'pot', 'large', 'fine', 'form', 'kind', 'big', 'nice']	"[-1.9579262 -2.6135478 -3.2033284 -3.2944725 -3.8325193 -3.8469276
 -3.8487766 -3.856401  -3.9330575 -3.9573195 -4.2561398 -4.3259735
 -4.3848724 -4.504224  -4.505869  -4.7453594 -4.9008493 -4.977374
 -4.9894857 -4.994375  -5.029804  -5.1562157 -5.1925726 -5.208869
 -5.3007298 -5.329879  -5.342577  -5.3479805 -5.4003553 -5.4471817]"
['vase', '', 'flower', 'gift', 'vessel', 'piece', 'thing', 'plant', 'glass', 'lamp', 'picture', 'decoration', 'pot', 'table', 'single', 'bowl', 'container', 'statue', 'decorative', 'small', 'cup', 'good', 'candle', 'real', 'bottle', 'painting', 'bouquet', 'dish', 'box', 'sculpture']	"[-0.7418592 -2.9682908 -3.1393442 -3.8164155 -4.5665646 -4.676416
 -4.802881  -4.805444  -5.0253534 -5.303303  -5.3051434 -5.33537
 -5.375115  -5.380416  -5.433416  -5.619209  -5.644655  -5.7231903
 -5.764995  -5.778987  -5.8192    -5.824598  -5.8530216 -5.861747
 -5.8702545 -5.9852066 -6.0014677 -6.0388126 -6.0493956 -6.0630646]"
['vase', '', 'flower', 'gift', 'vessel', 'piece', 'thing', 'plant', 'glass', 'lamp', 'picture', 'decoration', 'pot', 'table', 'single', 'bowl', 'container', 'statue', 'decorative', 'small', 'cup', 'good', 'candle', 'real', 'bottle', 'painting', 'bouquet', 'dish', 'box', 'sculpture']	"[-0.7418592 -2.9682908 -3.1393442 -3.8164155 -4.5665646 -4.676416
 -4.802881  -4.805444  -5.0253534 -5.303303  -5.3051434 -5.33537
 -5.375115  -5.380416  -5.433416  -5.619209  -5.644655  -5.7231903
 -5.764995  -5.778987  -5.8192    -5.824598  -5.8530216 -5.861747
 -5.8702545 -5.9852066 -6.0014677 -6.0388126 -6.0493956 -6.0630646]"
['', 'small', 'fish', 'type', 'large', 'bird', 'fishing', 'long', 'common', 'net', 'kind', 'fly', 'bait', 'fin', 'very', 'butterfly', '.', 'tiny', 'line', 'species', 'sea', 'single', 'fresh', 'soft', 'term', 'little', 'flying', 'white', 'snail', 'flat']	"[-1.853659  -2.0228724 -3.0218165 -3.4965665 -3.6267803 -3.80328
 -4.5165286 -4.6752033 -4.6874743 -4.6917076 -5.0701504 -5.1211033
 -5.1265335 -5.1710215 -5.184471  -5.2122984 -5.21568   -5.275772
 -5.3565893 -5.3963776 -5.519293  -5.6187754 -5.7009478 -5.710141
 -5.7128077 -5.7212677 -5.7860584 -5.789921  -5.857815  -5.882696 ]"
['', 'small', 'fish', 'type', 'large', 'bird', 'fishing', 'long', 'common', 'net', 'kind', 'fly', 'bait', 'fin', 'very', 'butterfly', '.', 'tiny', 'line', 'species', 'sea', 'single', 'fresh', 'soft', 'term', 'little', 'flying', 'white', 'snail', 'flat']	"[-1.853659  -2.0228724 -3.0218165 -3.4965665 -3.6267803 -3.80328
 -4.5165286 -4.6752033 -4.6874743 -4.6917076 -5.0701504 -5.1211033
 -5.1265335 -5.1710215 -5.184471  -5.2122984 -5.21568   -5.275772
 -5.3565893 -5.3963776 -5.519293  -5.6187754 -5.7009478 -5.710141
 -5.7128077 -5.7212677 -5.7860584 -5.789921  -5.857815  -5.882696 ]"
"['', 'fish', 'bird', 'fly', 'fin', 'butterfly', 'small', 'net', 'real', 'good', 'cat', 'bait', 'mosquito', 'shark', 'lobster', 'shrimp', 'whale', 'fishing', 'be', 'bass', 'snail', 'line', 'crab', 'nest', '""', 'large', 'spider', 'species', 'trou', 'very']"	"[-1.2084128 -2.4127035 -3.0323653 -3.6481218 -4.0058694 -4.9149694
 -5.0798774 -5.1221237 -5.1228647 -5.318609  -5.3840275 -5.4128404
 -5.4665856 -5.5584345 -5.5631223 -5.631689  -5.633218  -5.640386
 -5.6471233 -5.719661  -5.7429056 -5.8522677 -5.865704  -5.8721147
 -5.894617  -5.926754  -5.9922175 -6.0104637 -6.052064  -6.06961  ]"
"['', 'fish', 'bird', 'fly', 'fin', 'butterfly', 'small', 'net', 'real', 'good', 'cat', 'bait', 'mosquito', 'shark', 'lobster', 'shrimp', 'whale', 'fishing', 'be', 'bass', 'snail', 'line', 'crab', 'nest', '""', 'large', 'spider', 'species', 'trou', 'very']"	"[-1.2084128 -2.4127035 -3.0323653 -3.6481218 -4.0058694 -4.9149694
 -5.0798774 -5.1221237 -5.1228647 -5.318609  -5.3840275 -5.4128404
 -5.4665856 -5.5584345 -5.5631223 -5.631689  -5.633218  -5.640386
 -5.6471233 -5.719661  -5.7429056 -5.8522677 -5.865704  -5.8721147
 -5.894617  -5.926754  -5.9922175 -6.0104637 -6.052064  -6.06961  ]"
['insect', '', 'example', 'insects', 'A', 'was', 'adult', 'be', 'in', 'active', 'is', 'important', 'ex', 'American', 'an', 'extremely', 'agricultural', 'amazing', 'organism', 'interesting', 'Ap', 'eating', 'all', 'animal', 'aquatic', 'excellent', 'annoying', 'African', 'egg', 'Ant']	"[-0.9136032 -1.4526088 -4.2327356 -4.3940434 -4.4603486 -4.522966
 -4.597197  -4.6633997 -4.698447  -4.7585154 -5.0211043 -5.104352
 -5.115901  -5.1312747 -5.4922414 -5.5928736 -5.704129  -5.7382326
 -5.7703905 -5.772502  -5.784468  -5.814079  -5.8188386 -5.8492618
 -5.9147744 -5.935999  -5.9372096 -5.9454036 -5.951203  -5.963705 ]"
['was', '', 'small', 'be', 'spider', 'insect', 'flying', 'honey', 'very', 'tiny', 'butterfly', 'type', 'parasit', 'term', 'large', 'common', 'life', 'pest', 'natural', 'female', 'mosquito', 'bird', 'species', 'living', 'kind', 'fly', 'bit', 'plant', 'cater', 'insects']	"[-1.7033877 -1.9929711 -2.6295176 -2.8830984 -3.4316218 -3.7347891
 -4.087173  -4.303465  -4.473979  -4.4776125 -4.578266  -4.68929
 -4.7307863 -4.7534704 -4.9490013 -5.2218723 -5.251931  -5.2684164
 -5.272292  -5.3343287 -5.348501  -5.438855  -5.5001154 -5.526659
 -5.566242  -5.5710726 -5.5723753 -5.588352  -5.6376753 -5.649023 ]"
['was', '', 'be', 'spider', 'mosquito', 'bird', 'butterfly', 'honey', 'lady', 'bug', 'human', 'fly', 'Was', 'insect', 'queen', 'person', 'man', 'mo', 'woman', 'good', 'we', 'small', 'real', 'flying', 'Bee', 'flower', 'creature', 'were', 'very', 'pest']	"[-1.3133503 -1.8219506 -1.9480054 -3.604867  -3.911609  -4.3080654
 -4.3198996 -4.3959217 -4.5777626 -4.5844812 -4.6364813 -4.654976
 -4.969779  -5.1645403 -5.307746  -5.313059  -5.3603    -5.403496
 -5.463045  -5.5747147 -5.782732  -5.9066725 -5.953207  -5.960414
 -6.0400324 -6.065569  -6.118223  -6.11928   -6.122349  -6.1524057]"
['', 'insect', 'was', 'be', 'A', 'adult', 'in', 'is', 'an', 'insects', 'ex', 'Ant', 'animal', 'example', 'I', 'apple', 'alien', 'egg', 'earth', 'all', 'American', 'air', 'annoying', 'inch', 'the', 'easy', 'im', 'Ap', 'honey', 'am']	"[-0.881587  -1.2905282 -3.336669  -3.664032  -4.3462195 -4.4991827
 -4.708647  -5.0976915 -5.35093   -5.3570848 -5.50301   -5.5279393
 -5.5776505 -5.6750093 -5.6876426 -5.6957455 -5.8272195 -5.8791647
 -6.08635   -6.100904  -6.2517653 -6.253032  -6.2959    -6.299606
 -6.302551  -6.3504486 -6.375899  -6.396562  -6.429938  -6.432077 ]"
['puzzle', '', 'piece', 'picture', 'large', 'small', 'simple', 'type', 'kind', 'sort', 'game', 'very', 'cross', 'set', '.', 'multi', 'big', 'ma', 'complete', 'combination', 'complex', 'collection', 'wooden', 'board', 'form', 'great', 'fun', 'group', 'huge', 'series']	"[-1.2357355 -1.9928528 -3.1099138 -3.2817407 -4.0673847 -4.157245
 -4.1740246 -4.4299984 -4.500664  -4.632121  -4.8359613 -4.927153
 -4.9323726 -4.950727  -4.958875  -5.067043  -5.147423  -5.216735
 -5.2576566 -5.317651  -5.4763813 -5.6511006 -5.7139754 -5.756614
 -5.8119054 -5.8480515 -5.9412737 -6.0016584 -6.040797  -6.04608  ]"
['puzzle', '', 'piece', 'picture', 'large', 'small', 'simple', 'type', 'kind', 'sort', 'game', 'very', 'cross', 'set', '.', 'multi', 'big', 'ma', 'complete', 'combination', 'complex', 'collection', 'wooden', 'board', 'form', 'great', 'fun', 'group', 'huge', 'series']	"[-1.2357355 -1.9928528 -3.1099138 -3.2817407 -4.0673847 -4.157245
 -4.1740246 -4.4299984 -4.500664  -4.632121  -4.8359613 -4.927153
 -4.9323726 -4.950727  -4.958875  -5.067043  -5.147423  -5.216735
 -5.2576566 -5.317651  -5.4763813 -5.6511006 -5.7139754 -5.756614
 -5.8119054 -5.8480515 -5.9412737 -6.0016584 -6.040797  -6.04608  ]"
['puzzle', '', 'piece', 'picture', 'complete', 'game', 'simple', 'problem', 'word', 'real', 'single', 'to', 'good', 'whole', 'cross', 'Puzzle', 'book', 'set', 'box', 'thing', 'big', 'work', 'board', 'full', 'true', 'quilt', '.', 'painting', 'photo', 'computer']	"[-0.6675244 -1.8888404 -3.281877  -3.3239954 -4.1245956 -5.3209043
 -5.4454117 -5.4846253 -5.495334  -5.6025095 -5.871311  -5.8889575
 -5.9451423 -6.015855  -6.0367446 -6.0470166 -6.062796  -6.1650777
 -6.169962  -6.2140994 -6.240503  -6.308281  -6.383492  -6.4236646
 -6.4462533 -6.511401  -6.5222383 -6.566834  -6.572663  -6.575836 ]"
['puzzle', '', 'piece', 'picture', 'complete', 'game', 'simple', 'problem', 'word', 'real', 'single', 'to', 'good', 'whole', 'cross', 'Puzzle', 'book', 'set', 'box', 'thing', 'big', 'work', 'board', 'full', 'true', 'quilt', '.', 'painting', 'photo', 'computer']	"[-0.6675244 -1.8888404 -3.281877  -3.3239954 -4.1245956 -5.3209043
 -5.4454117 -5.4846253 -5.495334  -5.6025095 -5.871311  -5.8889575
 -5.9451423 -6.015855  -6.0367446 -6.0470166 -6.062796  -6.1650777
 -6.169962  -6.2140994 -6.240503  -6.308281  -6.383492  -6.4236646
 -6.4462533 -6.511401  -6.5222383 -6.566834  -6.572663  -6.575836 ]"
['fruit', '', 'small', 'tree', 'plant', 'flower', 'very', 'vegetable', 'type', 'leaf', 'large', 'kind', 'good', 'branch', 'tiny', 'little', 'beautiful', 'vine', 'figure', 'sweet', '.', 'shrub', 'simple', 'picture', 'pe', 'wood', 'green', 'cherry', 'piece', 'grape']	"[-1.5043715 -1.95557   -2.9174075 -3.009194  -3.7137537 -4.193345
 -4.3430767 -4.4715824 -4.753041  -4.8428545 -4.8996596 -5.0504947
 -5.059504  -5.1142726 -5.1603336 -5.230418  -5.244659  -5.433204
 -5.46162   -5.5048213 -5.612935  -5.634053  -5.729633  -5.77935
 -5.8417993 -5.8537626 -5.854595  -5.952599  -6.010778  -6.0381894]"
['fruit', '', 'small', 'tree', 'plant', 'flower', 'very', 'vegetable', 'type', 'leaf', 'large', 'kind', 'good', 'branch', 'tiny', 'little', 'beautiful', 'vine', 'figure', 'sweet', '.', 'shrub', 'simple', 'picture', 'pe', 'wood', 'green', 'cherry', 'piece', 'grape']	"[-1.5043715 -1.95557   -2.9174075 -3.009194  -3.7137537 -4.193345
 -4.3430767 -4.4715824 -4.753041  -4.8428545 -4.8996596 -5.0504947
 -5.059504  -5.1142726 -5.1603336 -5.230418  -5.244659  -5.433204
 -5.46162   -5.5048213 -5.612935  -5.634053  -5.729633  -5.77935
 -5.8417993 -5.8537626 -5.854595  -5.952599  -6.010778  -6.0381894]"
['', 'fruit', 'tree', 'plant', 'flower', 'leaf', 'figure', 'vegetable', 'pe', 'picture', 'book', 'grape', 'real', 'man', 'good', 'fi', 'tomato', 'word', 'person', 'bird', 'thing', 'small', 'banana', 'piece', 'vine', 'cherry', 'shrub', 'table', 'rose', 'box']	"[-1.291334  -2.2111197 -2.617978  -3.9204307 -4.335586  -4.7602906
 -4.800185  -4.970469  -5.027886  -5.091068  -5.216902  -5.3403106
 -5.43539   -5.4731193 -5.608172  -5.6120343 -5.6488194 -5.7119646
 -5.7320204 -5.7777762 -5.789884  -5.80007   -5.8276334 -5.8551464
 -5.86454   -5.869458  -6.0266623 -6.0487895 -6.059489  -6.071315 ]"
['', 'fruit', 'tree', 'plant', 'flower', 'leaf', 'figure', 'vegetable', 'pe', 'picture', 'book', 'grape', 'real', 'man', 'good', 'fi', 'tomato', 'word', 'person', 'bird', 'thing', 'small', 'banana', 'piece', 'vine', 'cherry', 'shrub', 'table', 'rose', 'box']	"[-1.291334  -2.2111197 -2.617978  -3.9204307 -4.335586  -4.7602906
 -4.800185  -4.970469  -5.027886  -5.091068  -5.216902  -5.3403106
 -5.43539   -5.4731193 -5.608172  -5.6120343 -5.6488194 -5.7119646
 -5.7320204 -5.7777762 -5.789884  -5.80007   -5.8276334 -5.8551464
 -5.86454   -5.869458  -6.0266623 -6.0487895 -6.059489  -6.071315 ]"
['sail', 'boat', '', 'sailing', 'small', 'type', 'yacht', 'vessel', 'large', 'ship', 'very', 'big', 'craft', 'kind', 'great', 'wooden', 'sea', 'motor', 'good', 'piece', 'floating', 'wind', 'powerful', '.', 'beautiful', 'simple', 'light', 'can', 'special', 'water']	"[-1.8733504 -2.1332905 -2.7456508 -2.7912183 -2.9852958 -3.3994794
 -3.6568365 -3.7195468 -3.8510957 -4.3493524 -4.5393786 -4.889599
 -4.943283  -5.139453  -5.15284   -5.2944374 -5.3272405 -5.3486185
 -5.4140954 -5.4579425 -5.466688  -5.538805  -5.5523267 -5.5852556
 -5.669505  -5.709844  -5.715332  -5.8548427 -5.8623033 -5.8793216]"
