context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A roof is a token.	toy	-7.4956503	toy	['roof', '.', 'shelter', 'building', 'house']	aff	neg
A roof is not a token.	toy	-6.4246483	toy	['roof', 'wall', 'house', 'window', 'ceiling']	neg	neg
A roof is not a token.	structure	-6.6349535	structure	['roof', 'wall', 'house', 'window', 'ceiling']	neg	aff
A mirror is a token.	glass	-4.7415166	glass	['mirror', 'window', 'reflection', '.', 'door']	aff	aff
A mirror is a token.	table	-8.202591	table	['mirror', 'window', 'reflection', '.', 'door']	aff	neg
A mirror is not a token.	table	-7.8994613	table	['mirror', 'door', 'window', 'wall', 'camera']	neg	neg
A mirror is not a token.	glass	-4.9622145	glass	['mirror', 'door', 'window', 'wall', 'camera']	neg	aff
A mouse is a token.	pest	-8.495379	pest	['mouse', 'computer', 'cat', 'toy', '.']	aff	aff
A mouse is a token.	fish	-4.8710175	fish	['mouse', 'computer', 'cat', 'toy', '.']	aff	neg
A mouse is not a token.	fish	-4.6534586	fish	['computer', 'toy', 'person', 'cat', 'mouse']	neg	neg
A mouse is not a token.	pest	-8.337242	pest	['computer', 'toy', 'person', 'cat', 'mouse']	neg	aff
A horse is a token.	beast	-4.8652325	beast	['horse', '.', 'person', 'man', 'gift']	aff	aff
A horse is a token.	lion	-5.880887	lion	['horse', '.', 'person', 'man', 'gift']	aff	neg
A horse is not a token.	lion	-6.4886003	lion	['horse', 'person', 'dog', 'man', 'toy']	neg	neg
A horse is not a token.	beast	-6.0389433	beast	['horse', 'person', 'dog', 'man', 'toy']	neg	aff
A sparrow is an token.	animal	-2.8819628	animal	['animal', 'artist', '.', 'individual', 'insect']	aff	aff
A sparrow is a token.	mammal	-8.410173	mammal	['bird', '.', 'friend', 'sparrow', 'tree']	aff	neg
A sparrow is not a token.	mammal	-7.4841466	mammal	['bird', 'tree', 'sparrow', 'person', 'human']	neg	neg
A sparrow is not an token.	animal	-3.0934734	animal	['apple', 'insect', 'enemy', 'animal', 'artist']	neg	aff
A fish is a token.	food	-6.9052677	food	['fish', 'person', 'friend', 'man', 'gift']	aff	aff
A fish is a token.	mineral	-9.119098	mineral	['fish', 'person', 'friend', 'man', 'gift']	aff	neg
A fish is not a token.	mineral	-8.811024	mineral	['fish', 'person', 'man', 'tree', 'human']	neg	neg
A fish is not a token.	food	-6.558414	food	['fish', 'person', 'man', 'tree', 'human']	neg	aff
A house is a token.	residence	-5.5200644	residence	['home', 'house', 'place', 'building', '.']	aff	aff
A house is a token.	furniture	-8.598366	furniture	['home', 'house', 'place', 'building', '.']	aff	neg
A house is not a token.	furniture	-7.6112747	furniture	['home', 'house', 'building', 'car', 'place']	neg	neg
A house is not a token.	residence	-5.1588764	residence	['home', 'house', 'building', 'car', 'place']	neg	aff
A lamp is an token.	electronics	-9.003033	electronics	['.', 'object', 'instrument', 'illumination', 'art']	aff	aff
A lamp is a token.	room	-6.9890785	room	['lamp', 'light', '.', 'candle', 'thing']	aff	neg
A lamp is not a token.	room	-6.207382	room	['lamp', 'book', 'light', 'candle', 'tree']	neg	neg
A lamp is not an token.	electronics	-9.986311	electronics	['object', 'umbrella', 'oven', 'instrument', 'option']	neg	aff
A cloud is a token.	sky	-4.445735	sky	['cloud', '.', 'thing', 'tree', 'sky']	aff	aff
A cloud is a token.	ground	-9.263201	ground	['cloud', '.', 'thing', 'tree', 'sky']	aff	neg
A cloud is not a token.	ground	-8.259984	ground	['cloud', 'tree', 'thing', 'book', 'computer']	neg	neg
A cloud is not a token.	sky	-4.4768114	sky	['cloud', 'tree', 'thing', 'book', 'computer']	neg	aff
A school is an token.	education	-3.1876812	education	['institution', 'organization', '.', 'education', 'organisation']	aff	aff
A school is a token.	fruit	-9.3715515	fruit	['school', '.', 'community', 'place', '…']	aff	neg
A school is not a token.	fruit	-9.880988	fruit	['school', 'university', 'college', 'church', 'building']	neg	neg
A school is not an token.	education	-3.4292946	education	['institution', 'organization', 'academy', 'education', 'island']	neg	aff
An elephant is a token.	herbivore	-11.890686	herb	['.', 'tree', 'man', 'gift', 'woman']	aff	aff
An elephant is a token.	plant	-6.8774853	plant	['.', 'tree', 'man', 'gift', 'woman']	aff	neg
An elephant is not a token.	plant	-6.9593472	plant	['tree', 'man', 'toy', 'dog', 'person']	neg	neg
An elephant is not a token.	herbivore	-12.207031	herb	['tree', 'man', 'toy', 'dog', 'person']	neg	aff
A radish is a token.	vegetable	-4.23967	vegetable	['.', 'tree', 'ra', 'vegetable', 'fruit']	aff	aff
A radish is a token.	flower	-4.70838	flower	['.', 'tree', 'ra', 'vegetable', 'fruit']	aff	neg
A radish is not a token.	flower	-3.2669582	flower	['tree', 'flower', 'vegetable', 'potato', 'carrot']	neg	neg
A radish is not a token.	vegetable	-3.444603	vegetable	['tree', 'flower', 'vegetable', 'potato', 'carrot']	neg	aff
A rock is an token.	aggregate	-6.936485	aggregate	['object', 'illusion', 'anchor', '.', 'idea']	aff	aff
A rock is a token.	toy	-6.475003	toy	['rock', '.', 'diamond', 'gem', 'gift']	aff	neg
A rock is not a token.	toy	-5.2939534	toy	['rock', 'tree', 'diamond', 'stone', 'mountain']	neg	neg
A rock is not an token.	aggregate	-7.5284715	aggregate	['object', 'anchor', 'island', 'egg', 'answer']	neg	aff
A tree is an token.	organism	-4.194544	organism	['object', 'icon', 'individual', '.', 'idea']	aff	aff
A tree is a token.	mammal	-8.343196	mammal	['tree', '.', 'person', 'gift', 'symbol']	aff	neg
A tree is not a token.	mammal	-7.9755964	mammal	['tree', 'person', 'plant', 'flower', 'forest']	neg	neg
A tree is not an token.	organism	-5.4830475	organism	['apple', 'object', 'island', 'animal', 'elephant']	neg	aff
A car is a token.	transport	-6.100934	transport	['car', 'vehicle', '.', 'machine', 'thing']	aff	aff
A car is a token.	horse	-6.1796	horse	['car', 'vehicle', '.', 'machine', 'thing']	aff	neg
A car is not a token.	horse	-5.05129	horse	['car', 'person', 'toy', 'vehicle', 'machine']	neg	neg
A car is not a token.	transport	-8.084053	transport	['car', 'person', 'toy', 'vehicle', 'machine']	neg	aff
An instrument is a token.	tool	-2.8492794	tool	['.', 'tool', 'person', '…', 'device']	aff	aff
An instrument is a token.	place	-5.232124	place	['.', 'tool', 'person', '…', 'device']	aff	neg
An instrument is not a token.	place	-5.3440814	place	['person', 'weapon', 'tool', 'thing', 'word']	neg	neg
An instrument is not a token.	tool	-3.3894205	tool	['person', 'weapon', 'tool', 'thing', 'word']	neg	aff
A plant is an token.	organism	-2.143855	organism	['organism', '.', 'object', 'individual', 'animal']	aff	aff
A plant is a token.	toy	-8.045816	toy	['plant', 'tree', '.', 'flower', 'seed']	aff	neg
A plant is not a token.	toy	-6.2610855	toy	['tree', 'person', 'plant', 'thing', 'flower']	neg	neg
A plant is not an token.	organism	-2.754777	organism	['object', 'animal', 'organism', 'insect', 'individual']	neg	aff
A wolf is an token.	animal	-0.8464489	animal	['animal', '.', 'individual', 'arrow', 'enemy']	aff	aff
A wolf is a token.	person	-4.63772	person	['wolf', 'friend', '.', 'man', 'dog']	aff	neg
A wolf is not a token.	person	-4.123864	person	['dog', 'wolf', 'man', 'person', 'cat']	neg	neg
A wolf is not an token.	animal	-1.8139677	animal	['animal', 'enemy', 'idiot', 'apple', 'insect']	neg	aff
A table is a token.	surface	-6.538685	surface	['table', '.', 'chair', 'place', 'seat']	aff	aff
A table is a token.	house	-5.7609687	house	['table', '.', 'chair', 'place', 'seat']	aff	neg
A table is not a token.	house	-5.506282	house	['chair', 'table', 'seat', 'tree', 'room']	neg	neg
A table is not a token.	surface	-6.003311	surface	['chair', 'table', 'seat', 'tree', 'room']	neg	aff
A bear is an token.	animal	-1.766654	animal	['animal', '.', 'american', 'artist', 'elephant']	aff	aff
A bear is a token.	human	-4.64724	human	['bear', 'friend', '.', 'man', 'person']	aff	neg
A bear is not a token.	human	-4.0600805	human	['bear', 'dog', 'man', 'person', 'tree']	neg	neg
A bear is not an token.	animal	-2.3469849	animal	['animal', 'idiot', 'elephant', 'enemy', 'apple']	neg	aff
A horse is a token.	vertebrate	-11.708119	ve	['horse', '.', 'person', 'man', 'gift']	aff	aff
A horse is a token.	fish	-6.7255807	fish	['horse', '.', 'person', 'man', 'gift']	aff	neg
A horse is not a token.	fish	-5.896875	fish	['horse', 'person', 'dog', 'man', 'toy']	neg	neg
A horse is not a token.	vertebrate	-11.93004	ve	['horse', 'person', 'dog', 'man', 'toy']	neg	aff
A plane is a token.	transport	-6.9753194	transport	['plane', 'bird', 'tree', '.', 'machine']	aff	aff
A plane is a token.	flower	-6.8799	flower	['plane', 'bird', 'tree', '.', 'machine']	aff	neg
A plane is not a token.	flower	-5.9961166	flower	['plane', 'bird', 'tree', 'car', 'person']	neg	neg
A plane is not a token.	transport	-8.065683	transport	['plane', 'bird', 'tree', 'car', 'person']	neg	aff
A carrot is a token.	root	-6.268219	root	['carrot', '.', 'vegetable', 'fruit', 'stick']	aff	aff
A carrot is a token.	building	-9.7396145	building	['carrot', '.', 'vegetable', 'fruit', 'stick']	aff	neg
A carrot is not a token.	building	-9.788672	building	['carrot', 'tree', 'vegetable', 'stick', 'flower']	neg	neg
A carrot is not a token.	root	-6.2120066	root	['carrot', 'tree', 'vegetable', 'stick', 'flower']	neg	aff
A cow is a token.	pet	-7.47024	pet	['cow', 'woman', '.', 'friend', 'person']	aff	aff
A cow is an token.	insect	-5.0514164	insect	['animal', 'elephant', 'ox', 'object', 'image']	aff	neg
A cow is not an token.	insect	-5.0174923	insect	['animal', 'elephant', 'option', 'idiot', 'object']	neg	neg
A cow is not a token.	pet	-5.877408	pet	['cow', 'person', 'woman', 'dog', 'pig']	neg	aff
A carrot is a token.	herb	-8.9343195	herb	['carrot', '.', 'vegetable', 'fruit', 'stick']	aff	aff
A carrot is a token.	pest	-8.454935	pest	['carrot', '.', 'vegetable', 'fruit', 'stick']	aff	neg
A carrot is not a token.	pest	-7.9180813	pest	['carrot', 'tree', 'vegetable', 'stick', 'flower']	neg	neg
A carrot is not a token.	herb	-9.27643	herb	['carrot', 'tree', 'vegetable', 'stick', 'flower']	neg	aff
A vitamin is a token.	nutrient	-4.4856586	nutrient	['vitamin', '.', 'supplement', 'mineral', '…']	aff	aff
A vitamin is a token.	toxin	-8.968056	toxin	['vitamin', '.', 'supplement', 'mineral', '…']	aff	neg
A vitamin is not a token.	toxin	-7.5948925	toxin	['vitamin', 'drug', 'pill', 'disease', 'poison']	neg	neg
A vitamin is not a token.	nutrient	-5.1083975	nutrient	['vitamin', 'drug', 'pill', 'disease', 'poison']	neg	aff
A bus is a token.	transport	-5.680703	transport	['bus', '.', 'vehicle', 'car', 'train']	aff	aff
A bus is an token.	animal	-3.4735394	animal	['automobile', '.', 'airplane', 'animal', 'art']	aff	neg
A bus is not an token.	animal	-3.6184554	animal	['airplane', 'automobile', 'airport', 'elephant', 'island']	neg	neg
A bus is not a token.	transport	-6.9948792	transport	['bus', 'car', 'train', 'vehicle', 'plane']	neg	aff
A store is a token.	building	-6.053773	building	['store', '.', 'place', 'shop', 'business']	aff	aff
A store is a token.	car	-7.222727	car	['store', '.', 'place', 'shop', 'business']	aff	neg
A store is not a token.	car	-5.7079854	car	['store', 'shop', 'business', 'place', 'restaurant']	neg	neg
A store is not a token.	building	-4.769275	building	['store', 'shop', 'business', 'place', 'restaurant']	neg	aff
A sun is a token.	star	-2.4051132	star	['star', 'sun', '.', 'flower', 'light']	aff	aff
A sun is a token.	planet	-4.529592	planet	['star', 'sun', '.', 'flower', 'light']	aff	neg
A sun is not a token.	planet	-4.124183	planet	['star', 'sun', 'tree', 'flower', 'moon']	neg	neg
A sun is not a token.	star	-2.031723	star	['star', 'sun', 'tree', 'flower', 'moon']	neg	aff
A maple is a token.	tree	-2.1097474	tree	['tree', '.', 'maple', 'beautiful', 'beauty']	aff	aff
A maple is a token.	fruit	-5.458349	fruit	['tree', '.', 'maple', 'beautiful', 'beauty']	aff	neg
A maple is not a token.	fruit	-5.6086884	fruit	['tree', 'maple', 'cherry', 'walnut', 'leaf']	neg	neg
A maple is not a token.	tree	-1.6380854	tree	['tree', 'maple', 'cherry', 'walnut', 'leaf']	neg	aff
A plant is a token.	lifeform	-5.212424	life	['plant', 'tree', '.', 'flower', 'seed']	aff	aff
A plant is a token.	mineral	-8.083292	mineral	['plant', 'tree', '.', 'flower', 'seed']	aff	neg
A plant is not a token.	mineral	-7.655498	mineral	['tree', 'person', 'plant', 'thing', 'flower']	neg	neg
A plant is not a token.	lifeform	-6.4751964	life	['tree', 'person', 'plant', 'thing', 'flower']	neg	aff
A giraffe is a token.	herbivore	-10.693931	herb	['.', 'zebra', 'giant', 'lion', 'great']	aff	aff
A giraffe is a token.	rock	-8.517256	rock	['.', 'zebra', 'giant', 'lion', 'great']	aff	neg
A giraffe is not a token.	rock	-8.363688	rock	['zebra', 'person', 'unicorn', 'dog', 'camel']	neg	neg
A giraffe is not a token.	herbivore	-11.15978	herb	['zebra', 'person', 'unicorn', 'dog', 'camel']	neg	aff
A diamond is a token.	gemstone	-8.9518385	gems	['diamond', 'gem', '.', 'gift', 'promise']	aff	aff
A diamond is a token.	tree	-7.094743	tree	['diamond', 'gem', '.', 'gift', 'promise']	aff	neg
A diamond is not a token.	tree	-5.2628856	tree	['diamond', 'word', 'rock', 'lie', 'gem']	neg	neg
A diamond is not a token.	gemstone	-10.594082	gems	['diamond', 'word', 'rock', 'lie', 'gem']	neg	aff
A ruby is a token.	gem	-3.3179092	gem	['ruby', 'diamond', 'gem', '.', 'rock']	aff	aff
A ruby is a token.	metal	-8.443048	metal	['ruby', 'diamond', 'gem', '.', 'rock']	aff	neg
A ruby is not a token.	metal	-8.470123	metal	['ruby', 'diamond', 'gem', 'dog', 'star']	neg	neg
A ruby is not a token.	gem	-4.1304	gem	['ruby', 'diamond', 'gem', 'dog', 'star']	neg	aff
A glock is a token.	gun	-2.4718733	gun	['.', 'pistol', 'gun', 'handgun', 'firearm']	aff	aff
A glock is a token.	toy	-5.968136	toy	['.', 'pistol', 'gun', 'handgun', 'firearm']	aff	neg
A glock is not a token.	toy	-4.3458667	toy	['gun', 'pistol', 'handgun', 'firearm', 'revolver']	neg	neg
A glock is not a token.	gun	-1.5961533	gun	['gun', 'pistol', 'handgun', 'firearm', 'revolver']	neg	aff
A cheetah is a token.	carnivore	-6.409855	car	['.', 'cat', 'lion', 'dog', 'leopard']	aff	aff
A cheetah is a token.	plant	-8.003124	plant	['.', 'cat', 'lion', 'dog', 'leopard']	aff	neg
A cheetah is not a token.	plant	-7.787087	plant	['cat', 'leopard', 'lion', 'dog', 'tiger']	neg	neg
A cheetah is not a token.	carnivore	-6.006342	car	['cat', 'leopard', 'lion', 'dog', 'tiger']	neg	aff
A hippopotamus is a token.	mammal	-3.653739	mammal	['.', 'hip', 'monkey', ')', 'mammal']	aff	aff
A hippopotamus is a token.	reptile	-10.397694	rep	['.', 'hip', 'monkey', ')', 'mammal']	aff	neg
A hippopotamus is not a token.	reptile	-11.451095	rep	['hip', 'dog', 'monkey', 'cat', 'human']	neg	neg
A hippopotamus is not a token.	mammal	-4.7975464	mammal	['hip', 'dog', 'monkey', 'cat', 'human']	neg	aff
A cheetah is an token.	animal	-1.0290279	animal	['animal', '.', 'elephant', 'endangered', 'african']	aff	aff
A cheetah is a token.	bird	-4.901586	bird	['.', 'cat', 'lion', 'dog', 'leopard']	aff	neg
A cheetah is not a token.	bird	-4.734076	bird	['cat', 'leopard', 'lion', 'dog', 'tiger']	neg	neg
A cheetah is not an token.	animal	-1.0822544	animal	['animal', 'elephant', 'ant', 'insect', 'african']	neg	aff
A tiger is a token.	mammal	-7.547326	mammal	['tiger', 'friend', '.', 'lion', 'man']	aff	aff
A tiger is a token.	plant	-7.3596992	plant	['tiger', 'friend', '.', 'lion', 'man']	aff	neg
A tiger is not a token.	plant	-6.6566896	plant	['tiger', 'dog', 'cat', 'toy', 'man']	neg	neg
A tiger is not a token.	mammal	-6.8190355	mammal	['tiger', 'dog', 'cat', 'toy', 'man']	neg	aff
A valley is a token.	landform	-6.0063715	land	['.', 'valley', 'mountain', 'gift', 'river']	aff	aff
A valley is a token.	house	-7.370526	house	['.', 'valley', 'mountain', 'gift', 'river']	aff	neg
A valley is not a token.	house	-6.3859987	house	['mountain', 'tree', 'lake', 'forest', 'desert']	neg	neg
A valley is not a token.	landform	-5.9624715	land	['mountain', 'tree', 'lake', 'forest', 'desert']	neg	aff
A sparrow is a token.	bird	-2.498437	bird	['bird', '.', 'friend', 'sparrow', 'tree']	aff	aff
A sparrow is a token.	reptile	-11.41858	rep	['bird', '.', 'friend', 'sparrow', 'tree']	aff	neg
A sparrow is not a token.	reptile	-11.717602	rep	['bird', 'tree', 'sparrow', 'person', 'human']	neg	neg
A sparrow is not a token.	bird	-1.8427172	bird	['bird', 'tree', 'sparrow', 'person', 'human']	neg	aff
A computer is an token.	electronic	-3.234128	electronic	['.', 'electronic', 'object', 'individual', 'important']	aff	aff
A computer is an token.	animal	-4.9526024	animal	['.', 'electronic', 'object', 'individual', 'important']	aff	neg
A computer is not an token.	animal	-2.979475	animal	['animal', 'object', 'apple', 'individual', 'organ']	neg	neg
A computer is not an token.	electronic	-7.258358	electronic	['animal', 'object', 'apple', 'individual', 'organ']	neg	aff
A coffee is a token.	drink	-4.2373734	drink	['gift', 'coffee', '.', 'friend', 'conversation']	aff	aff
A coffee is a token.	fruit	-6.159103	fruit	['gift', 'coffee', '.', 'friend', 'conversation']	aff	neg
A coffee is not a token.	fruit	-5.6442757	fruit	['cigarette', 'coffee', 'book', 'drug', 'drink']	neg	neg
A coffee is not a token.	drink	-4.1633058	drink	['cigarette', 'coffee', 'book', 'drug', 'drink']	neg	aff
A juice is a token.	drink	-3.9766085	drink	['juice', '.', 'gift', 'drink', 'fruit']	aff	aff
A juice is a token.	fruit	-4.033704	fruit	['juice', '.', 'gift', 'drink', 'fruit']	aff	neg
A juice is not a token.	fruit	-3.4785585	fruit	['juice', 'drink', 'fruit', 'meal', 'drug']	neg	neg
A juice is not a token.	drink	-3.0979323	drink	['juice', 'drink', 'fruit', 'meal', 'drug']	neg	aff
A guitar is an token.	instrument	-0.25912952	instrument	['instrument', 'art', '.', 'object', 'organ']	aff	aff
A guitar is a token.	rock	-4.649988	rock	['.', 'guitar', 'tool', 'thing', 'toy']	aff	neg
A guitar is not a token.	rock	-4.8879776	rock	['guitar', 'toy', 'tool', 'tree', 'piano']	neg	neg
A guitar is not an token.	instrument	-1.4001703	instrument	['instrument', 'object', 'airplane', 'art', 'organ']	neg	aff
A drink is a token.	fluid	-9.184817	fluid	['gift', '.', 'drink', 'conversation', 'story']	aff	aff
A drink is a token.	gas	-7.863909	gas	['gift', '.', 'drink', 'conversation', 'story']	aff	neg
A drink is not a token.	gas	-7.5747943	gas	['meal', 'drug', 'conversation', 'word', 'person']	neg	neg
A drink is not a token.	fluid	-9.424309	fluid	['meal', 'drug', 'conversation', 'word', 'person']	neg	aff
