context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A shoe is not a token.	furniture	-10.486478	Ġfurniture	['shoe', 'glove', 'bicycle', 'gun', 'sock']	neg	neg
A shoe is not a token.	clothing	-8.293021	Ġclothing	['shoe', 'glove', 'bicycle', 'gun', 'sock']	neg	aff
A computer is an token.	equipment	-8.894909	Ġequipment	['object', 'instrument', 'organism', 'animal', 'engine']	aff	aff
A computer is a token.	drink	-12.843148	Ġdrink	['computer', 'machine', 'person', 'laptop', 'car']	aff	neg
A computer is not a token.	drink	-11.439808	Ġdrink	['person', 'computer', 'gun', 'car', 'machine']	neg	neg
A computer is not an token.	equipment	-9.799508	Ġequipment	['encyclopedia', 'object', 'airplane', 'animal', 'engine']	neg	aff
A mouse is a token.	rodent	-5.6834154	Ġrodent	['mouse', 'cat', 'computer', 'machine', 'dog']	aff	aff
A mouse is a token.	bird	-5.3238535	Ġbird	['mouse', 'cat', 'computer', 'machine', 'dog']	aff	neg
A mouse is not a token.	bird	-3.0590925	Ġbird	['cat', 'dog', 'computer', 'robot', 'bird']	neg	neg
A mouse is not a token.	rodent	-5.723937	Ġrodent	['cat', 'dog', 'computer', 'robot', 'bird']	neg	aff
A nail is a token.	metal	-10.462804	Ġmetal	['nail', 'bone', 'finger', 'hammer', 'wire']	aff	aff
A nail is a token.	paper	-12.37201	Ġpaper	['nail', 'bone', 'finger', 'hammer', 'wire']	aff	neg
A nail is not a token.	paper	-9.219644	Ġpaper	['nail', 'finger', 'shoe', 'gun', 'hammer']	neg	neg
A nail is not a token.	metal	-9.616079	Ġmetal	['nail', 'finger', 'shoe', 'gun', 'hammer']	neg	aff
A driver is a token.	person	-4.0812197	Ġperson	['driver', 'car', 'thief', 'machine', 'vehicle']	aff	aff
A driver is a token.	machine	-3.496954	Ġmachine	['driver', 'car', 'thief', 'machine', 'vehicle']	aff	neg
A driver is not a token.	machine	-3.4396715	Ġmachine	['robot', 'slave', 'cop', 'machine', 'criminal']	neg	neg
A driver is not a token.	person	-4.303437	Ġperson	['robot', 'slave', 'cop', 'machine', 'criminal']	neg	aff
A lake is a token.	pond	-4.308626	Ġpond	['lake', 'pond', 'sea', 'river', 'dam']	aff	aff
A lake is a token.	mountain	-5.7581635	Ġmountain	['lake', 'pond', 'sea', 'river', 'dam']	aff	neg
A lake is not a token.	mountain	-3.1302261	Ġmountain	['lake', 'river', 'pond', 'mountain', 'forest']	neg	neg
A lake is not a token.	pond	-2.7610636	Ġpond	['lake', 'river', 'pond', 'mountain', 'forest']	neg	aff
A duck is an token.	animal	-1.6178017	Ġanimal	['egg', 'animal', 'elephant', 'arrow', 'apple']	aff	aff
A duck is a token.	fruit	-13.095619	Ġfruit	['duck', 'goose', 'bird', 'chicken', 'Duck']	aff	neg
A duck is not a token.	fruit	-9.347512	Ġfruit	['duck', 'bird', 'chicken', 'frog', 'fish']	neg	neg
A duck is not an token.	animal	-1.428587	Ġanimal	['elephant', 'animal', 'ant', 'egg', 'ox']	neg	aff
A mackerel is a token.	fish	-4.537902	Ġfish	['lion', 'bird', 'pig', 'duck', 'deer']	aff	aff
A mackerel is a token.	bird	-3.0980797	Ġbird	['lion', 'bird', 'pig', 'duck', 'deer']	aff	neg
A mackerel is not a token.	bird	-3.1522875	Ġbird	['bird', 'dog', 'pig', 'deer', 'lion']	neg	neg
A mackerel is not a token.	fish	-4.220847	Ġfish	['bird', 'dog', 'pig', 'deer', 'lion']	neg	aff
A vase is a token.	decoration	-5.415097	Ġdecoration	['mirror', 'gift', 'vessel', 'masterpiece', 'canvas']	aff	aff
A vase is a token.	tool	-6.4198637	Ġtool	['mirror', 'gift', 'vessel', 'masterpiece', 'canvas']	aff	neg
A vase is not a token.	tool	-6.6211796	Ġtool	['mirror', 'tree', 'house', 'table', 'statue']	neg	neg
A vase is not a token.	decoration	-5.7667513	Ġdecoration	['mirror', 'tree', 'house', 'table', 'statue']	neg	aff
A cat is a token.	carnivore	-16.64125	C	['cat', 'dog', 'kitten', 'rat', 'Cat']	aff	aff
A cat is a token.	herbivore	-16.710125	Ġherb	['cat', 'dog', 'kitten', 'rat', 'Cat']	aff	neg
A cat is not a token.	herbivore	-12.850924	Ġherb	['dog', 'person', 'bird', 'cat', 'human']	neg	neg
A cat is not a token.	carnivore	-15.569516	C	['dog', 'person', 'bird', 'cat', 'human']	neg	aff
A school is a token.	place	-4.7334146	Ġplace	['school', 'church', 'prison', 'city', 'building']	aff	aff
A school is a token.	device	-11.051741	Ġdevice	['school', 'church', 'prison', 'city', 'building']	aff	neg
A school is not a token.	device	-11.539286	Ġdevice	['church', 'school', 'prison', 'playground', 'university']	neg	neg
A school is not a token.	place	-4.802226	Ġplace	['church', 'school', 'prison', 'playground', 'university']	neg	aff
A python is a token.	snake	-3.103529	Ġsnake	['python', 'snake', 'tree', 'machine', 'computer']	aff	aff
A python is a token.	mammal	-10.492846	Ġmammal	['python', 'snake', 'tree', 'machine', 'computer']	aff	neg
A python is not a token.	mammal	-8.531896	Ġmammal	['computer', 'python', 'god', 'tree', 'library']	neg	neg
A python is not a token.	snake	-4.086585	Ġsnake	['computer', 'python', 'god', 'tree', 'library']	neg	aff
A hawk is an token.	animal	-2.0795288	Ġanimal	['owl', 'eagle', 'animal', 'ant', 'insect']	aff	aff
A hawk is a token.	reptile	-17.59029	re	['hawk', 'bird', 'chicken', 'dove', 'predator']	aff	neg
A hawk is not a token.	reptile	-15.671169	Ġrept	['bird', 'dog', 'wolf', 'squirrel', 'deer']	neg	neg
A hawk is not an token.	animal	-1.5682602	Ġanimal	['animal', 'eagle', 'owl', 'insect', 'ant']	neg	aff
A beach is a token.	place	-5.398466	Ġplace	['beach', 'sea', 'lake', 'paradise', 'desert']	aff	aff
A beach is an token.	ocean	-0.98768806	Ġocean	['island', 'ocean', 'airport', 'illusion', 'umbrella']	aff	neg
A beach is not an token.	ocean	-2.1028824	Ġocean	['island', 'ocean', 'airport', 'apartment', 'airplane']	neg	neg
A beach is not a token.	place	-5.380129	Ġplace	['beach', 'lake', 'city', 'park', 'mountain']	neg	aff
A carnation is a token.	flower	-4.019719	Ġflower	['gift', 'joke', 'decoration', 'flower', 'parade']	aff	aff
A carnation is a token.	bee	-10.109955	Ġbee	['gift', 'joke', 'decoration', 'flower', 'parade']	aff	neg
A carnation is not a token.	bee	-10.46636	Ġbee	['gift', 'costume', 'flower', 'penis', 'marriage']	neg	neg
A carnation is not a token.	flower	-3.8369894	Ġflower	['gift', 'costume', 'flower', 'penis', 'marriage']	neg	aff
A shoe is a token.	footwear	-6.9537735	foot	['shoe', 'sock', 'foot', 'thing', 'glove']	aff	aff
A shoe is a token.	tool	-7.061661	Ġtool	['shoe', 'sock', 'foot', 'thing', 'glove']	aff	neg
A shoe is not a token.	tool	-5.958414	Ġtool	['shoe', 'glove', 'bicycle', 'gun', 'sock']	neg	neg
A shoe is not a token.	footwear	-7.6892815	foot	['shoe', 'glove', 'bicycle', 'gun', 'sock']	neg	aff
A sailboat is a token.	watercraft	-9.169189	Ġwater	['boat', 'sail', 'yacht', 'ship', 'vessel']	aff	aff
A sailboat is a token.	building	-7.345379	Ġbuilding	['boat', 'sail', 'yacht', 'ship', 'vessel']	aff	neg
A sailboat is not a token.	building	-7.765645	Ġbuilding	['yacht', 'boat', 'ship', 'submarine', 'canoe']	neg	neg
A sailboat is not a token.	watercraft	-10.171746	Ġwater	['yacht', 'boat', 'ship', 'submarine', 'canoe']	neg	aff
A clown is a token.	performer	-10.160528	Ġperformer	['clown', 'joke', 'monster', 'circus', 'comedian']	aff	aff
A clown is a token.	doctor	-10.834451	Ġdoctor	['clown', 'joke', 'monster', 'circus', 'comedian']	aff	neg
A clown is not a token.	doctor	-6.6349134	Ġdoctor	['god', 'monster', 'person', 'man', 'dog']	neg	neg
A clown is not a token.	performer	-7.0552835	Ġperformer	['god', 'monster', 'person', 'man', 'dog']	neg	aff
A dog is a token.	pet	-5.09986	Ġpet	['dog', 'pet', 'puppy', 'person', 'cat']	aff	aff
A dog is a token.	fruit	-11.564121	Ġfruit	['dog', 'pet', 'puppy', 'person', 'cat']	aff	neg
A dog is not a token.	fruit	-9.073599	Ġfruit	['dog', 'person', 'robot', 'cat', 'bird']	neg	neg
A dog is not a token.	pet	-4.3142557	Ġpet	['dog', 'person', 'robot', 'cat', 'bird']	neg	aff
A plate is an token.	utensil	-14.153303	Ġut	['object', 'island', 'egg', 'apple', 'argument']	aff	aff
A plate is a token.	toy	-9.494229	Ġtoy	['plate', 'meal', 'table', 'dish', 'bowl']	aff	neg
A plate is not a token.	toy	-5.89176	Ġtoy	['plate', 'meal', 'taco', 'bowl', 'pie']	neg	neg
A plate is not an token.	utensil	-13.263953	Ġut	['object', 'island', 'umbrella', 'oven', 'inch']	neg	aff
A rose is a token.	plant	-5.0796556	Ġplant	['rose', 'flower', 'thorn', 'tree', 'garden']	aff	aff
A rose is a token.	bird	-6.402088	Ġbird	['rose', 'flower', 'thorn', 'tree', 'garden']	aff	neg
A rose is not a token.	bird	-5.9136753	Ġbird	['tree', 'flower', 'rose', 'plant', 'thorn']	neg	neg
A rose is not a token.	plant	-3.3930712	Ġplant	['tree', 'flower', 'rose', 'plant', 'thorn']	neg	aff
A vase is a token.	container	-5.336587	Ġcontainer	['mirror', 'gift', 'vessel', 'masterpiece', 'canvas']	aff	aff
A vase is a token.	bird	-7.1763105	Ġbird	['mirror', 'gift', 'vessel', 'masterpiece', 'canvas']	aff	neg
A vase is not a token.	bird	-6.8292065	Ġbird	['mirror', 'tree', 'house', 'table', 'statue']	neg	neg
A vase is not a token.	container	-5.478387	Ġcontainer	['mirror', 'tree', 'house', 'table', 'statue']	neg	aff
A linnet is a token.	bird	-6.3907986	Ġbird	['circle', 'shell', 'boat', 'ship', 'poem']	aff	aff
A linnet is a token.	flower	-5.4377565	Ġflower	['circle', 'shell', 'boat', 'ship', 'poem']	aff	neg
A linnet is not a token.	flower	-5.7270794	Ġflower	['ship', 'boat', 'sail', 'shell', 'box']	neg	neg
A linnet is not a token.	bird	-6.2850924	Ġbird	['ship', 'boat', 'sail', 'shell', 'box']	neg	aff
A wasp is an token.	insect	-1.4482231	Ġinsect	['ant', 'insect', 'animal', 'owl', 'egg']	aff	aff
A wasp is a token.	mammal	-6.806554	Ġmammal	['spider', 'butterfly', 'bird', 'fly', 'snake']	aff	neg
A wasp is not a token.	mammal	-4.5003204	Ġmammal	['bird', 'bug', 'spider', 'butterfly', 'fly']	neg	neg
A wasp is not an token.	insect	-1.0757294	Ġinsect	['insect', 'ant', 'animal', 'enemy', 'elephant']	neg	aff
A jigsaw is a token.	tool	-4.272049	Ġtool	['puzzle', 'tool', 'nightmare', 'knife', 'hammer']	aff	aff
A jigsaw is a token.	toy	-4.913562	Ġtoy	['puzzle', 'tool', 'nightmare', 'knife', 'hammer']	aff	neg
A jigsaw is not a token.	toy	-3.673747	Ġtoy	['puzzle', 'knife', 'gun', 'toy', 'sword']	neg	neg
A jigsaw is not a token.	tool	-4.2526703	Ġtool	['puzzle', 'knife', 'gun', 'toy', 'sword']	neg	aff
A fig is a token.	fruit	-3.365345	Ġfruit	['fig', 'tree', 'fruit', 'leaf', 'pear']	aff	aff
A fig is a token.	chair	-10.270483	Ġchair	['fig', 'tree', 'fruit', 'leaf', 'pear']	aff	neg
A fig is not a token.	chair	-9.564433	Ġchair	['tree', 'fig', 'fruit', 'leaf', 'plant']	neg	neg
A fig is not a token.	fruit	-3.3248243	Ġfruit	['tree', 'fig', 'fruit', 'leaf', 'plant']	neg	aff
A sailboat is a token.	vessel	-4.086297	Ġvessel	['boat', 'sail', 'yacht', 'ship', 'vessel']	aff	aff
A sailboat is a token.	box	-7.7200317	Ġbox	['boat', 'sail', 'yacht', 'ship', 'vessel']	aff	neg
A sailboat is not a token.	box	-7.0226917	Ġbox	['yacht', 'boat', 'ship', 'submarine', 'canoe']	neg	neg
A sailboat is not a token.	vessel	-3.9144278	Ġvessel	['yacht', 'boat', 'ship', 'submarine', 'canoe']	neg	aff
A sword is a token.	weapon	-1.9150915	Ġweapon	['sword', 'weapon', 'blade', 'shield', 'knife']	aff	aff
A sword is a token.	flower	-7.906249	Ġflower	['sword', 'weapon', 'blade', 'shield', 'knife']	aff	neg
A sword is not a token.	flower	-7.0761585	Ġflower	['weapon', 'shield', 'gun', 'sword', 'knife']	neg	neg
A sword is not a token.	weapon	-1.7009249	Ġweapon	['weapon', 'shield', 'gun', 'sword', 'knife']	neg	aff
A trumpet is an token.	instrument	-0.7247677	Ġinstrument	['instrument', 'orchestra', 'elephant', 'amplifier', 'organ']	aff	aff
A trumpet is a token.	rock	-6.837824	Ġrock	['trumpet', 'whistle', 'horn', 'bell', 'piano']	aff	neg
A trumpet is not a token.	rock	-5.836732	Ġrock	['trumpet', 'gun', 'whistle', 'piano', 'rifle']	neg	neg
A trumpet is not an token.	instrument	-1.153944	Ġinstrument	['instrument', 'elephant', 'axe', 'orchestra', 'organ']	neg	aff
A pot is a token.	vessel	-6.7233477	Ġvessel	['pot', 'kettle', 'bowl', 'fire', 'table']	aff	aff
A pot is a token.	tool	-8.497338	Ġtool	['pot', 'kettle', 'bowl', 'fire', 'table']	aff	neg
A pot is not a token.	tool	-6.830125	Ġtool	['pot', 'kettle', 'house', 'bowl', 'table']	neg	neg
A pot is not a token.	vessel	-6.0685263	Ġvessel	['pot', 'kettle', 'house', 'bowl', 'table']	neg	aff
A tomato is a token.	fruit	-5.120907	Ġfruit	['tomato', 'vegetable', 'plant', 'fruit', 'flower']	aff	aff
A tomato is a token.	candy	-10.476182	Ġcandy	['tomato', 'vegetable', 'plant', 'fruit', 'flower']	aff	neg
A tomato is not a token.	candy	-8.235317	Ġcandy	['tomato', 'vegetable', 'plant', 'potato', 'flower']	neg	neg
A tomato is not a token.	fruit	-4.42931	Ġfruit	['tomato', 'vegetable', 'plant', 'potato', 'flower']	neg	aff
A clock is a token.	timepiece	-6.9664087	Ġtime	['clock', 'watch', 'calculator', 'computer', 'mirror']	aff	aff
A clock is a token.	fruit	-11.031069	Ġfruit	['clock', 'watch', 'calculator', 'computer', 'mirror']	aff	neg
A clock is not a token.	fruit	-10.97285	Ġfruit	['clock', 'calculator', 'computer', 'compass', 'watch']	neg	neg
A clock is not a token.	timepiece	-5.0481462	Ġtime	['clock', 'calculator', 'computer', 'compass', 'watch']	neg	aff
An alligator is a token.	reptile	-13.917923	Ġrept	['fish', 'snake', 'whale', 'shark', 'lizard']	aff	aff
An alligator is a token.	mammal	-5.280258	Ġmammal	['fish', 'snake', 'whale', 'shark', 'lizard']	aff	neg
An alligator is not a token.	mammal	-4.193719	Ġmammal	['snake', 'fish', 'chicken', 'human', 'whale']	neg	neg
An alligator is not a token.	reptile	-13.464385	Ġrept	['snake', 'fish', 'chicken', 'human', 'whale']	neg	aff
A strawberry is a token.	fruit	-3.7570047	Ġfruit	['strawberry', 'peach', 'fruit', 'banana', 'flower']	aff	aff
A strawberry is a token.	vegetable	-5.639386	Ġvegetable	['strawberry', 'peach', 'fruit', 'banana', 'flower']	aff	neg
A strawberry is not a token.	vegetable	-2.6684618	Ġvegetable	['banana', 'strawberry', 'vegetable', 'peach', 'flower']	neg	neg
A strawberry is not a token.	fruit	-3.557271	Ġfruit	['banana', 'strawberry', 'vegetable', 'peach', 'flower']	neg	aff
A eucalyptus is a token.	tree	-1.600172	Ġtree	['tree', 'butterfly', 'plant', 'flower', 'fruit']	aff	aff
A eucalyptus is a token.	river	-10.005027	Ġriver	['tree', 'butterfly', 'plant', 'flower', 'fruit']	aff	neg
A eucalyptus is not a token.	river	-9.5601635	Ġriver	['tree', 'plant', 'butterfly', 'weed', 'flower']	neg	neg
A eucalyptus is not a token.	tree	-1.1819963	Ġtree	['tree', 'plant', 'butterfly', 'weed', 'flower']	neg	aff
A pony is an token.	animal	-0.5016594	Ġanimal	['animal', 'illusion', 'elephant', 'object', 'ox']	aff	aff
A pony is a token.	fruit	-8.850113	Ġfruit	['pony', 'horse', 'unicorn', 'pig', 'dog']	aff	neg
A pony is not a token.	fruit	-8.901874	Ġfruit	['dog', 'horse', 'bird', 'person', 'cow']	neg	neg
A pony is not an token.	animal	-0.46389008	Ġanimal	['animal', 'elephant', 'ant', 'ox', 'angel']	neg	aff
A puppy is an token.	animal	-0.9244194	Ġanimal	['animal', 'asset', 'investment', 'orphan', 'elephant']	aff	aff
A puppy is a token.	human	-7.1934624	Ġhuman	['puppy', 'dog', 'baby', 'pet', 'friend']	aff	neg
A puppy is not a token.	human	-4.5842676	Ġhuman	['dog', 'toy', 'baby', 'pet', 'puppy']	neg	neg
A puppy is not an token.	animal	-0.92279434	Ġanimal	['animal', 'orphan', 'adult', 'equal', 'elephant']	neg	aff
A motorcycle is a token.	vehicle	-6.312598	Ġvehicle	['motorcycle', 'bike', 'bicycle', 'car', 'machine']	aff	aff
A motorcycle is an token.	animal	-2.428647	Ġanimal	['automobile', 'airplane', 'animal', 'object', 'engine']	aff	neg
A motorcycle is not an token.	animal	-3.1349697	Ġanimal	['automobile', 'airplane', 'animal', 'aircraft', 'elephant']	neg	neg
A motorcycle is not a token.	vehicle	-3.5654192	Ġvehicle	['car', 'motorcycle', 'bicycle', 'bike', 'vehicle']	neg	aff
A zucchini is a token.	vegetable	-2.478323	Ġvegetable	['vegetable', 'tomato', 'mushroom', 'squash', 'peach']	aff	aff
A zucchini is a token.	fruit	-5.0401115	Ġfruit	['vegetable', 'tomato', 'mushroom', 'squash', 'peach']	aff	neg
A zucchini is not a token.	fruit	-4.7734556	Ġfruit	['vegetable', 'potato', 'tomato', 'chicken', 'mushroom']	neg	neg
A zucchini is not a token.	vegetable	-2.1565819	Ġvegetable	['vegetable', 'potato', 'tomato', 'chicken', 'mushroom']	neg	aff
A lion is an token.	animal	-0.7327347	Ġanimal	['animal', 'elephant', 'eagle', 'ape', 'enemy']	aff	aff
A lion is a token.	bird	-8.845248	Ġbird	['lion', 'king', 'Lion', 'cat', 'beast']	aff	neg
A lion is not a token.	bird	-3.51161	Ġbird	['dog', 'tiger', 'man', 'cow', 'snake']	neg	neg
A lion is not an token.	animal	-1.194458	Ġanimal	['animal', 'elephant', 'ape', 'eagle', 'ox']	neg	aff
A hat is a token.	clothing	-12.886574	Ġclothing	['hat', 'mask', 'cap', 'costume', 'cloak']	aff	aff
A hat is a token.	furniture	-16.05283	Ġfurniture	['hat', 'mask', 'cap', 'costume', 'cloak']	aff	neg
A hat is not a token.	furniture	-13.244673	Ġfurniture	['hat', 'costume', 'jacket', 'coat', 'scarf']	neg	neg
A hat is not a token.	clothing	-8.563958	Ġclothing	['hat', 'costume', 'jacket', 'coat', 'scarf']	neg	aff
A glass is a token.	material	-10.352668	Ġmaterial	['glass', 'window', 'mirror', 'stone', 'bottle']	aff	aff
A glass is a token.	man	-7.1163254	Ġman	['glass', 'window', 'mirror', 'stone', 'bottle']	aff	neg
A glass is not a token.	man	-6.0553474	Ġman	['mirror', 'glass', 'bottle', 'crystal', 'stone']	neg	neg
A glass is not a token.	material	-9.413649	Ġmaterial	['mirror', 'glass', 'bottle', 'crystal', 'stone']	neg	aff
A pizza is a token.	food	-7.910061	Ġfood	['pizza', 'pie', 'cake', 'sandwich', 'bomb']	aff	aff
A pizza is a token.	drink	-7.8075027	Ġdrink	['pizza', 'pie', 'cake', 'sandwich', 'bomb']	aff	neg
A pizza is not a token.	drink	-5.408226	Ġdrink	['pizza', 'pie', 'cake', 'sandwich', 'steak']	neg	neg
A pizza is not a token.	food	-7.067443	Ġfood	['pizza', 'pie', 'cake', 'sandwich', 'steak']	neg	aff
A game is an token.	entertainment	-5.7047377	Ġentertainment	['art', 'object', 'idea', 'experience', 'act']	aff	aff
A game is a token.	person	-7.5450068	Ġperson	['game', 'story', 'dream', 'metaphor', 'puzzle']	aff	neg
A game is not a token.	person	-3.7376766	Ġperson	['game', 'movie', 'computer', 'person', 'story']	neg	neg
A game is not an token.	entertainment	-5.678362	Ġentertainment	['art', 'encyclopedia', 'object', 'essay', 'experience']	neg	aff
A leopard is an token.	animal	-1.6112728	Ġanimal	['elephant', 'animal', 'eagle', 'ant', 'owl']	aff	aff
A leopard is an token.	amphibian	-10.923582	Ġamphib	['elephant', 'animal', 'eagle', 'ant', 'owl']	aff	neg
A leopard is not an token.	amphibian	-9.612449	Ġamphib	['elephant', 'animal', 'ape', 'ant', 'eagle']	neg	neg
A leopard is not an token.	animal	-1.5793438	Ġanimal	['elephant', 'animal', 'ape', 'ant', 'eagle']	neg	aff
A giraffe is an token.	animal	-1.2200737	Ġanimal	['elephant', 'animal', 'eagle', 'ape', 'insect']	aff	aff
A giraffe is an token.	insect	-4.1277285	Ġinsect	['elephant', 'animal', 'eagle', 'ape', 'insect']	aff	neg
A giraffe is not an token.	insect	-3.7162762	Ġinsect	['animal', 'elephant', 'ape', 'ant', 'insect']	neg	neg
A giraffe is not an token.	animal	-0.97506523	Ġanimal	['animal', 'elephant', 'ape', 'ant', 'insect']	neg	aff
A seal is a token.	mammal	-8.897907	Ġmammal	['seal', 'pearl', 'sign', 'shell', 'snake']	aff	aff
A seal is a token.	bird	-6.3815727	Ġbird	['seal', 'pearl', 'sign', 'shell', 'snake']	aff	neg
A seal is not a token.	bird	-4.649109	Ġbird	['seal', 'sign', 'gift', 'cipher', 'snake']	neg	neg
A seal is not a token.	mammal	-7.9574327	Ġmammal	['seal', 'sign', 'gift', 'cipher', 'snake']	neg	aff
A ruler is a token.	stationary	-16.976723	ĠStation	['ruler', 'king', 'tyrant', 'leader', 'god']	aff	aff
A ruler is a token.	toy	-9.676726	Ġtoy	['ruler', 'king', 'tyrant', 'leader', 'god']	aff	neg
A ruler is not a token.	toy	-8.192358	Ġtoy	['god', 'king', 'man', 'God', 'prophet']	neg	neg
A ruler is not a token.	stationary	-16.390266	Ġstationary	['god', 'king', 'man', 'God', 'prophet']	neg	aff
