tokens	logprobs
"['animal', 'actual', 'equ', 'adult', 'ordinary', 'ox', '______', 'equal', 'elephant', 'exact', '_____', 'ant', 'e', '__', '____', 'easy', 'an', 'ideal', 'official', 'example', 'endangered', 'herb', 'American', 'horse', 'average', '""', 'apple', 'appropriate', '____', 'airplane']"	"[-0.52858925 -2.4907207  -2.6263409  -3.4995584  -3.8721085  -4.0924187
 -4.108594   -4.636904   -4.7835293  -4.970749   -5.058195   -5.109007
 -5.280528   -5.3211603  -5.5650425  -5.5846367  -5.7527924  -5.784343
 -5.9410267  -5.9430676  -6.0175714  -6.0766764  -6.1184626  -6.200741
 -6.20942    -6.247629   -6.2941484  -6.403926   -6.4576254  -6.5384674 ]"
['adorable', 'animal', 'adult', 'essential', 'example', 'important', 'entirely', 'amazing', 'often', 'extremely', 'average', 'incredibly', 'intelligent', 'investment', 'exciting', 'offspring', 'innocent', 'introduction', 'arrangement', 'immature', 'eight', 'active', 'infant', 'aquatic', 'incredible', 'ideal', 'affection', 'emotional', 'early', 'independent']	"[-0.96557236 -1.8020496  -2.9015121  -3.6545315  -3.824957   -3.859455
 -3.9507837  -4.2204037  -4.287714   -4.395212   -4.436536   -4.4973536
 -4.5529337  -4.676358   -4.6811314  -4.681988   -4.7585163  -4.9566603
 -5.0608025  -5.1629877  -5.226739   -5.3986683  -5.4518833  -5.6011467
 -5.657976   -5.6723604  -5.7550087  -5.822365   -5.895356   -5.920594  ]"
['small', 'dog', 'new', 'young', 'cute', 'type', 'bundle', 'gift', 'pet', 'very', 'lot', 'beautiful', 'great', 'domestic', '(n', 'beloved', 'special', '______', 'common', 'four', 'tiny', 'playful', 'lovely', 'completely', 'baby', 'pure', 'year', 'ball', 'breed', 'delightful']	"[-1.7538471 -2.238412  -2.3806524 -2.8540592 -3.1618633 -3.3252954
 -3.6882076 -3.7057858 -3.7802963 -4.0441236 -4.114628  -4.1539803
 -4.39275   -4.392994  -4.519704  -4.6179943 -4.627569  -4.652519
 -4.7086077 -4.7493687 -4.921668  -5.090782  -5.247365  -5.3124743
 -5.3380337 -5.3720694 -5.5014076 -5.5663633 -5.6202345 -5.6496153]"
['dog', 'puppy', 'pet', 'baby', 'cat', 'child', 'human', 'good', 'new', 'person', 'mamm', 'real', 'kitten', 'mature', 'young', 'small', 'healthy', 'newborn', 'fish', 'normal', 'fully', 'typical', 'complete', 'living', 'full', 'very', 'big', 'replacement', 'perfect', 'toy']	"[-1.6486206 -2.0720072 -2.7212324 -2.8241081 -3.05577   -3.2543116
 -3.9594135 -4.031254  -4.1377993 -4.1730356 -4.256488  -4.2591066
 -4.2929173 -4.348254  -4.4988394 -4.6678495 -4.7370443 -4.776325
 -4.9068365 -4.9488153 -5.0964155 -5.1564417 -5.2276163 -5.303646
 -5.366519  -5.4247065 -5.4811525 -5.494191  -5.5244637 -5.554532 ]"
"['adult', 'animal', 'equal', 'exact', 'infant', 'actual', 'exception', 'independent', 'easy', 'appropriate', 'ideal', '""', 'option', 'adequate', 'offspring', 'organism', 'example', 'an', 'individual', 'endangered', 'old', 'acceptable', 'abandoned', 'island', 'object', 'ordinary', 'investment', 'accident', 'older', 'apple']"	"[-0.44795036 -1.943037   -4.157607   -4.1685896  -4.353813   -4.898757
 -4.9094067  -4.967517   -5.015132   -5.0429316  -5.0743666  -5.5888968
 -5.6692657  -5.684143   -5.7437725  -5.7485     -5.797839   -5.8264284
 -6.0138636  -6.0510645  -6.2252855  -6.3072395  -6.3150053  -6.422428
 -6.5204735  -6.577837   -6.655834   -6.763421   -6.781865   -6.8203917 ]"
['type', 'two', 'popular', 'vehicle', 'great', 'motorcycle', 'personal', 'self', 'common', 'motor', 'powerful', 'unique', 'high', 'small', 'mode', 'versatile', 'closed', 'four', 'form', 'fast', 'combination', 'road', 'means', 'highly', 'very', 'piece', 'classic', 'three', 'traditional', 'perfect']	"[-1.2398129 -1.6629925 -2.5220432 -3.0241795 -3.7607641 -3.8726711
 -4.0218334 -4.126418  -4.1338873 -4.182122  -4.2205324 -4.245552
 -4.427042  -4.7092695 -4.717923  -4.8053493 -4.8076534 -4.951679
 -5.0605288 -5.1945677 -5.2006626 -5.309287  -5.322401  -5.340639
 -5.367363  -5.5090523 -5.5732327 -5.5965967 -5.6346807 -5.6772623]"
['important', 'excellent', 'exciting', 'open', 'essential', 'expensive', 'example', 'interesting', 'un', 'engine', 'ideal', 'efficient', 'advanced', 'amazing', 'iconic', 'exhilar', 'affordable', 'impressive', 'electric', 'extremely', 'all', 'inherently', 'automobile', 'inexpensive', 'incredible', 'incredibly', 'adventure', 'enclosed', 'awesome', 'extension']	"[-2.3328505 -2.3957262 -2.9544668 -3.0282269 -3.2699957 -3.2724524
 -3.5758438 -3.6547356 -3.7746162 -3.7780294 -3.9157505 -3.9728508
 -4.006646  -4.161314  -4.1782227 -4.276717  -4.29817   -4.341095
 -4.3903055 -4.4120255 -4.426981  -4.4746714 -4.5691395 -4.574065
 -4.637784  -4.702943  -4.710991  -4.842228  -4.868799  -4.871072 ]"
['ordinary', 'automobile', 'easy', 'object', 'engine', 'expensive', 'everyday', 'appropriate', 'item', 'uncommon', 'option', 'exact', 'off', 'auto', 'airplane', 'unusual', 'actual', 'out', 'aircraft', 'an', 'inexpensive', 'exception', 'ideal', 'equal', 'adequate', 'invention', 'all', 'automotive', 'electric', 'isolated']	"[-1.4715776 -1.9913616 -2.1486425 -3.522852  -3.557909  -3.5712652
 -3.6634893 -4.014451  -4.1718245 -4.2368803 -4.245738  -4.5565443
 -4.5919647 -4.7883368 -4.922097  -4.966074  -5.015114  -5.076872
 -5.1224146 -5.1392126 -5.1423683 -5.1446266 -5.1767273 -5.1790466
 -5.281192  -5.363864  -5.3835897 -5.3989363 -5.4474716 -5.471051 ]"
['car', 'vehicle', 'bicycle', 'simple', 'typical', 'toy', 'motorcycle', 'traditional', 'regular', 'common', 'sports', 'normal', 'bike', 'sport', 'motor', 'luxury', 'small', 'road', 'race', 'two', 'suitable', 'good', 'personal', 'type', 'very', 'standard', 'four', 'horse', 'lightweight', 'scooter']	"[-1.2184963 -2.5314646 -3.125928  -3.2300062 -3.512929  -3.798417
 -3.8508453 -3.9353132 -3.9756165 -3.9825087 -4.126752  -4.1903505
 -4.221917  -4.4048977 -4.5380497 -4.541952  -4.5500526 -4.7637644
 -4.899974  -4.93839   -4.9513073 -5.2589083 -5.263832  -5.293851
 -5.3499546 -5.351947  -5.4489355 -5.536953  -5.5460835 -5.5719824]"
['vegetable', 'summer', 'type', 'member', 'versatile', 'z', 'small', 'common', 'long', 'popular', 'squash', 'root', 'great', 'variety', 'yellow', 'very', 'round', 'green', 'fruit', 'cour', 'good', 'large', 'low', 'delicious', 'nutrient', 'medium', 'plant', 'mild', 'kind', 'super']	"[-2.3093452 -2.4282312 -2.5832405 -3.0517511 -3.0578842 -3.1549902
 -3.745986  -3.8066797 -3.8550806 -3.8936987 -3.9479141 -3.9554596
 -4.1341267 -4.1636724 -4.2164116 -4.2280674 -4.390503  -4.479064
 -4.4939413 -4.544878  -4.5583897 -4.665904  -4.690974  -4.693881
 -4.765459  -4.9055834 -4.934043  -4.9804993 -5.1209908 -5.185033 ]"
['vegetable', 'summer', 'type', 'member', 'versatile', 'z', 'small', 'common', 'long', 'popular', 'squash', 'root', 'great', 'variety', 'yellow', 'very', 'round', 'green', 'fruit', 'cour', 'good', 'large', 'low', 'delicious', 'nutrient', 'medium', 'plant', 'mild', 'kind', 'super']	"[-2.3093452 -2.4282312 -2.5832405 -3.0517511 -3.0578842 -3.1549902
 -3.745986  -3.8066797 -3.8550806 -3.8936987 -3.9479141 -3.9554596
 -4.1341267 -4.1636724 -4.2164116 -4.2280674 -4.390503  -4.479064
 -4.4939413 -4.544878  -4.5583897 -4.665904  -4.690974  -4.693881
 -4.765459  -4.9055834 -4.934043  -4.9804993 -5.1209908 -5.185033 ]"
['vegetable', 'z', 'fruit', 'squash', 'traditional', 'common', 'tomato', 'type', 'typical', 'potato', 'cucumber', 'normal', 'true', 'plant', 'root', 'summer', 'big', 'food', 'regular', 'very', 'standard', 'leaf', 'single', 'new', 'banana', 'variety', 'large', 'real', 'good', 'pumpkin']	"[-1.2519293 -1.2837353 -3.53438   -3.6049232 -4.125514  -4.3255453
 -4.5745583 -4.6202755 -4.6267576 -4.6562204 -4.7432795 -4.818528
 -4.8189945 -4.8192587 -4.97034   -5.0105114 -5.062251  -5.1065016
 -5.2960825 -5.3150225 -5.38235   -5.4148254 -5.4854717 -5.4941263
 -5.535905  -5.5484676 -5.5586205 -5.643877  -5.6444664 -5.721674 ]"
['vegetable', 'z', 'fruit', 'squash', 'traditional', 'common', 'tomato', 'type', 'typical', 'potato', 'cucumber', 'normal', 'true', 'plant', 'root', 'summer', 'big', 'food', 'regular', 'very', 'standard', 'leaf', 'single', 'new', 'banana', 'variety', 'large', 'real', 'good', 'pumpkin']	"[-1.2519293 -1.2837353 -3.53438   -3.6049232 -4.125514  -4.3255453
 -4.5745583 -4.6202755 -4.6267576 -4.6562204 -4.7432795 -4.818528
 -4.8189945 -4.8192587 -4.97034   -5.0105114 -5.062251  -5.1065016
 -5.2960825 -5.3150225 -5.38235   -5.4148254 -5.4854717 -5.4941263
 -5.535905  -5.5484676 -5.5586205 -5.643877  -5.6444664 -5.721674 ]"
['animal', 'example', 'adult', 'important', '______', 'endangered', '____', '__', 'African', 'herb', '', 'ï¼Ī', 'impressive', 'carniv', 'ï¼Ī', 'amazing', 'a', '_____', 'iconic', 'active', 'aggressive', 'attractive', '', 'extremely', 'apex', 'enemy', 'outdoor', 'excellent', 'awesome', '[']	"[-0.4484291 -2.6574478 -4.140168  -4.1620817 -4.1900063 -4.319849
 -4.5030174 -4.615593  -4.737561  -4.7829437 -4.7906704 -4.828145
 -4.893758  -5.1439342 -5.1697874 -5.206954  -5.3437223 -5.3730936
 -5.410596  -5.5226326 -5.6787663 -5.7009554 -5.716401  -5.8596296
 -5.8762064 -5.918352  -5.9200716 -5.9607487 -6.073801  -6.0871515]"
['ï¼Ī', 'king', '______', 'predator', 'big', 'carniv', 'ï¼Ī', '__', 'large', '____', 'male', 'member', 'symbol', 'very', '', 'type', 'great', 'kind', '(n', '_____', 'mamm', 'wild', 'dangerous', '(', 'p', '', 'powerful', 'sign', 'fierce', 'huge']	"[-2.6042442 -2.6249075 -2.6440592 -2.7899742 -2.851303  -3.109147
 -3.2948465 -3.3052378 -3.440668  -3.7922564 -3.8771963 -3.9020252
 -4.070921  -4.1587543 -4.220805  -4.2915325 -4.3175554 -4.327215
 -4.443225  -4.4961042 -4.515831  -4.5425997 -4.6293364 -4.6700296
 -4.7095137 -4.7557135 -4.868783  -4.9630136 -5.0243874 -5.0360966]"
['big', 'cat', 'king', 'mamm', '______', 'real', 'predator', 'tiger', 'man', 'symbol', 'member', 'dangerous', 'wild', 'lion', 'fierce', '____', 'kind', 'dog', 'threat', '__', 'sign', 'bear', 'pet', 'ï¼Ī', 'very', 'large', 'typical', 'ï¼Ī', 'type', 'friend']	"[-2.6838875 -2.8125286 -2.886712  -3.1158667 -3.1257725 -3.4439983
 -3.4717178 -3.5880632 -3.617424  -3.713498  -3.7454042 -3.7701044
 -3.7850456 -3.8579693 -3.9009123 -4.071702  -4.1332006 -4.2476444
 -4.306716  -4.383666  -4.3974237 -4.5041533 -4.5226955 -4.580285
 -4.6064053 -4.6421623 -4.666196  -4.712219  -4.734679  -4.768388 ]"
"['animal', 'elephant', 'example', 'enemy', 'endangered', 'equal', 'ant', '______', '____', 'ordinary', 'herb', 'exception', 'adult', 'African', 'opponent', '__', 'important', 'independent', 'ancestor', 'easy', 'actual', 'active', 'ï¼Ī', 'island', '_____', '""', 'attack', 'angry', 'end', 'alpha']"	"[-0.10775375 -4.625824   -4.8247385  -5.1601534  -5.338628   -5.4586964
 -5.722291   -5.768118   -5.9733934  -5.996338   -6.1446867  -6.258379
 -6.5300503  -6.583126   -6.587324   -6.640914   -6.6955957  -6.8150454
 -6.8597097  -6.9271     -6.972809   -6.9878683  -7.071145   -7.097437
 -7.188468   -7.1973047  -7.199663   -7.202752   -7.2421846  -7.2773046 ]"
['common', 'piece', '______', 'good', 'great', 'useful', 'very', 'type', '__', 'symbol', 'personal', 'simple', '____', 'basic', 'practical', 'thing', 'special', 'kind', 'fashion', 'gift', 'small', 'rectangular', 'traditional', 'popular', 'typical', 'ï¼Ī', 'ï¼Ī', '(n', '', 'product']	"[-2.2630568 -2.8332987 -2.8955536 -3.1459513 -3.4602509 -3.5054321
 -3.5386028 -3.6038408 -3.8009357 -3.9227915 -3.9293842 -3.9494867
 -4.071618  -4.079401  -4.1113405 -4.1666536 -4.175009  -4.241437
 -4.2487736 -4.3012695 -4.3320827 -4.417596  -4.4307766 -4.5022526
 -4.5661287 -4.5961533 -4.663906  -4.74885   -4.753091  -4.883848 ]"
['common', 'piece', '______', 'good', 'great', 'useful', 'very', 'type', '__', 'symbol', 'personal', 'simple', '____', 'basic', 'practical', 'thing', 'special', 'kind', 'fashion', 'gift', 'small', 'rectangular', 'traditional', 'popular', 'typical', 'ï¼Ī', 'ï¼Ī', '(n', '', 'product']	"[-2.2630568 -2.8332987 -2.8955536 -3.1459513 -3.4602509 -3.5054321
 -3.5386028 -3.6038408 -3.8009357 -3.9227915 -3.9293842 -3.9494867
 -4.071618  -4.079401  -4.1113405 -4.1666536 -4.175009  -4.241437
 -4.2487736 -4.3012695 -4.3320827 -4.417596  -4.4307766 -4.5022526
 -4.5661287 -4.5961533 -4.663906  -4.74885   -4.753091  -4.883848 ]"
['good', '______', 'very', 'thing', '____', '__', 'useful', 'heavy', '____', 'ï¼Ī', '', 'tool', 'ï¼Ī', '', '(n', 'shirt', '/an', '', '', 'piece', '________', 'typical', 'living', 'dress', '', 'necessary', 'simple', '_____', 'complete', '(']	"[-2.4661179 -2.7646742 -3.0977135 -3.179799  -3.276291  -3.5085497
 -3.7132597 -3.7399864 -3.8404608 -3.9768906 -3.9890413 -4.046154
 -4.1679134 -4.20372   -4.23691   -4.237133  -4.3385477 -4.386408
 -4.482031  -4.579137  -4.6100683 -4.6393023 -4.650401  -4.657954
 -4.700014  -4.705491  -4.735647  -4.8181057 -4.848835  -4.856859 ]"
['good', '______', 'very', 'thing', '____', '__', 'useful', 'heavy', '____', 'ï¼Ī', '', 'tool', 'ï¼Ī', '', '(n', 'shirt', '/an', '', '', 'piece', '________', 'typical', 'living', 'dress', '', 'necessary', 'simple', '_____', 'complete', '(']	"[-2.4661179 -2.7646742 -3.0977135 -3.179799  -3.276291  -3.5085497
 -3.7132597 -3.7399864 -3.8404608 -3.9768906 -3.9890413 -4.046154
 -4.1679134 -4.20372   -4.23691   -4.237133  -4.3385477 -4.386408
 -4.482031  -4.579137  -4.6100683 -4.6393023 -4.650401  -4.657954
 -4.700014  -4.705491  -4.735647  -4.8181057 -4.848835  -4.856859 ]"
['container', 'transparent', '______', 'perfect', '____', 'good', 'unit', 'cylinder', '', 'solid', 'cylindrical', 'collection', 'vessel', '__', 'rectangular', 'material', 'type', 'product', 'clear', 'hollow', 'two', 'liquid', 'very', 'prism', '____', 'hard', 'piece', 'one', 'thin', 'closed']	"[-1.5944366 -1.8527184 -2.7056246 -3.3512402 -3.4579916 -3.5107136
 -3.7683277 -3.9667082 -4.2491837 -4.2850885 -4.460127  -4.51688
 -4.5421    -4.5478897 -4.5805492 -4.7642183 -4.816656  -4.82813
 -4.8402786 -4.8717823 -5.0438585 -5.063528  -5.084627  -5.111266
 -5.113411  -5.210205  -5.280899  -5.340782  -5.3527746 -5.3586645]"
['container', 'transparent', '______', 'perfect', '____', 'good', 'unit', 'cylinder', '', 'solid', 'cylindrical', 'collection', 'vessel', '__', 'rectangular', 'material', 'type', 'product', 'clear', 'hollow', 'two', 'liquid', 'very', 'prism', '____', 'hard', 'piece', 'one', 'thin', 'closed']	"[-1.5944366 -1.8527184 -2.7056246 -3.3512402 -3.4579916 -3.5107136
 -3.7683277 -3.9667082 -4.2491837 -4.2850885 -4.460127  -4.51688
 -4.5421    -4.5478897 -4.5805492 -4.7642183 -4.816656  -4.82813
 -4.8402786 -4.8717823 -5.0438585 -5.063528  -5.084627  -5.111266
 -5.113411  -5.210205  -5.280899  -5.340782  -5.3527746 -5.3586645]"
['perfect', 'solid', 'container', 'good', '______', 'transparent', 'material', 'vacuum', 'flat', 'hard', '____', 'liquid', 'vessel', 'closed', '____', 'complete', 'very', 'simple', '__', 'glass', 'clear', '_____', 'irt', 'fixed', 'suitable', 'box', 'living', 'safe', 'bottle', 'straight']	"[-1.8588724 -2.5292664 -2.847435  -3.2544727 -3.2772017 -3.5523357
 -3.7857637 -3.94349   -4.0417385 -4.1527805 -4.2766657 -4.3450546
 -4.364317  -4.3982325 -4.421829  -4.521859  -4.5500517 -4.554928
 -4.6749315 -4.881665  -4.9206743 -4.9226418 -4.965267  -4.986169
 -5.020523  -5.120286  -5.1929865 -5.2620306 -5.2840233 -5.3025627]"
['perfect', 'solid', 'container', 'good', '______', 'transparent', 'material', 'vacuum', 'flat', 'hard', '____', 'liquid', 'vessel', 'closed', '____', 'complete', 'very', 'simple', '__', 'glass', 'clear', '_____', 'irt', 'fixed', 'suitable', 'box', 'living', 'safe', 'bottle', 'straight']	"[-1.8588724 -2.5292664 -2.847435  -3.2544727 -3.2772017 -3.5523357
 -3.7857637 -3.94349   -4.0417385 -4.1527805 -4.2766657 -4.3450546
 -4.364317  -4.3982325 -4.421829  -4.521859  -4.5500517 -4.554928
 -4.6749315 -4.881665  -4.9206743 -4.9226418 -4.965267  -4.986169
 -5.020523  -5.120286  -5.1929865 -5.2620306 -5.2840233 -5.3025627]"
['circular', 'circle', 'round', 'rectangular', 'square', '', 'triangular', 'flat', 'large', 'cylinder', 'baked', '$', 'standard', 'cylindrical', 'traditional', 'pie', 'rectangle', 'pizza', 'common', 'type', 'typical', 'popular', 'regular', 'sphere', 'line', 'dish', 't', 'pan', 'two', 'triangle']	"[-0.98539543 -1.5290852  -1.8475323  -2.615837   -3.2044506  -3.9342089
 -4.3562107  -4.512021   -4.5712614  -4.9422836  -4.946433   -4.9906816
 -5.135912   -5.4982033  -5.5008383  -5.7686024  -5.910145   -6.048333
 -6.0569916  -6.340391   -6.3834534  -6.4913816  -6.516467   -6.592042
 -6.8249493  -6.8345413  -6.844036   -6.867054   -6.9676037  -6.989851  ]"
['circular', 'circle', 'round', 'rectangular', 'square', '', 'triangular', 'flat', 'large', 'cylinder', 'baked', '$', 'standard', 'cylindrical', 'traditional', 'pie', 'rectangle', 'pizza', 'common', 'type', 'typical', 'popular', 'regular', 'sphere', 'line', 'dish', 't', 'pan', 'two', 'triangle']	"[-0.98539543 -1.5290852  -1.8475323  -2.615837   -3.2044506  -3.9342089
 -4.3562107  -4.512021   -4.5712614  -4.9422836  -4.946433   -4.9906816
 -5.135912   -5.4982033  -5.5008383  -5.7686024  -5.910145   -6.048333
 -6.0569916  -6.340391   -6.3834534  -6.4913816  -6.516467   -6.592042
 -6.8249493  -6.8345413  -6.844036   -6.867054   -6.9676037  -6.989851  ]"
['cake', 'flat', 'rectangle', 'pizza', 'square', 'rectangular', 'sandwich', 'simple', 'circle', 'perfect', 'typical', 'traditional', 'good', 'pie', 'standard', 'single', 'thing', 'person', 'solid', 'complete', 'pan', 'very', 'real', 'normal', '______', 'food', 'regular', 'meal', 'whole', 'place']	"[-2.6340075 -2.662139  -2.9297066 -2.9883957 -3.1796007 -3.1970549
 -3.7195568 -3.8413048 -3.9038029 -3.9463387 -3.9975214 -4.0261927
 -4.199464  -4.256154  -4.3356533 -4.406007  -4.5069427 -4.609147
 -4.6204414 -4.668421  -4.714878  -4.738512  -4.8183565 -4.847561
 -4.887432  -4.951316  -5.0335417 -5.042573  -5.087263  -5.1070776]"
['cake', 'flat', 'rectangle', 'pizza', 'square', 'rectangular', 'sandwich', 'simple', 'circle', 'perfect', 'typical', 'traditional', 'good', 'pie', 'standard', 'single', 'thing', 'person', 'solid', 'complete', 'pan', 'very', 'real', 'normal', '______', 'food', 'regular', 'meal', 'whole', 'place']	"[-2.6340075 -2.662139  -2.9297066 -2.9883957 -3.1796007 -3.1970549
 -3.7195568 -3.8413048 -3.9038029 -3.9463387 -3.9975214 -4.0261927
 -4.199464  -4.256154  -4.3356533 -4.406007  -4.5069427 -4.609147
 -4.6204414 -4.668421  -4.714878  -4.738512  -4.8183565 -4.847561
 -4.887432  -4.951316  -5.0335417 -5.042573  -5.087263  -5.1070776]"
['activity', 'interactive', 'abstract', 'application', 'instance', 'event', 'interesting', 'interaction', 'arrangement', 'experiment', 'example', 'opportunity', 'ordered', 'attempt', 'endeavor', 'exciting', 'abstraction', 'artificial', 'adventure', 'amusement', 'exercise', 'engaging', 'action', 'active', 'agreement', 'asynchronous', 'automated', 'organized', 'entertaining', 'infinite']	"[-0.9777298 -2.1241446 -3.217987  -3.4056253 -3.459237  -3.6781006
 -3.9072132 -3.9586592 -4.3601685 -4.360689  -4.416234  -4.4561186
 -4.749511  -4.8957396 -4.9203568 -5.027835  -5.115671  -5.1199465
 -5.127392  -5.2445927 -5.2698708 -5.2740917 -5.318141  -5.385539
 -5.433918  -5.470104  -5.608593  -5.7019463 -5.7064342 -5.7278576]"
['sequence', 'series', 'set', 'collection', 'competition', 'contest', 'two', 'simulation', 'way', 'special', 'structured', 'group', 'situation', 'method', 'match', 'combination', 'system', 'competitive', 'continuous', 'form', 'program', 'type', 'pair', 'formal', 'battle', 'class', 'play', 'non', 'means', 'process']	"[-1.2485142 -1.4192657 -2.23104   -2.9176226 -3.719942  -4.240384
 -4.4384737 -4.7646503 -4.817425  -4.901724  -4.9385757 -4.9712057
 -5.060665  -5.0661488 -5.1459026 -5.2536335 -5.2602053 -5.4067154
 -5.4461727 -5.487197  -5.5210094 -5.5300713 -5.5370607 -5.5558987
 -5.5857477 -5.726343  -5.7660885 -5.790516  -5.9781437 -6.03115  ]"
"['game', 'sport', 'competition', 'simulation', 'good', 'complete', 'video', 'success', 'real', 'match', 'contest', 'competitive', 'physical', 'single', 'matter', 'problem', 'simple', 'thing', 'fun', 'war', 'zero', '""', 'failure', 'machine', 'board', 'successful', 'series', 'social', 'race', 'means']"	"[-2.0904226 -3.2326536 -3.334628  -3.6626482 -3.684514  -3.859808
 -4.035568  -4.2030935 -4.204097  -4.240052  -4.360653  -4.3850546
 -4.43155   -4.5996    -4.641385  -4.7209797 -4.735384  -4.7500134
 -4.7783556 -4.7914715 -4.833682  -4.8927717 -4.9263515 -4.9310026
 -4.9890337 -5.0075703 -5.023205  -5.0246973 -5.0624037 -5.123083 ]"
