context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A willow is a	tree	-1.2792091	▁tree	['type', 'tree', 'decid', 'sl', 'small']	aff	aff
A willow is a	tool	-7.580656	▁	['type', 'tree', 'decid', 'sl', 'small']	aff	neg
A willow is not a	tool	-7.9010754	▁	['tree', 'will', 'we', 'good', 'shr']	neg	neg
A willow is not a	tree	-0.72698975	▁tree	['tree', 'will', 'we', 'good', 'shr']	neg	aff
A glass is a	container	-0.6681061	▁container	['container', 'simple', 'common', 'type', 'non']	aff	aff
A glass is a	plant	-6.9269056	▁	['container', 'simple', 'common', 'type', 'non']	aff	neg
A glass is not a	plant	-7.2252445	▁	['glass', 'bott', 'container', 'simple', 'cup']	neg	neg
A glass is not a	container	-3.7949238	▁container	['glass', 'bott', 'container', 'simple', 'cup']	neg	aff
A bear is a	mammal	-1.7183867	▁m	['large', 'm', 'car', 'member', 'big']	aff	aff
A bear is a	reptile	-9.871068	▁	['large', 'm', 'car', 'member', 'big']	aff	neg
A bear is not a	reptile	-6.6961308	▁re	['bear', 'cat', 'good', 'bird', 'bad']	neg	neg
A bear is not a	mammal	-5.6228056	▁m	['bear', 'cat', 'good', 'bird', 'bad']	neg	aff
A glider is an	aircraft	-0.36571884	▁aircraft	['aircraft', 'un', 'air', 'aer', 'ult']	aff	aff
A glider is a	building	-9.626188	▁	['type', 'light', 'non', 'foot', 'to']	aff	neg
A glider is not a	building	-7.2420344	▁	['bird', 'plane', 'to', 'power', 'motor']	neg	neg
A glider is not an	aircraft	-0.21120262	▁aircraft	['aircraft', 'air', 'easy', 'aer', 'un']	neg	aff
A helicopter is an	aircraft	-0.18019485	▁aircraft	['aircraft', 'air', 'aer', 'example', 'excellent']	aff	aff
A helicopter is a	mammal	-12.947202	▁	['type', 'rot', 'kind', 'vers', 'complex']	aff	neg
A helicopter is not a	mammal	-6.96175	▁	['to', 'bird', 'good', 'plane', 'car']	neg	neg
A helicopter is not an	aircraft	-1.7057543	▁aircraft	['air', 'aircraft', 'option', 'appropriate', 'easy']	neg	aff
A blender is a	machine	-6.93036	▁machine	['kitchen', 'must', 'vers', 'great', 'useful']	aff	aff
A blender is a	toy	-11.107189	▁	['kitchen', 'must', 'vers', 'great', 'useful']	aff	neg
A blender is not a	toy	-2.2396975	▁to	['to', 'good', 'substitute', 'bl', 'tool']	neg	neg
A blender is not a	machine	-5.1680717	▁machine	['to', 'good', 'substitute', 'bl', 'tool']	neg	aff
A toaster is a	machine	-8.584703	▁machine	['kitchen', 'small', 'device', 'great', 'common']	aff	aff
A toaster is a	food	-9.154397	▁food	['kitchen', 'small', 'device', 'great', 'common']	aff	neg
A toaster is not a	food	-4.7606955	▁food	['to', 'good', 'lux', 'computer', 'very']	neg	neg
A toaster is not a	machine	-4.7490873	▁machine	['to', 'good', 'lux', 'computer', 'very']	neg	aff
A phone is an	appliance	-7.1619797	▁app	['electronic', 'essential', 'important', 'incred', 'amaz']	aff	aff
A phone is a	mammal	-7.930517	▁	['device', 'very', 'tele', 'great', 'complex']	aff	neg
A phone is not a	mammal	-7.1825457	▁	['to', 'lux', 'substitute', 'phone', 'tool']	neg	neg
A phone is not an	appliance	-4.6596565	▁app	['essential', 'island', 'appropriate', 'option', 'effective']	neg	aff
A toy is a	thing	-2.0823345	▁thing	['tool', 'small', 'thing', 'device', 'product']	aff	aff
A toy is a	bird	-7.3414135	▁	['tool', 'small', 'thing', 'device', 'product']	aff	neg
A toy is not a	bird	-8.869199	▁	['to', 'substitute', 'solution', 'lux', 'replacement']	neg	neg
A toy is not a	thing	-5.3683786	▁thing	['to', 'substitute', 'solution', 'lux', 'replacement']	neg	aff
A novel is a	book	-0.87247276	▁book	['book', 'long', 'work', 'longer', 'length']	aff	aff
A novel is a	film	-5.086735	▁	['book', 'long', 'work', 'longer', 'length']	aff	neg
A novel is not a	film	-4.6378202	▁film	['movie', 'bi', 'blue', 'collection', 'novel']	neg	neg
A novel is not a	book	-5.076971	▁book	['movie', 'bi', 'blue', 'collection', 'novel']	neg	aff
A drum is an	instrument	-0.45313644	▁instrument	['instrument', 'excellent', 'un', 'ac', 'open']	aff	aff
A drum is a	toy	-10.717782	▁	['musical', 'drum', 'circular', 'member', 'per']	aff	neg
A drum is not a	toy	-1.4897404	▁to	['drum', 'to', 'per', 'musical', 'tool']	neg	neg
A drum is not an	instrument	-0.4579115	▁instrument	['instrument', 'easy', 'island', 'object', 'animal']	neg	aff
A movie is an	entertainment	-4.3069916	▁entertain	['art', 'audio', 'artist', 'excellent', 'interactive']	aff	aff
A movie is a	person	-6.047345	▁	['form', 'film', 'visual', 'type', 'series']	aff	neg
A movie is not a	person	-6.4268	▁	['book', 'movie', 'good', 'story', 'work']	neg	neg
A movie is not an	entertainment	-3.9452047	▁entertain	['end', 'easy', 'art', 'experience', 'adaptation']	neg	aff
A house is a	dwelling	-5.0350723	▁dwell	['building', 'complex', 'place', 'structure', 'person']	aff	aff
A house is a	waterway	-9.3235	▁	['building', 'complex', 'place', 'structure', 'person']	aff	neg
A house is not a	waterway	-11.301071	▁	['home', 'Home', 'mere', 'shelter', 'home']	neg	neg
A house is not a	dwelling	-9.282939	▁dwell	['home', 'Home', 'mere', 'shelter', 'home']	neg	aff
A river is a	waterway	-6.4925804	▁water	['natural', 'body', 'flow', 'naturally', 'current']	aff	aff
A river is a	mountain	-10.719911	▁	['natural', 'body', 'flow', 'naturally', 'current']	aff	neg
A river is not a	mountain	-6.7611227	▁mountain	['river', 'place', 'destination', 's', 'fixed']	neg	neg
A river is not a	waterway	-7.874653	▁water	['river', 'place', 'destination', 's', 'fixed']	neg	aff
A girl is a	person	-3.1409025	▁person	['female', 'young', 'person', 'woman', 'beautiful']	aff	aff
A girl is a	boy	-5.6143856	▁	['female', 'young', 'person', 'woman', 'beautiful']	aff	neg
A girl is not a	boy	-3.5201273	▁boy	['to', 'thing', 'boy', 'child', 'machine']	neg	neg
A girl is not a	person	-6.2259374	▁	['to', 'thing', 'boy', 'child', 'machine']	neg	aff
A steak is a	food	-6.251313	▁food	['cut', 'piece', 'great', 'del', 'd']	aff	aff
A steak is a	flower	-7.712221	▁	['cut', 'piece', 'great', 'del', 'd']	aff	neg
A steak is not a	flower	-8.291706	▁flower	['ste', 'me', 'good', 'sand', 'piece']	neg	neg
A steak is not a	food	-7.850729	▁food	['ste', 'me', 'good', 'sand', 'piece']	neg	aff
A shoe is a	clothing	-9.127196	▁	['type', 'foot', 'piece', 'covering', 'basic']	aff	aff
A shoe is a	furniture	-9.127196	▁	['type', 'foot', 'piece', 'covering', 'basic']	aff	neg
A shoe is not a	furniture	-7.7912006	▁furn	['sh', 'solution', 'home', 'lux', 'sho']	neg	neg
A shoe is not a	clothing	-7.193867	▁cl	['sh', 'solution', 'home', 'lux', 'sho']	neg	aff
A computer is an	equipment	-7.1608524	▁equipment	['electronic', 'elect', 'electric', 'digital', 'essential']	aff	aff
A computer is a	drink	-10.238403	▁	['device', 'machine', 'complex', 'program', 'general']	aff	neg
A computer is not a	drink	-7.821766	▁	['tool', 'to', 'human', 'machine', 'computer']	neg	neg
A computer is not an	equipment	-7.693639	▁equipment	['island', 'ordinary', 'electronic', 'intellig', 'effective']	neg	aff
A mouse is a	rodent	-3.5044327	▁rod	['small', 'rod', 'computer', 'very', 'type']	aff	aff
A mouse is a	bird	-9.550179	▁	['small', 'rod', 'computer', 'very', 'type']	aff	neg
A mouse is not a	bird	-4.2001038	▁bird	['cat', 'good', 'to', 'pet', 'human']	neg	neg
A mouse is not a	rodent	-7.116123	▁rod	['cat', 'good', 'to', 'pet', 'human']	neg	aff
A nail is a	metal	-8.00969	▁metal	['small', 'thin', 'pin', 'tiny', 'narrow']	aff	aff
A nail is a	paper	-12.3050785	▁	['small', 'thin', 'pin', 'tiny', 'narrow']	aff	neg
A nail is not a	paper	-7.358798	▁paper	['n', 'weapon', 'tool', 'b', 'good']	neg	neg
A nail is not a	metal	-6.803776	▁metal	['n', 'weapon', 'tool', 'b', 'good']	neg	aff
A driver is a	person	-1.348938	▁person	['software', 'person', 'program', 'computer', 'process']	aff	aff
A driver is a	machine	-7.604924	▁	['software', 'person', 'program', 'computer', 'process']	aff	neg
A driver is not a	machine	-5.724743	▁machine	['user', 'driver', 'passenger', 'person', 'developer']	neg	neg
A driver is not a	person	-3.5155373	▁person	['user', 'driver', 'passenger', 'person', 'developer']	neg	aff
A lake is a	pond	-11.290764	▁	['body', 'large', 'significant', 'land', 'great']	aff	aff
A lake is a	mountain	-11.290764	▁	['body', 'large', 'significant', 'land', 'great']	aff	neg
A lake is not a	mountain	-6.233881	▁mountain	['lake', 'mere', 'destination', 'place', 'simple']	neg	neg
A lake is not a	pond	-3.7191954	▁p	['lake', 'mere', 'destination', 'place', 'simple']	neg	aff
A duck is an	animal	-1.124856	▁animal	['animal', 'egg', 'aqu', 'excellent', 'interesting']	aff	aff
A duck is a	fruit	-8.428092	▁	['bird', 'type', 'domestic', 'small', 'very']	aff	neg
A duck is not a	fruit	-8.595486	▁	['bird', 'du', 'fish', 'dog', 'ch']	neg	neg
A duck is not an	animal	-0.88451195	▁animal	['animal', 'egg', 'ele', 'ow', 'am']	neg	aff
A mackerel is a	fish	-1.6281643	▁fish	['type', 'fish', 'species', 'salt', 'small']	aff	aff
A mackerel is a	bird	-7.9903183	▁	['type', 'fish', 'species', 'salt', 'small']	aff	neg
A mackerel is not a	bird	-4.727475	▁bird	['m', 'fish', 'type', 'good', 'very']	neg	neg
A mackerel is not a	fish	-1.7828131	▁fish	['m', 'fish', 'type', 'good', 'very']	neg	aff
A vase is a	decoration	-2.0759563	▁decor	['container', 'type', 'decor', 'vessel', 'beautiful']	aff	aff
A vase is a	tool	-9.200643	▁	['container', 'type', 'decor', 'vessel', 'beautiful']	aff	neg
A vase is not a	tool	-7.038081	▁tool	['v', 'flower', 'vessel', 'thing', 'lux']	neg	neg
A vase is not a	decoration	-6.282814	▁decor	['v', 'flower', 'vessel', 'thing', 'lux']	neg	aff
A cat is a	carnivore	-2.2896833	▁car	['domestic', 'car', 'm', 'fur', 'small']	aff	aff
A cat is a	herbivore	-6.7448044	▁	['domestic', 'car', 'm', 'fur', 'small']	aff	neg
A cat is not a	herbivore	-7.770129	▁	['dog', 'to', 'cat', 'pet', 'thing']	neg	neg
A cat is not a	carnivore	-4.3152723	▁car	['dog', 'to', 'cat', 'pet', 'thing']	neg	aff
A school is a	place	-0.33233452	▁place	['place', 'building', 'social', 'location', 'community']	aff	aff
A school is a	device	-8.475922	▁	['place', 'building', 'social', 'location', 'community']	aff	neg
A school is not a	device	-8.926391	▁	['place', 'building', 'prison', 'business', 'factory']	neg	neg
A school is not a	place	-1.0700779	▁place	['place', 'building', 'prison', 'business', 'factory']	neg	aff
A python is a	snake	-3.9967728	▁s	['type', 'non', 'large', 'car', 'species']	aff	aff
A python is a	mammal	-6.031175	▁	['type', 'non', 'large', 'car', 'species']	aff	neg
A python is not a	mammal	-3.4282265	▁m	['good', 'typical', 'm', 'type', 'to']	neg	neg
A python is not a	snake	-4.6148415	▁s	['good', 'typical', 'm', 'type', 'to']	neg	aff
A hawk is an	animal	-2.668748	▁animal	['excellent', 'animal', 'example', 'air', 'interesting']	aff	aff
A hawk is a	reptile	-10.035763	▁	['bird', 'type', 'car', 'medium', 'large']	aff	neg
A hawk is not a	reptile	-7.7769423	▁re	['bird', 'ha', 'sp', 'fal', 'good']	neg	neg
A hawk is not an	animal	-4.3161707	▁animal	['ow', 'e', 'animal', 'o', 'easy']	neg	aff
A beach is a	place	-2.5501328	▁place	['land', 'place', 'piece', 'coast', 'stretch']	aff	aff
A beach is an	ocean	-4.037427	▁ocean	['area', 'ocean', 'interesting', 'excellent', 'exposed']	aff	neg
A beach is not an	ocean	-3.320074	▁ocean	['island', 'end', 'ordinary', 'ocean', 'appropriate']	neg	neg
A beach is not a	place	-1.0620003	▁place	['place', 'beach', 'destination', 'lux', 'good']	neg	aff
A carnation is a	flower	-1.860836	▁flower	['type', 'flower', 'flow', 'per', 'beautiful']	aff	aff
A carnation is a	bee	-9.114477	▁	['type', 'flower', 'flow', 'per', 'beautiful']	aff	neg
A carnation is not a	bee	-9.003414	▁be	['rose', 'flower', 'car', 'da', 'l']	neg	neg
A carnation is not a	flower	-1.3507729	▁flower	['rose', 'flower', 'car', 'da', 'l']	neg	aff
A shoe is a	footwear	-3.0682287	▁foot	['type', 'foot', 'piece', 'covering', 'basic']	aff	aff
A shoe is a	tool	-7.296442	▁tool	['type', 'foot', 'piece', 'covering', 'basic']	aff	neg
A shoe is not a	tool	-5.7701416	▁tool	['sh', 'solution', 'home', 'lux', 'sho']	neg	neg
A shoe is not a	footwear	-5.8153286	▁foot	['sh', 'solution', 'home', 'lux', 'sho']	neg	aff
A sailboat is a	watercraft	-4.327037	▁water	['type', 'boat', 'recre', 'le', 'great']	aff	aff
A sailboat is a	building	-8.599482	▁	['type', 'boat', 'recre', 'le', 'great']	aff	neg
A sailboat is not a	building	-7.3820553	▁	['lux', 'to', 'car', 'boat', 'good']	neg	neg
A sailboat is not a	watercraft	-5.967887	▁water	['lux', 'to', 'car', 'boat', 'good']	neg	aff
A clown is a	performer	-2.0124407	▁perform	['com', 'person', 'perform', 'professional', 'sk']	aff	aff
A clown is a	doctor	-10.145317	▁	['com', 'person', 'perform', 'professional', 'sk']	aff	neg
A clown is not a	doctor	-5.3738317	▁doctor	['c', 'person', 'jo', 'good', 'career']	neg	neg
A clown is not a	performer	-6.9604254	▁perform	['c', 'person', 'jo', 'good', 'career']	neg	aff
A dog is a	pet	-4.519105	▁pet	['man', 'loyal', 'domestic', 'person', 'dog']	aff	aff
A dog is a	fruit	-7.047596	▁	['man', 'loyal', 'domestic', 'person', 'dog']	aff	neg
A dog is not a	fruit	-6.943593	▁	['to', 'thing', 'pet', 'dog', 'substitute']	neg	neg
A dog is not a	pet	-2.461588	▁pet	['to', 'thing', 'pet', 'dog', 'substitute']	neg	aff
A plate is an	utensil	-5.794566	▁ut	['example', 'object', 'excellent', 'important', 'item']	aff	aff
A plate is a	toy	-7.2326746	▁	['d', 'flat', 'type', 'round', 'thin']	aff	neg
A plate is not a	toy	-3.7373037	▁to	['plate', 'to', 'good', 'cup', 'd']	neg	neg
A plate is not an	utensil	-7.4421535	▁	['island', 'object', 'el', 'appropriate', 'ideal']	neg	aff
A rose is a	plant	-6.784272	▁plant	['per', 'wo', 'type', 'beautiful', 'flower']	aff	aff
A rose is a	bird	-11.291041	▁	['per', 'wo', 'type', 'beautiful', 'flower']	aff	neg
A rose is not a	bird	-9.218807	▁bird	['rose', 'flower', 'Rose', 'veget', 'thing']	neg	neg
A rose is not a	plant	-6.95459	▁plant	['rose', 'flower', 'Rose', 'veget', 'thing']	neg	aff
A vase is a	container	-0.89510727	▁container	['container', 'type', 'decor', 'vessel', 'beautiful']	aff	aff
A vase is a	bird	-9.200643	▁	['container', 'type', 'decor', 'vessel', 'beautiful']	aff	neg
A vase is not a	bird	-7.8089557	▁bird	['v', 'flower', 'vessel', 'thing', 'lux']	neg	neg
A vase is not a	container	-5.2958374	▁container	['v', 'flower', 'vessel', 'thing', 'lux']	neg	aff
A linnet is a	bird	-2.3241215	▁bird	['small', 'type', 'bird', 'species', 'medium']	aff	aff
A linnet is a	flower	-11.268463	▁	['small', 'type', 'bird', 'species', 'medium']	aff	neg
A linnet is not a	flower	-8.909225	▁flower	['bird', 'sp', 'small', 'large', 'thr']	neg	neg
A linnet is not a	bird	-1.0087423	▁bird	['bird', 'sp', 'small', 'large', 'thr']	neg	aff
A wasp is an	insect	-0.113111496	▁insect	['insect', 'excellent', 'important', 'in', 'aer']	aff	aff
A wasp is a	mammal	-8.707924	▁	['type', 'flying', 'small', 'very', 'narrow']	aff	neg
A wasp is not a	mammal	-7.845849	▁m	['be', 'sp', 'bird', 'hor', 'fly']	neg	neg
A wasp is not an	insect	-0.23011589	▁insect	['insect', 'ant', 'ordinary', 'un', 'easy']	neg	aff
A jigsaw is a	tool	-2.222227	▁tool	['puzz', 'type', 'tool', 'vers', 'power']	aff	aff
A jigsaw is a	toy	-4.0352	▁to	['puzz', 'type', 'tool', 'vers', 'power']	aff	neg
A jigsaw is not a	toy	-1.8221684	▁to	['to', 'tool', 'single', 'puzz', 'simple']	neg	neg
A jigsaw is not a	tool	-2.3201618	▁tool	['to', 'tool', 'single', 'puzz', 'simple']	neg	aff
A fig is a	fruit	-2.9554195	▁fruit	['type', 'sweet', 'fruit', 'del', 'small']	aff	aff
A fig is a	chair	-8.542986	▁	['type', 'sweet', 'fruit', 'del', 'small']	aff	neg
A fig is not a	chair	-9.64398	▁	['fruit', 'tree', 'ber', 'nut', 'p']	neg	neg
A fig is not a	fruit	-0.42827415	▁fruit	['fruit', 'tree', 'ber', 'nut', 'p']	neg	aff
A sailboat is a	vessel	-4.9611387	▁vessel	['type', 'boat', 'recre', 'le', 'great']	aff	aff
A sailboat is a	box	-8.599482	▁	['type', 'boat', 'recre', 'le', 'great']	aff	neg
A sailboat is not a	box	-7.3820553	▁	['lux', 'to', 'car', 'boat', 'good']	neg	neg
A sailboat is not a	vessel	-6.1675196	▁vessel	['lux', 'to', 'car', 'boat', 'good']	neg	aff
A sword is a	weapon	-4.078059	▁weapon	['bl', 'type', 'weapon', 'me', 'very']	aff	aff
A sword is a	flower	-10.804548	▁	['bl', 'type', 'weapon', 'me', 'very']	aff	neg
A sword is not a	flower	-8.67606	▁flower	['to', 'weapon', 'sword', 'solution', 'tool']	neg	neg
A sword is not a	weapon	-1.4139061	▁weapon	['to', 'weapon', 'sword', 'solution', 'tool']	neg	aff
A trumpet is an	instrument	-0.5186844	▁instrument	['instrument', 'excellent', 'br', 'amaz', 'exc']	aff	aff
A trumpet is a	rock	-11.456033	▁	['br', 'musical', 'wind', 'long', 'great']	aff	neg
A trumpet is not a	rock	-7.672777	▁	['to', 'tr', 'musical', 'simple', 'weapon']	neg	neg
A trumpet is not an	instrument	-0.94349766	▁instrument	['instrument', 'easy', 'ordinary', 'appropriate', 'ax']	neg	aff
A pot is a	vessel	-2.7332973	▁vessel	['container', 'cook', 'vessel', 'type', 'kitchen']	aff	aff
A pot is a	tool	-8.157152	▁tool	['container', 'cook', 'vessel', 'type', 'kitchen']	aff	neg
A pot is not a	tool	-4.803533	▁tool	['pot', 'good', 'solution', 'pan', 'to']	neg	neg
A pot is not a	vessel	-5.0948005	▁vessel	['pot', 'good', 'solution', 'pan', 'to']	neg	aff
A tomato is a	fruit	-1.9445925	▁fruit	['type', 'fruit', 'veget', 'ju', 'nut']	aff	aff
A tomato is a	candy	-8.37823	▁	['type', 'fruit', 'veget', 'ju', 'nut']	aff	neg
A tomato is not a	candy	-6.769454	▁c	['veget', 'fruit', 'tom', 'ber', 'veg']	neg	neg
A tomato is not a	fruit	-1.8072243	▁fruit	['veget', 'fruit', 'tom', 'ber', 'veg']	neg	aff
A clock is a	timepiece	-2.7859926	▁time	['device', 'time', 'mechanical', 'piece', 'very']	aff	aff
A clock is a	fruit	-8.362537	▁	['device', 'time', 'mechanical', 'piece', 'very']	aff	neg
A clock is not a	fruit	-6.6132135	▁	['clock', 'machine', 'time', 'simple', 'device']	neg	neg
A clock is not a	timepiece	-2.5176792	▁time	['clock', 'machine', 'time', 'simple', 'device']	neg	aff
An alligator is a	reptile	-1.4004974	▁re	['large', 're', 'type', 'cro', 'big']	aff	aff
An alligator is a	mammal	-9.007467	▁m	['large', 're', 'type', 'cro', 'big']	aff	neg
An alligator is not a	mammal	-4.5296106	▁m	['cro', 'fish', 'good', 'typical', 're']	neg	neg
An alligator is not a	reptile	-2.7789087	▁re	['cro', 'fish', 'good', 'typical', 're']	neg	aff
A strawberry is a	fruit	-3.7563448	▁fruit	['sweet', 'small', 'del', 'type', 'ju']	aff	aff
A strawberry is a	vegetable	-9.122717	▁	['sweet', 'small', 'del', 'type', 'ju']	aff	neg
A strawberry is not a	vegetable	-3.060442	▁veget	['fruit', 'ber', 'st', 'veget', 'type']	neg	neg
A strawberry is not a	fruit	-1.2043009	▁fruit	['fruit', 'ber', 'st', 'veget', 'type']	neg	aff
A eucalyptus is a	tree	-1.7521935	▁tree	['tall', 'type', 'tree', 'large', 'small']	aff	aff
A eucalyptus is a	river	-8.902687	▁	['tall', 'type', 'tree', 'large', 'small']	aff	neg
A eucalyptus is not a	river	-9.333479	▁river	['tree', 'pal', 'con', 'eu', 'true']	neg	neg
A eucalyptus is not a	tree	-0.806592	▁tree	['tree', 'pal', 'con', 'eu', 'true']	neg	aff
A pony is an	animal	-1.3482046	▁animal	['animal', 'equ', 'excellent', 'ad', 'ideal']	aff	aff
A pony is a	fruit	-8.305926	▁	['small', 'young', 'type', 'domestic', 'child']	aff	neg
