tokens	logprobs
['type', 'pine', 'tree', 'fir', 'plane', 'fruit', 'spr', 'con', 'flower', '______', 'palm', 'plant', 'house', 'good', 'bir', 'rose', 'bush', 'c', 'kind', 'common', 'very', 'shr', 'decid', 'p', 'pr', 'bird', '__', 'person', 'pop', 'cedar']	"[-2.3987913 -2.4199638 -2.5239153 -2.66288   -3.2124224 -3.414342
 -3.4778385 -3.7773504 -3.8153257 -4.1224937 -4.156225  -4.3367615
 -4.44018   -4.5771236 -4.593972  -4.7553377 -4.8577595 -4.9014883
 -4.915347  -4.9226017 -4.9464283 -5.0192633 -5.126501  -5.1296854
 -5.178896  -5.1855564 -5.1930695 -5.2132635 -5.252906  -5.280362 ]"
['root', 'type', 'st', 'common', 'tub', 'plant', 'kind', 'potato', 'vegetable', 'good', 'round', 'very', 'popular', 'part', 'modified', 'food', 'bi', '(n', 'staple', 'storage', 'member', 'simple', 'seed', 'sp', 'perennial', 'large', 'starch', 't', 'great', 'f']	"[-2.0506516 -2.1131477 -2.2410583 -2.9070826 -3.1062698 -3.2923784
 -3.858632  -3.9624872 -3.9791374 -4.074709  -4.304983  -4.447112
 -4.6509857 -4.6897745 -4.7493486 -4.7705574 -4.804887  -4.876029
 -4.972149  -4.994012  -5.250389  -5.2528725 -5.316757  -5.3505096
 -5.379616  -5.3917847 -5.4124556 -5.4257917 -5.524638  -5.5473604]"
['root', 'type', 'st', 'common', 'tub', 'plant', 'kind', 'potato', 'vegetable', 'good', 'round', 'very', 'popular', 'part', 'modified', 'food', 'bi', '(n', 'staple', 'storage', 'member', 'simple', 'seed', 'sp', 'perennial', 'large', 'starch', 't', 'great', 'f']	"[-2.0506516 -2.1131477 -2.2410583 -2.9070826 -3.1062698 -3.2923784
 -3.858632  -3.9624872 -3.9791374 -4.074709  -4.304983  -4.447112
 -4.6509857 -4.6897745 -4.7493486 -4.7705574 -4.804887  -4.876029
 -4.972149  -4.994012  -5.250389  -5.2528725 -5.316757  -5.3505096
 -5.379616  -5.3917847 -5.4124556 -5.4257917 -5.524638  -5.5473604]"
['vegetable', 'fruit', 'root', 'type', 'potato', 'plant', 'tub', 'leg', 'good', 'food', 'tomato', 'part', 'true', 'seed', 'leaf', '______', 'person', 'sp', 'member', 'typical', 'very', 'flower', 'kind', 'real', 'single', 'carrot', 'fish', '__', 'proper', 'common']	"[-1.1748753 -2.2560053 -2.9063482 -2.9501114 -3.1491804 -3.291667
 -3.5388784 -4.339793  -4.344699  -4.790332  -4.8177853 -4.8206463
 -4.8276386 -4.838212  -4.926175  -4.9462614 -5.10931   -5.3225393
 -5.326399  -5.3348722 -5.3604746 -5.5001173 -5.556244  -5.5572424
 -5.5651693 -5.606097  -5.609499  -5.646632  -5.661624  -5.6751614]"
['vegetable', 'fruit', 'root', 'type', 'potato', 'plant', 'tub', 'leg', 'good', 'food', 'tomato', 'part', 'true', 'seed', 'leaf', '______', 'person', 'sp', 'member', 'typical', 'very', 'flower', 'kind', 'real', 'single', 'carrot', 'fish', '__', 'proper', 'common']	"[-1.1748753 -2.2560053 -2.9063482 -2.9501114 -3.1491804 -3.291667
 -3.5388784 -4.339793  -4.344699  -4.790332  -4.8177853 -4.8206463
 -4.8276386 -4.838212  -4.926175  -4.9462614 -5.10931   -5.3225393
 -5.326399  -5.3348722 -5.3604746 -5.5001173 -5.556244  -5.5572424
 -5.5651693 -5.606097  -5.609499  -5.646632  -5.661624  -5.6751614]"
['type', 'small', 'leg', 'seed', 'common', 'member', 'good', 'fruit', 'very', 'spherical', 'green', 'self', 'mature', 'plant', 'short', 'round', 'pod', 'kind', 'true', 'typical', 'complete', 'pea', 'dic', 'simple', 'great', 'variety', 'food', '', 'perfect', 'tiny']	"[-2.0415154 -2.0897503 -2.533804  -3.3587427 -3.4643803 -3.5680408
 -3.7172823 -3.7830305 -4.152692  -4.258436  -4.282504  -4.2954636
 -4.3735704 -4.4237156 -4.461809  -4.478277  -4.573992  -4.6044292
 -4.902131  -4.9027576 -5.0496197 -5.057064  -5.1293087 -5.2018785
 -5.258497  -5.265664  -5.289813  -5.4055805 -5.4718504 -5.4787874]"
['type', 'small', 'leg', 'seed', 'common', 'member', 'good', 'fruit', 'very', 'spherical', 'green', 'self', 'mature', 'plant', 'short', 'round', 'pod', 'kind', 'true', 'typical', 'complete', 'pea', 'dic', 'simple', 'great', 'variety', 'food', '', 'perfect', 'tiny']	"[-2.0415154 -2.0897503 -2.533804  -3.3587427 -3.4643803 -3.5680408
 -3.7172823 -3.7830305 -4.152692  -4.258436  -4.282504  -4.2954636
 -4.3735704 -4.4237156 -4.461809  -4.478277  -4.573992  -4.6044292
 -4.902131  -4.9027576 -5.0496197 -5.057064  -5.1293087 -5.2018785
 -5.258497  -5.265664  -5.289813  -5.4055805 -5.4718504 -5.4787874]"
['fruit', 'pea', 'type', 'leg', 'vegetable', 'pod', 'bean', 'plant', 'seed', 'flower', 'part', 'tree', 'fish', 'good', 'kind', 'mel', 'leaf', 'green', 'member', 'bird', 'nut', 'food', '____', 'common', 'potato', '______', 'person', 'typical', '__', 'berry']	"[-2.1047897 -2.5180283 -2.60783   -2.6089315 -2.8726807 -3.336276
 -3.3642302 -3.8518276 -3.8718119 -3.9067898 -3.9536886 -4.004116
 -4.0297565 -4.112768  -4.2127657 -4.243228  -4.5738564 -4.585203
 -4.6587315 -5.0380774 -5.1587896 -5.283535  -5.474516  -5.5222597
 -5.523551  -5.5459995 -5.574438  -5.6427402 -5.655267  -5.8101425]"
['fruit', 'pea', 'type', 'leg', 'vegetable', 'pod', 'bean', 'plant', 'seed', 'flower', 'part', 'tree', 'fish', 'good', 'kind', 'mel', 'leaf', 'green', 'member', 'bird', 'nut', 'food', '____', 'common', 'potato', '______', 'person', 'typical', '__', 'berry']	"[-2.1047897 -2.5180283 -2.60783   -2.6089315 -2.8726807 -3.336276
 -3.3642302 -3.8518276 -3.8718119 -3.9067898 -3.9536886 -4.004116
 -4.0297565 -4.112768  -4.2127657 -4.243228  -4.5738564 -4.585203
 -4.6587315 -5.0380774 -5.1587896 -5.283535  -5.474516  -5.5222597
 -5.523551  -5.5459995 -5.574438  -5.6427402 -5.655267  -5.8101425]"
['amphib', 'animal', 'am', 'aquatic', 'example', 'amazing', 'ur', 'am', 'important', 'interesting', 'unusual', 'ect', 'omn', 'excellent', 'adult', 'an', 'insect', 'odd', 'adorable', 'extraordinary', 'amph', 'organism', 'ideal', '[', 'object', 'incredible', 'Amph', 'order', 'imaginary', 'edible']	"[-0.15678787 -2.4830532  -4.1865273  -4.685457   -5.913619   -6.0525427
 -6.1251926  -6.199589   -6.491932   -6.5138054  -6.7833586  -6.863345
 -6.925972   -6.938216   -7.004937   -7.190342   -7.2067404  -7.6111107
 -7.683382   -7.698002   -7.705244   -7.7103386  -7.784401   -7.9092913
 -7.97254    -8.081044   -8.118475   -8.124394   -8.15765    -8.198769  ]"
['creature', 'small', 'very', 'type', 'four', 'simple', 'unique', 'bit', '', 'special', 'carniv', 'single', 'cold', 'cute', 'curious', 'strange', 'good', 'two', 'little', 'fun', 'symbol', 'common', 'verte', 'real', 'complex', 'powerful', 'class', 'popular', 'capital', 'species']	"[-2.4972572 -3.3091736 -3.485444  -3.590374  -3.7444782 -3.9313736
 -3.9420643 -4.0775967 -4.187151  -4.2616997 -4.322075  -4.3765564
 -4.479047  -4.4895067 -4.5613613 -4.6008015 -4.769681  -4.858612
 -4.860586  -4.866127  -4.920351  -5.001689  -5.0438147 -5.1367846
 -5.164566  -5.1679983 -5.170476  -5.1753883 -5.2841215 -5.3123407]"
"['fish', 'bird', 'mamm', 'cro', 'frog', 'dog', 'to', 'tree', 'good', 'prince', 'true', 'mouse', 'very', 'snake', '____', '______', 'plant', 'type', 'dragon', 'king', 'cat', 'human', 'horse', 'small', 'typical', 'friend', 'rept', 'lizard', 'Âł', '""']"	"[-1.72085   -2.2267923 -2.6201954 -3.1700974 -3.367365  -3.4685717
 -3.931572  -4.031413  -4.1248646 -4.203396  -4.2641983 -4.387433
 -4.4510317 -4.5344763 -4.692321  -4.8269625 -4.8639717 -4.905037
 -4.9839563 -5.0393305 -5.0474386 -5.137374  -5.1651344 -5.305313
 -5.325451  -5.349387  -5.4615717 -5.529023  -5.584299  -5.6086903]"
"['amphib', 'animal', 'insect', 'ordinary', 'aquatic', 'easy', 'ideal', 'object', 'am', 'alien', 'obvious', 'airplane', 'appropriate', 'island', 'elephant', 'example', 'all', '____', '______', 'unusual', 'everyday', 'a', '""', 'Âł', 'inch', 'aquarium', 'o', 'instrument', 'optimal', 'especially']"	"[-0.240551  -2.4049244 -2.721571  -4.9586887 -5.100197  -5.3787193
 -5.551244  -5.64491   -6.5024605 -6.8617706 -7.0450315 -7.0474596
 -7.20411   -7.2281303 -7.242775  -7.4031296 -7.5257416 -7.706444
 -7.7148323 -7.741082  -7.834489  -7.858186  -7.95893   -7.9712057
 -7.9724092 -7.9923515 -8.008272  -8.0508795 -8.159116  -8.213426 ]"
['precious', 'crystall', 'transparent', 'solid', 'four', 'quadr', 'crystal', 'form', 'hard', 'type', 'clear', 'beautiful', 'very', 'gem', 'square', 'carbon', 'piece', 'valuable', '', 'mineral', 'unique', 'flat', 'special', 'highly', 'stone', 'tet', 'color', 'rigid', 'regular', 'naturally']	"[-1.9363041 -2.4643278 -2.6877708 -3.181075  -3.1905022 -3.2632809
 -3.3053741 -3.3744955 -3.4949818 -3.5377903 -3.8328266 -3.9772005
 -3.9984903 -4.1237745 -4.241995  -4.382662  -4.4398766 -4.5632534
 -4.6617737 -4.788497  -4.799653  -4.8189697 -4.908457  -4.947853
 -5.012151  -5.1301785 -5.1563425 -5.3601217 -5.3800945 -5.387294 ]"
['precious', 'crystall', 'transparent', 'solid', 'four', 'quadr', 'crystal', 'form', 'hard', 'type', 'clear', 'beautiful', 'very', 'gem', 'square', 'carbon', 'piece', 'valuable', '', 'mineral', 'unique', 'flat', 'special', 'highly', 'stone', 'tet', 'color', 'rigid', 'regular', 'naturally']	"[-1.9363041 -2.4643278 -2.6877708 -3.181075  -3.1905022 -3.2632809
 -3.3053741 -3.3744955 -3.4949818 -3.5377903 -3.8328266 -3.9772005
 -3.9984903 -4.1237745 -4.241995  -4.382662  -4.4398766 -4.5632534
 -4.6617737 -4.788497  -4.799653  -4.8189697 -4.908457  -4.947853
 -5.012151  -5.1301785 -5.1563425 -5.3601217 -5.3800945 -5.387294 ]"
['square', 'stone', 'cubic', 'type', 'precious', 'mineral', 'gem', 'rock', 'diamond', 'quadr', 'carbon', 'cube', 'crystal', 'good', '______', 'solid', 'form', 'piece', 'graphite', 'hard', '', 'simple', 'regular', '____', 'four', '__', 'real', 'suitable', 'rectangle', 'toy']	"[-1.8824701 -2.6917858 -2.9885511 -3.2178793 -3.6148758 -3.6561823
 -3.7097807 -3.7348843 -3.8750534 -3.8920565 -4.030262  -4.038562
 -4.042691  -4.235613  -4.285061  -4.3932676 -4.5857716 -4.708027
 -4.7490683 -4.801894  -4.927861  -4.962883  -4.9677496 -4.978444
 -5.0218496 -5.0458393 -5.053252  -5.135646  -5.1866894 -5.247672 ]"
['square', 'stone', 'cubic', 'type', 'precious', 'mineral', 'gem', 'rock', 'diamond', 'quadr', 'carbon', 'cube', 'crystal', 'good', '______', 'solid', 'form', 'piece', 'graphite', 'hard', '', 'simple', 'regular', '____', 'four', '__', 'real', 'suitable', 'rectangle', 'toy']	"[-1.8824701 -2.6917858 -2.9885511 -3.2178793 -3.6148758 -3.6561823
 -3.7097807 -3.7348843 -3.8750534 -3.8920565 -4.030262  -4.038562
 -4.042691  -4.235613  -4.285061  -4.3932676 -4.5857716 -4.708027
 -4.7490683 -4.801894  -4.927861  -4.962883  -4.9677496 -4.978444
 -5.0218496 -5.0458393 -5.053252  -5.135646  -5.1866894 -5.247672 ]"
['time', 'device', 'small', 'very', 'type', 'clock', 'piece', 'precision', 'tool', 'kind', 'machine', 'rectangular', 'circular', 'portable', 'useful', '______', 'common', 'chron', 'non', 'valuable', 'product', 'wearable', 'mechanical', 'precise', 'wrist', 'great', 'complex', 'good', 'symbol', 'personal']	"[-1.2223377 -2.149354  -2.535801  -3.1941185 -3.501195  -3.7094822
 -4.0121374 -4.323266  -4.3505898 -4.4610233 -4.609355  -4.6368732
 -4.744544  -4.784357  -4.9218807 -4.991788  -5.0693083 -5.0903797
 -5.099683  -5.1051884 -5.1475286 -5.177906  -5.272274  -5.2839212
 -5.2940483 -5.36401   -5.3907585 -5.3934193 -5.4039803 -5.40763  ]"
['time', 'device', 'small', 'very', 'type', 'clock', 'piece', 'precision', 'tool', 'kind', 'machine', 'rectangular', 'circular', 'portable', 'useful', '______', 'common', 'chron', 'non', 'valuable', 'product', 'wearable', 'mechanical', 'precise', 'wrist', 'great', 'complex', 'good', 'symbol', 'personal']	"[-1.2223377 -2.149354  -2.535801  -3.1941185 -3.501195  -3.7094822
 -4.0121374 -4.323266  -4.3505898 -4.4610233 -4.609355  -4.6368732
 -4.744544  -4.784357  -4.9218807 -4.991788  -5.0693083 -5.0903797
 -5.099683  -5.1051884 -5.1475286 -5.177906  -5.272274  -5.2839212
 -5.2940483 -5.36401   -5.3907585 -5.3934193 -5.4039803 -5.40763  ]"
['clock', 'toy', 'luxury', 'watch', 'necessity', 'time', 'simple', 'mere', 'piece', 'tool', 'computer', 'good', '______', 'phone', 'smart', 'very', 'device', 'wrist', 'car', 'machine', 'book', 'necessary', 'camera', 'fashion', 'gadget', '____', 'common', '', 'standard', 'true']	"[-2.453373  -2.7633286 -2.8635073 -3.3015966 -3.3284168 -3.3729763
 -3.590495  -3.6223469 -3.6420755 -3.7949505 -3.8047    -4.3719006
 -4.407336  -4.423482  -4.515273  -4.540022  -4.55447   -4.8143654
 -4.953809  -4.9865236 -5.00311   -5.030796  -5.040002  -5.154084
 -5.2184887 -5.2356606 -5.3937407 -5.451639  -5.503455  -5.505992 ]"
['clock', 'toy', 'luxury', 'watch', 'necessity', 'time', 'simple', 'mere', 'piece', 'tool', 'computer', 'good', '______', 'phone', 'smart', 'very', 'device', 'wrist', 'car', 'machine', 'book', 'necessary', 'camera', 'fashion', 'gadget', '____', 'common', '', 'standard', 'true']	"[-2.453373  -2.7633286 -2.8635073 -3.3015966 -3.3284168 -3.3729763
 -3.590495  -3.6223469 -3.6420755 -3.7949505 -3.8047    -4.3719006
 -4.407336  -4.423482  -4.515273  -4.540022  -4.55447   -4.8143654
 -4.953809  -4.9865236 -5.00311   -5.030796  -5.040002  -5.154084
 -5.2184887 -5.2356606 -5.3937407 -5.451639  -5.503455  -5.505992 ]"
['essential', 'object', 'instrument', 'important', 'everyday', 'indispensable', 'implement', 'item', 'extremely', 'edged', 'ancient', 'example', 'invaluable', 'effective', 'excellent', 'offensive', 'edge', 'article', 'incredibly', 'ordinary', 'efficient', 'old', 'every', 'eating', 'interesting', 'open', 'extension', 'ideal', 'amazing', 'in']	"[-1.4154892 -1.9095058 -2.03623   -2.0797539 -2.8585358 -3.1270952
 -3.5601406 -3.9261065 -4.005702  -4.104641  -4.377758  -4.435238
 -4.728569  -4.7852907 -4.9228964 -4.9942226 -5.514166  -5.577283
 -5.654455  -5.6934433 -5.7657776 -6.004204  -6.028102  -6.071645
 -6.229681  -6.261216  -6.2731876 -6.296441  -6.3159437 -6.46612  ]"
['tool', 'cutting', 'common', 'sharp', 'very', 'useful', 'type', 'hand', 'weapon', 'simple', 'kind', 'device', 'dangerous', 'commonly', 'piece', 'handy', 'general', 'single', 'basic', 'double', '______', 'utens', 'kitchen', '(n', 'deadly', 'multip', '__', 'small', 'handheld', 'knife']	"[-1.4137774 -2.5484152 -2.658618  -2.9099112 -3.2505655 -3.4610376
 -3.6554985 -3.7748919 -3.7798958 -3.9664392 -4.116914  -4.4209747
 -4.5370693 -4.618516  -4.6873474 -4.688464  -4.7216606 -4.733242
 -4.7421627 -4.843094  -4.8976765 -4.9390135 -4.9922647 -5.0465736
 -5.06137   -5.087226  -5.0887012 -5.100402  -5.1316757 -5.175206 ]"
['weapon', 'toy', 'tool', 'gun', 'good', '______', 'suitable', '__', '(n', 'pen', 'pencil', 'very', 'food', 'writing', 'common', 'sword', 'firearm', 'complete', 'necessary', 'type', 'part', '____', 'substitute', 'vehicle', 'dangerous', 'typical', 'traditional', 'proper', 'normal', '(']	"[-2.5045815 -2.705182  -2.8750076 -3.0028734 -3.5793953 -3.693163
 -3.8927736 -4.0322256 -4.1059103 -4.330676  -4.352974  -4.4419384
 -4.472353  -4.521985  -4.60857   -4.650111  -4.706087  -4.7349043
 -4.7542    -4.792845  -4.840432  -4.846013  -4.937623  -4.9618273
 -4.963483  -5.0496454 -5.106637  -5.1173115 -5.171961  -5.2207775]"
['object', 'effective', 'essential', 'appropriate', 'ordinary', 'offensive', 'instrument', 'ideal', 'axe', 'item', 'everyday', 'implement', 'animal', 'easy', 'apple', 'edible', 'efficient', 'ax', 'adequate', 'automatic', 'example', 'expensive', 'important', 'acceptable', 'article', 'arrow', 'official', 'office', 'eating', '__']	"[-2.4750977 -2.5554419 -2.8169641 -2.9111414 -2.9555712 -3.1738243
 -3.1957474 -3.2190228 -3.2235603 -3.6217394 -3.7190638 -3.9999752
 -4.5913687 -4.687089  -4.8056707 -4.8603535 -4.873166  -4.9008694
 -4.9100113 -4.931183  -4.9820204 -5.0134716 -5.0678654 -5.1364613
 -5.156619  -5.1720448 -5.260792  -5.3260527 -5.403693  -5.4082546]"
['flat', 'rigid', 'thin', 'solid', 'type', 'rectangular', 'two', 'component', 'structure', 'homogeneous', '', 'plate', 'horizontal', 'geometric', 'piece', 'structural', 'very', 'collection', 'plane', 'long', 'part', 'square', 'three', '$', 'regular', 'set', 'plan', 'relatively', 'uniform', 'connected']	"[-1.6361542 -3.073783  -3.0931177 -3.119525  -3.4151192 -3.48981
 -3.5828342 -3.6561365 -3.8359356 -4.0282507 -4.258252  -4.2758904
 -4.2773314 -4.352461  -4.445567  -4.5306454 -4.646681  -4.6703243
 -4.7395267 -4.8176203 -4.8433533 -4.8932533 -4.972369  -5.0003777
 -5.1645393 -5.2155666 -5.2174263 -5.2605286 -5.294237  -5.303705 ]"
['flat', 'rigid', 'thin', 'solid', 'type', 'rectangular', 'two', 'component', 'structure', 'homogeneous', '', 'plate', 'horizontal', 'geometric', 'piece', 'structural', 'very', 'collection', 'plane', 'long', 'part', 'square', 'three', '$', 'regular', 'set', 'plan', 'relatively', 'uniform', 'connected']	"[-1.6361542 -3.073783  -3.0931177 -3.119525  -3.4151192 -3.48981
 -3.5828342 -3.6561365 -3.8359356 -4.0282507 -4.258252  -4.2758904
 -4.2773314 -4.352461  -4.445567  -4.5306454 -4.646681  -4.6703243
 -4.7395267 -4.8176203 -4.8433533 -4.8932533 -4.972369  -5.0003777
 -5.1645393 -5.2155666 -5.2174263 -5.2605286 -5.294237  -5.303705 ]"
['good', 'rigid', 'plate', 'solid', 'single', 'plane', 'complete', 'simple', 'flat', 'true', 'surface', 'type', 'proper', 'very', 'valid', 'structure', 'suitable', 'container', 'component', 'source', 'real', 'rectangle', 'square', 'perfect', 'tool', 'part', '______', 'load', 'standard', '__']	"[-2.665965  -3.0678377 -3.168624  -3.323905  -3.5167522 -3.6232433
 -3.7958279 -3.8234072 -3.8611784 -4.1608076 -4.478547  -4.5735064
 -4.650363  -4.6991415 -4.7171545 -4.7715397 -4.8503075 -4.89639
 -4.9510965 -4.9896965 -5.043475  -5.0549135 -5.1169853 -5.169264
 -5.177823  -5.189253  -5.289708  -5.3376055 -5.355139  -5.3577013]"
['good', 'rigid', 'plate', 'solid', 'single', 'plane', 'complete', 'simple', 'flat', 'true', 'surface', 'type', 'proper', 'very', 'valid', 'structure', 'suitable', 'container', 'component', 'source', 'real', 'rectangle', 'square', 'perfect', 'tool', 'part', '______', 'load', 'standard', '__']	"[-2.665965  -3.0678377 -3.168624  -3.323905  -3.5167522 -3.6232433
 -3.7958279 -3.8234072 -3.8611784 -4.1608076 -4.478547  -4.5735064
 -4.650363  -4.6991415 -4.7171545 -4.7715397 -4.8503075 -4.89639
 -4.9510965 -4.9896965 -5.043475  -5.0549135 -5.1169853 -5.169264
 -5.177823  -5.189253  -5.289708  -5.3376055 -5.355139  -5.3577013]"
['unit', 'container', 'type', 'measure', 'measuring', 'common', 'standard', 'small', 'tool', 'rectangular', 'cylindrical', 'right', 'cube', '', 'simple', 'solid', 'cylinder', 'non', 'hollow', 'kind', 'circular', 'measurement', 'three', 'cup', 'con', 'vessel', 'device', 'traditional', 'volume', 'shape']	"[-1.4855652 -2.4182243 -3.1306696 -3.2824135 -3.33144   -3.555338
 -3.5865088 -3.9597654 -4.0332165 -4.0685635 -4.1079464 -4.136056
 -4.1551094 -4.2479086 -4.2863007 -4.5258846 -4.578086  -4.609543
 -4.672654  -4.7390127 -4.7596445 -4.7701883 -4.7736626 -4.941684
 -5.03386   -5.035695  -5.070999  -5.1518345 -5.152813  -5.199174 ]"
['unit', 'container', 'type', 'measure', 'measuring', 'common', 'standard', 'small', 'tool', 'rectangular', 'cylindrical', 'right', 'cube', '', 'simple', 'solid', 'cylinder', 'non', 'hollow', 'kind', 'circular', 'measurement', 'three', 'cup', 'con', 'vessel', 'device', 'traditional', 'volume', 'shape']	"[-1.4855652 -2.4182243 -3.1306696 -3.2824135 -3.33144   -3.555338
 -3.5865088 -3.9597654 -4.0332165 -4.0685635 -4.1079464 -4.136056
 -4.1551094 -4.2479086 -4.2863007 -4.5258846 -4.578086  -4.609543
 -4.672654  -4.7390127 -4.7596445 -4.7701883 -4.7736626 -4.941684
 -5.03386   -5.035695  -5.070999  -5.1518345 -5.152813  -5.199174 ]"
['cup', 'good', 'bowl', 'plate', 'container', '______', 'ball', 'bottle', 'complete', 'part', 'car', '__', '____', 'glass', 'pot', 'pen', 'mug', 'toy', 'dish', 'square', 'box', 'type', 'proper', 'jug', 'coffee', 'spoon', 'plane', 'suitable', 'water', 'measuring']	"[-2.7282429 -2.9273262 -3.5224295 -3.694934  -3.7092276 -3.8194818
 -4.0399437 -4.08912   -4.1073427 -4.336343  -4.350048  -4.379977
 -4.3842936 -4.613847  -4.7353544 -4.879779  -4.8846817 -4.8901873
 -4.89167   -4.892915  -4.9139776 -4.9173813 -4.921483  -4.938554
 -4.9536667 -4.9846506 -4.99638   -5.013736  -5.073494  -5.088295 ]"
['cup', 'good', 'bowl', 'plate', 'container', '______', 'ball', 'bottle', 'complete', 'part', 'car', '__', '____', 'glass', 'pot', 'pen', 'mug', 'toy', 'dish', 'square', 'box', 'type', 'proper', 'jug', 'coffee', 'spoon', 'plane', 'suitable', 'water', 'measuring']	"[-2.7282429 -2.9273262 -3.5224295 -3.694934  -3.7092276 -3.8194818
 -4.0399437 -4.08912   -4.1073427 -4.336343  -4.350048  -4.379977
 -4.3842936 -4.613847  -4.7353544 -4.879779  -4.8846817 -4.8901873
 -4.89167   -4.892915  -4.9139776 -4.9173813 -4.921483  -4.938554
 -4.9536667 -4.9846506 -4.99638   -5.013736  -5.073494  -5.088295 ]"
['type', 'large', 'wild', 'kind', 'mamm', 'member', 'horse', 'very', 'common', 'herb', 'beautiful', 'species', 'black', 'unique', 'symbol', '', 'z', 'certain', 'striking', '______', 'striped', 'specific', 'non', 'land', 'medium', 'white', 'ho', 'tall', 'well', 'fascinating']	"[-1.4929132 -2.3442526 -2.7241774 -3.0937471 -3.3007517 -3.4034853
 -3.719202  -3.7458553 -3.8115025 -3.8162842 -3.9234266 -4.089649
 -4.262171  -4.3727875 -4.4247723 -4.8403893 -4.94979   -4.956812
 -5.106802  -5.114216  -5.149575  -5.4067755 -5.4548254 -5.468993
 -5.469885  -5.4962263 -5.543292  -5.6078863 -5.644924  -5.6762524]"
