tokens	logprobs
['large', 'type', 'vehicle', 'machine', 'aircraft', 'long', 'plane', 'transportation', 'flying', 'å¤§åŀĭ', 'massive', 'small', 'popular', 'means', 'versatile', 'traveling', 'device', 'transport', 'mode', 'äº¤éĢļå·¥åħ·', 'very', 'private', 'commercial', 'spacecraft', 'high', 'modern', 'powerful', 'huge', 'big', 'bird']	"[-1.4799461 -2.1817684 -2.6677818 -3.3116531 -3.3673744 -3.4101028
 -3.5734043 -3.63455   -3.863617  -3.9215946 -3.9929447 -4.3450575
 -4.378954  -4.3825426 -4.4596252 -4.4619446 -4.508129  -4.584482
 -4.7434063 -4.7915945 -5.0107317 -5.020112  -5.1017246 -5.1050777
 -5.2701073 -5.2729464 -5.2867403 -5.2908382 -5.5007944 -5.576006 ]"
['car', 'vehicle', 'flying', 'machine', 'real', 'spaceship', 'plane', 'bird', 'small', 'simple', 'physical', 'traditional', 'rocket', 'type', 'person', 'ship', 'fixed', 'regular', 'safe', 'natural', 'living', 'big', 'place', 'mobile', 'robot', 'human', 'single', 'true', 'means', 'large']	"[-2.389882  -2.6978073 -3.0157003 -3.0164518 -3.1451921 -3.5655174
 -3.57944   -3.927229  -3.945465  -4.075283  -4.1991253 -4.224983
 -4.4221325 -4.439584  -4.4428854 -4.549124  -4.603424  -4.61421
 -4.683997  -4.713148  -4.7375336 -4.7695074 -4.77314   -4.8630466
 -4.9291162 -5.0177116 -5.0955563 -5.153984  -5.1552153 -5.210387 ]"
['car', 'vehicle', 'flying', 'machine', 'real', 'spaceship', 'plane', 'bird', 'small', 'simple', 'physical', 'traditional', 'rocket', 'type', 'person', 'ship', 'fixed', 'regular', 'safe', 'natural', 'living', 'big', 'place', 'mobile', 'robot', 'human', 'single', 'true', 'means', 'large']	"[-2.389882  -2.6978073 -3.0157003 -3.0164518 -3.1451921 -3.5655174
 -3.57944   -3.927229  -3.945465  -4.075283  -4.1991253 -4.224983
 -4.4221325 -4.439584  -4.4428854 -4.549124  -4.603424  -4.61421
 -4.683997  -4.713148  -4.7375336 -4.7695074 -4.77314   -4.8630466
 -4.9291162 -5.0177116 -5.0955563 -5.153984  -5.1552153 -5.210387 ]"
['device', 'type', 'small', 'phone', 'mobile', 'portable', '______', 'telephone', 'piece', 'simple', 'digital', '____', 'versatile', 'means', 'popular', '________', 'common', 'electronic', 'communication', 'very', 'kind', 'useful', 'powerful', 'ï¼İ', 'luxury', 'collection', 'tele', 'telecommunications', 'éĢļè®¯', 'personal']	"[-0.79796886 -2.5182695  -3.125658   -3.3400717  -3.3400793  -3.777504
 -4.1402617  -4.2090845  -4.225442   -4.633403   -4.7215557  -4.833869
 -4.8654795  -4.8887577  -4.924591   -4.9905567  -5.031522   -5.0975943
 -5.1595554  -5.159951   -5.2951612  -5.3748207  -5.474927   -5.559243
 -5.6642733  -5.6733284  -5.695999   -5.716978   -5.7339754  -5.7761965 ]"
['device', 'type', 'small', 'phone', 'mobile', 'portable', '______', 'telephone', 'piece', 'simple', 'digital', '____', 'versatile', 'means', 'popular', '________', 'common', 'electronic', 'communication', 'very', 'kind', 'useful', 'powerful', 'ï¼İ', 'luxury', 'collection', 'tele', 'telecommunications', 'éĢļè®¯', 'personal']	"[-0.79796886 -2.5182695  -3.125658   -3.3400717  -3.3400793  -3.777504
 -4.1402617  -4.2090845  -4.225442   -4.633403   -4.7215557  -4.833869
 -4.8654795  -4.8887577  -4.924591   -4.9905567  -5.031522   -5.0975943
 -5.1595554  -5.159951   -5.2951612  -5.3748207  -5.474927   -5.559243
 -5.6642733  -5.6733284  -5.695999   -5.716978   -5.7339754  -5.7761965 ]"
['phone', 'good', 'simple', 'device', 'real', 'mobile', 'true', 'physical', '______', 'type', 'piece', 'camera', 'useful', 'reliable', 'traditional', '____', 'machine', 'normal', 'computer', '________', 'small', 'thing', 'smart', 'regular', 'telephone', 'cell', 'means', 'very', 'necessary', 'complete']	"[-1.8107548 -2.634017  -2.7154322 -2.8113012 -3.5422802 -3.6191292
 -3.7904024 -4.0072756 -4.0424604 -4.094019  -4.2613573 -4.489044
 -4.5462904 -4.6347847 -4.6744213 -4.7693644 -4.821701  -4.8270273
 -4.848138  -4.9025383 -4.9168262 -4.9334316 -4.9747963 -5.101592
 -5.1696377 -5.1798496 -5.2301474 -5.3524275 -5.3713865 -5.3742847]"
['phone', 'good', 'simple', 'device', 'real', 'mobile', 'true', 'physical', '______', 'type', 'piece', 'camera', 'useful', 'reliable', 'traditional', '____', 'machine', 'normal', 'computer', '________', 'small', 'thing', 'smart', 'regular', 'telephone', 'cell', 'means', 'very', 'necessary', 'complete']	"[-1.8107548 -2.634017  -2.7154322 -2.8113012 -3.5422802 -3.6191292
 -3.7904024 -4.0072756 -4.0424604 -4.094019  -4.2613573 -4.489044
 -4.5462904 -4.6347847 -4.6744213 -4.7693644 -4.821701  -4.8270273
 -4.848138  -4.9025383 -4.9168262 -4.9334316 -4.9747963 -5.101592
 -5.1696377 -5.1798496 -5.2301474 -5.3524275 -5.3713865 -5.3742847]"
['animal', 'example', 'åįµ', 'adult', 'important', 'in', 'object', 'excellent', 'egg', 'amphib', 'aquatic', 'éĻĨ', 'odd', '____', 'mamm', 'rept', 'average', '______', 'end', 'endangered', 'amazing', 'interesting', 'verte', 'Ċ', 'alien', 'all', 'aquarium', 'e', '__', 'intelligent']	"[-1.720191  -2.0244513 -2.9195871 -3.0660343 -3.0781507 -3.1014462
 -3.348689  -3.7195177 -3.7367449 -3.9745274 -4.244418  -4.3467693
 -4.4060507 -4.5455446 -4.68943   -4.8301096 -4.93902   -5.073139
 -5.1631546 -5.2286243 -5.2711363 -5.370249  -5.3811665 -5.450451
 -5.482691  -5.535062  -5.542777  -5.6628065 -5.6927977 -5.7002907]"
['rept', 'type', 'small', 'turtle', 'mamm', 'living', 'species', 'member', 'good', 'popular', 'creature', 'marine', '____', 'large', 'slow', 'shell', 'great', 'very', 'sea', '______', 'freshwater', 'special', 'natural', 'protected', 'group', 'single', 'symbol', 'big', 'common', '/an']	"[-1.3444366 -2.6648235 -3.1523008 -3.3371773 -3.421751  -3.66327
 -3.8205566 -3.851859  -3.9156876 -4.0875998 -4.1090536 -4.510006
 -4.627118  -4.629287  -4.6313    -4.777273  -4.797431  -4.897066
 -4.910079  -5.1256056 -5.1306    -5.1519823 -5.206379  -5.2341547
 -5.349515  -5.381013  -5.4686966 -5.5341797 -5.5617266 -5.631606 ]"
['turtle', 'real', 'good', 'living', 'rept', 'bird', 'true', 'mamm', 'creature', 'natural', 'valid', 'fish', 'predator', 'member', 'tort', 'single', 'species', 'part', 'type', 'regular', 'duck', 'big', 'live', 'water', 'human', 'seal', 'very', 'snake', 'lap', 'shell']	"[-0.8632965 -2.8767042 -3.016759  -3.245432  -3.4431038 -4.114209
 -4.140733  -4.2269335 -4.6797085 -4.7300787 -4.807349  -4.869569
 -5.246957  -5.2837706 -5.3311567 -5.5132875 -5.6022816 -5.622443
 -5.721216  -5.7230387 -5.8666563 -5.910795  -5.9243593 -5.9246473
 -5.9499664 -6.024023  -6.1189394 -6.1280165 -6.1508913 -6.1666613]"
['animal', 'egg', 'adult', 'example', 'object', 'accurate', 'mamm', 'actual', 'in', 'intelligent', 'turtle', 'aquatic', 'åįµ', 'insect', 'e', 'amphib', 'rept', 'efficient', 'alien', 'endangered', 'appropriate', 'aquarium', 'exact', 'independent', 'easy', 'organism', 'ant', 'éĻĨ', 'Ċ', 'ordinary']	"[-0.53371143 -2.5491028  -3.5458784  -3.943265   -3.9926252  -4.2055254
 -4.427596   -4.6239996  -4.696335   -4.794136   -4.828718   -4.9093437
 -5.1641626  -5.2443695  -5.4088697  -5.4612713  -5.72064    -5.732606
 -5.771261   -5.880986   -5.8923454  -5.90975    -5.9286633  -5.989358
 -6.006057   -6.0492296  -6.054085   -6.085825   -6.196645   -6.2829885 ]"
['plant', 'vegetable', 'type', 'green', '________', 'group', '______', 'living', 'leaf', '__', 'food', 'nutrient', 'Ċ', 'collection', '____', 'part', 'fruit', 'shape', 'small', '____', 'long', '', 'kind', 'good', 'large', 'member', 'piece', 'root', 'crop', 'ĊĊ']	"[-1.7958269 -1.9552002 -2.074335  -3.3828497 -3.494955  -3.537796
 -3.6400242 -3.731947  -3.8290129 -3.8675098 -4.088496  -4.452297
 -4.61007   -4.8949337 -4.9300327 -4.948847  -4.9896927 -5.013838
 -5.0943174 -5.1243067 -5.1248703 -5.2265406 -5.35147   -5.3933783
 -5.4600515 -5.468585  -5.521017  -5.550827  -5.711749  -5.721364 ]"
['plant', 'vegetable', 'type', 'green', '________', 'group', '______', 'living', 'leaf', '__', 'food', 'nutrient', 'Ċ', 'collection', '____', 'part', 'fruit', 'shape', 'small', '____', 'long', '', 'kind', 'good', 'large', 'member', 'piece', 'root', 'crop', 'ĊĊ']	"[-1.7958269 -1.9552002 -2.074335  -3.3828497 -3.494955  -3.537796
 -3.6400242 -3.731947  -3.8290129 -3.8675098 -4.088496  -4.452297
 -4.61007   -4.8949337 -4.9300327 -4.948847  -4.9896927 -5.013838
 -5.0943174 -5.1243067 -5.1248703 -5.2265406 -5.35147   -5.3933783
 -5.4600515 -5.468585  -5.521017  -5.550827  -5.711749  -5.721364 ]"
['vegetable', 'plant', 'good', 'type', '________', '______', 'living', 'valid', 'real', '____', 'fruit', 'veg', 'Ċ', '__', 'nutrient', 'food', 'true', 'leaf', 'complete', 'part', 'green', '', 'healthy', 'ĊĊ', '', '', '____', 'vegetarian', 'correct', 'member']	"[-0.13848591 -4.2966805  -4.460533   -4.572506   -4.69164    -5.3714867
 -5.649495   -5.8735886  -5.8959274  -5.9161987  -5.9796085  -6.0910435
 -6.1070786  -6.1135178  -6.2941456  -6.3223515  -6.4730635  -6.5291433
 -6.6447983  -6.6475887  -7.034959   -7.0763197  -7.095974   -7.1507034
 -7.173785   -7.176153   -7.183614   -7.2279873  -7.266285   -7.2855062 ]"
['vegetable', 'plant', 'good', 'type', '________', '______', 'living', 'valid', 'real', '____', 'fruit', 'veg', 'Ċ', '__', 'nutrient', 'food', 'true', 'leaf', 'complete', 'part', 'green', '', 'healthy', 'ĊĊ', '', '', '____', 'vegetarian', 'correct', 'member']	"[-0.13848591 -4.2966805  -4.460533   -4.572506   -4.69164    -5.3714867
 -5.649495   -5.8735886  -5.8959274  -5.9161987  -5.9796085  -6.0910435
 -6.1070786  -6.1135178  -6.2941456  -6.3223515  -6.4730635  -6.5291433
 -6.6447983  -6.6475887  -7.034959   -7.0763197  -7.095974   -7.1507034
 -7.173785   -7.176153   -7.183614   -7.2279873  -7.266285   -7.2855062 ]"
['bird', 'small', 'common', 'l', 'song', 'type', 'decid', '', 'beautiful', 'kind', 'creature', '__', '____', 'natural', 'species', 'young', 'sweet', 'very', 'Ċ', 'term', 'fairy', 'musical', '________', '______', 'sight', 'popular', 'breed', 'cute', 'symbol', '(']	"[-2.0519133 -2.0931368 -2.7973976 -2.8923693 -2.9059296 -3.1376534
 -3.7140198 -4.1109858 -4.299629  -4.5633087 -4.565213  -4.606945
 -4.6965704 -4.7426786 -4.817871  -4.919921  -4.941248  -5.0396414
 -5.1601286 -5.199197  -5.3489313 -5.3576956 -5.4390783 -5.5041065
 -5.52857   -5.6381273 -5.639081  -5.7250137 -5.757696  -5.7809057]"
['bird', 'small', 'common', 'l', 'song', 'type', 'decid', '', 'beautiful', 'kind', 'creature', '__', '____', 'natural', 'species', 'young', 'sweet', 'very', 'Ċ', 'term', 'fairy', 'musical', '________', '______', 'sight', 'popular', 'breed', 'cute', 'symbol', '(']	"[-2.0519133 -2.0931368 -2.7973976 -2.8923693 -2.9059296 -3.1376534
 -3.7140198 -4.1109858 -4.299629  -4.5633087 -4.565213  -4.606945
 -4.6965704 -4.7426786 -4.817871  -4.919921  -4.941248  -5.0396414
 -5.1601286 -5.199197  -5.3489313 -5.3576956 -5.4390783 -5.5041065
 -5.52857   -5.6381273 -5.639081  -5.7250137 -5.757696  -5.7809057]"
['l', 'bird', '__', '____', 'good', 'sight', '________', 'song', 'natural', '______', 'Ċ', '', 'real', 'common', 'type', 'term', 'very', 'creature', 'r', 'small', 'true', 'dog', 'tree', 'é¸Ł', 'happy', 'word', 'lo', 'sound', 'cat', '____']	"[-0.73459053 -1.8072443  -4.1429014  -4.2860775  -4.6798077  -5.066164
 -5.1093254  -5.1527233  -5.197735   -5.238516   -5.2823877  -5.34182
 -5.348999   -5.59282    -5.606696   -5.6075354  -5.64065    -5.8021564
 -5.815732   -5.846321   -5.86304    -5.9317026  -6.140072   -6.174734
 -6.1988497  -6.2256403  -6.3521643  -6.3527546  -6.3570642  -6.37879   ]"
['l', 'bird', '__', '____', 'good', 'sight', '________', 'song', 'natural', '______', 'Ċ', '', 'real', 'common', 'type', 'term', 'very', 'creature', 'r', 'small', 'true', 'dog', 'tree', 'é¸Ł', 'happy', 'word', 'lo', 'sound', 'cat', '____']	"[-0.73459053 -1.8072443  -4.1429014  -4.2860775  -4.6798077  -5.066164
 -5.1093254  -5.1527233  -5.197735   -5.238516   -5.2823877  -5.34182
 -5.348999   -5.59282    -5.606696   -5.6075354  -5.64065    -5.8021564
 -5.815732   -5.846321   -5.86304    -5.9317026  -6.140072   -6.174734
 -6.1988497  -6.2256403  -6.3521643  -6.3527546  -6.3570642  -6.37879   ]"
['small', 'bird', 'type', 'song', 'fast', 'thr', 'species', 'flight', 'common', 'tiny', 'very', '?', 'å°ıåŀĭ', 'loud', 'large', 'Ċ', 'musical', 'smaller', 'kind', 'fin', 'feather', 'family', 'sound', 'term', '', 'little', 'per', '.', 'creature', 'relatively']	"[-1.1191769 -1.213851  -2.2793598 -3.756544  -4.4765453 -4.7097073
 -4.758602  -4.8283987 -5.1794453 -5.2547636 -5.464306  -5.499242
 -5.526414  -5.605029  -5.673724  -5.740881  -5.759506  -5.763978
 -5.805829  -5.8353367 -5.888321  -5.9965143 -6.0060015 -6.035983
 -6.1675053 -6.196474  -6.227455  -6.2344456 -6.2432976 -6.279168 ]"
['small', 'bird', 'type', 'song', 'fast', 'thr', 'species', 'flight', 'common', 'tiny', 'very', '?', 'å°ıåŀĭ', 'loud', 'large', 'Ċ', 'musical', 'smaller', 'kind', 'fin', 'feather', 'family', 'sound', 'term', '', 'little', 'per', '.', 'creature', 'relatively']	"[-1.1191769 -1.213851  -2.2793598 -3.756544  -4.4765453 -4.7097073
 -4.758602  -4.8283987 -5.1794453 -5.2547636 -5.464306  -5.499242
 -5.526414  -5.605029  -5.673724  -5.740881  -5.759506  -5.763978
 -5.805829  -5.8353367 -5.888321  -5.9965143 -6.0060015 -6.035983
 -6.1675053 -6.196474  -6.227455  -6.2344456 -6.2432976 -6.279168 ]"
['bird', 'thr', 'type', 'sound', 'Ċ', 'term', 'real', '____', 'word', 'species', 'common', 'very', '.', 'é¸Ł', 'good', 'creature', '________', 'small', '<|im_end|>', 'threat', 'song', 'predator', 'what', '__', 'specific', '______', '...', 'loud', 'typical', 'flight']	"[-0.68350315 -2.833746   -3.5917406  -4.3666277  -4.4516983  -4.5980425
 -4.74292    -4.7591343  -4.7768354  -4.7951555  -4.8697615  -5.096945
 -5.1155434  -5.134445   -5.145376   -5.1722116  -5.2312765  -5.2712955
 -5.298933   -5.313718   -5.328595   -5.4523478  -5.500845   -5.538207
 -5.685116   -5.741787   -5.7550316  -5.7902365  -5.8224077  -5.8363047 ]"
['bird', 'thr', 'type', 'sound', 'Ċ', 'term', 'real', '____', 'word', 'species', 'common', 'very', '.', 'é¸Ł', 'good', 'creature', '________', 'small', '<|im_end|>', 'threat', 'song', 'predator', 'what', '__', 'specific', '______', '...', 'loud', 'typical', 'flight']	"[-0.68350315 -2.833746   -3.5917406  -4.3666277  -4.4516983  -4.5980425
 -4.74292    -4.7591343  -4.7768354  -4.7951555  -4.8697615  -5.096945
 -5.1155434  -5.134445   -5.145376   -5.1722116  -5.2312765  -5.2712955
 -5.298933   -5.313718   -5.328595   -5.4523478  -5.500845   -5.538207
 -5.685116   -5.741787   -5.7550316  -5.7902365  -5.8224077  -5.8363047 ]"
['type', 'bird', 'small', 'par', 'species', 'can', 'large', 'male', 'fin', '', 'common', 'popular', 'song', 'must', 'rept', 'breed', 'critically', 'flight', 'scientific', 'very', 'group', 'fish', 'flying', 'female', 'great', 'pet', 'Ċ', 'water', 'toy', 'bill']	"[-1.9281006 -2.0823746 -2.1538382 -3.743801  -4.0253706 -4.158825
 -4.3864107 -4.4544287 -4.4878054 -4.6285734 -4.769026  -4.7700014
 -5.00056   -5.0291224 -5.0775204 -5.232438  -5.252514  -5.3202324
 -5.344496  -5.3800945 -5.428425  -5.4337454 -5.4389343 -5.4662294
 -5.5734453 -5.716445  -5.723117  -5.8208284 -5.8341255 -5.853506 ]"
['type', 'bird', 'small', 'par', 'species', 'can', 'large', 'male', 'fin', '', 'common', 'popular', 'song', 'must', 'rept', 'breed', 'critically', 'flight', 'scientific', 'very', 'group', 'fish', 'flying', 'female', 'great', 'pet', 'Ċ', 'water', 'toy', 'bill']	"[-1.9281006 -2.0823746 -2.1538382 -3.743801  -4.0253706 -4.158825
 -4.3864107 -4.4544287 -4.4878054 -4.6285734 -4.769026  -4.7700014
 -5.00056   -5.0291224 -5.0775204 -5.232438  -5.252514  -5.3202324
 -5.344496  -5.3800945 -5.428425  -5.4337454 -5.4389343 -5.4662294
 -5.5734453 -5.716445  -5.723117  -5.8208284 -5.8341255 -5.853506 ]"
['bird', 'type', 'good', 'par', 'can', 'real', 'true', 'species', 'common', 'fish', 'sight', 'pet', 'small', 'typical', 'scientific', 'c', 'must', 'qu', 'fin', 'capable', 'p', 'part', 'duck', 'problem', 'what', '______', 'flying', 'car', 'predator', '(n']	"[-1.6031332 -2.574582  -2.87043   -3.1535978 -3.6565704 -4.1952324
 -4.273156  -4.3074846 -4.562458  -4.577093  -4.715191  -4.861167
 -5.080391  -5.182271  -5.206688  -5.2745914 -5.280154  -5.2928667
 -5.357869  -5.4183435 -5.5427113 -5.57133   -5.630329  -5.68075
 -5.690398  -5.709072  -5.71412   -5.7592106 -5.767725  -5.7860823]"
['bird', 'type', 'good', 'par', 'can', 'real', 'true', 'species', 'common', 'fish', 'sight', 'pet', 'small', 'typical', 'scientific', 'c', 'must', 'qu', 'fin', 'capable', 'p', 'part', 'duck', 'problem', 'what', '______', 'flying', 'car', 'predator', '(n']	"[-1.6031332 -2.574582  -2.87043   -3.1535978 -3.6565704 -4.1952324
 -4.273156  -4.3074846 -4.562458  -4.577093  -4.715191  -4.861167
 -5.080391  -5.182271  -5.206688  -5.2745914 -5.280154  -5.2928667
 -5.357869  -5.4183435 -5.5427113 -5.57133   -5.630329  -5.68075
 -5.690398  -5.709072  -5.71412   -5.7592106 -5.767725  -5.7860823]"
['animal', 'organism', 'adult', 'individual', 'Ċ', 'example', 'incredibly', 'evolved', 'extension', 'evolutionary', 'object', 'amazing', 'intelligent', 'essential', '__', 'e', 'organic', '__', '', 'in', 'immortal', 'end', 'android', 'artificial', 'incredible', '______', 'exceptional', 'evolution', 'extremely', 'average']	"[-1.5062084 -3.1001863 -3.2351494 -3.6005878 -3.7174892 -3.736782
 -3.7594843 -3.8023767 -3.9474745 -4.080264  -4.1495676 -4.221344
 -4.2244835 -4.3098116 -4.317706  -4.3417883 -4.370204  -4.5032215
 -4.54255   -4.5460997 -4.555623  -4.5945787 -4.746483  -4.7674274
 -4.7814903 -5.004013  -5.0251446 -5.130189  -5.2473183 -5.2758255]"
['being', 'living', 'complex', 'unique', 'social', 'creature', 'type', 'species', 'conscious', 'single', '', 'complete', 'member', 'form', '__', 'human', 'Ċ', '________', '______', 'very', 'large', 'simple', '__', 'great', 'part', 'common', 'male', 'small', '____', 'special']	"[-1.9504776 -2.109394  -2.580532  -3.1899738 -3.4069061 -3.771534
 -3.8798609 -3.9882374 -4.066162  -4.2213078 -4.2680187 -4.3499174
 -4.51474   -4.647484  -4.670718  -4.6840057 -4.6923094 -4.7750196
 -4.775158  -4.8222914 -4.888361  -4.9046803 -5.118498  -5.1499796
 -5.1646805 -5.182807  -5.191677  -5.211692  -5.28168   -5.292712 ]"
['machine', 'being', 'creature', 'human', 'person', 'robot', 'single', 'living', 'natural', 'biological', 'computer', 'Ċ', 'simple', 'race', 'god', 'conscious', 'part', 'complete', 'separate', 'bird', 'species', 'plant', '______', 'animal', 'soul', '', 'man', 'mere', '________', '__']	"[-1.5699987 -2.620595  -3.120202  -3.3108053 -3.368596  -3.393115
 -3.7388086 -3.831585  -4.077237  -4.200821  -4.3967447 -4.589858
 -4.5944633 -4.7819614 -4.803154  -4.80982   -4.934288  -5.0329847
 -5.0452986 -5.0879135 -5.1046524 -5.171317  -5.224966  -5.2531986
 -5.2847986 -5.357747  -5.3930445 -5.417425  -5.450772  -5.5060287]"
['animal', 'individual', 'artificial', 'organism', 'object', 'isolated', 'in', 'immortal', 'abstract', 'Ċ', 'equal', 'island', 'adult', 'alien', 'extension', 'entity', 'angel', 'intelligent', 'actual', 'atom', 'insect', 'exact', 'autom', 'egg', '__', 'AI', 'organic', 'evolved', 'android', 'e']	"[-0.5281811 -3.7354832 -4.059719  -4.08076   -4.2154846 -4.338751
 -4.3549223 -4.5100517 -4.557003  -4.5812597 -4.7406816 -4.8862677
 -4.9187555 -4.959757  -5.0154247 -5.0481224 -5.100548  -5.169075
 -5.3180676 -5.357648  -5.3673906 -5.4132223 -5.448517  -5.4848585
 -5.5562353 -5.608185  -5.611744  -5.629875  -5.8160686 -5.914219 ]"
['piece', 'furniture', 'type', 'chair', 'simple', 'comfortable', 'long', 'common', 'very', 'popular', 'special', 'versatile', 'fixed', 'physical', 'seating', 'general', 'commonly', 'sturdy', 'typical', 'seat', 'large', 'two', 'å®¶åħ·', 'classic', 'wooden', 'traditional', 'modern', 'small', 'basic', 'useful']	"[-1.5522356 -2.0971622 -2.3970652 -2.7337484 -3.6394377 -3.8048105
 -3.8591518 -3.8667784 -4.032172  -4.15271   -4.261758  -4.2749834
 -4.4293604 -4.476041  -4.7188396 -4.8861494 -4.9483385 -4.9763203
 -5.0427055 -5.065236  -5.09114   -5.2660513 -5.280546  -5.379219
 -5.3842916 -5.390704  -5.5212374 -5.5290127 -5.5469236 -5.5834675]"
