tokens	logprobs
['small', 'type', 'rod', 'mamm', 'common', 'male', 'female', 'domestic', 'large', 'tiny', 'very', 'computer', 'creature', 'mouse', 'cute', 'popular', 'mythical', 'member', 'social', 'fictional', 'single', 'living', 'carniv', 'little', 'great', 'furry', 'young', 'relatively', 'simple', 'general']	"[-1.025486  -2.5039577 -2.6181374 -3.6537685 -3.881073  -3.9136314
 -3.9477882 -4.021845  -4.106531  -4.367833  -4.3920355 -4.620802
 -4.6572523 -4.734419  -4.760211  -4.9181643 -4.974659  -5.0403004
 -5.2731066 -5.3246555 -5.325041  -5.376219  -5.4625835 -5.5443945
 -5.588482  -5.6999283 -5.699974  -5.718052  -5.732524  -5.7680244]"
"['mamm', 'good', 'type', 'pet', 'mouse', 'rod', 'cat', 'real', 'living', 'suitable', 'valid', 'creature', 'computer', 'bird', 'person', 'domestic', 'human', 'threat', 'dog', 'predator', 'carniv', '""', 'rat', 'member', 'bad', 'typical', 'fish', ""'"", 'great', 'viable']"	"[-1.3043537 -2.6836643 -2.8749065 -3.2171116 -3.8817844 -3.9668446
 -4.116955  -4.1275043 -4.2719345 -4.3192177 -4.3288593 -4.3461666
 -4.3629456 -4.4780426 -4.48246   -4.4988003 -4.7820387 -4.7912855
 -4.9178953 -5.0320063 -5.109578  -5.138604  -5.1659775 -5.2727537
 -5.352873  -5.37984   -5.470888  -5.5245285 -5.6368103 -5.655958 ]"
"['mamm', 'good', 'type', 'pet', 'mouse', 'rod', 'cat', 'real', 'living', 'suitable', 'valid', 'creature', 'computer', 'bird', 'person', 'domestic', 'human', 'threat', 'dog', 'predator', 'carniv', '""', 'rat', 'member', 'bad', 'typical', 'fish', ""'"", 'great', 'viable']"	"[-1.3043537 -2.6836643 -2.8749065 -3.2171116 -3.8817844 -3.9668446
 -4.116955  -4.1275043 -4.2719345 -4.3192177 -4.3288593 -4.3461666
 -4.3629456 -4.4780426 -4.48246   -4.4988003 -4.7820387 -4.7912855
 -4.9178953 -5.0320063 -5.109578  -5.138604  -5.1659775 -5.2727537
 -5.352873  -5.37984   -5.470888  -5.5245285 -5.6368103 -5.655958 ]"
['small', 'thin', 'sharp', 'hard', 'long', 'solid', 'simple', 'type', 'cylindrical', 'very', 'tiny', 'short', 'piece', 'pointed', 'part', 'natural', 'point', 'tool', 'single', 'narrow', 'flat', 'rigid', 'metal', 'naturally', 'self', 'physical', 'relatively', 'structure', 'unit', 'brittle']	"[-0.9184971 -2.395214  -2.8951855 -3.369011  -3.7175236 -3.7323074
 -3.7591038 -3.8973598 -4.122223  -4.1533356 -4.317951  -4.5486937
 -4.5512276 -4.7227516 -4.86028   -4.9073677 -5.0557604 -5.090822
 -5.1083    -5.208557  -5.3678436 -5.3732796 -5.379225  -5.4107428
 -5.433341  -5.5868416 -5.631694  -5.7371883 -5.807089  -5.853883 ]"
['small', 'thin', 'sharp', 'hard', 'long', 'solid', 'simple', 'type', 'cylindrical', 'very', 'tiny', 'short', 'piece', 'pointed', 'part', 'natural', 'point', 'tool', 'single', 'narrow', 'flat', 'rigid', 'metal', 'naturally', 'self', 'physical', 'relatively', 'structure', 'unit', 'brittle']	"[-0.9184971 -2.395214  -2.8951855 -3.369011  -3.7175236 -3.7323074
 -3.7591038 -3.8973598 -4.122223  -4.1533356 -4.317951  -4.5486937
 -4.5512276 -4.7227516 -4.86028   -4.9073677 -5.0557604 -5.090822
 -5.1083    -5.208557  -5.3678436 -5.3732796 -5.379225  -5.4107428
 -5.433341  -5.5868416 -5.631694  -5.7371883 -5.807089  -5.853883 ]"
"['nail', 'sharp', 'hammer', 'suitable', 'tool', 'type', 'good', 'screw', 'part', 'solid', 'perfect', 'weapon', 'flat', 'round', 'hard', '""', 'real', 'hair', 'viable', 'tooth', 'fing', 'knife', 'typical', 'living', 'tree', 'drill', 'valid', 'very', 'natural', 'legitimate']"	"[-2.2550735 -2.9036102 -2.9070282 -3.2726917 -3.4991693 -3.5616522
 -4.005018  -4.183176  -4.374053  -4.445553  -4.536975  -4.653303
 -4.7467833 -4.793707  -4.8605556 -4.9035254 -5.0577335 -5.144841
 -5.174904  -5.223983  -5.224283  -5.230098  -5.2394247 -5.377366
 -5.4252005 -5.5037594 -5.5063667 -5.5261116 -5.528511  -5.5359297]"
"['nail', 'sharp', 'hammer', 'suitable', 'tool', 'type', 'good', 'screw', 'part', 'solid', 'perfect', 'weapon', 'flat', 'round', 'hard', '""', 'real', 'hair', 'viable', 'tooth', 'fing', 'knife', 'typical', 'living', 'tree', 'drill', 'valid', 'very', 'natural', 'legitimate']"	"[-2.2550735 -2.9036102 -2.9070282 -3.2726917 -3.4991693 -3.5616522
 -4.005018  -4.183176  -4.374053  -4.445553  -4.536975  -4.653303
 -4.7467833 -4.793707  -4.8605556 -4.9035254 -5.0577335 -5.144841
 -5.174904  -5.223983  -5.224283  -5.230098  -5.2394247 -5.377366
 -5.4252005 -5.5037594 -5.5063667 -5.5261116 -5.528511  -5.5359297]"
['person', 'vehicle', 'type', 'human', 'common', 'user', 'passenger', 'computer', 'fundamental', 'machine', 'self', 'key', 'car', 'driver', 'pedestrian', 'member', 'vital', 'company', 'man', 'citizen', 'software', 'bit', 'long', 'term', 'motor', 'part', 'business', 'two', 'legal', 'class']	"[-1.2480068 -2.9184551 -3.3705292 -3.5217533 -3.9294262 -3.996357
 -4.131653  -4.1841564 -4.849413  -4.8770885 -4.9013453 -4.9184456
 -4.936187  -5.0079975 -5.134239  -5.1997585 -5.213112  -5.215557
 -5.232111  -5.2356796 -5.2598085 -5.2989454 -5.351038  -5.3620577
 -5.3729067 -5.3760624 -5.425149  -5.427208  -5.476074  -5.5017967]"
['person', 'vehicle', 'type', 'human', 'common', 'user', 'passenger', 'computer', 'fundamental', 'machine', 'self', 'key', 'car', 'driver', 'pedestrian', 'member', 'vital', 'company', 'man', 'citizen', 'software', 'bit', 'long', 'term', 'motor', 'part', 'business', 'two', 'legal', 'class']	"[-1.2480068 -2.9184551 -3.3705292 -3.5217533 -3.9294262 -3.996357
 -4.131653  -4.1841564 -4.849413  -4.8770885 -4.9013453 -4.9184456
 -4.936187  -5.0079975 -5.134239  -5.1997585 -5.213112  -5.215557
 -5.232111  -5.2356796 -5.2598085 -5.2989454 -5.351038  -5.3620577
 -5.3729067 -5.3760624 -5.425149  -5.427208  -5.476074  -5.5017967]"
"['person', 'passenger', 'good', 'citizen', '""', 'driver', 'vehicle', 'pedestrian', 'public', 'victim', 'member', ""'"", 'type', 'user', 'legal', 'human', 'part', 'valid', 'car', 'necessary', 'computer', 'business', 'party', 'threat', 'responsible', 'real', 'licensed', 'suitable', 'consumer', 'required']"	"[-2.7207355 -2.8964958 -3.2900124 -3.3967915 -3.7596664 -3.8459663
 -3.868082  -4.088643  -4.297229  -4.313689  -4.5248976 -4.544546
 -4.5688477 -4.621917  -4.638756  -4.657324  -4.696289  -4.7121897
 -4.7333612 -4.826235  -4.899811  -4.927805  -5.017147  -5.065604
 -5.1108418 -5.144127  -5.180732  -5.228483  -5.3178005 -5.4253397]"
"['person', 'passenger', 'good', 'citizen', '""', 'driver', 'vehicle', 'pedestrian', 'public', 'victim', 'member', ""'"", 'type', 'user', 'legal', 'human', 'part', 'valid', 'car', 'necessary', 'computer', 'business', 'party', 'threat', 'responsible', 'real', 'licensed', 'suitable', 'consumer', 'required']"	"[-2.7207355 -2.8964958 -3.2900124 -3.3967915 -3.7596664 -3.8459663
 -3.868082  -4.088643  -4.297229  -4.313689  -4.5248976 -4.544546
 -4.5688477 -4.621917  -4.638756  -4.657324  -4.696289  -4.7121897
 -4.7333612 -4.826235  -4.899811  -4.927805  -5.017147  -5.065604
 -5.1108418 -5.144127  -5.180732  -5.228483  -5.3178005 -5.4253397]"
['body', 'large', 'type', 'natural', 'shallow', 'reservoir', 'small', 'vast', 'depression', 'man', 'flat', 'basin', 'collection', 'naturally', 'closed', 'surface', 'relatively', 'freshwater', 'great', 'lake', 'very', 'common', 'circular', 'low', 'self', 'pool', 'popular', 'group', 'region', 'part']	"[-1.0058746 -1.9054775 -3.452137  -3.525467  -3.6008854 -3.702633
 -3.9012508 -3.9208164 -3.9381123 -3.9594822 -4.0310516 -4.4827147
 -4.716749  -4.7814617 -4.940895  -5.0314445 -5.042302  -5.1547394
 -5.191927  -5.2316685 -5.2535486 -5.3268194 -5.351944  -5.450268
 -5.4959106 -5.5651836 -5.7064476 -5.724846  -5.763522  -5.786585 ]"
['body', 'large', 'type', 'natural', 'shallow', 'reservoir', 'small', 'vast', 'depression', 'man', 'flat', 'basin', 'collection', 'naturally', 'closed', 'surface', 'relatively', 'freshwater', 'great', 'lake', 'very', 'common', 'circular', 'low', 'self', 'pool', 'popular', 'group', 'region', 'part']	"[-1.0058746 -1.9054775 -3.452137  -3.525467  -3.6008854 -3.702633
 -3.9012508 -3.9208164 -3.9381123 -3.9594822 -4.0310516 -4.4827147
 -4.716749  -4.7814617 -4.940895  -5.0314445 -5.042302  -5.1547394
 -5.191927  -5.2316685 -5.2535486 -5.3268194 -5.351944  -5.450268
 -5.4959106 -5.5651836 -5.7064476 -5.724846  -5.763522  -5.786585 ]"
"['body', 'lake', 'type', 'closed', 'liquid', 'solid', 'natural', 'pond', 'reservoir', 'good', '""', 'suitable', 'part', 'container', 'river', 'typical', 'valid', 'well', 'perfect', 'physical', 'water', 'wet', 'mirror', 'pool', 'surface', 'large', 'necessary', ""'"", 'source', 'freshwater']"	"[-1.8422108 -2.296936  -3.3549404 -3.451809  -3.6559143 -3.791874
 -3.8210068 -3.8436737 -3.898672  -3.9648972 -4.0956793 -4.178648
 -4.316122  -4.4207296 -4.556041  -4.6629696 -4.7561893 -4.860999
 -4.9450808 -4.9761353 -5.016776  -5.025881  -5.051035  -5.18421
 -5.256749  -5.3626976 -5.419465  -5.471177  -5.475628  -5.562167 ]"
"['body', 'lake', 'type', 'closed', 'liquid', 'solid', 'natural', 'pond', 'reservoir', 'good', '""', 'suitable', 'part', 'container', 'river', 'typical', 'valid', 'well', 'perfect', 'physical', 'water', 'wet', 'mirror', 'pool', 'surface', 'large', 'necessary', ""'"", 'source', 'freshwater']"	"[-1.8422108 -2.296936  -3.3549404 -3.451809  -3.6559143 -3.791874
 -3.8210068 -3.8436737 -3.898672  -3.9648972 -4.0956793 -4.178648
 -4.316122  -4.4207296 -4.556041  -4.6629696 -4.7561893 -4.860999
 -4.9450808 -4.9761353 -5.016776  -5.025881  -5.051035  -5.18421
 -5.256749  -5.3626976 -5.419465  -5.471177  -5.475628  -5.562167 ]"
['animal', 'organism', 'example', 'amphib', 'aquatic', 'adult', 'herb', 'excellent', 'av', 'object', 'individual', 'old', 'un', 'ideal', 'egg', 'interesting', 'unusual', 'extremely', 'ancient', 'omn', 'orn', 'amazing', 'am', 'incredibly', 'article', 'American', 'odd', 'ordinary', 'intelligent', 'imaginary']	"[-0.90138626 -2.4688053  -2.6357918  -3.24687    -3.8939476  -4.0364723
 -4.1246033  -4.4294243  -4.504657   -4.5752106  -4.584692   -4.7056704
 -4.7562037  -4.9124994  -4.935714   -5.0532904  -5.0899467  -5.1690607
 -5.2093763  -5.3235493  -5.469797   -5.4796543  -5.498848   -5.531583
 -5.6768475  -5.754818   -5.7637672  -5.838296   -5.8655043  -5.893936  ]"
['type', 'domestic', 'bird', 'small', 'large', 'female', 'male', 'member', 'duck', 'water', 'mamm', 'common', 'very', 'young', 'popular', 'creature', 'great', 'mythical', 'long', 'living', 'self', 'species', 'well', 'general', 'f', 'group', 'person', 'highly', 'kind', 'simple']	"[-1.0198631 -2.1794643 -2.7271767 -3.287794  -3.634142  -3.7077484
 -3.891405  -4.039364  -4.2669525 -4.2834263 -4.4679565 -4.726183
 -4.991165  -5.001317  -5.053855  -5.0915728 -5.254716  -5.508607
 -5.7661695 -5.8602915 -5.931469  -5.955291  -5.962405  -6.1771135
 -6.1944275 -6.202236  -6.2072163 -6.211958  -6.218793  -6.2349224]"
"['mamm', 'type', 'bird', 'good', 'fish', 'real', 'pet', 'duck', 'member', 'living', 'suitable', 'domestic', 'dog', 'valid', 'person', 'chicken', 'creature', 'threat', 'typical', 'part', 'predator', '""', 'qu', 'vehicle', 'noun', ""'"", 'separate', 'cat', 'carniv', 'great']"	"[-1.5607204 -1.9100018 -2.0786705 -2.836792  -3.7672577 -3.9457607
 -4.1500626 -4.231991  -4.4894066 -4.512459  -4.566764  -4.5939856
 -4.8463936 -4.85287   -4.8607845 -5.1375303 -5.1709013 -5.208721
 -5.2455635 -5.3031693 -5.4909306 -5.5549393 -5.694317  -5.7332582
 -5.8825607 -5.922081  -5.9301796 -5.9328156 -5.9768085 -5.9831553]"
"['animal', 'organism', 'object', 'example', 'egg', 'amphib', 'insect', 'aquatic', 'endangered', 'entity', 'appropriate', 'herb', 'emotion', '""', 'individual', 'employee', 'acceptable', 'item', 'actual', 'essential', 'airplane', 'ideal', 'alien', ""'"", 'mamm', 'interesting', 'eligible', 'option', 'island', 'end']"	"[-0.20776367 -3.9433498  -4.338724   -4.511347   -4.92013    -5.1017704
 -5.3947754  -5.585308   -5.7826576  -5.9298     -5.999754   -6.0422363
 -6.0704975  -6.092512   -6.190401   -6.2490177  -6.3091526  -6.3491945
 -6.440319   -6.4542885  -6.471241   -6.4929934  -6.517524   -6.5210114
 -6.5272837  -6.540951   -6.5519075  -6.5663815  -6.663501   -6.7565155 ]"
['type', 'fish', 'large', 'small', 'species', 'popular', 'fast', 'highly', 'fatty', 'common', 'flat', 'deep', 'medium', 'member', 'm', 'food', 'fin', 'kind', 'rich', 'oily', 'sil', 'firm', 'marine', 'long', 'cold', 'relatively', 'salt', 'very', 'colorful', 'broad']	"[-0.75764465 -2.0128708  -2.5545464  -2.9832344  -3.5561485  -4.032673
 -4.689726   -4.826067   -4.929796   -5.0016136  -5.0678005  -5.092661
 -5.2426243  -5.244026   -5.540457   -5.5746975  -5.632599   -5.7467833
 -5.7779713  -5.7803097  -5.788926   -5.8077917  -5.8520823  -5.9081163
 -5.9765034  -5.9796762  -5.989992   -6.0743523  -6.139141   -6.274171  ]"
['type', 'fish', 'large', 'small', 'species', 'popular', 'fast', 'highly', 'fatty', 'common', 'flat', 'deep', 'medium', 'member', 'm', 'food', 'fin', 'kind', 'rich', 'oily', 'sil', 'firm', 'marine', 'long', 'cold', 'relatively', 'salt', 'very', 'colorful', 'broad']	"[-0.75764465 -2.0128708  -2.5545464  -2.9832344  -3.5561485  -4.032673
 -4.689726   -4.826067   -4.929796   -5.0016136  -5.0678005  -5.092661
 -5.2426243  -5.244026   -5.540457   -5.5746975  -5.632599   -5.7467833
 -5.7779713  -5.7803097  -5.788926   -5.8077917  -5.8520823  -5.9081163
 -5.9765034  -5.9796762  -5.989992   -6.0743523  -6.139141   -6.274171  ]"
['fish', 'type', 'mamm', 'good', 'species', 'suitable', 'valid', 'typical', 'bird', 'real', 'specific', 'shark', 'common', 'food', 'true', 'member', 'fin', 'marine', 'cat', 'm', 'salmon', 'traditional', 'large', 'sea', 'f', 'single', 'part', 'small', 'predator', 'freshwater']	"[-0.7094002 -1.434555  -3.6820602 -4.299555  -4.8879776 -4.931595
 -5.1235714 -5.1250534 -5.3314514 -5.387334  -5.624654  -5.6852922
 -5.702656  -5.746176  -5.771021  -5.8924446 -5.92383   -6.016594
 -6.1058874 -6.207018  -6.224407  -6.2479534 -6.2647076 -6.304348
 -6.3066187 -6.3197403 -6.393594  -6.4267483 -6.486493  -6.51149  ]"
['fish', 'type', 'mamm', 'good', 'species', 'suitable', 'valid', 'typical', 'bird', 'real', 'specific', 'shark', 'common', 'food', 'true', 'member', 'fin', 'marine', 'cat', 'm', 'salmon', 'traditional', 'large', 'sea', 'f', 'single', 'part', 'small', 'predator', 'freshwater']	"[-0.7094002 -1.434555  -3.6820602 -4.299555  -4.8879776 -4.931595
 -5.1235714 -5.1250534 -5.3314514 -5.387334  -5.624654  -5.6852922
 -5.702656  -5.746176  -5.771021  -5.8924446 -5.92383   -6.016594
 -6.1058874 -6.207018  -6.224407  -6.2479534 -6.2647076 -6.304348
 -6.3066187 -6.3197403 -6.393594  -6.4267483 -6.486493  -6.51149  ]"
['container', 'beautiful', 'type', 'common', 'tall', 'decorative', 'household', 'simple', 'transparent', 'hollow', 'classic', 'vessel', 'glass', 'typical', 'clear', 'three', 'traditional', 'piece', 'cylindrical', 'delicate', 'small', 'typically', 'spherical', 'great', 'versatile', 'closed', 'very', 'long', 'cup', 'two']	"[-1.2710438 -2.1577816 -2.9041595 -2.9871635 -3.1700077 -3.2060852
 -3.9321442 -4.000311  -4.0052967 -4.1800766 -4.2064705 -4.2894764
 -4.477247  -4.498081  -4.5278854 -4.528385  -4.7480927 -4.811079
 -4.8504524 -4.963043  -5.017866  -5.388446  -5.4365845 -5.439741
 -5.4592085 -5.4857006 -5.5366364 -5.5822983 -5.6257143 -5.6397934]"
['container', 'beautiful', 'type', 'common', 'tall', 'decorative', 'household', 'simple', 'transparent', 'hollow', 'classic', 'vessel', 'glass', 'typical', 'clear', 'three', 'traditional', 'piece', 'cylindrical', 'delicate', 'small', 'typically', 'spherical', 'great', 'versatile', 'closed', 'very', 'long', 'cup', 'two']	"[-1.2710438 -2.1577816 -2.9041595 -2.9871635 -3.1700077 -3.2060852
 -3.9321442 -4.000311  -4.0052967 -4.1800766 -4.2064705 -4.2894764
 -4.477247  -4.498081  -4.5278854 -4.528385  -4.7480927 -4.811079
 -4.8504524 -4.963043  -5.017866  -5.388446  -5.4365845 -5.439741
 -5.4592085 -5.4857006 -5.5366364 -5.5822983 -5.6257143 -5.6397934]"
['container', 'suitable', 'living', 'good', 'type', 'physical', 'vessel', 'valid', 'typical', 'house', 'very', 'viable', 'vase', 'household', 'solid', 'useful', 'flower', 'plant', 'real', 'vehicle', 'tree', 'box', 'tool', 'cup', 'necessary', 'traditional', 'building', 'part', 'musical', 'perfect']	"[-1.6547737 -2.6608315 -3.282692  -3.3306618 -3.3738003 -4.1345387
 -4.213644  -4.698019  -4.8403244 -4.8431034 -4.8828735 -4.9003086
 -4.901082  -4.9238825 -4.9932575 -5.041295  -5.0545444 -5.0594654
 -5.0676994 -5.1025486 -5.199705  -5.2354603 -5.258811  -5.425871
 -5.4876156 -5.497077  -5.521806  -5.525776  -5.5485754 -5.5588884]"
['container', 'suitable', 'living', 'good', 'type', 'physical', 'vessel', 'valid', 'typical', 'house', 'very', 'viable', 'vase', 'household', 'solid', 'useful', 'flower', 'plant', 'real', 'vehicle', 'tree', 'box', 'tool', 'cup', 'necessary', 'traditional', 'building', 'part', 'musical', 'perfect']	"[-1.6547737 -2.6608315 -3.282692  -3.3306618 -3.3738003 -4.1345387
 -4.213644  -4.698019  -4.8403244 -4.8431034 -4.8828735 -4.9003086
 -4.901082  -4.9238825 -4.9932575 -5.041295  -5.0545444 -5.0594654
 -5.0676994 -5.1025486 -5.199705  -5.2354603 -5.258811  -5.425871
 -5.4876156 -5.497077  -5.521806  -5.525776  -5.5485754 -5.5588884]"
['cat', 'domestic', 'pet', 'type', 'girl', 'small', 'great', 'mamm', 'f', 'popular', 'beautiful', 'very', 'female', 'low', 'woman', 'kitten', 'person', 'natural', 'happy', 'good', 'household', 'male', 'year', 'house', 'light', 'furry', 'bird', 'curious', 'product', 'familiar']	"[-1.3917446 -2.3169918 -3.5754347 -3.7047272 -4.059699  -4.083482
 -4.097989  -4.1130114 -4.2426615 -4.31343   -4.4600954 -4.5098343
 -4.602394  -4.816531  -4.835868  -4.8617735 -4.863962  -4.8797073
 -4.8958006 -4.9532595 -4.9604216 -5.0172396 -5.047311  -5.1313763
 -5.20881   -5.244011  -5.3381586 -5.357052  -5.40211   -5.434783 ]"
['cat', 'domestic', 'pet', 'type', 'girl', 'small', 'great', 'mamm', 'f', 'popular', 'beautiful', 'very', 'female', 'low', 'woman', 'kitten', 'person', 'natural', 'happy', 'good', 'household', 'male', 'year', 'house', 'light', 'furry', 'bird', 'curious', 'product', 'familiar']	"[-1.3917446 -2.3169918 -3.5754347 -3.7047272 -4.059699  -4.083482
 -4.097989  -4.1130114 -4.2426615 -4.31343   -4.4600954 -4.5098343
 -4.602394  -4.816531  -4.835868  -4.8617735 -4.863962  -4.8797073
 -4.8958006 -4.9532595 -4.9604216 -5.0172396 -5.047311  -5.1313763
 -5.20881   -5.244011  -5.3381586 -5.357052  -5.40211   -5.434783 ]"
"['mamm', 'pet', 'good', 'dog', 'living', 'domestic', 'cat', 'type', 'bird', 'person', 'suitable', 'real', 'member', 'valid', '""', 'computer', 'fish', 'human', ""'"", 'threat', 'tree', 'predator', 'creature', 'machine', 'car', 'typical', 'true', 'food', 'carniv', 'natural']"	"[-1.6976814 -2.686592  -2.6952858 -2.8613472 -2.881998  -3.3431835
 -3.484726  -3.811535  -4.1840706 -4.192726  -4.3288727 -4.372734
 -4.51307   -4.7164564 -4.7595396 -4.8398085 -4.892598  -5.0271015
 -5.038518  -5.1400394 -5.164274  -5.17484   -5.233159  -5.291808
 -5.4530754 -5.468528  -5.5343733 -5.5383015 -5.543106  -5.5856266]"
"['mamm', 'pet', 'good', 'dog', 'living', 'domestic', 'cat', 'type', 'bird', 'person', 'suitable', 'real', 'member', 'valid', '""', 'computer', 'fish', 'human', ""'"", 'threat', 'tree', 'predator', 'creature', 'machine', 'car', 'typical', 'true', 'food', 'carniv', 'natural']"	"[-1.6976814 -2.686592  -2.6952858 -2.8613472 -2.881998  -3.3431835
 -3.484726  -3.811535  -4.1840706 -4.192726  -4.3288727 -4.372734
 -4.51307   -4.7164564 -4.7595396 -4.8398085 -4.892598  -5.0271015
 -5.038518  -5.1400394 -5.164274  -5.17484   -5.233159  -5.291808
 -5.4530754 -5.468528  -5.5343733 -5.5383015 -5.543106  -5.5856266]"
['place', 'community', 'type', 'social', 'self', 'great', 'group', 'society', 'public', 'school', 'gathering', 'small', 'good', 'large', 'popular', 'building', 'private', 'common', 'learning', 'local', 'collection', 'unique', 'complex', 'basic', 'unit', 'primary', 'setting', 'very', 'network', 'temporary']	"[-1.3610973 -1.9194889 -2.820938  -3.199171  -3.4179516 -3.7878246
 -3.8810616 -4.420347  -4.481529  -4.541565  -4.633792  -4.647561
 -4.729516  -4.7512426 -4.8865213 -5.017455  -5.065236  -5.133891
 -5.168251  -5.174073  -5.2414265 -5.2510357 -5.2729273 -5.2982607
 -5.438079  -5.471115  -5.5858183 -5.5955925 -5.6030464 -5.6250114]"
