context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sailboat is not a	vessel	-4.4741716	Ġvessel	['car', 'motor', 'ship', 'boat', 'vehicle']	neg	aff
A sword is a	weapon	-1.3619862	Ġweapon	['weapon', 'type', 'cutting', 'tool', 'long']	aff	aff
A sword is a	flower	-15.229907	Ġflower	['weapon', 'type', 'cutting', 'tool', 'long']	aff	neg
A sword is not a	flower	-7.319627	Ġflower	['weapon', 'knife', 'sword', 'tool', 'magic']	neg	neg
A sword is not a	weapon	-1.8316898	Ġweapon	['weapon', 'knife', 'sword', 'tool', 'magic']	neg	aff
A trumpet is an	instrument	-0.63593674	Ġinstrument	['instrument', 'example', 'open', 'important', 'air']	aff	aff
A trumpet is a	rock	-14.104094	Ġrock	['musical', 'brass', 'type', 'wind', 'kind']	aff	neg
A trumpet is not a	rock	-8.084496	Ġrock	['musical', 'drum', 'trumpet', 'horn', 'flute']	neg	neg
A trumpet is not an	instrument	-0.84347725	Ġinstrument	['instrument', 'animal', 'acoustic', 'object', 'insect']	neg	aff
A pot is a	vessel	-2.7670555	Ġvessel	['container', 'vessel', 'type', 'device', 'cooking']	aff	aff
A pot is a	tool	-4.447814	Ġtool	['container', 'vessel', 'type', 'device', 'cooking']	aff	neg
A pot is not a	tool	-5.0901356	Ġtool	['container', 'pot', 'pan', 'good', 'cup']	neg	neg
A pot is not a	vessel	-4.093752	Ġvessel	['container', 'pot', 'pan', 'good', 'cup']	neg	aff
A tomato is a	fruit	-1.0731335	Ġfruit	['fruit', 'type', 'berry', 'good', 'kind']	aff	aff
A tomato is a	candy	-12.007143	Ġcandy	['fruit', 'type', 'berry', 'good', 'kind']	aff	neg
A tomato is not a	candy	-8.279272	Ġcandy	['vegetable', 'fruit', 'tomato', 'potato', 'fish']	neg	neg
A tomato is not a	fruit	-1.6159382	Ġfruit	['vegetable', 'fruit', 'tomato', 'potato', 'fish']	neg	aff
A clock is a	timepiece	-1.859787	Ġtime	['device', 'time', 'circular', 'mechanical', 'tool']	aff	aff
A clock is a	fruit	-12.9882345	Ġfruit	['device', 'time', 'circular', 'mechanical', 'tool']	aff	neg
A clock is not a	fruit	-11.469197	Ġfruit	['perfect', 'machine', 'clock', 'computer', 'digital']	neg	neg
A clock is not a	timepiece	-3.7863731	Ġtime	['perfect', 'machine', 'clock', 'computer', 'digital']	neg	aff
An alligator is a	reptile	-2.321804	Ġrept	['type', 'large', 'rept', 'cro', 'semi']	aff	aff
An alligator is a	mammal	-6.422615	Ġmamm	['type', 'large', 'rept', 'cro', 'semi']	aff	neg
An alligator is not a	mammal	-4.434189	Ġmamm	['fish', 'dinosaur', 'cro', 'rept', 'lizard']	neg	neg
An alligator is not a	reptile	-2.54109	Ġrept	['fish', 'dinosaur', 'cro', 'rept', 'lizard']	neg	aff
A strawberry is a	fruit	-1.2936668	Ġfruit	['fruit', 'type', 'berry', 'sweet', 'red']	aff	aff
A strawberry is a	vegetable	-8.338586	Ġvegetable	['fruit', 'type', 'berry', 'sweet', 'red']	aff	neg
A strawberry is not a	vegetable	-2.5789776	Ġvegetable	['fruit', 'berry', 'vegetable', 'fish', 'tomato']	neg	neg
A strawberry is not a	fruit	-1.7070808	Ġfruit	['fruit', 'berry', 'vegetable', 'fish', 'tomato']	neg	aff
A eucalyptus is a	tree	-1.3051758	Ġtree	['tree', 'type', 'large', 'tall', 'kind']	aff	aff
A eucalyptus is a	river	-11.740997	Ġriver	['tree', 'type', 'large', 'tall', 'kind']	aff	neg
A eucalyptus is not a	river	-10.329032	Ġriver	['tree', 'type', 'true', 'fruit', 'c']	neg	neg
A eucalyptus is not a	tree	-0.99699783	Ġtree	['tree', 'type', 'true', 'fruit', 'c']	neg	aff
A pony is an	animal	-0.8447609	Ġanimal	['animal', 'equ', 'odd', 'important', 'herb']	aff	aff
A pony is a	fruit	-9.383077	Ġfruit	['horse', 'type', 'mamm', '', 'kind']	aff	neg
A pony is not a	fruit	-9.762809	Ġfruit	['horse', 'dog', 'mamm', 'don', 'm']	neg	neg
A pony is not an	animal	-0.68193054	Ġanimal	['animal', 'ox', 'elephant', 'equ', 'herb']	neg	aff
A puppy is an	animal	-0.9792061	Ġanimal	['animal', 'adorable', 'important', 'immature', 'infant']	aff	aff
A puppy is a	human	-5.4127455	Ġhuman	['young', 'dog', 'mamm', 'small', 'child']	aff	neg
A puppy is not a	human	-3.1963959	Ġhuman	['dog', 'pet', 'cat', 'child', 'person']	neg	neg
A puppy is not an	animal	-1.1483917	Ġanimal	['animal', 'adult', 'appropriate', 'infant', 'elephant']	neg	aff
A motorcycle is a	vehicle	-1.5333939	Ġvehicle	['vehicle', 'type', 'two', 'motorcycle', 'motor']	aff	aff
A motorcycle is an	animal	-5.795083	Ġanimal	['automobile', 'important', 'extremely', 'engine', 'expensive']	aff	neg
A motorcycle is not an	animal	-2.5697918	Ġanimal	['automobile', 'airplane', 'animal', 'ordinary', 'electric']	neg	neg
A motorcycle is not a	vehicle	-2.688036	Ġvehicle	['car', 'bicycle', 'vehicle', 'horse', 'type']	neg	aff
A zucchini is a	vegetable	-2.8226147	Ġvegetable	['type', 'vegetable', 'member', 'summer', 'kind']	aff	aff
A zucchini is a	fruit	-4.035591	Ġfruit	['type', 'vegetable', 'member', 'summer', 'kind']	aff	neg
A zucchini is not a	fruit	-3.1476555	Ġfruit	['vegetable', 'squash', 'cucumber', 'z', 'potato']	neg	neg
A zucchini is not a	vegetable	-1.8289585	Ġvegetable	['vegetable', 'squash', 'cucumber', 'z', 'potato']	neg	aff
A lion is an	animal	-1.6655121	Ġanimal	['apex', 'animal', 'important', 'example', 'omn']	aff	aff
A lion is a	bird	-6.814349	Ġbird	['carniv', 'large', 'predator', 'member', 'mamm']	aff	neg
A lion is not a	bird	-2.4779873	Ġbird	['dog', 'bird', 'cat', 'mamm', 'fish']	neg	neg
A lion is not an	animal	-0.94826317	Ġanimal	['animal', 'herb', 'insect', 'endangered', 'elephant']	neg	aff
A hat is a	clothing	-6.592041	Ġclothing	['type', 'piece', 'kind', 'round', 'part']	aff	aff
A hat is a	furniture	-10.330469	Ġfurniture	['type', 'piece', 'kind', 'round', 'part']	aff	neg
A hat is not a	furniture	-8.590622	Ġfurniture	['hat', 'piece', 'toy', 'part', 'helmet']	neg	neg
A hat is not a	clothing	-6.0176306	Ġclothing	['hat', 'piece', 'toy', 'part', 'helmet']	neg	aff
A glass is a	material	-6.8258066	Ġmaterial	['container', 'cylinder', 'type', 'solid', 'simple']	aff	aff
A glass is a	man	-7.3987722	Ġman	['container', 'cylinder', 'type', 'solid', 'simple']	aff	neg
A glass is not a	man	-7.3701563	Ġman	['rectangle', 'sphere', 'cube', 'liquid', 'cup']	neg	neg
A glass is not a	material	-8.832011	Ġmaterial	['rectangle', 'sphere', 'cube', 'liquid', 'cup']	neg	aff
A pizza is a	food	-8.4535475	Ġfood	['circle', 'circular', 'perfect', 'solid', 'flat']	aff	aff
A pizza is a	drink	-12.511566	Ġdrink	['circle', 'circular', 'perfect', 'solid', 'flat']	aff	neg
A pizza is not a	drink	-8.660428	Ġdrink	['circle', 'perfect', 'square', 'rectangle', 'sphere']	neg	neg
A pizza is not a	food	-5.7072687	Ġfood	['circle', 'perfect', 'square', 'rectangle', 'sphere']	neg	aff
A game is an	entertainment	-5.2821274	Ġentertainment	['activity', 'interactive', 'organized', 'abstract', 'event']	aff	aff
A game is a	person	-8.546516	Ġperson	['set', 'game', 'structured', 'form', 'process']	aff	neg
A game is not a	person	-7.7471886	Ġperson	['game', 'zero', 'contest', 'competition', 'series']	neg	neg
A game is not an	entertainment	-5.1662426	Ġentertainment	['event', 'algorithm', 'end', 'object', 'activity']	neg	aff
A leopard is an	animal	-0.9281597	Ġanimal	['animal', 'apex', 'important', 'endangered', 'amazing']	aff	aff
A leopard is an	amphibian	-7.157591	Ġamphib	['animal', 'apex', 'important', 'endangered', 'amazing']	aff	neg
A leopard is not an	amphibian	-3.9350567	Ġamphib	['animal', 'endangered', 'eagle', 'elephant', 'ant']	neg	neg
A leopard is not an	animal	-0.92077255	Ġanimal	['animal', 'endangered', 'eagle', 'elephant', 'ant']	neg	aff
A giraffe is an	animal	-0.903965	Ġanimal	['animal', 'odd', 'African', 'example', 'unusual']	aff	aff
A giraffe is an	insect	-8.35752	Ġinsect	['animal', 'odd', 'African', 'example', 'unusual']	aff	neg
A giraffe is not an	insect	-4.234352	Ġinsect	['ant', 'animal', 'ordinary', 'elephant', 'average']	neg	neg
A giraffe is not an	animal	-1.4185238	Ġanimal	['ant', 'animal', 'ordinary', 'elephant', 'average']	neg	aff
A seal is a	mammal	-7.665599	Ġmamm	['type', 'small', 'special', 'device', 'seal']	aff	aff
A seal is a	bird	-7.5063496	Ġbird	['type', 'small', 'special', 'device', 'seal']	aff	neg
A seal is not a	bird	-3.4533758	Ġbird	['fish', 'mamm', 'seal', 'dog', 'bird']	neg	neg
A seal is not a	mammal	-1.933651	Ġmamm	['fish', 'mamm', 'seal', 'dog', 'bird']	neg	aff
A ruler is a	stationary	-8.984422	Ġstationary	['tool', 'straight', 'measuring', 'device', 'common']	aff	aff
A ruler is a	toy	-8.01355	Ġtoy	['tool', 'straight', 'measuring', 'device', 'common']	aff	neg
A ruler is not a	toy	-6.5033016	Ġtoy	['straight', 'ruler', 'good', 'tool', 'measuring']	neg	neg
A ruler is not a	stationary	-7.930048	Ġstationary	['straight', 'ruler', 'good', 'tool', 'measuring']	neg	aff
A phone is an	electronics	-7.218045	Ġelectronics	['electronic', 'essential', 'important', 'object', 'electrical']	aff	aff
A phone is a	toy	-7.2756605	Ġtoy	['device', 'small', 'tool', 'communication', 'piece']	aff	neg
A phone is not a	toy	-3.0290337	Ġtoy	['phone', 'computer', 'toy', 'tool', 'book']	neg	neg
A phone is not an	electronics	-6.8530636	Ġelectronics	['object', 'app', 'appliance', 'essential', 'iPhone']	neg	aff
A cat is a	predator	-4.028281	Ġpredator	['domestic', 'common', 'carniv', 'very', 'mamm']	aff	aff
A cat is a	thing	-7.4803247	Ġthing	['domestic', 'common', 'carniv', 'very', 'mamm']	aff	neg
A cat is not a	thing	-8.824835	Ġthing	['dog', 'bird', 'fish', 'mamm', 'good']	neg	neg
A cat is not a	predator	-8.000703	Ġpredator	['dog', 'bird', 'fish', 'mamm', 'good']	neg	aff
A mineral is a	thing	-12.5127325	Ġthing	['naturally', 'natural', 'solid', 'pure', 'substance']	aff	aff
A mineral is an	animal	-10.904791	Ġanimal	['in', 'element', 'object', 'naturally', 'Earth']	aff	neg
A mineral is not an	animal	-2.4943867	Ġanimal	['element', 'organic', 'animal', 'organism', 'object']	neg	neg
A mineral is not a	thing	-6.614794	Ġthing	['mineral', 'living', 'rock', 'plant', 'metal']	neg	aff
A carrot is a	food	-3.4745464	Ġfood	['type', 'root', 'vegetable', 'plant', 'long']	aff	aff
A carrot is a	fruit	-5.0007906	Ġfruit	['type', 'root', 'vegetable', 'plant', 'long']	aff	neg
A carrot is not a	fruit	-1.8580551	Ġfruit	['vegetable', 'fruit', 'food', 'plant', 'tree']	neg	neg
A carrot is not a	food	-3.3793602	Ġfood	['vegetable', 'fruit', 'food', 'plant', 'tree']	neg	aff
An oak is a	tree	-1.5204792	Ġtree	['tree', 'type', 'large', 'decid', 'tall']	aff	aff
An oak is a	flower	-9.638014	Ġflower	['tree', 'type', 'large', 'decid', 'tall']	aff	neg
An oak is not a	flower	-5.1488504	Ġflower	['tree', 'fruit', 'type', 'nut', 'plant']	neg	neg
An oak is not a	tree	-0.8838577	Ġtree	['tree', 'fruit', 'type', 'nut', 'plant']	neg	aff
A beneficiary is a	person	-0.3082199	Ġperson	['person', 'party', 'beneficiary', 'natural', 'third']	aff	aff
A beneficiary is a	device	-9.443445	Ġdevice	['person', 'party', 'beneficiary', 'natural', 'third']	aff	neg
A beneficiary is not a	device	-10.891274	Ġdevice	['party', 'taxpayer', 'person', 'shareholder', 'participant']	neg	neg
A beneficiary is not a	person	-2.641407	Ġperson	['party', 'taxpayer', 'person', 'shareholder', 'participant']	neg	aff
A doctor is a	human	-5.6718807	Ġhuman	['person', 'professional', 'medical', 'doctor', 'specialist']	aff	aff
A doctor is a	machine	-10.011012	Ġmachine	['person', 'professional', 'medical', 'doctor', 'specialist']	aff	neg
A doctor is not a	machine	-4.635666	Ġmachine	['doctor', 'person', 'magician', 'teacher', 'lawyer']	neg	neg
A doctor is not a	human	-6.157652	Ġhuman	['doctor', 'person', 'magician', 'teacher', 'lawyer']	neg	aff
A teacher is a	human	-4.752037	Ġhuman	['person', 'role', 'professional', 'teacher', 'guide']	aff	aff
A teacher is a	desk	-14.835913	Ġdesk	['person', 'role', 'professional', 'teacher', 'guide']	aff	neg
A teacher is not a	desk	-11.5101795	Ġdesk	['person', 'mere', 'teacher', 'robot', 'magician']	neg	neg
A teacher is not a	human	-5.5835934	Ġhuman	['person', 'mere', 'teacher', 'robot', 'magician']	neg	aff
A student is a	human	-9.66657	Ġhuman	['member', 'participant', 'fan', '', 'certain']	aff	aff
A student is a	book	-6.507106	Ġbook	['member', 'participant', 'fan', '', 'certain']	aff	neg
A student is not a	book	-4.8514557	Ġbook	['number', 'good', 'student', 'robot', 'mathematic']	neg	neg
A student is not a	human	-6.0567055	Ġhuman	['number', 'good', 'student', 'robot', 'mathematic']	neg	aff
A horse is a	herbivore	-4.7163267	Ġherb	['quadr', 'horse', 'mamm', 'type', 'very']	aff	aff
A horse is a	mineral	-10.67755	Ġmineral	['quadr', 'horse', 'mamm', 'type', 'very']	aff	neg
A horse is not a	mineral	-8.124076	Ġmineral	['dog', 'horse', 'bird', 'cow', 'cat']	neg	neg
A horse is not a	herbivore	-6.700307	Ġherb	['dog', 'horse', 'bird', 'cow', 'cat']	neg	aff
A suit is a	clothing	-5.9492292	Ġclothing	['type', 'formal', 'garment', 'set', 'piece']	aff	aff
A suit is a	house	-9.88795	Ġhouse	['type', 'formal', 'garment', 'set', 'piece']	aff	neg
A suit is not a	house	-5.092842	Ġhouse	['suit', 'dress', 'piece', 'coat', 'type']	neg	neg
A suit is not a	clothing	-5.817505	Ġclothing	['suit', 'dress', 'piece', 'coat', 'type']	neg	aff
A road is a	structure	-5.3055553	Ġstructure	['place', 'long', 'network', 'straight', 'path']	aff	aff
A road is an	animal	-8.576108	Ġanimal	['important', 'essential', 'engineering', 'open', 'example']	aff	neg
A road is not an	animal	-5.0397444	Ġanimal	['island', 'object', 'empty', 'obstacle', 'end']	neg	neg
A road is not a	structure	-6.954747	Ġstructure	['straight', 'river', 'road', 'place', 'street']	neg	aff
A roof is a	structure	-2.3640842	Ġstructure	['structure', 'covering', 'roof', 'part', 'building']	aff	aff
A roof is a	toy	-14.861662	Ġtoy	['structure', 'covering', 'roof', 'part', 'building']	aff	neg
A roof is not a	toy	-7.9986496	Ġtoy	['roof', 'flat', 'simple', 'building', 'wall']	neg	neg
A roof is not a	structure	-3.941864	Ġstructure	['roof', 'flat', 'simple', 'building', 'wall']	neg	aff
A mirror is a	glass	-5.461689	Ġglass	['surface', 'reflective', 'device', 'plane', 'special']	aff	aff
A mirror is a	table	-8.960851	Ġtable	['surface', 'reflective', 'device', 'plane', 'special']	aff	neg
A mirror is not a	table	-8.0795555	Ġtable	['window', 'mirror', 'perfect', 'surface', 'physical']	neg	neg
A mirror is not a	glass	-5.791108	Ġglass	['window', 'mirror', 'perfect', 'surface', 'physical']	neg	aff
A mouse is a	pest	-6.908345	Ġpest	['small', 'common', 'type', 'very', 'rod']	aff	aff
A mouse is a	fish	-11.104233	Ġfish	['small', 'common', 'type', 'very', 'rod']	aff	neg
A mouse is not a	fish	-2.3635254	Ġfish	['fish', 'dog', 'mouse', 'bird', 'cat']	neg	neg
A mouse is not a	pest	-9.026862	Ġpest	['fish', 'dog', 'mouse', 'bird', 'cat']	neg	aff
A horse is a	beast	-4.786789	Ġbeast	['quadr', 'horse', 'mamm', 'type', 'very']	aff	aff
A horse is a	lion	-10.968162	Ġlion	['quadr', 'horse', 'mamm', 'type', 'very']	aff	neg
A horse is not a	lion	-6.2260237	Ġlion	['dog', 'horse', 'bird', 'cow', 'cat']	neg	neg
A horse is not a	beast	-7.305372	Ġbeast	['dog', 'horse', 'bird', 'cow', 'cat']	neg	aff
A sparrow is an	animal	-1.7942295	Ġanimal	['animal', 'ordinary', 'insect', 'important', 'interesting']	aff	aff
A sparrow is a	mammal	-7.747401	Ġmamm	['small', 'bird', 'common', 'type', 'kind']	aff	neg
A sparrow is not a	mammal	-5.529668	Ġmamm	['bird', 'par', 'pigeon', 'chicken', 'type']	neg	neg
A sparrow is not an	animal	-1.6202374	Ġanimal	['animal', 'eagle', 'owl', 'insect', 'ant']	neg	aff
A fish is a	food	-7.6198883	Ġfood	['cold', 'type', 'verte', 'living', 'creature']	aff	aff
A fish is a	mineral	-8.408302	min	['cold', 'type', 'verte', 'living', 'creature']	aff	neg
A fish is not a	mineral	-5.80956	Ġmineral	['fish', 'bird', 'mamm', 'plant', 'dog']	neg	neg
A fish is not a	food	-4.377597	Ġfood	['fish', 'bird', 'mamm', 'plant', 'dog']	neg	aff
A house is a	residence	-6.8784037	Ġresidence	['building', 'place', 'house', 'structure', 'home']	aff	aff
A house is a	furniture	-10.008643	Ġfurniture	['building', 'place', 'house', 'structure', 'home']	aff	neg
A house is not a	furniture	-7.661132	Ġfurniture	['house', 'home', 'place', 'building', 'car']	neg	neg
A house is not a	residence	-7.1293583	Ġresidence	['house', 'home', 'place', 'building', 'car']	neg	aff
A lamp is an	electronics	-9.005357	Ġelectronics	['electrical', 'important', 'essential', 'object', 'apparatus']	aff	aff
A lamp is a	room	-8.305358	Ġroom	['device', 'light', 'source', 'lighting', 'small']	aff	neg
A lamp is not a	room	-7.6741343	Ġroom	['lamp', 'light', 'source', 'good', 'part']	neg	neg
A lamp is not an	electronics	-8.699981	Ġelectronics	['object', 'appliance', 'essential', 'ordinary', 'instrument']	neg	aff
A cloud is a	sky	-7.628976	Ġsky	['visible', 'collection', 'mass', 'large', 'type']	aff	aff
A cloud is a	ground	-11.549926	Ġground	['visible', 'collection', 'mass', 'large', 'type']	aff	neg
A cloud is not a	ground	-9.900873	Ġground	['cloud', 'liquid', 'solid', 'thing', 'bird']	neg	neg
A cloud is not a	sky	-7.870532	Ġsky	['cloud', 'liquid', 'solid', 'thing', 'bird']	neg	aff
A school is an	education	-5.0434647	Ġeducation	['institution', 'educational', 'organization', 'important', 'entity']	aff	aff
A school is a	fruit	-9.757413	Ġfruit	['place', 'community', 'social', 'micro', 'special']	aff	neg
A school is not a	fruit	-8.863316	Ġfruit	['place', 'school', 'building', 'collection', 'static']	neg	neg
A school is not an	education	-6.592846	Ġeducation	['institution', 'island', 'isolated', 'empty', 'end']	neg	aff
An elephant is a	herbivore	-5.0839596	Ġherb	['large', 'mamm', 'very', 'quadr', 'type']	aff	aff
An elephant is a	plant	-8.777104	Ġplant	['large', 'mamm', 'very', 'quadr', 'type']	aff	neg
An elephant is not a	plant	-7.1034527	Ġplant	['mouse', 'dog', 'fish', 'bird', 'cat']	neg	neg
An elephant is not a	herbivore	-8.061656	Ġherb	['mouse', 'dog', 'fish', 'bird', 'cat']	neg	aff
A radish is a	vegetable	-2.2151585	Ġvegetable	['root', 'type', 'vegetable', 'plant', 'common']	aff	aff
A radish is a	flower	-6.9476604	Ġflower	['root', 'type', 'vegetable', 'plant', 'common']	aff	neg
A radish is not a	flower	-4.385523	Ġflower	['vegetable', 'fruit', 'root', 'potato', 'carrot']	neg	neg
A radish is not a	vegetable	-0.80138016	Ġvegetable	['vegetable', 'fruit', 'root', 'potato', 'carrot']	neg	aff
A rock is an	aggregate	-2.8493233	Ġaggregate	['object', 'in', 'aggregate', 'important', 'example']	aff	aff
A rock is a	toy	-8.507938	Ġtoy	['solid', 'type', 'hard', 'chunk', 'common']	aff	neg
A rock is not a	toy	-6.4105015	Ġtoy	['planet', 'rock', 'liquid', 'mineral', 'living']	neg	neg
A rock is not an	aggregate	-6.6949997	Ġaggregate	['animal', 'element', 'object', 'atom', 'organism']	neg	aff
A tree is an	organism	-18.12331	Ġorganism	['und', 'ac', 'un', 'ordered', 'Und']	aff	aff
A tree is a	mammal	-14.352092	Ġmamm	['connected', 'graph', 'tree', 'type', 'special']	aff	neg
A tree is not a	mammal	-9.90246	Ġmamm	['tree', 'graph', 'plan', 'plant', 'group']	neg	neg
A tree is not an	organism	-3.8676014	Ġorganism	['animal', 'object', 'und', 'ac', 'empty']	neg	aff
A car is a	transport	-6.584771	Ġtransport	['vehicle', 'complex', 'machine', 'type', 'car']	aff	aff
A car is a	horse	-9.784559	Ġhorse	['vehicle', 'complex', 'machine', 'type', 'car']	aff	neg
A car is not a	horse	-4.490803	Ġhorse	['car', 'bicycle', 'person', 'good', 'bird']	neg	neg
A car is not a	transport	-9.417432	Ġtransport	['car', 'bicycle', 'person', 'good', 'bird']	neg	aff
An instrument is a	tool	-1.6876564	Ġtool	['device', 'tool', 'type', 'measuring', 'general']	aff	aff
An instrument is a	place	-9.096899	Ġplace	['device', 'tool', 'type', 'measuring', 'general']	aff	neg
An instrument is not a	place	-6.513446	Ġplace	['tool', 'machine', 'device', 'thing', 'mere']	neg	neg
An instrument is not a	tool	-2.7556534	Ġtool	['tool', 'machine', 'device', 'thing', 'mere']	neg	aff
A plant is an	organism	-0.6824894	Ġorganism	['organism', 'example', 'important', 'aut', 'essential']	aff	aff
A plant is a	toy	-11.595569	Ġtoy	['living', 'plant', 'complex', 'type', 'beautiful']	aff	neg
A plant is not a	toy	-6.640314	Ġtoy	['living', 'plant', 'machine', 'person', 'tree']	neg	neg
