context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A suit is a	house	-12.294857	Ġhouse	['formal', 'classic', 'type', 'popular', 'traditional']	aff	neg
A suit is not a	house	-10.973808	Ġhouse	['formal', 'suit', 'must', 'fashion', 'dress']	neg	neg
A suit is not a	clothing	-6.4132504	Ġclothing	['formal', 'suit', 'must', 'fashion', 'dress']	neg	aff
A road is a	structure	-7.0964375	Ġstructure	['long', 'straight', 'series', 'network', 'segment']	aff	aff
A road is an	animal	-7.465069	Ġanimal	['important', 'area', 'open', 'empty', 'extension']	aff	neg
A road is not an	animal	-4.7635813	Ġanimal	['empty', 'obstacle', 'actual', 'endless', 'exact']	neg	neg
A road is not a	structure	-8.873883	Ġstructure	['straight', 'good', 'simple', 'single', 'physical']	neg	aff
A roof is a	structure	-1.7903128	Ġstructure	['structure', 'crucial', 'large', 'part', 'vital']	aff	aff
A roof is a	toy	-16.44561	Ġtoy	['structure', 'crucial', 'large', 'part', 'vital']	aff	neg
A roof is not a	toy	-9.706473	Ġtoy	['simple', 'single', 'physical', 'structure', 'thing']	neg	neg
A roof is not a	structure	-3.7613153	Ġstructure	['simple', 'single', 'physical', 'structure', 'thing']	neg	aff
A mirror is a	glass	-5.4895315	Ġglass	['type', 'device', 'piece', 'simple', 'mirror']	aff	aff
A mirror is a	table	-8.239755	Ġtable	['type', 'device', 'piece', 'simple', 'mirror']	aff	neg
A mirror is not a	table	-10.027633	Ġtable	['mirror', 'physical', 'good', 'reflection', 'simple']	neg	neg
A mirror is not a	glass	-6.8090754	Ġglass	['mirror', 'physical', 'good', 'reflection', 'simple']	neg	aff
A mouse is a	pest	-11.124307	Ġpest	['small', 'type', 'common', 'device', 'creature']	aff	aff
A mouse is a	fish	-11.331798	Ġfish	['small', 'type', 'common', 'device', 'creature']	aff	neg
A mouse is not a	fish	-8.893979	Ġfish	['mouse', 'real', 'good', 'type', 'true']	neg	neg
A mouse is not a	pest	-9.56695	Ġpest	['mouse', 'real', 'good', 'type', 'true']	neg	aff
A horse is a	beast	-7.998615	Ġbeast	['large', '', 'creature', 'majestic', 'horse']	aff	aff
A horse is a	lion	-12.049845	Ġlion	['large', '', 'creature', 'majestic', 'horse']	aff	neg
A horse is not a	lion	-7.0344563	Ġlion	['horse', 'person', 'type', 'real', 'living']	neg	neg
A horse is not a	beast	-6.6881046	Ġbeast	['horse', 'person', 'type', 'real', 'living']	neg	aff
A sparrow is an	animal	-3.6202774	Ġanimal	['important', 'example', 'excellent', 'Ċ', 'insect']	aff	aff
A sparrow is a	mammal	-6.748623	Ġmamm	['small', 'bird', 'type', 'common', 'sp']	aff	neg
A sparrow is not a	mammal	-7.596762	Ġmamm	['sp', 'bird', 'good', 'common', 'type']	neg	neg
A sparrow is not an	animal	-1.8495312	Ġanimal	['example', 'animal', 'adult', 'insect', 'ant']	neg	aff
A fish is a	food	-7.1502047	Ġfood	['type', 'small', 'good', 'living', 'fish']	aff	aff
A fish is a	mineral	-11.068293	Ġmineral	['type', 'small', 'good', 'living', 'fish']	aff	neg
A fish is not a	mineral	-10.649332	Ġmineral	['fish', 'real', 'living', 'true', 'good']	neg	neg
A fish is not a	food	-6.6124983	Ġfood	['fish', 'real', 'living', 'true', 'good']	neg	aff
A house is a	residence	-7.1834683	Ġresidence	['place', 'building', 'large', 'shelter', 'beautiful']	aff	aff
A house is a	furniture	-9.626696	Ġfurniture	['place', 'building', 'large', 'shelter', 'beautiful']	aff	neg
A house is not a	furniture	-8.372602	Ġfurniture	['house', 'building', 'single', 'place', 'simple']	neg	neg
A house is not a	residence	-6.444534	Ġresidence	['house', 'building', 'single', 'place', 'simple']	neg	aff
A lamp is an	electronics	-8.299165	Ġelectronics	['electrical', 'electric', 'electronic', 'essential', 'article']	aff	aff
A lamp is a	room	-8.263178	Ġroom	['type', 'device', 'light', 'small', 'lamp']	aff	neg
A lamp is not a	room	-8.454978	Ġroom	['lamp', 'good', 'device', 'simple', 'real']	neg	neg
A lamp is not an	electronics	-9.267091	Ġelectronics	['electric', 'ordinary', 'object', 'electrical', 'example']	neg	aff
A cloud is a	sky	-11.23317	Ġsky	['type', 'group', 'network', 'platform', 'computing']	aff	aff
A cloud is a	ground	-10.258642	Ġground	['type', 'group', 'network', 'platform', 'computing']	aff	neg
A cloud is not a	ground	-9.824379	Ġground	['single', 'physical', 'new', 'cloud', 'technology']	neg	neg
A cloud is not a	sky	-7.79589	Ġsky	['single', 'physical', 'new', 'cloud', 'technology']	neg	aff
A school is an	education	-6.0508785	Ġeducation	['institution', 'educational', 'organization', 'important', 'essential']	aff	aff
A school is a	fruit	-13.997652	Ġfruit	['place', 'community', 'group', 'collection', 'small']	aff	neg
A school is not a	fruit	-10.251756	Ġfruit	['place', 'collection', 'school', 'single', 'physical']	neg	neg
A school is not an	education	-4.2138023	Ġeducation	['institution', 'isolated', 'individual', 'organization', 'ordinary']	neg	aff
An elephant is a	herbivore	-5.4356422	Ġherb	['very', 'large', 'big', '____', 'huge']	aff	aff
An elephant is a	plant	-7.259166	Ġplant	['very', 'large', 'big', '____', 'huge']	aff	neg
An elephant is not a	plant	-4.4573927	Ġplant	['big', 'elephant', '____', 'real', '______']	neg	neg
An elephant is not a	herbivore	-7.9590364	Ġherb	['big', 'elephant', '____', 'real', '______']	neg	aff
A radish is a	vegetable	-2.274663	Ġvegetable	['vegetable', 'type', 'small', 'root', 'bulb']	aff	aff
A radish is a	flower	-9.5660305	Ġflower	['vegetable', 'type', 'small', 'root', 'bulb']	aff	neg
A radish is not a	flower	-7.7830133	Ġflower	['vegetable', 'rad', 'good', 'type', 'root']	neg	neg
A radish is not a	vegetable	-1.7242966	Ġvegetable	['vegetable', 'rad', 'good', 'type', 'root']	neg	aff
A rock is an	aggregate	-5.8635864	Ġaggregate	['example', 'object', 'article', 'ideal', '______']	aff	aff
A rock is a	toy	-8.993608	Ġtoy	['natural', 'type', 'solid', 'musical', 'piece']	aff	neg
A rock is not a	toy	-7.992286	Ġtoy	['rock', 'solid', 'natural', 'real', 'true']	neg	neg
A rock is not an	aggregate	-8.103404	Ġaggregate	['object', 'example', '____', 'article', 'actual']	neg	aff
A tree is an	organism	-4.4452696	Ġorganism	['example', 'object', 'ever', 'ab', 'enormous']	aff	aff
A tree is a	mammal	-9.463299	Ġmamm	['large', 'structure', 'group', 'collection', 'good']	aff	neg
A tree is not a	mammal	-8.886887	Ġmamm	['tree', 'good', 'valid', 'single', 'real']	neg	neg
A tree is not an	organism	-5.5443697	Ġorganism	['object', 'empty', 'actual', 'example', 'exact']	neg	aff
A car is a	transport	-6.472542	Ġtransport	['vehicle', 'large', 'four', 'type', 'motor']	aff	aff
A car is a	horse	-9.260687	Ġhorse	['vehicle', 'large', 'four', 'type', 'motor']	aff	neg
A car is not a	horse	-7.8768654	Ġhorse	['car', 'good', 'real', 'vehicle', 'simple']	neg	neg
A car is not a	transport	-7.632135	Ġtransport	['car', 'good', 'real', 'vehicle', 'simple']	neg	aff
An instrument is a	tool	-4.221217	Ġtool	['musical', 'device', 'type', 'piece', 'small']	aff	aff
An instrument is a	place	-9.775514	Ġplace	['musical', 'device', 'type', 'piece', 'small']	aff	neg
An instrument is not a	place	-7.8128424	Ġplace	['musical', 'device', 'physical', 'tool', 'instrument']	neg	neg
An instrument is not a	tool	-3.370327	Ġtool	['musical', 'device', 'physical', 'tool', 'instrument']	neg	aff
A plant is an	organism	-1.9188194	Ġorganism	['organism', 'example', 'object', 'individual', 'artificial']	aff	aff
A plant is a	toy	-11.058091	Ġtoy	['living', 'simple', 'type', 'good', 'single']	aff	neg
A plant is not a	toy	-10.549246	Ġtoy	['living', 'plant', 'real', 'tree', 'single']	neg	neg
A plant is not an	organism	-3.0260277	Ġorganism	['animal', 'actual', 'object', 'organism', 'individual']	neg	aff
A wolf is an	animal	-1.1862249	Ġanimal	['animal', 'adult', 'example', 'Ċ', '']	aff	aff
A wolf is a	person	-8.671148	Ġperson	['large', 'type', 'small', 'domestic', 'creature']	aff	neg
A wolf is not a	person	-6.2152543	Ġperson	['wolf', 'real', 'natural', 'human', 'good']	neg	neg
A wolf is not an	animal	-0.44945145	Ġanimal	['animal', 'example', 'actual', 'ordinary', 'adult']	neg	aff
A table is a	surface	-12.89253	Ġsurface	['collection', 'piece', 'data', 'set', 'way']	aff	aff
A table is a	house	-12.424126	Ġhouse	['collection', 'piece', 'data', 'set', 'way']	aff	neg
A table is not a	house	-10.804526	Ġhouse	['valid', 'good', 'database', 'table', 'column']	neg	neg
A table is not a	surface	-12.0500345	Ġsurface	['valid', 'good', 'database', 'table', 'column']	neg	aff
A bear is an	animal	-0.9173975	Ġanimal	['animal', 'adult', 'example', 'average', 'mamm']	aff	aff
A bear is a	human	-6.5038414	Ġhuman	['mamm', 'type', 'small', '', 'large']	aff	neg
A bear is not a	human	-4.8227816	Ġhuman	['bear', 'real', 'mamm', 'living', 'good']	neg	neg
A bear is not an	animal	-0.2854042	Ġanimal	['animal', 'accurate', 'actual', 'adult', 'example']	neg	aff
A horse is a	vertebrate	-8.4192505	Ġverte	['large', '', 'creature', 'majestic', 'horse']	aff	aff
A horse is a	fish	-14.434218	Ġfish	['large', '', 'creature', 'majestic', 'horse']	aff	neg
A horse is not a	fish	-8.272976	Ġfish	['horse', 'person', 'type', 'real', 'living']	neg	neg
A horse is not a	vertebrate	-8.167609	Ġverte	['horse', 'person', 'type', 'real', 'living']	neg	aff
A plane is a	transport	-8.70326	Ġtransport	['type', 'straight', 'simple', 'plane', 'horizontal']	aff	aff
A plane is a	flower	-14.623936	Ġflower	['type', 'straight', 'simple', 'plane', 'horizontal']	aff	neg
A plane is not a	flower	-12.6502285	Ġflower	['good', 'plane', 'point', 'solid', 'real']	neg	neg
A plane is not a	transport	-10.181563	Ġtransport	['good', 'plane', 'point', 'solid', 'real']	neg	aff
A carrot is a	root	-5.355706	Ġroot	['carrot', 'vegetable', 'èĥ¡èĲĿåįľ', '', 'type']	aff	aff
A carrot is a	building	-12.867937	Ġbuilding	['carrot', 'vegetable', 'èĥ¡èĲĿåįľ', '', 'type']	aff	neg
A carrot is not a	building	-11.443175	Ġbuilding	['carrot', 'vegetable', 'good', 'fruit', 'type']	neg	neg
A carrot is not a	root	-6.2886934	Ġroot	['carrot', 'vegetable', 'good', 'fruit', 'type']	neg	aff
A cow is a	pet	-9.200106	Ġpet	['cow', 'large', 'small', 'domestic', '']	aff	aff
A cow is an	insect	-11.381296	Ġinsect	['animal', 'example', 'adult', 'Ċ', 'excellent']	aff	neg
A cow is not an	insect	-9.375641	Ġinsect	['animal', 'actual', 'equal', 'example', 'object']	neg	neg
A cow is not a	pet	-9.323349	Ġpet	['cow', 'real', 'good', 'living', 'true']	neg	aff
A carrot is a	herb	-8.352417	Ġherb	['carrot', 'vegetable', 'èĥ¡èĲĿåįľ', '', 'type']	aff	aff
A carrot is a	pest	-13.601183	Ġpest	['carrot', 'vegetable', 'èĥ¡èĲĿåįľ', '', 'type']	aff	neg
A carrot is not a	pest	-13.115814	Ġpest	['carrot', 'vegetable', 'good', 'fruit', 'type']	neg	neg
A carrot is not a	herb	-9.817621	Ġherb	['carrot', 'vegetable', 'good', 'fruit', 'type']	neg	aff
A vitamin is a	nutrient	-1.4217768	Ġnutrient	['substance', 'nutrient', 'group', 'chemical', 'type']	aff	aff
A vitamin is a	toxin	-15.204016	Ġtoxin	['substance', 'nutrient', 'group', 'chemical', 'type']	aff	neg
A vitamin is not a	toxin	-12.595636	Ġtoxin	['nutrient', 'type', 'vitamin', 'chemical', 'substance']	neg	neg
A vitamin is not a	nutrient	-2.050809	Ġnutrient	['nutrient', 'type', 'vitamin', 'chemical', 'substance']	neg	aff
A bus is a	transport	-5.550823	Ġtransport	['large', 'vehicle', 'type', 'long', 'public']	aff	aff
A bus is an	animal	-4.3262815	Ġanimal	['important', 'assembly', 'ordinary', 'object', 'old']	aff	neg
A bus is not an	animal	-2.4930964	Ġanimal	['object', 'ordinary', 'efficient', 'animal', 'example']	neg	neg
A bus is not a	transport	-6.5695806	Ġtransport	['car', 'vehicle', 'bus', 'good', 'real']	neg	aff
A store is a	building	-4.188611	Ġbuilding	['place', 'physical', 'business', 'commercial', 'type']	aff	aff
A store is a	car	-14.345724	Ġcar	['place', 'physical', 'business', 'commercial', 'type']	aff	neg
A store is not a	car	-8.3802805	Ġcar	['physical', 'place', 'business', 'store', 'good']	neg	neg
A store is not a	building	-4.7204657	Ġbuilding	['physical', 'place', 'business', 'store', 'good']	neg	aff
A sun is a	star	-2.2793884	Ġstar	['star', 'natural', 'massive', 'large', 'point']	aff	aff
A sun is a	planet	-5.330306	Ġplanet	['star', 'natural', 'massive', 'large', 'point']	aff	neg
A sun is not a	planet	-4.26737	Ġplanet	['natural', 'star', 'sun', 'source', 'point']	neg	neg
A sun is not a	star	-2.0551167	Ġstar	['natural', 'star', 'sun', 'source', 'point']	neg	aff
A maple is a	tree	-2.7144337	Ġtree	['type', 'maple', 'tree', 'natural', 'leaf']	aff	aff
A maple is a	fruit	-6.092993	Ġfruit	['type', 'maple', 'tree', 'natural', 'leaf']	aff	neg
A maple is not a	fruit	-5.9561853	Ġfruit	['maple', 'natural', 'valid', 'real', 'type']	neg	neg
A maple is not a	tree	-3.68793	Ġtree	['maple', 'natural', 'valid', 'real', 'type']	neg	aff
A plant is a	lifeform	-4.4563513	Ġlife	['living', 'simple', 'type', 'good', 'single']	aff	aff
A plant is a	mineral	-11.02989	Ġmineral	['living', 'simple', 'type', 'good', 'single']	aff	neg
A plant is not a	mineral	-8.740664	Ġmineral	['living', 'plant', 'real', 'tree', 'single']	neg	neg
A plant is not a	lifeform	-4.7673836	Ġlife	['living', 'plant', 'real', 'tree', 'single']	neg	aff
A giraffe is a	herbivore	-3.9463863	Ġherb	['gir', 'type', 'large', 'male', '']	aff	aff
A giraffe is a	rock	-12.745174	Ġrock	['gir', 'type', 'large', 'male', '']	aff	neg
A giraffe is not a	rock	-12.368343	Ġrock	['gir', 'real', 'Gir', '____', 'type']	neg	neg
A giraffe is not a	herbivore	-8.460445	Ġherb	['gir', 'real', 'Gir', '____', 'type']	neg	aff
A diamond is a	gemstone	-4.0325165	Ġgem	['beautiful', 'precious', 'type', 'natural', 'very']	aff	aff
A diamond is a	tree	-13.487922	Ġtree	['beautiful', 'precious', 'type', 'natural', 'very']	aff	neg
A diamond is not a	tree	-10.450447	Ġtree	['real', 'true', 'good', 'solid', 'natural']	neg	neg
A diamond is not a	gemstone	-4.820075	Ġgem	['real', 'true', 'good', 'solid', 'natural']	neg	aff
A ruby is a	gem	-4.654478	Ġgem	['programming', 'language', 'small', 'ruby', 'Ruby']	aff	aff
A ruby is a	metal	-11.6762495	Ġmetal	['programming', 'language', 'small', 'ruby', 'Ruby']	aff	neg
A ruby is not a	metal	-8.664383	Ġmetal	['ruby', 'good', 'language', 'Ruby', 'programming']	neg	neg
A ruby is not a	gem	-4.2940226	Ġgem	['ruby', 'good', 'language', 'Ruby', 'programming']	neg	aff
A glock is a	gun	-3.9672565	Ġgun	['small', 'type', 'weapon', 'security', 'gun']	aff	aff
A glock is a	toy	-7.646432	Ġtoy	['small', 'type', 'weapon', 'security', 'gun']	aff	neg
A glock is not a	toy	-6.1182337	Ġtoy	['gun', 'real', 'good', 'weapon', 'safe']	neg	neg
A glock is not a	gun	-1.4650316	Ġgun	['gun', 'real', 'good', 'weapon', 'safe']	neg	aff
A cheetah is a	carnivore	-5.2804546	Ġcarniv	['large', 'breed', 'type', 'fast', '']	aff	aff
A cheetah is a	plant	-11.902617	Ġplant	['large', 'breed', 'type', 'fast', '']	aff	neg
A cheetah is not a	plant	-9.057354	Ġplant	['real', 'che', 'cat', 'dog', 'type']	neg	neg
A cheetah is not a	carnivore	-6.2868395	Ġcarniv	['real', 'che', 'cat', 'dog', 'type']	neg	aff
A hippopotamus is a	mammal	-4.390072	Ġmamm	['large', 'creature', 'type', '', 'mythical']	aff	aff
A hippopotamus is a	reptile	-5.254879	Ġrept	['large', 'creature', 'type', '', 'mythical']	aff	neg
A hippopotamus is not a	reptile	-5.837454	Ġrept	['real', 'creature', 'hip', 'type', 'living']	neg	neg
A hippopotamus is not a	mammal	-3.7783537	Ġmamm	['real', 'creature', 'hip', 'type', 'living']	neg	aff
A cheetah is an	animal	-2.4703398	Ġanimal	['American', 'African', 'animal', 'adult', 'all']	aff	aff
A cheetah is a	bird	-12.642805	Ġbird	['large', 'breed', 'type', 'fast', '']	aff	neg
A cheetah is not a	bird	-10.074448	Ġbird	['real', 'che', 'cat', 'dog', 'type']	neg	neg
A cheetah is not an	animal	-1.0981255	Ġanimal	['animal', 'actual', 'American', 'African', 'appropriate']	neg	aff
A tiger is a	mammal	-3.6815462	Ġmamm	['large', 'big', 'very', 'powerful', 'carniv']	aff	aff
A tiger is a	plant	-9.686517	Ġplant	['large', 'big', 'very', 'powerful', 'carniv']	aff	neg
A tiger is not a	plant	-5.293109	Ġplant	['tiger', 'cat', '____', 'real', 'living']	neg	neg
A tiger is not a	mammal	-4.6737776	Ġmamm	['tiger', 'cat', '____', 'real', 'living']	neg	aff
A valley is a	landform	-4.7893353	Ġland	['valley', 'natural', 'narrow', 'deep', 'type']	aff	aff
A valley is a	house	-12.204671	Ġhouse	['valley', 'natural', 'narrow', 'deep', 'type']	aff	neg
A valley is not a	house	-11.328224	Ġhouse	['valley', 'natural', 'place', 'river', 'å±±è°·']	neg	neg
A valley is not a	landform	-5.376133	Ġland	['valley', 'natural', 'place', 'river', 'å±±è°·']	neg	aff
A sparrow is a	bird	-2.019497	Ġbird	['small', 'bird', 'type', 'common', 'sp']	aff	aff
A sparrow is a	reptile	-9.637664	Ġrept	['small', 'bird', 'type', 'common', 'sp']	aff	neg
A sparrow is not a	reptile	-11.228577	Ġrept	['sp', 'bird', 'good', 'common', 'type']	neg	neg
A sparrow is not a	bird	-2.6019106	Ġbird	['sp', 'bird', 'good', 'common', 'type']	neg	aff
A computer is an	electronic	-0.16775703	Ġelectronic	['electronic', 'essential', 'important', 'artificial', 'electrical']	aff	aff
A computer is an	animal	-10.168537	Ġanimal	['electronic', 'essential', 'important', 'artificial', 'electrical']	aff	neg
A computer is not an	animal	-3.1163511	Ġanimal	['object', 'actual', 'animal', 'artificial', 'entity']	neg	neg
A computer is not an	electronic	-3.7222872	Ġelectronic	['object', 'actual', 'animal', 'artificial', 'entity']	neg	aff
A coffee is a	drink	-2.54597	Ġdrink	['type', 'drink', 'popular', 'delicious', 'small']	aff	aff
A coffee is a	fruit	-10.219124	Ġfruit	['type', 'drink', 'popular', 'delicious', 'small']	aff	neg
A coffee is not a	fruit	-7.973075	Ġfruit	['drink', 'coffee', 'type', 'simple', 'cup']	neg	neg
A coffee is not a	drink	-2.026928	Ġdrink	['drink', 'coffee', 'type', 'simple', 'cup']	neg	aff
A juice is a	drink	-2.5682468	Ġdrink	['type', 'popular', 'drink', 'mixture', 'delicious']	aff	aff
A juice is a	fruit	-6.1025476	Ġfruit	['type', 'popular', 'drink', 'mixture', 'delicious']	aff	neg
A juice is not a	fruit	-4.944438	Ġfruit	['juice', 'drink', 'good', 'healthy', 'type']	neg	neg
A juice is not a	drink	-2.2525358	Ġdrink	['juice', 'drink', 'good', 'healthy', 'type']	neg	aff
A guitar is an	instrument	-0.965498	Ġinstrument	['instrument', 'electronic', 'electric', 'musical', 'essential']	aff	aff
A guitar is a	rock	-10.448136	Ġrock	['musical', 'type', 'popular', 'small', 'string']	aff	neg
A guitar is not a	rock	-7.7550306	Ġrock	['musical', 'guitar', 'type', 'good', 'traditional']	neg	neg
A guitar is not an	instrument	-0.9919052	Ġinstrument	['instrument', 'electric', 'object', 'electronic', 'actual']	neg	aff
A drink is a	fluid	-4.6753454	Ġfluid	['type', 'mixture', 'beverage', 'popular', 'drink']	aff	aff
A drink is a	gas	-10.269091	Ġgas	['type', 'mixture', 'beverage', 'popular', 'drink']	aff	neg
A drink is not a	gas	-9.768024	Ġgas	['drink', 'good', 'physical', 'type', 'liquid']	neg	neg
A drink is not a	fluid	-7.8418684	Ġfluid	['drink', 'good', 'physical', 'type', 'liquid']	neg	aff
A fish is a	creature	-4.940591	Ġcreature	['type', 'small', 'good', 'living', 'fish']	aff	aff
