context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A rat is an	animal	-8.188126	▁animal	['omni', 'unwelcome', 'herb', 'opportunistic', 'intelligent']	aff	aff
A rat is a	person	-10.564224	▁person	['mammal', 'herb', 'very', 'pest', 'common']	aff	neg
A rat is not a	person	-7.505066	▁person	['very', 'welcome', 'pest', 'rodent', 'herb']	neg	neg
A rat is not an	animal	-1.6017609	▁animal	['herb', 'animal', 'unwelcome', 'intelligent', 'ideal']	neg	aff
A chef is a	cook	-8.37645	▁cook	['master', 'magician', 'person', 'culinary', 'creative']	aff	aff
A chef is a	musician	-9.325394	▁musician	['master', 'magician', 'person', 'culinary', 'creative']	aff	neg
A chef is not a	musician	-7.055008	▁musician	['person', 'mere', 'magician', 'simple', 'cook']	neg	neg
A chef is not a	cook	-3.078659	▁cook	['person', 'mere', 'magician', 'simple', 'cook']	neg	aff
A doctor is a	professional	-3.0514069	▁professional	['highly', 'person', 'professional', 'medical', 'healer']	aff	aff
A doctor is a	toy	-20.682938	▁toy	['highly', 'person', 'professional', 'medical', 'healer']	aff	neg
A doctor is not a	toy	-7.905426	▁toy	['magician', 'therapist', 'teacher', 'lawyer', 'god']	neg	neg
A doctor is not a	professional	-4.8221436	▁professional	['magician', 'therapist', 'teacher', 'lawyer', 'god']	neg	aff
A lawyer is an	attorney	-6.461548	▁attorney	['advocate', 'expert', 'officer', 'individual', 'advisor']	aff	aff
A lawyer is a	plumber	-23.620087	▁plumber	['professional', 'person', 'highly', 'representative', 'trusted']	aff	neg
A lawyer is not a	plumber	-7.5146637	▁plumber	['therapist', 'magician', 'mere', 'medical', 'public']	neg	neg
A lawyer is not an	attorney	-7.4205475	▁attorney	['accountant', 'expert', 'employee', 'artist', 'officer']	neg	aff
A teacher is an	educator	-6.1787567	▁educator	['architect', 'influential', 'artist', 'influencer', 'expert']	aff	aff
A teacher is a	cashier	-16.429276	▁C	['guiding', 'guide', 'facilitator', 'powerful', 'master']	aff	neg
A teacher is not a	cashier	-13.87413	▁cashier	['mere', 'professional', 'babys', 'therapist', 'parent']	neg	neg
A teacher is not an	educator	-4.9897766	▁educator	['entertainer', 'artist', 'expert', 'employee', 'ordinary']	neg	aff
A textbook is a	book	-9.377045	▁book	['valuable', 'comprehensive', 'collection', 'repository', 'static']	aff	aff
A textbook is a	flower	-17.734741	▁flower	['valuable', 'comprehensive', 'collection', 'repository', 'static']	aff	neg
A textbook is not a	flower	-15.351639	▁flower	['static', 'mere', 'toy', 'novel', 'comprehensive']	neg	neg
A textbook is not a	book	-9.180008	▁book	['static', 'mere', 'toy', 'novel', 'comprehensive']	neg	aff
A lotus is a	flower	-4.6093903	▁flower	['symbol', 'flower', 'beautiful', 'metaphor', 'sacred']	aff	aff
A lotus is an	insect	-13.946091	▁insect	['ancient', 'iconic', 'aquatic', 'emblem', 'embodiment']	aff	neg
A lotus is not an	insect	-13.901672	▁insect	['ordinary', 'aquatic', 'herb', 'accidental', 'object']	neg	neg
A lotus is not a	flower	-0.39320374	▁flower	['flower', 'mere', 'perennial', 'symbol', 'single']	neg	aff
A frog is an	animal	-8.286652	▁animal	['amp', 'amphibi', 'aquatic', 'animal', 'important']	aff	aff
A frog is a	toy	-11.797348	▁toy	['cold', 'small', 'vertebrate', 'amp', 'water']	aff	neg
A frog is not a	toy	-4.610031	▁toy	['fish', 'good', 'lizard', 'mammal', 'toy']	neg	neg
A frog is not an	animal	-5.5027924	▁animal	['amp', 'aquatic', 'animal', 'insect', 'ordinary']	neg	aff
A petunia is a	flower	-4.9613953	▁flower	['type', 'flowering', 'beautiful', 'popular', 'genus']	aff	aff
A petunia is a	person	-12.480301	▁person	['type', 'flowering', 'beautiful', 'popular', 'genus']	aff	neg
A petunia is not a	person	-10.569778	▁person	['cactus', 'succulent', 'perennial', 'sunflower', 'rose']	neg	neg
A petunia is not a	flower	-5.013397	▁flower	['cactus', 'succulent', 'perennial', 'sunflower', 'rose']	neg	aff
A kitchen is a	room	-6.203003	▁room	['heart', 'central', 'gathering', 'hub', 'communal']	aff	aff
A kitchen is a	house	-14.65213	▁house	['heart', 'central', 'gathering', 'hub', 'communal']	aff	neg
A kitchen is not a	house	-9.886475	▁house	['place', 'mere', 'room', 'space', 'complete']	neg	neg
A kitchen is not a	room	-1.544754	▁room	['place', 'mere', 'room', 'space', 'complete']	neg	aff
A sunflower is a	flower	-7.819641	▁flower	['symbol', 'beautiful', 'tall', 'perfect', 'type']	aff	aff
A sunflower is a	fruit	-14.801514	▁fruit	['symbol', 'beautiful', 'tall', 'perfect', 'type']	aff	neg
A sunflower is not a	fruit	-6.195282	▁fruit	['single', 'plant', 'flower', 'star', 'tree']	neg	neg
A sunflower is not a	flower	-2.1827545	▁flower	['single', 'plant', 'flower', 'star', 'tree']	neg	aff
A blade is a	tool	-1.9347229	▁tool	['sharp', 'weapon', 'tool', 'deadly', 'dangerous']	aff	aff
A blade is a	building	-20.971252	▁building	['sharp', 'weapon', 'tool', 'deadly', 'dangerous']	aff	neg
A blade is not a	building	-21.499146	▁building	['weapon', 'toy', 'mere', 'tool', 'simple']	neg	neg
A blade is not a	tool	-3.5785065	▁tool	['weapon', 'toy', 'mere', 'tool', 'simple']	neg	aff
A celery is a	vegetable	-0.88653564	▁vegetable	['vegetable', 'crunchy', 'good', 'member', 'low']	aff	aff
A celery is a	legume	-12.412216	▁legume	['vegetable', 'crunchy', 'good', 'member', 'low']	aff	neg
A celery is not a	legume	-12.609726	▁legume	['fruit', 'vegetable', 'carrot', 'cucumber', 'good']	neg	neg
A celery is not a	vegetable	-2.128479	▁vegetable	['fruit', 'vegetable', 'carrot', 'cucumber', 'good']	neg	aff
A cherry is a	fruit	-0.03286743	▁fruit	['fruit', 'symbol', 'deciduous', 'small', 'type']	aff	aff
A cherry is a	nut	-18.515594	▁nut	['fruit', 'symbol', 'deciduous', 'small', 'type']	aff	neg
A cherry is not a	nut	-8.604874	▁nut	['fruit', 'vegetable', 'peach', 'plum', 'good']	neg	neg
A cherry is not a	fruit	-0.016357422	▁fruit	['fruit', 'vegetable', 'peach', 'plum', 'good']	neg	aff
A peach is a	fruit	-0.016738892	▁fruit	['fruit', 'stone', 'delicious', 'juicy', 'composite']	aff	aff
A peach is a	meat	-21.514252	▁meat	['fruit', 'stone', 'delicious', 'juicy', 'composite']	aff	neg
A peach is not a	meat	-16.104263	▁meat	['fruit', 'pear', 'citrus', 'plum', 'banana']	neg	neg
A peach is not a	fruit	-0.047561646	▁fruit	['fruit', 'pear', 'citrus', 'plum', 'banana']	neg	aff
A giraffe is a	mammal	-3.0487213	▁mammal	['herb', 'mammal', 'tall', 'long', 'fascinating']	aff	aff
A giraffe is a	bird	-17.041763	▁bird	['herb', 'mammal', 'tall', 'long', 'fascinating']	aff	neg
A giraffe is not a	bird	-8.56662	▁bird	['herb', 'very', 'mammal', 'tall', 'typical']	neg	neg
A giraffe is not a	mammal	-3.5588837	▁mammal	['herb', 'very', 'mammal', 'tall', 'typical']	neg	aff
A leopard is a	mammal	-5.797531	▁mammal	['solitary', 'powerful', 'predator', 'member', 'fierce']	aff	aff
A leopard is a	reptile	-15.007751	▁reptile	['solitary', 'powerful', 'predator', 'member', 'fierce']	aff	neg
A leopard is not a	reptile	-13.097015	▁reptile	['lion', 'very', 'good', 'domestic', 'herb']	neg	neg
A leopard is not a	mammal	-8.180786	▁mammal	['lion', 'very', 'good', 'domestic', 'herb']	neg	aff
A penguin is a	bird	-3.3423462	▁bird	['flight', 'bird', 'curious', 'unique', 'swimming']	aff	aff
A penguin is a	number	-19.182068	▁number	['flight', 'bird', 'curious', 'unique', 'swimming']	aff	neg
A penguin is not a	number	-19.39122	▁number	['bird', 'very', 'fish', 'tropical', 'typical']	neg	neg
A penguin is not a	bird	-0.90797424	▁bird	['bird', 'very', 'fish', 'tropical', 'typical']	neg	aff
An orange is a	fruit	-0.52526855	▁fruit	['fruit', 'citrus', 'good', 'round', 'perfect']	aff	aff
An orange is a	drink	-21.156128	▁drink	['fruit', 'citrus', 'good', 'round', 'perfect']	aff	neg
An orange is not a	drink	-15.658112	▁drink	['fruit', 'lemon', 'citrus', 'banana', 'pear']	neg	neg
An orange is not a	fruit	-0.0974884	▁fruit	['fruit', 'lemon', 'citrus', 'banana', 'pear']	neg	aff
A bike is a	vehicle	-4.742584	▁vehicle	['wonderful', 'great', 'valuable', 'perfect', 'fantastic']	aff	aff
A bike is a	tree	-18.62622	▁tree	['wonderful', 'great', 'valuable', 'perfect', 'fantastic']	aff	neg
A bike is not a	tree	-17.271393	▁tree	['toy', 'car', 'motor', 'vehicle', 'motorcycle']	neg	neg
A bike is not a	vehicle	-3.9314728	▁vehicle	['toy', 'car', 'motor', 'vehicle', 'motorcycle']	neg	aff
A turkey is a	bird	-0.15023804	▁bird	['bird', 'symbol', 'good', 'large', 'type']	aff	aff
A turkey is an	animal	-5.5449066	▁animal	['omni', 'important', 'herb', 'example', 'excellent']	aff	neg
A turkey is not an	animal	-4.0498047	▁animal	['appropriate', 'herb', 'ideal', 'avian', 'animal']	neg	neg
A turkey is not a	bird	-0.25610352	▁bird	['bird', 'chicken', 'good', 'native', 'natural']	neg	aff
A dolphin is a	mammal	-1.5467529	▁mammal	['highly', 'mammal', 'warm', 'ce', 'marine']	aff	aff
A dolphin is a	reptile	-18.933395	▁reptile	['highly', 'mammal', 'warm', 'ce', 'marine']	aff	neg
A dolphin is not a	reptile	-14.124207	▁reptile	['fish', 'whale', 'sea', 'marine', 'ce']	neg	neg
A dolphin is not a	mammal	-7.3286743	▁mammal	['fish', 'whale', 'sea', 'marine', 'ce']	neg	aff
A bluebird is a	bird	-7.7259064	▁bird	['small', 'cavity', 'type', 'song', 'medium']	aff	aff
A bluebird is a	color	-13.100174	▁color	['small', 'cavity', 'type', 'song', 'medium']	aff	neg
A bluebird is not a	color	-10.87001	▁color	['parrot', 'bird', 'migratory', 'song', 'robin']	neg	neg
A bluebird is not a	bird	-2.3040009	▁bird	['parrot', 'bird', 'migratory', 'song', 'robin']	neg	aff
A willow is a	tree	-1.8379669	▁tree	['symbol', 'tree', 'graceful', 'type', 'beautiful']	aff	aff
A willow is a	tool	-16.75798	▁tool	['symbol', 'tree', 'graceful', 'type', 'beautiful']	aff	neg
A willow is not a	tool	-15.174591	▁tool	['tree', 'deciduous', 'very', 'single', 'fruit']	neg	neg
A willow is not a	tree	-0.764801	▁tree	['tree', 'deciduous', 'very', 'single', 'fruit']	neg	aff
A glass is a	container	-5.9938507	▁container	['transparent', 'solid', 'perfect', 'container', 'translucent']	aff	aff
A glass is a	plant	-16.759598	▁plant	['transparent', 'solid', 'perfect', 'container', 'translucent']	aff	neg
A glass is not a	plant	-15.532745	▁plant	['prism', 'container', 'vessel', 'perfect', 'conductor']	neg	neg
A glass is not a	container	-1.6569519	▁container	['prism', 'container', 'vessel', 'perfect', 'conductor']	neg	aff
A bear is a	mammal	-3.1809998	▁mammal	['powerful', 'large', 'mammal', 'predator', 'herb']	aff	aff
A bear is a	reptile	-17.988617	▁reptile	['powerful', 'large', 'mammal', 'predator', 'herb']	aff	neg
A bear is not a	reptile	-13.288681	▁reptile	['vegetarian', 'herb', 'man', 'dangerous', 'very']	neg	neg
A bear is not a	mammal	-4.796982	▁mammal	['vegetarian', 'herb', 'man', 'dangerous', 'very']	neg	aff
A glider is an	aircraft	-0.03744507	▁aircraft	['aircraft', 'airplane', 'un', 'air', 'aerial']	aff	aff
A glider is a	building	-21.291206	▁building	['lightweight', 'type', 'wing', 'vehicle', 'powered']	aff	neg
A glider is not a	building	-17.066269	▁building	['powered', 'fixed', 'plane', 'toy', 'true']	neg	neg
A glider is not an	aircraft	-1.4810181	▁aircraft	['airplane', 'aircraft', 'aerial', 'automobile', 'air']	neg	aff
A helicopter is an	aircraft	-0.06951904	▁aircraft	['aircraft', 'aerial', 'airplane', 'example', 'a']	aff	aff
A helicopter is a	mammal	-17.836273	▁mammal	['type', 'fixed', 'powerful', 'versatile', 'marvel']	aff	neg
A helicopter is not a	mammal	-17.074707	▁mammal	['fixed', 'plane', 'toy', 'conventional', 'static']	neg	neg
A helicopter is not an	aircraft	-2.1482086	▁aircraft	['airplane', 'aircraft', 'ordinary', 'automobile', 'a']	neg	aff
A blender is a	machine	-12.086868	▁machine	['kitchen', 'versatile', 'powerful', 'valuable', 'useful']	aff	aff
A blender is a	toy	-19.94603	▁toy	['kitchen', 'versatile', 'powerful', 'valuable', 'useful']	aff	neg
A blender is not a	toy	-1.5287933	▁toy	['toy', 'microwave', 'mere', 'kitchen', 'simple']	neg	neg
A blender is not a	machine	-6.060684	▁machine	['toy', 'microwave', 'mere', 'kitchen', 'simple']	neg	aff
A toaster is a	machine	-14.432541	▁machine	['kitchen', 'common', 'small', 'simple', 'household']	aff	aff
A toaster is a	food	-14.734329	▁food	['kitchen', 'common', 'small', 'simple', 'household']	aff	neg
A toaster is not a	food	-9.531067	▁food	['complex', 'microwave', 'very', 'refrigerator', 'simple']	neg	neg
A toaster is not a	machine	-8.174866	▁machine	['complex', 'microwave', 'very', 'refrigerator', 'simple']	neg	aff
A phone is an	appliance	-9.518387	▁appliance	['essential', 'indispensable', 'important', 'integral', 'electronic']	aff	aff
A phone is a	mammal	-16.41896	▁mammal	['valuable', 'portable', 'powerful', 'vital', 'tool']	aff	neg
A phone is not a	mammal	-18.485764	▁mammal	['toy', 'computer', 'tool', 'mere', 'luxury']	neg	neg
A phone is not an	appliance	-4.792984	▁appliance	['essential', 'object', 'electronic', 'instrument', 'appropriate']	neg	aff
A toy is a	thing	-10.159271	▁thing	['miniature', 'small', 'representation', 'physical', 'mechanical']	aff	aff
A toy is a	bird	-15.07605	▁bird	['miniature', 'small', 'representation', 'physical', 'mechanical']	aff	neg
A toy is not a	bird	-16.471771	▁bird	['mere', 'simple', 'game', 'child', 'tool']	neg	neg
A toy is not a	thing	-7.1035614	▁thing	['mere', 'simple', 'game', 'child', 'tool']	neg	aff
A novel is a	book	-5.6499176	▁book	['fictional', 'long', 'complex', 'work', 'story']	aff	aff
A novel is a	film	-16.209183	▁film	['fictional', 'long', 'complex', 'work', 'story']	aff	neg
A novel is not a	film	-9.236298	▁film	['mere', 'simple', 'single', 'play', 'mirror']	neg	neg
A novel is not a	book	-5.852371	▁book	['mere', 'simple', 'single', 'play', 'mirror']	neg	aff
A drum is an	instrument	-0.45768738	▁instrument	['instrument', 'essential', 'important', 'integral', 'acoustic']	aff	aff
A drum is a	toy	-17.840897	▁toy	['cylindrical', 'hollow', 'percussion', 'musical', 'circular']	aff	neg
A drum is not a	toy	-6.8694763	▁toy	['musical', 'simple', 'hollow', 'perfect', 'single']	neg	neg
A drum is not an	instrument	-0.023406982	▁instrument	['instrument', 'object', 'electronic', 'acoustic', 'ordinary']	neg	aff
A movie is an	entertainment	-6.919037	▁entertainment	['immersive', 'artistic', 'escape', 'abstract', 'audiovisual']	aff	aff
A movie is a	person	-11.979172	▁person	['powerful', 'reflection', 'journey', 'story', 'collection']	aff	neg
A movie is not a	person	-11.634567	▁person	['mere', 'simple', 'static', 'documentary', 'mirror']	neg	neg
A movie is not an	entertainment	-5.52388	▁entertainment	['abstract', 'object', 'accurate', 'isolated', 'objective']	neg	aff
A house is a	dwelling	-6.610901	▁dwelling	['complex', 'collection', 'reflection', 'major', 'canvas']	aff	aff
A house is a	waterway	-19.268295	▁waterway	['complex', 'collection', 'reflection', 'major', 'canvas']	aff	neg
A house is not a	waterway	-23.185844	▁waterway	['home', 'mere', 'place', 'container', 'dwelling']	neg	neg
A house is not a	dwelling	-7.281761	▁dwelling	['home', 'mere', 'place', 'container', 'dwelling']	neg	aff
A river is a	waterway	-9.7057495	▁waterway	['natural', 'powerful', 'source', 'constant', 'vital']	aff	aff
A river is a	mountain	-18.21968	▁mountain	['natural', 'powerful', 'source', 'constant', 'vital']	aff	neg
A river is not a	mountain	-12.780945	▁mountain	['static', 'mere', 'straight', 'natural', 'single']	neg	neg
A river is not a	waterway	-11.455414	▁waterway	['static', 'mere', 'straight', 'natural', 'single']	neg	aff
A girl is a	person	-11.803375	▁person	['student', 'dreamer', 'victim', 'prisoner', 'painter']	aff	aff
A girl is a	boy	-19.869354	▁boy	['student', 'dreamer', 'victim', 'prisoner', 'painter']	aff	neg
A girl is not a	boy	-12.021759	▁boy	"['dam', 'typical', 'princess', 'good', '""']"	neg	neg
A girl is not a	person	-9.145599	▁person	"['dam', 'typical', 'princess', 'good', '""']"	neg	aff
A steak is a	food	-15.4823	▁food	['cut', 'popular', 'good', 'great', 'perfect']	aff	aff
A steak is a	flower	-23.980446	▁flower	['cut', 'popular', 'good', 'great', 'perfect']	aff	neg
A steak is not a	flower	-12.917633	▁flower	['vegetarian', 'single', 'complete', 'cut', 'vegan']	neg	neg
A steak is not a	food	-12.343475	▁food	['vegetarian', 'single', 'complete', 'cut', 'vegan']	neg	aff
A shoe is a	clothing	-9.126373	▁clothing	['versatile', 'wearable', 'protective', 'simple', 'universal']	aff	aff
A shoe is a	furniture	-19.974152	▁furniture	['versatile', 'wearable', 'protective', 'simple', 'universal']	aff	neg
A shoe is not a	furniture	-15.506142	▁furniture	['simple', 'single', 'mere', 'comfortable', 'toy']	neg	neg
A shoe is not a	clothing	-6.636612	▁clothing	['simple', 'single', 'mere', 'comfortable', 'toy']	neg	aff
A computer is an	equipment	-16.637497	▁equipment	['electronic', 'electrical', 'example', 'automatic', 'information']	aff	aff
A computer is a	drink	-25.856659	▁drink	['complex', 'powerful', 'programmable', 'digital', 'machine']	aff	neg
A computer is not a	drink	-20.220871	▁drink	['toy', 'living', 'human', 'conscious', 'mere']	neg	neg
A computer is not an	equipment	-11.481125	▁equipment	['abstract', 'essential', 'intelligent', 'inanimate', 'organism']	neg	aff
A mouse is a	rodent	-6.5963287	▁rodent	['herb', 'mammal', 'small', 'omni', 'very']	aff	aff
A mouse is a	bird	-19.35675	▁bird	['herb', 'mammal', 'small', 'omni', 'very']	aff	neg
A mouse is not a	bird	-8.898865	▁bird	['very', 'herb', 'toy', 'pest', 'human']	neg	neg
A mouse is not a	rodent	-5.0645905	▁rodent	['very', 'herb', 'toy', 'pest', 'human']	neg	aff
A nail is a	metal	-7.0320435	▁metal	['slender', 'sharp', 'small', 'simple', 'cylindrical']	aff	aff
A nail is a	paper	-17.57611	▁paper	['slender', 'sharp', 'small', 'simple', 'cylindrical']	aff	neg
A nail is not a	paper	-17.254532	▁paper	['single', 'simple', 'sharp', 'whole', 'perfect']	neg	neg
A nail is not a	metal	-7.623581	▁metal	['single', 'simple', 'sharp', 'whole', 'perfect']	neg	aff
A driver is a	person	-3.5344467	▁person	['professional', 'key', 'highly', '________', 'person']	aff	aff
A driver is a	machine	-4.6569138	▁machine	['professional', 'key', 'highly', '________', 'person']	aff	neg
A driver is not a	machine	-1.4376221	▁machine	['machine', 'robot', 'good', 'professional', 'safe']	neg	neg
A driver is not a	person	-3.385086	▁person	['machine', 'robot', 'good', 'professional', 'safe']	neg	aff
A lake is a	pond	-11.064056	▁pond	['natural', 'body', 'large', 'valuable', 'source']	aff	aff
