tokens	logprobs
"['person', 'driver', 'mere', 'machine', 'human', 'passive', 'man', 'passenger', '""', '____', 'car', 'professional', 'vehicle', '(n', 'simple', 'stranger', '______', 'robot', 'slave', 'hero', 'good', 'perfect', 'single', 'natural', 'tool', ""'"", 'pedestrian', 'complete', 'one', 'prisoner']"	"[-2.609415  -2.9665642 -3.402481  -3.4030704 -4.036562  -4.0878124
 -4.185869  -4.231906  -4.404461  -4.572214  -4.607335  -4.6189413
 -4.649702  -4.6732006 -4.6951313 -4.7052975 -4.7123013 -4.753461
 -4.8653316 -4.8960886 -4.9910517 -5.0502243 -5.086875  -5.12325
 -5.25607   -5.3138876 -5.40263   -5.404133  -5.4663095 -5.473221 ]"
['body', 'large', 'natural', 'vast', 'freshwater', 'closed', 'circular', 'very', 'place', 'great', 'flat', 'shallow', 'lake', 'pond', 'perfect', 'wet', 'reservoir', 'type', 'basin', 'huge', 'relatively', 'water', 'deep', 'typical', 'beautiful', 'major', 'collection', 'good', 'dynamic', 'bowl']	"[-1.8508663 -2.2496376 -3.0131035 -3.1493511 -3.4284554 -3.604084
 -3.6624699 -3.9468555 -4.1566505 -4.3405476 -4.356682  -4.5357513
 -4.554838  -4.6467648 -4.6640167 -4.706539  -4.7082996 -4.752617
 -4.7576637 -4.794855  -4.896736  -4.9169674 -5.0441875 -5.0845203
 -5.163477  -5.1702805 -5.197089  -5.2076263 -5.2212343 -5.2551403]"
['body', 'large', 'natural', 'vast', 'freshwater', 'closed', 'circular', 'very', 'place', 'great', 'flat', 'shallow', 'lake', 'pond', 'perfect', 'wet', 'reservoir', 'type', 'basin', 'huge', 'relatively', 'water', 'deep', 'typical', 'beautiful', 'major', 'collection', 'good', 'dynamic', 'bowl']	"[-1.8508663 -2.2496376 -3.0131035 -3.1493511 -3.4284554 -3.604084
 -3.6624699 -3.9468555 -4.1566505 -4.3405476 -4.356682  -4.5357513
 -4.554838  -4.6467648 -4.6640167 -4.706539  -4.7082996 -4.752617
 -4.7576637 -4.794855  -4.896736  -4.9169674 -5.0441875 -5.0845203
 -5.163477  -5.1702805 -5.197089  -5.2076263 -5.2212343 -5.2551403]"
['lake', 'pond', 'closed', 'fish', 'place', 'simple', 'good', 'natural', 'perfect', 'river', 'body', 'pool', 'reservoir', 'static', 'container', 'flat', 'dead', 'rectangular', 'typical', 'solid', 'desert', 'very', 'small', 'circular', '______', 'big', 'bathtub', 'pudd', 'living', 'sink']	"[-2.9487095 -3.0177612 -3.231144  -3.6756268 -3.7257137 -3.8020706
 -3.8243885 -3.9140987 -4.030939  -4.081423  -4.215599  -4.2359905
 -4.3940353 -4.4348335 -4.5085735 -4.6443005 -4.707014  -4.715725
 -4.8145657 -4.8446293 -4.904421  -4.9502525 -4.9958725 -5.048134
 -5.08552   -5.111476  -5.121374  -5.138029  -5.1410217 -5.164377 ]"
['lake', 'pond', 'closed', 'fish', 'place', 'simple', 'good', 'natural', 'perfect', 'river', 'body', 'pool', 'reservoir', 'static', 'container', 'flat', 'dead', 'rectangular', 'typical', 'solid', 'desert', 'very', 'small', 'circular', '______', 'big', 'bathtub', 'pudd', 'living', 'sink']	"[-2.9487095 -3.0177612 -3.231144  -3.6756268 -3.7257137 -3.8020706
 -3.8243885 -3.9140987 -4.030939  -4.081423  -4.215599  -4.2359905
 -4.3940353 -4.4348335 -4.5085735 -4.6443005 -4.707014  -4.715725
 -4.8145657 -4.8446293 -4.904421  -4.9502525 -4.9958725 -5.048134
 -5.08552   -5.111476  -5.121374  -5.138029  -5.1410217 -5.164377 ]"
['aquatic', 'animal', 'example', 'interesting', 'object', 'amphib', 'orn', 'egg', 'excellent', 'organism', 'A', 'amazing', 'ancient', 'elegant', 'old', 'important', 'endangered', 'ideal', 'herb', 'inflatable', 'animated', 'omn', 'an', 'a', 'iconic', 'air', 'av', 'odd', 'aqu', 'American']	"[-1.4085922 -1.5602703 -2.279644  -3.9416065 -4.081684  -4.1145515
 -4.276314  -4.39966   -4.4273624 -4.517727  -4.6240788 -4.9297504
 -4.975775  -4.9996967 -5.0226707 -5.071905  -5.0864487 -5.2516727
 -5.267668  -5.273308  -5.3601303 -5.4022503 -5.4423704 -5.4745817
 -5.5006256 -5.5042524 -5.6489677 -5.649289  -5.7435894 -5.7637777]"
['duck', 'bird', 'type', 'water', 'small', 'species', 'game', 'kind', 'swimming', 'domestic', 'large', 'wet', 'member', 'common', 'very', 'creature', 'flight', 'mall', 'flying', 'f', 'mamm', 'wild', 'quadr', 'symbol', 'good', 'medium', 'web', 'sort', 'special', 'great']	"[-1.4103584 -1.7610798 -2.9671364 -3.2270756 -3.4981632 -3.734356
 -3.8354073 -4.368231  -4.52038   -4.7137413 -4.809477  -5.0585556
 -5.109248  -5.148015  -5.1660547 -5.2082834 -5.2869654 -5.3898287
 -5.4570227 -5.469597  -5.48275   -5.524412  -5.533718  -5.594795
 -5.60789   -5.6287975 -5.6649923 -5.7726316 -5.779169  -5.846962 ]"
"['bird', 'duck', 'fish', 'chicken', 'man', 'dog', 'human', 'person', '______', 'car', 'real', '____', 'mamm', '(', 'kind', 'type', 'dinosaur', 'f', 'good', 'sw', 'goose', 'water', 'horse', 'very', '""', 'traditional', 'bear', 'cat', 'typical', '__']"	"[-0.891243  -2.2469158 -3.0136833 -3.6039925 -3.9000149 -4.154991
 -4.3949566 -4.5245724 -4.702029  -4.8322325 -4.915059  -4.9545107
 -4.9694357 -4.970665  -5.0555267 -5.0783625 -5.1160707 -5.2276354
 -5.322237  -5.3548794 -5.371567  -5.4627666 -5.5997725 -5.619792
 -5.633155  -5.649605  -5.7924404 -5.852685  -5.859004  -5.9352283]"
"['animal', 'endangered', 'egg', 'eagle', 'amphib', 'aquatic', 'insect', 'airplane', 'owl', 'elephant', 'ant', 'actual', 'alien', 'av', 'example', 'ordinary', 'o', 'ox', 'emperor', 'old', '""', 'object', 'enemy', 'American', 'aircraft', 'all', '____', 'ugly', '(', 'easy']"	"[-1.1538982 -3.0584354 -3.2013378 -3.4126434 -3.5152588 -3.5206814
 -3.5260563 -3.6378403 -3.8166676 -4.2863255 -4.501501  -4.5437145
 -4.5885696 -4.616091  -4.7818775 -4.8152294 -4.933769  -4.9756584
 -5.0417175 -5.1701126 -5.2401    -5.4163284 -5.43042   -5.447978
 -5.467272  -5.4958305 -5.531145  -5.5431623 -5.5596914 -5.566085 ]"
['type', 'fish', 'small', 'kind', 'species', 'large', 'member', 'common', 'marine', 'strong', 'pel', 'salt', 'very', 'young', 'popular', 'flat', 'deep', 'long', 'highly', 'fin', 'delicious', 'big', 'good', 'sea', 'predatory', 'carniv', 'school', 'blue', 'name', 'medium']	"[-1.3240757 -1.4806805 -2.5321903 -3.2300568 -3.5451508 -3.8556557
 -4.0758724 -4.3792973 -4.401739  -4.8123226 -4.8866844 -4.9952793
 -5.0009747 -5.1314335 -5.2070436 -5.3798046 -5.431164  -5.452647
 -5.548832  -5.5863724 -5.61567   -5.6345263 -5.6376696 -5.71632
 -5.739211  -5.794759  -5.8125534 -5.8674707 -5.8716345 -5.8725624]"
['type', 'fish', 'small', 'kind', 'species', 'large', 'member', 'common', 'marine', 'strong', 'pel', 'salt', 'very', 'young', 'popular', 'flat', 'deep', 'long', 'highly', 'fin', 'delicious', 'big', 'good', 'sea', 'predatory', 'carniv', 'school', 'blue', 'name', 'medium']	"[-1.3240757 -1.4806805 -2.5321903 -3.2300568 -3.5451508 -3.8556557
 -4.0758724 -4.3792973 -4.401739  -4.8123226 -4.8866844 -4.9952793
 -5.0009747 -5.1314335 -5.2070436 -5.3798046 -5.431164  -5.452647
 -5.548832  -5.5863724 -5.61567   -5.6345263 -5.6376696 -5.71632
 -5.739211  -5.794759  -5.8125534 -5.8674707 -5.8716345 -5.8725624]"
"['fish', 'type', 'm', 'kind', 'real', 'true', 'shark', 'member', 'very', 'good', 'cat', 'typical', 'traditional', 'species', 'common', 'bird', 'small', 'marine', 'large', 'big', '""', 'f', 'sea', 'mamm', 'dog', 'salmon', 'rare', 'regular', 'tuna', 'bad']"	"[-0.75056076 -2.7245846  -3.9455986  -4.125023   -4.1352177  -4.2166004
 -4.3683643  -4.690302   -4.7283497  -4.7718964  -4.873289   -4.8769207
 -4.940134   -4.943205   -4.958145   -5.093339   -5.094017   -5.212553
 -5.2251873  -5.299389   -5.361702   -5.460018   -5.5477448  -5.628462
 -5.671447   -5.7506714  -5.7796926  -5.7872725  -5.7993546  -5.8032475 ]"
"['fish', 'type', 'm', 'kind', 'real', 'true', 'shark', 'member', 'very', 'good', 'cat', 'typical', 'traditional', 'species', 'common', 'bird', 'small', 'marine', 'large', 'big', '""', 'f', 'sea', 'mamm', 'dog', 'salmon', 'rare', 'regular', 'tuna', 'bad']"	"[-0.75056076 -2.7245846  -3.9455986  -4.125023   -4.1352177  -4.2166004
 -4.3683643  -4.690302   -4.7283497  -4.7718964  -4.873289   -4.8769207
 -4.940134   -4.943205   -4.958145   -5.093339   -5.094017   -5.212553
 -5.2251873  -5.299389   -5.361702   -5.460018   -5.5477448  -5.628462
 -5.671447   -5.7506714  -5.7796926  -5.7872725  -5.7993546  -5.8032475 ]"
['container', 'type', 'three', 'vessel', 'hollow', 'decorative', 'vase', 'closed', 'recept', 'cylindrical', '', 'rectangular', 'piece', 'common', 'round', 'ceramic', 'shape', 'pot', 'form', 'special', 'geometric', 'beautiful', 'circular', 'set', 'small', 'structure', 'very', 'work', 'traditional', 'collection']	"[-1.5557213 -2.7235947 -2.8158283 -2.9245415 -3.101902  -3.4034538
 -3.6451607 -3.6702175 -3.7402382 -3.7797565 -3.9861183 -4.2167473
 -4.377947  -4.590042  -4.6070156 -4.7322903 -4.769123  -4.8989773
 -5.0095615 -5.0100937 -5.043007  -5.060032  -5.060652  -5.1077614
 -5.161194  -5.202936  -5.306183  -5.312002  -5.335291  -5.382303 ]"
['container', 'type', 'three', 'vessel', 'hollow', 'decorative', 'vase', 'closed', 'recept', 'cylindrical', '', 'rectangular', 'piece', 'common', 'round', 'ceramic', 'shape', 'pot', 'form', 'special', 'geometric', 'beautiful', 'circular', 'set', 'small', 'structure', 'very', 'work', 'traditional', 'collection']	"[-1.5557213 -2.7235947 -2.8158283 -2.9245415 -3.101902  -3.4034538
 -3.6451607 -3.6702175 -3.7402382 -3.7797565 -3.9861183 -4.2167473
 -4.377947  -4.590042  -4.6070156 -4.7322903 -4.769123  -4.8989773
 -5.0095615 -5.0100937 -5.043007  -5.060032  -5.060652  -5.1077614
 -5.161194  -5.202936  -5.306183  -5.312002  -5.335291  -5.382303 ]"
['vase', 'container', 'vessel', 'cup', 'thing', 'type', 'mere', 'bowl', 'box', 'tool', 'good', 'closed', 'work', 'simple', '______', 'traditional', 'flower', 'table', 'sculpture', 'painting', 'car', 'piece', 'pot', 'rectangular', 'suitable', 'physical', 'perfect', 'hollow', 'shape', 'place']	"[-1.8625603 -2.039383  -3.5283985 -4.056164  -4.4085693 -4.575197
 -4.656679  -4.691391  -4.770855  -4.7879257 -4.8065033 -4.8886757
 -4.9293404 -4.9396477 -4.9993286 -5.0035305 -5.0338783 -5.0752563
 -5.0755177 -5.088461  -5.124552  -5.163862  -5.213505  -5.229204
 -5.2348986 -5.240962  -5.306635  -5.3110886 -5.343848  -5.3611994]"
['vase', 'container', 'vessel', 'cup', 'thing', 'type', 'mere', 'bowl', 'box', 'tool', 'good', 'closed', 'work', 'simple', '______', 'traditional', 'flower', 'table', 'sculpture', 'painting', 'car', 'piece', 'pot', 'rectangular', 'suitable', 'physical', 'perfect', 'hollow', 'shape', 'place']	"[-1.8625603 -2.039383  -3.5283985 -4.056164  -4.4085693 -4.575197
 -4.656679  -4.691391  -4.770855  -4.7879257 -4.8065033 -4.8886757
 -4.9293404 -4.9396477 -4.9993286 -5.0035305 -5.0338783 -5.0752563
 -5.0755177 -5.088461  -5.124552  -5.163862  -5.213505  -5.229204
 -5.2348986 -5.240962  -5.306635  -5.3110886 -5.343848  -5.3611994]"
['cat', 'f', 'black', 'domestic', 'small', 'type', 'common', 'mamm', 'very', 'predator', 'good', 'carniv', 'pet', 'beautiful', 'social', 'great', 'white', 'member', 'furry', '$', 'typical', 'symbol', 'natural', 'special', '', 'quadr', '\\(', 'kind', 'popular', '______']	"[-2.0811787 -2.619709  -3.1839676 -3.566063  -3.662836  -3.7035656
 -3.7592278 -3.8033295 -3.8344364 -4.1324844 -4.1678085 -4.5554028
 -4.6442623 -4.655323  -4.746933  -4.752363  -4.78047   -4.834099
 -4.912369  -4.9149704 -5.049862  -5.101101  -5.1649685 -5.1792088
 -5.187502  -5.199915  -5.222597  -5.224598  -5.249098  -5.2859516]"
['cat', 'f', 'black', 'domestic', 'small', 'type', 'common', 'mamm', 'very', 'predator', 'good', 'carniv', 'pet', 'beautiful', 'social', 'great', 'white', 'member', 'furry', '$', 'typical', 'symbol', 'natural', 'special', '', 'quadr', '\\(', 'kind', 'popular', '______']	"[-2.0811787 -2.619709  -3.1839676 -3.566063  -3.662836  -3.7035656
 -3.7592278 -3.8033295 -3.8344364 -4.1324844 -4.1678085 -4.5554028
 -4.6442623 -4.655323  -4.746933  -4.752363  -4.78047   -4.834099
 -4.912369  -4.9149704 -5.049862  -5.101101  -5.1649685 -5.1792088
 -5.187502  -5.199915  -5.222597  -5.224598  -5.249098  -5.2859516]"
['dog', 'fish', 'bird', 'person', 'human', 'small', 'mouse', 'cat', '______', 'mamm', 'domestic', 'tree', 'good', 'f', '(', 'man', 'traditional', 'toy', 'pet', 'lion', '____', 'specific', 'typical', 'snake', 'member', 'plant', 'very', 'pan', 'common', 'horse']	"[-1.2656116 -2.7871819 -3.33243   -3.6646614 -3.762249  -4.0894623
 -4.1379566 -4.158926  -4.277519  -4.34647   -4.4134235 -4.4287815
 -4.6580696 -4.7728634 -4.849045  -4.873007  -4.9298096 -4.9797516
 -5.036915  -5.1047306 -5.159607  -5.2072773 -5.251135  -5.3396835
 -5.39334   -5.3948402 -5.5329475 -5.562196  -5.579217  -5.584832 ]"
['dog', 'fish', 'bird', 'person', 'human', 'small', 'mouse', 'cat', '______', 'mamm', 'domestic', 'tree', 'good', 'f', '(', 'man', 'traditional', 'toy', 'pet', 'lion', '____', 'specific', 'typical', 'snake', 'member', 'plant', 'very', 'pan', 'common', 'horse']	"[-1.2656116 -2.7871819 -3.33243   -3.6646614 -3.762249  -4.0894623
 -4.1379566 -4.158926  -4.277519  -4.34647   -4.4134235 -4.4287815
 -4.6580696 -4.7728634 -4.849045  -4.873007  -4.9298096 -4.9797516
 -5.036915  -5.1047306 -5.159607  -5.2072773 -5.251135  -5.3396835
 -5.39334   -5.3948402 -5.5329475 -5.562196  -5.579217  -5.584832 ]"
['place', 'community', 'social', '(n', 'group', 'building', 'special', 'micro', 'kind', 'complex', 'very', 'school', 'collection', 'public', 'basic', 'learning', 'small', 'collective', 'large', 'legal', '______', 'key', 'type', 'non', 'network', 'unit', 'fundamental', 'unique', 'society', 'great']	"[-1.0978985 -3.3106556 -3.7574253 -3.7647896 -4.0604496 -4.251362
 -4.339926  -4.469269  -4.48892   -4.5085545 -4.5519085 -4.600271
 -4.605833  -4.670212  -4.806446  -4.8114967 -4.829214  -4.983238
 -5.0461016 -5.058297  -5.0589533 -5.105974  -5.1176596 -5.2118063
 -5.236599  -5.254594  -5.2838945 -5.3069057 -5.552993  -5.564453 ]"
['place', 'community', 'social', '(n', 'group', 'building', 'special', 'micro', 'kind', 'complex', 'very', 'school', 'collection', 'public', 'basic', 'learning', 'small', 'collective', 'large', 'legal', '______', 'key', 'type', 'non', 'network', 'unit', 'fundamental', 'unique', 'society', 'great']	"[-1.0978985 -3.3106556 -3.7574253 -3.7647896 -4.0604496 -4.251362
 -4.339926  -4.469269  -4.48892   -4.5085545 -4.5519085 -4.600271
 -4.605833  -4.670212  -4.806446  -4.8114967 -4.829214  -4.983238
 -5.0461016 -5.058297  -5.0589533 -5.105974  -5.1176596 -5.2118063
 -5.236599  -5.254594  -5.2838945 -5.3069057 -5.552993  -5.564453 ]"
"['place', 'perfect', 'community', 'factory', 'single', 'building', 'closed', 'business', '(n', 'private', 'simple', 'government', 'good', 'mere', '______', 'legal', '""', 'small', 'school', 'typical', 'social', '____', 'public', 'home', 'family', 'house', 'country', 'state', '__', 'micro']"	"[-1.6695995 -4.030596  -4.09017   -4.149418  -4.217766  -4.2664394
 -4.2801437 -4.291874  -4.4049416 -4.425762  -4.599558  -4.6486263
 -4.7341404 -4.772461  -4.772997  -4.780525  -4.8038845 -4.9969482
 -5.006627  -5.0077095 -5.024787  -5.086295  -5.1121864 -5.157916
 -5.163314  -5.177972  -5.1992273 -5.2045183 -5.23108   -5.2374144]"
"['place', 'perfect', 'community', 'factory', 'single', 'building', 'closed', 'business', '(n', 'private', 'simple', 'government', 'good', 'mere', '______', 'legal', '""', 'small', 'school', 'typical', 'social', '____', 'public', 'home', 'family', 'house', 'country', 'state', '__', 'micro']"	"[-1.6695995 -4.030596  -4.09017   -4.149418  -4.217766  -4.2664394
 -4.2801437 -4.291874  -4.4049416 -4.425762  -4.599558  -4.6486263
 -4.7341404 -4.772461  -4.772997  -4.780525  -4.8038845 -4.9969482
 -5.006627  -5.0077095 -5.024787  -5.086295  -5.1121864 -5.157916
 -5.163314  -5.177972  -5.1992273 -5.2045183 -5.23108   -5.2374144]"
['type', 'rept', 'carniv', 'very', 'mamm', 'great', 'popular', 'good', 'common', 'large', 'warm', 'quadr', 'small', 'group', 'creature', 'long', 'kind', 'mon', 'pet', '', 'top', 'snake', 'complex', 'predator', 'class', 'her', 'program', 'game', 'member', 'social']	"[-2.8979511 -2.9694576 -3.153057  -3.3542366 -3.6675434 -3.7517414
 -3.7880478 -4.3281746 -4.359827  -4.395031  -4.463253  -4.5283546
 -4.545952  -4.580778  -4.6454716 -4.6623993 -4.705099  -4.7821083
 -4.866106  -4.902294  -4.9160995 -5.00737   -5.01309   -5.019764
 -5.0657177 -5.095235  -5.115526  -5.192278  -5.2656155 -5.318306 ]"
['type', 'rept', 'carniv', 'very', 'mamm', 'great', 'popular', 'good', 'common', 'large', 'warm', 'quadr', 'small', 'group', 'creature', 'long', 'kind', 'mon', 'pet', '', 'top', 'snake', 'complex', 'predator', 'class', 'her', 'program', 'game', 'member', 'social']	"[-2.8979511 -2.9694576 -3.153057  -3.3542366 -3.6675434 -3.7517414
 -3.7880478 -4.3281746 -4.359827  -4.395031  -4.463253  -4.5283546
 -4.545952  -4.580778  -4.6454716 -4.6623993 -4.705099  -4.7821083
 -4.866106  -4.902294  -4.9160995 -5.00737   -5.01309   -5.019764
 -5.0657177 -5.095235  -5.115526  -5.192278  -5.2656155 -5.318306 ]"
['fish', 'bird', 'mamm', 'dog', 'rept', 'good', 'cat', 'snake', 'human', 'herb', 'domestic', 'carniv', 'type', 'true', 'person', 'verte', 'very', 'plant', 'specific', 'rod', 'predator', 'lizard', 'man', 'bear', 'real', 'dinosaur', 'typical', 'f', 'pet', 'tree']	"[-1.8779602 -2.3713646 -2.4856243 -2.8591042 -3.3354702 -3.5893383
 -4.2980003 -4.4217587 -4.4408092 -4.449171  -4.4806957 -4.540474
 -4.664892  -4.7162743 -4.894661  -4.897541  -4.914282  -4.9147644
 -5.0030975 -5.0082474 -5.0380726 -5.098343  -5.121208  -5.1842403
 -5.2458286 -5.2763977 -5.3254833 -5.385645  -5.41988   -5.434271 ]"
['fish', 'bird', 'mamm', 'dog', 'rept', 'good', 'cat', 'snake', 'human', 'herb', 'domestic', 'carniv', 'type', 'true', 'person', 'verte', 'very', 'plant', 'specific', 'rod', 'predator', 'lizard', 'man', 'bear', 'real', 'dinosaur', 'typical', 'f', 'pet', 'tree']	"[-1.8779602 -2.3713646 -2.4856243 -2.8591042 -3.3354702 -3.5893383
 -4.2980003 -4.4217587 -4.4408092 -4.449171  -4.4806957 -4.540474
 -4.664892  -4.7162743 -4.894661  -4.897541  -4.914282  -4.9147644
 -5.0030975 -5.0082474 -5.0380726 -5.098343  -5.121208  -5.1842403
 -5.2458286 -5.2763977 -5.3254833 -5.385645  -5.41988   -5.434271 ]"
['example', 'animal', 'excellent', 'important', 'amazing', 'aerial', 'agile', 'ideal', 'endangered', 'eagle', 'average', 'old', '', 'elegant', 'impressive', 'extremely', 'aggressive', 'insect', 'interesting', 'ancient', 'incredible', 'efficient', 'air', 'apex', 'iconic', 'active', 'owl', 'aircraft', 'omn', 'American']	"[-1.803896  -2.629158  -3.0188446 -3.1674442 -3.305603  -3.3548508
 -3.3625526 -3.3645039 -3.6599655 -3.891405  -4.0590076 -4.12833
 -4.162836  -4.3417263 -4.3777485 -4.3863735 -4.7039604 -4.7115364
 -4.7461777 -4.7592735 -4.867899  -4.8755856 -4.952879  -4.989456
 -5.026615  -5.04793   -5.1092854 -5.2637606 -5.3201494 -5.4600344]"
['bird', 'type', 'predator', '', 'flying', 'r', 'common', 'kind', 'certain', 'great', 'small', 'very', 'good', 'prey', 'large', 'species', 'beautiful', 'powerful', 'member', 'distance', 'predatory', 'black', 'rare', 'tree', 'popular', 'fierce', 'top', 'hunter', 'mile', 'distant']	"[-1.3052998 -2.1974106 -3.8264923 -3.8508968 -3.964445  -4.0502567
 -4.074274  -4.102007  -4.129059  -4.255253  -4.2830715 -4.7453117
 -4.791151  -4.8357964 -4.926792  -4.9742746 -5.0097656 -5.0160275
 -5.1721354 -5.1797657 -5.186616  -5.384943  -5.395899  -5.408208
 -5.447427  -5.4786606 -5.487278  -5.5759735 -5.58344   -5.653763 ]"
['bird', 'hawk', 'type', 'good', 'fish', 'predator', 'bad', 'very', 'common', 'kind', 'r', 'dog', 'typical', 'real', 'true', 'member', 'great', 'Âł', 'chicken', '____', 'h', '______', 'cat', 'specific', 'man', 'small', 'f', 'flying', 'big', 'pigeon']	"[-0.8233509 -3.740612  -3.8702965 -4.1603813 -4.2492237 -4.3905067
 -4.414068  -4.581869  -4.6208105 -4.671584  -4.764101  -4.843382
 -4.959861  -4.9802103 -5.1889334 -5.329191  -5.410059  -5.4617243
 -5.4682846 -5.482032  -5.499666  -5.5683947 -5.5692368 -5.610874
 -5.643302  -5.660987  -5.6734495 -5.6930504 -5.7046747 -5.7155647]"
['eagle', 'owl', 'animal', 'insect', 'endangered', 'actual', 'ordinary', 'av', 'example', 'enemy', 'aggressive', 'easy', 'egg', 'airplane', 'average', 'old', 'exact', 'evil', 'ant', 'alien', 'ideal', 'athlete', 'o', 'accurate', 'active', 'expert', 'uncommon', 'important', 'American', 'appropriate']	"[-1.2686749 -2.5193787 -2.7558212 -3.5528412 -3.6566677 -3.8257866
 -3.8755436 -3.885435  -3.9993935 -4.073559  -4.165573  -4.1966934
 -4.4760303 -4.796026  -5.0539417 -5.15654   -5.204176  -5.285568
 -5.2993336 -5.315447  -5.3935947 -5.4841557 -5.519865  -5.5417624
 -5.5442467 -5.567748  -5.5789185 -5.607337  -5.6686363 -5.6853275]"
