context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A clown is not a	performer	-4.7057886	Ġperformer	['professional', 'doctor', 'very', 'circus', 'threat']	neg	aff
A dog is a	pet	-4.7887964	Ġpet	['mamm', 'quadr', 'four', 'furry', 'carniv']	aff	aff
A dog is a	fruit	-9.242397	Ġfruit	['mamm', 'quadr', 'four', 'furry', 'carniv']	aff	neg
A dog is not a	fruit	-8.526214	Ġfruit	['cat', 'human', 'person', 'pet', 'wolf']	neg	neg
A dog is not a	pet	-3.3860524	Ġpet	['cat', 'human', 'person', 'pet', 'wolf']	neg	aff
A plate is an	utensil	-9.517993	Ġutens	['object', 'electrical', 'essential', 'instrument', 'ideal']	aff	aff
A plate is a	toy	-8.580325	Ġtoy	['flat', 'thin', '', 'rectangular', 'common']	aff	neg
A plate is not a	toy	-4.8281717	Ġtoy	['container', 'good', 'flat', 'suitable', 'table']	neg	neg
A plate is not an	utensil	-8.222518	Ġutens	['object', 'instrument', 'acceptable', 'oven', 'appropriate']	neg	aff
A rose is a	plant	-6.905937	Ġplant	['flower', 'beautiful', 'rose', 'type', 'red']	aff	aff
A rose is a	bird	-11.8720455	Ġbird	['flower', 'beautiful', 'rose', 'type', 'red']	aff	neg
A rose is not a	bird	-10.2903595	Ġbird	['th', 'rose', 'flower', 'tul', 'question']	neg	neg
A rose is not a	plant	-8.45948	Ġplant	['th', 'rose', 'flower', 'tul', 'question']	neg	aff
A vase is a	container	-3.0777674	Ġcontainer	['cylindrical', 'piece', 'decorative', 'work', 'container']	aff	aff
A vase is a	bird	-10.976965	Ġbird	['cylindrical', 'piece', 'decorative', 'work', 'container']	aff	neg
A vase is not a	bird	-6.024805	Ġbird	['living', 'plant', 'machine', 'person', 'flower']	neg	neg
A vase is not a	container	-4.299029	Ġcontainer	['living', 'plant', 'machine', 'person', 'flower']	neg	aff
A linnet is a	bird	-2.5191793	Ġbird	['small', 'bird', 'common', 'type', 'song']	aff	aff
A linnet is a	flower	-10.260532	Ġflower	['small', 'bird', 'common', 'type', 'song']	aff	neg
A linnet is not a	flower	-5.7652245	Ġflower	['bird', 'war', 'song', 'can', 'fin']	neg	neg
A linnet is not a	bird	-1.7333555	Ġbird	['bird', 'war', 'song', 'can', 'fin']	neg	aff
A wasp is an	insect	-0.46322203	Ġinsect	['insect', 'example', 'invasive', 'aggressive', 'ar']	aff	aff
A wasp is a	mammal	-7.48882	Ġmamm	['paras', 'small', 'member', 'was', 'flying']	aff	neg
A wasp is not a	mammal	-5.692107	Ġmamm	['was', 'bee', 'honey', 'social', 'threat']	neg	neg
A wasp is not an	insect	-0.60803413	Ġinsect	['insect', 'aggressive', 'invasive', 'actual', 'animal']	neg	aff
A jigsaw is a	tool	-5.2726016	Ġtool	['puzzle', 'type', 'j', 'geometric', 'popular']	aff	aff
A jigsaw is a	toy	-5.307551	Ġtoy	['puzzle', 'type', 'j', 'geometric', 'popular']	aff	neg
A jigsaw is not a	toy	-3.7679095	Ġtoy	['puzzle', 'traditional', 'simple', 'toy', 'typical']	neg	neg
A jigsaw is not a	tool	-5.071287	Ġtool	['puzzle', 'traditional', 'simple', 'toy', 'typical']	neg	aff
A fig is a	fruit	-0.6512556	Ġfruit	['fruit', 'type', 'flower', 'very', 'small']	aff	aff
A fig is a	chair	-15.310871	Ġchair	['fruit', 'type', 'flower', 'very', 'small']	aff	neg
A fig is not a	chair	-16.063484	Ġchair	['fruit', 'vegetable', 'berry', 'fig', 'pear']	neg	neg
A fig is not a	fruit	-0.09632301	Ġfruit	['fruit', 'vegetable', 'berry', 'fig', 'pear']	neg	aff
A sailboat is a	vessel	-2.2414932	Ġvessel	['vessel', 'floating', 'two', 'type', 'common']	aff	aff
A sailboat is a	box	-9.348507	Ġbox	['vessel', 'floating', 'two', 'type', 'common']	aff	neg
A sailboat is not a	box	-7.908413	Ġbox	['submarine', 'house', 'motor', 'car', 'ship']	neg	neg
A sailboat is not a	vessel	-4.0647087	Ġvessel	['submarine', 'house', 'motor', 'car', 'ship']	neg	aff
A sword is a	weapon	-0.9777808	Ġweapon	['weapon', 'long', 'cutting', 'bl', 'sharp']	aff	aff
A sword is a	flower	-10.5898905	Ġflower	['weapon', 'long', 'cutting', 'bl', 'sharp']	aff	neg
A sword is not a	flower	-6.7460485	Ġflower	['gun', 'weapon', 'firearm', 'tool', 'magical']	neg	neg
A sword is not a	weapon	-1.5951366	Ġweapon	['gun', 'weapon', 'firearm', 'tool', 'magical']	neg	aff
A trumpet is an	instrument	-1.6079569	Ġinstrument	['instrument', 'ancient', 'idi', 'important', 'orchest']	aff	aff
A trumpet is a	rock	-9.976422	Ġrock	['brass', 'musical', 'wind', 'cylindrical', 'powerful']	aff	neg
A trumpet is not a	rock	-6.752767	Ġrock	['musical', 'clar', 'gun', 'flute', 'loud']	neg	neg
A trumpet is not an	instrument	-1.7830169	Ġinstrument	['instrument', 'o', 'organ', 'animal', 'object']	neg	aff
A pot is a	vessel	-3.5799265	Ġvessel	['container', '', 'cylindrical', 'vessel', 'flat']	aff	aff
A pot is a	tool	-5.1877413	Ġtool	['container', '', 'cylindrical', 'vessel', 'flat']	aff	neg
A pot is not a	tool	-4.62919	Ġtool	['container', 'vessel', 'pot', 'table', 'recept']	neg	neg
A pot is not a	vessel	-3.7703974	Ġvessel	['container', 'vessel', 'pot', 'table', 'recept']	neg	aff
A tomato is a	fruit	-0.33521414	Ġfruit	['fruit', 'berry', 'type', 'red', 'bright']	aff	aff
A tomato is a	candy	-13.488908	Ġcandy	['fruit', 'berry', 'type', 'red', 'bright']	aff	neg
A tomato is not a	candy	-10.182972	Ġcandy	['fruit', 'vegetable', 'berry', 'musical', 'pepper']	neg	neg
A tomato is not a	fruit	-0.69348526	Ġfruit	['fruit', 'vegetable', 'berry', 'musical', 'pepper']	neg	aff
A clock is a	timepiece	-4.440566	Ġtime	['device', 'pend', '', 'machine', 'traditional']	aff	aff
A clock is a	fruit	-10.7539	Ġfruit	['device', 'pend', '', 'machine', 'traditional']	aff	neg
A clock is not a	fruit	-8.279635	Ġfruit	['machine', 'pend', 'time', 'computer', 'human']	neg	neg
A clock is not a	timepiece	-2.9313376	Ġtime	['machine', 'pend', 'time', 'computer', 'human']	neg	aff
An alligator is a	reptile	-1.0969424	Ġrept	['rept', 'large', 'pre', 'type', 'fears']	aff	aff
An alligator is a	mammal	-8.585045	Ġmamm	['rept', 'large', 'pre', 'type', 'fears']	aff	neg
An alligator is not a	mammal	-4.6599755	Ġmamm	['cro', 'lizard', 'dinosaur', 'rept', 'snake']	neg	neg
An alligator is not a	reptile	-3.5074673	Ġrept	['cro', 'lizard', 'dinosaur', 'rept', 'snake']	neg	aff
A strawberry is a	fruit	-1.3538704	Ġfruit	['fruit', 'berry', 'type', 'small', 'red']	aff	aff
A strawberry is a	vegetable	-9.366086	Ġvegetable	['fruit', 'berry', 'type', 'small', 'red']	aff	neg
A strawberry is not a	vegetable	-2.092517	Ġvegetable	['fruit', 'berry', 'vegetable', 'flower', 'food']	neg	neg
A strawberry is not a	fruit	-1.6956592	Ġfruit	['fruit', 'berry', 'vegetable', 'flower', 'food']	neg	aff
A eucalyptus is a	tree	-2.1734364	Ġtree	['e', 'tree', 'type', 'flowering', 'large']	aff	aff
A eucalyptus is a	river	-7.552412	Ġriver	['e', 'tree', 'type', 'flowering', 'large']	aff	neg
A eucalyptus is not a	river	-9.142466	Ġriver	['e', 'tree', 'native', 'flower', 'good']	neg	neg
A eucalyptus is not a	tree	-2.1293674	Ġtree	['e', 'tree', 'native', 'flower', 'good']	neg	aff
A pony is an	animal	-1.0058331	Ġanimal	['animal', 'equ', 'adult', 'American', 'herb']	aff	aff
A pony is a	fruit	-10.369506	Ġfruit	['small', 'young', 'four', 'quadr', 'horse']	aff	neg
A pony is not a	fruit	-9.475171	Ġfruit	['horse', 'dog', 'cat', 'cow', 'don']	neg	neg
A pony is not an	animal	-1.5092416	Ġanimal	['animal', 'adult', 'elephant', 'al', 'option']	neg	aff
A puppy is an	animal	-3.4651146	Ġanimal	['adorable', 'excellent', 'irresistible', 'example', 'animal']	aff	aff
A puppy is a	human	-6.391742	Ġhuman	['cute', 'small', 'symbol', 'great', 'very']	aff	neg
A puppy is not a	human	-2.9760911	Ġhuman	['person', 'human', 'good', 'substitute', 'fully']	neg	neg
A puppy is not an	animal	-4.5116897	Ġanimal	['adult', 'independent', 'appropriate', 'ideal', 'accurate']	neg	aff
A motorcycle is a	vehicle	-2.6358118	Ġvehicle	['two', 'vehicle', 'powerful', 'machine', 'type']	aff	aff
A motorcycle is an	animal	-5.5823803	Ġanimal	['electric', 'object', 'essential', 'electrical', 'efficient']	aff	neg
A motorcycle is not an	animal	-2.8330383	Ġanimal	['aircraft', 'airplane', 'animal', 'automobile', 'object']	neg	neg
A motorcycle is not a	vehicle	-3.381514	Ġvehicle	['car', 'bicycle', 'vehicle', 'good', 'safe']	neg	aff
A zucchini is a	vegetable	-2.4636054	Ġvegetable	['type', 'fruit', 'summer', 'vegetable', 'long']	aff	aff
A zucchini is a	fruit	-1.9671111	Ġfruit	['type', 'fruit', 'summer', 'vegetable', 'long']	aff	neg
A zucchini is not a	fruit	-1.4830031	Ġfruit	['vegetable', 'fruit', 'mel', 'z', 'cucumber']	neg	neg
A zucchini is not a	vegetable	-0.991622	Ġvegetable	['vegetable', 'fruit', 'mel', 'z', 'cucumber']	neg	aff
A lion is an	animal	-2.07978	Ġanimal	['apex', 'animal', 'opportun', 'example', 'endangered']	aff	aff
A lion is a	bird	-8.942202	Ġbird	['predator', 'powerful', 'king', 'symbol', 'big']	aff	neg
A lion is not a	bird	-2.0349245	Ġbird	['bird', 'domestic', 'cat', 'dog', 'house']	neg	neg
A lion is not an	animal	-2.0449686	Ġanimal	['eagle', 'animal', 'elephant', 'insect', 'ape']	neg	aff
A hat is a	clothing	-5.540923	Ġclothing	['type', 'common', 'symbol', 'piece', 'magical']	aff	aff
A hat is a	furniture	-11.308947	Ġfurniture	['type', 'common', 'symbol', 'piece', 'magical']	aff	neg
A hat is not a	furniture	-9.910437	Ġfurniture	['head', 'pair', 'part', 'shoe', 'piece']	neg	neg
A hat is not a	clothing	-6.2205424	Ġclothing	['head', 'pair', 'part', 'shoe', 'piece']	neg	aff
A glass is a	material	-5.4855733	Ġmaterial	['container', 'clear', 'liquid', 'common', 'drinking']	aff	aff
A glass is a	man	-7.012171	Ġman	['container', 'clear', 'liquid', 'common', 'drinking']	aff	neg
A glass is not a	man	-6.0559826	Ġman	['solid', 'container', 'liquid', 'building', 'thing']	neg	neg
A glass is not a	material	-5.465708	Ġmaterial	['solid', 'container', 'liquid', 'building', 'thing']	neg	aff
A pizza is a	food	-4.6121902	Ġfood	['perfect', '', 'round', 'flat', 'circular']	aff	aff
A pizza is a	drink	-10.099489	Ġdrink	['perfect', '', 'round', 'flat', 'circular']	aff	neg
A pizza is not a	drink	-4.591008	Ġdrink	['healthy', 'sandwich', 'food', 'cake', 'meal']	neg	neg
A pizza is not a	food	-3.5481849	Ġfood	['healthy', 'sandwich', 'food', 'cake', 'meal']	neg	aff
A game is an	entertainment	-6.8821716	Ġentertainment	['event', 'interactive', 'activity', 'open', 'exciting']	aff	aff
A game is a	person	-12.661952	Ġperson	['foot', 'sequence', 'fun', 'series', '']	aff	neg
A game is not a	person	-7.1234517	Ġperson	"['movie', '""', 'story', 'simulation', 'sport']"	neg	neg
A game is not an	entertainment	-6.8501596	Ġentertainment	"['event', 'art', 'AI', '""', 'adventure']"	neg	aff
A leopard is an	animal	-1.7968616	Ġanimal	['animal', 'opportun', 'endangered', 'agile', 'African']	aff	aff
A leopard is an	amphibian	-7.2761536	Ġamphib	['animal', 'opportun', 'endangered', 'agile', 'African']	aff	neg
A leopard is not an	amphibian	-6.1311693	Ġamphib	['animal', 'eagle', 'ordinary', 'endangered', 'actual']	neg	neg
A leopard is not an	animal	-1.6726615	Ġanimal	['animal', 'eagle', 'ordinary', 'endangered', 'actual']	neg	aff
A giraffe is an	animal	-1.254847	Ġanimal	['animal', 'example', 'odd', 'African', 'even']	aff	aff
A giraffe is an	insect	-8.058375	Ġinsect	['animal', 'example', 'odd', 'African', 'even']	aff	neg
A giraffe is not an	insect	-4.101942	Ġinsect	['animal', 'elephant', 'example', 'eagle', 'ostr']	neg	neg
A giraffe is not an	animal	-1.0377965	Ġanimal	['animal', 'elephant', 'example', 'eagle', 'ostr']	neg	aff
A seal is a	mammal	-5.0619535	Ġmamm	['type', 'special', 'device', 'two', 'small']	aff	aff
A seal is a	bird	-10.160109	Ġbird	['type', 'special', 'device', 'two', 'small']	aff	neg
A seal is not a	bird	-4.567439	Ġbird	['mamm', 'pet', 'fish', 'dog', 'person']	neg	neg
A seal is not a	mammal	-2.2026744	Ġmamm	['mamm', 'pet', 'fish', 'dog', 'person']	neg	aff
A ruler is a	stationary	-8.51531	Ġstationary	['', 'straight', 'long', 'device', 'tool']	aff	aff
A ruler is a	toy	-10.233488	Ġtoy	['', 'straight', 'long', 'device', 'tool']	aff	neg
A ruler is not a	toy	-5.8933773	Ġtoy	"['judge', 'weapon', 'doctor', 'scientist', '""']"	neg	neg
A ruler is not a	stationary	-8.172504	Ġstationary	"['judge', 'weapon', 'doctor', 'scientist', '""']"	neg	aff
A phone is an	electronics	-7.2775574	Ġelectronics	['essential', 'object', 'electronic', 'important', 'indispensable']	aff	aff
A phone is a	toy	-7.713829	Ġtoy	['device', 'communication', 'powerful', 'great', 'common']	aff	neg
A phone is not a	toy	-2.499767	Ġtoy	"['toy', 'computer', '""', 'medical', 'magical']"	neg	neg
A phone is not an	electronics	-7.6608815	Ġelectronics	['object', 'essential', 'instrument', 'appliance', 'accessory']	neg	aff
A cat is a	predator	-3.509297	Ġpredator	['quadr', 'mamm', 'four', 'predator', 'furry']	aff	aff
A cat is a	thing	-8.539974	Ġthing	['quadr', 'mamm', 'four', 'predator', 'furry']	aff	neg
A cat is not a	thing	-7.312167	Ġthing	['dog', 'human', 'mamm', 'bird', 'lion']	neg	neg
A cat is not a	predator	-4.6645303	Ġpredator	['dog', 'human', 'mamm', 'bird', 'lion']	neg	aff
A mineral is a	thing	-8.308425	Ġthing	['chemical', 'solid', 'naturally', 'natural', 'substance']	aff	aff
A mineral is an	animal	-10.671764	Ġanimal	['in', 'element', 'organic', 'earth', 'aggregate']	aff	neg
A mineral is not an	animal	-4.752719	Ġanimal	['organic', 'element', 'object', 'organism', 'in']	neg	neg
A mineral is not a	thing	-3.6907964	Ġthing	['substance', 'single', 'compound', 'living', 'chemical']	neg	aff
A carrot is a	food	-6.1917467	Ġfood	['bright', 'root', 'type', 'tap', 'great']	aff	aff
A carrot is a	fruit	-7.426214	Ġfruit	['bright', 'root', 'type', 'tap', 'great']	aff	neg
A carrot is not a	fruit	-4.7068596	Ġfruit	['vegetable', 'ball', 'musical', 'root', 'par']	neg	neg
A carrot is not a	food	-5.822269	Ġfood	['vegetable', 'ball', 'musical', 'root', 'par']	neg	aff
An oak is a	tree	-1.6678414	Ġtree	['tree', 'type', 'decid', 'large', 'kind']	aff	aff
An oak is a	flower	-6.6467843	Ġflower	['tree', 'type', 'decid', 'large', 'kind']	aff	neg
An oak is not a	flower	-3.6710443	Ġflower	['tree', 'pine', 'con', 'Christmas', 'flower']	neg	neg
An oak is not a	tree	-1.8354077	Ġtree	['tree', 'pine', 'con', 'Christmas', 'flower']	neg	aff
A beneficiary is a	person	-0.2505784	Ġperson	['person', 'party', 'recipient', 'legal', 'beneficiary']	aff	aff
A beneficiary is a	device	-9.402145	Ġdevice	['person', 'party', 'recipient', 'legal', 'beneficiary']	aff	neg
A beneficiary is not a	device	-9.07951	Ġdevice	['party', 'legal', 'beneficiary', 'recipient', 'co']	neg	neg
A beneficiary is not a	person	-3.3927064	Ġperson	['party', 'legal', 'beneficiary', 'recipient', 'co']	neg	aff
A doctor is a	human	-5.3825665	Ġhuman	['medical', 'specialist', 'professional', '', 'researcher']	aff	aff
A doctor is a	machine	-6.501441	Ġmachine	['medical', 'specialist', 'professional', '', 'researcher']	aff	neg
A doctor is not a	machine	-4.65864	Ġmachine	['scientist', 'medical', 'magician', 'lawyer', 'substitute']	neg	neg
A doctor is not a	human	-5.256732	Ġhuman	['scientist', 'medical', 'magician', 'lawyer', 'substitute']	neg	aff
A teacher is a	human	-5.648814	Ġhuman	['', 'professional', 'master', 'great', 'parent']	aff	aff
A teacher is a	desk	-9.881299	Ġdesk	['', 'professional', 'master', 'great', 'parent']	aff	neg
A teacher is not a	desk	-9.0592375	Ġdesk	"['doctor', 'substitute', '""', 'scientist', 'professional']"	neg	neg
A teacher is not a	human	-5.749999	Ġhuman	"['doctor', 'substitute', '""', 'scientist', 'professional']"	neg	aff
A student is a	human	-6.09645	Ġhuman	['', 'member', 'math', 'researcher', 'senior']	aff	aff
A student is a	book	-7.2424183	Ġbook	['', 'member', 'math', 'researcher', 'senior']	aff	neg
A student is not a	book	-6.943846	Ġbook	"['""', 'good', 'substitute', 'doctor', 'medical']"	neg	neg
A student is not a	human	-5.640142	Ġhuman	"['""', 'good', 'substitute', 'doctor', 'medical']"	neg	aff
A horse is a	herbivore	-6.358488	Ġherb	['mamm', 'four', 'quadr', 'magnificent', 'type']	aff	aff
A horse is a	mineral	-10.245966	Ġmineral	['mamm', 'four', 'quadr', 'magnificent', 'type']	aff	neg
A horse is not a	mineral	-8.442614	Ġmineral	['dog', 'car', 'cat', 'mamm', 'machine']	neg	neg
A horse is not a	herbivore	-7.897602	Ġherb	['dog', 'car', 'cat', 'mamm', 'machine']	neg	aff
A suit is a	clothing	-5.8110304	Ġclothing	['collection', 'set', 'type', 'legal', 'group']	aff	aff
A suit is a	house	-10.67661	Ġhouse	['collection', 'set', 'type', 'legal', 'group']	aff	neg
A suit is not a	house	-6.1620684	Ġhouse	['uniform', 'pair', 'form', 'costume', 'garment']	neg	neg
A suit is not a	clothing	-6.794062	Ġclothing	['uniform', 'pair', 'form', 'costume', 'garment']	neg	aff
A road is a	structure	-7.2886167	Ġstructure	['', 'two', 'flat', 'long', 'straight']	aff	aff
A road is an	animal	-6.8331795	Ġanimal	['essential', 'important', 'open', 'example', 'ancient']	aff	neg
A road is not an	animal	-5.636468	Ġanimal	['express', 'object', 'avenue', 'open', 'invitation']	neg	neg
A road is not a	structure	-6.2110686	Ġstructure	['place', 'path', 'bridge', 'highway', 'tunnel']	neg	aff
A roof is a	structure	-1.9364777	Ġstructure	['structure', 'flat', 'common', 'part', 'covering']	aff	aff
A roof is a	toy	-13.645995	Ġtoy	['structure', 'flat', 'common', 'part', 'covering']	aff	neg
A roof is not a	toy	-7.4458237	Ġtoy	['flat', 'barrier', 'building', 'structure', 'simple']	neg	neg
A roof is not a	structure	-3.8684206	Ġstructure	['flat', 'barrier', 'building', 'structure', 'simple']	neg	aff
A mirror is a	glass	-4.9750605	Ġglass	['flat', 'reflective', 'two', 'smooth', 'plane']	aff	aff
A mirror is a	table	-8.311409	Ġtable	['flat', 'reflective', 'two', 'smooth', 'plane']	aff	neg
A mirror is not a	table	-6.728619	Ġtable	"['lens', 'window', 'source', '""', 'perfect']"	neg	neg
A mirror is not a	glass	-7.055336	Ġglass	"['lens', 'window', 'source', '""', 'perfect']"	neg	aff
A mouse is a	pest	-7.3410034	Ġpest	['small', 'mamm', 'quadr', 'rod', 'common']	aff	aff
A mouse is a	fish	-10.512458	Ġfish	['small', 'mamm', 'quadr', 'rod', 'common']	aff	neg
A mouse is not a	fish	-6.1715193	Ġfish	['cat', 'bird', 'pet', 'human', 'snake']	neg	neg
A mouse is not a	pest	-8.027975	Ġpest	['cat', 'bird', 'pet', 'human', 'snake']	neg	aff
A horse is a	beast	-6.1295676	Ġbeast	['mamm', 'four', 'quadr', 'magnificent', 'type']	aff	aff
A horse is a	lion	-11.255354	Ġlion	['mamm', 'four', 'quadr', 'magnificent', 'type']	aff	neg
A horse is not a	lion	-4.323996	Ġlion	['dog', 'car', 'cat', 'mamm', 'machine']	neg	neg
A horse is not a	beast	-5.248718	Ġbeast	['dog', 'car', 'cat', 'mamm', 'machine']	neg	aff
A sparrow is an	animal	-3.3029397	Ġanimal	['example', 'insect', 'omn', 'American', 'animal']	aff	aff
A sparrow is a	mammal	-7.3793755	Ġmamm	['bird', 'small', 'common', 'type', 'song']	aff	neg
A sparrow is not a	mammal	-5.573276	Ġmamm	['bird', 'war', 'r', 'robin', 'crow']	neg	neg
A sparrow is not an	animal	-5.318255	Ġanimal	['owl', 'eagle', 'insect', 'al', 'ostr']	neg	aff
A fish is a	food	-5.7563806	Ġfood	['living', 'type', 'flat', 'good', 'carrier']	aff	aff
A fish is a	mineral	-8.751323	Ġmineral	['living', 'type', 'flat', 'good', 'carrier']	aff	neg
A fish is not a	mineral	-6.6914763	Ġmineral	['pet', 'cat', 'machine', 'mamm', 'bird']	neg	neg
A fish is not a	food	-6.0049443	Ġfood	['pet', 'cat', 'machine', 'mamm', 'bird']	neg	aff
A house is a	residence	-7.217222	Ġresidence	['place', 'building', '', 'two', 'person']	aff	aff
A house is a	furniture	-13.570984	Ġfurniture	['place', 'building', '', 'two', 'person']	aff	neg
A house is not a	furniture	-12.429128	Ġfurniture	['building', 'home', 'place', 'person', 'castle']	neg	neg
A house is not a	residence	-7.936714	Ġresidence	['building', 'home', 'place', 'person', 'castle']	neg	aff
A lamp is an	electronics	-8.623556	Ġelectronics	['object', 'electrical', 'essential', 'electric', 'energy']	aff	aff
A lamp is a	room	-9.250593	Ġroom	['', 'source', 'device', 'cylindrical', 'flat']	aff	neg
A lamp is not a	room	-7.03836	Ġroom	['source', 'light', 'person', 'computer', 'living']	neg	neg
A lamp is not an	electronics	-7.118907	Ġelectronics	['object', 'electrical', 'animal', 'appliance', 'electric']	neg	aff
