context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A beneficiary is a	person	-2.0225277	Ġperson	['person', 'entity', 'party', 'recipient', 'Ċ']	aff	aff
A beneficiary is a	device	-4.93019	Ġdevice	['person', 'entity', 'party', 'recipient', 'Ċ']	aff	neg
A beneficiary is not a	device	-7.077202	Ġdevice	['party', 'witness', 'recipient', 'participant', 'tax']	neg	neg
A beneficiary is not a	person	-3.6110983	Ġperson	['party', 'witness', 'recipient', 'participant', 'tax']	neg	aff
A doctor is a	human	-6.085188	Ġhuman	['medical', 'doctor', 'specialist', 'general', 'health']	aff	aff
A doctor is a	machine	-6.2276545	Ġmachine	['medical', 'doctor', 'specialist', 'general', 'health']	aff	neg
A doctor is not a	machine	-6.8639064	Ġmachine	['specialist', 'medical', 'doctor', 'general', 'patient']	neg	neg
A doctor is not a	human	-5.881505	Ġhuman	['specialist', 'medical', 'doctor', 'general', 'patient']	neg	aff
A teacher is a	human	-6.6187887	Ġhuman	['professional', 'profession', 'person', 'student', 'teacher']	aff	aff
A teacher is a	desk	-11.432282	Ġdesk	['professional', 'profession', 'person', 'student', 'teacher']	aff	neg
A teacher is not a	desk	-9.292148	Ġdesk	['teacher', 'student', 'subject', 'professional', 'school']	neg	neg
A teacher is not a	human	-6.105604	Ġhuman	['teacher', 'student', 'subject', 'professional', 'school']	neg	aff
A student is a	human	-7.807526	Ġhuman	['subject', 'student', 'study', 'Ċ', 'member']	aff	aff
A student is a	book	-9.053726	Ġbook	['subject', 'student', 'study', 'Ċ', 'member']	aff	neg
A student is not a	book	-7.5127354	Ġbook	['subject', 'person', 'student', 'specific', 'computer']	neg	neg
A student is not a	human	-5.323844	Ġhuman	['subject', 'person', 'student', 'specific', 'computer']	neg	aff
A horse is a	herbivore	-12.165446	Ġherb	['different', 'Ċ', 'horse', 'popular', 'Ċ']	aff	aff
A horse is a	mineral	-12.145079	Ġmineral	['different', 'Ċ', 'horse', 'popular', 'Ċ']	aff	neg
A horse is not a	mineral	-9.6120205	Ġmineral	['horse', 'problem', 'Ċ', 'concept', 'logical']	neg	neg
A horse is not a	herbivore	-10.980778	Ġherb	['horse', 'problem', 'Ċ', 'concept', 'logical']	neg	aff
A suit is a	clothing	-5.9890385	Ġclothing	['formal', 'ç©¿çĿĢ', 'suit', 'form', 'Ċ']	aff	aff
A suit is a	house	-11.570571	Ġhouse	['formal', 'ç©¿çĿĢ', 'suit', 'form', 'Ċ']	aff	neg
A suit is not a	house	-10.775257	Ġhouse	['suit', 'formal', 't', 'ç©¿çĿĢ', 'business']	neg	neg
A suit is not a	clothing	-7.055267	Ġclothing	['suit', 'formal', 't', 'ç©¿çĿĢ', 'business']	neg	aff
A road is a	structure	-9.483388	Ġstructure	['type', 'natural', 'part', 'different', 'Ċ']	aff	aff
A road is an	animal	-10.559706	Ġanimal	['area', 'open', 'intersection', 'asphalt', 'elevated']	aff	neg
A road is not an	animal	-7.836565	Ġanimal	['area', 'exception', 'intersection', 'emb', 'alternative']	neg	neg
A road is not a	structure	-9.242388	Ġstructure	['different', 'natural', 'forest', 'path', 'type']	neg	aff
A roof is a	structure	-1.7701015	Ġstructure	['roof', 'structure', 'common', 'type', 'covering']	aff	aff
A roof is a	toy	-13.969863	Ġtoy	['roof', 'structure', 'common', 'type', 'covering']	aff	neg
A roof is not a	toy	-12.357512	Ġtoy	['roof', 'structure', 'type', 'wall', 'typical']	neg	neg
A roof is not a	structure	-2.3377295	Ġstructure	['roof', 'structure', 'type', 'wall', 'typical']	neg	aff
A mirror is a	glass	-3.8197422	Ġglass	['reflection', 'mirror', 'virtual', 'rectangular', 'reflective']	aff	aff
A mirror is a	table	-7.704899	Ġtable	['reflection', 'mirror', 'virtual', 'rectangular', 'reflective']	aff	neg
A mirror is not a	table	-7.6659956	Ġtable	['reflection', 'mirror', 'wall', 'physical', 'glass']	neg	neg
A mirror is not a	glass	-3.4538774	Ġglass	['reflection', 'mirror', 'wall', 'physical', 'glass']	neg	aff
A mouse is a	pest	-7.0518813	Ġpest	['small', 'common', 'tiny', 'mouse', 'different']	aff	aff
A mouse is a	fish	-12.384184	Ġfish	['small', 'common', 'tiny', 'mouse', 'different']	aff	neg
A mouse is not a	fish	-10.944237	Ġfish	['threat', 'mouse', 'small', 'member', 'good']	neg	neg
A mouse is not a	pest	-6.7037115	Ġpest	['threat', 'mouse', 'small', 'member', 'good']	neg	aff
A horse is a	beast	-8.172835	Ġbeast	['different', 'Ċ', 'horse', 'popular', 'Ċ']	aff	aff
A horse is a	lion	-12.012404	Ġlion	['different', 'Ċ', 'horse', 'popular', 'Ċ']	aff	neg
A horse is not a	lion	-9.205189	Ġlion	['horse', 'problem', 'Ċ', 'concept', 'logical']	neg	neg
A horse is not a	beast	-7.6579437	Ġbeast	['horse', 'problem', 'Ċ', 'concept', 'logical']	neg	aff
A sparrow is an	animal	-4.612707	Ġanimal	['outdoor', 'insect', 'Ċ', 'insignificant', 'orn']	aff	aff
A sparrow is a	mammal	-8.225246	Ġmamm	['small', 'common', 'symbol', 'bird', 'tiny']	aff	neg
A sparrow is not a	mammal	-6.4377584	Ġmamm	['symbol', 'small', 'bird', 'tree', 'Ċ']	neg	neg
A sparrow is not an	animal	-3.593503	Ġanimal	['apple', 'actual', 'insignificant', 'Ċ', 'animal']	neg	aff
A fish is a	food	-5.1230593	Ġfood	['fish', 'type', 'healthy', 'popular', 'different']	aff	aff
A fish is a	mineral	-11.73071	min	['fish', 'type', 'healthy', 'popular', 'different']	aff	neg
A fish is not a	mineral	-11.551929	Ġmineral	['different', 'fish', 'Ċ', 'question', 'statement']	neg	neg
A fish is not a	food	-5.4277525	Ġfood	['different', 'fish', 'Ċ', 'question', 'statement']	neg	aff
A house is a	residence	-6.1314926	Ġresidence	['house', 'structure', 'place', 'dwelling', 'building']	aff	aff
A house is a	furniture	-9.618306	Ġfurniture	['house', 'structure', 'place', 'dwelling', 'building']	aff	neg
A house is not a	furniture	-10.330609	Ġfurniture	['house', 'park', 'typical', 'place', 'natural']	neg	neg
A house is not a	residence	-7.8052335	Ġresidence	['house', 'park', 'typical', 'place', 'natural']	neg	aff
A lamp is an	electronics	-8.978249	Ġelectronics	['item', 'electrical', 'object', 'electric', 'article']	aff	aff
A lamp is a	room	-3.785409	Ġroom	['lamp', 'light', 'typical', 'small', 'general']	aff	neg
A lamp is not a	room	-5.355035	Ġroom	['lamp', 'light', 'statement', 'fire', 'typical']	neg	neg
A lamp is not an	electronics	-9.215557	Ġelectronics	['object', 'item', 'article', 'animal', 'unusual']	neg	aff
A cloud is a	sky	-4.2034397	Ġsky	['cloud', 'type', 'Ċ', 'chance', 'typical']	aff	aff
A cloud is a	ground	-9.265549	Ġground	['cloud', 'type', 'Ċ', 'chance', 'typical']	aff	neg
A cloud is not a	ground	-8.985077	Ġground	['typical', 'cloud', 'sky', 'scientific', 'collection']	neg	neg
A cloud is not a	sky	-3.4265203	Ġsky	['typical', 'cloud', 'sky', 'scientific', 'collection']	neg	aff
A school is an	education	-4.533099	Ġeducation	['educational', 'unlikely', 'active', 'urban', 'important']	aff	aff
A school is a	fruit	-13.762693	Ġfruit	['place', 'location', 'public', 'small', 'low']	aff	neg
A school is not a	fruit	-13.207855	Ġfruit	['place', 'location', 'typical', 'public', 'natural']	neg	neg
A school is not an	education	-5.6786594	Ġeducation	['official', 'area', 'educational', 'active', 'office']	neg	aff
An elephant is a	herbivore	-5.64729	Ġherb	['large', 'big', 'very', 'type', 'land']	aff	aff
An elephant is a	plant	-8.231548	Ġplant	['large', 'big', 'very', 'type', 'land']	aff	neg
An elephant is not a	plant	-6.7743444	Ġplant	['bird', 'type', 'mamm', 'fish', 'cat']	neg	neg
An elephant is not a	herbivore	-8.21982	Ġherb	['bird', 'type', 'mamm', 'fish', 'cat']	neg	aff
A radish is a	vegetable	-2.8921776	Ġvegetable	['type', 'versatile', 'nutritious', 'vegetable', 'plant']	aff	aff
A radish is a	flower	-7.613042	Ġflower	['type', 'versatile', 'nutritious', 'vegetable', 'plant']	aff	neg
A radish is not a	flower	-6.207676	Ġflower	['vegetable', 'member', 'fruit', 'plant', 'type']	neg	neg
A radish is not a	vegetable	-1.4199982	Ġvegetable	['vegetable', 'member', 'fruit', 'plant', 'type']	neg	aff
A rock is an	aggregate	-4.060317	Ġaggregate	['exception', 'image', 'example', 'Ċ', 'irregular']	aff	aff
A rock is a	toy	-10.933227	Ġtoy	['type', 'natural', 'Ċ', 'form', 'different']	aff	neg
A rock is not a	toy	-9.99008	Ġtoy	['representation', 'natural', 'ge', 'Ċ', 'rock']	neg	neg
A rock is not an	aggregate	-3.6523466	Ġaggregate	['example', 'exception', 'irregular', '...Ċ', 'item']	neg	aff
A tree is an	organism	-2.3030605	Ġorganism	['organism', 'arrangement', 'example', 'abstract', 'interesting']	aff	aff
A tree is a	mammal	-10.2986765	Ġmamm	['line', 'group', 'forest', 'tree', 'network']	aff	neg
A tree is not a	mammal	-9.97131	Ġmamm	['group', 'tree', 'forest', 'specific', 'particular']	neg	neg
A tree is not an	organism	-1.5301046	Ġorganism	['organism', 'example', 'animal', 'actual', 'arrangement']	neg	aff
A car is a	transport	-5.620347	Ġtransport	['common', 'different', 'typical', 'regular', 'popular']	aff	aff
A car is a	horse	-8.936387	Ġhorse	['common', 'different', 'typical', 'regular', 'popular']	aff	neg
A car is not a	horse	-6.552564	Ġhorse	['vehicle', 'common', 'typical', 'different', 'normal']	neg	neg
A car is not a	transport	-6.9727297	Ġtransport	['vehicle', 'common', 'typical', 'different', 'normal']	neg	aff
An instrument is a	tool	-2.0325718	Ġtool	['device', 'tool', 'physical', 'piece', 'machine']	aff	aff
An instrument is a	place	-12.006761	Ġplace	['device', 'tool', 'physical', 'piece', 'machine']	aff	neg
An instrument is not a	place	-7.978642	Ġplace	['musical', 'person', 'physical', 'part', 'tool']	neg	neg
An instrument is not a	tool	-3.6524286	Ġtool	['musical', 'person', 'physical', 'part', 'tool']	neg	aff
A plant is an	organism	-4.864478	Ġorganism	['active', 'indicator', 'example', 'Ċ', 'outdoor']	aff	aff
A plant is a	toy	-11.709791	Ġtoy	['part', 'sign', 'typical', 'statement', 'common']	aff	neg
A plant is not a	toy	-11.127006	Ġtoy	['part', 'statement', 'sign', 'representation', 'Ċ']	neg	neg
A plant is not an	organism	-3.5622616	Ġorganism	['active', 'indicator', 'animal', 'activity', 'Ċ']	neg	aff
A wolf is an	animal	-2.0360842	Ġanimal	['example', 'animal', 'article', 'Ċ', 'a']	aff	aff
A wolf is a	person	-7.499537	Ġperson	['wolf', 'different', 'member', 'Ċ', 'very']	aff	neg
A wolf is not a	person	-6.584482	Ġperson	['wolf', 'different', 'Ċ', 'member', 'deer']	neg	neg
A wolf is not an	animal	-2.9267998	Ġanimal	['Ċ', 'animal', 'a', 'exception', 'article']	neg	aff
A table is a	surface	-6.426535	Ġsurface	['table', 'view', 'set', 'collection', 'Ċ']	aff	aff
A table is a	house	-12.405973	Ġhouse	['table', 'view', 'set', 'collection', 'Ċ']	aff	neg
A table is not a	house	-12.858445	Ġhouse	['table', 'chart', 'selection', 'dataset', 'collection']	neg	neg
A table is not a	surface	-7.4757423	Ġsurface	['table', 'chart', 'selection', 'dataset', 'collection']	neg	aff
A bear is an	animal	-1.9672384	Ġanimal	['animal', 'American', 'example', 'an', 'a']	aff	aff
A bear is a	human	-8.122985	Ġhuman	['different', 'large', 'type', 'natural', 'bear']	aff	neg
A bear is not a	human	-5.314477	Ġhuman	['threat', 'land', 'a', 'fire', 'bear']	neg	neg
A bear is not an	animal	-2.263626	Ġanimal	['animal', 'I', 'active', 'an', 'article']	neg	aff
A horse is a	vertebrate	-10.909283	Ġverte	['different', 'Ċ', 'horse', 'popular', 'Ċ']	aff	aff
A horse is a	fish	-12.657379	Ġfish	['different', 'Ċ', 'horse', 'popular', 'Ċ']	aff	neg
A horse is not a	fish	-11.054968	Ġfish	['horse', 'problem', 'Ċ', 'concept', 'logical']	neg	neg
A horse is not a	vertebrate	-12.782398	Ġverte	['horse', 'problem', 'Ċ', 'concept', 'logical']	neg	aff
A plane is a	transport	-8.246391	Ġtransport	['line', 'Ċ', 'common', 'wide', 'basic']	aff	aff
A plane is a	flower	-11.133052	Ġflower	['line', 'Ċ', 'common', 'wide', 'basic']	aff	neg
A plane is not a	flower	-10.702499	Ġflower	['line', 'cloud', 'feature', 'reference', 'shape']	neg	neg
A plane is not a	transport	-9.750866	Ġtransport	['line', 'cloud', 'feature', 'reference', 'shape']	neg	aff
A carrot is a	root	-7.3187366	Ġroot	['vegetable', 'healthy', 'popular', 'common', 'different']	aff	aff
A carrot is a	building	-12.538177	Ġbuilding	['vegetable', 'healthy', 'popular', 'common', 'different']	aff	neg
A carrot is not a	building	-12.108641	Ġbuilding	['vegetable', 'healthy', 'representation', 'carrot', 'fruit']	neg	neg
A carrot is not a	root	-10.460272	Ġroot	['vegetable', 'healthy', 'representation', 'carrot', 'fruit']	neg	aff
A cow is a	pet	-9.240812	Ġpet	['Ċ', 'dairy', 'domestic', 'large', 'single']	aff	aff
A cow is an	insect	-10.183623	ĠIn	['image', 'article', 'animal', 'Ċ', 'attractive']	aff	neg
A cow is not an	insect	-9.742222	ĠIn	['animal', 'article', 'organism', 'object', 'image']	neg	neg
A cow is not a	pet	-6.0829206	Ġpet	"['""', 'Ċ', 'landscape', 'natural', 'she']"	neg	aff
A carrot is a	herb	-7.7878675	Ġherb	['vegetable', 'healthy', 'popular', 'common', 'different']	aff	aff
A carrot is a	pest	-14.749676	P	['vegetable', 'healthy', 'popular', 'common', 'different']	aff	neg
A carrot is not a	pest	-13.052411	Ġpest	['vegetable', 'healthy', 'representation', 'carrot', 'fruit']	neg	neg
A carrot is not a	herb	-7.256514	Ġherb	['vegetable', 'healthy', 'representation', 'carrot', 'fruit']	neg	aff
A vitamin is a	nutrient	-3.991232	Ġnutrient	['supplement', 'natural', 'type', 'dietary', 'form']	aff	aff
A vitamin is a	toxin	-11.286821	Ġtoxin	['supplement', 'natural', 'type', 'dietary', 'form']	aff	neg
A vitamin is not a	toxin	-9.909916	ĠTo	['supplement', 'form', 'substance', 'dietary', 'chemical']	neg	neg
A vitamin is not a	nutrient	-4.9148045	Ġnutrient	['supplement', 'form', 'substance', 'dietary', 'chemical']	neg	aff
A bus is a	transport	-4.4054575	Ġtransport	['common', 'bus', 'popular', 'type', 'vehicle']	aff	aff
A bus is an	animal	-7.199001	Ġanimal	['accident', 'an', 'efficient', 'alternative', 'option']	aff	neg
A bus is not an	animal	-3.942668	Ġanimal	['accident', 'alternative', 'an', 'unusual', 'ordinary']	neg	neg
A bus is not a	transport	-4.692683	Ġtransport	['bus', 'type', 'common', 'vehicle', 'train']	neg	aff
A store is a	building	-4.6729717	Ġbuilding	['location', 'place', 'business', 'small', 'part']	aff	aff
A store is a	car	-9.096714	Ġcar	['location', 'place', 'business', 'small', 'part']	aff	neg
A store is not a	car	-7.0609455	Ġcar	['place', 'location', 'store', 'business', 'building']	neg	neg
A store is not a	building	-3.5475473	Ġbuilding	['place', 'location', 'store', 'business', 'building']	neg	aff
A sun is a	star	-4.1802263	Ġstar	['sun', 'billion', 'planet', 'solar', 'Ċ']	aff	aff
A sun is a	planet	-3.146925	Ġplanet	['sun', 'billion', 'planet', 'solar', 'Ċ']	aff	neg
A sun is not a	planet	-3.181344	Ġplanet	"['solar', 'planet', '""', 'fact', 'star']"	neg	neg
A sun is not a	star	-3.3910074	Ġstar	"['solar', 'planet', '""', 'fact', 'star']"	neg	aff
A maple is a	tree	-3.6631165	Ġtree	['maple', 'tree', 'sugar', 'species', 'very']	aff	aff
A maple is a	fruit	-8.132393	Ġfruit	['maple', 'tree', 'sugar', 'species', 'very']	aff	neg
A maple is not a	fruit	-10.285524	Ġfruit	['maple', 'Maple', 'pine', 'map', 'species']	neg	neg
A maple is not a	tree	-6.993685	Ġtree	['maple', 'Maple', 'pine', 'map', 'species']	neg	aff
A plant is a	lifeform	-6.8642645	Ġlife	['part', 'sign', 'typical', 'statement', 'common']	aff	aff
A plant is a	mineral	-12.514674	Ġmineral	['part', 'sign', 'typical', 'statement', 'common']	aff	neg
A plant is not a	mineral	-11.067976	Ġmineral	['part', 'statement', 'sign', 'representation', 'Ċ']	neg	neg
A plant is not a	lifeform	-7.325782	Ġlife	['part', 'statement', 'sign', 'representation', 'Ċ']	neg	aff
A giraffe is a	herbivore	-3.7957802	Ġherb	['tall', 'popular', 'long', 'herb', 'Ċ']	aff	aff
A giraffe is a	rock	-10.926987	Ġrock	['tall', 'popular', 'long', 'herb', 'Ċ']	aff	neg
A giraffe is not a	rock	-8.574921	Ġrock	['gir', 'a', 'an', 'horse', 'camel']	neg	neg
A giraffe is not a	herbivore	-4.428892	Ġherb	['gir', 'a', 'an', 'horse', 'camel']	neg	aff
A diamond is a	gemstone	-4.2921753	Ġgem	['form', 'natural', 'type', 'different', 'clear']	aff	aff
A diamond is a	tree	-10.104487	Ġtree	['form', 'natural', 'type', 'different', 'clear']	aff	neg
A diamond is not a	tree	-7.5474277	Ġtree	['different', 'form', 'diamond', 'stone', 'gem']	neg	neg
A diamond is not a	gemstone	-2.9950361	Ġgem	['different', 'form', 'diamond', 'stone', 'gem']	neg	aff
A ruby is a	gem	-4.867543	Ġgem	['ruby', 'programming', 'great', 'language', 'Ruby']	aff	aff
A ruby is a	metal	-8.050531	Ġmetal	['ruby', 'programming', 'great', 'language', 'Ruby']	aff	neg
A ruby is not a	metal	-6.6192617	Ġmetal	['ruby', 'Ruby', 'language', 'programming', 'common']	neg	neg
A ruby is not a	gem	-4.4639816	Ġgem	['ruby', 'Ruby', 'language', 'programming', 'common']	neg	aff
A glock is a	gun	-6.10436	Ġgun	['conceal', 'fire', 'very', 'self', 'popular']	aff	aff
A glock is a	toy	-7.0018096	Ġtoy	['conceal', 'fire', 'very', 'self', 'popular']	aff	neg
A glock is not a	toy	-6.324798	Ġtoy	['ĊĊ', 'weapon', '.ĊĊ', 'conceal', 'g']	neg	neg
A glock is not a	gun	-4.7156324	Ġgun	['ĊĊ', 'weapon', '.ĊĊ', 'conceal', 'g']	neg	aff
A cheetah is a	carnivore	-3.291318	Ġcarniv	['large', 'small', 'type', 'che', 'land']	aff	aff
A cheetah is a	plant	-7.6869636	Ġplant	['large', 'small', 'type', 'che', 'land']	aff	neg
A cheetah is not a	plant	-7.0672655	Ġplant	['land', 'desert', 'large', 'che', 'cat']	neg	neg
A cheetah is not a	carnivore	-4.229021	Ġcarniv	['land', 'desert', 'large', 'che', 'cat']	neg	aff
A hippopotamus is a	mammal	-4.414033	Ġmamm	['large', 'land', 'water', 'type', 'living']	aff	aff
A hippopotamus is a	reptile	-7.674751	Ġrept	['large', 'land', 'water', 'type', 'living']	aff	neg
A hippopotamus is not a	reptile	-4.444003	Ġrept	['horse', 'water', 'type', 'river', 'land']	neg	neg
A hippopotamus is not a	mammal	-4.7260876	Ġmamm	['horse', 'water', 'type', 'river', 'land']	neg	aff
A cheetah is an	animal	-0.7092657	Ġanimal	['animal', 'African', 'ant', 'efficient', 'excellent']	aff	aff
A cheetah is a	bird	-6.6126223	Ġbird	['large', 'small', 'type', 'che', 'land']	aff	neg
A cheetah is not a	bird	-4.9603634	Ġbird	['land', 'desert', 'large', 'che', 'cat']	neg	neg
A cheetah is not an	animal	-0.5552006	Ġanimal	['animal', 'African', 'ant', 'aquatic', 'ar']	neg	aff
A tiger is a	mammal	-8.881565	Ġmamm	['different', 'tiger', 'big', 'wild', 'Ċ']	aff	aff
A tiger is a	plant	-9.647894	Ġplant	['different', 'tiger', 'big', 'wild', 'Ċ']	aff	neg
A tiger is not a	plant	-8.08227	Ġplant	['different', 'deer', 'Ċ', 'concept', 'statement']	neg	neg
A tiger is not a	mammal	-8.66876	Ġmamm	['different', 'deer', 'Ċ', 'concept', 'statement']	neg	aff
A valley is a	landform	-5.6757994	Ġland	['basin', 'type', 'geological', 'geographical', 'valley']	aff	aff
A valley is a	house	-15.120398	Ġhouse	['basin', 'type', 'geological', 'geographical', 'valley']	aff	neg
A valley is not a	house	-13.642264	Ġhouse	['valley', 'basin', 'bowl', 'natural', 'depression']	neg	neg
A valley is not a	landform	-5.417919	Ġland	['valley', 'basin', 'bowl', 'natural', 'depression']	neg	aff
A sparrow is a	bird	-3.762559	Ġbird	['small', 'common', 'symbol', 'bird', 'tiny']	aff	aff
A sparrow is a	reptile	-12.251825	Ġrept	['small', 'common', 'symbol', 'bird', 'tiny']	aff	neg
A sparrow is not a	reptile	-9.102255	Ġrept	['symbol', 'small', 'bird', 'tree', 'Ċ']	neg	neg
