context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A phone is an	appliance	-5.0115604	Ġappliance	['electronic', 'essential', 'important', 'indispensable', 'expensive']	aff	aff
A phone is a	mammal	-10.7901535	Ġmamm	['device', 'communication', 'mobile', 'tool', 'phone']	aff	neg
A phone is not a	mammal	-10.039407	Ġmamm	['phone', 'toy', 'simple', 'tool', 'computer']	neg	neg
A phone is not an	appliance	-3.3992405	Ġappliance	['object', 'essential', 'ordinary', 'expensive', 'electronic']	neg	aff
A toy is a	thing	-6.1863184	Ġthing	['small', 'cube', '', 'rectangular', 'set']	aff	aff
A toy is a	bird	-9.321412	Ġbird	['small', 'cube', '', 'rectangular', 'set']	aff	neg
A toy is not a	bird	-6.557806	Ġbird	['toy', 'real', 'tool', 'doll', 'machine']	neg	neg
A toy is not a	thing	-4.204281	Ġthing	['toy', 'real', 'tool', 'doll', 'machine']	neg	aff
A novel is a	book	-1.7984142	Ġbook	['book', 'work', 'story', 'collection', 'literary']	aff	aff
A novel is a	film	-9.173699	Ġfilm	['book', 'work', 'story', 'collection', 'literary']	aff	neg
A novel is not a	film	-5.9981174	Ġfilm	['book', 'novel', 'mere', 'story', 'collection']	neg	neg
A novel is not a	book	-2.4742298	Ġbook	['book', 'novel', 'mere', 'story', 'collection']	neg	aff
A drum is an	instrument	-2.2781162	Ġinstrument	['open', 'instrument', 'important', 'object', 'essential']	aff	aff
A drum is a	toy	-7.9479733	Ġtoy	['cylindrical', 'circular', 'hollow', 'musical', 'cylinder']	aff	neg
A drum is not a	toy	-5.691992	Ġtoy	['container', 'cylinder', 'perfect', 'type', 'sphere']	neg	neg
A drum is not an	instrument	-2.7146206	Ġinstrument	['object', 'instrument', 'organ', 'example', 'ideal']	neg	aff
A movie is an	entertainment	-4.4425526	Ġentertainment	['array', 'experience', 'audio', 'electronic', 'example']	aff	aff
A movie is a	person	-7.8971624	Ġperson	['movie', 'film', 'collection', '', 'series']	aff	neg
A movie is not a	person	-6.591729	Ġperson	['movie', 'book', 'film', 'documentary', 'simple']	neg	neg
A movie is not an	entertainment	-3.9802532	Ġentertainment	['object', 'experience', 'ordinary', 'event', 'art']	neg	aff
A house is a	dwelling	-4.129627	Ġdwelling	['place', 'home', 'building', 'house', 'structure']	aff	aff
A house is a	waterway	-9.64177	Ġwater	['place', 'home', 'building', 'house', 'structure']	aff	neg
A house is not a	waterway	-9.115067	Ġwater	['building', 'place', 'home', 'house', 'simple']	neg	neg
A house is not a	dwelling	-4.9807796	Ġdwelling	['building', 'place', 'home', 'house', 'simple']	neg	aff
A river is a	waterway	-3.9194431	Ġwater	['natural', 'body', 'river', 'long', 'large']	aff	aff
A river is a	mountain	-7.7874355	Ġmountain	['natural', 'body', 'river', 'long', 'large']	aff	neg
A river is not a	mountain	-7.2579994	Ġmountain	['river', 'natural', 'good', 'body', 'place']	neg	neg
A river is not a	waterway	-5.4103403	Ġwater	['river', 'natural', 'good', 'body', 'place']	neg	aff
A girl is a	person	-3.9657154	Ġperson	['girl', 'member', 'little', 'child', 'person']	aff	aff
A girl is a	boy	-4.892291	Ġboy	['girl', 'member', 'little', 'child', 'person']	aff	neg
A girl is not a	boy	-2.798687	Ġboy	['girl', 'boy', 'man', 'woman', 'person']	neg	neg
A girl is not a	person	-3.3986607	Ġperson	['girl', 'boy', 'man', 'woman', 'person']	neg	aff
A steak is a	food	-4.761585	Ġfood	['steak', 'cut', 'type', 'large', 'piece']	aff	aff
A steak is a	flower	-11.38334	Ġflower	['steak', 'cut', 'type', 'large', 'piece']	aff	neg
A steak is not a	flower	-7.53671	Ġflower	['steak', 'vegetable', 'fish', 'good', 'type']	neg	neg
A steak is not a	food	-5.3303747	Ġfood	['steak', 'vegetable', 'fish', 'good', 'type']	neg	aff
A shoe is a	clothing	-5.086939	Ġclothing	['type', 'shoe', 'pair', 'footwear', 'small']	aff	aff
A shoe is a	furniture	-11.236193	Ġfurniture	['type', 'shoe', 'pair', 'footwear', 'small']	aff	neg
A shoe is not a	furniture	-10.058934	Ġfurniture	['shoe', 'pair', 'simple', 'good', 'tool']	neg	neg
A shoe is not a	clothing	-5.9047346	Ġclothing	['shoe', 'pair', 'simple', 'good', 'tool']	neg	aff
A computer is an	equipment	-6.199379	Ġequipment	['electronic', 'information', 'instrument', 'amazing', 'essential']	aff	aff
A computer is a	drink	-16.268663	Ġdrink	['device', 'machine', 'tool', 'complex', 'digital']	aff	neg
A computer is not a	drink	-9.928576	Ġdrink	['machine', 'simple', 'computer', 'tool', 'magic']	neg	neg
A computer is not an	equipment	-7.213274	Ġequipment	['electronic', 'object', 'intelligent', 'information', 'ordinary']	neg	aff
A mouse is a	rodent	-3.8366299	Ġrod	['small', 'type', 'computer', 'very', 'rod']	aff	aff
A mouse is a	bird	-9.850305	Ġbird	['small', 'type', 'computer', 'very', 'rod']	aff	neg
A mouse is not a	bird	-4.990484	Ġbird	['mouse', 'small', 'person', 'dog', 'mamm']	neg	neg
A mouse is not a	rodent	-3.6879768	Ġrod	['mouse', 'small', 'person', 'dog', 'mamm']	neg	aff
A nail is a	metal	-5.206378	Ġmetal	['small', 'type', 'tool', 'nail', 'piece']	aff	aff
A nail is a	paper	-7.9661446	Ġpaper	['small', 'type', 'tool', 'nail', 'piece']	aff	neg
A nail is not a	paper	-7.8936005	Ġpaper	['nail', 'tool', 'tooth', 'piece', 'hammer']	neg	neg
A nail is not a	metal	-5.5874453	Ġmetal	['nail', 'tool', 'tooth', 'piece', 'hammer']	neg	aff
A driver is a	person	-0.9718571	Ġperson	['person', 'driver', 'type', 'professional', 'character']	aff	aff
A driver is a	machine	-7.1797714	Ġmachine	['person', 'driver', 'type', 'professional', 'character']	aff	neg
A driver is not a	machine	-3.4030704	Ġmachine	['person', 'driver', 'mere', 'machine', 'human']	neg	neg
A driver is not a	person	-2.609415	Ġperson	['person', 'driver', 'mere', 'machine', 'human']	neg	aff
A lake is a	pond	-4.6467648	Ġpond	['body', 'large', 'natural', 'vast', 'freshwater']	aff	aff
A lake is a	mountain	-8.140254	Ġmountain	['body', 'large', 'natural', 'vast', 'freshwater']	aff	neg
A lake is not a	mountain	-7.777199	Ġmountain	['lake', 'pond', 'closed', 'fish', 'place']	neg	neg
A lake is not a	pond	-3.0177612	Ġpond	['lake', 'pond', 'closed', 'fish', 'place']	neg	aff
A duck is an	animal	-1.5602703	Ġanimal	['aquatic', 'animal', 'example', 'interesting', 'object']	aff	aff
A duck is a	fruit	-9.4617605	Ġfruit	['duck', 'bird', 'type', 'water', 'small']	aff	neg
A duck is not a	fruit	-8.541319	Ġfruit	['bird', 'duck', 'fish', 'chicken', 'man']	neg	neg
A duck is not an	animal	-1.1538982	Ġanimal	['animal', 'endangered', 'egg', 'eagle', 'amphib']	neg	aff
A mackerel is a	fish	-1.4806805	Ġfish	['type', 'fish', 'small', 'kind', 'species']	aff	aff
A mackerel is a	bird	-8.427351	Ġbird	['type', 'fish', 'small', 'kind', 'species']	aff	neg
A mackerel is not a	bird	-5.093339	Ġbird	['fish', 'type', 'm', 'kind', 'real']	neg	neg
A mackerel is not a	fish	-0.75056076	Ġfish	['fish', 'type', 'm', 'kind', 'real']	neg	aff
A vase is a	decoration	-7.274538	Ġdecoration	['container', 'type', 'three', 'vessel', 'hollow']	aff	aff
A vase is a	tool	-6.2726946	Ġtool	['container', 'type', 'three', 'vessel', 'hollow']	aff	neg
A vase is not a	tool	-4.7879257	Ġtool	['vase', 'container', 'vessel', 'cup', 'thing']	neg	neg
A vase is not a	decoration	-7.618169	Ġdecoration	['vase', 'container', 'vessel', 'cup', 'thing']	neg	aff
A cat is a	carnivore	-4.5554028	Ġcarniv	['cat', 'f', 'black', 'domestic', 'small']	aff	aff
A cat is a	herbivore	-8.1078415	Ġherb	['cat', 'f', 'black', 'domestic', 'small']	aff	neg
A cat is not a	herbivore	-6.1103363	Ġherb	['dog', 'fish', 'bird', 'person', 'human']	neg	neg
A cat is not a	carnivore	-7.2291603	Ġcarniv	['dog', 'fish', 'bird', 'person', 'human']	neg	aff
A school is a	place	-1.0978985	Ġplace	['place', 'community', 'social', '(n', 'group']	aff	aff
A school is a	device	-9.36103	Ġdevice	['place', 'community', 'social', '(n', 'group']	aff	neg
A school is not a	device	-9.480264	Ġdevice	['place', 'perfect', 'community', 'factory', 'single']	neg	neg
A school is not a	place	-1.6695995	Ġplace	['place', 'perfect', 'community', 'factory', 'single']	neg	aff
A python is a	snake	-5.00737	Ġsnake	['type', 'rept', 'carniv', 'very', 'mamm']	aff	aff
A python is a	mammal	-3.6675434	Ġmamm	['type', 'rept', 'carniv', 'very', 'mamm']	aff	neg
A python is not a	mammal	-2.4856243	Ġmamm	['fish', 'bird', 'mamm', 'dog', 'rept']	neg	neg
A python is not a	snake	-4.4217587	Ġsnake	['fish', 'bird', 'mamm', 'dog', 'rept']	neg	aff
A hawk is an	animal	-2.629158	Ġanimal	['example', 'animal', 'excellent', 'important', 'amazing']	aff	aff
A hawk is a	reptile	-8.297632	Ġrept	['bird', 'type', 'predator', '', 'flying']	aff	neg
A hawk is not a	reptile	-7.3835297	Ġrept	['bird', 'hawk', 'type', 'good', 'fish']	neg	neg
A hawk is not an	animal	-2.7558212	Ġanimal	['eagle', 'owl', 'animal', 'insect', 'endangered']	neg	aff
A beach is a	place	-1.2772484	Ġplace	['place', 'great', 'sandy', 'natural', 'popular']	aff	aff
A beach is an	ocean	-6.1076546	Ġocean	['area', 'open', 'ideal', 'outdoor', 'excellent']	aff	neg
A beach is not an	ocean	-2.7821064	Ġocean	['island', 'ideal', 'empty', 'ocean', 'ordinary']	neg	neg
A beach is not a	place	-1.4813347	Ġplace	['beach', 'place', 'good', 'destination', 'desert']	neg	aff
A carnation is a	flower	-1.5428505	Ġflower	['flower', 'type', 'plant', 'flowering', 'beautiful']	aff	aff
A carnation is a	bee	-11.33967	Ġbee	['flower', 'type', 'plant', 'flowering', 'beautiful']	aff	neg
A carnation is not a	bee	-8.125802	Ġbee	['flower', 'rose', 'type', 'plant', 'real']	neg	neg
A carnation is not a	flower	-1.0247955	Ġflower	['flower', 'rose', 'type', 'plant', 'real']	neg	aff
A shoe is a	footwear	-3.0523243	Ġfootwear	['type', 'shoe', 'pair', 'footwear', 'small']	aff	aff
A shoe is a	tool	-4.4173355	Ġtool	['type', 'shoe', 'pair', 'footwear', 'small']	aff	neg
A shoe is not a	tool	-4.134716	Ġtool	['shoe', 'pair', 'simple', 'good', 'tool']	neg	neg
A shoe is not a	footwear	-5.8298635	Ġfootwear	['shoe', 'pair', 'simple', 'good', 'tool']	neg	aff
A sailboat is a	watercraft	-4.466131	Ġwater	['vessel', 'boat', 'type', 'small', 'craft']	aff	aff
A sailboat is a	building	-9.59125	Ġbuilding	['vessel', 'boat', 'type', 'small', 'craft']	aff	neg
A sailboat is not a	building	-7.6232557	Ġbuilding	['boat', 'ship', 'fish', 'vessel', 'traditional']	neg	neg
A sailboat is not a	watercraft	-6.309574	Ġwater	['boat', 'ship', 'fish', 'vessel', 'traditional']	neg	aff
A clown is a	performer	-3.2070522	Ġperformer	['type', 'person', 'character', 'performer', 'clown']	aff	aff
A clown is a	doctor	-6.1794786	Ġdoctor	['type', 'person', 'character', 'performer', 'clown']	aff	neg
A clown is not a	doctor	-3.5556927	Ġdoctor	['clown', 'person', 'typical', 'doctor', 'real']	neg	neg
A clown is not a	performer	-5.62903	Ġperformer	['clown', 'person', 'typical', 'doctor', 'real']	neg	aff
A dog is a	pet	-4.1235123	Ġpet	['dog', 'man', 'mamm', 'domestic', 'breed']	aff	aff
A dog is a	fruit	-10.097858	Ġfruit	['dog', 'man', 'mamm', 'domestic', 'breed']	aff	neg
A dog is not a	fruit	-8.087308	Ġfruit	['cat', 'dog', 'human', 'person', 'man']	neg	neg
A dog is not a	pet	-4.539379	Ġpet	['cat', 'dog', 'human', 'person', 'man']	neg	aff
A plate is an	utensil	-12.466172	Ġutens	['object', '$', 'area', 'important', 'array']	aff	aff
A plate is a	toy	-9.725117	Ġtoy	['rectangular', 'square', 'convex', 'flat', 'geometric']	aff	neg
A plate is not a	toy	-7.2104626	Ġtoy	['solid', 'container', 'perfect', 'flat', 'good']	neg	neg
A plate is not an	utensil	-10.828637	Ġutens	['object', 'ideal', 'open', 'example', 'is']	neg	aff
A rose is a	plant	-3.8593063	Ġplant	['rose', 'flower', 'symbol', 'type', 'plant']	aff	aff
A rose is a	bird	-10.378801	Ġbird	['rose', 'flower', 'symbol', 'type', 'plant']	aff	neg
A rose is not a	bird	-6.583412	Ġbird	['flower', 'rose', 'plant', 'fruit', 'vegetable']	neg	neg
A rose is not a	plant	-2.8416328	Ġplant	['flower', 'rose', 'plant', 'fruit', 'vegetable']	neg	aff
A vase is a	container	-1.5557213	Ġcontainer	['container', 'type', 'three', 'vessel', 'hollow']	aff	aff
A vase is a	bird	-9.824925	Ġbird	['container', 'type', 'three', 'vessel', 'hollow']	aff	neg
A vase is not a	bird	-6.544138	Ġbird	['vase', 'container', 'vessel', 'cup', 'thing']	neg	neg
A vase is not a	container	-2.039383	Ġcontainer	['vase', 'container', 'vessel', 'cup', 'thing']	neg	aff
A linnet is a	bird	-2.1095257	Ġbird	['small', 'bird', 'type', 'song', 'species']	aff	aff
A linnet is a	flower	-8.75076	Ġflower	['small', 'bird', 'type', 'song', 'species']	aff	neg
A linnet is not a	flower	-6.693431	Ġflower	['bird', 'type', 'kind', 'species', 'true']	neg	neg
A linnet is not a	bird	-1.003397	Ġbird	['bird', 'type', 'kind', 'species', 'true']	neg	aff
A wasp is an	insect	-0.4519596	Ġinsect	['insect', 'important', 'example', 'animal', 'interesting']	aff	aff
A wasp is a	mammal	-9.642243	Ġmamm	['type', 'kind', 'small', 'social', 'flying']	aff	neg
A wasp is not a	mammal	-6.047637	Ġmamm	['bee', 'was', 'fly', 'true', 'bird']	neg	neg
A wasp is not an	insect	-0.2774048	Ġinsect	['insect', 'ant', 'animal', 'actual', 'in']	neg	aff
A jigsaw is a	tool	-1.6904926	Ġtool	['tool', 'type', 'hand', 'popular', 'great']	aff	aff
A jigsaw is a	toy	-8.0390415	Ġtoy	['tool', 'type', 'hand', 'popular', 'great']	aff	neg
A jigsaw is not a	toy	-4.528452	Ġtoy	['tool', 'simple', 'type', 'traditional', 'machine']	neg	neg
A jigsaw is not a	tool	-2.2058372	Ġtool	['tool', 'simple', 'type', 'traditional', 'machine']	neg	aff
A fig is a	fruit	-2.0782967	Ġfruit	['fruit', 'type', 'tree', 'perfect', 'plant']	aff	aff
A fig is a	chair	-11.40941	Ġchair	['fruit', 'type', 'tree', 'perfect', 'plant']	aff	neg
A fig is not a	chair	-11.261535	Ġchair	['fruit', 'tree', 'type', 'fig', 'vegetable']	neg	neg
A fig is not a	fruit	-1.2200298	Ġfruit	['fruit', 'tree', 'type', 'fig', 'vegetable']	neg	aff
A sailboat is a	vessel	-1.6711674	Ġvessel	['vessel', 'boat', 'type', 'small', 'craft']	aff	aff
A sailboat is a	box	-9.211953	Ġbox	['vessel', 'boat', 'type', 'small', 'craft']	aff	neg
A sailboat is not a	box	-8.484289	Ġbox	['boat', 'ship', 'fish', 'vessel', 'traditional']	neg	neg
A sailboat is not a	vessel	-3.8079796	Ġvessel	['boat', 'ship', 'fish', 'vessel', 'traditional']	neg	aff
A sword is a	weapon	-1.2805424	Ġweapon	['weapon', 'type', 'long', 'sharp', 'tool']	aff	aff
A sword is a	flower	-12.191958	Ġflower	['weapon', 'type', 'long', 'sharp', 'tool']	aff	neg
A sword is not a	flower	-6.9414873	Ġflower	['weapon', 'knife', 'toy', 'sword', 'tool']	neg	neg
A sword is not a	weapon	-1.3244495	Ġweapon	['weapon', 'knife', 'toy', 'sword', 'tool']	neg	aff
A trumpet is an	instrument	-0.4832077	Ġinstrument	['instrument', 'aer', 'important', 'orchest', 'example']	aff	aff
A trumpet is a	rock	-12.495956	Ġrock	['musical', 'wind', 'brass', 'type', 'wood']	aff	neg
A trumpet is not a	rock	-6.832425	Ġrock	['musical', 'type', 'piano', 'tool', 'good']	neg	neg
A trumpet is not an	instrument	-0.6772461	Ġinstrument	['instrument', 'organ', 'animal', 'aer', 'effective']	neg	aff
A pot is a	vessel	-2.6516724	Ġvessel	['container', 'vessel', 'type', 'cooking', 'common']	aff	aff
A pot is a	tool	-4.9770517	Ġtool	['container', 'vessel', 'type', 'cooking', 'common']	aff	neg
A pot is not a	tool	-5.532263	Ġtool	['container', 'vessel', 'pot', 'bowl', 'cup']	neg	neg
A pot is not a	vessel	-2.595192	Ġvessel	['container', 'vessel', 'pot', 'bowl', 'cup']	neg	aff
A tomato is a	fruit	-0.91044235	Ġfruit	['fruit', 'tomato', 'type', 'vegetable', 'red']	aff	aff
A tomato is a	candy	-12.41976	Ġcandy	['fruit', 'tomato', 'type', 'vegetable', 'red']	aff	neg
A tomato is not a	candy	-9.076063	Ġcandy	['tomato', 'fruit', 'vegetable', 'plant', 'red']	neg	neg
A tomato is not a	fruit	-1.5865917	Ġfruit	['tomato', 'fruit', 'vegetable', 'plant', 'red']	neg	aff
A clock is a	timepiece	-2.799797	Ġtime	['device', 'circular', 'time', 'mechanical', 'tool']	aff	aff
A clock is a	fruit	-11.259196	Ġfruit	['device', 'circular', 'time', 'mechanical', 'tool']	aff	neg
A clock is not a	fruit	-9.869878	Ġfruit	['clock', 'perfect', 'simple', 'time', 'mechanical']	neg	neg
A clock is not a	timepiece	-3.4845638	Ġtime	['clock', 'perfect', 'simple', 'time', 'mechanical']	neg	aff
An alligator is a	reptile	-2.0966759	Ġrept	['type', 'rept', 'large', 'cro', 'very']	aff	aff
An alligator is a	mammal	-5.450328	Ġmamm	['type', 'rept', 'large', 'cro', 'very']	aff	neg
An alligator is not a	mammal	-3.1429749	Ġmamm	['fish', 'rept', 'mamm', 'good', 'cro']	neg	neg
An alligator is not a	reptile	-2.2186375	Ġrept	['fish', 'rept', 'mamm', 'good', 'cro']	neg	aff
A strawberry is a	fruit	-1.5836563	Ġfruit	['fruit', 'type', 'small', 'red', 'f']	aff	aff
A strawberry is a	vegetable	-7.4172344	Ġvegetable	['fruit', 'type', 'small', 'red', 'f']	aff	neg
A strawberry is not a	vegetable	-3.7626705	Ġvegetable	['fruit', 'berry', 'true', 'strawberry', 'plant']	neg	neg
A strawberry is not a	fruit	-1.4774055	Ġfruit	['fruit', 'berry', 'true', 'strawberry', 'plant']	neg	aff
A eucalyptus is a	tree	-1.1886978	Ġtree	['tree', 'type', 'tall', 'plant', 'large']	aff	aff
A eucalyptus is a	river	-11.9758625	Ġriver	['tree', 'type', 'tall', 'plant', 'large']	aff	neg
A eucalyptus is not a	river	-9.698082	Ġriver	['tree', 'plant', 'type', 'true', 'typical']	neg	neg
A eucalyptus is not a	tree	-0.9895363	Ġtree	['tree', 'plant', 'type', 'true', 'typical']	neg	aff
A pony is an	animal	-1.1745186	Ġanimal	['animal', 'un', 'inferior', 'under', 'English']	aff	aff
A pony is a	fruit	-12.784978	Ġfruit	['small', 'horse', 'type', 'smaller', 'young']	aff	neg
A pony is not a	fruit	-11.510934	Ġfruit	['horse', 'pony', 'don', 'dog', 'real']	neg	neg
A pony is not an	animal	-1.2228203	Ġanimal	['animal', 'equ', 'actual', 'ox', 'adult']	neg	aff
A puppy is an	animal	-1.3815689	Ġanimal	['animal', 'adorable', 'important', 'average', 'amazing']	aff	aff
A puppy is a	human	-6.1519737	Ġhuman	['dog', 'certain', '', 'great', 'very']	aff	neg
A puppy is not a	human	-3.935648	Ġhuman	['dog', 'toy', 'pet', 'puppy', 'small']	neg	neg
A puppy is not an	animal	-1.7417984	Ġanimal	['animal', 'adult', 'expensive', 'independent', 'individual']	neg	aff
A motorcycle is a	vehicle	-1.5349941	Ġvehicle	['vehicle', 'two', 'type', 'motor', 'motorcycle']	aff	aff
A motorcycle is an	animal	-6.5626574	Ġanimal	['automobile', 'engine', 'essential', 'important', 'excellent']	aff	neg
A motorcycle is not an	animal	-3.7818012	Ġanimal	['automobile', 'ordinary', 'electric', 'airplane', 'animal']	neg	neg
A motorcycle is not a	vehicle	-2.37105	Ġvehicle	['car', 'vehicle', 'bicycle', 'motor', 'horse']	neg	aff
A zucchini is a	vegetable	-2.6041927	Ġvegetable	['type', 'fruit', 'summer', 'vegetable', 'member']	aff	aff
A zucchini is a	fruit	-2.4379463	Ġfruit	['type', 'fruit', 'summer', 'vegetable', 'member']	aff	neg
A zucchini is not a	fruit	-2.9775867	Ġfruit	['vegetable', 'type', 'squash', 'z', 'fruit']	neg	neg
A zucchini is not a	vegetable	-1.409214	Ġvegetable	['vegetable', 'type', 'squash', 'z', 'fruit']	neg	aff
A lion is an	animal	-1.1507053	Ġanimal	['animal', 'example', 'apex', 'African', 'important']	aff	aff
A lion is a	bird	-7.3849945	Ġbird	['carniv', 'big', 'mamm', 'large', 'type']	aff	neg
A lion is not a	bird	-3.278925	Ġbird	['dog', 'fish', 'bird', 'man', 'human']	neg	neg
A lion is not an	animal	-1.1907787	Ġanimal	['animal', 'endangered', 'herb', 'insect', 'amphib']	neg	aff
A hat is a	clothing	-6.5035305	Ġclothing	['type', 'small', 'hat', 'container', 'special']	aff	aff
A hat is a	furniture	-10.369143	Ġfurniture	['type', 'small', 'hat', 'container', 'special']	aff	neg
A hat is not a	furniture	-10.353395	Ġfurniture	['hat', 'tool', 'traditional', 'simple', 'good']	neg	neg
A hat is not a	clothing	-6.7578077	Ġclothing	['hat', 'tool', 'traditional', 'simple', 'good']	neg	aff
A glass is a	material	-5.936674	Ġmaterial	['transparent', 'container', 'vessel', 'hollow', 'solid']	aff	aff
A glass is a	man	-9.028039	Ġman	['transparent', 'container', 'vessel', 'hollow', 'solid']	aff	neg
A glass is not a	man	-7.0562525	Ġman	['container', 'vessel', 'glass', 'cup', 'bottle']	neg	neg
A glass is not a	material	-5.9389296	Ġmaterial	['container', 'vessel', 'glass', 'cup', 'bottle']	neg	aff
