context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mackerel is not a	fish	-1.4434242	Ġfish	['fish', 'type', 'm', 'shark', 'salmon']	neg	aff
A vase is a	decoration	-6.4730225	Ġdecoration	['container', 'vessel', 'beautiful', 'type', 'decorative']	aff	aff
A vase is a	tool	-8.4401	Ġtool	['container', 'vessel', 'beautiful', 'type', 'decorative']	aff	neg
A vase is not a	tool	-4.2846165	Ġtool	['vase', 'flower', 'container', 'thing', 'vessel']	neg	neg
A vase is not a	decoration	-4.86648	Ġdecoration	['vase', 'flower', 'container', 'thing', 'vessel']	neg	aff
A cat is a	carnivore	-3.969431	Ġcarniv	['cat', 'domestic', 'wonderful', 'small', 'curious']	aff	aff
A cat is a	herbivore	-8.279047	Ġherb	['cat', 'domestic', 'wonderful', 'small', 'curious']	aff	neg
A cat is not a	herbivore	-9.765722	Ġherb	['cat', 'dog', 'small', 'pet', 'toy']	neg	neg
A cat is not a	carnivore	-8.816008	Ġcarniv	['cat', 'dog', 'small', 'pet', 'toy']	neg	aff
A school is a	place	-0.22597885	Ġplace	['place', 'learning', 'building', 'community', 'public']	aff	aff
A school is a	device	-10.556573	Ġdevice	['place', 'learning', 'building', 'community', 'public']	aff	neg
A school is not a	device	-8.195129	Ġdevice	['place', 'prison', 'building', 'school', 'factory']	neg	neg
A school is not a	place	-1.2357426	Ġplace	['place', 'prison', 'building', 'school', 'factory']	neg	aff
A python is a	snake	-2.2970304	Ġsnake	['type', 'non', 'large', 'snake', 'rept']	aff	aff
A python is a	mammal	-7.5899696	Ġmamm	['type', 'non', 'large', 'snake', 'rept']	aff	neg
A python is not a	mammal	-4.5936165	Ġmamm	['snake', 'rept', 'type', 'fish', 'pet']	neg	neg
A python is not a	snake	-0.53209877	Ġsnake	['snake', 'rept', 'type', 'fish', 'pet']	neg	aff
A hawk is an	animal	-2.3254747	Ġanimal	['excellent', 'animal', 'old', 'expert', 'ideal']	aff	aff
A hawk is a	reptile	-9.807929	Ġrept	['bird', 'type', 'large', 'medium', 'carniv']	aff	neg
A hawk is not a	reptile	-7.775037	Ġrept	['bird', 'type', 'fal', 'hawk', 'r']	neg	neg
A hawk is not an	animal	-3.2935705	Ġanimal	['eagle', 'owl', 'animal', 'ordinary', 'airplane']	neg	aff
A beach is a	place	-2.9868536	Ġplace	['land', 'place', 'shoreline', 'beautiful', 'coastal']	aff	aff
A beach is an	ocean	-4.135933	Ġocean	['area', 'exciting', 'ideal', 'interesting', 'ocean']	aff	neg
A beach is not an	ocean	-3.720378	Ġocean	['island', 'ordinary', 'ideal', 'isolated', 'option']	neg	neg
A beach is not a	place	-1.5370789	Ġplace	['beach', 'place', 'destination', 'good', 'natural']	neg	aff
A carnation is a	flower	-2.120449	Ġflower	['type', 'flower', 'delicate', 'r', 'long']	aff	aff
A carnation is a	bee	-10.878229	Ġbee	['type', 'flower', 'delicate', 'r', 'long']	aff	neg
A carnation is not a	bee	-8.238272	Ġbee	['flower', 'rose', 'type', 'carn', 'true']	neg	neg
A carnation is not a	flower	-1.8333912	Ġflower	['flower', 'rose', 'type', 'carn', 'true']	neg	aff
A shoe is a	footwear	-2.9022932	Ġfootwear	['type', 'piece', 'foot', 'footwear', 'part']	aff	aff
A shoe is a	tool	-9.055222	Ġtool	['type', 'piece', 'foot', 'footwear', 'part']	aff	neg
A shoe is not a	tool	-3.6605778	Ġtool	['shoe', 'toy', 'tool', 'good', 'fashion']	neg	neg
A shoe is not a	footwear	-7.4650145	Ġfootwear	['shoe', 'toy', 'tool', 'good', 'fashion']	neg	aff
A sailboat is a	watercraft	-4.6059895	Ġwater	['type', 'vessel', 'great', 'boat', 'popular']	aff	aff
A sailboat is a	building	-11.909305	Ġbuilding	['type', 'vessel', 'great', 'boat', 'popular']	aff	neg
A sailboat is not a	building	-6.3048315	Ġbuilding	['sail', 'boat', 'good', 'car', 'toy']	neg	neg
A sailboat is not a	watercraft	-6.7808666	Ġwater	['sail', 'boat', 'good', 'car', 'toy']	neg	aff
A clown is a	performer	-2.4454403	Ġperformer	['person', 'professional', 'performer', 'skilled', 'trained']	aff	aff
A clown is a	doctor	-9.732829	Ġdoctor	['person', 'professional', 'performer', 'skilled', 'trained']	aff	neg
A clown is not a	doctor	-4.4094057	Ġdoctor	['clown', 'person', 'professional', 'joke', 'j']	neg	neg
A clown is not a	performer	-4.8417053	Ġperformer	['clown', 'person', 'professional', 'joke', 'j']	neg	aff
A dog is a	pet	-5.989375	Ġpet	['man', 'person', 'human', 'loyal', 'dog']	aff	aff
A dog is a	fruit	-12.806269	Ġfruit	['man', 'person', 'human', 'loyal', 'dog']	aff	neg
A dog is not a	fruit	-10.73189	Ġfruit	['human', 'toy', 'man', 'dog', 'pet']	neg	neg
A dog is not a	pet	-3.2853632	Ġpet	['human', 'toy', 'man', 'dog', 'pet']	neg	aff
A plate is an	utensil	-8.057948	Ġutens	['object', 'item', 'open', 'essential', 'ideal']	aff	aff
A plate is a	toy	-10.2293	Ġtoy	['flat', 'type', 'plate', 'dish', 'piece']	aff	neg
A plate is not a	toy	-6.337142	Ġtoy	['plate', 'dish', 'bowl', 'pan', 'piece']	neg	neg
A plate is not an	utensil	-7.8981304	Ġutens	['object', 'instrument', 'island', 'empty', 'ordinary']	neg	aff
A rose is a	plant	-5.7134132	Ġplant	['rose', 'type', 'flower', 'symbol', 'classic']	aff	aff
A rose is a	bird	-12.039297	Ġbird	['rose', 'type', 'flower', 'symbol', 'classic']	aff	neg
A rose is not a	bird	-7.2077456	Ġbird	['rose', 'flower', 'weed', 'tree', 'red']	neg	neg
A rose is not a	plant	-7.3609133	Ġplant	['rose', 'flower', 'weed', 'tree', 'red']	neg	aff
A vase is a	container	-0.8906174	Ġcontainer	['container', 'vessel', 'beautiful', 'type', 'decorative']	aff	aff
A vase is a	bird	-13.780616	Ġbird	['container', 'vessel', 'beautiful', 'type', 'decorative']	aff	neg
A vase is not a	bird	-5.5567493	Ġbird	['vase', 'flower', 'container', 'thing', 'vessel']	neg	neg
A vase is not a	container	-4.010894	Ġcontainer	['vase', 'flower', 'container', 'thing', 'vessel']	neg	aff
A linnet is a	bird	-2.9666023	Ġbird	['small', 'type', 'bird', 'song', 'species']	aff	aff
A linnet is a	flower	-9.007318	Ġflower	['small', 'type', 'bird', 'song', 'species']	aff	neg
A linnet is not a	flower	-5.800083	Ġflower	['type', 'bird', 'l', 'fin', 'sp']	neg	neg
A linnet is not a	bird	-2.2047758	Ġbird	['type', 'bird', 'l', 'fin', 'sp']	neg	aff
A wasp is an	insect	-0.15507317	Ġinsect	['insect', 'animal', 'adult', 'excellent', 'individual']	aff	aff
A wasp is a	mammal	-9.99234	Ġmamm	['type', 'flying', 'st', 'member', 'was']	aff	neg
A wasp is not a	mammal	-6.900754	Ġmamm	['bee', 'type', 'was', 'fly', 'single']	neg	neg
A wasp is not an	insect	-0.4087944	Ġinsect	['insect', 'ant', 'animal', 'individual', 'ideal']	neg	aff
A jigsaw is a	tool	-3.974287	Ġtool	['power', 'type', 'versatile', 'handheld', 'great']	aff	aff
A jigsaw is a	toy	-10.373763	Ġtoy	['power', 'type', 'versatile', 'handheld', 'great']	aff	neg
A jigsaw is not a	toy	-4.085394	Ġtoy	['power', 'saw', 'tool', 'type', 'drill']	neg	neg
A jigsaw is not a	tool	-3.134202	Ġtool	['power', 'saw', 'tool', 'type', 'drill']	neg	aff
A fig is a	fruit	-2.3506393	Ġfruit	['type', 'small', 'sweet', 'fruit', 'delicious']	aff	aff
A fig is a	chair	-17.372396	Ġchair	['type', 'small', 'sweet', 'fruit', 'delicious']	aff	neg
A fig is not a	chair	-12.918463	Ġchair	['fruit', 'type', 'tree', 'fig', 'berry']	neg	neg
A fig is not a	fruit	-1.0033035	Ġfruit	['fruit', 'type', 'tree', 'fig', 'berry']	neg	aff
A sailboat is a	vessel	-1.8575554	Ġvessel	['type', 'vessel', 'great', 'boat', 'popular']	aff	aff
A sailboat is a	box	-11.4934025	Ġbox	['type', 'vessel', 'great', 'boat', 'popular']	aff	neg
A sailboat is not a	box	-7.8453197	Ġbox	['sail', 'boat', 'good', 'car', 'toy']	neg	neg
A sailboat is not a	vessel	-4.8259	Ġvessel	['sail', 'boat', 'good', 'car', 'toy']	neg	aff
A sword is a	weapon	-2.8658333	Ġweapon	['type', 'long', 'bl', 'weapon', 'single']	aff	aff
A sword is a	flower	-14.109858	Ġflower	['type', 'long', 'bl', 'weapon', 'single']	aff	neg
A sword is not a	flower	-6.973199	Ġflower	['tool', 'sword', 'toy', 'weapon', 'substitute']	neg	neg
A sword is not a	weapon	-3.227376	Ġweapon	['tool', 'sword', 'toy', 'weapon', 'substitute']	neg	aff
A trumpet is an	instrument	-0.5089493	Ġinstrument	['instrument', 'excellent', 'acoustic', 'aer', 'ancient']	aff	aff
A trumpet is a	rock	-13.649688	Ġrock	['brass', 'musical', 'type', 'popular', 'metal']	aff	neg
A trumpet is not a	rock	-7.9536934	Ġrock	['musical', 'horn', 'typical', 'trumpet', 'flute']	neg	neg
A trumpet is not an	instrument	-0.447361	Ġinstrument	['instrument', 'ordinary', 'animal', 'easy', 'object']	neg	aff
A pot is a	vessel	-1.6406727	Ġvessel	['container', 'vessel', 'kitchen', 'cooking', 'pot']	aff	aff
A pot is a	tool	-8.109886	Ġtool	['container', 'vessel', 'kitchen', 'cooking', 'pot']	aff	neg
A pot is not a	tool	-5.244727	Ġtool	['pot', 'pan', 'container', 'bowl', 'cup']	neg	neg
A pot is not a	vessel	-4.4572287	Ġvessel	['pot', 'pan', 'container', 'bowl', 'cup']	neg	aff
A tomato is a	fruit	-1.9328156	Ġfruit	['type', 'fruit', 'juicy', 'sweet', 'delicious']	aff	aff
A tomato is a	candy	-13.118122	Ġcandy	['type', 'fruit', 'juicy', 'sweet', 'delicious']	aff	neg
A tomato is not a	candy	-10.679721	Ġcandy	['fruit', 'vegetable', 'tomato', 'type', 'berry']	neg	neg
A tomato is not a	fruit	-0.5943165	Ġfruit	['fruit', 'vegetable', 'tomato', 'type', 'berry']	neg	aff
A clock is a	timepiece	-1.899229	Ġtime	['device', 'time', 'circular', 'tool', 'machine']	aff	aff
A clock is a	fruit	-12.909685	Ġfruit	['device', 'time', 'circular', 'tool', 'machine']	aff	neg
A clock is not a	fruit	-8.388413	Ġfruit	['clock', 'good', 'tool', 'watch', 'reliable']	neg	neg
A clock is not a	timepiece	-3.963622	Ġtime	['clock', 'good', 'tool', 'watch', 'reliable']	neg	aff
An alligator is a	reptile	-1.837923	Ġrept	['large', 'rept', 'carniv', 'type', 'semi']	aff	aff
An alligator is a	mammal	-8.491959	Ġmamm	['large', 'rept', 'carniv', 'type', 'semi']	aff	neg
An alligator is not a	mammal	-3.6771889	Ġmamm	['rept', 'dinosaur', 'fish', 'cro', 'good']	neg	neg
An alligator is not a	reptile	-1.8491802	Ġrept	['rept', 'dinosaur', 'fish', 'cro', 'good']	neg	aff
A strawberry is a	fruit	-2.9430962	Ġfruit	['sweet', 'type', 'fruit', 'small', 'delicious']	aff	aff
A strawberry is a	vegetable	-8.264812	Ġvegetable	['sweet', 'type', 'fruit', 'small', 'delicious']	aff	neg
A strawberry is not a	vegetable	-3.4813051	Ġvegetable	['fruit', 'berry', 'type', 'single', 'vegetable']	neg	neg
A strawberry is not a	fruit	-1.2792912	Ġfruit	['fruit', 'berry', 'type', 'single', 'vegetable']	neg	aff
A eucalyptus is a	tree	-1.5772572	Ġtree	['type', 'tree', 'plant', 'tall', 'e']	aff	aff
A eucalyptus is a	river	-11.266563	Ġriver	['type', 'tree', 'plant', 'tall', 'e']	aff	neg
A eucalyptus is not a	river	-9.649645	Ġriver	['tree', 'type', 'single', 'e', 'plant']	neg	neg
A eucalyptus is not a	tree	-0.96642685	Ġtree	['tree', 'type', 'single', 'e', 'plant']	neg	aff
A pony is an	animal	-1.0630836	Ġanimal	['animal', 'equ', 'adult', 'old', 'older']	aff	aff
A pony is a	fruit	-11.050146	Ġfruit	['small', 'young', 'horse', 'type', 'domestic']	aff	neg
A pony is not a	fruit	-11.672197	Ġfruit	['horse', 'small', 'miniature', 'pony', 'type']	neg	neg
A pony is not an	animal	-1.1381569	Ġanimal	['animal', 'equ', 'adult', 'elephant', 'ordinary']	neg	aff
A puppy is an	animal	-3.5593042	Ġanimal	['adorable', 'innocent', 'exciting', 'infant', 'ideal']	aff	aff
A puppy is a	human	-4.901411	Ġhuman	['bundle', 'new', 'young', 'wonderful', 'dog']	aff	neg
A puppy is not a	human	-4.278949	Ġhuman	['toy', 'small', 'dog', 'pet', 'child']	neg	neg
A puppy is not an	animal	-2.3068352	Ġanimal	['accessory', 'animal', 'adult', 'option', 'object']	neg	aff
A motorcycle is a	vehicle	-2.2624702	Ġvehicle	['two', 'vehicle', 'type', 'great', 'powerful']	aff	aff
A motorcycle is an	animal	-8.64864	Ġanimal	['excellent', 'ideal', 'exciting', 'incredible', 'amazing']	aff	neg
A motorcycle is not an	animal	-5.326048	Ġanimal	['automobile', 'ordinary', 'alternative', 'extension', 'in']	neg	neg
A motorcycle is not a	vehicle	-2.0566702	Ġvehicle	['car', 'vehicle', 'toy', 'motor', 'bicycle']	neg	aff
A zucchini is a	vegetable	-4.2756987	Ġvegetable	['type', 'summer', 'versatile', 'variety', 'popular']	aff	aff
A zucchini is a	fruit	-5.343012	Ġfruit	['type', 'summer', 'versatile', 'variety', 'popular']	aff	neg
A zucchini is not a	fruit	-2.835618	Ġfruit	['type', 'vegetable', 'squash', 'fruit', 'z']	neg	neg
A zucchini is not a	vegetable	-2.3590374	Ġvegetable	['type', 'vegetable', 'squash', 'fruit', 'z']	neg	aff
A lion is an	animal	-0.6681671	Ġanimal	['animal', 'adult', 'apex', 'excellent', 'African']	aff	aff
A lion is a	bird	-8.096206	Ġbird	['large', 'majestic', 'carniv', 'mamm', 'big']	aff	neg
A lion is not a	bird	-4.6613817	Ġbird	['lion', 'cat', 'domestic', 'type', 'social']	neg	neg
A lion is not an	animal	-0.7054806	Ġanimal	['animal', 'endangered', 'ordinary', 'easy', 'elephant']	neg	aff
A hat is a	clothing	-7.5982065	Ġclothing	['head', 'fashion', 'type', 'great', 'form']	aff	aff
A hat is a	furniture	-11.481537	Ġfurniture	['head', 'fashion', 'type', 'great', 'form']	aff	neg
A hat is not a	furniture	-9.182522	Ġfurniture	['hat', 'head', 'good', 'substitute', 'piece']	neg	neg
A hat is not a	clothing	-7.64659	Ġclothing	['hat', 'head', 'good', 'substitute', 'piece']	neg	aff
A glass is a	material	-4.894326	Ġmaterial	['non', 'type', 'transparent', 'hard', 'liquid']	aff	aff
A glass is a	man	-8.467627	Ġman	['non', 'type', 'transparent', 'hard', 'liquid']	aff	neg
A glass is not a	man	-6.958378	Ġman	['glass', 'container', 'perfect', 'cup', 'good']	neg	neg
A glass is not a	material	-4.9729843	Ġmaterial	['glass', 'container', 'perfect', 'cup', 'good']	neg	aff
A pizza is a	food	-3.657137	Ġfood	['flat', 'type', 'delicious', 'classic', 'dish']	aff	aff
A pizza is a	drink	-13.066894	Ġdrink	['flat', 'type', 'delicious', 'classic', 'dish']	aff	neg
A pizza is not a	drink	-8.321042	Ġdrink	['pizza', 'pie', 'meal', 'sandwich', 'food']	neg	neg
A pizza is not a	food	-3.053381	Ġfood	['pizza', 'pie', 'meal', 'sandwich', 'food']	neg	aff
A game is an	entertainment	-5.2673035	Ġentertainment	['activity', 'interactive', 'organized', 'abstract', 'opportunity']	aff	aff
A game is a	person	-9.816729	Ġperson	['structured', 'form', 'set', 'series', 'structure']	aff	neg
A game is not a	person	-8.208412	Ġperson	['game', 'simulation', 'toy', 'work', 'good']	neg	neg
A game is not an	entertainment	-4.503602	Ġentertainment	['art', 'end', 'isolated', 'experience', 'activity']	neg	aff
A leopard is an	animal	-1.216217	Ġanimal	['animal', 'agile', 'excellent', 'African', 'adult']	aff	aff
A leopard is an	amphibian	-7.289894	Ġamphib	['animal', 'agile', 'excellent', 'African', 'adult']	aff	neg
A leopard is not an	amphibian	-6.4827814	Ġamphib	['animal', 'ordinary', 'endangered', 'easy', 'exotic']	neg	neg
A leopard is not an	animal	-1.1942387	Ġanimal	['animal', 'ordinary', 'endangered', 'easy', 'exotic']	neg	aff
A giraffe is an	animal	-1.060154	Ġanimal	['animal', 'even', 'odd', 'African', 'herb']	aff	aff
A giraffe is an	insect	-8.556093	Ġinsect	['animal', 'even', 'odd', 'African', 'herb']	aff	neg
A giraffe is not an	insect	-4.891343	Ġinsect	['animal', 'elephant', 'ordinary', 'endangered', 'easy']	neg	neg
A giraffe is not an	animal	-0.75577736	Ġanimal	['animal', 'elephant', 'ordinary', 'endangered', 'easy']	neg	aff
A seal is a	mammal	-4.704028	Ġmamm	['type', 'device', 'marine', 'symbol', 'large']	aff	aff
A seal is a	bird	-9.074457	Ġbird	['type', 'device', 'marine', 'symbol', 'large']	aff	neg
A seal is not a	bird	-4.175005	Ġbird	['fish', 'mamm', 'type', 'sea', 'seal']	neg	neg
A seal is not a	mammal	-2.554472	Ġmamm	['fish', 'mamm', 'type', 'sea', 'seal']	neg	aff
A ruler is a	stationary	-9.79082	Ġstationary	['straight', 'tool', 'flat', 'simple', 'measuring']	aff	aff
A ruler is a	toy	-11.021374	Ġtoy	['straight', 'tool', 'flat', 'simple', 'measuring']	aff	neg
A ruler is not a	toy	-5.520056	Ġtoy	['ruler', 'tool', 'measuring', 'straight', 'substitute']	neg	neg
A ruler is not a	stationary	-10.135246	Ġstationary	['ruler', 'tool', 'measuring', 'straight', 'substitute']	neg	aff
A phone is an	electronics	-6.875601	Ġelectronics	['electronic', 'essential', 'indispensable', 'important', 'excellent']	aff	aff
A phone is a	toy	-10.831021	Ġtoy	['device', 'communication', 'portable', 'great', 'mobile']	aff	neg
A phone is not a	toy	-2.4413958	Ġtoy	['toy', 'substitute', 'phone', 'camera', 'tool']	neg	neg
A phone is not an	electronics	-9.439781	Ġelectronics	['island', 'extension', 'acceptable', 'answer', 'accessory']	neg	aff
A cat is a	predator	-6.5075054	Ġpredator	['cat', 'domestic', 'wonderful', 'small', 'curious']	aff	aff
A cat is a	thing	-9.530662	Ġthing	['cat', 'domestic', 'wonderful', 'small', 'curious']	aff	neg
A cat is not a	thing	-6.6735315	Ġthing	['cat', 'dog', 'small', 'pet', 'toy']	neg	neg
A cat is not a	predator	-8.952164	Ġpredator	['cat', 'dog', 'small', 'pet', 'toy']	neg	aff
A mineral is a	thing	-12.305734	Ġthing	['naturally', 'natural', 'solid', 'substance', 'chemical']	aff	aff
A mineral is an	animal	-11.753109	Ġanimal	['in', 'naturally', 'element', 'ordered', 'un']	aff	neg
A mineral is not an	animal	-4.154315	Ġanimal	['element', 'organism', 'organic', 'atom', 'in']	neg	neg
A mineral is not a	thing	-5.30844	Ġthing	['rock', 'living', 'mineral', 'chemical', 'single']	neg	aff
A carrot is a	food	-7.041032	Ġfood	['root', 'type', 'delicious', 'long', 'tasty']	aff	aff
A carrot is a	fruit	-7.6458654	Ġfruit	['root', 'type', 'delicious', 'long', 'tasty']	aff	neg
A carrot is not a	fruit	-3.5045414	Ġfruit	['vegetable', 'carrot', 'root', 'fruit', 'perfect']	neg	neg
A carrot is not a	food	-4.1445456	Ġfood	['vegetable', 'carrot', 'root', 'fruit', 'perfect']	neg	aff
An oak is a	tree	-0.71385	Ġtree	['tree', 'type', 'decid', 'mighty', 'large']	aff	aff
An oak is a	flower	-9.382104	Ġflower	['tree', 'type', 'decid', 'mighty', 'large']	aff	neg
An oak is not a	flower	-6.70508	Ġflower	['tree', 'single', 'type', 'species', 'fruit']	neg	neg
An oak is not a	tree	-0.48877335	Ġtree	['tree', 'single', 'type', 'species', 'fruit']	neg	aff
A beneficiary is a	person	-0.071084976	Ġperson	['person', 'recipient', 'party', 'designated', 'third']	aff	aff
A beneficiary is a	device	-9.579923	Ġdevice	['person', 'recipient', 'party', 'designated', 'third']	aff	neg
A beneficiary is not a	device	-8.634966	Ġdevice	['party', 'person', 'shareholder', 'member', 'legal']	neg	neg
A beneficiary is not a	person	-2.8036213	Ġperson	['party', 'person', 'shareholder', 'member', 'legal']	neg	aff
A doctor is a	human	-6.1429243	Ġhuman	['medical', 'person', 'professional', 'highly', 'healthcare']	aff	aff
A doctor is a	machine	-11.100847	Ġmachine	['medical', 'person', 'professional', 'highly', 'healthcare']	aff	neg
A doctor is not a	machine	-4.5811663	Ġmachine	['substitute', 'lawyer', 'politician', 'doctor', 'magician']	neg	neg
A doctor is not a	human	-5.755414	Ġhuman	['substitute', 'lawyer', 'politician', 'doctor', 'magician']	neg	aff
A teacher is a	human	-6.169224	Ġhuman	['person', 'professional', 'role', 'mentor', 'vital']	aff	aff
A teacher is a	desk	-10.786498	Ġdesk	['person', 'professional', 'role', 'mentor', 'vital']	aff	neg
A teacher is not a	desk	-7.844885	Ġdesk	['sage', 'mere', 'lecturer', 'dictator', 'job']	neg	neg
A teacher is not a	human	-5.905813	Ġhuman	['sage', 'mere', 'lecturer', 'dictator', 'job']	neg	aff
A student is a	human	-5.227954	Ġhuman	['person', 'young', 'learner', 'student', 'member']	aff	aff
A student is a	book	-9.309912	Ġbook	['person', 'young', 'learner', 'student', 'member']	aff	neg
A student is not a	book	-8.207199	Ġbook	['customer', 'student', 'consumer', 'client', 'mere']	neg	neg
A student is not a	human	-5.026284	Ġhuman	['customer', 'student', 'consumer', 'client', 'mere']	neg	aff
A horse is a	herbivore	-5.0551577	Ġherb	['large', 'horse', 'mamm', 'powerful', 'domestic']	aff	aff
A horse is a	mineral	-14.594288	Ġmineral	['large', 'horse', 'mamm', 'powerful', 'domestic']	aff	neg
A horse is not a	mineral	-10.582617	Ġmineral	['horse', 'car', 'machine', 'pet', 'living']	neg	neg
A horse is not a	herbivore	-8.334282	Ġherb	['horse', 'car', 'machine', 'pet', 'living']	neg	aff
