tokens	logprobs
"['good', 'dog', 'pet', 'cat', 'suitable', 'human', 'very', 'bird', 'mammal', 'small', 'living', 'mouse', 'creature', 'type', 'person', 'man', 'desirable', 'bug', 'toy', 'rabbit', 'reptile', '""', 'viable', 'lizard', 'rodent', 'safe', 'particularly', 'proper', 'car', 'Pokémon']"	"[-1.226244  -1.8986206 -1.9717693 -2.1373005 -2.7788334 -2.86244
 -3.2210274 -3.994913  -4.0482826 -4.1534157 -4.7397194 -4.7461243
 -4.767664  -4.9188023 -5.0258293 -5.1926613 -5.362913  -5.494625
 -5.4989986 -5.8441525 -5.9942417 -6.5458984 -6.607462  -6.7041473
 -6.8849106 -7.032301  -7.1556454 -7.252863  -7.3634987 -7.436287 ]"
['device', 'plant', 'type', 'utens', 'versatile', 'tool', 'kitchen', 'specialized', 'U', 'mechanical', 'simple', 'piece', 'branching', 'Y', 'culinary', 'unique', 'part', 'cooking', 'great', 'special', 'shaped', 'food', 'crucial', 'common', 'Unicode', 'basic', 'bar', 'V', 'lightweight', 'graphical']	"[-1.4851093 -1.6015577 -1.7930737 -2.2765293 -2.391426  -2.5005927
 -3.5218759 -3.6965399 -3.8464713 -4.4494476 -5.8555927 -5.9861364
 -5.9865046 -6.142499  -6.1810493 -6.380635  -6.437545  -6.4562607
 -6.5528255 -6.5575504 -6.6762867 -6.7388854 -6.7586036 -6.871647
 -6.9273286 -7.146114  -7.1463842 -7.289111  -7.44396   -7.4801874]"
['device', 'plant', 'type', 'utens', 'versatile', 'tool', 'kitchen', 'specialized', 'U', 'mechanical', 'simple', 'piece', 'branching', 'Y', 'culinary', 'unique', 'part', 'cooking', 'great', 'special', 'shaped', 'food', 'crucial', 'common', 'Unicode', 'basic', 'bar', 'V', 'lightweight', 'graphical']	"[-1.4851093 -1.6015577 -1.7930737 -2.2765293 -2.391426  -2.5005927
 -3.5218759 -3.6965399 -3.8464713 -4.4494476 -5.8555927 -5.9861364
 -5.9865046 -6.142499  -6.1810493 -6.380635  -6.437545  -6.4562607
 -6.5528255 -6.5575504 -6.6762867 -6.7388854 -6.7586036 -6.871647
 -6.9273286 -7.146114  -7.1463842 -7.289111  -7.44396   -7.4801874]"
['spoon', 'knife', 'bicycle', 'server', 'vehicle', 'pointer', 'tool', 'bike', 'pipe', 'computer', 'versatile', 'command', 'valid', 'part', 'fruit', 'drive', 'handle', 'gun', 'child', 'whisk', 'noodle', 'tree', 'product', 'sword', 'river', 'chair', 'cigarette', 'salad', 'type', 'handlebar']	"[-0.05825043 -4.2909737  -4.744678   -5.1167645  -5.332293   -5.536083
 -5.852717   -6.560238   -7.014454   -7.1190825  -7.2944603  -7.347486
 -7.4071555  -7.4628973  -7.5045943  -7.581966   -7.72704    -7.836632
 -8.069179   -8.181535   -8.215211   -8.2352085  -8.331732   -8.359551
 -8.370442   -8.373263   -8.438345   -8.471859   -8.475762   -8.535103  ]"
['spoon', 'knife', 'bicycle', 'server', 'vehicle', 'pointer', 'tool', 'bike', 'pipe', 'computer', 'versatile', 'command', 'valid', 'part', 'fruit', 'drive', 'handle', 'gun', 'child', 'whisk', 'noodle', 'tree', 'product', 'sword', 'river', 'chair', 'cigarette', 'salad', 'type', 'handlebar']	"[-0.05825043 -4.2909737  -4.744678   -5.1167645  -5.332293   -5.536083
 -5.852717   -6.560238   -7.014454   -7.1190825  -7.2944603  -7.347486
 -7.4071555  -7.4628973  -7.5045943  -7.581966   -7.72704    -7.836632
 -8.069179   -8.181535   -8.215211   -8.2352085  -8.331732   -8.359551
 -8.370442   -8.373263   -8.438345   -8.471859   -8.475762   -8.535103  ]"
['thin', 'small', 'piece', 'simple', 'square', 'rectangular', 'flat', 'lightweight', 'very', 'versatile', 'plain', 'hand', 'Thin', 'paper', 'useful', 'handkerchief', 'relatively', 'disposable', 'portable', 'Rectangular', 'common', 'single', 'un', 'rectangle', 'practical', 'sheet', 'slender', 'type', 'thinner', 'commonly']	"[ -0.4574566  -1.2572117  -2.7540941  -4.1785727  -6.190634   -6.5434093
  -9.969409  -10.223154  -10.565769  -11.299819  -11.465382  -11.518772
 -11.805576  -11.980661  -12.371581  -12.646435  -12.745908  -12.97056
 -12.9953785 -13.06918   -13.519453  -13.70261   -13.754707  -13.911817
 -13.939113  -14.08325   -14.122418  -14.287118  -14.499322  -14.69794  ]"
['thin', 'small', 'piece', 'simple', 'square', 'rectangular', 'flat', 'lightweight', 'very', 'versatile', 'plain', 'hand', 'Thin', 'paper', 'useful', 'handkerchief', 'relatively', 'disposable', 'portable', 'Rectangular', 'common', 'single', 'un', 'rectangle', 'practical', 'sheet', 'slender', 'type', 'thinner', 'commonly']	"[ -0.4574566  -1.2572117  -2.7540941  -4.1785727  -6.190634   -6.5434093
  -9.969409  -10.223154  -10.565769  -11.299819  -11.465382  -11.518772
 -11.805576  -11.980661  -12.371581  -12.646435  -12.745908  -12.97056
 -12.9953785 -13.06918   -13.519453  -13.70261   -13.754707  -13.911817
 -13.939113  -14.08325   -14.122418  -14.287118  -14.499322  -14.69794  ]"
['substitute', 'tissue', 'suitable', 'napkin', 'good', 'diaper', 'proper', 'towel', 'storage', 'useful', 'sufficient', 'solution', 'disposable', 'paper', 'safety', 'tool', 'waste', 'dish', 'reliable', 'safe', 'plate', 'medical', 'product', 'luxury', 'handkerchief', 'sanitary', 'garbage', 'security', 'replacement', 'viable']	"[-0.8979397 -1.8405018 -2.1343899 -2.6126251 -3.2615223 -3.7332764
 -3.8564072 -4.138836  -4.228222  -4.5026684 -4.6534405 -4.743778
 -5.082983  -5.130125  -5.169115  -5.247382  -5.260747  -5.3497066
 -5.394333  -5.6176805 -5.6824226 -5.689169  -5.773506  -5.8628254
 -6.0284595 -6.197878  -6.380536  -6.4305058 -6.436384  -6.555607 ]"
['substitute', 'tissue', 'suitable', 'napkin', 'good', 'diaper', 'proper', 'towel', 'storage', 'useful', 'sufficient', 'solution', 'disposable', 'paper', 'safety', 'tool', 'waste', 'dish', 'reliable', 'safe', 'plate', 'medical', 'product', 'luxury', 'handkerchief', 'sanitary', 'garbage', 'security', 'replacement', 'viable']	"[-0.8979397 -1.8405018 -2.1343899 -2.6126251 -3.2615223 -3.7332764
 -3.8564072 -4.138836  -4.228222  -4.5026684 -4.6534405 -4.743778
 -5.082983  -5.130125  -5.169115  -5.247382  -5.260747  -5.3497066
 -5.394333  -5.6176805 -5.6824226 -5.689169  -5.773506  -5.8628254
 -6.0284595 -6.197878  -6.380536  -6.4305058 -6.436384  -6.555607 ]"
['vehicle', 'human', 'лета', 'mechanical', 'flying', 'machine', 'type', 'huge', 'irc', 'powered', 'high', 'kind', 'manned', 'large', 'device', 'remarkable', 'contri', 'mean', 'hollow', 'vessel', 'Hok', 'heavy', 'heavier', 'means', 'complex', 'special', 'very', 'powerful', '=', 'category']	"[-1.611804  -1.6915374 -1.7201157 -2.2852678 -2.5512376 -2.604615
 -3.1883392 -3.451115  -4.2265234 -4.4999123 -4.5898895 -4.6301947
 -4.7027435 -4.8074837 -5.105865  -5.221343  -5.262357  -5.7772937
 -6.0295196 -6.299767  -6.365779  -6.4465404 -6.7251606 -6.8701105
 -7.1475687 -7.1749926 -7.20767   -7.311183  -7.42779   -7.613347 ]"
['vehicle', 'human', 'лета', 'mechanical', 'flying', 'machine', 'type', 'huge', 'irc', 'powered', 'high', 'kind', 'manned', 'large', 'device', 'remarkable', 'contri', 'mean', 'hollow', 'vessel', 'Hok', 'heavy', 'heavier', 'means', 'complex', 'special', 'very', 'powerful', '=', 'category']	"[-1.611804  -1.6915374 -1.7201157 -2.2852678 -2.5512376 -2.604615
 -3.1883392 -3.451115  -4.2265234 -4.4999123 -4.5898895 -4.6301947
 -4.7027435 -4.8074837 -5.105865  -5.221343  -5.262357  -5.7772937
 -6.0295196 -6.299767  -6.365779  -6.4465404 -6.7251606 -6.8701105
 -7.1475687 -7.1749926 -7.20767   -7.311183  -7.42779   -7.613347 ]"
['car', 'vehicle', 'helicopter', 'good', 'race', 'rocket', 'spaceship', 'house', 'type', 'hover', 'spacecraft', 'toy', 'train', 'boat', 'suitable', 'space', 'closed', 'chariot', 'bus', 'means', 'self', 'mobile', 'very', 'drone', 'jet', 'transport', 'flying', 'bicycle', 'box', 'sky']	"[-0.73496056 -0.97356796 -2.6770573  -3.360283   -4.178422   -4.5918703
 -5.4615183  -6.2078238  -6.7564087  -6.8224764  -6.9356117  -7.4600763
 -7.5179863  -7.9978733  -8.0213375  -8.210454   -8.238435   -8.793352
 -9.018185   -9.019408   -9.092474   -9.30181    -9.371822   -9.419963
 -9.483786   -9.504004   -9.53313    -9.798481   -9.8883705  -9.908386  ]"
['car', 'vehicle', 'helicopter', 'good', 'race', 'rocket', 'spaceship', 'house', 'type', 'hover', 'spacecraft', 'toy', 'train', 'boat', 'suitable', 'space', 'closed', 'chariot', 'bus', 'means', 'self', 'mobile', 'very', 'drone', 'jet', 'transport', 'flying', 'bicycle', 'box', 'sky']	"[-0.73496056 -0.97356796 -2.6770573  -3.360283   -4.178422   -4.5918703
 -5.4615183  -6.2078238  -6.7564087  -6.8224764  -6.9356117  -7.4600763
 -7.5179863  -7.9978733  -8.0213375  -8.210454   -8.238435   -8.793352
 -9.018185   -9.019408   -9.092474   -9.30181    -9.371822   -9.419963
 -9.483786   -9.504004   -9.53313    -9.798481   -9.8883705  -9.908386  ]"
['long', 'tall', 'type', 'member', 'versatile', 'vine', 'vegetable', 'cool', 'tender', 'fruit', 'crunchy', 'refreshing', 'small', 'one', 'elongated', 'salad', 'cucumber', 'kind', 'thin', 'succulent', 'summer', 'greenish', 'winter', 'cold', 'Cuc', 'simple', 'juicy', 'Gher', 'berry', 'slender']	"[-0.9889102 -1.633645  -2.097084  -2.3781142 -2.4879532 -3.2834163
 -3.9974952 -4.033249  -4.3235416 -4.9088683 -4.9952636 -5.045122
 -5.6342983 -6.1957564 -6.5119925 -6.5362267 -6.709689  -6.839362
 -6.8681645 -6.9215255 -7.0756254 -7.2899494 -7.320557  -7.4149146
 -7.5537405 -7.604036  -7.623874  -7.634471  -7.707763  -7.7364783]"
['long', 'tall', 'type', 'member', 'versatile', 'vine', 'vegetable', 'cool', 'tender', 'fruit', 'crunchy', 'refreshing', 'small', 'one', 'elongated', 'salad', 'cucumber', 'kind', 'thin', 'succulent', 'summer', 'greenish', 'winter', 'cold', 'Cuc', 'simple', 'juicy', 'Gher', 'berry', 'slender']	"[-0.9889102 -1.633645  -2.097084  -2.3781142 -2.4879532 -3.2834163
 -3.9974952 -4.033249  -4.3235416 -4.9088683 -4.9952636 -5.045122
 -5.6342983 -6.1957564 -6.5119925 -6.5362267 -6.709689  -6.839362
 -6.8681645 -6.9215255 -7.0756254 -7.2899494 -7.320557  -7.4149146
 -7.5537405 -7.604036  -7.623874  -7.634471  -7.707763  -7.7364783]"
['fruit', 'good', 'type', 'vegetable', 'berry', 'member', 'cucumber', 'plant', 'grape', 'potato', 'fish', 'citrus', 'tomato', 'mushroom', 'suitable', 'dairy', 'cactus', 'herb', 'grass', 'cereal', 'vine', 'pepper', 'beverage', 'bird', 'bean', 'part', 'food', 'particularly', 'true', 'smart']	"[-1.4253616 -1.4404049 -1.446022  -2.1215992 -3.313139  -3.634098
 -4.2592278 -4.2957954 -4.3101063 -4.9559364 -4.958559  -5.3388195
 -5.396784  -5.458639  -5.531233  -5.8421535 -6.165407  -6.2641277
 -6.557226  -6.714652  -6.8554373 -6.974168  -6.9995403 -7.0732527
 -7.182111  -7.274644  -7.347454  -7.3707457 -7.375346  -7.403533 ]"
['fruit', 'good', 'type', 'vegetable', 'berry', 'member', 'cucumber', 'plant', 'grape', 'potato', 'fish', 'citrus', 'tomato', 'mushroom', 'suitable', 'dairy', 'cactus', 'herb', 'grass', 'cereal', 'vine', 'pepper', 'beverage', 'bird', 'bean', 'part', 'food', 'particularly', 'true', 'smart']	"[-1.4253616 -1.4404049 -1.446022  -2.1215992 -3.313139  -3.634098
 -4.2592278 -4.2957954 -4.3101063 -4.9559364 -4.958559  -5.3388195
 -5.396784  -5.458639  -5.531233  -5.8421535 -6.165407  -6.2641277
 -6.557226  -6.714652  -6.8554373 -6.974168  -6.9995403 -7.0732527
 -7.182111  -7.274644  -7.347454  -7.3707457 -7.375346  -7.403533 ]"
['type', 'freshwater', 'fish', 'small', 'cold', 'species', 'tropical', 'fresh', 'migratory', 'popular', 'perc', 'kind', 'hardy', 'member', 'colorful', 'carni', 'ana', 'silvery', 'long', 'salmon', 'fighting', 'bony', 'valuable', 'slender', 'scaled', '', 'type', 'Коро', ':', 'cool']	"[ -0.2366333  -1.7095375  -4.2176332  -4.3640957  -6.916542   -7.4234767
  -8.972853   -9.348818   -9.390365   -9.803245   -9.982526  -10.292814
 -10.329208  -10.343628  -10.498276  -10.589193  -10.787451  -10.856588
 -11.118104  -11.197012  -11.717379  -11.877402  -12.029435  -12.030391
 -12.119898  -12.236367  -12.326605  -12.497315  -12.548986  -12.591613 ]"
['type', 'freshwater', 'fish', 'small', 'cold', 'species', 'tropical', 'fresh', 'migratory', 'popular', 'perc', 'kind', 'hardy', 'member', 'colorful', 'carni', 'ana', 'silvery', 'long', 'salmon', 'fighting', 'bony', 'valuable', 'slender', 'scaled', '', 'type', 'Коро', ':', 'cool']	"[ -0.2366333  -1.7095375  -4.2176332  -4.3640957  -6.916542   -7.4234767
  -8.972853   -9.348818   -9.390365   -9.803245   -9.982526  -10.292814
 -10.329208  -10.343628  -10.498276  -10.589193  -10.787451  -10.856588
 -11.118104  -11.197012  -11.717379  -11.877402  -12.029435  -12.030391
 -12.119898  -12.236367  -12.326605  -12.497315  -12.548986  -12.591613 ]"
['fish', 'type', 'mammal', 'fan', 'gu', 'freshwater', 'bird', 'salmon', 'catfish', 'species', 'carni', 'kind', 'chicken', 'dog', 'shark', 'cat', 'car', 'bass', 'goldfish', 'carp', 'crustace', 'tropical', 'good', 'warm', 'plant', 'form', 'snake', 'farm', 'member', 'fly']	"[ -0.03974152  -3.5095043   -5.666212    -6.757904    -7.1471424
  -7.496502    -7.5070763   -7.6178226   -7.7296295   -8.120625
  -8.927972    -8.930204    -9.61123     -9.68385     -9.915611
 -10.065894   -10.086582   -10.08772    -10.318676   -10.335689
 -10.350582   -10.351785   -10.389055   -10.431177   -10.481368
 -10.505544   -10.546282   -10.617217   -10.667708   -10.704287  ]"
['fish', 'type', 'mammal', 'fan', 'gu', 'freshwater', 'bird', 'salmon', 'catfish', 'species', 'carni', 'kind', 'chicken', 'dog', 'shark', 'cat', 'car', 'bass', 'goldfish', 'carp', 'crustace', 'tropical', 'good', 'warm', 'plant', 'form', 'snake', 'farm', 'member', 'fly']	"[ -0.03974152  -3.5095043   -5.666212    -6.757904    -7.1471424
  -7.496502    -7.5070763   -7.6178226   -7.7296295   -8.120625
  -8.927972    -8.930204    -9.61123     -9.68385     -9.915611
 -10.065894   -10.086582   -10.08772    -10.318676   -10.335689
 -10.350582   -10.351785   -10.389055   -10.431177   -10.481368
 -10.505544   -10.546282   -10.617217   -10.667708   -10.704287  ]"
['omni', 'mammal', 'adorable', 'unwelcome', 'introduced', 'small', 'animal', 'rodent', 'important', 'elusive', 'domesticated', 'adventurous', 'industrious', 'incredibly', 'intelligent', 'invasive', 'endearing', 'intermediate', 'acrobat', 'overnight', 'herb', 'auspicious', 'extremely', 'enchanting', 'annoying', 'interesting', 'enigmatic', 'insect', 'unmistakable', 'individual']	"[-0.44599771 -2.0784597  -2.7755919  -3.5079107  -4.351446   -4.491417
 -4.709304   -4.714514   -4.8333526  -5.028409   -5.207591   -5.2199306
 -5.3069463  -5.354657   -5.3671575  -5.5923023  -5.6788425  -5.6937323
 -5.8224874  -5.9009113  -6.1670814  -6.265876   -6.283933   -6.4652104
 -6.543971   -6.5444417  -6.7534237  -6.8455925  -6.9368463  -7.00668   ]"
['small', 'common', 'type', 'mammal', 'tiny', 'rodent', 'scavenger', 'popular', 'creature', 'very', 'nocturnal', 'disease', 'Syna', 'versatile', 'kind', 'highly', 'protected', 'ubiquitous', 'species', 'Scu', 'social', 'resourceful', 'familiar', 'charming', 'clever', 'furry', 'cunning', 'large', 'mam', 'los']	"[-4.95624542e-03 -6.34255600e+00 -6.73141146e+00 -6.86106777e+00
 -8.16191387e+00 -8.96839905e+00 -9.14215565e+00 -9.28916931e+00
 -9.31071091e+00 -9.50539589e+00 -1.01832905e+01 -1.06341085e+01
 -1.10325718e+01 -1.14198952e+01 -1.15387764e+01 -1.17557392e+01
 -1.20984650e+01 -1.21204700e+01 -1.21715784e+01 -1.23203344e+01
 -1.27712479e+01 -1.27916584e+01 -1.28813105e+01 -1.30594845e+01
 -1.31065769e+01 -1.31161633e+01 -1.35191269e+01 -1.38684359e+01
 -1.39409599e+01 -1.40784569e+01]"
"['good', 'dog', 'pet', 'cat', 'suitable', 'human', 'very', 'bird', 'mammal', 'small', 'living', 'mouse', 'creature', 'type', 'person', 'man', 'desirable', 'bug', 'toy', 'rabbit', 'reptile', '""', 'viable', 'lizard', 'rodent', 'safe', 'particularly', 'proper', 'car', 'Pokémon']"	"[-1.226244  -1.8986206 -1.9717693 -2.1373005 -2.7788334 -2.86244
 -3.2210274 -3.994913  -4.0482826 -4.1534157 -4.7397194 -4.7461243
 -4.767664  -4.9188023 -5.0258293 -5.1926613 -5.362913  -5.494625
 -5.4989986 -5.8441525 -5.9942417 -6.5458984 -6.607462  -6.7041473
 -6.8849106 -7.032301  -7.1556454 -7.252863  -7.3634987 -7.436287 ]"
"['appropriate', 'animal', 'acceptable', 'ideal', 'insect', 'herb', 'effective', 'exotic', 'employee', 'optimal', 'amp', 'option', 'reptile', 'excellent', 'approved', 'asset', 'actual', '""', 'indoor', 'mammal', 'enemy', 'auspicious', 'instrument', 'ant', 'impressive', 'endangered', 'appropriately', 'object', 'advisable', 'organism']"	"[ -0.2937641  -2.0204334  -2.752079   -3.4018917  -4.2971     -5.7524967
  -5.892149   -6.8380966  -7.106531   -7.8975477  -7.9681263  -8.069616
  -8.2142     -8.352379   -8.839681   -8.980596   -9.097946   -9.139938
  -9.211625   -9.629272   -9.812625  -10.044408  -10.115444  -10.156835
 -10.18002   -10.183604  -10.184913  -10.1889    -10.216735  -10.243396 ]"
['person', 'professional', 'crucial', 'skilled', 'cook', 'culinary', 'vital', 'kitchen', 'very', 'cooking', 'master', 'creative', 'highly', 'cooks', 'paid', 'trained', 'Е', 'crafts', 'central', 'craftsman', 'specialized', 'Culinary', 'talented', 'leader', 'professionally', 'fundamental', 'cozinha', 'kind', 'type', 'passionate']	"[ -0.6586075  -1.1012888  -2.8094854  -3.761527   -3.836484   -3.964944
  -4.7184534  -5.0316644  -5.8229737  -6.3027864  -6.4213443  -6.444815
  -7.3129826  -7.747514   -8.172707   -9.135522   -9.377067   -9.455159
  -9.496304   -9.514863   -9.816795   -9.94418    -9.946833  -10.037205
 -10.073132  -10.188236  -10.27215   -10.440081  -10.488037  -10.651632 ]"
['person', 'professional', 'crucial', 'skilled', 'cook', 'culinary', 'vital', 'kitchen', 'very', 'cooking', 'master', 'creative', 'highly', 'cooks', 'paid', 'trained', 'Е', 'crafts', 'central', 'craftsman', 'specialized', 'Culinary', 'talented', 'leader', 'professionally', 'fundamental', 'cozinha', 'kind', 'type', 'passionate']	"[ -0.6586075  -1.1012888  -2.8094854  -3.761527   -3.836484   -3.964944
  -4.7184534  -5.0316644  -5.8229737  -6.3027864  -6.4213443  -6.444815
  -7.3129826  -7.747514   -8.172707   -9.135522   -9.377067   -9.455159
  -9.496304   -9.514863   -9.816795   -9.94418    -9.946833  -10.037205
 -10.073132  -10.188236  -10.27215   -10.440081  -10.488037  -10.651632 ]"
"['doctor', 'person', 'medical', 'magician', 'professional', 'mechanic', 'pizza', 'plumber', '""', 'contractor', 'scientist', 'surgeon', 'substitute', 'magic', 'hero', 'do', 'good', 'superhero', 'dish', '“', 'mere', 'cooking', 'fortune', 'physician', 'technician', 'carpenter', 'coffee', 'kitchen', 'food', 'cook']"	"[-0.23631287 -3.0501575  -3.4582233  -3.7696037  -3.8725004  -3.9852495
 -4.876912   -4.948759   -5.071639   -5.0834265  -5.4571266  -5.9669857
 -6.0932713  -6.330822   -6.436178   -6.476057   -6.5747776  -6.613353
 -6.853447   -6.91012    -7.0096626  -7.055442   -7.059684   -7.0608034
 -7.070775   -7.0969763  -7.3754454  -7.4316006  -7.435833   -7.4540977 ]"
"['doctor', 'person', 'medical', 'magician', 'professional', 'mechanic', 'pizza', 'plumber', '""', 'contractor', 'scientist', 'surgeon', 'substitute', 'magic', 'hero', 'do', 'good', 'superhero', 'dish', '“', 'mere', 'cooking', 'fortune', 'physician', 'technician', 'carpenter', 'coffee', 'kitchen', 'food', 'cook']"	"[-0.23631287 -3.0501575  -3.4582233  -3.7696037  -3.8725004  -3.9852495
 -4.876912   -4.948759   -5.071639   -5.0834265  -5.4571266  -5.9669857
 -6.0932713  -6.330822   -6.436178   -6.476057   -6.5747776  -6.613353
 -6.853447   -6.91012    -7.0096626  -7.055442   -7.059684   -7.0608034
 -7.070775   -7.0969763  -7.3754454  -7.4316006  -7.435833   -7.4540977 ]"
['medical', 'professional', 'healthcare', 'person', 'specialist', 'health', 'licensed', 'profession', 'specialized', 'scientist', 'professionally', 'highly', 'trusted', 'Healthcare', 'trained', 'type', 'leader', 'crucial', 'Medical', 'vital', 'physician', '.', 'kind', 'skilled', 'scientific', 'noble', 'revered', 'formal', 'healthcare', 'specially']	"[ -0.80612946  -1.6264591   -1.7376451   -1.7492552   -6.3069787
  -6.6640024   -6.8424387   -6.9900875   -7.1364555   -7.230551
  -9.1081705  -10.012808   -10.909235   -11.028327   -11.118229
 -11.498621   -11.520219   -11.568253   -11.649052   -11.674585
 -11.784918   -11.800034   -12.094285   -12.366408   -12.399492
 -12.466579   -12.590154   -12.643233   -12.721676   -12.73772   ]"
