tokens	logprobs
"['rept', 'pre', 'fears', 'dangerous', 'large', 'type', 'cold', 'very', 'carniv', 'predator', 'formidable', 'common', 'sc', 'kind', 'lizard', 'fascinating', 'deadly', 'highly', 'member', 'fierce', '""', 'predatory', 'feared', 'legendary', 'long', 'species', 'dinosaur', 'freshwater', 'four', 'remarkable']"	"[-1.2675476 -2.3274474 -2.4963236 -2.9213066 -2.9352624 -3.1796792
 -3.387482  -3.6732059 -4.013715  -4.3353567 -4.3715925 -4.4074297
 -4.5600724 -4.7618513 -4.8477187 -4.862027  -5.0595036 -5.2601757
 -5.328812  -5.3439045 -5.392397  -5.428231  -5.478594  -5.4912324
 -5.5393887 -5.588181  -5.599261  -5.7831144 -5.8703923 -5.9012127]"
"['rept', 'pre', 'fears', 'dangerous', 'large', 'type', 'cold', 'very', 'carniv', 'predator', 'formidable', 'common', 'sc', 'kind', 'lizard', 'fascinating', 'deadly', 'highly', 'member', 'fierce', '""', 'predatory', 'feared', 'legendary', 'long', 'species', 'dinosaur', 'freshwater', 'four', 'remarkable']"	"[-1.2675476 -2.3274474 -2.4963236 -2.9213066 -2.9352624 -3.1796792
 -3.387482  -3.6732059 -4.013715  -4.3353567 -4.3715925 -4.4074297
 -4.5600724 -4.7618513 -4.8477187 -4.862027  -5.0595036 -5.2601757
 -5.328812  -5.3439045 -5.392397  -5.428231  -5.478594  -5.4912324
 -5.5393887 -5.588181  -5.599261  -5.7831144 -5.8703923 -5.9012127]"
"['mamm', 'friendly', 'dinosaur', 'lizard', 'bird', 'snake', 'rept', 'pet', 'fish', 'good', 'predator', 'suitable', 'cro', 'cat', '""', 'very', 'friend', 'plant', 'safe', 'dangerous', 'carniv', 'cold', 'type', 'dog', 'man', 'vegetarian', 'sc', 'marine', 'social', 'threat']"	"[-2.5765343 -2.5779412 -2.6376848 -2.6642742 -2.8673143 -2.9529896
 -3.4854598 -3.5572882 -3.7834144 -3.9992607 -4.0234385 -4.25865
 -4.363146  -4.426774  -4.439724  -4.4743547 -4.7135997 -4.825199
 -4.9031105 -4.9112825 -4.98013   -5.036769  -5.0398574 -5.048815
 -5.0905147 -5.127863  -5.1313534 -5.251674  -5.3039846 -5.3237023]"
"['mamm', 'friendly', 'dinosaur', 'lizard', 'bird', 'snake', 'rept', 'pet', 'fish', 'good', 'predator', 'suitable', 'cro', 'cat', '""', 'very', 'friend', 'plant', 'safe', 'dangerous', 'carniv', 'cold', 'type', 'dog', 'man', 'vegetarian', 'sc', 'marine', 'social', 'threat']"	"[-2.5765343 -2.5779412 -2.6376848 -2.6642742 -2.8673143 -2.9529896
 -3.4854598 -3.5572882 -3.7834144 -3.9992607 -4.0234385 -4.25865
 -4.363146  -4.426774  -4.439724  -4.4743547 -4.7135997 -4.825199
 -4.9031105 -4.9112825 -4.98013   -5.036769  -5.0398574 -5.048815
 -5.0905147 -5.127863  -5.1313534 -5.251674  -5.3039846 -5.3237023]"
"['collection', '', 'great', 'historical', 'flat', 'story', 'work', 'series', 'rectangular', 'mathematical', 'magical', 'container', 'compilation', 'set', 'cultural', 'wonderful', '""', 'very', 'physical', 'mystery', 'powerful', 'window', 'step', 'box', 'fascinating', 'rectangle', 'type', 'piece', 'form', 'special']"	"[-2.2326035 -2.9836311 -3.73278   -3.7480953 -3.9996648 -4.134117
 -4.3198223 -4.408683  -4.4291034 -4.491117  -4.5063434 -4.5519395
 -4.6158485 -4.618722  -4.627805  -4.6442804 -4.6926966 -4.7157145
 -4.7762165 -4.7940726 -4.8546515 -4.8888125 -5.0661063 -5.0766206
 -5.1327057 -5.2167344 -5.2306223 -5.266719  -5.2951717 -5.3937507]"
"['object', 'artifact', 'essential', 'excellent', 'anthology', 'item', 'interesting', 'example', 'important', 'open', '', 'ancient', 'old', 'abstract', 'album', 'entity', 'invaluable', 'interactive', 'essay', 'algebra', 'alleg', 'account', 'adventure', 'array', 'ever', 'academic', '""', 'art', 'architectural', 'intellectual']"	"[-1.4702363 -3.1790767 -3.366879  -3.7970157 -3.889929  -3.8945649
 -3.9984062 -4.0795493 -4.140127  -4.1879025 -4.201868  -4.3019166
 -4.4568973 -4.5645504 -4.6253033 -4.8100057 -4.856801  -5.021698
 -5.0387344 -5.045799  -5.1151867 -5.127326  -5.129787  -5.1408834
 -5.22385   -5.2462225 -5.2700877 -5.284193  -5.3299913 -5.363665 ]"
"['object', 'entity', 'AI', 'apple', 'island', 'article', 'album', 'event', '""', 'idea', 'essay', 'animal', 'in', 'item', 'organism', 'intellectual', 'abstract', 'author', 'actual', 'invention', 'audio', 'academic', 'end', 'answer', 'app', ""'"", 'art', 'evil', 'artist', 'artifact']"	"[-1.8104298 -3.6405036 -3.6772013 -3.9162567 -3.9575965 -3.965157
 -3.9963412 -4.0727115 -4.120826  -4.1305866 -4.2271614 -4.4456925
 -4.4622335 -4.5659184 -4.631184  -4.6822944 -4.6938543 -4.696434
 -4.725243  -4.7307754 -4.735244  -4.7676587 -4.7964    -4.8640857
 -4.898559  -4.923833  -4.954589  -4.992727  -4.992926  -5.012923 ]"
"['living', 'physical', 'building', 'movie', 'person', 'thing', '""', 'product', 'story', 'lamp', 'piece', ""'"", 'work', 'painting', 'bridge', 'single', 'real', 'musical', 'good', 'simple', 'machine', 'place', 'collection', 'library', 'film', 'magical', 'mathematical', 'book', 'medical', 'static']"	"[-2.9043605 -3.0274239 -3.02767   -3.38634   -3.516143  -3.5503993
 -3.707003  -3.8451805 -4.374286  -4.429516  -4.491827  -4.5048785
 -4.63385   -4.6542497 -4.7554913 -4.78751   -4.8300767 -4.8499594
 -4.930313  -4.9793496 -4.994911  -5.025676  -5.13405   -5.13567
 -5.137453  -5.200448  -5.238316  -5.3184876 -5.4169593 -5.441731 ]"
['place', 'building', '', 'person', 'two', 'symbol', 'great', 'safe', 'four', 'magical', 'good', 'legal', 'three', 'sacred', 'common', 'dwelling', 'very', 'physical', 'structure', 'noun', 'machine', 'flat', 'type', 'large', 'beautiful', 'special', 'home', 'castle', 'fortress', 'small']	"[-2.8554573 -3.1320918 -3.3984728 -3.6883738 -3.7070248 -3.9331827
 -4.0758834 -4.101618  -4.172377  -4.2296534 -4.311839  -4.3807116
 -4.408347  -4.500191  -4.549507  -4.5774164 -4.7337933 -4.7859316
 -4.795895  -4.926201  -4.9493675 -4.984498  -5.008438  -5.0706415
 -5.13618   -5.164366  -5.228648  -5.2869015 -5.3773184 -5.4264164]"
['place', 'building', '', 'person', 'two', 'symbol', 'great', 'safe', 'four', 'magical', 'good', 'legal', 'three', 'sacred', 'common', 'dwelling', 'very', 'physical', 'structure', 'noun', 'machine', 'flat', 'type', 'large', 'beautiful', 'special', 'home', 'castle', 'fortress', 'small']	"[-2.8554573 -3.1320918 -3.3984728 -3.6883738 -3.7070248 -3.9331827
 -4.0758834 -4.101618  -4.172377  -4.2296534 -4.311839  -4.3807116
 -4.408347  -4.500191  -4.549507  -4.5774164 -4.7337933 -4.7859316
 -4.795895  -4.926201  -4.9493675 -4.984498  -5.008438  -5.0706415
 -5.13618   -5.164366  -5.228648  -5.2869015 -5.3773184 -5.4264164]"
"['building', 'home', 'place', 'person', 'castle', 'thing', 'living', 'safe', 'fortress', 'prison', 'hotel', 'machine', 'palace', 'resting', 'dwelling', 'temple', 'hospital', 'physical', 'house', 'mere', 'sanctuary', 'legal', '""', 'temporary', 'slave', 'boat', 'cathedral', 'restaurant', 'family', 'product']"	"[-1.4942999 -1.999881  -2.1958456 -2.992604  -3.3202276 -3.562615
 -3.817987  -4.203745  -4.339877  -4.3447094 -4.357239  -4.449735
 -4.501138  -4.6506248 -4.7513113 -4.9876146 -4.9885736 -5.0137715
 -5.046624  -5.1543875 -5.2517457 -5.289216  -5.295179  -5.3131447
 -5.521945  -5.618235  -5.6273475 -5.6529737 -5.664542  -5.6730804]"
"['building', 'home', 'place', 'person', 'castle', 'thing', 'living', 'safe', 'fortress', 'prison', 'hotel', 'machine', 'palace', 'resting', 'dwelling', 'temple', 'hospital', 'physical', 'house', 'mere', 'sanctuary', 'legal', '""', 'temporary', 'slave', 'boat', 'cathedral', 'restaurant', 'family', 'product']"	"[-1.4942999 -1.999881  -2.1958456 -2.992604  -3.3202276 -3.562615
 -3.817987  -4.203745  -4.339877  -4.3447094 -4.357239  -4.449735
 -4.501138  -4.6506248 -4.7513113 -4.9876146 -4.9885736 -5.0137715
 -5.046624  -5.1543875 -5.2517457 -5.289216  -5.295179  -5.3131447
 -5.521945  -5.618235  -5.6273475 -5.6529737 -5.664542  -5.6730804]"
"['great', 'genius', 'professional', 'doctor', 'person', 'medical', '', 'victim', 'good', 'passenger', 'vampire', 'scientist', 'soldier', 'DJ', 'symbol', 'very', 'machine', 'criminal', 'character', 'skilled', 'man', '""', 'superhero', 'jerk', 'powerful', 'social', 'king', 'young', 'wizard', 'human']"	"[-3.9692166 -3.984001  -4.023825  -4.483612  -4.4855165 -4.5580044
 -4.5822554 -4.6278872 -4.77352   -4.806872  -4.926535  -5.0391207
 -5.1162524 -5.1324053 -5.16012   -5.177041  -5.2155952 -5.2271624
 -5.315685  -5.339202  -5.4008865 -5.4064817 -5.4098253 -5.419987
 -5.4224606 -5.431673  -5.458697  -5.475171  -5.4774275 -5.4805493]"
"['great', 'genius', 'professional', 'doctor', 'person', 'medical', '', 'victim', 'good', 'passenger', 'vampire', 'scientist', 'soldier', 'DJ', 'symbol', 'very', 'machine', 'criminal', 'character', 'skilled', 'man', '""', 'superhero', 'jerk', 'powerful', 'social', 'king', 'young', 'wizard', 'human']"	"[-3.9692166 -3.984001  -4.023825  -4.483612  -4.4855165 -4.5580044
 -4.5822554 -4.6278872 -4.77352   -4.806872  -4.926535  -5.0391207
 -5.1162524 -5.1324053 -5.16012   -5.177041  -5.2155952 -5.2271624
 -5.315685  -5.339202  -5.4008865 -5.4064817 -5.4098253 -5.419987
 -5.4224606 -5.431673  -5.458697  -5.475171  -5.4774275 -5.4805493]"
"['man', 'machine', 'rap', 'woman', 'god', 'leader', 'king', 'doctor', '""', 'beast', 'lion', 'complete', 'monster', 'real', 'priest', 'robot', 'hero', 'slave', 'product', 'husband', 'tree', 'human', 'piece', 'father', 'good', ""'"", 'mere', 'prophet', 'person', 'car']"	"[-2.3934247 -2.4061947 -2.6236467 -2.6374106 -2.9687328 -3.7767344
 -3.8119566 -3.8562198 -3.9894078 -4.193701  -4.2368464 -4.3589787
 -4.492627  -4.5350785 -4.654383  -4.703288  -4.7853937 -4.7962904
 -4.797392  -4.8706446 -5.01475   -5.0185404 -5.043438  -5.158284
 -5.33685   -5.3441496 -5.369467  -5.380258  -5.431114  -5.4458656]"
"['man', 'machine', 'rap', 'woman', 'god', 'leader', 'king', 'doctor', '""', 'beast', 'lion', 'complete', 'monster', 'real', 'priest', 'robot', 'hero', 'slave', 'product', 'husband', 'tree', 'human', 'piece', 'father', 'good', ""'"", 'mere', 'prophet', 'person', 'car']"	"[-2.3934247 -2.4061947 -2.6236467 -2.6374106 -2.9687328 -3.7767344
 -3.8119566 -3.8562198 -3.9894078 -4.193701  -4.2368464 -4.3589787
 -4.492627  -4.5350785 -4.654383  -4.703288  -4.7853937 -4.7962904
 -4.797392  -4.8706446 -5.01475   -5.0185404 -5.043438  -5.158284
 -5.33685   -5.3441496 -5.369467  -5.380258  -5.431114  -5.4458656]"
"['medical', 'professional', 'victim', '', 'person', 'great', 'powerful', 'symbol', 'doctor', 'social', 'passenger', 'genius', 'human', '""', 'good', 'scientist', 'vampire', 'nurse', 'skilled', 'beautiful', 'senior', 'model', 'member', 'researcher', 'high', 'very', 'young', 'strong', 'leader', 'superhero']"	"[-3.675392  -3.9264505 -4.100231  -4.1299253 -4.3138165 -4.3612514
 -4.4159675 -4.486947  -4.4951115 -4.6274834 -4.6717305 -4.702605
 -4.7440224 -4.7748475 -4.775371  -4.846653  -4.8857803 -4.985784
 -5.0252104 -5.08      -5.1570444 -5.227939  -5.2378044 -5.3483405
 -5.3976965 -5.430498  -5.497931  -5.5182524 -5.532582  -5.566049 ]"
"['medical', 'professional', 'victim', '', 'person', 'great', 'powerful', 'symbol', 'doctor', 'social', 'passenger', 'genius', 'human', '""', 'good', 'scientist', 'vampire', 'nurse', 'skilled', 'beautiful', 'senior', 'model', 'member', 'researcher', 'high', 'very', 'young', 'strong', 'leader', 'superhero']"	"[-3.675392  -3.9264505 -4.100231  -4.1299253 -4.3138165 -4.3612514
 -4.4159675 -4.486947  -4.4951115 -4.6274834 -4.6717305 -4.702605
 -4.7440224 -4.7748475 -4.775371  -4.846653  -4.8857803 -4.985784
 -5.0252104 -5.08      -5.1570444 -5.227939  -5.2378044 -5.3483405
 -5.3976965 -5.430498  -5.497931  -5.5182524 -5.532582  -5.566049 ]"
"['man', '""', 'machine', 'human', 'prostitute', 'person', 'woman', 'slave', 'piece', 'goddess', 'temple', ""'"", 'virgin', 'priest', 'doctor', 'mere', 'wife', 'car', 'house', 'witch', 'sex', 'leader', 'vessel', 'vehicle', 'symbol', 'slut', 'product', 'thing', 'commodity', 'citizen']"	"[-1.2991872 -3.2309008 -3.533307  -3.7890108 -3.835541  -3.8816347
 -3.8874316 -4.2425756 -4.394413  -4.4092374 -4.4923315 -4.641946
 -4.6904106 -4.6998935 -4.7210484 -4.8050594 -4.830225  -4.893043
 -4.9104524 -4.9386215 -4.9539766 -5.194425  -5.2174935 -5.218422
 -5.2233715 -5.228175  -5.3130436 -5.41339   -5.424153  -5.4344025]"
"['man', '""', 'machine', 'human', 'prostitute', 'person', 'woman', 'slave', 'piece', 'goddess', 'temple', ""'"", 'virgin', 'priest', 'doctor', 'mere', 'wife', 'car', 'house', 'witch', 'sex', 'leader', 'vessel', 'vehicle', 'symbol', 'slut', 'product', 'thing', 'commodity', 'citizen']"	"[-1.2991872 -3.2309008 -3.533307  -3.7890108 -3.835541  -3.8816347
 -3.8874316 -4.2425756 -4.394413  -4.4092374 -4.4923315 -4.641946
 -4.6904106 -4.6998935 -4.7210484 -4.8050594 -4.830225  -4.893043
 -4.9104524 -4.9386215 -4.9539766 -5.194425  -5.2174935 -5.218422
 -5.2233715 -5.228175  -5.3130436 -5.41339   -5.424153  -5.4344025]"
['mamm', 'large', 'very', 'land', 'gentle', 'symbol', 'powerful', 'social', 'terrestrial', 'myth', 'grey', 'four', 'gray', 'big', 'beautiful', 'magnificent', 'wonderful', 'remarkable', 'marvel', 'quadr', 'good', 'giant', 'majestic', 'massive', 'heavy', 'herb', 'highly', 'mythical', 'creature', 'huge']	"[-1.4444084 -2.8996348 -3.0427327 -3.5489612 -3.7761722 -3.849928
 -3.8916125 -3.9773364 -4.057453  -4.1663456 -4.1680517 -4.1856904
 -4.272118  -4.297667  -4.3563805 -4.4965677 -4.525225  -4.5726433
 -4.614617  -4.642864  -4.726163  -4.7646437 -4.8335466 -4.8474026
 -4.9127874 -5.0937634 -5.175466  -5.2543173 -5.3137608 -5.3561764]"
['mamm', 'large', 'very', 'land', 'gentle', 'symbol', 'powerful', 'social', 'terrestrial', 'myth', 'grey', 'four', 'gray', 'big', 'beautiful', 'magnificent', 'wonderful', 'remarkable', 'marvel', 'quadr', 'good', 'giant', 'majestic', 'massive', 'heavy', 'herb', 'highly', 'mythical', 'creature', 'huge']	"[-1.4444084 -2.8996348 -3.0427327 -3.5489612 -3.7761722 -3.849928
 -3.8916125 -3.9773364 -4.057453  -4.1663456 -4.1680517 -4.1856904
 -4.272118  -4.297667  -4.3563805 -4.4965677 -4.525225  -4.5726433
 -4.614617  -4.642864  -4.726163  -4.7646437 -4.8335466 -4.8474026
 -4.9127874 -5.0937634 -5.175466  -5.2543173 -5.3137608 -5.3561764]"
['rock', 'bird', 'cat', 'mouse', 'rod', 'horse', 'gir', 'fish', 'carniv', 'flying', 'hipp', 'four', 'snake', 'push', 'cro', 'predator', 'cow', 'seal', 'cotton', 'flight', 'domestic', 'swift', 'mamm', 'tree', 'llama', 'f', 'rope', 'camel', 'rabbit', 'feather']	"[-1.6771889 -1.9794455 -2.639986  -2.8573809 -2.9582753 -3.2353754
 -3.5607834 -4.029664  -4.459276  -4.5455856 -4.640208  -4.7036014
 -4.891238  -4.9803553 -5.116782  -5.1477575 -5.235435  -5.284036
 -5.3917403 -5.5296507 -5.591567  -5.6669436 -5.690177  -5.6903343
 -5.7105894 -5.785097  -5.8248906 -5.8381004 -5.8481436 -5.9025717]"
['rock', 'bird', 'cat', 'mouse', 'rod', 'horse', 'gir', 'fish', 'carniv', 'flying', 'hipp', 'four', 'snake', 'push', 'cro', 'predator', 'cow', 'seal', 'cotton', 'flight', 'domestic', 'swift', 'mamm', 'tree', 'llama', 'f', 'rope', 'camel', 'rabbit', 'feather']	"[-1.6771889 -1.9794455 -2.639986  -2.8573809 -2.9582753 -3.2353754
 -3.5607834 -4.029664  -4.459276  -4.5455856 -4.640208  -4.7036014
 -4.891238  -4.9803553 -5.116782  -5.1477575 -5.235435  -5.284036
 -5.3917403 -5.5296507 -5.591567  -5.6669436 -5.690177  -5.6903343
 -5.7105894 -5.785097  -5.8248906 -5.8381004 -5.8481436 -5.9025717]"
['toy', 'type', 'special', 'flexible', 'light', 'small', 'spherical', 'simple', 'great', 'perfect', 'child', 'very', 'thin', 'lightweight', 'rubber', 'flat', 'cylinder', 'good', 'cylindrical', 'magical', 'beautiful', 'neutral', 'popular', 'device', 'versatile', 'common', 'party', '', 'long', 'representation']	"[-2.1551876 -2.9987597 -3.259024  -3.3781943 -3.854368  -4.013135
 -4.02882   -4.070416  -4.1222353 -4.374641  -4.466528  -4.4694986
 -4.528022  -4.544692  -4.5501733 -4.5680466 -4.569956  -4.5921574
 -4.6981845 -4.8077083 -4.8446817 -4.854385  -4.86699   -4.8862534
 -4.9153957 -4.9171133 -4.923874  -5.0251303 -5.053252  -5.0922546]"
['toy', 'type', 'special', 'flexible', 'light', 'small', 'spherical', 'simple', 'great', 'perfect', 'child', 'very', 'thin', 'lightweight', 'rubber', 'flat', 'cylinder', 'good', 'cylindrical', 'magical', 'beautiful', 'neutral', 'popular', 'device', 'versatile', 'common', 'party', '', 'long', 'representation']	"[-2.1551876 -2.9987597 -3.259024  -3.3781943 -3.854368  -4.013135
 -4.02882   -4.070416  -4.1222353 -4.374641  -4.466528  -4.4694986
 -4.528022  -4.544692  -4.5501733 -4.5680466 -4.569956  -4.5921574
 -4.6981845 -4.8077083 -4.8446817 -4.854385  -4.86699   -4.8862534
 -4.9153957 -4.9171133 -4.923874  -5.0251303 -5.053252  -5.0922546]"
"['solid', 'toy', 'living', 'good', 'bird', 'building', 'weapon', 'flat', 'bridge', 'physical', 'natural', 'musical', 'container', 'machine', 'reliable', 'car', 'suitable', 'plant', 'vehicle', 'gun', 'source', 'thing', 'part', 'rock', '""', 'planet', 'star', 'type', 'ship', 'boat']"	"[-2.9969873 -3.3437753 -3.7436833 -3.849647  -4.299301  -4.465701
 -4.5050445 -4.5343924 -4.6187925 -4.703614  -4.758464  -4.7600555
 -4.7668676 -4.773312  -4.777375  -4.825774  -4.9152865 -4.955885
 -5.01309   -5.0137143 -5.0505495 -5.0754824 -5.093663  -5.095732
 -5.0975275 -5.099859  -5.103869  -5.114541  -5.1704025 -5.1968966]"
"['solid', 'toy', 'living', 'good', 'bird', 'building', 'weapon', 'flat', 'bridge', 'physical', 'natural', 'musical', 'container', 'machine', 'reliable', 'car', 'suitable', 'plant', 'vehicle', 'gun', 'source', 'thing', 'part', 'rock', '""', 'planet', 'star', 'type', 'ship', 'boat']"	"[-2.9969873 -3.3437753 -3.7436833 -3.849647  -4.299301  -4.465701
 -4.5050445 -4.5343924 -4.6187925 -4.703614  -4.758464  -4.7600555
 -4.7668676 -4.773312  -4.777375  -4.825774  -4.9152865 -4.955885
 -5.01309   -5.0137143 -5.0505495 -5.0754824 -5.093663  -5.095732
 -5.0975275 -5.099859  -5.103869  -5.114541  -5.1704025 -5.1968966]"
"['place', 'popular', '', 'great', 'busy', 'perfect', 'magical', 'social', 'good', '""', 'bustling', 'special', 'venue', 'well', 'two', 'beautiful', 'space', 'large', 'nice', 'famous', 'very', 'business', 'new', 'hub', 'wonderful', 'fine', 'symbol', 'type', 'cozy', 'cultural']"	"[-1.3418574 -2.3196783 -3.3913653 -3.3979115 -3.9874225 -4.156494
 -4.370756  -4.518916  -4.5438786 -4.782026  -4.8666205 -4.9573183
 -4.99771   -5.0773377 -5.0803814 -5.108549  -5.1088133 -5.170686
 -5.208727  -5.265237  -5.318119  -5.362026  -5.4063454 -5.4153457
 -5.423168  -5.4812455 -5.4916964 -5.510242  -5.5605288 -5.566337 ]"
"['place', 'popular', '', 'great', 'busy', 'perfect', 'magical', 'social', 'good', '""', 'bustling', 'special', 'venue', 'well', 'two', 'beautiful', 'space', 'large', 'nice', 'famous', 'very', 'business', 'new', 'hub', 'wonderful', 'fine', 'symbol', 'type', 'cozy', 'cultural']"	"[-1.3418574 -2.3196783 -3.3913653 -3.3979115 -3.9874225 -4.156494
 -4.370756  -4.518916  -4.5438786 -4.782026  -4.8666205 -4.9573183
 -4.99771   -5.0773377 -5.0803814 -5.108549  -5.1088133 -5.170686
 -5.208727  -5.265237  -5.318119  -5.362026  -5.4063454 -5.4153457
 -5.423168  -5.4812455 -5.4916964 -5.510242  -5.5605288 -5.566337 ]"
"['place', 'library', 'suitable', 'public', '""', 'good', 'typical', 'safe', 'medical', 'hospital', 'charity', 'museum', 'valid', 'church', 'building', 'common', 'pharmacy', 'traditional', ""'"", 'bank', 'zoo', 'food', 'proper', 'palace', 'type', 'school', 'home', 'legal', 'business', 'venue']"	"[-1.328289  -3.1076388 -3.5794868 -3.7808194 -3.7811766 -3.8851988
 -4.0659914 -4.082938  -4.251689  -4.3278427 -4.3853874 -4.5047007
 -4.7039843 -4.731963  -4.853694  -4.9248977 -4.9347067 -4.967971
 -5.03027   -5.201155  -5.2165737 -5.2345533 -5.2349796 -5.258861
 -5.2735114 -5.2939053 -5.3184958 -5.4014735 -5.4790096 -5.509371 ]"
"['place', 'library', 'suitable', 'public', '""', 'good', 'typical', 'safe', 'medical', 'hospital', 'charity', 'museum', 'valid', 'church', 'building', 'common', 'pharmacy', 'traditional', ""'"", 'bank', 'zoo', 'food', 'proper', 'palace', 'type', 'school', 'home', 'legal', 'business', 'venue']"	"[-1.328289  -3.1076388 -3.5794868 -3.7808194 -3.7811766 -3.8851988
 -4.0659914 -4.082938  -4.251689  -4.3278427 -4.3853874 -4.5047007
 -4.7039843 -4.731963  -4.853694  -4.9248977 -4.9347067 -4.967971
 -5.03027   -5.201155  -5.2165737 -5.2345533 -5.2349796 -5.258861
 -5.2735114 -5.2939053 -5.3184958 -5.4014735 -5.4790096 -5.509371 ]"
"['aquatic', 'animal', 'intelligent', 'amazing', 'ocean', 'air', 'endangered', 'example', 'enormous', 'extraordinary', 'oblig', 'underwater', '""', 'ancient', 'impressive', 'innocent', 'incredible', 'exceptional', 'mamm', 'omn', 'odd', 'incredibly', 'extremely', 'even', 'unusual', 'excellent', 'marine', 'elegant', '', 'cet']"	"[-1.131875  -1.6684248 -2.6654294 -3.2113338 -3.5629427 -3.6180432
 -3.9320958 -3.9760602 -4.2081614 -4.2838583 -4.383464  -4.8010254
 -4.957501  -4.9709606 -4.974164  -5.002178  -5.0760393 -5.177799
 -5.2098975 -5.2580385 -5.2932415 -5.3631825 -5.381042  -5.384254
 -5.4946    -5.652914  -5.68978   -5.8486876 -5.849334  -5.884739 ]"
