context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A blade is not a	tool	-2.9417715	Ġtool	"['tool', 'weapon', '""', 'cutting', 'sword']"	neg	aff
A celery is a	vegetable	-1.8640599	Ġvegetable	['vegetable', 'plant', 'type', 'bi', 'leaf']	aff	aff
A celery is a	legume	-9.119697	Ġleg	['vegetable', 'plant', 'type', 'bi', 'leaf']	aff	neg
A celery is not a	legume	-5.9712873	Ġleg	['vegetable', 'plant', 'fruit', 'type', 'food']	neg	neg
A celery is not a	vegetable	-1.2410507	Ġvegetable	['vegetable', 'plant', 'fruit', 'type', 'food']	neg	aff
A cherry is a	fruit	-1.2737775	Ġfruit	['fruit', 'type', 'dr', 'small', 'f']	aff	aff
A cherry is a	nut	-9.076151	Ġnut	['fruit', 'type', 'dr', 'small', 'f']	aff	neg
A cherry is not a	nut	-5.023805	Ġnut	['berry', 'fruit', 'vegetable', 'plum', 'flower']	neg	neg
A cherry is not a	fruit	-1.8521862	Ġfruit	['berry', 'fruit', 'vegetable', 'plum', 'flower']	neg	aff
A peach is a	fruit	-1.7707114	Ġfruit	['fruit', 'dr', 'flat', 'type', 'delicious']	aff	aff
A peach is a	meat	-11.442913	Ġmeat	['fruit', 'dr', 'flat', 'type', 'delicious']	aff	neg
A peach is not a	meat	-6.7870116	Ġmeat	['peach', 'fruit', 'mel', 'vegetable', 'berry']	neg	neg
A peach is not a	fruit	-2.488209	Ġfruit	['peach', 'fruit', 'mel', 'vegetable', 'berry']	neg	aff
A giraffe is a	mammal	-1.3464851	Ġmamm	['mamm', 'tall', 'long', 'gentle', 'creature']	aff	aff
A giraffe is a	bird	-8.904519	Ġbird	['mamm', 'tall', 'long', 'gentle', 'creature']	aff	neg
A giraffe is not a	bird	-3.2840939	Ġbird	['predator', 'gir', 'bird', 'rept', 'snake']	neg	neg
A giraffe is not a	mammal	-3.69122	Ġmamm	['predator', 'gir', 'bird', 'rept', 'snake']	neg	aff
A leopard is a	mammal	-3.5064812	Ġmamm	['big', 'predator', 'spotted', 'large', 'powerful']	aff	aff
A leopard is a	reptile	-8.74524	Ġrept	['big', 'predator', 'spotted', 'large', 'powerful']	aff	neg
A leopard is not a	reptile	-6.3611774	Ġrept	['house', 'predator', 'big', 'lion', 'cat']	neg	neg
A leopard is not a	mammal	-5.3953867	Ġmamm	['house', 'predator', 'big', 'lion', 'cat']	neg	aff
A penguin is a	bird	-1.271585	Ġbird	['bird', 'flight', 'type', 'cute', 'small']	aff	aff
A penguin is a	number	-11.678799	Ġnumber	['bird', 'flight', 'type', 'cute', 'small']	aff	neg
A penguin is not a	number	-13.163416	Ġnumber	['bird', 'flight', 'fish', 'flying', 'mamm']	neg	neg
A penguin is not a	bird	-1.2319107	Ġbird	['bird', 'flight', 'fish', 'flying', 'mamm']	neg	aff
An orange is a	fruit	-1.6779118	Ġfruit	['citrus', 'fruit', 'type', 'bright', 'hybrid']	aff	aff
An orange is a	drink	-9.966001	Ġdrink	['citrus', 'fruit', 'type', 'bright', 'hybrid']	aff	neg
An orange is not a	drink	-8.392268	Ġdrink	['grape', 'lemon', 'vegetable', 'fruit', 'banana']	neg	neg
An orange is not a	fruit	-3.0739517	Ġfruit	['grape', 'lemon', 'vegetable', 'fruit', 'banana']	neg	aff
A bike is a	vehicle	-3.7325234	Ġvehicle	['great', 'good', 'two', 'machine', 'popular']	aff	aff
A bike is a	tree	-10.510433	Ġtree	['great', 'good', 'two', 'machine', 'popular']	aff	neg
A bike is not a	tree	-6.469942	Ġtree	"['car', 'machine', 'good', 'vehicle', '""']"	neg	neg
A bike is not a	vehicle	-3.727191	Ġvehicle	"['car', 'machine', 'good', 'vehicle', '""']"	neg	aff
A turkey is a	bird	-2.4134629	Ġbird	['type', 'bird', 'traditional', 'popular', 'flight']	aff	aff
A turkey is an	animal	-4.1323895	Ġanimal	['ancient', 'example', 'excellent', 'American', '']	aff	neg
A turkey is not an	animal	-3.2763386	Ġanimal	['eagle', 'animal', 'airplane', 'American', 'endangered']	neg	neg
A turkey is not a	bird	-2.2003877	Ġbird	['bird', 'dinosaur', 'Christmas', 'type', 'pet']	neg	aff
A dolphin is a	mammal	-0.67440224	Ġmamm	['mamm', 'marine', 'sea', 'highly', 'type']	aff	aff
A dolphin is a	reptile	-8.741002	Ġrept	['mamm', 'marine', 'sea', 'highly', 'type']	aff	neg
A dolphin is not a	reptile	-3.8672533	Ġrept	['bird', 'fish', 'mamm', 'pet', 'dog']	neg	neg
A dolphin is not a	mammal	-2.190887	Ġmamm	['bird', 'fish', 'mamm', 'pet', 'dog']	neg	aff
A bluebird is a	bird	-2.0354414	Ġbird	['bird', 'symbol', 'common', 'song', 'beautiful']	aff	aff
A bluebird is a	color	-5.2472987	Ġcolor	['bird', 'symbol', 'common', 'song', 'beautiful']	aff	neg
A bluebird is not a	color	-6.3752794	Ġcolor	['blue', 'war', 'robin', 'sp', 'w']	neg	neg
A bluebird is not a	bird	-4.2593026	Ġbird	['blue', 'war', 'robin', 'sp', 'w']	neg	aff
A willow is a	tree	-2.8127122	Ġtree	['slender', 'type', 'decid', 'tree', 'plant']	aff	aff
A willow is a	tool	-9.778521	Ġtool	['slender', 'type', 'decid', 'tree', 'plant']	aff	neg
A willow is not a	tool	-10.637018	Ġtool	['will', 'we', 'tree', 'good', 'type']	neg	neg
A willow is not a	tree	-2.9548242	Ġtree	['will', 'we', 'tree', 'good', 'type']	neg	aff
A glass is a	container	-1.5540109	Ġcontainer	['container', 'clear', 'liquid', 'common', 'drinking']	aff	aff
A glass is a	plant	-11.494524	Ġplant	['container', 'clear', 'liquid', 'common', 'drinking']	aff	neg
A glass is not a	plant	-5.716756	Ġplant	['solid', 'container', 'liquid', 'building', 'thing']	neg	neg
A glass is not a	container	-2.991191	Ġcontainer	['solid', 'container', 'liquid', 'building', 'thing']	neg	aff
A bear is a	mammal	-0.7581682	Ġmamm	['mamm', 'large', 'wild', 'dangerous', 'type']	aff	aff
A bear is a	reptile	-8.174482	Ġrept	['mamm', 'large', 'wild', 'dangerous', 'type']	aff	neg
A bear is not a	reptile	-6.379133	Ġrept	['dog', 'cat', 'bird', 'mamm', 'pet']	neg	neg
A bear is not a	mammal	-3.1799636	Ġmamm	['dog', 'cat', 'bird', 'mamm', 'pet']	neg	aff
A glider is an	aircraft	-0.7484746	Ġaircraft	['aircraft', 'un', 'unmanned', 'aer', 'aerial']	aff	aff
A glider is a	building	-10.064142	Ġbuilding	['type', 'flying', 'small', 'radio', 'special']	aff	neg
A glider is not a	building	-8.6033745	Ġbuilding	['powered', 'bird', 'manned', 'fixed', 'flying']	neg	neg
A glider is not an	aircraft	-0.3794222	Ġaircraft	['aircraft', 'airplane', 'aer', 'autonomous', 'air']	neg	aff
A helicopter is an	aircraft	-0.57653475	Ġaircraft	['aircraft', 'aerial', 'essential', 'unmanned', 'efficient']	aff	aff
A helicopter is a	mammal	-9.765844	Ġmamm	['flying', 'type', 'fixed', 'machine', 'vertical']	aff	neg
A helicopter is not a	mammal	-6.6969333	Ġmamm	['fixed', 'bird', 'plane', 'flying', 'car']	neg	neg
A helicopter is not an	aircraft	-0.67905617	Ġaircraft	"['aircraft', 'airplane', 'aer', '""', 'animal']"	neg	aff
A blender is a	machine	-3.365123	Ġmachine	['versatile', 'kitchen', 'powerful', 'device', 'great']	aff	aff
A blender is a	toy	-9.93347	Ġtoy	['versatile', 'kitchen', 'powerful', 'device', 'great']	aff	neg
A blender is not a	toy	-3.865526	Ġtoy	['kitchen', 'safe', 'food', 'musical', 'machine']	neg	neg
A blender is not a	machine	-3.8058848	Ġmachine	['kitchen', 'safe', 'food', 'musical', 'machine']	neg	aff
A toaster is a	machine	-4.878325	Ġmachine	['small', 'simple', 'device', 'kitchen', 'common']	aff	aff
A toaster is a	food	-6.7493997	Ġfood	['small', 'simple', 'device', 'kitchen', 'common']	aff	neg
A toaster is not a	food	-4.4685497	Ġfood	['computer', 'machine', 'kitchen', 'safe', 'medical']	neg	neg
A toaster is not a	machine	-3.3140678	Ġmachine	['computer', 'machine', 'kitchen', 'safe', 'medical']	neg	aff
A phone is an	appliance	-5.716247	Ġappliance	['essential', 'object', 'electronic', 'important', 'indispensable']	aff	aff
A phone is a	mammal	-9.294281	Ġmamm	['device', 'communication', 'powerful', 'great', 'tool']	aff	neg
A phone is not a	mammal	-9.209509	Ġmamm	"['toy', 'computer', '""', 'medical', 'magical']"	neg	neg
A phone is not an	appliance	-3.252336	Ġappliance	['object', 'essential', 'instrument', 'appliance', 'accessory']	neg	aff
A toy is a	thing	-6.1141725	Ġthing	['', 'small', 'simple', 'flat', 'magical']	aff	aff
A toy is a	bird	-9.184012	Ġbird	['', 'small', 'simple', 'flat', 'magical']	aff	neg
A toy is not a	bird	-7.4649987	Ġbird	"['living', 'person', 'book', 'pet', '""']"	neg	neg
A toy is not a	thing	-5.044253	Ġthing	"['living', 'person', 'book', 'pet', '""']"	neg	aff
A novel is a	book	-1.5616612	Ġbook	['book', 'story', 'written', 'work', 'literary']	aff	aff
A novel is a	film	-7.8476295	Ġfilm	['book', 'story', 'written', 'work', 'literary']	aff	neg
A novel is not a	film	-4.525082	Ġfilm	['book', 'story', 'movie', 'short', 'collection']	neg	neg
A novel is not a	book	-2.328824	Ġbook	['book', 'story', 'movie', 'short', 'collection']	neg	aff
A drum is an	instrument	-1.2451816	Ġinstrument	['instrument', 'object', 'essential', 'ancient', 'idi']	aff	aff
A drum is a	toy	-7.326823	Ġtoy	['cylindrical', 'cylinder', 'percussion', 'circular', 'musical']	aff	neg
A drum is not a	toy	-4.1826572	Ġtoy	['musical', 'machine', 'toy', 'weapon', 'container']	neg	neg
A drum is not an	instrument	-1.0260172	Ġinstrument	['instrument', 'object', 'organ', 'oven', 'engine']	neg	aff
A movie is an	entertainment	-6.102166	Ġentertainment	['experience', 'American', 'action', 'example', 'interactive']	aff	aff
A movie is a	person	-8.637477	Ġperson	['', 'sequence', 'story', 'form', 'visual']	aff	neg
A movie is not a	person	-6.595292	Ġperson	"['book', 'documentary', 'story', '""', 'single']"	neg	neg
A movie is not an	entertainment	-7.0498705	Ġentertainment	['art', 'event', 'experience', 'accurate', 'artistic']	neg	aff
A house is a	dwelling	-4.5774164	Ġdwelling	['place', 'building', '', 'person', 'two']	aff	aff
A house is a	waterway	-9.001287	Ġwater	['place', 'building', '', 'person', 'two']	aff	neg
A house is not a	waterway	-12.229865	Ġwater	['building', 'home', 'place', 'person', 'castle']	neg	neg
A house is not a	dwelling	-4.7513113	Ġdwelling	['building', 'home', 'place', 'person', 'castle']	neg	aff
A river is a	waterway	-1.8773646	Ġwater	['water', 'natural', 'body', 'channel', 'flowing']	aff	aff
A river is a	mountain	-9.605524	Ġmountain	['water', 'natural', 'body', 'channel', 'flowing']	aff	neg
A river is not a	mountain	-5.079172	Ġmountain	['road', 'thing', 'canal', 'bridge', 'body']	neg	neg
A river is not a	waterway	-6.477967	Ġwater	['road', 'thing', 'canal', 'bridge', 'body']	neg	aff
A girl is a	person	-4.5550175	Ġperson	['young', '', 'teenager', 'passenger', 'beautiful']	aff	aff
A girl is a	boy	-6.493904	Ġboy	['young', '', 'teenager', 'passenger', 'beautiful']	aff	neg
A girl is not a	boy	-2.4060516	Ġboy	"['man', 'boy', '""', 'machine', 'woman']"	neg	neg
A girl is not a	person	-4.965205	Ġperson	"['man', 'boy', '""', 'machine', 'woman']"	neg	aff
A steak is a	food	-4.1710577	Ġfood	['cut', 'piece', 'type', 'slice', 'rectangular']	aff	aff
A steak is a	flower	-11.421101	Ġflower	['cut', 'piece', 'type', 'slice', 'rectangular']	aff	neg
A steak is not a	flower	-5.4241686	Ġflower	"['sandwich', 'vegetable', '""', 'dessert', 'food']"	neg	neg
A steak is not a	food	-3.5875661	Ġfood	"['sandwich', 'vegetable', '""', 'dessert', 'food']"	neg	aff
A shoe is a	clothing	-5.9619293	Ġclothing	['type', 'thing', 'flat', 'device', 'wearable']	aff	aff
A shoe is a	furniture	-9.938797	Ġfurniture	['type', 'thing', 'flat', 'device', 'wearable']	aff	neg
A shoe is not a	furniture	-8.084906	Ġfurniture	['hat', 'weapon', 'pair', 'living', 'toy']	neg	neg
A shoe is not a	clothing	-6.029969	Ġclothing	['hat', 'weapon', 'pair', 'living', 'toy']	neg	aff
A computer is an	equipment	-9.152403	Ġequipment	['electronic', 'essential', 'object', 'electrical', 'invaluable']	aff	aff
A computer is a	drink	-14.057688	Ġdrink	['machine', 'device', 'digital', 'powerful', 'useful']	aff	neg
A computer is not a	drink	-11.377958	Ġdrink	"['machine', 'human', 'person', 'magical', '""']"	neg	neg
A computer is not an	equipment	-9.541019	Ġequipment	['intelligent', 'object', 'AI', 'appliance', 'electronic']	neg	aff
A mouse is a	rodent	-3.5553567	Ġrod	['small', 'mamm', 'rod', 'quadr', 'common']	aff	aff
A mouse is a	bird	-8.904005	Ġbird	['small', 'mamm', 'rod', 'quadr', 'common']	aff	neg
A mouse is not a	bird	-2.7281044	Ġbird	['cat', 'bird', 'pet', 'human', 'snake']	neg	neg
A mouse is not a	rodent	-4.4526334	Ġrod	['cat', 'bird', 'pet', 'human', 'snake']	neg	aff
A nail is a	metal	-3.6978776	Ġmetal	['small', 'piece', 'type', 'sharp', 'metal']	aff	aff
A nail is a	paper	-9.6569195	Ġpaper	['small', 'piece', 'type', 'sharp', 'metal']	aff	neg
A nail is not a	paper	-6.8679457	Ġpaper	"['weapon', 'tool', 'needle', 'hammer', '""']"	neg	neg
A nail is not a	metal	-7.139456	Ġmetal	"['weapon', 'tool', 'needle', 'hammer', '""']"	neg	aff
A driver is a	person	-3.2701993	Ġperson	['', 'professional', 'person', 'passenger', 'man']	aff	aff
A driver is a	machine	-6.1940184	Ġmachine	['', 'professional', 'person', 'passenger', 'man']	aff	neg
A driver is not a	machine	-5.1666956	Ġmachine	['good', 'professional', 'licensed', 'lawyer', 'medical']	neg	neg
A driver is not a	person	-3.9503016	Ġperson	['good', 'professional', 'licensed', 'lawyer', 'medical']	neg	aff
A lake is a	pond	-7.8591547	Ġpond	['body', 'vast', 'natural', 'large', 'beautiful']	aff	aff
A lake is a	mountain	-9.891434	Ġmountain	['body', 'vast', 'natural', 'large', 'beautiful']	aff	neg
A lake is not a	mountain	-2.9212182	Ġmountain	['river', 'body', 'mountain', 'natural', 'building']	neg	neg
A lake is not a	pond	-4.9021626	Ġpond	['river', 'body', 'mountain', 'natural', 'building']	neg	aff
A duck is an	animal	-0.9908762	Ġanimal	['animal', 'aquatic', 'an', 'amphib', 'example']	aff	aff
A duck is a	fruit	-8.028358	Ġfruit	['bird', 'water', 'quadr', 'common', 'type']	aff	neg
A duck is not a	fruit	-7.6045423	Ġfruit	['bird', 'chicken', 'mamm', 'cat', 'dog']	neg	neg
A duck is not an	animal	-1.8608611	Ġanimal	['animal', 'eagle', 'amphib', 'insect', 'owl']	neg	aff
A mackerel is a	fish	-2.052271	Ġfish	['type', 'fish', 'salt', 'small', 'member']	aff	aff
A mackerel is a	bird	-8.0268135	Ġbird	['type', 'fish', 'salt', 'small', 'member']	aff	neg
A mackerel is not a	bird	-5.238326	Ġbird	['shark', 's', 'fish', 'm', 'cat']	neg	neg
A mackerel is not a	fish	-2.8390536	Ġfish	['shark', 's', 'fish', 'm', 'cat']	neg	aff
A vase is a	decoration	-6.044216	Ġdecoration	['cylindrical', 'piece', 'work', 'decorative', 'beautiful']	aff	aff
A vase is a	tool	-6.7485933	Ġtool	['cylindrical', 'piece', 'work', 'decorative', 'beautiful']	aff	neg
A vase is not a	tool	-4.7287364	Ġtool	['living', 'plant', 'machine', 'person', 'book']	neg	neg
A vase is not a	decoration	-7.0642533	Ġdecoration	['living', 'plant', 'machine', 'person', 'book']	neg	aff
A cat is a	carnivore	-4.294341	Ġcarniv	['quadr', 'mamm', 'four', 'predator', 'furry']	aff	aff
A cat is a	herbivore	-8.2491	Ġherb	['quadr', 'mamm', 'four', 'predator', 'furry']	aff	neg
A cat is not a	herbivore	-8.901962	Ġherb	['dog', 'human', 'mamm', 'lion', 'bird']	neg	neg
A cat is not a	carnivore	-6.031941	Ġcarniv	['dog', 'human', 'mamm', 'lion', 'bird']	neg	aff
A school is a	place	-1.0926638	Ġplace	['place', 'building', 'community', 'public', 'great']	aff	aff
A school is a	device	-9.411523	Ġdevice	['place', 'building', 'community', 'public', 'great']	aff	neg
A school is not a	device	-9.435701	Ġdevice	['place', 'building', 'prison', 'safe', 'hospital']	neg	neg
A school is not a	place	-1.2238922	Ġplace	['place', 'building', 'prison', 'safe', 'hospital']	neg	aff
A python is a	snake	-1.8980751	Ġsnake	['snake', 'venom', 'type', 'dangerous', 'python']	aff	aff
A python is a	mammal	-3.9694471	Ġmamm	['snake', 'venom', 'type', 'dangerous', 'python']	aff	neg
A python is not a	mammal	-4.4113536	Ġmamm	['snake', 'python', 'dangerous', 'pet', 'venom']	neg	neg
A python is not a	snake	-1.3496766	Ġsnake	['snake', 'python', 'dangerous', 'pet', 'venom']	neg	aff
A hawk is an	animal	-2.8757367	Ġanimal	['opportun', 'eagle', 'aerial', 'animal', 'owl']	aff	aff
A hawk is a	reptile	-9.320859	Ġrept	['bird', 'predator', 'predatory', 'type', 'majestic']	aff	neg
A hawk is not a	reptile	-7.7062616	Ġrept	['bird', 'chicken', 'v', 'crow', 'dove']	neg	neg
A hawk is not an	animal	-5.0524836	Ġanimal	['eagle', 'owl', 'insect', 'al', 'animal']	neg	aff
A beach is a	place	-1.6199832	Ġplace	['place', 'wonderful', 'popular', 'great', 'flat']	aff	aff
A beach is an	ocean	-5.9137144	Ġocean	['area', 'ideal', 'ex', 'amazing', 'example']	aff	neg
A beach is not an	ocean	-2.7233596	Ġocean	['appropriate', 'ocean', 'ideal', 'option', 'official']	neg	neg
A beach is not a	place	-1.4658632	Ġplace	['place', 'suitable', 'safe', 'good', 'natural']	neg	aff
A carnation is a	flower	-1.2894526	Ġflower	['flower', 'type', 'symbol', 'beautiful', 'red']	aff	aff
A carnation is a	bee	-12.659988	Ġbee	['flower', 'type', 'symbol', 'beautiful', 'red']	aff	neg
A carnation is not a	bee	-9.489731	Ġbee	['rose', 'flower', 'carn', 'symbol', 'tul']	neg	neg
A carnation is not a	flower	-1.6909218	Ġflower	['rose', 'flower', 'carn', 'symbol', 'tul']	neg	aff
A shoe is a	footwear	-4.4766555	Ġfootwear	['type', 'thing', 'flat', 'device', 'wearable']	aff	aff
A shoe is a	tool	-4.4298115	Ġtool	['type', 'thing', 'flat', 'device', 'wearable']	aff	neg
A shoe is not a	tool	-5.146239	Ġtool	['hat', 'weapon', 'pair', 'living', 'toy']	neg	neg
A shoe is not a	footwear	-6.794542	Ġfootwear	['hat', 'weapon', 'pair', 'living', 'toy']	neg	aff
A sailboat is a	watercraft	-6.8457456	Ġwater	['vessel', 'floating', 'two', 'type', 'small']	aff	aff
A sailboat is a	building	-9.463951	Ġbuilding	['vessel', 'floating', 'two', 'type', 'small']	aff	neg
A sailboat is not a	building	-4.983731	Ġbuilding	['submarine', 'house', 'motor', 'car', 'ship']	neg	neg
A sailboat is not a	watercraft	-8.15099	Ġwater	['submarine', 'house', 'motor', 'car', 'ship']	neg	aff
A clown is a	performer	-3.50291	Ġperformer	['character', 'type', 'person', 'symbol', 'performer']	aff	aff
A clown is a	doctor	-6.570088	Ġdoctor	['character', 'type', 'person', 'symbol', 'performer']	aff	neg
A clown is not a	doctor	-3.1235723	Ġdoctor	['professional', 'doctor', 'very', 'circus', 'threat']	neg	neg
A clown is not a	performer	-4.7288265	Ġperformer	['professional', 'doctor', 'very', 'circus', 'threat']	neg	aff
A dog is a	pet	-4.782004	Ġpet	['mamm', 'quadr', 'four', 'furry', 'very']	aff	aff
A dog is a	fruit	-9.244211	Ġfruit	['mamm', 'quadr', 'four', 'furry', 'very']	aff	neg
A dog is not a	fruit	-8.703372	Ġfruit	['cat', 'human', 'person', 'pet', 'wolf']	neg	neg
A dog is not a	pet	-3.3721714	Ġpet	['cat', 'human', 'person', 'pet', 'wolf']	neg	aff
A plate is an	utensil	-9.46747	Ġutens	['object', 'electrical', 'essential', 'instrument', 'ideal']	aff	aff
A plate is a	toy	-8.585746	Ġtoy	['flat', 'thin', '', 'rectangular', 'common']	aff	neg
A plate is not a	toy	-4.8527045	Ġtoy	['container', 'good', 'flat', 'table', 'suitable']	neg	neg
A plate is not an	utensil	-8.212909	Ġutens	['object', 'instrument', 'acceptable', 'oven', 'appropriate']	neg	aff
A rose is a	plant	-6.770241	Ġplant	['flower', 'beautiful', 'rose', 'type', 'red']	aff	aff
A rose is a	bird	-11.777718	Ġbird	['flower', 'beautiful', 'rose', 'type', 'red']	aff	neg
A rose is not a	bird	-10.255585	Ġbird	['th', 'rose', 'flower', 'question', 'tul']	neg	neg
A rose is not a	plant	-8.510415	Ġplant	['th', 'rose', 'flower', 'question', 'tul']	neg	aff
A vase is a	container	-3.1604674	Ġcontainer	['cylindrical', 'piece', 'work', 'decorative', 'beautiful']	aff	aff
A vase is a	bird	-10.935654	Ġbird	['cylindrical', 'piece', 'work', 'decorative', 'beautiful']	aff	neg
A vase is not a	bird	-6.0691934	Ġbird	['living', 'plant', 'machine', 'person', 'book']	neg	neg
A vase is not a	container	-4.360691	Ġcontainer	['living', 'plant', 'machine', 'person', 'book']	neg	aff
A linnet is a	bird	-2.57861	Ġbird	['small', 'bird', 'common', 'type', 'fin']	aff	aff
A linnet is a	flower	-10.187405	Ġflower	['small', 'bird', 'common', 'type', 'fin']	aff	neg
