context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A drum is not an	instrument	-0.25998688	▁instrument	['instrument', 'ideal', 'object', 'ordinary', 'example']	neg	aff
A movie is an	entertainment	-5.6799145	▁entertainment	['art', 'experience', 'illusion', 'amazing', 'incredibly']	aff	aff
A movie is a	person	-10.720312	▁person	['powerful', 'visual', 'collaborative', 'story', 'work']	aff	neg
A movie is not a	person	-6.1588125	▁person	['movie', 'book', 'mere', 'good', 'simple']	neg	neg
A movie is not an	entertainment	-6.3384666	▁entertainment	['experience', 'art', 'event', 'isolated', 'object']	neg	aff
A house is a	dwelling	-3.5415916	▁dwelling	['place', 'reflection', 'home', 'shelter', 'lot']	aff	aff
A house is a	waterway	-20.010475	▁waterway	['place', 'reflection', 'home', 'shelter', 'lot']	aff	neg
A house is not a	waterway	-22.827261	▁Water	['home', 'house', 'mere', 'place', 'simple']	neg	neg
A house is not a	dwelling	-7.4681883	▁dwelling	['home', 'house', 'mere', 'place', 'simple']	neg	aff
A river is a	waterway	-7.5411243	▁waterway	['natural', 'flowing', 'powerful', 'dynamic', 'vital']	aff	aff
A river is a	mountain	-14.538761	▁mountain	['natural', 'flowing', 'powerful', 'dynamic', 'vital']	aff	neg
A river is not a	mountain	-7.781663	▁mountain	['static', 'straight', 'single', 'simple', 'thing']	neg	neg
A river is not a	waterway	-8.793621	▁waterway	['static', 'straight', 'single', 'simple', 'thing']	neg	aff
A girl is a	person	-3.7898045	▁person	['girl', 'little', 'young', 'mystery', 'beautiful']	aff	aff
A girl is a	boy	-5.4762754	▁boy	['girl', 'little', 'young', 'mystery', 'beautiful']	aff	neg
A girl is not a	boy	-3.9816837	▁boy	['thing', 'prize', 'princess', 'girl', 'flower']	neg	neg
A girl is not a	person	-4.894602	▁person	['thing', 'prize', 'princess', 'girl', 'flower']	neg	aff
A steak is a	food	-6.429494	▁food	['cut', 'delicious', 'culinary', 'primal', 'thick']	aff	aff
A steak is a	flower	-20.63643	▁flower	['cut', 'delicious', 'culinary', 'primal', 'thick']	aff	neg
A steak is not a	flower	-10.022642	▁flower	['steak', 'good', 'meal', 'complete', 'sandwich']	neg	neg
A steak is not a	food	-5.4141417	▁food	['steak', 'good', 'meal', 'complete', 'sandwich']	neg	aff
A shoe is a	clothing	-6.296933	▁clothing	['type', 'covering', 'protective', 'thing', 'form']	aff	aff
A shoe is a	furniture	-15.15996	▁furniture	['type', 'covering', 'protective', 'thing', 'form']	aff	neg
A shoe is not a	furniture	-8.623559	▁furniture	['shoe', 'tool', 'weapon', 'mere', 'good']	neg	neg
A shoe is not a	clothing	-7.1489944	▁clothing	['shoe', 'tool', 'weapon', 'mere', 'good']	neg	aff
A computer is an	equipment	-8.962061	▁equipment	['electronic', 'amazing', 'incredibly', 'essential', 'example']	aff	aff
A computer is a	drink	-21.927872	▁drink	['programmable', 'powerful', 'machine', 'complex', 'device']	aff	neg
A computer is not a	drink	-12.399642	▁drink	['human', 'person', 'living', 'good', 'sentient']	neg	neg
A computer is not an	equipment	-8.684654	▁equipment	['intelligent', 'appropriate', 'instrument', 'ideal', 'effective']	neg	aff
A mouse is a	rodent	-5.822421	▁rodent	['small', 'common', 'tiny', 'computer', 'very']	aff	aff
A mouse is a	bird	-13.613482	▁bird	['small', 'common', 'tiny', 'computer', 'very']	aff	neg
A mouse is not a	bird	-3.8100529	▁bird	['cat', 'good', 'suitable', 'very', 'rat']	neg	neg
A mouse is not a	rodent	-3.9831123	▁rodent	['cat', 'good', 'suitable', 'very', 'rat']	neg	aff
A nail is a	metal	-2.9076157	▁metal	['small', 'thin', 'slender', 'metal', 'simple']	aff	aff
A nail is a	paper	-15.422184	▁paper	['small', 'thin', 'slender', 'metal', 'simple']	aff	neg
A nail is not a	paper	-9.615038	▁paper	['screw', 'tool', 'good', 'suitable', 'very']	neg	neg
A nail is not a	metal	-5.7061787	▁metal	['screw', 'tool', 'good', 'suitable', 'very']	neg	aff
A driver is a	person	-2.1067467	▁person	['program', 'software', 'person', 'piece', 'crucial']	aff	aff
A driver is a	machine	-7.5103397	▁machine	['program', 'software', 'person', 'piece', 'crucial']	aff	neg
A driver is not a	machine	-4.0432816	▁machine	"['passenger', 'good', 'person', '""', 'robot']"	neg	neg
A driver is not a	person	-2.829071	▁person	"['passenger', 'good', 'person', '""', 'robot']"	neg	aff
A lake is a	pond	-8.06208	▁pond	['body', 'large', 'beautiful', 'natural', 'naturally']	aff	aff
A lake is a	mountain	-12.5880785	▁mountain	['body', 'large', 'beautiful', 'natural', 'naturally']	aff	neg
A lake is not a	mountain	-6.6395473	▁mountain	['pond', 'sea', 'simple', 'good', 'lake']	neg	neg
A lake is not a	pond	-2.4006596	▁pond	['pond', 'sea', 'simple', 'good', 'lake']	neg	aff
A duck is an	animal	-1.8514004	▁animal	['aquatic', 'animal', 'excellent', 'example', 'amazing']	aff	aff
A duck is a	fruit	-12.195999	▁fruit	['type', 'bird', 'water', 'small', 'common']	aff	neg
A duck is not a	fruit	-7.088641	▁fruit	['bird', 'chicken', 'fish', 'dog', 'goose']	neg	neg
A duck is not an	animal	-1.671936	▁animal	['animal', 'appropriate', 'ideal', 'eagle', 'owl']	neg	aff
A mackerel is a	fish	-1.755619	▁fish	['type', 'fish', 'silvery', 'saltwater', 'small']	aff	aff
A mackerel is a	bird	-14.114423	▁bird	['type', 'fish', 'silvery', 'saltwater', 'small']	aff	neg
A mackerel is not a	bird	-6.9793453	▁bird	['type', 'fish', 'shark', 'tuna', 'true']	neg	neg
A mackerel is not a	fish	-2.1024342	▁fish	['type', 'fish', 'shark', 'tuna', 'true']	neg	aff
A vase is a	decoration	-8.119124	▁decoration	['container', 'decorative', 'beautiful', 'vessel', 'type']	aff	aff
A vase is a	tool	-11.37146	▁tool	['container', 'decorative', 'beautiful', 'vessel', 'type']	aff	neg
A vase is not a	tool	-3.2044544	▁tool	['simple', 'mere', 'container', 'tool', 'living']	neg	neg
A vase is not a	decoration	-6.7797422	▁decoration	['simple', 'mere', 'container', 'tool', 'living']	neg	aff
A cat is a	carnivore	-3.0089874	▁carni	['popular', 'small', 'common', 'wonderful', 'furry']	aff	aff
A cat is a	herbivore	-12.251162	▁herb	['popular', 'small', 'common', 'wonderful', 'furry']	aff	neg
A cat is not a	herbivore	-9.38645	▁herb	['dog', 'good', 'suitable', 'toy', 'human']	neg	neg
A cat is not a	carnivore	-8.909204	▁carni	['dog', 'good', 'suitable', 'toy', 'human']	neg	aff
A school is a	place	-0.18130302	▁place	['place', 'community', 'building', 'great', 'sacred']	aff	aff
A school is a	device	-14.132969	▁device	['place', 'community', 'building', 'great', 'sacred']	aff	neg
A school is not a	device	-11.141584	▁device	['place', 'factory', 'prison', 'business', 'building']	neg	neg
A school is not a	place	-0.65623283	▁place	['place', 'factory', 'prison', 'business', 'building']	neg	aff
A python is a	snake	-3.433342	▁snake	['non', 'type', 'large', 'powerful', 'const']	aff	aff
A python is a	mammal	-9.728622	▁mammal	['non', 'type', 'large', 'powerful', 'const']	aff	neg
A python is not a	mammal	-3.5167332	▁mammal	['snake', 'type', 'true', 'good', 'cat']	neg	neg
A python is not a	snake	-0.765295	▁snake	['snake', 'type', 'true', 'good', 'cat']	neg	aff
A hawk is an	animal	-2.8694172	▁animal	['excellent', 'impressive', 'amazing', 'animal', 'expert']	aff	aff
A hawk is a	reptile	-9.6282	▁reptile	['bird', 'type', 'powerful', 'predatory', 'large']	aff	neg
A hawk is not a	reptile	-5.895728	▁reptile	['bird', 'type', 'good', 'typical', 'mammal']	neg	neg
A hawk is not an	animal	-2.6369476	▁animal	['owl', 'eagle', 'animal', 'example', 'appropriate']	neg	aff
A beach is a	place	-2.7158928	▁place	['land', 'shoreline', 'beautiful', 'place', 'sandy']	aff	aff
A beach is an	ocean	-4.085865	▁ocean	['area', 'excellent', 'enchanting', 'amazing', 'interface']	aff	neg
A beach is not an	ocean	-2.6903973	▁ocean	['ideal', 'appropriate', 'island', 'ocean', 'ordinary']	neg	neg
A beach is not a	place	-1.182684	▁place	['beach', 'place', 'good', 'suitable', 'typical']	neg	aff
A carnation is a	flower	-2.0802078	▁flower	['type', 'flower', 'popular', 'beautiful', 'lovely']	aff	aff
A carnation is a	bee	-15.176245	▁bee	['type', 'flower', 'popular', 'beautiful', 'lovely']	aff	neg
A carnation is not a	bee	-8.965082	▁bee	['true', 'flower', 'rose', 'type', 'very']	neg	neg
A carnation is not a	flower	-2.296669	▁flower	['true', 'flower', 'rose', 'type', 'very']	neg	aff
A shoe is a	footwear	-3.7103481	▁footwear	['type', 'covering', 'protective', 'thing', 'form']	aff	aff
A shoe is a	tool	-10.6529045	▁tool	['type', 'covering', 'protective', 'thing', 'form']	aff	neg
A shoe is not a	tool	-3.0073376	▁tool	['shoe', 'tool', 'weapon', 'mere', 'good']	neg	neg
A shoe is not a	footwear	-6.102297	▁footwear	['shoe', 'tool', 'weapon', 'mere', 'good']	neg	aff
A sailboat is a	watercraft	-4.0354843	▁water	['vessel', 'fascinating', 'boat', 'wonderful', 'small']	aff	aff
A sailboat is a	building	-12.65083	▁building	['vessel', 'fascinating', 'boat', 'wonderful', 'small']	aff	neg
A sailboat is not a	building	-6.6727314	▁building	['good', 'car', 'suitable', 'very', 'typical']	neg	neg
A sailboat is not a	watercraft	-6.813757	▁water	['good', 'car', 'suitable', 'very', 'typical']	neg	aff
A clown is a	performer	-1.0013638	▁performer	['performer', 'person', 'comic', 'type', 'performing']	aff	aff
A clown is a	doctor	-15.62611	▁doctor	['performer', 'person', 'comic', 'type', 'performing']	aff	neg
A clown is not a	doctor	-4.963419	▁doctor	['profession', 'person', 'job', 'joke', 'real']	neg	neg
A clown is not a	performer	-5.4850826	▁performer	['profession', 'person', 'job', 'joke', 'real']	neg	aff
A dog is a	pet	-5.6008806	▁pet	['man', 'loyal', 'wonderful', 'great', 'human']	aff	aff
A dog is a	fruit	-14.639652	▁fruit	['man', 'loyal', 'wonderful', 'great', 'human']	aff	neg
A dog is not a	fruit	-10.356689	▁fruit	['toy', 'human', 'person', 'child', 'good']	neg	neg
A dog is not a	pet	-5.9050007	▁pet	['toy', 'human', 'person', 'child', 'good']	neg	aff
A plate is an	utensil	-10.491516	▁utens	['essential', 'object', 'important', 'indispensable', 'element']	aff	aff
A plate is a	toy	-11.173032	▁toy	['flat', 'thin', 'fundamental', 'simple', 'common']	aff	neg
A plate is not a	toy	-6.0070257	▁toy	['plate', 'good', 'tool', 'suitable', 'container']	neg	neg
A plate is not an	utensil	-8.117071	▁utens	['object', 'instrument', 'ideal', 'appropriate', 'ordinary']	neg	aff
A rose is a	plant	-7.0926313	▁plant	['woody', 'symbol', 'flower', 'beautiful', 'classic']	aff	aff
A rose is a	bird	-16.017082	▁bird	['woody', 'symbol', 'flower', 'beautiful', 'classic']	aff	neg
A rose is not a	bird	-5.875201	▁bird	['rose', 'flower', 'weed', 'daisy', 'tree']	neg	neg
A rose is not a	plant	-5.078991	▁plant	['rose', 'flower', 'weed', 'daisy', 'tree']	neg	aff
A vase is a	container	-0.88853836	▁container	['container', 'decorative', 'beautiful', 'vessel', 'type']	aff	aff
A vase is a	bird	-14.518716	▁bird	['container', 'decorative', 'beautiful', 'vessel', 'type']	aff	neg
A vase is not a	bird	-6.891075	▁bird	['simple', 'mere', 'container', 'tool', 'living']	neg	neg
A vase is not a	container	-2.7555885	▁container	['simple', 'mere', 'container', 'tool', 'living']	neg	aff
A linnet is a	bird	-5.4221115	▁bird	['small', 'type', 'song', 'beautiful', 'charming']	aff	aff
A linnet is a	flower	-11.406574	▁flower	['small', 'type', 'song', 'beautiful', 'charming']	aff	neg
A linnet is not a	flower	-8.445889	▁flower	['type', 'bird', 'sparrow', 'lark', 'fin']	neg	neg
A linnet is not a	bird	-2.4697323	▁bird	['type', 'bird', 'sparrow', 'lark', 'fin']	neg	aff
A wasp is an	insect	-0.10328102	▁insect	['insect', 'important', 'amazing', 'incredibly', 'interesting']	aff	aff
A wasp is a	mammal	-11.064365	▁mammal	['flying', 'type', 'stinging', 'common', 'social']	aff	neg
A wasp is not a	mammal	-9.854907	▁mammal	['bee', 'true', 'fly', 'type', 'honey']	neg	neg
A wasp is not an	insect	-2.700941	▁insect	['ant', 'insect', 'aggressive', 'ideal', 'enemy']	neg	aff
A jigsaw is a	tool	-2.6435757	▁tool	['power', 'hand', 'great', 'handheld', 'tool']	aff	aff
A jigsaw is a	toy	-9.143093	▁toy	['power', 'hand', 'great', 'handheld', 'tool']	aff	neg
A jigsaw is not a	toy	-5.068075	▁toy	['tool', 'good', 'suitable', 'power', 'very']	neg	neg
A jigsaw is not a	tool	-1.2384968	▁tool	['tool', 'good', 'suitable', 'power', 'very']	neg	aff
A fig is a	fruit	-0.9787712	▁fruit	['fruit', 'sweet', 'delicious', 'fleshy', 'type']	aff	aff
A fig is a	chair	-22.321676	▁chair	['fruit', 'sweet', 'delicious', 'fleshy', 'type']	aff	neg
A fig is not a	chair	-13.390308	▁chair	['fruit', 'berry', 'true', 'nut', 'grape']	neg	neg
A fig is not a	fruit	-0.648365	▁fruit	['fruit', 'berry', 'true', 'nut', 'grape']	neg	aff
A sailboat is a	vessel	-2.1558304	▁vessel	['vessel', 'fascinating', 'boat', 'wonderful', 'small']	aff	aff
A sailboat is a	box	-13.435051	▁box	['vessel', 'fascinating', 'boat', 'wonderful', 'small']	aff	neg
A sailboat is not a	box	-8.393847	▁box	['good', 'car', 'suitable', 'very', 'typical']	neg	neg
A sailboat is not a	vessel	-4.408638	▁vessel	['good', 'car', 'suitable', 'very', 'typical']	neg	aff
A sword is a	weapon	-0.80607796	▁weapon	['weapon', 'type', 'powerful', 'bla', 'classic']	aff	aff
A sword is a	flower	-16.44107	▁flower	['weapon', 'type', 'powerful', 'bla', 'classic']	aff	neg
A sword is not a	flower	-6.989853	▁flower	['tool', 'toy', 'weapon', 'symbol', 'solution']	neg	neg
A sword is not a	weapon	-2.4556427	▁weapon	['tool', 'toy', 'weapon', 'symbol', 'solution']	neg	aff
A trumpet is an	instrument	-0.2796116	▁instrument	['instrument', 'excellent', 'amazing', 'orchestral', 'incredibly']	aff	aff
A trumpet is a	rock	-18.538555	▁rock	['brass', 'musical', 'beautiful', 'wind', 'type']	aff	neg
A trumpet is not a	rock	-9.842993	▁rock	['wood', 'typical', 'percussion', 'brass', 'string']	neg	neg
A trumpet is not an	instrument	-0.31936455	▁instrument	['instrument', 'ideal', 'easy', 'appropriate', 'acoustic']	neg	aff
A pot is a	vessel	-2.9401455	▁vessel	['container', 'common', 'vessel', 'simple', 'type']	aff	aff
A pot is a	tool	-5.2680206	▁tool	['container', 'common', 'vessel', 'simple', 'type']	aff	neg
A pot is not a	tool	-2.8511925	▁tool	['good', 'pot', 'tool', 'container', 'suitable']	neg	neg
A pot is not a	vessel	-3.4667664	▁vessel	['good', 'pot', 'tool', 'container', 'suitable']	neg	aff
A tomato is a	fruit	-0.24637032	▁fruit	['fruit', 'berry', 'type', '**', 'juicy']	aff	aff
A tomato is a	candy	-17.152435	▁candy	['fruit', 'berry', 'type', '**', 'juicy']	aff	neg
A tomato is not a	candy	-9.155152	▁candy	['vegetable', 'fruit', 'berry', 'true', 'veggie']	neg	neg
A tomato is not a	fruit	-1.7694645	▁fruit	['vegetable', 'fruit', 'berry', 'true', 'veggie']	neg	aff
A clock is a	timepiece	-2.465479	▁time	['device', 'time', 'measuring', 'tool', 'fascinating']	aff	aff
A clock is a	fruit	-14.1765	▁fruit	['device', 'time', 'measuring', 'tool', 'fascinating']	aff	neg
A clock is not a	fruit	-8.926182	▁fruit	['good', 'tool', 'device', 'very', 'perfect']	neg	neg
A clock is not a	timepiece	-3.3030586	▁time	['good', 'tool', 'device', 'very', 'perfect']	neg	aff
An alligator is a	reptile	-2.3991165	▁reptile	['large', 'powerful', 'reptile', 'type', 'fear']	aff	aff
An alligator is a	mammal	-10.580406	▁mammal	['large', 'powerful', 'reptile', 'type', 'fear']	aff	neg
An alligator is not a	mammal	-4.1639786	▁mammal	['reptile', 'crocodile', 'good', 'lizard', 'dinosaur']	neg	neg
An alligator is not a	reptile	-1.9552002	▁reptile	['reptile', 'crocodile', 'good', 'lizard', 'dinosaur']	neg	aff
A strawberry is a	fruit	-1.4050064	▁fruit	['fruit', 'delicious', 'small', 'fleshy', 'berry']	aff	aff
A strawberry is a	vegetable	-8.334501	▁vegetable	['fruit', 'delicious', 'small', 'fleshy', 'berry']	aff	neg
A strawberry is not a	vegetable	-3.3908691	▁vegetable	['berry', 'true', 'vegetable', 'fruit', 'citrus']	neg	neg
A strawberry is not a	fruit	-3.7716522	▁fruit	['berry', 'true', 'vegetable', 'fruit', 'citrus']	neg	aff
A eucalyptus is a	tree	-2.2000008	▁tree	['type', 'tall', 'tree', 'large', 'beautiful']	aff	aff
A eucalyptus is a	river	-13.526606	▁river	['type', 'tall', 'tree', 'large', 'beautiful']	aff	neg
A eucalyptus is not a	river	-11.842474	▁river	['tree', 'true', 'pine', 'con', 'type']	neg	neg
A eucalyptus is not a	tree	-1.584055	▁tree	['tree', 'true', 'pine', 'con', 'type']	neg	aff
A pony is an	animal	-1.023426	▁animal	['animal', 'equine', 'adult', 'adorable', 'extremely']	aff	aff
A pony is a	fruit	-15.087564	▁fruit	['small', 'smaller', 'type', 'horse', 'miniature']	aff	neg
A pony is not a	fruit	-11.986991	▁fruit	['miniature', 'horse', 'full', 'small', 'mini']	neg	neg
A pony is not an	animal	-1.8692112	▁animal	['adult', 'animal', 'actual', 'official', 'equine']	neg	aff
A puppy is an	animal	-4.7448883	▁animal	['adorable', 'exciting', 'incredibly', 'amazing', 'absolute']	aff	aff
A puppy is a	human	-8.747609	▁human	['bundle', 'lot', 'ball', 'delightful', 'wonderful']	aff	neg
A puppy is not a	human	-4.730484	▁human	['toy', 'good', 'chew', 'suitable', 'child']	neg	neg
A puppy is not an	animal	-6.181041	▁animal	['adult', 'appropriate', 'accessory', 'object', 'item']	neg	aff
A motorcycle is a	vehicle	-3.1896915	▁vehicle	['powerful', 'two', 'great', 'fascinating', 'fun']	aff	aff
A motorcycle is an	animal	-9.706724	▁animal	['exciting', 'amazing', 'incredibly', 'excellent', 'exhilarating']	aff	neg
A motorcycle is not an	animal	-6.0862427	▁animal	['ideal', 'appropriate', 'ordinary', 'automobile', 'easy']	neg	neg
A motorcycle is not a	vehicle	-2.9595242	▁vehicle	['car', 'suitable', 'safe', 'toy', 'vehicle']	neg	aff
A zucchini is a	vegetable	-3.7803326	▁vegetable	['type', 'summer', 'versatile', 'fruit', 'member']	aff	aff
A zucchini is a	fruit	-2.6955338	▁fruit	['type', 'summer', 'versatile', 'fruit', 'member']	aff	neg
A zucchini is not a	fruit	-2.2389927	▁fruit	['squash', 'cucumber', 'fruit', 'gourd', 'vegetable']	neg	neg
A zucchini is not a	vegetable	-2.5868893	▁vegetable	['squash', 'cucumber', 'fruit', 'gourd', 'vegetable']	neg	aff
A lion is an	animal	-1.5932026	▁animal	['apex', 'animal', 'iconic', 'example', 'amazing']	aff	aff
A lion is a	bird	-11.086436	▁bird	['powerful', 'majestic', 'symbol', 'large', 'magnificent']	aff	neg
A lion is not a	bird	-5.053692	▁bird	['cat', 'dog', 'house', 'typical', 'vegetarian']	neg	neg
A lion is not an	animal	-1.6744957	▁animal	['animal', 'ordinary', 'appropriate', 'herb', 'antelope']	neg	aff
A hat is a	clothing	-6.3749294	▁clothing	['head', 'type', 'great', 'garment', 'form']	aff	aff
A hat is a	furniture	-13.325174	▁furniture	['head', 'type', 'great', 'garment', 'form']	aff	neg
A hat is not a	furniture	-9.848853	▁furniture	['head', 'hat', 'piece', 'necessity', 'good']	neg	neg
