context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A driver is not a	person	-3.9412975	Ġperson	"['good', 'professional', 'licensed', 'lawyer', '""']"	neg	aff
A lake is a	pond	-6.638944	Ġpond	['body', 'large', 'vast', 'natural', 'water']	aff	aff
A lake is a	mountain	-8.514036	Ġmountain	['body', 'large', 'vast', 'natural', 'water']	aff	neg
A lake is not a	mountain	-3.421379	Ġmountain	['river', 'body', 'natural', 'mountain', 'building']	neg	neg
A lake is not a	pond	-4.116865	Ġpond	['river', 'body', 'natural', 'mountain', 'building']	neg	aff
A duck is an	animal	-1.211438	Ġanimal	['animal', 'aquatic', 'amphib', 'example', 'an']	aff	aff
A duck is a	fruit	-7.673202	Ġfruit	['bird', 'water', 'type', 'common', 'quadr']	aff	neg
A duck is not a	fruit	-7.64452	Ġfruit	['bird', 'sw', 'chicken', 'cat', 'dog']	neg	neg
A duck is not an	animal	-1.7621474	Ġanimal	['animal', 'amphib', 'eagle', 'owl', 'insect']	neg	aff
A mackerel is a	fish	-1.9164011	Ġfish	['fish', 'type', 'small', 'salt', 'member']	aff	aff
A mackerel is a	bird	-7.2758284	Ġbird	['fish', 'type', 'small', 'salt', 'member']	aff	neg
A mackerel is not a	bird	-5.4251137	Ġbird	['shark', 'fish', 'm', 's', 'good']	neg	neg
A mackerel is not a	fish	-2.760172	Ġfish	['shark', 'fish', 'm', 's', 'good']	neg	aff
A vase is a	decoration	-6.03026	Ġdecoration	['piece', 'work', 'beautiful', 'container', 'decorative']	aff	aff
A vase is a	tool	-6.262555	Ġtool	['piece', 'work', 'beautiful', 'container', 'decorative']	aff	neg
A vase is not a	tool	-5.0279894	Ġtool	['plant', 'living', 'flower', 'book', 'good']	neg	neg
A vase is not a	decoration	-7.079252	Ġdecoration	['plant', 'living', 'flower', 'book', 'good']	neg	aff
A cat is a	carnivore	-4.5444183	Ġcarniv	['mamm', 'quadr', 'four', 'small', 'predator']	aff	aff
A cat is a	herbivore	-7.8758187	Ġherb	['mamm', 'quadr', 'four', 'small', 'predator']	aff	neg
A cat is not a	herbivore	-8.723278	Ġherb	['dog', 'human', 'lion', 'pet', 'bird']	neg	neg
A cat is not a	carnivore	-6.1424093	Ġcarniv	['dog', 'human', 'lion', 'pet', 'bird']	neg	aff
A school is a	place	-1.5296526	Ġplace	['place', 'building', 'community', 'great', 'public']	aff	aff
A school is a	device	-8.627771	Ġdevice	['place', 'building', 'community', 'great', 'public']	aff	neg
A school is not a	device	-8.882766	Ġdevice	['place', 'prison', 'building', 'safe', 'hospital']	neg	neg
A school is not a	place	-1.5298133	Ġplace	['place', 'prison', 'building', 'safe', 'hospital']	neg	aff
A python is a	snake	-1.9324083	Ġsnake	['snake', 'python', 'venom', 'type', 'large']	aff	aff
A python is a	mammal	-4.358503	Ġmamm	['snake', 'python', 'venom', 'type', 'large']	aff	neg
A python is not a	mammal	-4.6562834	Ġmamm	['python', 'snake', 'pet', 'dangerous', 'good']	neg	neg
A python is not a	snake	-1.6688752	Ġsnake	['python', 'snake', 'pet', 'dangerous', 'good']	neg	aff
A hawk is an	animal	-2.5368912	Ġanimal	['opportun', 'eagle', 'animal', 'owl', 'example']	aff	aff
A hawk is a	reptile	-8.232805	Ġrept	['bird', 'predator', 'predatory', 'type', 'r']	aff	neg
A hawk is not a	reptile	-7.498642	Ġrept	['bird', 'v', 'chicken', 'crow', 'predator']	neg	neg
A hawk is not an	animal	-4.0027246	Ġanimal	['eagle', 'owl', 'animal', 'insect', 'enemy']	neg	aff
A beach is a	place	-1.7400026	Ġplace	['place', 'popular', 'wonderful', 'great', 'flat']	aff	aff
A beach is an	ocean	-5.2915134	Ġocean	['area', 'ideal', 'example', 'ex', 'amazing']	aff	neg
A beach is not an	ocean	-2.7697139	Ġocean	['appropriate', 'ideal', 'ocean', 'option', 'island']	neg	neg
A beach is not a	place	-1.6158895	Ġplace	['place', 'suitable', 'good', 'safe', 'natural']	neg	aff
A carnation is a	flower	-1.4330955	Ġflower	['flower', 'symbol', 'type', 'red', 'beautiful']	aff	aff
A carnation is a	bee	-11.419498	Ġbee	['flower', 'symbol', 'type', 'red', 'beautiful']	aff	neg
A carnation is not a	bee	-8.777106	Ġbee	['rose', 'flower', 'carn', 'symbol', 'red']	neg	neg
A carnation is not a	flower	-1.8368778	Ġflower	['rose', 'flower', 'carn', 'symbol', 'red']	neg	aff
A shoe is a	footwear	-5.18769	Ġfootwear	['type', 'thing', 'device', 'flat', 'pair']	aff	aff
A shoe is a	tool	-4.3005667	Ġtool	['type', 'thing', 'device', 'flat', 'pair']	aff	neg
A shoe is not a	tool	-5.061359	Ġtool	"['hat', 'weapon', 'pair', 'shoe', '""']"	neg	neg
A shoe is not a	footwear	-6.986694	Ġfootwear	"['hat', 'weapon', 'pair', 'shoe', '""']"	neg	aff
A sailboat is a	watercraft	-6.2238097	Ġwater	['vessel', 'floating', 'type', 'small', '']	aff	aff
A sailboat is a	building	-8.287288	Ġbuilding	['vessel', 'floating', 'type', 'small', '']	aff	neg
A sailboat is not a	building	-5.105751	Ġbuilding	['ship', 'good', 'boat', 'motor', 'car']	neg	neg
A sailboat is not a	watercraft	-7.3508544	Ġwater	['ship', 'good', 'boat', 'motor', 'car']	neg	aff
A clown is a	performer	-3.9116035	Ġperformer	['character', 'person', 'type', 'professional', 'symbol']	aff	aff
A clown is a	doctor	-6.2298193	Ġdoctor	['character', 'person', 'type', 'professional', 'symbol']	aff	neg
A clown is not a	doctor	-3.4886346	Ġdoctor	['professional', 'clown', 'very', 'doctor', 'circus']	neg	neg
A clown is not a	performer	-4.8025904	Ġperformer	['professional', 'clown', 'very', 'doctor', 'circus']	neg	aff
A dog is a	pet	-4.1486063	Ġpet	['mamm', 'quadr', 'four', 'man', 'very']	aff	aff
A dog is a	fruit	-8.807883	Ġfruit	['mamm', 'quadr', 'four', 'man', 'very']	aff	neg
A dog is not a	fruit	-8.947741	Ġfruit	['cat', 'human', 'person', 'pet', 'wolf']	neg	neg
A dog is not a	pet	-3.265458	Ġpet	['cat', 'human', 'person', 'pet', 'wolf']	neg	aff
A plate is an	utensil	-9.627981	Ġutens	['object', 'electrical', 'example', 'essential', 'instrument']	aff	aff
A plate is a	toy	-8.028066	Ġtoy	['flat', 'thin', '', 'rectangular', 'type']	aff	neg
A plate is not a	toy	-5.0026913	Ġtoy	"['good', 'flat', 'container', 'table', '""']"	neg	neg
A plate is not an	utensil	-8.438123	Ġutens	['object', 'instrument', 'acceptable', 'electrical', 'appropriate']	neg	aff
A rose is a	plant	-5.918804	Ġplant	['flower', 'rose', 'beautiful', 'type', 'symbol']	aff	aff
A rose is a	bird	-10.271225	Ġbird	['flower', 'rose', 'beautiful', 'type', 'symbol']	aff	neg
A rose is not a	bird	-9.18549	Ġbird	['rose', 'th', 'flower', 'gun', 'thing']	neg	neg
A rose is not a	plant	-7.5746527	Ġplant	['rose', 'th', 'flower', 'gun', 'thing']	neg	aff
A vase is a	container	-3.4903946	Ġcontainer	['piece', 'work', 'beautiful', 'container', 'decorative']	aff	aff
A vase is a	bird	-9.780954	Ġbird	['piece', 'work', 'beautiful', 'container', 'decorative']	aff	neg
A vase is not a	bird	-6.237592	Ġbird	['plant', 'living', 'flower', 'book', 'good']	neg	neg
A vase is not a	container	-4.753682	Ġcontainer	['plant', 'living', 'flower', 'book', 'good']	neg	aff
A linnet is a	bird	-2.099811	Ġbird	['small', 'bird', 'common', 'type', 'song']	aff	aff
A linnet is a	flower	-8.7330265	Ġflower	['small', 'bird', 'common', 'type', 'song']	aff	neg
A linnet is not a	flower	-5.991621	Ġflower	['bird', 'lin', 'war', 'song', 'fin']	neg	neg
A linnet is not a	bird	-2.1739101	Ġbird	['bird', 'lin', 'war', 'song', 'fin']	neg	aff
A wasp is an	insect	-0.659997	Ġinsect	['insect', 'example', 'invasive', 'aggressive', 'important']	aff	aff
A wasp is a	mammal	-6.849078	Ġmamm	['paras', 'was', 'small', 'member', 'type']	aff	neg
A wasp is not a	mammal	-5.597761	Ġmamm	['was', 'bee', 'honey', 'social', 'threat']	neg	neg
A wasp is not an	insect	-0.8062396	Ġinsect	['insect', 'aggressive', 'invasive', 'actual', 'animal']	neg	aff
A jigsaw is a	tool	-4.4212794	Ġtool	['puzzle', 'type', 'j', 'popular', 'device']	aff	aff
A jigsaw is a	toy	-4.9817176	Ġtoy	['puzzle', 'type', 'j', 'popular', 'device']	aff	neg
A jigsaw is not a	toy	-4.014994	Ġtoy	['puzzle', 'simple', 'traditional', 'j', 'toy']	neg	neg
A jigsaw is not a	tool	-4.926711	Ġtool	['puzzle', 'simple', 'traditional', 'j', 'toy']	neg	aff
A fig is a	fruit	-1.0195484	Ġfruit	['fruit', 'type', 'flower', 'small', 'very']	aff	aff
A fig is a	chair	-13.887131	Ġchair	['fruit', 'type', 'flower', 'small', 'very']	aff	neg
A fig is not a	chair	-13.516979	Ġchair	['fruit', 'vegetable', 'fig', 'true', 'real']	neg	neg
A fig is not a	fruit	-0.3370514	Ġfruit	['fruit', 'vegetable', 'fig', 'true', 'real']	neg	aff
A sailboat is a	vessel	-2.801317	Ġvessel	['vessel', 'floating', 'type', 'small', '']	aff	aff
A sailboat is a	box	-8.597099	Ġbox	['vessel', 'floating', 'type', 'small', '']	aff	neg
A sailboat is not a	box	-7.707206	Ġbox	['ship', 'good', 'boat', 'motor', 'car']	neg	neg
A sailboat is not a	vessel	-4.1872807	Ġvessel	['ship', 'good', 'boat', 'motor', 'car']	neg	aff
A sword is a	weapon	-1.1805778	Ġweapon	['weapon', 'long', 'tool', 'type', 'cutting']	aff	aff
A sword is a	flower	-9.432251	Ġflower	['weapon', 'long', 'tool', 'type', 'cutting']	aff	neg
A sword is not a	flower	-6.7384315	Ġflower	['weapon', 'gun', 'firearm', 'tool', 'magical']	neg	neg
A sword is not a	weapon	-1.4357944	Ġweapon	['weapon', 'gun', 'firearm', 'tool', 'magical']	neg	aff
A trumpet is an	instrument	-1.4956367	Ġinstrument	['instrument', 'important', 'ancient', 'idi', 'object']	aff	aff
A trumpet is a	rock	-9.012765	Ġrock	['musical', 'brass', 'wind', 'cylindrical', 'very']	aff	neg
A trumpet is not a	rock	-6.7421484	Ġrock	"['musical', 'clar', 'gun', '""', 'fan']"	neg	neg
A trumpet is not an	instrument	-1.7266877	Ġinstrument	['instrument', 'o', 'organ', 'object', 'animal']	neg	aff
A pot is a	vessel	-3.9147077	Ġvessel	['container', '', 'small', 'vessel', 'type']	aff	aff
A pot is a	tool	-5.083519	Ġtool	['container', '', 'small', 'vessel', 'type']	aff	neg
A pot is not a	tool	-4.829315	Ġtool	"['pot', 'container', 'vessel', 'good', '""']"	neg	neg
A pot is not a	vessel	-4.315721	Ġvessel	"['pot', 'container', 'vessel', 'good', '""']"	neg	aff
A tomato is a	fruit	-0.66800785	Ġfruit	['fruit', 'red', 'type', 'berry', 'vegetable']	aff	aff
A tomato is a	candy	-11.878694	Ġcandy	['fruit', 'red', 'type', 'berry', 'vegetable']	aff	neg
A tomato is not a	candy	-9.30677	Ġcandy	['fruit', 'vegetable', 'tomato', 'berry', 'pepper']	neg	neg
A tomato is not a	fruit	-1.0270276	Ġfruit	['fruit', 'vegetable', 'tomato', 'berry', 'pepper']	neg	aff
A clock is a	timepiece	-4.139029	Ġtime	['device', 'pend', 'machine', '', 'tool']	aff	aff
A clock is a	fruit	-10.120203	Ġfruit	['device', 'pend', 'machine', '', 'tool']	aff	neg
A clock is not a	fruit	-8.654401	Ġfruit	"['time', 'pend', 'machine', '""', 'computer']"	neg	neg
A clock is not a	timepiece	-2.826528	Ġtime	"['time', 'pend', 'machine', '""', 'computer']"	neg	aff
An alligator is a	reptile	-1.2929945	Ġrept	['rept', 'large', 'type', 'pre', 'cro']	aff	aff
An alligator is a	mammal	-7.458718	Ġmamm	['rept', 'large', 'type', 'pre', 'cro']	aff	neg
An alligator is not a	mammal	-4.747887	Ġmamm	['cro', 'dinosaur', 'lizard', 'rept', 'snake']	neg	neg
An alligator is not a	reptile	-3.407074	Ġrept	['cro', 'dinosaur', 'lizard', 'rept', 'snake']	neg	aff
A strawberry is a	fruit	-1.6970034	Ġfruit	['fruit', 'berry', 'type', 'small', 'red']	aff	aff
A strawberry is a	vegetable	-7.818986	Ġvegetable	['fruit', 'berry', 'type', 'small', 'red']	aff	neg
A strawberry is not a	vegetable	-2.778051	Ġvegetable	['fruit', 'berry', 'vegetable', 'flower', 'strawberry']	neg	neg
A strawberry is not a	fruit	-2.0399528	Ġfruit	['fruit', 'berry', 'vegetable', 'flower', 'strawberry']	neg	aff
A eucalyptus is a	tree	-2.2683222	Ġtree	['e', 'tree', 'type', 'large', 'tall']	aff	aff
A eucalyptus is a	river	-7.5626307	Ġriver	['e', 'tree', 'type', 'large', 'tall']	aff	neg
A eucalyptus is not a	river	-8.266103	Ġriver	"['e', 'tree', 'native', 'good', '""']"	neg	neg
A eucalyptus is not a	tree	-2.3179908	Ġtree	"['e', 'tree', 'native', 'good', '""']"	neg	aff
A pony is an	animal	-1.0106473	Ġanimal	['animal', 'equ', 'adult', 'American', 'herb']	aff	aff
A pony is a	fruit	-9.58841	Ġfruit	['small', 'horse', 'young', 'type', 'four']	aff	neg
A pony is not a	fruit	-9.1955	Ġfruit	['horse', 'dog', 'cat', 'pony', 'cow']	neg	neg
A pony is not an	animal	-1.4698949	Ġanimal	['animal', 'adult', 'elephant', 'option', 'al']	neg	aff
A puppy is an	animal	-2.9110632	Ġanimal	['adorable', 'animal', 'example', 'excellent', 'important']	aff	aff
A puppy is a	human	-5.6060567	Ġhuman	['small', 'great', 'cute', 'symbol', 'very']	aff	neg
A puppy is not a	human	-3.2736285	Ġhuman	['good', 'person', 'puppy', 'human', 'dog']	neg	neg
A puppy is not an	animal	-3.7526093	Ġanimal	['adult', 'ideal', 'independent', 'animal', 'appropriate']	neg	aff
A motorcycle is a	vehicle	-2.6488633	Ġvehicle	['two', 'vehicle', 'machine', 'type', 'powerful']	aff	aff
A motorcycle is an	animal	-5.1563635	Ġanimal	['electric', 'object', 'essential', 'electrical', 'asset']	aff	neg
A motorcycle is not an	animal	-3.3157053	Ġanimal	['automobile', 'object', 'airplane', 'aircraft', 'animal']	neg	neg
A motorcycle is not a	vehicle	-3.3359692	Ġvehicle	['car', 'bicycle', 'good', 'vehicle', 'horse']	neg	aff
A zucchini is a	vegetable	-2.4713929	Ġvegetable	['fruit', 'type', 'vegetable', 'summer', 'long']	aff	aff
A zucchini is a	fruit	-2.2978795	Ġfruit	['fruit', 'type', 'vegetable', 'summer', 'long']	aff	neg
A zucchini is not a	fruit	-2.1852288	Ġfruit	['vegetable', 'fruit', 'z', 'mel', 'cucumber']	neg	neg
A zucchini is not a	vegetable	-1.3897929	Ġvegetable	['vegetable', 'fruit', 'z', 'mel', 'cucumber']	neg	aff
A lion is an	animal	-1.7758205	Ġanimal	['animal', 'apex', 'example', 'opportun', 'African']	aff	aff
A lion is a	bird	-7.6713624	Ġbird	['predator', 'powerful', 'symbol', 'king', 'big']	aff	neg
A lion is not a	bird	-2.8305752	Ġbird	['bird', 'cat', 'king', 'dog', 'house']	neg	neg
A lion is not an	animal	-1.8074665	Ġanimal	['eagle', 'animal', 'elephant', 'ape', 'apex']	neg	aff
A hat is a	clothing	-5.7925987	Ġclothing	['type', 'symbol', 'common', 'piece', 'magical']	aff	aff
A hat is a	furniture	-11.034576	Ġfurniture	['type', 'symbol', 'common', 'piece', 'magical']	aff	neg
A hat is not a	furniture	-10.020444	Ġfurniture	['head', 'hat', 'pair', 'part', 'piece']	neg	neg
A hat is not a	clothing	-6.5988836	Ġclothing	['head', 'hat', 'pair', 'part', 'piece']	neg	aff
A glass is a	material	-5.309675	Ġmaterial	['container', 'clear', 'liquid', 'common', 'drinking']	aff	aff
A glass is a	man	-5.9937153	Ġman	['container', 'clear', 'liquid', 'common', 'drinking']	aff	neg
A glass is not a	man	-5.6706963	Ġman	['solid', 'container', 'liquid', 'thing', 'good']	neg	neg
A glass is not a	material	-5.7176595	Ġmaterial	['solid', 'container', 'liquid', 'thing', 'good']	neg	aff
A pizza is a	food	-4.412486	Ġfood	['perfect', '', 'flat', 'round', 'circular']	aff	aff
A pizza is a	drink	-8.72967	Ġdrink	['perfect', '', 'flat', 'round', 'circular']	aff	neg
A pizza is not a	drink	-4.8057766	Ġdrink	['healthy', 'sandwich', 'pizza', 'food', 'good']	neg	neg
A pizza is not a	food	-3.6457715	Ġfood	['healthy', 'sandwich', 'pizza', 'food', 'good']	neg	aff
A game is an	entertainment	-6.4505725	Ġentertainment	['event', 'interactive', 'activity', 'open', 'art']	aff	aff
A game is a	person	-8.913116	Ġperson	['foot', 'sequence', 'series', '', 'fun']	aff	neg
A game is not a	person	-6.500494	Ġperson	"['movie', '""', 'story', 'game', 'simulation']"	neg	neg
A game is not an	entertainment	-6.3617	Ġentertainment	"['event', 'art', '""', 'AI', 'adventure']"	neg	aff
A leopard is an	animal	-1.567791	Ġanimal	['animal', 'opportun', 'endangered', 'African', 'example']	aff	aff
A leopard is an	amphibian	-6.567722	Ġamphib	['animal', 'opportun', 'endangered', 'African', 'example']	aff	neg
A leopard is not an	amphibian	-5.9859085	Ġamphib	['animal', 'eagle', 'ordinary', 'endangered', 'apex']	neg	neg
A leopard is not an	animal	-1.5279083	Ġanimal	['animal', 'eagle', 'ordinary', 'endangered', 'apex']	neg	aff
A giraffe is an	animal	-1.1761198	Ġanimal	['animal', 'example', 'odd', 'African', 'even']	aff	aff
A giraffe is an	insect	-7.5078793	Ġinsect	['animal', 'example', 'odd', 'African', 'even']	aff	neg
A giraffe is not an	insect	-4.5524473	Ġinsect	['animal', 'elephant', 'example', 'endangered', 'eagle']	neg	neg
A giraffe is not an	animal	-1.2594647	Ġanimal	['animal', 'elephant', 'example', 'endangered', 'eagle']	neg	aff
A seal is a	mammal	-5.3399987	Ġmamm	['type', 'special', 'small', 'device', 'character']	aff	aff
A seal is a	bird	-9.080838	Ġbird	['type', 'special', 'small', 'device', 'character']	aff	neg
A seal is not a	bird	-5.128433	Ġbird	"['mamm', 'pet', 'person', '""', 'dog']"	neg	neg
A seal is not a	mammal	-3.1047716	Ġmamm	"['mamm', 'pet', 'person', '""', 'dog']"	neg	aff
A ruler is a	stationary	-8.593819	Ġstationary	['', 'device', 'tool', 'straight', 'long']	aff	aff
A ruler is a	toy	-9.32511	Ġtoy	['', 'device', 'tool', 'straight', 'long']	aff	neg
A ruler is not a	toy	-6.434763	Ġtoy	"['judge', 'good', '""', 'king', 'ruler']"	neg	neg
A ruler is not a	stationary	-8.332107	Ġstationary	"['judge', 'good', '""', 'king', 'ruler']"	neg	aff
A phone is an	electronics	-7.0191383	Ġelectronics	['essential', 'object', 'important', 'electronic', 'example']	aff	aff
A phone is a	toy	-7.064535	Ġtoy	['device', 'great', 'powerful', 'communication', 'tool']	aff	neg
A phone is not a	toy	-2.93637	Ġtoy	"['toy', 'computer', '""', 'medical', 'device']"	neg	neg
A phone is not an	electronics	-7.4860544	Ġelectronics	['object', 'essential', 'instrument', 'electronic', 'appliance']	neg	aff
A cat is a	predator	-3.664155	Ġpredator	['mamm', 'quadr', 'four', 'small', 'predator']	aff	aff
A cat is a	thing	-7.4404364	Ġthing	['mamm', 'quadr', 'four', 'small', 'predator']	aff	neg
A cat is not a	thing	-6.6507826	Ġthing	['dog', 'human', 'lion', 'pet', 'bird']	neg	neg
A cat is not a	predator	-4.617279	Ġpredator	['dog', 'human', 'lion', 'pet', 'bird']	neg	aff
A mineral is a	thing	-6.8559647	Ġthing	['solid', 'chemical', 'natural', 'substance', 'naturally']	aff	aff
A mineral is an	animal	-8.475619	Ġanimal	['in', 'element', 'organic', 'an', 'earth']	aff	neg
A mineral is not an	animal	-4.1360555	Ġanimal	['element', 'organic', 'object', 'in', 'organism']	neg	neg
A mineral is not a	thing	-3.8844507	Ġthing	['substance', 'single', 'rock', 'solid', 'chemical']	neg	aff
A carrot is a	food	-5.280373	Ġfood	['root', 'bright', 'vegetable', 'type', 'great']	aff	aff
A carrot is a	fruit	-6.50623	Ġfruit	['root', 'bright', 'vegetable', 'type', 'great']	aff	neg
A carrot is not a	fruit	-4.993231	Ġfruit	"['vegetable', 'carrot', 'root', 'ball', '""']"	neg	neg
A carrot is not a	food	-5.422925	Ġfood	"['vegetable', 'carrot', 'root', 'ball', '""']"	neg	aff
An oak is a	tree	-1.6834502	Ġtree	['tree', 'type', 'large', 'decid', 'kind']	aff	aff
An oak is a	flower	-6.6752005	Ġflower	['tree', 'type', 'large', 'decid', 'kind']	aff	neg
An oak is not a	flower	-4.5512657	Ġflower	['tree', 'pine', 'con', 'Christmas', 'bush']	neg	neg
An oak is not a	tree	-1.8067801	Ġtree	['tree', 'pine', 'con', 'Christmas', 'bush']	neg	aff
A beneficiary is a	person	-0.39502335	Ġperson	['person', 'party', 'recipient', 'beneficiary', 'child']	aff	aff
A beneficiary is a	device	-8.3969145	Ġdevice	['person', 'party', 'recipient', 'beneficiary', 'child']	aff	neg
A beneficiary is not a	device	-8.528779	Ġdevice	['beneficiary', 'party', 'legal', 'recipient', 'person']	neg	neg
A beneficiary is not a	person	-3.3069024	Ġperson	['beneficiary', 'party', 'legal', 'recipient', 'person']	neg	aff
A doctor is a	human	-5.2036176	Ġhuman	['medical', 'professional', 'specialist', '', 'person']	aff	aff
A doctor is a	machine	-6.383368	Ġmachine	['medical', 'professional', 'specialist', '', 'person']	aff	neg
A doctor is not a	machine	-4.991749	Ġmachine	['scientist', 'medical', 'lawyer', 'magician', 'professional']	neg	neg
A doctor is not a	human	-4.9757757	Ġhuman	['scientist', 'medical', 'lawyer', 'magician', 'professional']	neg	aff
A teacher is a	human	-5.482155	Ġhuman	['', 'professional', 'parent', 'great', 'member']	aff	aff
A teacher is a	desk	-9.655017	Ġdesk	['', 'professional', 'parent', 'great', 'member']	aff	neg
