context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A movie is an	entertainment	-4.0634823	Ġentertainment	['art', 'adaptation', 'artistic', 'entertaining', 'excellent']	aff	aff
A movie is a	person	-9.894117	Ġperson	['film', 'collection', 'series', 'story', 'work']	aff	neg
A movie is not a	person	-6.203122	Ġperson	['movie', 'book', 'good', 'film', 'story']	neg	neg
A movie is not an	entertainment	-4.039055	Ġentertainment	['event', 'art', 'object', 'experience', 'invention']	neg	aff
A house is a	dwelling	-3.7216988	Ġdwelling	['place', 'building', 'structure', 'home', 'house']	aff	aff
A house is a	waterway	-11.801957	Ġwater	['place', 'building', 'structure', 'home', 'house']	aff	neg
A house is not a	waterway	-8.537128	Ġwater	['home', 'house', 'castle', 'place', 'prison']	neg	neg
A house is not a	dwelling	-5.1000805	Ġdwelling	['home', 'house', 'castle', 'place', 'prison']	neg	aff
A river is a	waterway	-5.1136265	Ġwater	['natural', 'vital', 'continuous', 'naturally', 'channel']	aff	aff
A river is a	mountain	-9.449071	Ġmountain	['natural', 'vital', 'continuous', 'naturally', 'channel']	aff	neg
A river is not a	mountain	-5.4021263	Ġmountain	['liquid', 'river', 'body', 'solid', 'natural']	neg	neg
A river is not a	waterway	-5.100806	Ġwater	['liquid', 'river', 'body', 'solid', 'natural']	neg	aff
A girl is a	person	-6.541793	Ġperson	['girl', 'woman', 'boy', 'wolf', 'Girl']	aff	aff
A girl is a	boy	-3.911909	Ġboy	['girl', 'woman', 'boy', 'wolf', 'Girl']	aff	neg
A girl is not a	boy	-1.8100338	Ġboy	['girl', 'boy', 'woman', 'man', 'person']	neg	neg
A girl is not a	person	-3.8349628	Ġperson	['girl', 'boy', 'woman', 'man', 'person']	neg	aff
A steak is a	food	-3.0791492	Ġfood	['type', 'cut', 'dish', 'food', 'popular']	aff	aff
A steak is a	flower	-12.858513	Ġflower	['type', 'cut', 'dish', 'food', 'popular']	aff	neg
A steak is not a	flower	-5.872757	Ġflower	['type', 'food', 'vegetable', 'suitable', 'sandwich']	neg	neg
A steak is not a	food	-2.729969	Ġfood	['type', 'food', 'vegetable', 'suitable', 'sandwich']	neg	aff
A shoe is a	clothing	-8.258215	Ġclothing	['type', 'piece', 'footwear', 'simple', 'small']	aff	aff
A shoe is a	furniture	-10.815887	Ġfurniture	['type', 'piece', 'footwear', 'simple', 'small']	aff	neg
A shoe is not a	furniture	-7.7615824	Ġfurniture	['vehicle', 'good', 'shoe', 'type', 'suitable']	neg	neg
A shoe is not a	clothing	-7.635853	Ġclothing	['vehicle', 'good', 'shoe', 'type', 'suitable']	neg	aff
A computer is an	equipment	-7.4010124	Ġequipment	['electronic', 'essential', 'amazing', 'incredible', 'electrical']	aff	aff
A computer is a	drink	-14.056057	Ġdrink	['device', 'machine', 'complex', 'powerful', 'tool']	aff	neg
A computer is not a	drink	-8.444477	Ġdrink	['living', 'machine', 'human', 'physical', 'person']	neg	neg
A computer is not an	equipment	-9.115365	Ġequipment	['object', 'electronic', 'animal', 'artificial', 'organism']	neg	aff
A mouse is a	rodent	-2.6181374	Ġrod	['small', 'type', 'rod', 'mamm', 'common']	aff	aff
A mouse is a	bird	-6.2486067	Ġbird	['small', 'type', 'rod', 'mamm', 'common']	aff	neg
A mouse is not a	bird	-4.4780426	Ġbird	['mamm', 'good', 'type', 'pet', 'mouse']	neg	neg
A mouse is not a	rodent	-3.9668446	Ġrod	['mamm', 'good', 'type', 'pet', 'mouse']	neg	aff
A nail is a	metal	-5.379225	Ġmetal	['small', 'thin', 'sharp', 'hard', 'long']	aff	aff
A nail is a	paper	-10.921598	Ġpaper	['small', 'thin', 'sharp', 'hard', 'long']	aff	neg
A nail is not a	paper	-8.050548	Ġpaper	['nail', 'sharp', 'hammer', 'suitable', 'tool']	neg	neg
A nail is not a	metal	-5.6880484	Ġmetal	['nail', 'sharp', 'hammer', 'suitable', 'tool']	neg	aff
A driver is a	person	-1.2480068	Ġperson	['person', 'vehicle', 'type', 'human', 'common']	aff	aff
A driver is a	machine	-4.8770885	Ġmachine	['person', 'vehicle', 'type', 'human', 'common']	aff	neg
A driver is not a	machine	-6.165909	Ġmachine	"['person', 'passenger', 'good', 'citizen', '""']"	neg	neg
A driver is not a	person	-2.7207355	Ġperson	"['person', 'passenger', 'good', 'citizen', '""']"	neg	aff
A lake is a	pond	-6.371496	Ġpond	['body', 'large', 'type', 'natural', 'shallow']	aff	aff
A lake is a	mountain	-11.610738	Ġmountain	['body', 'large', 'type', 'natural', 'shallow']	aff	neg
A lake is not a	mountain	-5.583185	Ġmountain	['body', 'lake', 'type', 'closed', 'liquid']	neg	neg
A lake is not a	pond	-3.8436737	Ġpond	['body', 'lake', 'type', 'closed', 'liquid']	neg	aff
A duck is an	animal	-0.90138626	Ġanimal	['animal', 'organism', 'example', 'amphib', 'aquatic']	aff	aff
A duck is a	fruit	-10.584693	Ġfruit	['type', 'domestic', 'bird', 'small', 'large']	aff	neg
A duck is not a	fruit	-7.2967377	Ġfruit	['mamm', 'type', 'bird', 'good', 'fish']	neg	neg
A duck is not an	animal	-0.20776367	Ġanimal	['animal', 'organism', 'object', 'example', 'egg']	neg	aff
A mackerel is a	fish	-2.0128708	Ġfish	['type', 'fish', 'large', 'small', 'species']	aff	aff
A mackerel is a	bird	-10.020722	Ġbird	['type', 'fish', 'large', 'small', 'species']	aff	neg
A mackerel is not a	bird	-5.3314514	Ġbird	['fish', 'type', 'mamm', 'good', 'species']	neg	neg
A mackerel is not a	fish	-0.7094002	Ġfish	['fish', 'type', 'mamm', 'good', 'species']	neg	aff
A vase is a	decoration	-7.263667	Ġdecoration	['container', 'beautiful', 'type', 'common', 'tall']	aff	aff
A vase is a	tool	-9.097694	Ġtool	['container', 'beautiful', 'type', 'common', 'tall']	aff	neg
A vase is not a	tool	-5.258811	Ġtool	['container', 'suitable', 'living', 'good', 'type']	neg	neg
A vase is not a	decoration	-8.300877	Ġdecoration	['container', 'suitable', 'living', 'good', 'type']	neg	aff
A cat is a	carnivore	-6.6546288	Ġcarniv	['cat', 'domestic', 'pet', 'type', 'girl']	aff	aff
A cat is a	herbivore	-12.0586815	Ġherb	['cat', 'domestic', 'pet', 'type', 'girl']	aff	neg
A cat is not a	herbivore	-7.9866676	Ġherb	['mamm', 'pet', 'good', 'dog', 'living']	neg	neg
A cat is not a	carnivore	-5.543106	Ġcarniv	['mamm', 'pet', 'good', 'dog', 'living']	neg	aff
A school is a	place	-1.3610973	Ġplace	['place', 'community', 'type', 'social', 'self']	aff	aff
A school is a	device	-9.139314	Ġdevice	['place', 'community', 'type', 'social', 'self']	aff	neg
A school is not a	device	-8.4395895	Ġdevice	['suitable', 'place', 'good', 'prison', 'business']	neg	neg
A school is not a	place	-2.4058895	Ġplace	['suitable', 'place', 'good', 'prison', 'business']	neg	aff
A python is a	snake	-4.616349	Ġsnake	['type', 'small', 'popular', 'large', 'great']	aff	aff
A python is a	mammal	-4.418374	Ġmamm	['type', 'small', 'popular', 'large', 'great']	aff	neg
A python is not a	mammal	-2.9209156	Ġmamm	['type', 'mamm', 'real', 'living', 'good']	neg	neg
A python is not a	snake	-4.577098	Ġsnake	['type', 'mamm', 'real', 'living', 'good']	neg	aff
A hawk is an	animal	-2.3864937	Ġanimal	['example', 'animal', 'eagle', 'old', 'American']	aff	aff
A hawk is a	reptile	-9.14755	Ġrept	['type', 'bird', 'large', 'symbol', 'majestic']	aff	neg
A hawk is not a	reptile	-7.38968	Ġrept	['bird', 'type', 'good', 'predator', 'hawk']	neg	neg
A hawk is not an	animal	-1.2835999	Ġanimal	['animal', 'eagle', 'owl', 'egg', 'aggressive']	neg	aff
A beach is a	place	-2.402483	Ġplace	['place', 'body', 'beautiful', 'great', 'type']	aff	aff
A beach is an	ocean	-4.762638	Ġocean	['area', 'excellent', 'ideal', 'interesting', 'open']	aff	neg
A beach is not an	ocean	-2.3811283	Ġocean	['island', 'ocean', 'appropriate', 'ideal', 'obstacle']	neg	neg
A beach is not a	place	-2.447626	Ġplace	['suitable', 'place', 'good', 'typical', 'lake']	neg	aff
A carnation is a	flower	-2.3371582	Ġflower	['type', 'flower', 'classic', 'symbol', 'popular']	aff	aff
A carnation is a	bee	-10.974853	Ġbee	['type', 'flower', 'classic', 'symbol', 'popular']	aff	neg
A carnation is not a	bee	-8.272525	Ġbee	['type', 'flower', 'plant', 'real', 'rose']	neg	neg
A carnation is not a	flower	-1.9658527	Ġflower	['type', 'flower', 'plant', 'real', 'rose']	neg	aff
A shoe is a	footwear	-3.393425	Ġfootwear	['type', 'piece', 'footwear', 'simple', 'small']	aff	aff
A shoe is a	tool	-7.257431	Ġtool	['type', 'piece', 'footwear', 'simple', 'small']	aff	neg
A shoe is not a	tool	-5.533826	Ġtool	['vehicle', 'good', 'shoe', 'type', 'suitable']	neg	neg
A shoe is not a	footwear	-6.073084	Ġfootwear	['vehicle', 'good', 'shoe', 'type', 'suitable']	neg	aff
A sailboat is a	watercraft	-5.2222433	Ġwater	['type', 'vessel', 'small', 'popular', 'boat']	aff	aff
A sailboat is a	building	-8.942863	Ġbuilding	['type', 'vessel', 'small', 'popular', 'boat']	aff	neg
A sailboat is not a	building	-5.4654646	Ġbuilding	['good', 'boat', 'ship', 'suitable', 'traditional']	neg	neg
A sailboat is not a	watercraft	-6.384983	Ġwater	['good', 'boat', 'ship', 'suitable', 'traditional']	neg	aff
A clown is a	performer	-3.0062637	Ġperformer	['person', 'type', 'performer', 'character', 'man']	aff	aff
A clown is a	doctor	-9.488224	Ġdoctor	['person', 'type', 'performer', 'character', 'man']	aff	neg
A clown is not a	doctor	-5.072035	Ġdoctor	['person', 'real', 'clown', 'type', 'professional']	neg	neg
A clown is not a	performer	-5.021407	Ġperformer	['person', 'real', 'clown', 'type', 'professional']	neg	aff
A dog is a	pet	-3.1918755	Ġpet	['domestic', 'man', 'member', 'pet', 'mamm']	aff	aff
A dog is a	fruit	-10.356946	Ġfruit	['domestic', 'man', 'member', 'pet', 'mamm']	aff	neg
A dog is not a	fruit	-8.22928	Ġfruit	['pet', 'mamm', 'person', 'good', 'living']	neg	neg
A dog is not a	pet	-2.1455154	Ġpet	['pet', 'mamm', 'person', 'good', 'living']	neg	aff
A plate is an	utensil	-9.039797	Ġutens	['object', 'essential', 'open', 'item', 'un']	aff	aff
A plate is a	toy	-10.703489	Ġtoy	['flat', 'circular', 'type', 'dish', 'round']	aff	neg
A plate is not a	toy	-6.815612	Ġtoy	['container', 'suitable', 'flat', 'type', 'dish']	neg	neg
A plate is not an	utensil	-8.754719	Ġutens	['object', 'edible', 'ideal', 'item', 'acceptable']	neg	aff
A rose is a	plant	-5.0301	Ġplant	['type', 'flower', 'beautiful', 'classic', 'rose']	aff	aff
A rose is a	bird	-8.800787	Ġbird	['type', 'flower', 'beautiful', 'classic', 'rose']	aff	neg
A rose is not a	bird	-4.2085247	Ġbird	['flower', 'rose', 'type', 'tree', 'pet']	neg	neg
A rose is not a	plant	-4.602356	Ġplant	['flower', 'rose', 'type', 'tree', 'pet']	neg	aff
A vase is a	container	-1.2710438	Ġcontainer	['container', 'beautiful', 'type', 'common', 'tall']	aff	aff
A vase is a	bird	-10.8384	Ġbird	['container', 'beautiful', 'type', 'common', 'tall']	aff	neg
A vase is not a	bird	-6.164526	Ġbird	['container', 'suitable', 'living', 'good', 'type']	neg	neg
A vase is not a	container	-1.6547737	Ġcontainer	['container', 'suitable', 'living', 'good', 'type']	neg	aff
A linnet is a	bird	-2.8177795	Ġbird	['type', 'small', 'bird', 'song', 'species']	aff	aff
A linnet is a	flower	-9.553182	Ġflower	['type', 'small', 'bird', 'song', 'species']	aff	neg
A linnet is not a	flower	-8.384523	Ġflower	['type', 'bird', 'song', 'good', 'real']	neg	neg
A linnet is not a	bird	-1.2564507	Ġbird	['type', 'bird', 'song', 'good', 'real']	neg	aff
A wasp is an	insect	-0.6259804	Ġinsect	['insect', 'important', 'example', 'animal', 'ar']	aff	aff
A wasp is a	mammal	-7.093137	Ġmamm	['type', 'social', 'flying', 'common', 'small']	aff	neg
A wasp is not a	mammal	-3.7366161	Ġmamm	['type', 'was', 'bee', 'bird', 'living']	neg	neg
A wasp is not an	insect	-0.6325779	Ġinsect	['insect', 'animal', 'organism', 'example', 'ant']	neg	aff
A jigsaw is a	tool	-2.1938457	Ġtool	['device', 'tool', 'type', 'flat', 'simple']	aff	aff
A jigsaw is a	toy	-6.4689493	Ġtoy	['device', 'tool', 'type', 'flat', 'simple']	aff	neg
A jigsaw is not a	toy	-4.796131	Ġtoy	['type', 'tool', 'suitable', 'piece', 'device']	neg	neg
A jigsaw is not a	tool	-2.3529682	Ġtool	['type', 'tool', 'suitable', 'piece', 'device']	neg	aff
A fig is a	fruit	-2.8512917	Ġfruit	['type', 'small', 'sweet', 'fruit', 'delicious']	aff	aff
A fig is a	chair	-14.162914	Ġchair	['type', 'small', 'sweet', 'fruit', 'delicious']	aff	neg
A fig is not a	chair	-10.712499	Ġchair	['fruit', 'tree', 'type', 'fig', 'true']	neg	neg
A fig is not a	fruit	-1.5183887	Ġfruit	['fruit', 'tree', 'type', 'fig', 'true']	neg	aff
A sailboat is a	vessel	-2.42449	Ġvessel	['type', 'vessel', 'small', 'popular', 'boat']	aff	aff
A sailboat is a	box	-10.6775875	Ġbox	['type', 'vessel', 'small', 'popular', 'boat']	aff	neg
A sailboat is not a	box	-7.4200897	Ġbox	['good', 'boat', 'ship', 'suitable', 'traditional']	neg	neg
A sailboat is not a	vessel	-3.8342686	Ġvessel	['good', 'boat', 'ship', 'suitable', 'traditional']	neg	aff
A sword is a	weapon	-2.904726	Ġweapon	['long', 'type', 'versatile', 'weapon', 'sharp']	aff	aff
A sword is a	flower	-12.421302	Ġflower	['long', 'type', 'versatile', 'weapon', 'sharp']	aff	neg
A sword is not a	flower	-6.5025015	Ġflower	['weapon', 'tool', 'sword', 'knife', 'good']	neg	neg
A sword is not a	weapon	-2.040434	Ġweapon	['weapon', 'tool', 'sword', 'knife', 'good']	neg	aff
A trumpet is an	instrument	-1.2174854	Ġinstrument	['instrument', 'air', 'excellent', 'extremely', 'incredibly']	aff	aff
A trumpet is a	rock	-10.919695	Ġrock	['musical', 'brass', 'type', 'large', 'popular']	aff	neg
A trumpet is not a	rock	-7.296647	Ġrock	['musical', 'type', 'drum', 'wind', 'percussion']	neg	neg
A trumpet is not an	instrument	-0.77863884	Ġinstrument	['instrument', 'animal', 'object', 'electric', 'orchestra']	neg	aff
A pot is a	vessel	-2.2573204	Ġvessel	['container', 'type', 'vessel', 'kitchen', 'common']	aff	aff
A pot is a	tool	-8.059905	Ġtool	['container', 'type', 'vessel', 'kitchen', 'common']	aff	neg
A pot is not a	tool	-5.1033955	Ġtool	['container', 'suitable', 'good', 'vessel', 'pan']	neg	neg
A pot is not a	vessel	-3.2243729	Ġvessel	['container', 'suitable', 'good', 'vessel', 'pan']	neg	aff
A tomato is a	fruit	-1.312973	Ġfruit	['fruit', 'type', 'juicy', 'delicious', 'red']	aff	aff
A tomato is a	candy	-10.38596	Ġcandy	['fruit', 'type', 'juicy', 'delicious', 'red']	aff	neg
A tomato is not a	candy	-8.216318	Ġcandy	['fruit', 'type', 'vegetable', 'plant', 'tomato']	neg	neg
A tomato is not a	fruit	-1.3512707	Ġfruit	['fruit', 'type', 'vegetable', 'plant', 'tomato']	neg	aff
A clock is a	timepiece	-2.7874374	Ġtime	['device', 'time', 'circular', 'mechanical', 'great']	aff	aff
A clock is a	fruit	-12.622651	Ġfruit	['device', 'time', 'circular', 'mechanical', 'great']	aff	neg
A clock is not a	fruit	-8.131884	Ġfruit	['device', 'good', 'time', 'reliable', 'real']	neg	neg
A clock is not a	timepiece	-3.6809368	Ġtime	['device', 'good', 'time', 'reliable', 'real']	neg	aff
An alligator is a	reptile	-1.9519482	Ġrept	['large', 'carniv', 'type', 'rept', 'long']	aff	aff
An alligator is a	mammal	-5.156988	Ġmamm	['large', 'carniv', 'type', 'rept', 'long']	aff	neg
An alligator is not a	mammal	-1.9605503	Ġmamm	['rept', 'mamm', 'type', 'fish', 'carniv']	neg	neg
An alligator is not a	reptile	-1.5987377	Ġrept	['rept', 'mamm', 'type', 'fish', 'carniv']	neg	aff
A strawberry is a	fruit	-3.2077847	Ġfruit	['type', 'sweet', 'small', 'fruit', 'delicious']	aff	aff
A strawberry is a	vegetable	-8.307848	Ġvegetable	['type', 'sweet', 'small', 'fruit', 'delicious']	aff	neg
A strawberry is not a	vegetable	-4.1946106	Ġvegetable	['type', 'fruit', 'berry', 'tree', 'real']	neg	neg
A strawberry is not a	fruit	-1.8217964	Ġfruit	['type', 'fruit', 'berry', 'tree', 'real']	neg	aff
A eucalyptus is a	tree	-1.9800472	Ġtree	['type', 'tree', 'plant', 'small', 'popular']	aff	aff
A eucalyptus is a	river	-10.465371	Ġriver	['type', 'tree', 'plant', 'small', 'popular']	aff	neg
A eucalyptus is not a	river	-9.2542	Ġriver	['type', 'tree', 'plant', 'real', 'living']	neg	neg
A eucalyptus is not a	tree	-1.5183926	Ġtree	['type', 'tree', 'plant', 'real', 'living']	neg	aff
A pony is an	animal	-1.0020885	Ġanimal	['animal', 'adult', 'equ', 'example', 'old']	aff	aff
A pony is a	fruit	-11.338722	Ġfruit	['small', 'young', 'horse', 'type', 'domestic']	aff	neg
A pony is not a	fruit	-9.307299	Ġfruit	['horse', 'pony', 'mamm', 'type', 'dog']	neg	neg
A pony is not an	animal	-0.18485641	Ġanimal	['animal', 'adult', 'object', 'organism', 'appropriate']	neg	aff
A puppy is an	animal	-1.9389553	Ġanimal	['adorable', 'animal', 'infant', 'adult', 'exciting']	aff	aff
A puppy is a	human	-5.889925	Ġhuman	['small', 'young', 'bundle', 'dog', 'new']	aff	neg
A puppy is not a	human	-3.6984158	Ġhuman	"['dog', 'pet', 'good', '""', 'suitable']"	neg	neg
A puppy is not an	animal	-0.47214508	Ġanimal	"['animal', 'adult', '""', 'object', 'independent']"	neg	aff
A motorcycle is a	vehicle	-1.104229	Ġvehicle	['vehicle', 'type', 'two', 'popular', 'small']	aff	aff
A motorcycle is an	animal	-4.1426697	Ġanimal	['excellent', 'automobile', 'ideal', 'object', 'interesting']	aff	neg
A motorcycle is not an	animal	-2.0696087	Ġanimal	['automobile', 'animal', 'object', 'electric', 'engine']	neg	neg
A motorcycle is not a	vehicle	-1.49366	Ġvehicle	['vehicle', 'car', 'good', 'suitable', 'motor']	neg	aff
A zucchini is a	vegetable	-3.647194	Ġvegetable	['type', 'summer', 'vegetable', 'popular', 'versatile']	aff	aff
A zucchini is a	fruit	-5.18266	Ġfruit	['type', 'summer', 'vegetable', 'popular', 'versatile']	aff	neg
A zucchini is not a	fruit	-2.664627	Ġfruit	['type', 'vegetable', 'fruit', 'plant', 'tree']	neg	neg
A zucchini is not a	vegetable	-1.885891	Ġvegetable	['type', 'vegetable', 'fruit', 'plant', 'tree']	neg	aff
A lion is an	animal	-1.4030952	Ġanimal	['animal', 'adult', 'apex', 'example', 'endangered']	aff	aff
A lion is a	bird	-7.898597	Ġbird	['majestic', 'large', 'carniv', 'big', 'type']	aff	neg
A lion is not a	bird	-4.4933586	Ġbird	['mamm', 'type', 'good', 'domestic', 'carniv']	neg	neg
A lion is not an	animal	-0.26041222	Ġanimal	"['animal', 'endangered', 'example', 'organism', '""']"	neg	aff
A hat is a	clothing	-6.650916	Ġclothing	['type', 'piece', 'head', 'simple', 'part']	aff	aff
A hat is a	furniture	-12.50816	Ġfurniture	['type', 'piece', 'head', 'simple', 'part']	aff	neg
A hat is not a	furniture	-9.472779	Ġfurniture	['hat', 'type', 'suitable', 'good', 'ball']	neg	neg
A hat is not a	clothing	-6.975869	Ġclothing	['hat', 'type', 'suitable', 'good', 'ball']	neg	aff
A glass is a	material	-4.762472	Ġmaterial	['transparent', 'container', 'clear', 'type', 'solid']	aff	aff
A glass is a	man	-6.8549433	Ġman	['transparent', 'container', 'clear', 'type', 'solid']	aff	neg
A glass is not a	man	-7.5103426	Ġman	['liquid', 'container', 'solid', 'physical', 'good']	neg	neg
A glass is not a	material	-4.0854607	Ġmaterial	['liquid', 'container', 'solid', 'physical', 'good']	neg	aff
A pizza is a	food	-2.6930885	Ġfood	['type', 'classic', 'circular', 'flat', 'dish']	aff	aff
A pizza is a	drink	-11.353584	Ġdrink	['type', 'classic', 'circular', 'flat', 'dish']	aff	neg
A pizza is not a	drink	-6.5786963	Ġdrink	['pizza', 'sandwich', 'cake', 'food', 'type']	neg	neg
A pizza is not a	food	-3.2932262	Ġfood	['pizza', 'sandwich', 'cake', 'food', 'type']	neg	aff
A game is an	entertainment	-3.8356	Ġentertainment	['activity', 'interactive', 'experience', 'amusement', 'interaction']	aff	aff
A game is a	person	-7.5054626	Ġperson	['set', 'situation', 'popular', 'series', 'combination']	aff	neg
A game is not a	person	-5.09126	Ġperson	['game', 'good', 'sport', 'machine', 'real']	neg	neg
A game is not an	entertainment	-3.532404	Ġentertainment	['activity', 'event', 'experience', 'object', 'art']	neg	aff
A leopard is an	animal	-1.0765858	Ġanimal	['animal', 'adult', 'example', 'endangered', 'excellent']	aff	aff
A leopard is an	amphibian	-8.236088	Ġamphib	['animal', 'adult', 'example', 'endangered', 'excellent']	aff	neg
