context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A duck is a	fruit	-10.565118	▁fruit	['bird', 'type', 'waterfowl', 'common', 'water']	aff	neg
A duck is not a	fruit	-7.433626	▁fruit	['bird', 'chicken', 'mammal', 'fish', 'cat']	neg	neg
A duck is not an	animal	-1.0043268	▁animal	['animal', 'owl', 'eagle', 'insect', 'example']	neg	aff
A mackerel is a	fish	-2.3203716	▁fish	['type', 'small', 'fish', 'fast', 'kind']	aff	aff
A mackerel is a	bird	-12.958126	▁bird	['type', 'small', 'fish', 'fast', 'kind']	aff	neg
A mackerel is not a	bird	-5.5869207	▁bird	['fish', 'type', 'true', 'tuna', 'shark']	neg	neg
A mackerel is not a	fish	-1.0909462	▁fish	['fish', 'type', 'true', 'tuna', 'shark']	neg	aff
A vase is a	decoration	-7.4708195	▁decoration	['beautiful', 'vessel', 'type', 'container', 'decorative']	aff	aff
A vase is a	tool	-8.661281	▁tool	['beautiful', 'vessel', 'type', 'container', 'decorative']	aff	neg
A vase is not a	tool	-4.4711056	▁tool	['piece', 'good', 'sculpture', 'painting', 'thing']	neg	neg
A vase is not a	decoration	-6.5824814	▁decoration	['piece', 'good', 'sculpture', 'painting', 'thing']	neg	aff
A cat is a	carnivore	-2.8415012	▁carni	['small', 'domesticated', 'popular', 'carni', 'wonderful']	aff	aff
A cat is a	herbivore	-9.245955	▁herb	['small', 'domesticated', 'popular', 'carni', 'wonderful']	aff	neg
A cat is not a	herbivore	-6.350874	▁herb	['dog', 'bird', 'mammal', 'good', 'reptile']	neg	neg
A cat is not a	carnivore	-6.735508	▁carni	['dog', 'bird', 'mammal', 'good', 'reptile']	neg	aff
A school is a	place	-0.42728996	▁place	['place', 'community', 'vital', 'social', 'great']	aff	aff
A school is a	device	-11.217833	▁device	['place', 'community', 'vital', 'social', 'great']	aff	neg
A school is not a	device	-9.18505	▁device	['place', 'good', 'prison', 'safe', 'suitable']	neg	neg
A school is not a	place	-0.79947853	▁place	['place', 'good', 'prison', 'safe', 'suitable']	neg	aff
A python is a	snake	-2.3804932	▁snake	['reptile', 'large', 'snake', 'type', 'fascinating']	aff	aff
A python is a	mammal	-4.389145	▁mammal	['reptile', 'large', 'snake', 'type', 'fascinating']	aff	neg
A python is not a	mammal	-1.0248985	▁mammal	['mammal', 'cat', 'good', 'bird', 'bear']	neg	neg
A python is not a	snake	-4.538314	▁snake	['mammal', 'cat', 'good', 'bird', 'bear']	neg	aff
A hawk is an	animal	-1.8765202	▁animal	['apex', 'animal', 'avian', 'amazing', 'aerial']	aff	aff
A hawk is a	reptile	-7.191901	▁reptile	['bird', 'large', 'type', 'powerful', 'predatory']	aff	neg
A hawk is not a	reptile	-4.863534	▁reptile	['bird', 'mammal', 'type', 'good', 'cat']	neg	neg
A hawk is not an	animal	-1.220727	▁animal	['animal', 'owl', 'eagle', 'insect', 'example']	neg	aff
A beach is a	place	-2.1344204	▁place	['great', 'beautiful', 'place', 'wonderful', 'stretch']	aff	aff
A beach is an	ocean	-5.158798	▁ocean	['area', 'amazing', 'idyllic', 'important', 'ideal']	aff	neg
A beach is not an	ocean	-2.2638578	▁ocean	['ideal', 'ocean', 'appropriate', 'island', 'environment']	neg	neg
A beach is not a	place	-0.89777184	▁place	['place', 'good', 'suitable', 'beach', 'safe']	neg	aff
A carnation is a	flower	-2.68186	▁flower	['beautiful', 'type', 'popular', 'flower', 'classic']	aff	aff
A carnation is a	bee	-14.807461	▁bee	['beautiful', 'type', 'popular', 'flower', 'classic']	aff	neg
A carnation is not a	bee	-8.422939	▁bee	['flower', 'type', 'true', 'rose', 'fruit']	neg	neg
A carnation is not a	flower	-1.3173122	▁flower	['flower', 'type', 'true', 'rose', 'fruit']	neg	aff
A shoe is a	footwear	-2.249319	▁footwear	['piece', 'footwear', 'type', 'foot', 'product']	aff	aff
A shoe is a	tool	-6.2805405	▁tool	['piece', 'footwear', 'type', 'foot', 'product']	aff	neg
A shoe is not a	tool	-3.0289688	▁tool	['piece', 'toy', 'thing', 'garment', 'tool']	neg	neg
A shoe is not a	footwear	-6.202426	▁footwear	['piece', 'toy', 'thing', 'garment', 'tool']	neg	aff
A sailboat is a	watercraft	-3.293661	▁water	['vessel', 'small', 'type', 'craft', 'fascinating']	aff	aff
A sailboat is a	building	-12.825854	▁building	['vessel', 'small', 'type', 'craft', 'fascinating']	aff	neg
A sailboat is not a	building	-8.372992	▁building	['car', 'vehicle', 'boat', 'typical', 'traditional']	neg	neg
A sailboat is not a	watercraft	-6.7081356	▁water	['car', 'vehicle', 'boat', 'typical', 'traditional']	neg	aff
A clown is a	performer	-1.2000103	▁performer	['performer', 'person', 'character', 'professional', 'type']	aff	aff
A clown is a	doctor	-10.02812	▁doctor	['performer', 'person', 'character', 'professional', 'type']	aff	neg
A clown is not a	doctor	-4.691293	▁doctor	['real', 'good', 'person', 'very', 'creature']	neg	neg
A clown is not a	performer	-7.439871	▁performer	['real', 'good', 'person', 'very', 'creature']	neg	aff
A dog is a	pet	-4.9913435	▁pet	['man', 'loyal', 'wonderful', 'beloved', 'faithful']	aff	aff
A dog is a	fruit	-12.595343	▁fruit	['man', 'loyal', 'wonderful', 'beloved', 'faithful']	aff	neg
A dog is not a	fruit	-7.254472	▁fruit	['toy', 'cat', 'pet', 'good', 'human']	neg	neg
A dog is not a	pet	-1.9504261	▁pet	['toy', 'cat', 'pet', 'good', 'human']	neg	aff
A plate is an	utensil	-10.312541	▁utens	['object', 'essential', 'example', 'important', 'integral']	aff	aff
A plate is a	toy	-11.4833355	▁toy	['flat', 'type', 'fundamental', 'rectangular', 'piece']	aff	neg
A plate is not a	toy	-7.51093	▁toy	['good', 'container', 'shape', 'solid', 'perfect']	neg	neg
A plate is not an	utensil	-12.4330635	▁utens	['object', 'ideal', 'element', 'appropriate', 'example']	neg	aff
A rose is a	plant	-4.783065	▁plant	['beautiful', 'classic', 'flower', 'symbol', 'popular']	aff	aff
A rose is a	bird	-16.727348	▁bird	['beautiful', 'classic', 'flower', 'symbol', 'popular']	aff	neg
A rose is not a	bird	-8.568653	▁bird	['rose', 'flower', 'bud', 'thorn', 'violet']	neg	neg
A rose is not a	plant	-7.027913	▁plant	['rose', 'flower', 'bud', 'thorn', 'violet']	neg	aff
A vase is a	container	-2.9611282	▁container	['beautiful', 'vessel', 'type', 'container', 'decorative']	aff	aff
A vase is a	bird	-13.481041	▁bird	['beautiful', 'vessel', 'type', 'container', 'decorative']	aff	neg
A vase is not a	bird	-7.418067	▁bird	['piece', 'good', 'sculpture', 'painting', 'thing']	neg	neg
A vase is not a	container	-3.6199913	▁container	['piece', 'good', 'sculpture', 'painting', 'thing']	neg	aff
A linnet is a	bird	-5.103942	▁bird	['small', 'type', 'song', 'tiny', 'bird']	aff	aff
A linnet is a	flower	-10.7295265	▁flower	['small', 'type', 'song', 'tiny', 'bird']	aff	neg
A linnet is not a	flower	-7.8335342	▁flower	['bird', 'type', 'song', 'sparrow', 'parrot']	neg	neg
A linnet is not a	bird	-1.3355503	▁bird	['bird', 'type', 'song', 'sparrow', 'parrot']	neg	aff
A wasp is an	insect	-0.15890312	▁insect	['insect', 'important', 'invasive', 'amazing', 'incredibly']	aff	aff
A wasp is a	mammal	-10.9117985	▁mammal	['flying', 'type', 'social', 'small', 'stinging']	aff	neg
A wasp is not a	mammal	-7.6707993	▁mammal	['bee', 'fly', 'spider', 'type', 'hornet']	neg	neg
A wasp is not an	insect	-0.29771042	▁insect	['insect', 'ant', 'animal', 'actual', 'example']	neg	aff
A jigsaw is a	tool	-1.8883209	▁tool	['tool', 'type', 'power', 'powerful', 'versatile']	aff	aff
A jigsaw is a	toy	-8.935414	▁toy	['tool', 'type', 'power', 'powerful', 'versatile']	aff	neg
A jigsaw is not a	toy	-3.0297623	▁toy	['tool', 'type', 'good', 'toy', 'power']	neg	neg
A jigsaw is not a	tool	-1.4893188	▁tool	['tool', 'type', 'good', 'toy', 'power']	neg	aff
A fig is a	fruit	-0.99845695	▁fruit	['fruit', 'small', 'type', 'fleshy', 'sweet']	aff	aff
A fig is a	chair	-16.969372	▁chair	['fruit', 'small', 'type', 'fleshy', 'sweet']	aff	neg
A fig is not a	chair	-12.084293	▁chair	['fruit', 'berry', 'fig', 'true', 'grape']	neg	neg
A fig is not a	fruit	-0.5819073	▁fruit	['fruit', 'berry', 'fig', 'true', 'grape']	neg	aff
A sailboat is a	vessel	-1.3093777	▁vessel	['vessel', 'small', 'type', 'craft', 'fascinating']	aff	aff
A sailboat is a	box	-12.941729	▁box	['vessel', 'small', 'type', 'craft', 'fascinating']	aff	neg
A sailboat is not a	box	-10.031683	▁box	['car', 'vehicle', 'boat', 'typical', 'traditional']	neg	neg
A sailboat is not a	vessel	-4.7159176	▁vessel	['car', 'vehicle', 'boat', 'typical', 'traditional']	neg	aff
A sword is a	weapon	-1.7202206	▁weapon	['weapon', 'long', 'bla', 'type', 'blade']	aff	aff
A sword is a	flower	-13.833418	▁flower	['weapon', 'long', 'bla', 'type', 'blade']	aff	neg
A sword is not a	flower	-5.8342133	▁flower	['weapon', 'tool', 'toy', 'simple', 'good']	neg	neg
A sword is not a	weapon	-1.2060394	▁weapon	['weapon', 'tool', 'toy', 'simple', 'good']	neg	aff
A trumpet is an	instrument	-0.52153397	▁instrument	['instrument', 'iconic', 'amazing', 'essential', 'example']	aff	aff
A trumpet is a	rock	-16.690853	▁rock	['brass', 'musical', 'wind', 'type', 'wood']	aff	neg
A trumpet is not a	rock	-8.519174	▁rock	['string', 'good', 'musical', 'wind', 'typical']	neg	neg
A trumpet is not an	instrument	-0.33853912	▁instrument	['instrument', 'example', 'acoustic', 'object', 'ideal']	neg	aff
A pot is a	vessel	-2.9413643	▁vessel	['container', 'great', 'kitchen', 'vessel', 'common']	aff	aff
A pot is a	tool	-4.8264465	▁tool	['container', 'great', 'kitchen', 'vessel', 'common']	aff	neg
A pot is not a	tool	-3.2014084	▁tool	['container', 'good', 'tool', 'type', 'thing']	neg	neg
A pot is not a	vessel	-4.7749643	▁vessel	['container', 'good', 'tool', 'type', 'thing']	neg	aff
A tomato is a	fruit	-0.16814995	▁fruit	['fruit', 'berry', 'type', 'delicious', 'fleshy']	aff	aff
A tomato is a	candy	-14.078962	▁candy	['fruit', 'berry', 'type', 'delicious', 'fleshy']	aff	neg
A tomato is not a	candy	-9.766273	▁candy	['fruit', 'vegetable', 'berry', 'flower', 'true']	neg	neg
A tomato is not a	fruit	-0.23105812	▁fruit	['fruit', 'vegetable', 'berry', 'flower', 'true']	neg	aff
A clock is a	timepiece	-2.4180603	▁time	['device', 'time', 'very', 'complex', 'great']	aff	aff
A clock is a	fruit	-11.5461	▁fruit	['device', 'time', 'very', 'complex', 'great']	aff	neg
A clock is not a	fruit	-8.565414	▁fruit	['perfect', 'good', 'machine', 'simple', 'physical']	neg	neg
A clock is not a	timepiece	-3.8246527	▁time	['perfect', 'good', 'machine', 'simple', 'physical']	neg	aff
An alligator is a	reptile	-1.2311306	▁reptile	['large', 'reptile', 'type', 'semi', 'cold']	aff	aff
An alligator is a	mammal	-7.440645	▁mammal	['large', 'reptile', 'type', 'semi', 'cold']	aff	neg
An alligator is not a	mammal	-3.006647	▁mammal	['reptile', 'lizard', 'snake', 'dinosaur', 'fish']	neg	neg
An alligator is not a	reptile	-1.7523918	▁reptile	['reptile', 'lizard', 'snake', 'dinosaur', 'fish']	neg	aff
A strawberry is a	fruit	-1.7420845	▁fruit	['small', 'fruit', 'delicious', 'berry', 'juicy']	aff	aff
A strawberry is a	vegetable	-10.609593	▁vegetable	['small', 'fruit', 'delicious', 'berry', 'juicy']	aff	neg
A strawberry is not a	vegetable	-3.9355412	▁vegetable	['fruit', 'berry', 'true', 'flower', 'vegetable']	neg	neg
A strawberry is not a	fruit	-0.72296715	▁fruit	['fruit', 'berry', 'true', 'flower', 'vegetable']	neg	aff
A eucalyptus is a	tree	-1.3741016	▁tree	['tree', 'large', 'type', 'tall', 'fast']	aff	aff
A eucalyptus is a	river	-12.333036	▁river	['tree', 'large', 'type', 'tall', 'fast']	aff	neg
A eucalyptus is not a	river	-9.572445	▁river	['tree', 'type', 'fruit', 'true', 'flower']	neg	neg
A eucalyptus is not a	tree	-1.2035084	▁tree	['tree', 'type', 'fruit', 'true', 'flower']	neg	aff
A pony is an	animal	-0.71191025	▁animal	['animal', 'equine', 'adorable', 'equ', 'amazing']	aff	aff
A pony is a	fruit	-12.508914	▁fruit	['small', 'horse', 'type', 'smaller', 'pony']	aff	neg
A pony is not a	fruit	-10.058684	▁fruit	['horse', 'dog', 'pony', 'small', 'cat']	neg	neg
A pony is not an	animal	-0.5308218	▁animal	['animal', 'adult', 'ideal', 'appropriate', 'actual']	neg	aff
A puppy is an	animal	-4.3687077	▁animal	['adorable', 'absolute', 'amazing', 'embodiment', 'incredibly']	aff	aff
A puppy is a	human	-7.7182846	▁human	['bundle', 'lot', 'new', 'small', 'wonderful']	aff	neg
A puppy is not a	human	-5.9307146	▁human	['toy', 'baby', 'pet', 'good', 'small']	neg	neg
A puppy is not an	animal	-3.3037815	▁animal	['adult', 'easy', 'instant', 'animal', 'ideal']	neg	aff
A motorcycle is a	vehicle	-3.7292652	▁vehicle	['powerful', 'popular', 'fun', 'great', 'two']	aff	aff
A motorcycle is an	animal	-8.579969	▁animal	['exciting', 'amazing', 'excellent', 'exhilarating', 'iconic']	aff	neg
A motorcycle is not an	animal	-5.0051517	▁animal	['ordinary', 'inherently', 'ideal', 'easy', 'everyday']	neg	neg
A motorcycle is not a	vehicle	-2.743555	▁vehicle	['car', 'toy', 'typical', 'vehicle', 'good']	neg	aff
A zucchini is a	vegetable	-3.0253716	▁vegetable	['type', 'fruit', 'summer', 'vegetable', 'versatile']	aff	aff
A zucchini is a	fruit	-1.4763584	▁fruit	['type', 'fruit', 'summer', 'vegetable', 'versatile']	aff	neg
A zucchini is not a	fruit	-1.1805687	▁fruit	['fruit', 'vegetable', 'squash', 'gourd', 'type']	neg	neg
A zucchini is not a	vegetable	-1.2809696	▁vegetable	['fruit', 'vegetable', 'squash', 'gourd', 'type']	neg	aff
A lion is an	animal	-2.957758	▁animal	['apex', 'animal', 'iconic', 'amazing', 'African']	aff	aff
A lion is a	bird	-12.030413	▁bird	['large', 'majestic', 'magnificent', 'powerful', 'big']	aff	neg
A lion is not a	bird	-2.975418	▁bird	['cat', 'bear', 'dog', 'mammal', 'bird']	neg	neg
A lion is not an	animal	-1.2626858	▁animal	['animal', 'endangered', 'herb', 'ape', 'apex']	neg	aff
A hat is a	clothing	-6.7446384	▁clothing	['head', 'great', 'type', 'piece', 'simple']	aff	aff
A hat is a	furniture	-13.201921	▁furniture	['head', 'great', 'type', 'piece', 'simple']	aff	neg
A hat is not a	furniture	-7.7073326	▁furniture	['hat', 'good', 'piece', 'garment', 'necessity']	neg	neg
A hat is not a	clothing	-4.6013966	▁clothing	['hat', 'good', 'piece', 'garment', 'necessity']	neg	aff
A glass is a	material	-3.8045025	▁material	['container', 'good', 'type', 'great', 'common']	aff	aff
A glass is a	man	-6.355543	▁man	['container', 'good', 'type', 'great', 'common']	aff	neg
A glass is not a	man	-8.957951	▁man	['good', 'solid', 'material', 'perfect', 'suitable']	neg	neg
A glass is not a	material	-2.6338234	▁material	['good', 'solid', 'material', 'perfect', 'suitable']	neg	aff
A pizza is a	food	-3.2348309	▁food	['delicious', 'classic', 'beloved', 'dish', 'popular']	aff	aff
A pizza is a	drink	-15.984375	▁drink	['delicious', 'classic', 'beloved', 'dish', 'popular']	aff	neg
A pizza is not a	drink	-6.6713524	▁drink	['vegetable', 'salad', 'fruit', 'sandwich', 'meal']	neg	neg
A pizza is not a	food	-3.1658707	▁food	['vegetable', 'salad', 'fruit', 'sandwich', 'meal']	neg	aff
A game is an	entertainment	-4.635989	▁entertainment	['activity', 'interactive', 'enjoyable', 'engaging', 'exciting']	aff	aff
A game is a	person	-9.213052	▁person	['form', 'structured', 'set', 'system', 'type']	aff	neg
A game is not a	person	-6.178586	▁person	"['game', 'good', 'competition', '""', 'simple']"	neg	neg
A game is not an	entertainment	-3.5506248	▁entertainment	['art', 'activity', 'object', 'entertainment', 'escape']	neg	aff
A leopard is an	animal	-2.114026	▁animal	['apex', 'animal', 'amazing', 'endangered', 'iconic']	aff	aff
A leopard is an	amphibian	-9.359173	▁amp	['apex', 'animal', 'amazing', 'endangered', 'iconic']	aff	neg
A leopard is not an	amphibian	-6.5531836	▁amp	['animal', 'ordinary', 'easy', 'antelope', 'example']	neg	neg
A leopard is not an	animal	-1.4172411	▁animal	['animal', 'ordinary', 'easy', 'antelope', 'example']	neg	aff
A giraffe is an	animal	-1.389782	▁animal	['animal', 'herb', 'African', 'iconic', 'amazing']	aff	aff
A giraffe is an	insect	-12.552389	▁insect	['animal', 'herb', 'African', 'iconic', 'amazing']	aff	neg
A giraffe is not an	insect	-3.6651888	▁insect	['animal', 'endangered', 'herb', 'elephant', 'ape']	neg	neg
A giraffe is not an	animal	-1.389967	▁animal	['animal', 'endangered', 'herb', 'elephant', 'ape']	neg	aff
A seal is a	mammal	-2.160389	▁mammal	['marine', 'mammal', 'semi', 'large', 'sea']	aff	aff
A seal is a	bird	-10.627455	▁bird	['marine', 'mammal', 'semi', 'large', 'sea']	aff	neg
A seal is not a	bird	-2.9075508	▁bird	['mammal', 'fish', 'whale', 'bird', 'dolphin']	neg	neg
A seal is not a	mammal	-1.1188488	▁mammal	['mammal', 'fish', 'whale', 'bird', 'dolphin']	neg	aff
A ruler is a	stationary	-8.711561	▁stationary	['tool', 'measuring', 'straight', 'long', 'simple']	aff	aff
A ruler is a	toy	-10.974714	▁toy	['tool', 'measuring', 'straight', 'long', 'simple']	aff	neg
A ruler is not a	toy	-5.6970873	▁toy	['tool', 'ruler', 'good', 'perfect', 'measuring']	neg	neg
A ruler is not a	stationary	-10.02867	▁stationary	['tool', 'ruler', 'good', 'perfect', 'measuring']	neg	aff
A phone is an	electronics	-8.23103	▁electronics	['essential', 'indispensable', 'important', 'integral', 'electronic']	aff	aff
A phone is a	toy	-10.2520895	▁toy	['powerful', 'device', 'very', 'small', 'vital']	aff	neg
A phone is not a	toy	-2.6492634	▁toy	['computer', 'toy', 'good', 'tool', 'necessity']	neg	neg
A phone is not an	electronics	-7.7977676	▁electronics	['essential', 'object', 'item', 'instrument', 'investment']	neg	aff
A cat is a	predator	-5.356539	▁predator	['small', 'domesticated', 'popular', 'carni', 'wonderful']	aff	aff
A cat is a	thing	-9.9075365	▁thing	['small', 'domesticated', 'popular', 'carni', 'wonderful']	aff	neg
A cat is not a	thing	-7.7173796	▁thing	['dog', 'bird', 'mammal', 'good', 'reptile']	neg	neg
A cat is not a	predator	-7.3798046	▁predator	['dog', 'bird', 'mammal', 'good', 'reptile']	neg	aff
A mineral is a	thing	-12.994376	▁thing	['naturally', 'solid', 'natural', ':', 'substance']	aff	aff
A mineral is an	animal	-10.836498	▁animal	['inorganic', 'element', 'naturally', 'essential', 'un']	aff	neg
A mineral is not an	animal	-3.49679	▁animal	['organic', 'element', 'organism', 'example', 'inorganic']	neg	neg
A mineral is not a	thing	-6.3240595	▁thing	['living', 'solid', 'fossil', 'type', 'part']	neg	aff
A carrot is a	food	-7.251849	▁food	['root', 'vegetable', 'type', 'good', 'great']	aff	aff
A carrot is a	fruit	-5.8828754	▁fruit	['root', 'vegetable', 'type', 'good', 'great']	aff	neg
A carrot is not a	fruit	-0.7177353	▁fruit	['fruit', 'vegetable', 'root', 'good', 'tree']	neg	neg
A carrot is not a	food	-5.781209	▁food	['fruit', 'vegetable', 'root', 'good', 'tree']	neg	aff
An oak is a	tree	-2.166851	▁tree	['tree', 'majestic', 'type', 'large', 'symbol']	aff	aff
