context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A eucalyptus is a	tree	-2.777462	Ġtree	['type', 'tree', 'tall', 'plant', 'ever']	aff	aff
A eucalyptus is a	river	-12.8021145	Ġriver	['type', 'tree', 'tall', 'plant', 'ever']	aff	neg
A eucalyptus is not a	river	-10.571428	Ġriver	['tree', 'type', 'single', 'typical', 'e']	neg	neg
A eucalyptus is not a	tree	-1.1961575	Ġtree	['tree', 'type', 'single', 'typical', 'e']	neg	aff
A pony is an	animal	-1.6020412	Ġanimal	['equ', 'animal', 'adult', 'excellent', 'immature']	aff	aff
A pony is a	fruit	-10.744024	Ġfruit	['small', 'young', 'type', 'domestic', 'horse']	aff	neg
A pony is not a	fruit	-12.188999	Ġfruit	['horse', 'small', 'miniature', 'pony', 'mini']	neg	neg
A pony is not an	animal	-1.916565	Ġanimal	['animal', 'adult', 'equ', 'ordinary', 'actual']	neg	aff
A puppy is an	animal	-4.873191	Ġanimal	['adorable', 'exciting', 'innocent', 'excellent', 'amazing']	aff	aff
A puppy is a	human	-6.911929	Ġhuman	['bundle', 'new', 'precious', 'wonderful', 'big']	aff	neg
A puppy is not a	human	-4.988079	Ġhuman	['toy', 'small', 'pet', 'child', 'dog']	neg	neg
A puppy is not an	animal	-2.6939516	Ġanimal	['accessory', 'adult', 'animal', 'object', 'option']	neg	aff
A motorcycle is a	vehicle	-2.3603382	Ġvehicle	['two', 'type', 'vehicle', 'great', 'powerful']	aff	aff
A motorcycle is an	animal	-9.600534	Ġanimal	['excellent', 'exciting', 'incredible', 'ideal', 'amazing']	aff	neg
A motorcycle is not an	animal	-5.8980474	Ġanimal	['ordinary', 'automobile', 'easy', 'extension', 'accessory']	neg	neg
A motorcycle is not a	vehicle	-2.5000896	Ġvehicle	['car', 'toy', 'vehicle', 'means', 'motorcycle']	neg	aff
A zucchini is a	vegetable	-6.177231	Ġvegetable	['type', 'summer', 'variety', 'popular', 'versatile']	aff	aff
A zucchini is a	fruit	-7.609212	Ġfruit	['type', 'summer', 'variety', 'popular', 'versatile']	aff	neg
A zucchini is not a	fruit	-2.4093857	Ġfruit	['type', 'vegetable', 'squash', 'fruit', 'typical']	neg	neg
A zucchini is not a	vegetable	-2.1385336	Ġvegetable	['type', 'vegetable', 'squash', 'fruit', 'typical']	neg	aff
A lion is an	animal	-1.0034466	Ġanimal	['animal', 'adult', 'apex', 'excellent', 'amazing']	aff	aff
A lion is a	bird	-9.6675415	Ġbird	['majestic', 'large', 'big', 'symbol', 'carniv']	aff	neg
A lion is not a	bird	-5.453268	Ġbird	['cat', 'lion', 'domestic', 'dog', 'social']	neg	neg
A lion is not an	animal	-0.9153099	Ġanimal	['animal', 'ordinary', 'easy', 'endangered', 'individual']	neg	aff
A hat is a	clothing	-7.124709	Ġclothing	['head', 'great', 'fashion', 'hat', 'must']	aff	aff
A hat is a	furniture	-12.271888	Ġfurniture	['head', 'great', 'fashion', 'hat', 'must']	aff	neg
A hat is not a	furniture	-10.048151	Ġfurniture	['hat', 'fashion', 'good', 'head', 'mere']	neg	neg
A hat is not a	clothing	-8.445136	Ġclothing	['hat', 'fashion', 'good', 'head', 'mere']	neg	aff
A glass is a	material	-6.082464	Ġmaterial	['container', 'type', 'transparent', 'hollow', 'glass']	aff	aff
A glass is a	man	-9.738449	Ġman	['container', 'type', 'transparent', 'hollow', 'glass']	aff	neg
A glass is not a	man	-7.644002	Ġman	['glass', 'container', 'good', 'perfect', 'cup']	neg	neg
A glass is not a	material	-4.917036	Ġmaterial	['glass', 'container', 'good', 'perfect', 'cup']	neg	aff
A pizza is a	food	-3.6413765	Ġfood	['type', 'flat', 'classic', 'delicious', 'dish']	aff	aff
A pizza is a	drink	-13.976252	Ġdrink	['type', 'flat', 'classic', 'delicious', 'dish']	aff	neg
A pizza is not a	drink	-9.246424	Ġdrink	['pizza', 'meal', 'pie', 'sandwich', 'good']	neg	neg
A pizza is not a	food	-4.4191847	Ġfood	['pizza', 'meal', 'pie', 'sandwich', 'good']	neg	aff
A game is an	entertainment	-4.6432276	Ġentertainment	['activity', 'interactive', 'organized', 'event', 'electronic']	aff	aff
A game is a	person	-11.027932	Ġperson	['form', 'structured', 'set', 'type', 'series']	aff	neg
A game is not a	person	-9.379968	Ġperson	['game', 'work', 'simulation', 'good', 'toy']	neg	neg
A game is not an	entertainment	-4.551526	Ġentertainment	['art', 'island', 'end', 'isolated', 'experience']	neg	aff
A leopard is an	animal	-1.3013954	Ġanimal	['animal', 'agile', 'excellent', 'endangered', 'elusive']	aff	aff
A leopard is an	amphibian	-7.874852	Ġamphib	['animal', 'agile', 'excellent', 'endangered', 'elusive']	aff	neg
A leopard is not an	amphibian	-6.101226	Ġamphib	['animal', 'ordinary', 'easy', 'endangered', 'orange']	neg	neg
A leopard is not an	animal	-1.3278961	Ġanimal	['animal', 'ordinary', 'easy', 'endangered', 'orange']	neg	aff
A giraffe is an	animal	-1.7867374	Ġanimal	['even', 'animal', 'African', 'odd', 'amazing']	aff	aff
A giraffe is an	insect	-10.223589	Ġinsect	['even', 'animal', 'African', 'odd', 'amazing']	aff	neg
A giraffe is not an	insect	-5.5611897	Ġinsect	['animal', 'ordinary', 'elephant', 'easy', 'average']	neg	neg
A giraffe is not an	animal	-0.996315	Ġanimal	['animal', 'ordinary', 'elephant', 'easy', 'average']	neg	aff
A seal is a	mammal	-5.1574097	Ġmamm	['type', 'device', 'marine', 'symbol', 'seal']	aff	aff
A seal is a	bird	-10.015271	Ġbird	['type', 'device', 'marine', 'symbol', 'seal']	aff	neg
A seal is not a	bird	-5.2352104	Ġbird	['fish', 'seal', 'sea', 'mamm', 'type']	neg	neg
A seal is not a	mammal	-3.3542824	Ġmamm	['fish', 'seal', 'sea', 'mamm', 'type']	neg	aff
A ruler is a	stationary	-10.18951	Ġstationary	['straight', 'tool', 'simple', 'measuring', 'fundamental']	aff	aff
A ruler is a	toy	-11.111034	Ġtoy	['straight', 'tool', 'simple', 'measuring', 'fundamental']	aff	neg
A ruler is not a	toy	-5.354146	Ġtoy	['tool', 'ruler', 'measuring', 'measure', 'substitute']	neg	neg
A ruler is not a	stationary	-10.71493	Ġstationary	['tool', 'ruler', 'measuring', 'measure', 'substitute']	neg	aff
A phone is an	electronics	-8.898273	Ġelectronics	['essential', 'electronic', 'important', 'indispensable', 'excellent']	aff	aff
A phone is a	toy	-10.768957	Ġtoy	['device', 'great', 'personal', 'must', 'vital']	aff	neg
A phone is not a	toy	-2.4516716	Ġtoy	['phone', 'camera', 'substitute', 'tool', 'toy']	neg	neg
A phone is not an	electronics	-10.156265	Ġelectronics	['island', 'extension', 'accessory', 'answer', 'essential']	neg	aff
A cat is a	predator	-5.8319054	Ġpredator	['cat', 'domestic', 'wonderful', 'symbol', 'curious']	aff	aff
A cat is a	thing	-9.523783	Ġthing	['cat', 'domestic', 'wonderful', 'symbol', 'curious']	aff	neg
A cat is not a	thing	-6.395153	Ġthing	['cat', 'dog', 'pet', 'small', 'good']	neg	neg
A cat is not a	predator	-8.114445	Ġpredator	['cat', 'dog', 'pet', 'small', 'good']	neg	aff
A mineral is a	thing	-15.586737	Ġthing	['naturally', 'natural', 'solid', 'type', 'substance']	aff	aff
A mineral is an	animal	-14.735206	Ġanimal	['in', 'naturally', 'element', 'organic', 'natural']	aff	neg
A mineral is not an	animal	-2.56143	Ġanimal	['element', 'organic', 'organism', 'animal', 'organ']	neg	neg
A mineral is not a	thing	-5.562478	Ġthing	['rock', 'chemical', 'living', 'plant', 'single']	neg	aff
A carrot is a	food	-6.919036	Ġfood	['type', 'root', 'healthy', 'tasty', 'delicious']	aff	aff
A carrot is a	fruit	-8.015757	Ġfruit	['type', 'root', 'healthy', 'tasty', 'delicious']	aff	neg
A carrot is not a	fruit	-3.5016565	Ġfruit	['vegetable', 'carrot', 'stick', 'potato', 'root']	neg	neg
A carrot is not a	food	-4.1034822	Ġfood	['vegetable', 'carrot', 'stick', 'potato', 'root']	neg	aff
An oak is a	tree	-1.8952541	Ġtree	['type', 'tree', 'decid', 'common', 'majestic']	aff	aff
An oak is a	flower	-10.800763	Ġflower	['type', 'tree', 'decid', 'common', 'majestic']	aff	neg
An oak is not a	flower	-6.9278097	Ġflower	['tree', 'type', 'single', 'will', 'palm']	neg	neg
An oak is not a	tree	-0.35594368	Ġtree	['tree', 'type', 'single', 'will', 'palm']	neg	aff
A beneficiary is a	person	-0.008298874	Ġperson	['person', 'recipient', 'party', 'designated', 'named']	aff	aff
A beneficiary is a	device	-12.552935	Ġdevice	['person', 'recipient', 'party', 'designated', 'named']	aff	neg
A beneficiary is not a	device	-9.573923	Ġdevice	['party', 'fid', 'shareholder', 'person', 'done']	neg	neg
A beneficiary is not a	person	-3.2121162	Ġperson	['party', 'fid', 'shareholder', 'person', 'done']	neg	aff
A doctor is a	human	-7.3763924	Ġhuman	['medical', 'person', 'professional', 'highly', 'trained']	aff	aff
A doctor is a	machine	-12.751373	Ġmachine	['medical', 'person', 'professional', 'highly', 'trained']	aff	neg
A doctor is not a	machine	-4.0578156	Ġmachine	['medical', 'doctor', 'magician', 'business', 'miracle']	neg	neg
A doctor is not a	human	-6.056407	Ġhuman	['medical', 'doctor', 'magician', 'business', 'miracle']	neg	aff
A teacher is a	human	-7.658231	Ġhuman	['person', 'role', 'mentor', 'professional', 'guide']	aff	aff
A teacher is a	desk	-12.677419	Ġdesk	['person', 'role', 'mentor', 'professional', 'guide']	aff	neg
A teacher is not a	desk	-7.534915	Ġdesk	['teacher', 'mere', 'sage', 'lecturer', 'babys']	neg	neg
A teacher is not a	human	-6.864087	Ġhuman	['teacher', 'mere', 'sage', 'lecturer', 'babys']	neg	aff
A student is a	human	-5.3403635	Ġhuman	['person', 'learner', 'young', 'student', 'member']	aff	aff
A student is a	book	-9.88249	Ġbook	['person', 'learner', 'young', 'student', 'member']	aff	neg
A student is not a	book	-6.7950153	Ġbook	['customer', 'student', 'consumer', 'mere', 'machine']	neg	neg
A student is not a	human	-4.792351	Ġhuman	['customer', 'student', 'consumer', 'mere', 'machine']	neg	aff
A horse is a	herbivore	-6.0723877	Ġherb	['horse', 'large', 'powerful', 'symbol', 'mamm']	aff	aff
A horse is a	mineral	-15.62505	Ġmineral	['horse', 'large', 'powerful', 'symbol', 'mamm']	aff	neg
A horse is not a	mineral	-12.30231	Ġmineral	['horse', 'machine', 'car', 'pet', 'living']	neg	neg
A horse is not a	herbivore	-9.57835	Ġherb	['horse', 'machine', 'car', 'pet', 'living']	neg	aff
A suit is a	clothing	-7.830756	Ġclothing	['type', 'formal', 'must', 'staple', 'classic']	aff	aff
A suit is a	house	-14.004894	Ġhouse	['type', 'formal', 'must', 'staple', 'classic']	aff	neg
A suit is not a	house	-9.549555	Ġhouse	['suit', 'one', 'uniform', 'costume', 'good']	neg	neg
A suit is not a	clothing	-9.346698	Ġclothing	['suit', 'one', 'uniform', 'costume', 'good']	neg	aff
A road is a	structure	-6.000826	Ġstructure	['path', 'way', 'thorough', 'public', 'paved']	aff	aff
A road is an	animal	-9.139866	Ġanimal	['open', 'essential', 'important', 'infrastructure', 'amazing']	aff	neg
A road is not an	animal	-7.2049847	Ġanimal	['obstacle', 'easy', 'isolated', 'end', 'option']	neg	neg
A road is not a	structure	-8.986151	Ġstructure	['road', 'place', 'highway', 'destination', 'path']	neg	aff
A roof is a	structure	-5.3698177	Ġstructure	['crucial', 'vital', 'critical', 'significant', 'fundamental']	aff	aff
A roof is a	toy	-17.116978	Ġtoy	['crucial', 'vital', 'critical', 'significant', 'fundamental']	aff	neg
A roof is not a	toy	-6.4719067	Ġtoy	['simple', 'one', 'luxury', 'trivial', 'mere']	neg	neg
A roof is not a	structure	-5.6657124	Ġstructure	['simple', 'one', 'luxury', 'trivial', 'mere']	neg	aff
A mirror is a	glass	-3.7598524	Ġglass	['reflective', 'great', 'two', 'glass', 'flat']	aff	aff
A mirror is a	table	-11.113873	Ġtable	['reflective', 'great', 'two', 'glass', 'flat']	aff	neg
A mirror is not a	table	-8.402551	Ġtable	['window', 'reflection', 'mirror', 'perfect', 'reflective']	neg	neg
A mirror is not a	glass	-4.69046	Ġglass	['window', 'reflection', 'mirror', 'perfect', 'reflective']	neg	aff
A mouse is a	pest	-8.82961	Ġpest	['small', 'rod', 'type', 'common', 'tiny']	aff	aff
A mouse is a	fish	-14.67326	Ġfish	['small', 'rod', 'type', 'common', 'tiny']	aff	neg
A mouse is not a	fish	-6.173643	Ġfish	['cat', 'small', 'pet', 'good', 'rat']	neg	neg
A mouse is not a	pest	-6.0410852	Ġpest	['cat', 'small', 'pet', 'good', 'rat']	neg	aff
A horse is a	beast	-7.266059	Ġbeast	['horse', 'large', 'powerful', 'symbol', 'mamm']	aff	aff
A horse is a	lion	-9.932648	Ġlion	['horse', 'large', 'powerful', 'symbol', 'mamm']	aff	neg
A horse is not a	lion	-7.1599817	Ġlion	['horse', 'machine', 'car', 'pet', 'living']	neg	neg
A horse is not a	beast	-6.1898527	Ġbeast	['horse', 'machine', 'car', 'pet', 'living']	neg	aff
A sparrow is an	animal	-3.8148336	Ġanimal	['ordinary', 'excellent', 'incredibly', 'average', 'example']	aff	aff
A sparrow is a	mammal	-12.61196	Ġmamm	['small', 'type', 'bird', 'common', 'very']	aff	neg
A sparrow is not a	mammal	-8.833903	Ġmamm	['bird', 'sp', 'type', 'rare', 'small']	neg	neg
A sparrow is not an	animal	-4.332014	Ġanimal	['ordinary', 'easy', 'eagle', 'uncommon', 'owl']	neg	aff
A fish is a	food	-5.4479914	Ġfood	['fish', 'type', 'verte', 'cold', 'great']	aff	aff
A fish is a	mineral	-12.028509	Ġmineral	['fish', 'type', 'verte', 'cold', 'great']	aff	neg
A fish is not a	mineral	-9.781773	Ġmineral	['fish', 'pet', 'mamm', 'bird', 'car']	neg	neg
A fish is not a	food	-5.689543	Ġfood	['fish', 'pet', 'mamm', 'bird', 'car']	neg	aff
A house is a	residence	-6.3043375	Ġresidence	['place', 'home', 'building', 'symbol', 'structure']	aff	aff
A house is a	furniture	-12.964451	Ġfurniture	['place', 'home', 'building', 'symbol', 'structure']	aff	neg
A house is not a	furniture	-10.999819	Ġfurniture	['home', 'house', 'place', 'dream', 'dwelling']	neg	neg
A house is not a	residence	-8.120901	Ġresidence	['home', 'house', 'place', 'dream', 'dwelling']	neg	aff
A lamp is an	electronics	-9.451079	Ġelectronics	['essential', 'electrical', 'electric', 'object', 'excellent']	aff	aff
A lamp is a	room	-11.945969	Ġroom	['device', 'type', 'great', 'source', 'lighting']	aff	neg
A lamp is not a	room	-8.259924	Ġroom	['lamp', 'light', 'piece', 'toy', 'good']	neg	neg
A lamp is not an	electronics	-8.499532	Ġelectronics	['object', 'ordinary', 'ornament', 'appliance', 'accessory']	neg	aff
A cloud is a	sky	-11.729837	Ġsky	['collection', 'visible', 'big', 'mass', 'large']	aff	aff
A cloud is a	ground	-15.239536	Ġground	['collection', 'visible', 'big', 'mass', 'large']	aff	neg
A cloud is not a	ground	-10.785766	Ġground	['cloud', 'solid', 'physical', 'thing', 'fixed']	neg	neg
A cloud is not a	sky	-7.5164003	Ġsky	['cloud', 'solid', 'physical', 'thing', 'fixed']	neg	aff
A school is an	education	-5.937541	Ġeducation	['institution', 'educational', 'important', 'essential', 'establishment']	aff	aff
A school is a	fruit	-13.5043125	Ġfruit	['place', 'building', 'great', 'learning', 'community']	aff	neg
A school is not a	fruit	-13.63138	Ġfruit	['place', 'school', 'prison', 'building', 'factory']	neg	neg
A school is not an	education	-4.324072	Ġeducation	['institution', 'island', 'isolated', 'ordinary', 'educational']	neg	aff
An elephant is a	herbivore	-6.346201	Ġherb	['large', 'majestic', 'very', 'mamm', 'massive']	aff	aff
An elephant is a	plant	-8.297841	Ġplant	['large', 'majestic', 'very', 'mamm', 'massive']	aff	neg
An elephant is not a	plant	-6.926153	Ġplant	['horse', 'small', 'pet', 'dog', 'typical']	neg	neg
An elephant is not a	herbivore	-7.8490267	Ġherb	['horse', 'small', 'pet', 'dog', 'typical']	neg	aff
A radish is a	vegetable	-4.358494	Ġvegetable	['root', 'type', 'crunchy', 'plant', 'vegetable']	aff	aff
A radish is a	flower	-11.460809	Ġflower	['root', 'type', 'crunchy', 'plant', 'vegetable']	aff	neg
A radish is not a	flower	-4.209201	Ġflower	['root', 'vegetable', 'type', 'rad', 'true']	neg	neg
A radish is not a	vegetable	-2.303565	Ġvegetable	['root', 'vegetable', 'type', 'rad', 'true']	neg	aff
A rock is an	aggregate	-3.4252872	Ġaggregate	['out', 'accumulation', 'important', 'in', 'excellent']	aff	aff
A rock is a	toy	-11.18634	Ġtoy	['naturally', 'natural', 'solid', 'type', 'rock']	aff	neg
A rock is not a	toy	-4.68394	Ġtoy	['rock', 'living', 'stone', 'tree', 'good']	neg	neg
A rock is not an	aggregate	-6.7777834	Ġaggregate	['object', 'animal', 'organism', 'in', 'island']	neg	aff
A tree is an	organism	-3.0071774	Ġorganism	['amazing', 'important', 'essential', 'excellent', 'organism']	aff	aff
A tree is a	mammal	-11.7589445	Ġmamm	['perennial', 'plant', 'wonderful', 'living', 'tall']	aff	neg
A tree is not a	mammal	-9.74925	Ġmamm	['tree', 'living', 'single', 'thing', 'house']	neg	neg
A tree is not an	organism	-4.4188433	Ġorganism	['object', 'in', 'individual', 'abstract', 'isolated']	neg	aff
A car is a	transport	-9.889209	Ġtransport	['significant', 'valuable', 'vehicle', 'complex', 'major']	aff	aff
A car is a	horse	-11.576723	Ġhorse	['significant', 'valuable', 'vehicle', 'complex', 'major']	aff	neg
A car is not a	horse	-8.45187	Ġhorse	['car', 'toy', 'home', 'good', 'luxury']	neg	neg
A car is not a	transport	-10.169323	Ġtransport	['car', 'toy', 'home', 'good', 'luxury']	neg	aff
An instrument is a	tool	-0.6685066	Ġtool	['tool', 'device', 'musical', 'physical', 'thing']	aff	aff
An instrument is a	place	-12.629568	Ġplace	['tool', 'device', 'musical', 'physical', 'thing']	aff	neg
An instrument is not a	place	-7.814082	Ġplace	['tool', 'thing', 'person', 'device', 'machine']	neg	neg
An instrument is not a	tool	-1.339983	Ġtool	['tool', 'thing', 'person', 'device', 'machine']	neg	aff
A plant is an	organism	-0.42774582	Ġorganism	['organism', 'amazing', 'incredible', 'excellent', 'organ']	aff	aff
A plant is a	toy	-12.009602	Ġtoy	['living', 'fascinating', 'wonderful', 'multic', 'type']	aff	neg
A plant is not a	toy	-5.843402	Ġtoy	['machine', 'plant', 'living', 'tree', 'person']	neg	neg
A plant is not an	organism	-2.9401054	Ġorganism	['animal', 'organism', 'in', 'object', 'individual']	neg	aff
A wolf is an	animal	-0.66832924	Ġanimal	['animal', 'apex', 'excellent', 'amazing', 'adult']	aff	aff
A wolf is a	person	-8.163374	Ġperson	['wild', 'carniv', 'large', 'type', 'mamm']	aff	neg
A wolf is not a	person	-6.625119	Ġperson	['dog', 'domestic', 'wolf', 'sheep', 'pet']	neg	neg
A wolf is not an	animal	-0.7197876	Ġanimal	['animal', 'ordinary', 'endangered', 'individual', 'enemy']	neg	aff
A table is a	surface	-6.1939383	Ġsurface	['piece', 'collection', 'fundamental', 'set', 'basic']	aff	aff
A table is a	house	-11.789955	Ġhouse	['piece', 'collection', 'fundamental', 'set', 'basic']	aff	neg
A table is not a	house	-6.806512	Ġhouse	['table', 'chair', 'piece', 'place', 'good']	neg	neg
A table is not a	surface	-6.9991016	Ġsurface	['table', 'chair', 'piece', 'place', 'good']	neg	aff
A bear is an	animal	-0.5852375	Ġanimal	['animal', 'excellent', 'omn', 'amazing', 'adult']	aff	aff
A bear is a	human	-9.8967	Ġhuman	['large', 'mamm', 'bear', 'type', 'carniv']	aff	neg
A bear is not a	human	-5.3457184	Ġhuman	['bear', 'cat', 'dog', 'pet', 'good']	neg	neg
A bear is not an	animal	-0.36031914	Ġanimal	['animal', 'easy', 'ordinary', 'endangered', 'elephant']	neg	aff
A horse is a	vertebrate	-8.458113	Ġverte	['horse', 'large', 'powerful', 'symbol', 'mamm']	aff	aff
A horse is a	fish	-13.757544	Ġfish	['horse', 'large', 'powerful', 'symbol', 'mamm']	aff	neg
A horse is not a	fish	-7.885044	Ġfish	['horse', 'machine', 'car', 'pet', 'living']	neg	neg
A horse is not a	vertebrate	-11.067091	Ġverte	['horse', 'machine', 'car', 'pet', 'living']	neg	aff
A plane is a	transport	-8.058835	Ġtransport	['type', 'complex', 'machine', 'mathematical', 'flying']	aff	aff
A plane is a	flower	-11.704793	Ġflower	['type', 'complex', 'machine', 'mathematical', 'flying']	aff	neg
A plane is not a	flower	-8.126809	Ġflower	['bird', 'car', 'plane', 'good', 'vehicle']	neg	neg
A plane is not a	transport	-9.486328	Ġtransport	['bird', 'car', 'plane', 'good', 'vehicle']	neg	aff
A carrot is a	root	-1.4711399	Ġroot	['type', 'root', 'healthy', 'tasty', 'delicious']	aff	aff
A carrot is a	building	-13.153296	Ġbuilding	['type', 'root', 'healthy', 'tasty', 'delicious']	aff	neg
A carrot is not a	building	-8.495063	Ġbuilding	['vegetable', 'carrot', 'stick', 'potato', 'root']	neg	neg
A carrot is not a	root	-3.3967056	Ġroot	['vegetable', 'carrot', 'stick', 'potato', 'root']	neg	aff
A cow is a	pet	-10.078068	Ġpet	['domestic', 'type', 'large', 'female', 'mamm']	aff	aff
A cow is an	insect	-8.611717	Ġinsect	['adult', 'animal', 'excellent', 'herb', 'even']	aff	neg
A cow is not an	insect	-5.375476	Ġinsect	['animal', 'ox', 'ordinary', 'object', 'elephant']	neg	neg
