context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A steak is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A steak is a"	food	-4.145944	▁food	['meat', 'piece', 'food', 'type', 'dish']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A steak is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A steak is a"	flower	-29.688694	▁flower	['meat', 'piece', 'food', 'type', 'dish']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A steak is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A steak is not a"	flower	-26.273287	▁flower	['vegetable', 'fruit', 'dessert', 'vegetarian', 'beverage']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A steak is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A steak is not a"	food	-20.20071	▁food	['vegetable', 'fruit', 'dessert', 'vegetarian', 'beverage']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shoe is a"	clothing	-16.456083	▁clothing	['footwear', 'Footwear', 'type', 'piece', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shoe is a"	furniture	-23.819935	▁furniture	['footwear', 'Footwear', 'type', 'piece', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shoe is not a"	furniture	-0.044631958	▁furniture	['furniture', 'piece', 'vegetable', 'clothing', 'vehicle']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shoe is not a"	clothing	-5.090067	▁clothing	['furniture', 'piece', 'vegetable', 'clothing', 'vehicle']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is an"	equipment	-15.97784	▁equipment	['electronic', '**', '___', 'appliance', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is a"	drink	-33.181988	Drink	['machine', '**', '___', 'device', 'tool']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is not a"	drink	-23.642134	▁drink	['**', 'machine', 'physical', 'tool', 'toy']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is not an"	equipment	-14.546603	▁equipment	['animal', 'appliance', '**', 'object', '___']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is a"	rodent	-0.09571648	▁rodent	['rodent', 'mammal', 'rodents', 'small', 'creature']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is a"	bird	-31.014587	▁bird	['rodent', 'mammal', 'rodents', 'small', 'creature']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is not a"	bird	-9.206967	▁bird	['mammal', 'reptile', 'bird', 'human', 'pet']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is not a"	rodent	-17.196714	▁rodent	['mammal', 'reptile', 'bird', 'human', 'pet']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A nail is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A nail is a"	metal	-0.8962574	▁metal	['tool', 'metal', 'hardware', 'fastener', 'metallic']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A nail is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A nail is a"	paper	-30.044945	▁paper	['tool', 'metal', 'hardware', 'fastener', 'metallic']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A nail is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A nail is not a"	paper	-27.50304	▁paper	['tool', 'vegetable', 'furniture', 'fruit', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A nail is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A nail is not a"	metal	-9.238511	▁metal	['tool', 'vegetable', 'furniture', 'fruit', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A driver is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A driver is a"	person	-2.113762	▁person	['professional', 'person', '**', 'profession', 'professional']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A driver is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A driver is a"	machine	-21.538774	▁machine	['professional', 'person', '**', 'profession', 'professional']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A driver is not a"	machine	-6.8684483	▁machine	['mechanic', 'professional', 'vehicle', 'person', 'pedestrian']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A driver is not a"	person	-5.28631	▁person	['mechanic', 'professional', 'vehicle', 'person', 'pedestrian']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lake is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lake is a"	pond	-23.45489	▁pond	['body', 'natural', 'freshwater', '**', 'water']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lake is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lake is a"	mountain	-35.620495	▁mountain	['body', 'natural', 'freshwater', '**', 'water']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lake is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lake is not a"	mountain	-4.832778	▁mountain	['solid', 'building', 'land', 'mountain', 'river']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lake is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lake is not a"	pond	-12.127094	▁pond	['solid', 'building', 'land', 'mountain', 'river']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A duck is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A duck is an"	animal	-4.7901235	▁animal	['avian', 'bird', 'waterfowl', 'animal', 'aves']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A duck is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A duck is a"	fruit	-34.010662	▁fruit	['bird', 'waterfowl', 'water', 'poultry', 'Bird']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A duck is not a"	fruit	-21.615822	▁fruit	['mammal', 'bird', 'fish', 'reptile', 'dog']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A duck is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A duck is not an"	animal	-0.0019397736	▁animal	['animal', 'mammal', 'avian', 'reptile', 'bird']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mackerel is a"	fish	-0.00018119812	▁fish	['fish', 'type', '**', 'saltwater', 'species']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mackerel is a"	bird	-30.047106	▁bird	['fish', 'type', '**', 'saltwater', 'species']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mackerel is not a"	bird	-6.9689837	▁bird	['mammal', 'fish', 'shark', 'reptile', 'tuna']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mackerel is not a"	fish	-1.478816	▁fish	['mammal', 'fish', 'shark', 'reptile', 'tuna']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vase is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vase is a"	decoration	-10.846895	▁decoration	['ceramic', 'sculpture', 'decorative', 'piece', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vase is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vase is a"	tool	-20.366562	▁tool	['ceramic', 'sculpture', 'decorative', 'piece', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vase is not a"	tool	-5.9230766	▁tool	['furniture', 'chair', 'piece', 'tool', 'fruit']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vase is not a"	decoration	-20.92791	▁decoration	['furniture', 'chair', 'piece', 'tool', 'fruit']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cat is a"	carnivore	-18.170008	▁carni	['mammal', 'pet', 'domesticated', 'animal', 'domestic']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cat is a"	herbivore	-25.83025	▁herb	['mammal', 'pet', 'domesticated', 'animal', 'domestic']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cat is not a"	herbivore	-16.66269	▁herb	['dog', 'mammal', 'reptile', 'bird', 'canine']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cat is not a"	carnivore	-21.128744	▁carni	['dog', 'mammal', 'reptile', 'bird', 'canine']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A school is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A school is a"	place	-4.1735125	▁place	['**', 'building', 'educational', 'learning', 'place']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A school is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A school is a"	device	-31.774189	▁device	['**', 'building', 'educational', 'learning', 'place']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A school is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A school is not a"	device	-31.49078	▁device	['building', 'business', 'daycare', 'prison', 'place']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A school is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A school is not a"	place	-10.516654	▁place	['building', 'business', 'daycare', 'prison', 'place']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A python is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A python is a"	snake	-3.5464773	▁snake	['reptile', 'snake', 'serpent', '**', 'Reptile']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A python is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A python is a"	mammal	-16.363918	▁mammal	['reptile', 'snake', 'serpent', '**', 'Reptile']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A python is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A python is not a"	mammal	-5.722046e-05	▁mammal	['mammal', 'reptile', 'dog', 'bird', 'vertebrate']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A python is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A python is not a"	snake	-26.893768	▁snake	['mammal', 'reptile', 'dog', 'bird', 'vertebrate']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hawk is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hawk is an"	animal	-5.3170466	▁animal	['avian', 'bird', 'aerial', 'animal', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hawk is a"	reptile	-19.531443	▁reptile	['bird', 'predator', 'raptor', 'Bird', 'predatory']	aff	neg
