context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A strawberry is not a	fruit	-1.4258547	Ġfruit	['fruit', 'citrus', 'vegetable', 'ki', 'type']	neg	aff
A eucalyptus is a	tree	-1.998209	Ġtree	['type', 'large', 'tree', 'tall', '______']	aff	aff
A eucalyptus is a	river	-14.449557	Ġriver	['type', 'large', 'tree', 'tall', '______']	aff	neg
A eucalyptus is not a	river	-11.684942	Ġriver	['type', 'tree', 'plant', 'flower', 'fruit']	neg	neg
A eucalyptus is not a	tree	-1.8943911	Ġtree	['type', 'tree', 'plant', 'flower', 'fruit']	neg	aff
A pony is an	animal	-0.48610497	Ġanimal	['animal', 'adorable', '____', 'affordable', 'equ']	aff	aff
A pony is a	fruit	-17.640194	F	['small', 'type', 'horse', 'young', 'little']	aff	neg
A pony is not a	fruit	-14.01249	Ġfruit	['dog', 'horse', 'large', 'type', 'very']	neg	neg
A pony is not an	animal	-2.0147228	Ġanimal	['elephant', 'animal', 'ox', 'ant', 'airplane']	neg	aff
A puppy is an	animal	-1.9349642	Ġanimal	['adorable', 'animal', 'infant', 'example', 'offspring']	aff	aff
A puppy is a	human	-11.275705	Ġhuman	['young', 'dog', '_', '__', '____']	aff	neg
A puppy is not a	human	-8.218887	Ġhuman	['pet', 'dog', 'fully', 'grown', '']	neg	neg
A puppy is not an	animal	-3.1563616	Ġanimal	['adult', 'animal', 'old', 'appropriate', 'option']	neg	aff
A motorcycle is a	vehicle	-1.2116909	Ġvehicle	['vehicle', 'lot', 'type', 'great', '____']	aff	aff
A motorcycle is an	animal	-6.033737	Ġanimal	['expensive', 'example', 'engine', 'excellent', 'efficient']	aff	neg
A motorcycle is not an	animal	-4.3581448	Ġanimal	['automobile', 'airplane', 'appropriate', 'efficient', 'aircraft']	neg	neg
A motorcycle is not a	vehicle	-2.7213154	Ġvehicle	['car', 'vehicle', 'safe', '____', 'good']	neg	aff
A zucchini is a	vegetable	-2.8549843	Ġvegetable	['type', 'fruit', 'squash', '______', 'vegetable']	aff	aff
A zucchini is a	fruit	-2.1688004	Ġfruit	['type', 'fruit', 'squash', '______', 'vegetable']	aff	neg
A zucchini is not a	fruit	-2.4097414	Ġfruit	['vegetable', 'squash', 'fruit', 'cucumber', 'mel']	neg	neg
A zucchini is not a	vegetable	-0.9185791	Ġvegetable	['vegetable', 'squash', 'fruit', 'cucumber', 'mel']	neg	aff
A lion is an	animal	-0.5739498	Ġanimal	['animal', '____', 'example', '______', '']	aff	aff
A lion is a	bird	-8.883884	Ġbird	['____', 'large', 'predator', 'wild', '______']	aff	neg
A lion is not a	bird	-2.8431091	Ġbird	['pet', '____', 'fish', '__', 'bird']	neg	neg
A lion is not an	animal	-0.40929985	Ġanimal	['animal', 'insect', 'ant', '______', '']	neg	aff
A hat is a	clothing	-10.521845	Ġclothing	['type', 'form', '____', '______', '__']	aff	aff
A hat is a	furniture	-12.660927	F	['type', 'form', '____', '______', '__']	aff	neg
A hat is not a	furniture	-11.883608	F	['type', 'vegetable', 'shirt', 'head', 'person']	neg	neg
A hat is not a	clothing	-5.4858913	Ġclothing	['type', 'vegetable', 'shirt', 'head', 'person']	neg	aff
A glass is a	material	-6.3865013	Ġmaterial	['glass', 'container', '____', 'type', '']	aff	aff
A glass is a	man	-9.074172	Ġman	['glass', 'container', '____', 'type', '']	aff	neg
A glass is not a	man	-8.710758	Ġman	['cup', 'house', 'container', 'glass', 'water']	neg	neg
A glass is not a	material	-6.010117	Ġmaterial	['cup', 'house', 'container', 'glass', 'water']	neg	aff
A pizza is a	food	-5.641199	Ġfood	['circular', 'round', 'flat', 'dish', 'rounded']	aff	aff
A pizza is a	drink	-16.339403	Ġdrink	['circular', 'round', 'flat', 'dish', 'rounded']	aff	neg
A pizza is not a	drink	-9.430054	Ġdrink	['sandwich', 'snack', 'slice', 'good', 'type']	neg	neg
A pizza is not a	food	-3.9889069	Ġfood	['sandwich', 'snack', 'slice', 'good', 'type']	neg	aff
A game is an	entertainment	-9.974179	Ġentertainment	['interactive', 'interaction', 'out', 'object', 'ordered']	aff	aff
A game is a	person	-9.886021	Ġperson	['sequence', 'process', 'set', 'loop', 'perfect']	aff	neg
A game is not a	person	-9.291121	Ġperson	['game', 'toy', 'simulation', 'complete', 'product']	neg	neg
A game is not an	entertainment	-2.5776443	Ġentertainment	['illusion', 'art', 'entertainment', 'end', 'activity']	neg	aff
A leopard is an	animal	-0.8163328	Ġanimal	['animal', 'example', '______', '____', '']	aff	aff
A leopard is an	amphibian	-11.438892	Ġamphib	['animal', 'example', '______', '____', '']	aff	neg
A leopard is not an	amphibian	-8.731183	Ġamphib	['animal', 'average', 'ordinary', '__', '']	neg	neg
A leopard is not an	animal	-0.8069515	Ġanimal	['animal', 'average', 'ordinary', '__', '']	neg	aff
A giraffe is an	animal	-0.14260483	Ġanimal	['animal', 'unusual', '______', '____', '________']	aff	aff
A giraffe is an	insect	-9.987393	Ġinsect	['animal', 'unusual', '______', '____', '________']	aff	neg
A giraffe is not an	insect	-4.741082	Ġinsect	['animal', 'insect', 'amphib', 'elephant', '']	neg	neg
A giraffe is not an	animal	-0.03634262	Ġanimal	['animal', 'insect', 'amphib', 'elephant', '']	neg	aff
A seal is a	mammal	-4.5597486	Ġmamm	['', '', 'what', 'type', '____']	aff	aff
A seal is a	bird	-13.316391	Ġbird	['', '', 'what', 'type', '____']	aff	neg
A seal is not a	bird	-3.3077183	Ġbird	['fish', 'mamm', 'type', 'bird', 'pet']	neg	neg
A seal is not a	mammal	-1.4564228	Ġmamm	['fish', 'mamm', 'type', 'bird', 'pet']	neg	aff
A ruler is a	stationary	-14.0280285	Ġstationary	['straight', 'tool', '__', '______', 'common']	aff	aff
A ruler is a	toy	-9.051449	Ġtoy	['straight', 'tool', '__', '______', 'common']	aff	neg
A ruler is not a	toy	-2.928421	Ġtoy	['person', '____', '__', '______', 'toy']	neg	neg
A ruler is not a	stationary	-14.174894	Ġstationary	['person', '____', '__', '______', 'toy']	neg	aff
A phone is an	electronics	-7.9733763	Ġelectronics	['electronic', 'essential', 'object', 'important', '____']	aff	aff
A phone is a	toy	-8.95454	Ġtoy	['device', '____', 'useful', 'small', '______']	aff	neg
A phone is not a	toy	-4.253171	Ġtoy	['necessity', 'person', 'necessary', '____', 'computer']	neg	neg
A phone is not an	electronics	-8.249561	Ġelectronics	['essential', '____', 'extension', 'animal', 'organ']	neg	aff
A cat is a	predator	-7.5856175	Ġpredator	['pet', '', '__', '______', 'small']	aff	aff
A cat is a	thing	-9.843481	Ġthing	['pet', '', '__', '______', 'small']	aff	neg
A cat is not a	thing	-3.9362202	Ġthing	['bird', 'fish', 'dog', 'type', 'pet']	neg	neg
A cat is not a	predator	-11.7447	Ġpredator	['bird', 'fish', 'dog', 'type', 'pet']	neg	aff
A mineral is a	thing	-12.1044235	Ġthing	['naturally', 'solid', 'substance', 'natural', 'material']	aff	aff
A mineral is an	animal	-11.972474	Ġanimal	['in', 'element', 'naturally', 'essential', 'substance']	aff	neg
A mineral is not an	animal	-6.3279314	Ġanimal	['element', 'essential', 'organic', 'ore', '__']	neg	neg
A mineral is not a	thing	-6.1232634	Ġthing	['rock', 'chemical', 'metal', 'type', 'solid']	neg	aff
A carrot is a	food	-7.4619837	Ġfood	['vegetable', 'root', 'kind', '______', 'type']	aff	aff
A carrot is a	fruit	-5.5510015	Ġfruit	['vegetable', 'root', 'kind', '______', 'type']	aff	neg
A carrot is not a	fruit	-2.3915424	Ġfruit	['vegetable', 'fruit', 'pet', 'leg', 'potato']	neg	neg
A carrot is not a	food	-6.486931	Ġfood	['vegetable', 'fruit', 'pet', 'leg', 'potato']	neg	aff
An oak is a	tree	-1.408803	Ġtree	['type', 'tree', 'decid', 'large', 'what']	aff	aff
An oak is a	flower	-13.531786	Ġflower	['type', 'tree', 'decid', 'large', 'what']	aff	neg
An oak is not a	flower	-8.455526	Ġflower	['palm', 'tree', 'maple', 'fir', 'nut']	neg	neg
An oak is not a	tree	-1.0807104	Ġtree	['palm', 'tree', 'maple', 'fir', 'nut']	neg	aff
A beneficiary is a	person	-0.085897446	Ġperson	['person', 'ï¼Ī', '______', 'party', 'legal']	aff	aff
A beneficiary is a	device	-12.568335	Ġdevice	['person', 'ï¼Ī', '______', 'party', 'legal']	aff	neg
A beneficiary is not a	device	-10.500677	Ġdevice	['party', 'person', '(n', '__', 'legal']	neg	neg
A beneficiary is not a	person	-2.0057383	Ġperson	['party', 'person', '(n', '__', 'legal']	neg	aff
A doctor is a	human	-6.9610405	Ġhuman	['ï¼Ī', 'person', '______', '____', '__']	aff	aff
A doctor is a	machine	-12.124372	Ġmachine	['ï¼Ī', 'person', '______', '____', '__']	aff	neg
A doctor is not a	machine	-3.677415	Ġmachine	['ï¼Ī', '____', '__', 'ï¼Ī', '______']	neg	neg
A doctor is not a	human	-5.1455846	Ġhuman	['ï¼Ī', '____', '__', 'ï¼Ī', '______']	neg	aff
A teacher is a	human	-3.4031334	Ġhuman	['person', '____', '(n', 'role', 'human']	aff	aff
A teacher is a	desk	-13.933777	Ġdesk	['person', '____', '(n', 'role', 'human']	aff	neg
A teacher is not a	desk	-9.408596	Ġdesk	['person', '____', 'ï¼Ī', 'parent', '______']	neg	neg
A teacher is not a	human	-5.263359	Ġhuman	['person', '____', 'ï¼Ī', 'parent', '______']	neg	aff
A student is a	human	-9.67572	Ġhuman	['member', 'distance', 'part', 'fan', 'vegetarian']	aff	aff
A student is a	book	-9.549654	Ġbook	['member', 'distance', 'part', 'fan', 'vegetarian']	aff	neg
A student is not a	book	-5.8192377	Ġbook	['robot', 'machine', 'person', 'good', 'human']	neg	neg
A student is not a	human	-2.8541298	Ġhuman	['robot', 'machine', 'person', 'good', 'human']	neg	aff
A horse is a	herbivore	-8.126839	Ġherb	['large', '______', 'quadr', '____', 'what']	aff	aff
A horse is a	mineral	-15.333293	Ġmineral	['large', '______', 'quadr', '____', 'what']	aff	neg
A horse is not a	mineral	-9.805213	Ġmineral	['fish', 'car', 'bird', 'vehicle', '__']	neg	neg
A horse is not a	herbivore	-13.466715	Ġherb	['fish', 'car', 'bird', 'vehicle', '__']	neg	aff
A suit is a	clothing	-7.7671347	Ġclothing	['set', 'collection', 'combination', '____', 'complete']	aff	aff
A suit is a	house	-16.498402	Ġhouse	['set', 'collection', 'combination', '____', 'complete']	aff	neg
A suit is not a	house	-8.763924	Ġhouse	['____', 'good', 'necessary', 'must', 'necessity']	neg	neg
A suit is not a	clothing	-5.794053	Ġclothing	['____', 'good', 'necessary', 'must', 'necessity']	neg	aff
A road is a	structure	-4.5108347	Ġstructure	['path', 'straight', 'connected', '____', 'connection']	aff	aff
A road is an	animal	-10.244133	Ġanimal	['essential', 'important', '____', 'example', 'attribute']	aff	neg
A road is not an	animal	-9.175397	Ġanimal	['obstacle', 'efficient', 'easy', 'essential', 'important']	neg	neg
A road is not a	structure	-9.78642	Ġstructure	['path', 'track', 'thing', 'place', 'line']	neg	aff
A roof is a	structure	-0.4709816	Ġstructure	['structure', 'covering', '__', 'load', 'what']	aff	aff
A roof is a	toy	-14.633925	Ġtoy	['structure', 'covering', '__', 'load', 'what']	aff	neg
A roof is not a	toy	-6.6459923	Ġtoy	['necessary', 'very', 'good', 'source', 'ceiling']	neg	neg
A roof is not a	structure	-4.3260355	Ġstructure	['necessary', 'very', 'good', 'source', 'ceiling']	neg	aff
A mirror is a	glass	-3.8957548	Ġglass	['____', 'device', 'flat', 'reflective', 'good']	aff	aff
A mirror is a	table	-10.960688	Ġtable	['____', 'device', 'flat', 'reflective', 'good']	aff	neg
A mirror is not a	table	-10.431282	Ġtable	['____', 'lens', '______', '', '(n']	neg	neg
A mirror is not a	glass	-7.419732	Ġglass	['____', 'lens', '______', '', '(n']	neg	aff
A mouse is a	pest	-11.788458	Ġpest	['common', 'small', '____', '', '']	aff	aff
A mouse is a	fish	-10.12479	Ġfish	['common', 'small', '____', '', '']	aff	neg
A mouse is not a	fish	-2.3335714	Ġfish	['bear', 'pet', 'fish', 'bird', '']	neg	neg
A mouse is not a	pest	-12.461098	Ġpest	['bear', 'pet', 'fish', 'bird', '']	neg	aff
A horse is a	beast	-8.26931	Ġbeast	['large', '______', 'quadr', '____', 'what']	aff	aff
A horse is a	lion	-12.927108	Ġlion	['large', '______', 'quadr', '____', 'what']	aff	neg
A horse is not a	lion	-7.2828436	Ġlion	['fish', 'car', 'bird', 'vehicle', '__']	neg	neg
A horse is not a	beast	-11.00567	Ġbeast	['fish', 'car', 'bird', 'vehicle', '__']	neg	aff
A sparrow is an	animal	-1.9638987	Ġanimal	['example', 'animal', '______', 'ordinary', '']	aff	aff
A sparrow is a	mammal	-12.074484	Ġmamm	['small', 'type', 'bird', 'common', '______']	aff	neg
A sparrow is not a	mammal	-8.162994	Ġmamm	['bird', 'bat', 'large', 'ï¼Ī', '__']	neg	neg
A sparrow is not an	animal	-5.3512993	Ġanimal	['eagle', 'elephant', 'ostr', 'ant', 'o']	neg	aff
A fish is a	food	-7.8344717	Ġfood	['type', '____', '______', 'living', 'kind']	aff	aff
A fish is a	mineral	-12.607501	Ġmineral	['type', '____', '______', 'living', 'kind']	aff	neg
A fish is not a	mineral	-10.209873	Ġmineral	['mamm', 'pet', 'bird', 'vegetable', '__']	neg	neg
A fish is not a	food	-8.361544	Ġfood	['mamm', 'pet', 'bird', 'vegetable', '__']	neg	aff
A house is a	residence	-10.840243	Ġresidence	['building', 'place', 'structure', '____', 'good']	aff	aff
A house is a	furniture	-15.249113	F	['building', 'place', 'structure', '____', 'good']	aff	neg
A house is not a	furniture	-15.9809675	Ġfurniture	['home', 'house', 'mere', '____', '__']	neg	neg
A house is not a	residence	-12.734526	Ġresidence	['home', 'house', 'mere', '____', '__']	neg	aff
A lamp is an	electronics	-11.006652	Ġelectronics	['electrical', 'object', 'electric', 'article', 'item']	aff	aff
A lamp is a	room	-9.604467	Ġroom	['device', 'source', '____', 'useful', 'common']	aff	neg
A lamp is not a	room	-6.0830684	Ġroom	['person', 'car', 'vehicle', 'living', '____']	neg	neg
A lamp is not an	electronics	-9.300097	Ġelectronics	['animal', 'electrical', 'automobile', 'appliance', 'apple']	neg	aff
A cloud is a	sky	-8.298899	Ġsky	['mass', 'visible', 'type', 'group', 'collection']	aff	aff
A cloud is a	ground	-11.846773	Ġground	['mass', 'visible', 'type', 'group', 'collection']	aff	neg
A cloud is not a	ground	-10.00955	Ġground	['physical', 'single', 'computer', 'thing', 'place']	neg	neg
A cloud is not a	sky	-7.443224	Ġsky	['physical', 'single', 'computer', 'thing', 'place']	neg	aff
A school is an	education	-6.7456226	Ġeducation	['institution', 'educational', 'organization', 'establishment', 'institute']	aff	aff
A school is a	fruit	-12.847279	Ġfruit	['building', 'place', '', '', '______']	aff	neg
A school is not a	fruit	-16.099438	Ġfruit	['place', 'building', 'factory', '____', '______']	neg	neg
A school is not an	education	-5.7899256	Ġeducation	['easy', 'ordinary', 'institution', '', 'effective']	neg	aff
An elephant is a	herbivore	-11.265739	Ġherb	['____', '______', 'very', '', '________']	aff	aff
An elephant is a	plant	-10.586186	Ġplant	['____', '______', 'very', '', '________']	aff	neg
An elephant is not a	plant	-9.153666	Ġplant	['fish', '______', '__', '____', '']	neg	neg
An elephant is not a	herbivore	-12.944349	Ġherb	['fish', '______', '__', '____', '']	neg	aff
A radish is a	vegetable	-3.1772385	Ġvegetable	['root', 'type', 'vegetable', 'root', 'plant']	aff	aff
A radish is a	flower	-11.549756	Ġflower	['root', 'type', 'vegetable', 'root', 'plant']	aff	neg
A radish is not a	flower	-8.730017	Ġflower	['potato', 'vegetable', 'root', 'lemon', 'citrus']	neg	neg
A radish is not a	vegetable	-1.6348	Ġvegetable	['potato', 'vegetable', 'root', 'lemon', 'citrus']	neg	aff
A rock is an	aggregate	-9.357609	Ġaggregate	['example', 'object', 'ign', 'irregular', '__']	aff	aff
A rock is a	toy	-12.630037	Ġtoy	['solid', 'natural', 'mineral', 'naturally', 'type']	aff	neg
A rock is not a	toy	-6.6194625	Ġtoy	['living', 'solid', 'liquid', 'mineral', 'type']	neg	neg
A rock is not an	aggregate	-11.977762	Ġaggregate	['animal', 'egg', 'organism', 'object', 'example']	neg	aff
A tree is an	organism	-14.838095	Ġorganism	['und', 'connected', 'un', 'abstract', 'Und']	aff	aff
A tree is a	mammal	-22.426563	ĠM	['connected', 'graph', 'rooted', 'und', 'connected']	aff	neg
A tree is not a	mammal	-12.677988	ĠM	['bush', 'graph', 'plant', 'chart', 'tree']	neg	neg
A tree is not an	organism	-4.585869	Ġorganism	['easy', 'empty', 'ac', 'immediate', 'isolated']	neg	aff
A car is a	transport	-7.0585814	Ġtransport	['type', 'useful', 'mode', 'complex', '____']	aff	aff
A car is a	horse	-7.5646787	Ġhorse	['type', 'useful', 'mode', 'complex', '____']	aff	neg
A car is not a	horse	-5.1161504	Ġhorse	['necessary', 'house', 'necessity', 'good', 'toy']	neg	neg
A car is not a	transport	-8.416679	Ġtransport	['necessary', 'house', 'necessity', 'good', 'toy']	neg	aff
An instrument is a	tool	-1.2684174	Ġtool	['device', 'tool', 'piece', 'mechanical', 'machine']	aff	aff
An instrument is a	place	-12.004435	Ġplace	['device', 'tool', 'piece', 'mechanical', 'machine']	aff	neg
An instrument is not a	place	-8.053175	Ġplace	['musical', 'tool', 'device', 'machine', '______']	neg	neg
An instrument is not a	tool	-3.164177	Ġtool	['musical', 'tool', 'device', 'machine', '______']	neg	aff
A plant is an	organism	-1.0153761	Ġorganism	['example', 'organism', '____', 'essential', 'aut']	aff	aff
A plant is a	toy	-18.479202	Ġtoy	['living', 'source', '____', 'type', 'Ċ']	aff	neg
A plant is not a	toy	-9.804832	Ġtoy	['living', '____', 'thing', 'what', 'single']	neg	neg
A plant is not an	organism	-3.927661	Ġorganism	['animal', 'organism', 'example', 'insect', '____']	neg	aff
A wolf is an	animal	-0.8439865	Ġanimal	['animal', '', '____', 'example', '']	aff	aff
A wolf is a	person	-9.946056	Ġperson	['wild', '', 'type', 'predator', '______']	aff	neg
A wolf is not a	person	-8.304606	Ġperson	['pet', 'ï¼Ī', '', 'dog', '']	neg	neg
A wolf is not an	animal	-0.3889513	Ġanimal	['animal', 'easy', '', 'endangered', 'ï¼Ī']	neg	aff
A table is a	surface	-10.618784	Ġsurface	['rectangular', 'common', 'collection', '______', 'two']	aff	aff
A table is a	house	-14.731249	Ġhouse	['rectangular', 'common', 'collection', '______', 'two']	aff	neg
A table is not a	house	-12.097214	Ġhouse	['list', 'graph', 'good', 'valid', 'chart']	neg	neg
A table is not a	surface	-6.9084597	Ġsurface	['list', 'graph', 'good', 'valid', 'chart']	neg	aff
A bear is an	animal	-0.36571884	Ġanimal	['animal', 'example', '', '____', '']	aff	aff
A bear is a	human	-11.868569	Ġhuman	['type', '____', 'mamm', '_____', 'ï¼Ī']	aff	neg
A bear is not a	human	-6.377432	Ġhuman	['fish', 'bird', 'pet', 'type', 'mamm']	neg	neg
A bear is not an	animal	-0.60603905	Ġanimal	['animal', 'insect', '', 'ant', 'elephant']	neg	aff
A horse is a	vertebrate	-12.112675	Ġverte	['large', '______', 'quadr', '____', 'what']	aff	aff
A horse is a	fish	-12.196867	Ġfish	['large', '______', 'quadr', '____', 'what']	aff	neg
A horse is not a	fish	-1.1558323	Ġfish	['fish', 'car', 'bird', 'vehicle', '__']	neg	neg
A horse is not a	vertebrate	-11.319873	Ġverte	['fish', 'car', 'bird', 'vehicle', '__']	neg	aff
A plane is a	transport	-14.380734	Ġtransport	['flat', 'solid', '____', 'straight', 'physical']	aff	aff
A plane is a	flower	-13.962765	Ġflower	['flat', 'solid', '____', 'straight', 'physical']	aff	neg
A plane is not a	flower	-10.262618	Ġflower	['solid', 'vehicle', 'cube', 'bird', 'sphere']	neg	neg
A plane is not a	transport	-10.897969	Ġtransport	['solid', 'vehicle', 'cube', 'bird', 'sphere']	neg	aff
A carrot is a	root	-2.168023	Ġroot	['vegetable', 'root', 'kind', '______', 'type']	aff	aff
A carrot is a	building	-13.347604	Ġbuilding	['vegetable', 'root', 'kind', '______', 'type']	aff	neg
A carrot is not a	building	-10.838905	Ġbuilding	['vegetable', 'fruit', 'pet', 'leg', 'potato']	neg	neg
A carrot is not a	root	-5.350561	Ġroot	['vegetable', 'fruit', 'pet', 'leg', 'potato']	neg	aff
A cow is a	pet	-8.158592	Ġpet	['', 'common', 'living', 'what', '____']	aff	aff
A cow is an	insect	-12.532043	Ġinsect	['animal', 'example', '____', '', '']	aff	neg
A cow is not an	insect	-1.4063406	Ġinsect	['animal', 'insect', '', 'instrument', 'elephant']	neg	neg
A cow is not a	pet	-3.92834	Ġpet	['car', 'vehicle', 'bird', 'fish', 'thing']	neg	aff
A carrot is a	herb	-11.035936	Ġherb	['vegetable', 'root', 'kind', '______', 'type']	aff	aff
A carrot is a	pest	-15.339377	P	['vegetable', 'root', 'kind', '______', 'type']	aff	neg
A carrot is not a	pest	-14.236355	P	['vegetable', 'fruit', 'pet', 'leg', 'potato']	neg	neg
