tokens	logprobs
['bird', 'good', 'mamm', 'fish', 'pet', 'type', 'very', '__', 'typical', 'common', 'natural', 'bear', 'creature', 'swim', 'well', 'dog', 'great', 'duck', 'cold', 'normal', 'suitable', '__', 'animal', '____', 'real', '_', '______', 'fly', 'chicken', '']	"[-0.12387848 -3.3736372  -3.5758133  -5.099757   -5.1254816  -5.661045
 -5.7145815  -5.8432417  -6.242364   -6.281846   -6.29027    -6.473733
 -6.606697   -6.880042   -6.927471   -6.961548   -7.298669   -7.3174353
 -7.347974   -7.3627787  -7.517496   -7.5659075  -7.6574345  -7.6605167
 -7.762352   -7.7702436  -7.828429   -7.893135   -7.9760027  -8.187412  ]"
['bird', 'good', 'mamm', 'fish', 'pet', 'type', 'very', '__', 'typical', 'common', 'natural', 'bear', 'creature', 'swim', 'well', 'dog', 'great', 'duck', 'cold', 'normal', 'suitable', '__', 'animal', '____', 'real', '_', '______', 'fly', 'chicken', '']	"[-0.12387848 -3.3736372  -3.5758133  -5.099757   -5.1254816  -5.661045
 -5.7145815  -5.8432417  -6.242364   -6.281846   -6.29027    -6.473733
 -6.606697   -6.880042   -6.927471   -6.961548   -7.298669   -7.3174353
 -7.347974   -7.3627787  -7.517496   -7.5659075  -7.6574345  -7.6605167
 -7.762352   -7.7702436  -7.828429   -7.893135   -7.9760027  -8.187412  ]"
['fruit', 'round', 'kind', '__', 'type', '______', '____', 'citrus', '', '', '', 'ï¼Ī', '', '________', 'sweet', 'ï¼Ī', 'good', 'ball', '', 'common', '____', '_____', '', 'healthy', '(', '___', '', 'sphere', '', '_']	"[-1.3777447 -1.5985355 -2.0088491 -2.6674633 -2.6702032 -3.0297813
 -3.4212418 -3.475566  -3.6026402 -4.1082516 -4.344784  -4.582428
 -4.6609707 -4.725193  -4.944478  -4.995697  -5.161928  -5.6767015
 -5.6775303 -5.74652   -5.8294544 -5.8866405 -5.9326134 -6.265851
 -6.451495  -6.487095  -6.5423145 -6.570526  -6.6636286 -6.684458 ]"
['fruit', 'round', 'kind', '__', 'type', '______', '____', 'citrus', '', '', '', 'ï¼Ī', '', '________', 'sweet', 'ï¼Ī', 'good', 'ball', '', 'common', '____', '_____', '', 'healthy', '(', '___', '', 'sphere', '', '_']	"[-1.3777447 -1.5985355 -2.0088491 -2.6674633 -2.6702032 -3.0297813
 -3.4212418 -3.475566  -3.6026402 -4.1082516 -4.344784  -4.582428
 -4.6609707 -4.725193  -4.944478  -4.995697  -5.161928  -5.6767015
 -5.6775303 -5.74652   -5.8294544 -5.8866405 -5.9326134 -6.265851
 -6.451495  -6.487095  -6.5423145 -6.570526  -6.6636286 -6.684458 ]"
['fruit', 'vegetable', '', 'ball', 'ï¼Ī', '', 'ï¼Ī', 'round', '', 'person', '____', 'pear', 'tree', '______', '', 'citrus', '__', 'cat', 'circle', 'mel', 'type', 'red', '', 'sphere', '', 'planet', '__', 'green', 'good', '']	"[-1.7987776 -2.129839  -2.727458  -2.8748217 -2.990965  -3.0880241
 -3.0905886 -3.224308  -3.2560282 -3.5019302 -3.764658  -4.057523
 -4.1219273 -4.1274834 -4.1395893 -4.166422  -4.174674  -4.3765926
 -4.4803705 -4.5032864 -4.894478  -5.028801  -5.092181  -5.1242723
 -5.1934385 -5.202711  -5.207572  -5.211338  -5.31365   -5.3614683]"
['fruit', 'vegetable', '', 'ball', 'ï¼Ī', '', 'ï¼Ī', 'round', '', 'person', '____', 'pear', 'tree', '______', '', 'citrus', '__', 'cat', 'circle', 'mel', 'type', 'red', '', 'sphere', '', 'planet', '__', 'green', 'good', '']	"[-1.7987776 -2.129839  -2.727458  -2.8748217 -2.990965  -3.0880241
 -3.0905886 -3.224308  -3.2560282 -3.5019302 -3.764658  -4.057523
 -4.1219273 -4.1274834 -4.1395893 -4.166422  -4.174674  -4.3765926
 -4.4803705 -4.5032864 -4.894478  -5.028801  -5.092181  -5.1242723
 -5.1934385 -5.202711  -5.207572  -5.211338  -5.31365   -5.3614683]"
['great', 'good', 'machine', 'vehicle', 'combination', 'mode', 'wonderful', 'useful', '____', 'way', 'fast', 'lot', 'two', 'means', '______', 'nice', 'ï¼Ī', '', '', '', '__', 'form', '', 'very', 'ï¼Ī', 'bicycle', 'type', '___', '', 'perfect']	"[-1.3050051 -2.3805056 -3.099988  -3.1222067 -3.2019882 -3.5272322
 -3.575058  -3.5777903 -3.743412  -3.9249334 -4.074827  -4.1379747
 -4.197833  -4.2379484 -4.2381516 -4.3184614 -4.4933796 -4.5120935
 -4.5200205 -4.5398264 -4.641958  -4.711067  -4.7875957 -4.841298
 -4.8866453 -5.020851  -5.2323256 -5.2361717 -5.3035593 -5.50692  ]"
['great', 'good', 'machine', 'vehicle', 'combination', 'mode', 'wonderful', 'useful', '____', 'way', 'fast', 'lot', 'two', 'means', '______', 'nice', 'ï¼Ī', '', '', '', '__', 'form', '', 'very', 'ï¼Ī', 'bicycle', 'type', '___', '', 'perfect']	"[-1.3050051 -2.3805056 -3.099988  -3.1222067 -3.2019882 -3.5272322
 -3.575058  -3.5777903 -3.743412  -3.9249334 -4.074827  -4.1379747
 -4.197833  -4.2379484 -4.2381516 -4.3184614 -4.4933796 -4.5120935
 -4.5200205 -4.5398264 -4.641958  -4.711067  -4.7875957 -4.841298
 -4.8866453 -5.020851  -5.2323256 -5.2361717 -5.3035593 -5.50692  ]"
['car', 'vehicle', '____', 'toy', 'ï¼Ī', '___', 'mode', 'good', '_____', '______', '', '', 'thing', 'machine', '_____', '', '________', 'motor', 'ï¼Ī', '__', 'legal', 'motorcycle', '____', 'transportation', 'necessary', '', '(n', 'fast', '(', '']	"[-0.57863235 -2.2826052  -2.785634   -3.6160488  -4.021373   -4.2563896
 -4.448662   -4.5907545  -4.6041737  -4.753088   -4.8686523  -4.954483
 -5.017008   -5.1001225  -5.1059265  -5.2152443  -5.2575426  -5.304084
 -5.3777885  -5.4541063  -5.4840384  -5.5081053  -5.5218086  -5.6184893
 -5.666399   -5.702281   -5.747467   -5.8094053  -5.8159237  -5.9615    ]"
['car', 'vehicle', '____', 'toy', 'ï¼Ī', '___', 'mode', 'good', '_____', '______', '', '', 'thing', 'machine', '_____', '', '________', 'motor', 'ï¼Ī', '__', 'legal', 'motorcycle', '____', 'transportation', 'necessary', '', '(n', 'fast', '(', '']	"[-0.57863235 -2.2826052  -2.785634   -3.6160488  -4.021373   -4.2563896
 -4.448662   -4.5907545  -4.6041737  -4.753088   -4.8686523  -4.954483
 -5.017008   -5.1001225  -5.1059265  -5.2152443  -5.2575426  -5.304084
 -5.3777885  -5.4541063  -5.4840384  -5.5081053  -5.5218086  -5.6184893
 -5.666399   -5.702281   -5.747467   -5.8094053  -5.8159237  -5.9615    ]"
['large', 'bird', '__', 'type', '', '______', 'big', 'very', '____', '________', 'popular', 'kind', '', '_____', '', 'what', 'huge', 'Thanksgiving', '', '__', 'common', '', 'lot', '____', 'animal', 'heavy', '____________', '_', 'ï¼Ī', '']	"[-1.089386  -1.096672  -2.209587  -2.801776  -3.7557306 -4.048273
 -4.3707905 -4.4098005 -4.4307604 -4.6397934 -5.3746614 -5.3904295
 -5.4643946 -5.5182686 -5.551324  -5.711955  -5.918746  -6.127204
 -6.214266  -6.36296   -6.421961  -6.4476614 -6.5298166 -6.5379257
 -6.600336  -6.664406  -6.72324   -6.7731295 -6.8454885 -6.8510523]"
['animal', 'example', '__', '', '______', '____', '', '', 'important', '________', 'average', 'bird', '_____', '', '', 'unusual', 'American', 'expensive', '', 'interesting', 'oven', 'e', 'ï¼Ī', 'impressive', '_', 'ï¼Ī', '_____', '____________', 'A', 'un']	"[-0.07074356 -3.787858   -4.7889185  -4.8170643  -5.5534554  -5.7893467
 -6.0232267  -6.578125   -6.582467   -6.588419   -6.640298   -6.784231
 -6.8949385  -7.3614044  -7.3984146  -7.4773397  -7.5662384  -7.755909
 -7.7734776  -7.7906303  -7.840028   -8.027734   -8.075173   -8.079379
 -8.1123705  -8.233872   -8.314923   -8.419747   -8.555146   -8.66272   ]"
['insect', 'animal', 'amphib', 'egg', 'expensive', 'ocean', 'ig', 'ant', 'actual', 'aquatic', 'elephant', 'mamm', 'edible', '', '', '', 'unusual', 'option', 'oct', 'ox', 'avocado', 'airplane', '', 'ostr', 'all', 'Australian', '__', 'an', 'owl', 'Egyptian']	"[-1.234499  -1.3312654 -1.6190166 -2.9832134 -3.847992  -3.9955225
 -4.169529  -4.4041586 -4.531123  -5.021164  -5.143714  -5.3619385
 -5.7531567 -5.753994  -5.84237   -5.850253  -5.8890343 -6.015914
 -6.022933  -6.026231  -6.127594  -6.1298294 -6.138444  -6.1835117
 -6.2304363 -6.2729645 -6.2954264 -6.3181686 -6.5250463 -6.6375046]"
['fish', 'bird', 'mamm', 'duck', 'pig', 'type', 'chicken', 'vegetable', 'small', 'rabbit', '__', '__', 'dog', 'fruit', 'cat', 'rept', '____', 'water', 'cow', '______', 'seafood', 'sheep', 'pet', 'frog', 'large', 'por', '', 'snake', 'very', 'rod']	"[-0.70809174 -1.721551   -2.008381   -3.1283588  -3.9687204  -4.108384
 -4.265132   -4.5271797  -4.658231   -5.0701113  -5.134363   -5.137948
 -5.8295326  -5.8655615  -5.8746758  -6.030924   -6.2289333  -6.360755
 -6.439582   -6.5629053  -6.606271   -6.6376524  -6.6430063  -6.6835318
 -6.992158   -6.9925184  -7.0085974  -7.077408   -7.111063   -7.2818375 ]"
['____', 'type', 'mamm', 'very', 'fish', 'ï¼Ī', '________', '', 'what', '______', '(n', '', '', 'kind', '__', '', '(an', '___', '', 'ĊĊ', '_____', 'whale', 'marine', 'ï¼Ī', 'which', '', '____', '_', 'What', 'Ċ']	"[-1.6260862 -2.1308088 -2.7064152 -2.7290087 -2.837864  -2.840869
 -2.860815  -3.0913734 -3.187087  -3.3521624 -3.7835608 -3.8303385
 -3.9543266 -4.163849  -4.4684706 -4.563366  -4.9317245 -5.0341053
 -5.062338  -5.1456385 -5.2315283 -5.2838984 -5.289462  -5.3166866
 -5.320155  -5.3288317 -5.439864  -5.5036135 -5.554618  -5.569723 ]"
['____', 'type', 'mamm', 'very', 'fish', 'ï¼Ī', '________', '', 'what', '______', '(n', '', '', 'kind', '__', '', '(an', '___', '', 'ĊĊ', '_____', 'whale', 'marine', 'ï¼Ī', 'which', '', '____', '_', 'What', 'Ċ']	"[-1.6260862 -2.1308088 -2.7064152 -2.7290087 -2.837864  -2.840869
 -2.860815  -3.0913734 -3.187087  -3.3521624 -3.7835608 -3.8303385
 -3.9543266 -4.163849  -4.4684706 -4.563366  -4.9317245 -5.0341053
 -5.062338  -5.1456385 -5.2315283 -5.2838984 -5.289462  -5.3166866
 -5.320155  -5.3288317 -5.439864  -5.5036135 -5.554618  -5.569723 ]"
['fish', 'mamm', 'bird', 'rept', '____', 'whale', 'dog', 'ï¼Ī', '__', 'ï¼Ī', 'type', 'snake', '', '____', '', 'cro', 'cat', '', 'bear', '________', '______', 'what', '__', '_', 'pig', '', 'kind', '', '', 'monkey']	"[-0.1540947 -3.134575  -3.5286207 -4.675845  -5.1559362 -5.2446136
 -5.2529955 -5.6145325 -5.627716  -5.977949  -6.092661  -6.4142447
 -6.473957  -6.52353   -6.597272  -6.628331  -6.648691  -6.777977
 -6.846095  -6.9262466 -7.0125666 -7.04338   -7.1155176 -7.1561213
 -7.1603622 -7.1812124 -7.2279177 -7.3049164 -7.5307894 -7.5311184]"
['fish', 'mamm', 'bird', 'rept', '____', 'whale', 'dog', 'ï¼Ī', '__', 'ï¼Ī', 'type', 'snake', '', '____', '', 'cro', 'cat', '', 'bear', '________', '______', 'what', '__', '_', 'pig', '', 'kind', '', '', 'monkey']	"[-0.1540947 -3.134575  -3.5286207 -4.675845  -5.1559362 -5.2446136
 -5.2529955 -5.6145325 -5.627716  -5.977949  -6.092661  -6.4142447
 -6.473957  -6.52353   -6.597272  -6.628331  -6.648691  -6.777977
 -6.846095  -6.9262466 -7.0125666 -7.04338   -7.1155176 -7.1561213
 -7.1603622 -7.1812124 -7.2279177 -7.3049164 -7.5307894 -7.5311184]"
['common', 'type', 'symbol', 'small', 'very', 'bird', '__', 'sign', 'beautiful', '______', 'creature', '________', '', 'more', 'what', '', 'ï¼Ī', '', '____', '(n', '', '_', '', '', '', 'good', '____', '', 'traditional', 'bit']	"[-1.4160023 -1.710226  -2.2816706 -2.5443926 -2.9204369 -3.0968285
 -3.293622  -3.3617744 -3.418953  -3.497447  -4.326048  -4.6825924
 -4.698924  -4.8104715 -4.815549  -4.842861  -5.085993  -5.1102047
 -5.141037  -5.193245  -5.2042646 -5.2954874 -5.5172987 -5.6358604
 -5.9918804 -6.1690626 -6.184409  -6.401513  -6.4165316 -6.475585 ]"
['common', 'type', 'symbol', 'small', 'very', 'bird', '__', 'sign', 'beautiful', '______', 'creature', '________', '', 'more', 'what', '', 'ï¼Ī', '', '____', '(n', '', '_', '', '', '', 'good', '____', '', 'traditional', 'bit']	"[-1.4160023 -1.710226  -2.2816706 -2.5443926 -2.9204369 -3.0968285
 -3.293622  -3.3617744 -3.418953  -3.497447  -4.326048  -4.6825924
 -4.698924  -4.8104715 -4.815549  -4.842861  -5.085993  -5.1102047
 -5.141037  -5.193245  -5.2042646 -5.2954874 -5.5172987 -5.6358604
 -5.9918804 -6.1690626 -6.184409  -6.401513  -6.4165316 -6.475585 ]"
['bird', 'r', 'duck', 'crow', 'blue', '__', 'type', '______', '__', 'par', 'swallow', '', '____', 'ï¼Ī', 'ï¼Ī', 'sp', 'very', 'chicken', '________', '_____', 'turkey', '___', '_', '___', 'p', 'bear', 'squirrel', 'å¤©é¹ħ', '', '']	"[-0.76005936 -2.3458405  -3.2501554  -3.6825924  -3.7057905  -3.8299856
 -3.8625326  -3.8762083  -3.9828825  -4.7414236  -4.8624506  -4.9259243
 -4.9531136  -4.958624   -4.9588833  -4.9800253  -5.191905   -5.222131
 -5.2249203  -5.4235516  -5.4483833  -5.485755   -5.517723   -5.5218086
 -5.534177   -5.577606   -5.7035894  -5.721471   -5.81627    -5.8242416 ]"
['bird', 'r', 'duck', 'crow', 'blue', '__', 'type', '______', '__', 'par', 'swallow', '', '____', 'ï¼Ī', 'ï¼Ī', 'sp', 'very', 'chicken', '________', '_____', 'turkey', '___', '_', '___', 'p', 'bear', 'squirrel', 'å¤©é¹ħ', '', '']	"[-0.76005936 -2.3458405  -3.2501554  -3.6825924  -3.7057905  -3.8299856
 -3.8625326  -3.8762083  -3.9828825  -4.7414236  -4.8624506  -4.9259243
 -4.9531136  -4.958624   -4.9588833  -4.9800253  -5.191905   -5.222131
 -5.2249203  -5.4235516  -5.4483833  -5.485755   -5.517723   -5.5218086
 -5.534177   -5.577606   -5.7035894  -5.721471   -5.81627    -5.8242416 ]"
['type', 'tree', 'what', 'kind', 'will', '__', '', 'very', 'decid', 'large', '______', '_____', '____', 'tall', '(', 'ï¼Ī', 'small', '_', 'plant', 'ï¼Ī', 'shade', 'wo', 'fast', '____', 'living', 'flexible', 'strong', 'a', 'w', 'types']	"[-0.32680035 -2.0328035  -2.8446407  -4.560279   -4.764085   -5.065528
 -5.387889   -5.5790787  -5.6146803  -5.861292   -5.8880796  -6.1298246
 -6.2351723  -6.25681    -6.350478   -6.374033   -6.3832226  -6.3905563
 -6.4253263  -6.524951   -6.565998   -6.681652   -6.7883596  -6.9474993
 -7.1390533  -7.1536274  -7.156147   -7.200715   -7.220846   -7.3011093 ]"
['type', 'tree', 'what', 'kind', 'will', '__', '', 'very', 'decid', 'large', '______', '_____', '____', 'tall', '(', 'ï¼Ī', 'small', '_', 'plant', 'ï¼Ī', 'shade', 'wo', 'fast', '____', 'living', 'flexible', 'strong', 'a', 'w', 'types']	"[-0.32680035 -2.0328035  -2.8446407  -4.560279   -4.764085   -5.065528
 -5.387889   -5.5790787  -5.6146803  -5.861292   -5.8880796  -6.1298246
 -6.2351723  -6.25681    -6.350478   -6.374033   -6.3832226  -6.3905563
 -6.4253263  -6.524951   -6.565998   -6.681652   -6.7883596  -6.9474993
 -7.1390533  -7.1536274  -7.156147   -7.200715   -7.220846   -7.3011093 ]"
['tree', 'mushroom', 'pineapple', '__', 'whale', 'flower', 'rose', 'dog', 'palm', 'pine', '______', 'coconut', 'will', 'strawberry', 'type', 'mamm', 'tall', 'tul', 'sum', 'must', 'blossom', '', 'mango', 'creature', 'l', 'gir', '____', '__', '____', 'plant']	"[-1.108057  -2.151349  -2.883707  -3.310277  -3.5035086 -3.575015
 -3.999857  -4.0793686 -4.13766   -4.1687346 -4.172243  -4.566169
 -4.623473  -4.6613226 -4.79776   -4.8550806 -4.934574  -5.42144
 -5.4324703 -5.5171223 -5.544775  -5.6191645 -5.6338463 -5.636921
 -5.6370573 -5.657316  -5.726306  -5.7702246 -5.7734127 -5.7774315]"
['tree', 'mushroom', 'pineapple', '__', 'whale', 'flower', 'rose', 'dog', 'palm', 'pine', '______', 'coconut', 'will', 'strawberry', 'type', 'mamm', 'tall', 'tul', 'sum', 'must', 'blossom', '', 'mango', 'creature', 'l', 'gir', '____', '__', '____', 'plant']	"[-1.108057  -2.151349  -2.883707  -3.310277  -3.5035086 -3.575015
 -3.999857  -4.0793686 -4.13766   -4.1687346 -4.172243  -4.566169
 -4.623473  -4.6613226 -4.79776   -4.8550806 -4.934574  -5.42144
 -5.4324703 -5.5171223 -5.544775  -5.6191645 -5.6338463 -5.636921
 -5.6370573 -5.657316  -5.726306  -5.7702246 -5.7734127 -5.7774315]"
['glass', 'container', '____', 'type', '', 'hollow', '______', 'good', 'solid', 'useful', 'transparent', 'rectangular', 'form', '_', '____', '__', '________', '_', 'kind', 'very', 'physical', 'half', 'right', '(', 'shape', 'piece', 'cup', 'ï¼Ī', '$\\', '_____']	"[-1.8760157 -2.19339   -2.3995295 -2.476159  -3.1976376 -3.2686586
 -3.3467436 -3.5198698 -3.6271286 -3.9368877 -4.0760775 -4.3838615
 -4.393444  -4.484803  -4.518879  -4.5245476 -4.535266  -4.6303034
 -4.733968  -4.9004908 -5.005253  -5.0111494 -5.035264  -5.1813555
 -5.2612886 -5.3825207 -5.383171  -5.4623213 -5.5089216 -5.558857 ]"
['glass', 'container', '____', 'type', '', 'hollow', '______', 'good', 'solid', 'useful', 'transparent', 'rectangular', 'form', '_', '____', '__', '________', '_', 'kind', 'very', 'physical', 'half', 'right', '(', 'shape', 'piece', 'cup', 'ï¼Ī', '$\\', '_____']	"[-1.8760157 -2.19339   -2.3995295 -2.476159  -3.1976376 -3.2686586
 -3.3467436 -3.5198698 -3.6271286 -3.9368877 -4.0760775 -4.3838615
 -4.393444  -4.484803  -4.518879  -4.5245476 -4.535266  -4.6303034
 -4.733968  -4.9004908 -5.005253  -5.0111494 -5.035264  -5.1813555
 -5.2612886 -5.3825207 -5.383171  -5.4623213 -5.5089216 -5.558857 ]"
['cup', 'house', 'container', 'glass', 'water', 'pot', 'liquid', 'good', 'solid', 'thing', 'cake', '____', 'piece', 'plant', 'pan', '______', 'book', 'bowl', 'fish', 'mirror', 'vehicle', 'plastic', 'camera', 'bottle', 'crystal', '', 'person', 'material', 'life', 'metal']	"[-0.73708725 -2.649929   -3.1307259  -3.513607   -3.726035   -3.7280254
 -3.9294415  -4.033346   -4.114667   -4.153328   -4.246249   -4.2878923
 -4.675907   -4.934783   -4.9971266  -5.123617   -5.1651783  -5.230028
 -5.3204374  -5.3639383  -5.3954124  -5.453903   -5.498941   -5.60535
 -5.8161182  -5.88156    -5.9556355  -6.010117   -6.0147805  -6.033528  ]"
['cup', 'house', 'container', 'glass', 'water', 'pot', 'liquid', 'good', 'solid', 'thing', 'cake', '____', 'piece', 'plant', 'pan', '______', 'book', 'bowl', 'fish', 'mirror', 'vehicle', 'plastic', 'camera', 'bottle', 'crystal', '', 'person', 'material', 'life', 'metal']	"[-0.73708725 -2.649929   -3.1307259  -3.513607   -3.726035   -3.7280254
 -3.9294415  -4.033346   -4.114667   -4.153328   -4.246249   -4.2878923
 -4.675907   -4.934783   -4.9971266  -5.123617   -5.1651783  -5.230028
 -5.3204374  -5.3639383  -5.3954124  -5.453903   -5.498941   -5.60535
 -5.8161182  -5.88156    -5.9556355  -6.010117   -6.0147805  -6.033528  ]"
['type', '____', 'mamm', '_____', 'ï¼Ī', '', 'what', '', '______', 'carniv', '_', 'large', 'very', '________', '', '', '__', 'predator', '___', 'beast', 'Ċ', '___', '_____', 'kind', 'ï¼Ī', 'wild', 'animal', 'ĊĊ', '(', 'What']	"[-1.6544981 -2.1333942 -2.64678   -2.9039612 -2.95967   -3.2322607
 -3.2783804 -3.35034   -3.460353  -3.6290283 -3.639454  -3.853325
 -3.8758764 -4.1196365 -4.1693277 -4.2501802 -4.334056  -4.457714
 -4.478483  -4.5963087 -4.7289314 -4.813575  -4.8425465 -4.872402
 -4.9256363 -4.9474955 -5.036379  -5.301074  -5.5360994 -5.631405 ]"
['type', '____', 'mamm', '_____', 'ï¼Ī', '', 'what', '', '______', 'carniv', '_', 'large', 'very', '________', '', '', '__', 'predator', '___', 'beast', 'Ċ', '___', '_____', 'kind', 'ï¼Ī', 'wild', 'animal', 'ĊĊ', '(', 'What']	"[-1.6544981 -2.1333942 -2.64678   -2.9039612 -2.95967   -3.2322607
 -3.2783804 -3.35034   -3.460353  -3.6290283 -3.639454  -3.853325
 -3.8758764 -4.1196365 -4.1693277 -4.2501802 -4.334056  -4.457714
 -4.478483  -4.5963087 -4.7289314 -4.813575  -4.8425465 -4.872402
 -4.9256363 -4.9474955 -5.036379  -5.301074  -5.5360994 -5.631405 ]"
['fish', 'bird', 'pet', 'type', 'mamm', 'creature', 'rept', 'thing', '', '____', '__', '', 'human', 'dog', '______', 'popular', 'snake', '', 'vehicle', 'sk', 'horse', '', '__', 'common', '___', 'car', '____', 'cat', 'real', 'part']	"[-0.36777878 -2.1407185  -2.6825924  -3.7711706  -3.9869175  -4.4804497
 -5.1685133  -5.2706013  -5.3212576  -5.527871   -5.5942726  -6.3742485
 -6.377432   -6.476493   -6.6057014  -6.6223316  -6.700102   -6.785986
 -6.870202   -6.9172745  -7.0845757  -7.1422014  -7.168049   -7.188958
 -7.2226543  -7.285801   -7.2947826  -7.302784   -7.450571   -7.519562  ]"
['fish', 'bird', 'pet', 'type', 'mamm', 'creature', 'rept', 'thing', '', '____', '__', '', 'human', 'dog', '______', 'popular', 'snake', '', 'vehicle', 'sk', 'horse', '', '__', 'common', '___', 'car', '____', 'cat', 'real', 'part']	"[-0.36777878 -2.1407185  -2.6825924  -3.7711706  -3.9869175  -4.4804497
 -5.1685133  -5.2706013  -5.3212576  -5.527871   -5.5942726  -6.3742485
 -6.377432   -6.476493   -6.6057014  -6.6223316  -6.700102   -6.785986
 -6.870202   -6.9172745  -7.0845757  -7.1422014  -7.168049   -7.188958
 -7.2226543  -7.285801   -7.2947826  -7.302784   -7.450571   -7.519562  ]"
['aircraft', 'un', 'unmanned', 'airplane', 'aer', 'Un', 'air', 'a', 'unt', 'object', '____', 'example', 'ultr', 'unp', '__', '______', 'un', '(', '**', 'und', 'aviation', 'Ċ', 'unde', 'unf', 'efficient', '_____', 'artifact', '________', 'unb', 'unre']	"[-0.70571136 -1.1660709  -2.2600327  -3.4144096  -4.6236105  -4.666444
 -4.7082834  -5.9513855  -6.100587   -6.188775   -6.28244    -6.446213
 -6.5217934  -6.7460136  -7.0212     -7.3254766  -7.4872017  -7.513982
 -7.623659   -7.8087196  -7.824748   -7.922738   -7.957      -8.0279
 -8.09289    -8.125701   -8.228947   -8.234278   -8.368764   -8.524277  ]"
['type', 'powered', 'plane', 'motor', 'light', 'lightweight', 'flying', 'simple', 'fixed', 'device', 'lighter', '____', 'heavier', 'kind', 'non', '______', '__', 'design', 'aircraft', 'un', '_____', 'wing', 'vehicle', 'sail', 'manned', 'model', 'craft', '(', 'unmanned', '________']	"[-0.21227646 -3.6521635  -3.9130402  -4.5509453  -4.819149   -4.90477
 -5.0416555  -5.0610886  -5.1145563  -5.4167128  -5.4560137  -5.491622
 -5.693241   -5.726446   -5.74566    -5.8048306  -5.831127   -5.982688
 -6.027872   -6.1255455  -6.2597094  -6.3812466  -6.4486084  -6.452548
 -6.4885216  -6.5035057  -6.5298758  -6.5335274  -6.6428223  -6.7655897 ]"
