tokens	logprobs
"['rept', 'snake', 'dangerous', 'venom', 'animal', 'serpent', 'deadly', 'poisonous', '', '""', 'Re', 'type', 'verte', 'mamm', 'creature', 'Snake', 'pet', 'predator', 'danger', 'wild', 'carniv', 'Animal', 'ser', 'kind', '_', 'beast', 'threat', 'species', 'lethal', ""'""]"	"[-0.24007797 -2.0796776  -3.6294456  -3.7232776  -5.289836   -5.4403243
 -5.5114746  -5.6197886  -5.646949   -5.669118   -5.7485423  -6.8052626
 -6.996712   -7.0338225  -7.1231384  -7.285865   -7.6108522  -7.633676
 -7.772603   -7.903541   -8.490844   -8.565256   -8.598672   -8.633899
 -8.79247    -8.898838   -9.061232   -9.113107   -9.131505   -9.221208  ]"
"['rept', 'snake', 'dangerous', 'venom', 'animal', 'serpent', 'deadly', 'poisonous', '', '""', 'Re', 'type', 'verte', 'mamm', 'creature', 'Snake', 'pet', 'predator', 'danger', 'wild', 'carniv', 'Animal', 'ser', 'kind', '_', 'beast', 'threat', 'species', 'lethal', ""'""]"	"[-0.24007797 -2.0796776  -3.6294456  -3.7232776  -5.289836   -5.4403243
 -5.5114746  -5.6197886  -5.646949   -5.669118   -5.7485423  -6.8052626
 -6.996712   -7.0338225  -7.1231384  -7.285865   -7.6108522  -7.633676
 -7.772603   -7.903541   -8.490844   -8.565256   -8.598672   -8.633899
 -8.79247    -8.898838   -9.061232   -9.113107   -9.131505   -9.221208  ]"
['mamm', 'rept', 'pet', 'snake', 'rod', 'herb', 'verte', 'domestic', 'venom', 'toy', 'dog', 'python', 'mongoose', 'animal', 'fish', 'house', 'quadr', 'mouse', 'insect', 'lizard', 'farm', 'furry', 'bird', 'harmless', 'flower', 'marine', 'mars', 'dinosaur', 'poisonous', 'plant']	"[-0.3389778 -1.9871874 -3.4190936 -3.484126  -4.258494  -4.6180196
 -4.8529215 -5.2503915 -5.2704453 -5.923938  -5.989235  -6.170085
 -6.2572    -6.2833242 -6.330486  -6.460597  -6.4813147 -6.643936
 -6.737158  -6.764472  -6.8384104 -6.923042  -7.2264605 -7.2871294
 -7.4030952 -7.472678  -7.519801  -7.6324244 -7.6669436 -7.772889 ]"
['mamm', 'rept', 'pet', 'snake', 'rod', 'herb', 'verte', 'domestic', 'venom', 'toy', 'dog', 'python', 'mongoose', 'animal', 'fish', 'house', 'quadr', 'mouse', 'insect', 'lizard', 'farm', 'furry', 'bird', 'harmless', 'flower', 'marine', 'mars', 'dinosaur', 'poisonous', 'plant']	"[-0.3389778 -1.9871874 -3.4190936 -3.484126  -4.258494  -4.6180196
 -4.8529215 -5.2503915 -5.2704453 -5.923938  -5.989235  -6.170085
 -6.2572    -6.2833242 -6.330486  -6.460597  -6.4813147 -6.643936
 -6.737158  -6.764472  -6.8384104 -6.923042  -7.2264605 -7.2871294
 -7.4030952 -7.472678  -7.519801  -7.6324244 -7.6669436 -7.772889 ]"
"['rept', 'animal', 'verte', 'creature', 'mamm', '""', 'pet', 'Re', 'wild', 'land', 'wildlife', 'fauna', 'crit', 'marine', 'turtle', 'living', 'chord', 'ch', '_', '', 'Ch', 'sea', 'animals', 'shell', 'moll', 'quadr', 'Animal', 'VER', 'cold', 'species']"	"[ -0.01853561  -5.0572658   -5.141154    -6.45494     -7.1574345
  -7.4389596   -7.74142     -8.302404    -8.574315    -8.898637
  -9.008852    -9.019051    -9.062344    -9.2906065   -9.367553
  -9.451044    -9.474776    -9.649801    -9.674918    -9.803835
  -9.9201975   -9.922403    -9.957462    -9.9832325   -9.984104
 -10.16535    -10.215431   -10.270979   -10.31158    -10.312703  ]"
"['rept', 'animal', 'verte', 'creature', 'mamm', '""', 'pet', 'Re', 'wild', 'land', 'wildlife', 'fauna', 'crit', 'marine', 'turtle', 'living', 'chord', 'ch', '_', '', 'Ch', 'sea', 'animals', 'shell', 'moll', 'quadr', 'Animal', 'VER', 'cold', 'species']"	"[ -0.01853561  -5.0572658   -5.141154    -6.45494     -7.1574345
  -7.4389596   -7.74142     -8.302404    -8.574315    -8.898637
  -9.008852    -9.019051    -9.062344    -9.2906065   -9.367553
  -9.451044    -9.474776    -9.649801    -9.674918    -9.803835
  -9.9201975   -9.922403    -9.957462    -9.9832325   -9.984104
 -10.16535    -10.215431   -10.270979   -10.31158    -10.312703  ]"
['mamm', 'rept', 'bird', 'fish', 'rod', 'verte', 'f', 'predator', 'quadr', 'pet', 'fast', 'land', 'carniv', 'herb', 'animal', 'domestic', 'insect', 'flying', 'dinosaur', 'marine', 'vegetable', 'dog', 'mars', 'human', 'moll', 'rein', 'cat', 'lizard', 'amphib', 'machine']	"[-0.411829  -2.2007847 -2.2333727 -3.1285248 -4.421868  -4.7135625
 -4.7643733 -5.156226  -5.820346  -6.063008  -6.159293  -6.201253
 -6.2173514 -6.430132  -6.4484315 -6.67216   -6.8077765 -7.0245275
 -7.0546856 -7.144935  -7.1704516 -7.1761055 -7.368757  -7.5331035
 -7.633074  -7.729885  -7.845198  -7.8549256 -7.912504  -7.9446115]"
['mamm', 'rept', 'bird', 'fish', 'rod', 'verte', 'f', 'predator', 'quadr', 'pet', 'fast', 'land', 'carniv', 'herb', 'animal', 'domestic', 'insect', 'flying', 'dinosaur', 'marine', 'vegetable', 'dog', 'mars', 'human', 'moll', 'rein', 'cat', 'lizard', 'amphib', 'machine']	"[-0.411829  -2.2007847 -2.2333727 -3.1285248 -4.421868  -4.7135625
 -4.7643733 -5.156226  -5.820346  -6.063008  -6.159293  -6.201253
 -6.2173514 -6.430132  -6.4484315 -6.67216   -6.8077765 -7.0245275
 -7.0546856 -7.144935  -7.1704516 -7.1761055 -7.368757  -7.5331035
 -7.633074  -7.729885  -7.845198  -7.8549256 -7.912504  -7.9446115]"
"['animal', 'Animal', 'av', '""', 'orn', 'organism', 'animals', 'creature', 'fauna', '', '_', 'an', 'animate', 'AN', 'anim', 'An', 'avi', 'flyer', 'f', 'ani', 'example', 'animal', 'verte', 'Animal', 'object', 'insect', ""'"", 'inhabit', 'entity', 'air']"	"[-9.75513458e-03 -5.75863314e+00 -5.76920700e+00 -7.12115669e+00
 -7.37797022e+00 -8.04730129e+00 -8.10657310e+00 -9.25170326e+00
 -9.60631943e+00 -9.64333439e+00 -9.67568874e+00 -9.68643951e+00
 -9.69853115e+00 -9.72062206e+00 -9.78129482e+00 -9.96922588e+00
 -1.01329565e+01 -1.01364965e+01 -1.01895380e+01 -1.02767458e+01
 -1.03215704e+01 -1.03634329e+01 -1.04254026e+01 -1.04368534e+01
 -1.07339153e+01 -1.08190689e+01 -1.09078989e+01 -1.09842129e+01
 -1.11671457e+01 -1.12185240e+01]"
"['creature', 'animal', 'mamm', 'verte', 'fauna', '""', 'living', 'feather', 'flyer', 'wild', 'bird', 'f', 'flying', 'species', 'natural', 'wildlife', 'pet', 'crit', 'wing', 'Animal', 'non', 'rept', 'chord', '', '_', 'life', 'biological', 'fa', 'VER', 'beast']"	"[-0.41684246 -2.3384485  -3.0614738  -3.6323166  -3.6598673  -3.9803667
 -4.0382686  -4.2451096  -4.500116   -4.8773737  -5.0032487  -5.0124655
 -5.1223993  -5.5428386  -5.720738   -5.770586   -5.777693   -5.8898425
 -6.1923094  -6.249483   -6.3139973  -6.324346   -6.368408   -6.38826
 -6.458408   -6.470755   -6.794936   -7.077756   -7.096929   -7.121048  ]"
"['mamm', 'machine', 'vegetable', 'fish', 'rock', 'table', 'robot', 'rept', 'mineral', 'book', 'building', 'toy', 'tree', 'vehicle', 'plant', 'stone', 'furniture', 'insect', 'chair', 'utens', 'flower', 'cat', 'musical', 'spoon', 'car', 'bicycle', 'dinosaur', 'human', '""', 'dog']"	"[-0.65133953 -2.2298455  -2.4140496  -3.020039   -3.2271538  -4.4586086
 -4.4953547  -4.532213   -4.7479963  -4.860688   -4.9690437  -4.9811597
 -5.260794   -5.3891335  -5.4540806  -5.508102   -5.5111666  -5.5396366
 -5.570098   -5.621455   -5.677782   -5.89388    -5.9622097  -5.9680862
 -6.0571837  -6.3153744  -6.3391447  -6.341753   -6.3743877  -6.5561666 ]"
"['in', 'insect', 'animal', 'object', 'artifact', 'amphib', 'appliance', 'mamm', 'instrument', 'android', 'aircraft', '""', 'machine', 'autom', 'vegetable', 'invention', 'elephant', 'rock', 'art', 'utens', 'airplane', 'alien', 'automobile', 'artificial', 'aquatic', 'fish', 'furniture', 'mineral', 'adjective', 'robot']"	"[-0.9413514 -1.1930323 -2.339715  -3.5832336 -3.6705654 -4.0267897
 -4.102675  -4.1848626 -4.560403  -4.5835924 -5.037058  -5.2600503
 -5.290894  -5.4085445 -5.470705  -5.7176027 -5.7362704 -6.227644
 -6.253927  -6.315635  -6.319054  -6.3877645 -6.4368157 -6.4913483
 -6.531063  -6.6963506 -6.803816  -6.9563603 -7.0410748 -7.207974 ]"
"['vehicle', 'transportation', 'mode', 'machine', 'transport', 'Vehicle', 'means', '""', 'motor', 'vehicles', 'veh', 'noun', 'mean', 'convey', 'Transportation', 'land', 'vessel', 'form', 'thing', 'device', '', 'Mode', 'transit', 'automobile', 'Machine', 'machinery', 'type', 'possession', 'passenger', 'mechanical']"	"[ -0.11293983  -2.874261    -3.8658714   -4.5518      -5.091936
  -5.441776    -6.0406127   -6.571115    -7.3826847   -7.6001644
  -8.021683    -8.07859     -8.169258    -8.373101    -8.690112
  -8.710915    -8.7795105   -8.996296    -9.116417    -9.136708
  -9.23989     -9.542507    -9.654821    -9.717853    -9.728632
  -9.74951     -9.859699    -9.899862   -10.101193   -10.212394  ]"
"['vehicle', 'transportation', 'mode', 'machine', 'transport', 'Vehicle', 'means', '""', 'motor', 'vehicles', 'veh', 'noun', 'mean', 'convey', 'Transportation', 'land', 'vessel', 'form', 'thing', 'device', '', 'Mode', 'transit', 'automobile', 'Machine', 'machinery', 'type', 'possession', 'passenger', 'mechanical']"	"[ -0.11293983  -2.874261    -3.8658714   -4.5518      -5.091936
  -5.441776    -6.0406127   -6.571115    -7.3826847   -7.6001644
  -8.021683    -8.07859     -8.169258    -8.373101    -8.690112
  -8.710915    -8.7795105   -8.996296    -9.116417    -9.136708
  -9.23989     -9.542507    -9.654821    -9.717853    -9.728632
  -9.74951     -9.859699    -9.899862   -10.101193   -10.212394  ]"
['vegetable', 'bicycle', 'bus', 'boat', 'fish', 'fruit', 'motorcycle', 'vehicle', 'toy', 'bird', 'musical', 'mamm', 'living', 'dog', 'truck', 'bike', 'pedestrian', 'horse', 'animal', 'train', 'tree', 'cat', 'book', 'person', 'machine', 'pet', 'house', 'dinosaur', 'plane', 'mode']	"[-1.4581861 -2.110774  -2.886383  -2.947288  -3.4321275 -3.5299597
 -3.5771413 -3.7899413 -3.953123  -3.9760723 -4.203435  -4.2767496
 -4.291585  -4.336746  -4.34927   -4.4668417 -4.477947  -4.6478024
 -4.6641645 -4.738109  -4.7436595 -4.769546  -4.957999  -5.0477047
 -5.1160016 -5.116573  -5.2574415 -5.266718  -5.4603167 -5.474426 ]"
['vegetable', 'bicycle', 'bus', 'boat', 'fish', 'fruit', 'motorcycle', 'vehicle', 'toy', 'bird', 'musical', 'mamm', 'living', 'dog', 'truck', 'bike', 'pedestrian', 'horse', 'animal', 'train', 'tree', 'cat', 'book', 'person', 'machine', 'pet', 'house', 'dinosaur', 'plane', 'mode']	"[-1.4581861 -2.110774  -2.886383  -2.947288  -3.4321275 -3.5299597
 -3.5771413 -3.7899413 -3.953123  -3.9760723 -4.203435  -4.2767496
 -4.291585  -4.336746  -4.34927   -4.4668417 -4.477947  -4.6478024
 -4.6641645 -4.738109  -4.7436595 -4.769546  -4.957999  -5.0477047
 -5.1160016 -5.116573  -5.2574415 -5.266718  -5.4603167 -5.474426 ]"
"['flower', 'plant', '""', 'flora', 'Flower', 'perennial', 'rose', '', 'bloom', 'flowering', 'flor', 'beauty', 'beautiful', 'Plant', 'floral', 'type', 'blossom', 'thing', 'botanical', 'blo', '_', 'noun', 'bush', 'kind', ""'"", 'natural', 'fl', 'shr', 'Flor', 'garden']"	"[-0.04838181 -3.6355476  -5.287302   -5.6127853  -6.15925    -6.4870176
 -6.7293916  -7.2431602  -7.4550934  -7.505551   -7.550631   -7.891264
 -7.929082   -8.097862   -8.156796   -8.3800535  -8.483462   -8.486776
 -8.489441   -8.490235   -8.494611   -8.633679   -8.901653   -9.401617
 -9.4102545  -9.416397   -9.585535   -9.604572   -9.660595   -9.681636  ]"
"['flower', 'plant', '""', 'flora', 'Flower', 'perennial', 'rose', '', 'bloom', 'flowering', 'flor', 'beauty', 'beautiful', 'Plant', 'floral', 'type', 'blossom', 'thing', 'botanical', 'blo', '_', 'noun', 'bush', 'kind', ""'"", 'natural', 'fl', 'shr', 'Flor', 'garden']"	"[-0.04838181 -3.6355476  -5.287302   -5.6127853  -6.15925    -6.4870176
 -6.7293916  -7.2431602  -7.4550934  -7.505551   -7.550631   -7.891264
 -7.929082   -8.097862   -8.156796   -8.3800535  -8.483462   -8.486776
 -8.489441   -8.490235   -8.494611   -8.633679   -8.901653   -9.401617
 -9.4102545  -9.416397   -9.585535   -9.604572   -9.660595   -9.681636  ]"
"['vegetable', 'flower', 'd', 'weed', 'fruit', 'stone', 'tool', 'tree', 'tul', 'rock', 'th', 'mushroom', 'grass', 'rose', 'pet', 'weapon', '""', 'bicycle', 'violet', 'fish', 'color', 'vehicle', 'season', 'tomato', 'person', 'carn', 'mineral', 'machine', 'f', 'carrot']"	"[-0.7523947 -2.0316339 -2.5196185 -2.5814047 -2.857616  -3.9279437
 -4.4264708 -4.819153  -5.0687804 -5.103216  -5.170055  -5.3034315
 -5.3824787 -5.511529  -5.70549   -5.747679  -5.7627497 -5.9540253
 -6.1043444 -6.1458607 -6.315258  -6.446314  -6.4625654 -6.478158
 -6.49506   -6.5466747 -6.5569825 -6.6385612 -6.6695175 -6.6936345]"
"['vegetable', 'flower', 'd', 'weed', 'fruit', 'stone', 'tool', 'tree', 'tul', 'rock', 'th', 'mushroom', 'grass', 'rose', 'pet', 'weapon', '""', 'bicycle', 'violet', 'fish', 'color', 'vehicle', 'season', 'tomato', 'person', 'carn', 'mineral', 'machine', 'f', 'carrot']"	"[-0.7523947 -2.0316339 -2.5196185 -2.5814047 -2.857616  -3.9279437
 -4.4264708 -4.819153  -5.0687804 -5.103216  -5.170055  -5.3034315
 -5.3824787 -5.511529  -5.70549   -5.747679  -5.7627497 -5.9540253
 -6.1043444 -6.1458607 -6.315258  -6.446314  -6.4625654 -6.478158
 -6.49506   -6.5466747 -6.5569825 -6.6385612 -6.6695175 -6.6936345]"
"['flower', 'plant', 'perennial', 'Flower', 'flowering', 'flora', '""', '', 'Plant', 'bloom', 'blo', 'blossom', 'plan', 'botanical', 'type', 'fl', 'garden', 'flower', 'bulb', 'wild', 'floral', 'PL', 'noun', 'herb', 'flor', 'flo', 'beautiful', '_', 'pet', 'bot']"	"[ -0.11797523  -2.3461199   -5.8320026   -6.1592426   -6.2948003
  -6.32893     -6.506252    -6.7299547   -7.3246975   -7.4562416
  -7.511922    -8.3768015   -8.731445    -9.28784     -9.351154
  -9.352191    -9.504792    -9.560876    -9.567144    -9.572052
  -9.663128    -9.695611    -9.710184    -9.771463    -9.858344
  -9.920125    -9.940294   -10.076751   -10.138396   -10.2164545 ]"
"['flower', 'plant', 'perennial', 'Flower', 'flowering', 'flora', '""', '', 'Plant', 'bloom', 'blo', 'blossom', 'plan', 'botanical', 'type', 'fl', 'garden', 'flower', 'bulb', 'wild', 'floral', 'PL', 'noun', 'herb', 'flor', 'flo', 'beautiful', '_', 'pet', 'bot']"	"[ -0.11797523  -2.3461199   -5.8320026   -6.1592426   -6.2948003
  -6.32893     -6.506252    -6.7299547   -7.3246975   -7.4562416
  -7.511922    -8.3768015   -8.731445    -9.28784     -9.351154
  -9.352191    -9.504792    -9.560876    -9.567144    -9.572052
  -9.663128    -9.695611    -9.710184    -9.771463    -9.858344
  -9.920125    -9.940294   -10.076751   -10.138396   -10.2164545 ]"
['flower', 'vegetable', 'd', 'rose', 'fruit', 'fish', 'rock', 'mamm', 'tree', 'rept', 'pet', 'weed', 'con', 'plant', 'carniv', 'grass', 'herb', 'fungus', 'animal', 'musical', 'tul', 'mushroom', 'c', 'food', 'perennial', 'snake', 'mineral', 'dog', 'desert', 'bird']	"[-0.4814515 -2.914415  -3.2277265 -3.5627165 -3.61024   -3.6881895
 -3.816351  -3.8810205 -4.135197  -4.198299  -4.4636316 -4.7797823
 -4.7864394 -4.804141  -4.9952826 -5.244567  -5.661065  -5.676634
 -5.7501917 -5.814085  -5.932146  -6.026502  -6.1685915 -6.203441
 -6.3674955 -6.4994555 -6.5049057 -6.506629  -6.5327506 -6.6145535]"
['flower', 'vegetable', 'd', 'rose', 'fruit', 'fish', 'rock', 'mamm', 'tree', 'rept', 'pet', 'weed', 'con', 'plant', 'carniv', 'grass', 'herb', 'fungus', 'animal', 'musical', 'tul', 'mushroom', 'c', 'food', 'perennial', 'snake', 'mineral', 'dog', 'desert', 'bird']	"[-0.4814515 -2.914415  -3.2277265 -3.5627165 -3.61024   -3.6881895
 -3.816351  -3.8810205 -4.135197  -4.198299  -4.4636316 -4.7797823
 -4.7864394 -4.804141  -4.9952826 -5.244567  -5.661065  -5.676634
 -5.7501917 -5.814085  -5.932146  -6.026502  -6.1685915 -6.203441
 -6.3674955 -6.4994555 -6.5049057 -6.506629  -6.5327506 -6.6145535]"
"['flower', 'plant', 'Flower', 'wild', '', 'flora', '""', 'flowering', 'Plant', 'perennial', 'weed', 'bloom', 'PL', 'herb', 'flo', 'fl', 'blossom', 'F', 'blo', 'flower', 'noun', 'flor', 'flowers', 'flow', 'Fl', 'garden', 'pet', 'floral', 'plan', ""''""]"	"[ -0.02804184  -4.2158914   -5.2237363   -6.768652    -6.8002853
  -6.961611    -7.3317895   -7.765554    -7.8322654   -8.097355
  -8.155195    -8.170999    -8.466918    -8.737559    -8.783262
  -8.939405    -9.084387    -9.219696    -9.260103    -9.875941
  -9.913466    -9.940757    -9.970735   -10.081832   -10.128915
 -10.451923   -10.46997    -10.610388   -10.63408    -10.742425  ]"
"['flower', 'plant', 'Flower', 'wild', '', 'flora', '""', 'flowering', 'Plant', 'perennial', 'weed', 'bloom', 'PL', 'herb', 'flo', 'fl', 'blossom', 'F', 'blo', 'flower', 'noun', 'flor', 'flowers', 'flow', 'Fl', 'garden', 'pet', 'floral', 'plan', ""''""]"	"[ -0.02804184  -4.2158914   -5.2237363   -6.768652    -6.8002853
  -6.961611    -7.3317895   -7.765554    -7.8322654   -8.097355
  -8.155195    -8.170999    -8.466918    -8.737559    -8.783262
  -8.939405    -9.084387    -9.219696    -9.260103    -9.875941
  -9.913466    -9.940757    -9.970735   -10.081832   -10.128915
 -10.451923   -10.46997    -10.610388   -10.63408    -10.742425  ]"
['flower', 'vegetable', 'weed', 'rock', 'fruit', 'pet', 'wild', 'rept', 'tree', 'carniv', 'grass', 'machine', 'rose', 'mineral', 'mamm', 'poisonous', 'fish', 'perennial', 'musical', 'plant', 'herb', 'con', 'insect', 'poison', 'stone', 'weapon', 'food', '', 'fungus', 'mushroom']	"[-0.43353844 -1.9843345  -3.5257607  -3.8143911  -4.432563   -4.5891886
 -4.648469   -4.923275   -4.949763   -5.037311   -5.060934   -5.141009
 -5.2509847  -5.3179007  -5.457197   -5.5768147  -5.662613   -5.6806154
 -5.6963024  -5.701185   -5.8874526  -5.902321   -6.3196287  -6.4028006
 -6.4239044  -6.520296   -6.5500307  -6.555546   -6.6264133  -6.654518  ]"
['flower', 'vegetable', 'weed', 'rock', 'fruit', 'pet', 'wild', 'rept', 'tree', 'carniv', 'grass', 'machine', 'rose', 'mineral', 'mamm', 'poisonous', 'fish', 'perennial', 'musical', 'plant', 'herb', 'con', 'insect', 'poison', 'stone', 'weapon', 'food', '', 'fungus', 'mushroom']	"[-0.43353844 -1.9843345  -3.5257607  -3.8143911  -4.432563   -4.5891886
 -4.648469   -4.923275   -4.949763   -5.037311   -5.060934   -5.141009
 -5.2509847  -5.3179007  -5.457197   -5.5768147  -5.662613   -5.6806154
 -5.6963024  -5.701185   -5.8874526  -5.902321   -6.3196287  -6.4028006
 -6.4239044  -6.520296   -6.5500307  -6.555546   -6.6264133  -6.654518  ]"
"['flower', 'plant', '""', 'Flower', 'perennial', 'bloom', 'flora', 'flowering', '', 'blo', 'F', 'bulb', 'Plant', 'blossom', 'flor', 'PL', 'botanical', 'floral', 'fl', 'tul', 'flowers', 'bot', 'flo', 'garden', 'plan', 'vegetable', 'B', 'beautiful', 'Fl', 'FL']"	"[-0.0411911 -3.957982  -5.110513  -5.443971  -6.337381  -6.6203628
 -6.707486  -6.8801813 -7.2289352 -7.607742  -7.819091  -7.8832445
 -7.9174685 -8.091648  -8.236449  -8.310767  -8.6415415 -9.097649
 -9.324595  -9.3312025 -9.453705  -9.524759  -9.539165  -9.58509
 -9.718827  -9.834825  -9.855565  -9.878452  -9.882878  -9.906229 ]"
"['flower', 'plant', '""', 'Flower', 'perennial', 'bloom', 'flora', 'flowering', '', 'blo', 'F', 'bulb', 'Plant', 'blossom', 'flor', 'PL', 'botanical', 'floral', 'fl', 'tul', 'flowers', 'bot', 'flo', 'garden', 'plan', 'vegetable', 'B', 'beautiful', 'Fl', 'FL']"	"[-0.0411911 -3.957982  -5.110513  -5.443971  -6.337381  -6.6203628
 -6.707486  -6.8801813 -7.2289352 -7.607742  -7.819091  -7.8832445
 -7.9174685 -8.091648  -8.236449  -8.310767  -8.6415415 -9.097649
 -9.324595  -9.3312025 -9.453705  -9.524759  -9.539165  -9.58509
 -9.718827  -9.834825  -9.855565  -9.878452  -9.882878  -9.906229 ]"
['vegetable', 'flower', 'd', 'fruit', 'tree', 'rock', 'fish', 'rose', 'tul', 'weed', 'con', 'rept', 'grass', 'food', 'plant', 'mineral', 'perennial', 'carniv', 'animal', 'mushroom', 'fungus', 'herb', 'c', 'mamm', 'dinosaur', 'pet', 'carn', 'desert', 'stone', 'gem']	"[-1.0154142 -1.0483217 -2.479669  -3.5121365 -3.9645066 -4.273713
 -4.4228544 -4.517605  -4.5523195 -4.809882  -4.8618846 -5.038249
 -5.4441767 -5.4829993 -5.5812645 -5.628896  -5.6360273 -5.7986336
 -6.0174284 -6.0477796 -6.048807  -6.0811024 -6.1543226 -6.246324
 -6.5871735 -6.8003078 -6.862856  -6.9730506 -7.0758953 -7.110504 ]"
['vegetable', 'flower', 'd', 'fruit', 'tree', 'rock', 'fish', 'rose', 'tul', 'weed', 'con', 'rept', 'grass', 'food', 'plant', 'mineral', 'perennial', 'carniv', 'animal', 'mushroom', 'fungus', 'herb', 'c', 'mamm', 'dinosaur', 'pet', 'carn', 'desert', 'stone', 'gem']	"[-1.0154142 -1.0483217 -2.479669  -3.5121365 -3.9645066 -4.273713
 -4.4228544 -4.517605  -4.5523195 -4.809882  -4.8618846 -5.038249
 -5.4441767 -5.4829993 -5.5812645 -5.628896  -5.6360273 -5.7986336
 -6.0174284 -6.0477796 -6.048807  -6.0811024 -6.1543226 -6.246324
 -6.5871735 -6.8003078 -6.862856  -6.9730506 -7.0758953 -7.110504 ]"
"['animal', 'rept', 'Animal', '""', '', 'animals', 'amphib', 'insect', 'organism', '_', 'enemy', 'verte', 'an', 'in', 'her', 'herb', 'anim', ""'"", '__', 'o', 'adversary', 'Re', 'example', 'am', 'ect', ""''"", 'ann', 'object', 'invert', 'Animal']"	"[ -0.0324173  -3.748538   -5.686286   -6.5808287  -7.3999763  -7.5148478
  -8.129025   -8.138669   -8.369483   -8.764084   -9.2742815  -9.443135
  -9.651501   -9.669042  -10.069556  -10.081586  -10.148336  -10.188371
 -10.278545  -10.312509  -10.413914  -10.423804  -10.454901  -10.4827175
 -10.513584  -10.544215  -10.637861  -10.934489  -10.994629  -11.083589 ]"
"['rept', 'animal', '""', 'creature', 'verte', 'wild', '', 'mamm', 'Re', 'dangerous', 'pet', '_', 'beast', 'venom', 'carniv', 'ver', 'Animal', 'non', 'danger', 'predator', 'serpent', 'wildlife', 'zo', '__', 'living', 'fauna', 'snake', ""'"", 'quadr', '*']"	"[ -0.0182085  -5.190998   -6.0049396  -6.43115    -6.4737678  -6.7916183
  -7.36246    -7.5297756  -7.585968   -7.8153243  -8.055456   -8.284199
  -8.507143   -8.544203   -8.559884   -8.612671   -9.067524   -9.104318
  -9.343992   -9.453575   -9.5205     -9.557587   -9.601287   -9.628038
  -9.632176   -9.66612    -9.712993   -9.737636   -9.851362  -10.032053 ]"
