context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sailboat is not a	vessel	-3.8572397	Ġvessel	['boat', 'sail', 'typical', 'ship', 'motor']	neg	aff
A sword is a	weapon	-1.0301609	Ġweapon	['weapon', 'tool', 'piece', 'sharp', 'type']	aff	aff
A sword is a	flower	-14.53923	Ġflower	['weapon', 'tool', 'piece', 'sharp', 'type']	aff	neg
A sword is not a	flower	-10.338243	Ġflower	['weapon', 'sword', 'tool', 'simple', 'toy']	neg	neg
A sword is not a	weapon	-0.81278896	Ġweapon	['weapon', 'sword', 'tool', 'simple', 'toy']	neg	aff
A trumpet is an	instrument	-0.55949783	Ġinstrument	['instrument', 'example', 'important', 'musical', 'instance']	aff	aff
A trumpet is a	rock	-13.266983	Ġrock	['musical', 'type', 'brass', 'wind', 'very']	aff	neg
A trumpet is not a	rock	-8.131039	Ġrock	['musical', '______', '__', 'type', 'sax']	neg	neg
A trumpet is not an	instrument	-0.6642418	Ġinstrument	['instrument', 'example', 'actual', '______', '__']	neg	aff
A pot is a	vessel	-3.5477495	Ġvessel	['container', 'type', 'collection', 'vessel', 'large']	aff	aff
A pot is a	tool	-5.2220926	Ġtool	['container', 'type', 'collection', 'vessel', 'large']	aff	neg
A pot is not a	tool	-6.941863	Ġtool	['pot', 'pan', 'good', 'container', '______']	neg	neg
A pot is not a	vessel	-6.16383	Ġvessel	['pot', 'pan', 'good', 'container', '______']	neg	aff
A tomato is a	fruit	-0.4728546	Ġfruit	['fruit', '______', 'plant', 'vegetable', 'round']	aff	aff
A tomato is a	candy	-14.045764	Ġcandy	['fruit', '______', 'plant', 'vegetable', 'round']	aff	neg
A tomato is not a	candy	-12.311457	Ġcandy	['tomato', 'plant', 'vegetable', 'fruit', '______']	neg	neg
A tomato is not a	fruit	-2.775835	Ġfruit	['tomato', 'plant', 'vegetable', 'fruit', '______']	neg	aff
A clock is a	timepiece	-2.7304392	Ġtime	['device', 'machine', 'good', 'time', 'simple']	aff	aff
A clock is a	fruit	-12.603172	Ġfruit	['device', 'machine', 'good', 'time', 'simple']	aff	neg
A clock is not a	fruit	-10.7421	Ġfruit	['machine', 'clock', 'real', '______', '____']	neg	neg
A clock is not a	timepiece	-4.308346	Ġtime	['machine', 'clock', 'real', '______', '____']	neg	aff
An alligator is a	reptile	-0.70492554	Ġrept	['rept', 'large', 'type', 'big', 'great']	aff	aff
An alligator is a	mammal	-7.4187374	Ġmamm	['rept', 'large', 'type', 'big', 'great']	aff	neg
An alligator is not a	mammal	-2.2424908	Ġmamm	['fish', 'mamm', 'cro', 'type', 'dog']	neg	neg
An alligator is not a	reptile	-3.434268	Ġrept	['fish', 'mamm', 'cro', 'type', 'dog']	neg	aff
A strawberry is a	fruit	-1.4675112	Ġfruit	['fruit', '______', 'small', 'type', 'plant']	aff	aff
A strawberry is a	vegetable	-5.948556	Ġvegetable	['fruit', '______', 'small', 'type', 'plant']	aff	neg
A strawberry is not a	vegetable	-5.2079563	Ġvegetable	['strawberry', 'fruit', '______', '__', 'plant']	neg	neg
A strawberry is not a	fruit	-2.7039204	Ġfruit	['strawberry', 'fruit', '______', '__', 'plant']	neg	aff
A eucalyptus is a	tree	-1.1446037	Ġtree	['tree', 'type', 'plant', 'large', 'native']	aff	aff
A eucalyptus is a	river	-11.167612	Ġriver	['tree', 'type', 'plant', 'large', 'native']	aff	neg
A eucalyptus is not a	river	-9.599368	Ġriver	['tree', 'plant', 'type', 'true', 'decid']	neg	neg
A eucalyptus is not a	tree	-0.95944214	Ġtree	['tree', 'plant', 'type', 'true', 'decid']	neg	aff
A pony is an	animal	-2.2362995	Ġanimal	['equ', 'animal', 'adult', 'e', 'important']	aff	aff
A pony is a	fruit	-12.064468	Ġfruit	['horse', 'small', 'type', 'young', '______']	aff	neg
A pony is not a	fruit	-10.819564	Ġfruit	['horse', '______', 'real', 'pony', 'type']	neg	neg
A pony is not an	animal	-0.52858925	Ġanimal	['animal', 'actual', 'equ', 'adult', 'ordinary']	neg	aff
A puppy is an	animal	-1.8020496	Ġanimal	['adorable', 'animal', 'adult', 'essential', 'example']	aff	aff
A puppy is a	human	-9.994878	Ġhuman	['small', 'dog', 'new', 'young', 'cute']	aff	neg
A puppy is not a	human	-3.9594135	Ġhuman	['dog', 'puppy', 'pet', 'baby', 'cat']	neg	neg
A puppy is not an	animal	-1.943037	Ġanimal	['adult', 'animal', 'equal', 'exact', 'infant']	neg	aff
A motorcycle is a	vehicle	-3.0241795	Ġvehicle	['type', 'two', 'popular', 'vehicle', 'great']	aff	aff
A motorcycle is an	animal	-9.084184	Ġanimal	['important', 'excellent', 'exciting', 'open', 'essential']	aff	neg
A motorcycle is not an	animal	-5.910677	Ġanimal	['ordinary', 'automobile', 'easy', 'object', 'engine']	neg	neg
A motorcycle is not a	vehicle	-2.5314646	Ġvehicle	['car', 'vehicle', 'bicycle', 'simple', 'typical']	neg	aff
A zucchini is a	vegetable	-2.3093452	Ġvegetable	['vegetable', 'summer', 'type', 'member', 'versatile']	aff	aff
A zucchini is a	fruit	-4.4939413	Ġfruit	['vegetable', 'summer', 'type', 'member', 'versatile']	aff	neg
A zucchini is not a	fruit	-3.53438	Ġfruit	['vegetable', 'z', 'fruit', 'squash', 'traditional']	neg	neg
A zucchini is not a	vegetable	-1.2519293	Ġvegetable	['vegetable', 'z', 'fruit', 'squash', 'traditional']	neg	aff
A lion is an	animal	-0.4484291	Ġanimal	['animal', 'example', 'adult', 'important', '______']	aff	aff
A lion is a	bird	-11.521351	Ġbird	['ï¼Ī', 'king', '______', 'predator', 'big']	aff	neg
A lion is not a	bird	-7.0688314	Ġbird	['big', 'cat', 'king', 'mamm', '______']	neg	neg
A lion is not an	animal	-0.10775375	Ġanimal	['animal', 'elephant', 'example', 'enemy', 'endangered']	neg	aff
A hat is a	clothing	-6.562669	Ġclothing	['common', 'piece', '______', 'good', 'great']	aff	aff
A hat is a	furniture	-12.485607	Ġfurniture	['common', 'piece', '______', 'good', 'great']	aff	neg
A hat is not a	furniture	-9.435446	Ġfurniture	['good', '______', 'very', 'thing', '____']	neg	neg
A hat is not a	clothing	-5.9764814	Ġclothing	['good', '______', 'very', 'thing', '____']	neg	aff
A glass is a	material	-4.7642183	Ġmaterial	['container', 'transparent', '______', 'perfect', '____']	aff	aff
A glass is a	man	-8.285782	Ġman	['container', 'transparent', '______', 'perfect', '____']	aff	neg
A glass is not a	man	-7.074524	Ġman	['perfect', 'solid', 'container', 'good', '______']	neg	neg
A glass is not a	material	-3.7857637	Ġmaterial	['perfect', 'solid', 'container', 'good', '______']	neg	aff
A pizza is a	food	-10.404966	Ġfood	['circular', 'circle', 'round', 'rectangular', 'square']	aff	aff
A pizza is a	drink	-17.788221	Ġdrink	['circular', 'circle', 'round', 'rectangular', 'square']	aff	neg
A pizza is not a	drink	-9.714832	Ġdrink	['cake', 'flat', 'rectangle', 'pizza', 'square']	neg	neg
A pizza is not a	food	-4.951316	Ġfood	['cake', 'flat', 'rectangle', 'pizza', 'square']	neg	aff
A game is an	entertainment	-5.797782	Ġentertainment	['activity', 'interactive', 'abstract', 'application', 'instance']	aff	aff
A game is a	person	-9.281946	Ġperson	['sequence', 'series', 'set', 'collection', 'competition']	aff	neg
A game is not a	person	-5.781929	Ġperson	['game', 'sport', 'competition', 'simulation', 'good']	neg	neg
A game is not an	entertainment	-5.0725574	Ġentertainment	['activity', 'empty', 'end', 'event', 'abstract']	neg	aff
A leopard is an	animal	-1.0658207	Ġanimal	['animal', 'iconic', 'African', 'endangered', 'impressive']	aff	aff
A leopard is an	amphibian	-7.9351597	Ġamphib	['animal', 'iconic', 'African', 'endangered', 'impressive']	aff	neg
A leopard is not an	amphibian	-8.229586	Ġamphib	['animal', 'endangered', 'actual', 'elephant', 'ordinary']	neg	neg
A leopard is not an	animal	-0.23287773	Ġanimal	['animal', 'endangered', 'actual', 'elephant', 'ordinary']	neg	aff
A giraffe is an	animal	-0.62906265	Ġanimal	['animal', 'African', 'impressive', 'adult', 'amazing']	aff	aff
A giraffe is an	insect	-10.81419	Ġinsect	['animal', 'African', 'impressive', 'adult', 'amazing']	aff	neg
A giraffe is not an	insect	-6.3541975	Ġinsect	['animal', 'elephant', 'ant', 'actual', 'adult']	neg	neg
A giraffe is not an	animal	-0.21447754	Ġanimal	['animal', 'elephant', 'ant', 'actual', 'adult']	neg	aff
A seal is a	mammal	-4.6000185	Ġmamm	['marine', 'type', 'sea', 'hard', 'creature']	aff	aff
A seal is a	bird	-8.651307	Ġbird	['marine', 'type', 'sea', 'hard', 'creature']	aff	neg
A seal is not a	bird	-4.5904007	Ġbird	['mamm', 'fish', 'living', 'type', 'sea']	neg	neg
A seal is not a	mammal	-1.2055788	Ġmamm	['mamm', 'fish', 'living', 'type', 'sea']	neg	aff
A ruler is a	stationary	-14.217005	Ġstationary	['straight', 'piece', 'tool', 'length', '__']	aff	aff
A ruler is a	toy	-7.7697315	Ġtoy	['straight', 'piece', 'tool', 'length', '__']	aff	neg
A ruler is not a	toy	-4.671342	Ġtoy	['good', 'tool', 'straight', '______', '__']	neg	neg
A ruler is not a	stationary	-12.19175	Ġstationary	['good', 'tool', 'straight', '______', '__']	neg	aff
A phone is an	electronics	-7.818742	Ġelectronics	['essential', 'important', 'object', 'invention', 'expensive']	aff	aff
A phone is a	toy	-8.474336	Ġtoy	['device', 'communication', 'portable', 'tool', 'useful']	aff	neg
A phone is not a	toy	-5.633499	Ġtoy	['phone', 'good', '______', 'computer', 'substitute']	neg	neg
A phone is not an	electronics	-7.1171026	Ġelectronics	['object', '______', '____', 'electronic', 'invention']	neg	aff
A cat is a	predator	-5.435521	Ġpredator	['carniv', 'pet', 'small', 'domestic', 'type']	aff	aff
A cat is a	thing	-8.061137	Ġthing	['carniv', 'pet', 'small', 'domestic', 'type']	aff	neg
A cat is not a	thing	-7.8716164	Ġthing	['dog', 'mamm', 'mouse', 'cat', 'fish']	neg	neg
A cat is not a	predator	-8.002124	Ġpredator	['dog', 'mamm', 'mouse', 'cat', 'fish']	neg	aff
A mineral is a	thing	-9.623663	Ġthing	['naturally', 'solid', 'substance', 'natural', 'mineral']	aff	aff
A mineral is an	animal	-10.061783	Ġanimal	['in', 'element', 'organic', 'essential', 'important']	aff	neg
A mineral is not an	animal	-4.61355	Ġanimal	['element', 'in', 'object', 'organic', 'example']	neg	neg
A mineral is not a	thing	-6.0021076	Ġthing	['solid', 'substance', 'rock', 'pure', 'mineral']	neg	aff
A carrot is a	food	-4.285246	Ġfood	['root', 'vegetable', '______', 'round', 'plant']	aff	aff
A carrot is a	fruit	-4.7147026	Ġfruit	['root', 'vegetable', '______', 'round', 'plant']	aff	neg
A carrot is not a	fruit	-5.4445944	Ġfruit	['carrot', 'vegetable', '______', 'plant', '__']	neg	neg
A carrot is not a	food	-6.8408356	Ġfood	['carrot', 'vegetable', '______', 'plant', '__']	neg	aff
An oak is a	tree	-2.1687012	Ġtree	['decid', 'large', 'tree', 'type', 'hardwood']	aff	aff
An oak is a	flower	-11.331562	Ġflower	['decid', 'large', 'tree', 'type', 'hardwood']	aff	neg
An oak is not a	flower	-7.9843693	Ġflower	['tree', 'pine', 'decid', 'type', 'sap']	neg	neg
An oak is not a	tree	-0.42288876	Ġtree	['tree', 'pine', 'decid', 'type', 'sap']	neg	aff
A beneficiary is a	person	-0.16656685	Ġperson	['person', 'legal', 'natural', 'party', 'specific']	aff	aff
A beneficiary is a	device	-9.854528	Ġdevice	['person', 'legal', 'natural', 'party', 'specific']	aff	neg
A beneficiary is not a	device	-10.104334	Ġdevice	['person', 'legal', 'natural', 'party', 'beneficiary']	neg	neg
A beneficiary is not a	person	-0.5972166	Ġperson	['person', 'legal', 'natural', 'party', 'beneficiary']	neg	aff
A doctor is a	human	-2.5829248	Ġhuman	['person', 'medical', 'human', '______', 'healthcare']	aff	aff
A doctor is a	machine	-7.6275063	Ġmachine	['person', 'medical', 'human', '______', 'healthcare']	aff	neg
A doctor is not a	machine	-4.253745	Ġmachine	['person', 'doctor', 'man', 'teacher', 'nurse']	neg	neg
A doctor is not a	human	-4.367157	Ġhuman	['person', 'doctor', 'man', 'teacher', 'nurse']	neg	aff
A teacher is a	human	-3.1794243	Ġhuman	['professional', 'person', 'human', 'good', '__']	aff	aff
A teacher is a	desk	-11.661112	Ġdesk	['professional', 'person', 'human', 'good', '__']	aff	neg
A teacher is not a	desk	-10.288311	Ġdesk	['person', 'doctor', 'professional', 'parent', 'teacher']	neg	neg
A teacher is not a	human	-4.0694494	Ġhuman	['person', 'doctor', 'professional', 'parent', 'teacher']	neg	aff
A student is a	human	-8.98456	Ġhuman	['physics', '', 'part', 'math', 'senior']	aff	aff
A student is a	book	-8.600943	Ġbook	['physics', '', 'part', 'math', 'senior']	aff	neg
A student is not a	book	-5.379468	Ġbook	['good', 'member', 'student', 'native', 'professional']	neg	neg
A student is not a	human	-6.3571234	Ġhuman	['good', 'member', 'student', 'native', 'professional']	neg	aff
A horse is a	herbivore	-7.3408327	Ġherb	['large', '______', 'great', 'quadr', 'big']	aff	aff
A horse is a	mineral	-15.120157	Ġmineral	['large', '______', 'great', 'quadr', 'big']	aff	neg
A horse is not a	mineral	-12.111921	Ġmineral	['______', 'mamm', 'machine', 'cat', 'living']	neg	neg
A horse is not a	herbivore	-8.305478	Ġherb	['______', 'mamm', 'machine', 'cat', 'living']	neg	aff
A suit is a	clothing	-4.2817698	Ġclothing	['formal', 'type', 'piece', 'dress', 'long']	aff	aff
A suit is a	house	-10.799963	Ġhouse	['formal', 'type', 'piece', 'dress', 'long']	aff	neg
A suit is not a	house	-7.7820272	Ġhouse	['dress', 'one', 'suit', 'complete', 'formal']	neg	neg
A suit is not a	clothing	-5.4279213	Ġclothing	['dress', 'one', 'suit', 'complete', 'formal']	neg	aff
A road is a	structure	-8.801531	Ġstructure	['line', 'linear', 'network', 'path', 'great']	aff	aff
A road is an	animal	-7.499361	Ġanimal	['important', 'ordered', 'imaginary', 'example', 'analogy']	aff	neg
A road is not an	animal	-4.913312	Ġanimal	['exact', 'easy', 'obstacle', 'ideal', 'object']	neg	neg
A road is not a	structure	-8.109993	Ġstructure	['road', 'path', 'straight', '(n', 'street']	neg	aff
A roof is a	structure	-2.544734	Ġstructure	['vital', 'crucial', 'critical', 'structure', 'significant']	aff	aff
A roof is a	toy	-17.42679	Ġtoy	['vital', 'crucial', 'critical', 'structure', 'significant']	aff	neg
A roof is not a	toy	-8.297085	Ġtoy	['simple', 'building', 'place', 'house', 'one']	neg	neg
A roof is not a	structure	-3.6171627	Ġstructure	['simple', 'building', 'place', 'house', 'one']	neg	aff
A mirror is a	glass	-5.0218124	Ġglass	['flat', 'two', 'reflective', 'simple', 'mirror']	aff	aff
A mirror is a	table	-7.837904	Ġtable	['flat', 'two', 'reflective', 'simple', 'mirror']	aff	neg
A mirror is not a	table	-7.113064	Ġtable	['good', 'perfect', 'flat', 'reflection', 'very']	neg	neg
A mirror is not a	glass	-5.943329	Ġglass	['good', 'perfect', 'flat', 'reflection', 'very']	neg	aff
A mouse is a	pest	-5.2328386	Ġpest	['small', 'tiny', 'common', 'creature', 'rod']	aff	aff
A mouse is a	fish	-10.200615	Ġfish	['small', 'tiny', 'common', 'creature', 'rod']	aff	neg
A mouse is not a	fish	-4.773451	Ġfish	['cat', 'mouse', '______', 'dog', 'mamm']	neg	neg
A mouse is not a	pest	-7.255953	Ġpest	['cat', 'mouse', '______', 'dog', 'mamm']	neg	aff
A horse is a	beast	-5.9548674	Ġbeast	['large', '______', 'great', 'quadr', 'big']	aff	aff
A horse is a	lion	-11.989674	Ġlion	['large', '______', 'great', 'quadr', 'big']	aff	neg
A horse is not a	lion	-6.205076	Ġlion	['______', 'mamm', 'machine', 'cat', 'living']	neg	neg
A horse is not a	beast	-8.172934	Ġbeast	['______', 'mamm', 'machine', 'cat', 'living']	neg	aff
A sparrow is an	animal	-3.6984015	Ġanimal	['example', 'urban', 'insect', 'important', 'adult']	aff	aff
A sparrow is a	mammal	-9.762072	Ġmamm	['bird', 'type', 'small', 'common', 'tiny']	aff	neg
A sparrow is not a	mammal	-6.5036345	Ġmamm	['bird', 'sp', 'type', 'par', 'hawk']	neg	neg
A sparrow is not an	animal	-3.5879574	Ġanimal	['insect', 'ant', 'eagle', 'adult', 'example']	neg	aff
A fish is a	food	-4.902426	Ġfood	['living', 'creature', 'type', 'great', 'simple']	aff	aff
A fish is a	mineral	-13.097059	Ġmineral	['living', 'creature', 'type', 'great', 'simple']	aff	neg
A fish is not a	mineral	-9.648611	Ġmineral	['mamm', 'fish', 'living', 'bird', 'human']	neg	neg
A fish is not a	food	-7.233757	Ġfood	['mamm', 'fish', 'living', 'bird', 'human']	neg	aff
A house is a	residence	-6.669421	Ġresidence	['place', 'lot', 'collection', 'building', 'living']	aff	aff
A house is a	furniture	-13.314622	Ġfurniture	['place', 'lot', 'collection', 'building', 'living']	aff	neg
A house is not a	furniture	-11.987052	Ġfurniture	['house', 'building', 'home', 'place', 'room']	neg	neg
A house is not a	residence	-6.8404465	Ġresidence	['house', 'building', 'home', 'place', 'room']	neg	aff
A lamp is an	electronics	-9.474741	Ġelectronics	['object', 'electrical', 'essential', 'electric', 'item']	aff	aff
A lamp is a	room	-7.218237	Ġroom	['simple', 'device', 'light', '______', 'rectangular']	aff	neg
A lamp is not a	room	-7.201708	Ġroom	['light', 'good', 'simple', 'complete', 'lamp']	neg	neg
A lamp is not an	electronics	-8.629792	Ġelectronics	['object', 'example', 'electrical', 'item', 'exception']	neg	aff
A cloud is a	sky	-7.223216	Ġsky	['large', 'collection', 'type', 'layer', 'mass']	aff	aff
A cloud is a	ground	-10.082374	Ġground	['large', 'collection', 'type', 'layer', 'mass']	aff	neg
A cloud is not a	ground	-8.2413845	Ġground	['cloud', 'solid', '______', 'collection', 'place']	neg	neg
A cloud is not a	sky	-6.1178217	Ġsky	['cloud', 'solid', '______', 'collection', 'place']	neg	aff
A school is an	education	-5.1405487	Ġeducation	['educational', 'institution', 'organization', 'establishment', 'organized']	aff	aff
A school is a	fruit	-13.986791	Ġfruit	['place', 'large', 'collection', 'public', 'building']	aff	neg
A school is not a	fruit	-11.551202	Ġfruit	['place', 'building', 'typical', 'business', '____']	neg	neg
A school is not an	education	-4.4181156	Ġeducation	['educational', 'organization', 'institution', 'ordinary', 'isolated']	neg	aff
An elephant is a	herbivore	-7.206108	Ġherb	['______', 'very', 'large', '__', 'great']	aff	aff
An elephant is a	plant	-9.511885	Ġplant	['______', 'very', 'large', '__', 'great']	aff	neg
An elephant is not a	plant	-5.685295	Ġplant	['big', 'very', 'large', 'tree', '______']	neg	neg
An elephant is not a	herbivore	-7.2583513	Ġherb	['big', 'very', 'large', 'tree', '______']	neg	aff
A radish is a	vegetable	-2.4182434	Ġvegetable	['root', 'vegetable', 'common', 'member', 'small']	aff	aff
A radish is a	flower	-9.073921	Ġflower	['root', 'vegetable', 'common', 'member', 'small']	aff	neg
A radish is not a	flower	-5.69057	Ġflower	['vegetable', 'root', 'rad', 'plant', 'traditional']	neg	neg
A radish is not a	vegetable	-1.1318998	Ġvegetable	['vegetable', 'root', 'rad', 'plant', 'traditional']	neg	aff
A rock is an	aggregate	-2.7046375	Ġaggregate	['object', 'example', 'aggregate', 'in', 'item']	aff	aff
A rock is a	toy	-8.566215	Ġtoy	['solid', '______', 'collection', '(n', '____']	aff	neg
A rock is not a	toy	-7.324152	Ġtoy	['solid', '______', '(n', 'rock', '____']	neg	neg
A rock is not an	aggregate	-5.758909	Ġaggregate	['object', 'example', '______', 'animal', 'atom']	neg	aff
A tree is an	organism	-12.455823	Ġorganism	['und', 'ac', 'example', 'un', 'ordered']	aff	aff
A tree is a	mammal	-17.845741	ĠM	['connected', 'graph', 'rooted', 'collection', 'und']	aff	neg
A tree is not a	mammal	-11.399567	ĠM	['connected', 'graph', 'tree', 'binary', 'collection']	neg	neg
A tree is not an	organism	-6.4965477	Ġorganism	['ac', 'und', 'example', 'instance', 'abstract']	neg	aff
A car is a	transport	-6.5362988	Ġtransport	['collection', 'combination', 'vehicle', 'self', 'large']	aff	aff
A car is a	horse	-9.088032	Ġhorse	['collection', 'combination', 'vehicle', 'self', 'large']	aff	neg
A car is not a	horse	-5.0791864	Ġhorse	['machine', 'car', 'vehicle', 'house', 'place']	neg	neg
A car is not a	transport	-6.6615076	Ġtransport	['machine', 'car', 'vehicle', 'house', 'place']	neg	aff
