tokens	logprobs
"['machine', 'vegetable', 'chair', 'table', 'thing', 'rock', 'furniture', 'tree', 'cat', 'plant', 'object', '""', 'robot', 'animal', 'dog', 'book', 'fish', 'computer', 'door', 'desk', 'toaster', 'stone', 'tomato', 'flower', 'mineral', 'cup', 'noun', 'lamp', 'ghost', 'potato']"	"[-1.5104017 -1.9892693 -2.0620089 -2.2481203 -2.5467052 -3.1232543
 -3.4680839 -3.8484387 -3.8833737 -4.1406255 -4.4075317 -4.4423013
 -4.532313  -4.5775633 -4.6425805 -4.7840533 -4.8161383 -4.819194
 -4.8433204 -5.162985  -5.2952204 -5.308221  -5.6828146 -5.703055
 -5.715818  -5.7712398 -6.01093   -6.3894053 -6.391181  -6.399531 ]"
"['structure', 'construction', 'Structure', '""', 'STRUCT', 'structural', 'landmark', 'monument', 'structure', 'construct', 'architecture', 'infrastructure', 'architectural', 'ed', 'Structure', 'structures', 'facility', 'constructed', ""'"", 'Construction', '**', 'Construct', 'physical', 'man', 'struct', 'Infrastructure', 'building', 'property', 'Architecture', 'place']"	"[ -0.03786564  -4.1331453   -4.2788477   -6.781502    -6.905526
  -6.9776144   -7.1388626   -7.4790497   -7.9595723   -8.097986
  -8.116095    -8.476921    -8.525076    -8.607554    -8.868003
  -9.025993    -9.248496    -9.521236    -9.5552025   -9.583075
  -9.585813    -9.656385    -9.662195    -9.768754    -9.854809
 -10.44067    -10.518921   -10.557194   -10.671587   -10.955436  ]"
"['structure', 'construction', 'Structure', '""', 'STRUCT', 'structural', 'landmark', 'monument', 'structure', 'construct', 'architecture', 'infrastructure', 'architectural', 'ed', 'Structure', 'structures', 'facility', 'constructed', ""'"", 'Construction', '**', 'Construct', 'physical', 'man', 'struct', 'Infrastructure', 'building', 'property', 'Architecture', 'place']"	"[ -0.03786564  -4.1331453   -4.2788477   -6.781502    -6.905526
  -6.9776144   -7.1388626   -7.4790497   -7.9595723   -8.097986
  -8.116095    -8.476921    -8.525076    -8.607554    -8.868003
  -9.025993    -9.248496    -9.521236    -9.5552025   -9.583075
  -9.585813    -9.656385    -9.662195    -9.768754    -9.854809
 -10.44067    -10.518921   -10.557194   -10.671587   -10.955436  ]"
['tree', 'plant', 'house', 'mountain', 'person', 'vegetable', 'fish', 'flower', 'living', 'toy', 'vehicle', 'chair', 'mushroom', 'mamm', 'sculpture', 'bird', 'furniture', 'cloud', 'fruit', 'animal', 'building', 'ger', 'natural', 'car', 'painting', 'home', 'se', 'dwelling', 'creature', 'cat']	"[-1.3288279 -2.4630952 -2.494378  -2.6988792 -2.9744787 -2.99224
 -3.1518269 -3.371829  -3.7006097 -3.9439454 -3.9440866 -4.0823264
 -4.184188  -4.3069963 -4.871857  -4.90866   -4.922771  -4.982851
 -5.046876  -5.21345   -5.216789  -5.2383485 -5.329414  -5.422126
 -5.4587436 -5.5318236 -5.6472154 -5.684528  -5.685911  -5.8541136]"
['tree', 'plant', 'house', 'mountain', 'person', 'vegetable', 'fish', 'flower', 'living', 'toy', 'vehicle', 'chair', 'mushroom', 'mamm', 'sculpture', 'bird', 'furniture', 'cloud', 'fruit', 'animal', 'building', 'ger', 'natural', 'car', 'painting', 'home', 'se', 'dwelling', 'creature', 'cat']	"[-1.3288279 -2.4630952 -2.494378  -2.6988792 -2.9744787 -2.99224
 -3.1518269 -3.371829  -3.7006097 -3.9439454 -3.9440866 -4.0823264
 -4.184188  -4.3069963 -4.871857  -4.90866   -4.922771  -4.982851
 -5.046876  -5.21345   -5.216789  -5.2383485 -5.329414  -5.422126
 -5.4587436 -5.5318236 -5.6472154 -5.684528  -5.685911  -5.8541136]"
"['instrument', 'implement', '""', 'appliance', 'utens', 'Instrument', 'apparatus', 'equipment', 'object', 'artifact', 'instrumental', 'instrument', 'implements', 'Ut', 'utility', ""'"", 'IMPLEMENT', 'Equipment', 'instrumentation', 'item', 'engineering', 'Implement', 'accessory', 'tool', 'implementation', 'invention', 'instruments', 'device', 'artisan', 'IN']"	"[-0.1744709 -2.4125118 -4.231848  -4.324806  -4.6044035 -4.9753456
 -4.986129  -5.1319942 -5.8649416 -5.9264154 -6.03909   -6.720664
 -7.6337695 -7.9459934 -8.102386  -8.29929   -8.361547  -8.434218
 -8.454255  -8.60298   -8.774622  -9.030454  -9.3066635 -9.35137
 -9.393684  -9.462856  -9.503693  -9.584668  -9.681886  -9.691402 ]"
"['utens', 'device', '""', 'implement', 'instrument', 'utility', 'gadget', 'tool', 'implements', 'equipment', ""'"", 'mechanical', 'apparatus', 'machine', 'appliance', 'hardware', 'Instrument', 'functional', 'device', 'util', 'Ut', 'technological', 'Device', 'necessity', 'necessary', 'physical', 'mechanism', 'instrumental', 'instrument', 'weapon']"	"[-1.0298777 -1.0896816 -2.3779392 -2.8174467 -2.9362602 -3.4025183
 -3.4512558 -4.9881983 -6.0494037 -6.130929  -6.399342  -6.4838552
 -6.488223  -6.6977444 -6.8209314 -6.8398185 -6.9510694 -7.0490136
 -7.1729198 -7.19597   -7.319453  -7.3673053 -7.3740115 -7.4179935
 -7.535423  -7.714866  -7.7240357 -7.7326975 -7.74874   -7.787972 ]"
['toy', 'decoration', 'utens', 'vegetable', 'flower', 'furniture', 'food', 'work', 'painting', 'ornament', 'spoon', 'decorative', 'pet', 'person', 'plant', 'weapon', 'machine', 'musical', 'sculpture', 'fruit', 'noun', 'artwork', 'living', 'poem', 'dessert', 'art', 'friend', 'animal', 'chair', 'book']	"[-1.0429611 -2.0904074 -2.1131954 -2.6188908 -2.6828203 -3.2035193
 -3.2567263 -3.624465  -4.4760447 -4.552499  -4.718016  -4.833138
 -5.000537  -5.0101733 -5.042973  -5.1176534 -5.3594794 -5.4026966
 -5.449997  -5.554016  -5.68692   -5.7590747 -5.8376117 -5.9122458
 -5.942957  -6.040939  -6.346087  -6.3840165 -6.419132  -6.5461345]"
"['art', 'ornament', 'artwork', 'animal', 'artist', 'organism', 'object', 'artifact', 'entity', 'instrument', 'utens', 'adorn', 'appliance', 'orn', 'abstract', 'artistic', 'furniture', 'emotion', 'accessory', 'decoration', '""', 'inhabit', 'animate', 'in', 'entertainment', 'arte', 'article', 'antique', 'implement', 'insect']"	"[-1.2924967 -1.5781555 -1.8257837 -2.229764  -2.5664387 -3.690094
 -3.7641144 -3.7727003 -3.8248973 -3.9845877 -4.609701  -5.048681
 -5.133122  -5.3891644 -5.568289  -5.7880554 -6.171     -6.357095
 -6.7126913 -6.724659  -6.8142767 -6.8541555 -6.885186  -6.9714503
 -7.0477924 -7.065482  -7.1043544 -7.1897817 -7.2588987 -7.4140644]"
"['plant', 'food', 'produce', 'Plant', 'Food', 'edible', '""', 'flora', 'vegetable', 'Produce', 'plant', 'FOOD', '**', 'fruit', 'botanical', 'Plant', 'crop', 'farm', 'nutrient', 'plants', 'grow', 'herb', 'nutrition', 'perish', 'producer', 'ed', '*', 'food', '(', 'Ed']"	"[-0.47703075 -1.1139355  -3.6029835  -4.875968   -5.1950407  -6.501936
 -6.8569193  -6.962238   -7.137837   -7.6267843  -7.900368   -8.018024
 -8.094614   -8.329103   -8.336267   -8.387915   -8.569616   -8.570479
 -8.667223   -8.7204075  -8.73885    -8.828808   -8.849892   -8.922676
 -9.013666   -9.058502   -9.220819   -9.250672   -9.269508   -9.274681  ]"
"['edible', 'plant', 'food', 'ed', 'organic', 'Ed', 'produce', 'agricultural', '""', 'aliment', 'herb', 'eat', 'Plant', 'organism', 'Food', 'ingredient', '**', 'agriculture', 'vegetable', '*', 'flora', 'plant', 'Organic', '_', '', 'item', 'entity', 'FOOD', 'Agriculture', '(']"	"[-0.19141579 -2.9901924  -3.601674   -3.6956024  -4.3629694  -4.397975
 -4.708694   -4.9882507  -5.172034   -5.1838875  -5.742563   -5.976272
 -6.562631   -6.619928   -6.7061014  -6.8549275  -6.9466143  -7.129015
 -7.2618165  -7.2849693  -8.110566   -8.122559   -8.346741   -8.3936405
 -8.402362   -8.494675   -8.636355   -8.704167   -8.712038   -8.7725115 ]"
['animal', 'apple', 'object', 'fruit', 'instrument', 'ingredient', 'in', 'insect', 'Animal', 'edible', 'animals', 'organism', 'emotion', 'album', 'dessert', 'amusement', 'herb', 'meat', 'appliance', 'ice', 'food', 'apparel', 'entity', 'mineral', 'athlete', 'electronic', 'art', 'Apple', 'orange', 'abstract']	"[-8.46767426e-03 -6.36419487e+00 -6.42069149e+00 -6.70897484e+00
 -7.73322821e+00 -7.95702744e+00 -8.08831787e+00 -8.14172363e+00
 -8.57663918e+00 -8.66140366e+00 -8.77802849e+00 -8.84061813e+00
 -9.05386353e+00 -9.10474396e+00 -9.43836594e+00 -9.60906506e+00
 -9.66887474e+00 -9.68989754e+00 -9.70096016e+00 -9.89002132e+00
 -9.93961811e+00 -1.00327234e+01 -1.00567188e+01 -1.02496881e+01
 -1.02573757e+01 -1.02980061e+01 -1.04049063e+01 -1.04676332e+01
 -1.04908619e+01 -1.05568695e+01]"
['fruit', 'toy', 'mineral', 'dessert', 'meat', 'food', 'musical', 'animal', 'mamm', 'sport', 'candy', 'dairy', 'machine', 'music', 'desert', 'pet', 'flower', 'rock', 'sports', 'beverage', 'grain', 'chemical', 'robot', 'fossil', 'drink', 'chocolate', 'furniture', 'fish', 'snack', 'clothing']	"[-0.43824673 -2.1117249  -2.8659687  -3.0360508  -3.137289   -3.6458545
 -4.742819   -4.849069   -5.1095867  -5.514045   -5.950474   -6.137847
 -6.315137   -6.53763    -6.63292    -6.8160615  -6.8658624  -6.876941
 -7.1576705  -7.2554626  -7.305929   -7.3540635  -7.3677244  -7.6241503
 -7.63793    -7.6544266  -7.664568   -7.999055   -8.050106   -8.08448   ]"
"['fruit', 'food', 'Fruit', 'vegetable', '""', 'Food', 'plant', 'FR', 'produce', 'F', '**', '*', 'fruits', 'tropical', 'yellow', 'fr', '', 'fruit', 'Plant', ""'"", 'snack', 'FOOD', 'Fr', 'banana', 'edible', '``', 'Food', 'vegetation', 'healthy', 'fruity']"	"[ -0.02629375  -4.0304193   -5.163659    -7.408977    -8.18302
  -8.213379    -8.239384    -8.353944    -9.138767    -9.32975
  -9.371922    -9.414752    -9.854651    -9.998461   -10.088795
 -10.398246   -10.839838   -11.140139   -11.155146   -11.2202425
 -11.247764   -11.293736   -11.384614   -11.476163   -11.685244
 -11.743689   -11.873316   -11.940192   -12.063484   -12.083671  ]"
"['fruit', 'food', 'Fruit', 'vegetable', '""', 'Food', 'plant', 'FR', 'produce', 'F', '**', '*', 'fruits', 'tropical', 'yellow', 'fr', '', 'fruit', 'Plant', ""'"", 'snack', 'FOOD', 'Fr', 'banana', 'edible', '``', 'Food', 'vegetation', 'healthy', 'fruity']"	"[ -0.02629375  -4.0304193   -5.163659    -7.408977    -8.18302
  -8.213379    -8.239384    -8.353944    -9.138767    -9.32975
  -9.371922    -9.414752    -9.854651    -9.998461   -10.088795
 -10.398246   -10.839838   -11.140139   -11.155146   -11.2202425
 -11.247764   -11.293736   -11.384614   -11.476163   -11.685244
 -11.743689   -11.873316   -11.940192   -12.063484   -12.083671  ]"
['fruit', 'vegetable', 'food', 'berry', 'tool', 'citrus', 'flower', 'musical', 'nut', 'toy', 'dairy', 'mamm', 'Vegetable', 'clothing', 'dessert', 'veg', 'leaf', 'herb', 'vehicle', 'meat', 'plant', 'Fruit', 'animal', 'apple', 'utens', 'grain', 'mineral', 'fish', 'vitamin', 'music']	"[ -0.33998775  -1.3026352   -4.4500246   -6.252304    -7.6824303
  -8.640556    -8.652039    -8.670309    -8.895428    -8.921644
  -9.02487     -9.554865    -9.60502     -9.786567    -9.845028
  -9.854214    -9.894575    -9.895381   -10.010612   -10.03558
 -10.111595   -10.130604   -10.13225    -10.181392   -10.366837
 -10.510777   -10.798507   -10.871704   -10.989429   -11.005197  ]"
['fruit', 'vegetable', 'food', 'berry', 'tool', 'citrus', 'flower', 'musical', 'nut', 'toy', 'dairy', 'mamm', 'Vegetable', 'clothing', 'dessert', 'veg', 'leaf', 'herb', 'vehicle', 'meat', 'plant', 'Fruit', 'animal', 'apple', 'utens', 'grain', 'mineral', 'fish', 'vitamin', 'music']	"[ -0.33998775  -1.3026352   -4.4500246   -6.252304    -7.6824303
  -8.640556    -8.652039    -8.670309    -8.895428    -8.921644
  -9.02487     -9.554865    -9.60502     -9.786567    -9.845028
  -9.854214    -9.894575    -9.895381   -10.010612   -10.03558
 -10.111595   -10.130604   -10.13225    -10.181392   -10.366837
 -10.510777   -10.798507   -10.871704   -10.989429   -11.005197  ]"
"['fruit', 'Fruit', 'plant', 'tropical', 'vegetable', 'food', '""', 'fruits', 'botanical', 'fruit', 'tree', 'F', 'Plant', 'FR', 'berry', 'seed', 'perennial', 'flora', 'fruity', '**', 'pod', 'vegetation', 'flowering', 'large', 'veget', 'type', 'Food', 'vegetarian', 'exotic', 'natural']"	"[-5.6638718e-03 -6.1400127e+00 -6.4018927e+00 -6.6638174e+00
 -8.9336262e+00 -9.2731476e+00 -9.3277349e+00 -9.9508896e+00
 -9.9615202e+00 -1.0783535e+01 -1.0882769e+01 -1.1402149e+01
 -1.1436851e+01 -1.1627611e+01 -1.1909252e+01 -1.2200403e+01
 -1.2299954e+01 -1.2345688e+01 -1.2599657e+01 -1.2600909e+01
 -1.2822208e+01 -1.2824369e+01 -1.2834734e+01 -1.3046730e+01
 -1.3224421e+01 -1.3344751e+01 -1.3463024e+01 -1.3498050e+01
 -1.3519755e+01 -1.3523612e+01]"
"['fruit', 'Fruit', 'plant', 'tropical', 'vegetable', 'food', '""', 'fruits', 'botanical', 'fruit', 'tree', 'F', 'Plant', 'FR', 'berry', 'seed', 'perennial', 'flora', 'fruity', '**', 'pod', 'vegetation', 'flowering', 'large', 'veget', 'type', 'Food', 'vegetarian', 'exotic', 'natural']"	"[-5.6638718e-03 -6.1400127e+00 -6.4018927e+00 -6.6638174e+00
 -8.9336262e+00 -9.2731476e+00 -9.3277349e+00 -9.9508896e+00
 -9.9615202e+00 -1.0783535e+01 -1.0882769e+01 -1.1402149e+01
 -1.1436851e+01 -1.1627611e+01 -1.1909252e+01 -1.2200403e+01
 -1.2299954e+01 -1.2345688e+01 -1.2599657e+01 -1.2600909e+01
 -1.2822208e+01 -1.2824369e+01 -1.2834734e+01 -1.3046730e+01
 -1.3224421e+01 -1.3344751e+01 -1.3463024e+01 -1.3498050e+01
 -1.3519755e+01 -1.3523612e+01]"
"['fruit', 'vegetable', 'berry', 'food', 'nut', 'citrus', 'flower', 'dessert', 'mel', 'mamm', 'plant', 'protein', 'grape', 'animal', 'flowering', 'musical', 'dairy', 'herb', '""', 'tree', 'f', 'veg', 'botanical', 'tropical', 'bean', 'Vegetable', 'grain', 'banana', 'beverage', 'veget']"	"[ -0.4641409  -1.2261276  -2.8182383  -5.195182   -5.250932   -5.8965
  -6.475542   -8.109428   -8.393951   -8.574014   -8.640191   -8.76539
  -8.941535   -9.169889   -9.317451   -9.372892   -9.467117   -9.482631
  -9.517415   -9.556074   -9.73187    -9.9284725  -9.947153  -10.010475
 -10.099045  -10.169846  -10.195251  -10.322338  -10.448695  -10.566322 ]"
"['fruit', 'vegetable', 'berry', 'food', 'nut', 'citrus', 'flower', 'dessert', 'mel', 'mamm', 'plant', 'protein', 'grape', 'animal', 'flowering', 'musical', 'dairy', 'herb', '""', 'tree', 'f', 'veg', 'botanical', 'tropical', 'bean', 'Vegetable', 'grain', 'banana', 'beverage', 'veget']"	"[ -0.4641409  -1.2261276  -2.8182383  -5.195182   -5.250932   -5.8965
  -6.475542   -8.109428   -8.393951   -8.574014   -8.640191   -8.76539
  -8.941535   -9.169889   -9.317451   -9.372892   -9.467117   -9.482631
  -9.517415   -9.556074   -9.73187    -9.9284725  -9.947153  -10.010475
 -10.099045  -10.169846  -10.195251  -10.322338  -10.448695  -10.566322 ]"
"['bird', 'poultry', 'f', 'animal', 'farm', '""', 'domestic', '*', 'Bird', '_', '', 'chicken', '**', 'mamm', 'bird', 'creature', 'birds', 'verte', 'livestock', 'food', 'domest', 'noun', 'fauna', 'barn', 'pet', 'type', 'bip', 'living', 'Domestic', 'Animal']"	"[ -0.07028866  -3.6312056   -4.317121    -4.924769    -5.264966
  -5.315151    -5.664005    -6.9279556   -6.9957256   -7.168358
  -7.4367685   -7.6537905   -7.780442    -7.8554296   -8.185837
  -8.322538    -8.432474    -8.52102     -8.943003    -9.069145
  -9.105821    -9.1131935   -9.542969    -9.561035    -9.75176
  -9.753285    -9.785907   -10.041057   -10.046663   -10.060972  ]"
"['bird', 'poultry', 'f', 'animal', 'farm', '""', 'domestic', '*', 'Bird', '_', '', 'chicken', '**', 'mamm', 'bird', 'creature', 'birds', 'verte', 'livestock', 'food', 'domest', 'noun', 'fauna', 'barn', 'pet', 'type', 'bip', 'living', 'Domestic', 'Animal']"	"[ -0.07028866  -3.6312056   -4.317121    -4.924769    -5.264966
  -5.315151    -5.664005    -6.9279556   -6.9957256   -7.168358
  -7.4367685   -7.6537905   -7.780442    -7.8554296   -8.185837
  -8.322538    -8.432474    -8.52102     -8.943003    -9.069145
  -9.105821    -9.1131935   -9.542969    -9.561035    -9.75176
  -9.753285    -9.785907   -10.041057   -10.046663   -10.060972  ]"
"['mamm', 'rept', 'vegetable', 'f', 'bird', 'fish', 'predator', 'fruit', 'rod', 'pet', 'dinosaur', 'musical', 'machine', 'rock', 'carniv', 'quadr', 'verte', 'domestic', 'dog', 'vehicle', 'dairy', 'insect', 'herb', 'cat', 'marine', '""', 'wild', 'vegetarian', 'plant', 'robot']"	"[-0.05249214 -4.3125825  -4.5865245  -5.2231483  -5.2646704  -6.00322
 -6.4486885  -7.015721   -7.072069   -7.1963067  -7.317174   -7.459626
 -7.46979    -7.7025685  -7.865967   -7.915178   -7.992191   -8.014824
 -8.040262   -8.102611   -8.154307   -8.182105   -8.254105   -8.56561
 -8.65193    -8.6598625  -8.684389   -8.759013   -8.767887   -8.831982  ]"
"['mamm', 'rept', 'vegetable', 'f', 'bird', 'fish', 'predator', 'fruit', 'rod', 'pet', 'dinosaur', 'musical', 'machine', 'rock', 'carniv', 'quadr', 'verte', 'domestic', 'dog', 'vehicle', 'dairy', 'insect', 'herb', 'cat', 'marine', '""', 'wild', 'vegetarian', 'plant', 'robot']"	"[-0.05249214 -4.3125825  -4.5865245  -5.2231483  -5.2646704  -6.00322
 -6.4486885  -7.015721   -7.072069   -7.1963067  -7.317174   -7.459626
 -7.46979    -7.7025685  -7.865967   -7.915178   -7.992191   -8.014824
 -8.040262   -8.102611   -8.154307   -8.182105   -8.254105   -8.56561
 -8.65193    -8.6598625  -8.684389   -8.759013   -8.767887   -8.831982  ]"
"['bird', 'Bird', '""', 'bird', 'birds', 'animal', '_', 'mamm', '*', '', 'creature', '**', 'B', 'species', 'song', 'bir', 'verte', 'VER', 'biological', 'chord', '(', ""'"", 'Bird', 'CH', 'Birds', '/', ""''"", 'feather', 'flyer', 'fauna']"	"[-5.5408478e-04 -8.6384506e+00 -8.9223976e+00 -9.5398407e+00
 -1.0128841e+01 -1.0133258e+01 -1.0623381e+01 -1.1143516e+01
 -1.1346674e+01 -1.1717911e+01 -1.2213793e+01 -1.2835842e+01
 -1.3054432e+01 -1.3058140e+01 -1.3187699e+01 -1.3224306e+01
 -1.3296596e+01 -1.3872122e+01 -1.4012652e+01 -1.4041820e+01
 -1.4333521e+01 -1.4432041e+01 -1.4453825e+01 -1.4470818e+01
 -1.4486240e+01 -1.4519910e+01 -1.4687232e+01 -1.4734096e+01
 -1.4845383e+01 -1.4949864e+01]"
"['bird', 'Bird', '""', 'bird', 'birds', 'animal', '_', 'mamm', '*', '', 'creature', '**', 'B', 'species', 'song', 'bir', 'verte', 'VER', 'biological', 'chord', '(', ""'"", 'Bird', 'CH', 'Birds', '/', ""''"", 'feather', 'flyer', 'fauna']"	"[-5.5408478e-04 -8.6384506e+00 -8.9223976e+00 -9.5398407e+00
 -1.0128841e+01 -1.0133258e+01 -1.0623381e+01 -1.1143516e+01
 -1.1346674e+01 -1.1717911e+01 -1.2213793e+01 -1.2835842e+01
 -1.3054432e+01 -1.3058140e+01 -1.3187699e+01 -1.3224306e+01
 -1.3296596e+01 -1.3872122e+01 -1.4012652e+01 -1.4041820e+01
 -1.4333521e+01 -1.4432041e+01 -1.4453825e+01 -1.4470818e+01
 -1.4486240e+01 -1.4519910e+01 -1.4687232e+01 -1.4734096e+01
 -1.4845383e+01 -1.4949864e+01]"
['mamm', 'carniv', 'rept', 'bird', 'machine', 'insect', 'fish', 'predator', 'dinosaur', 'rod', 'noct', 'bat', 'desert', 'rock', 'fruit', 'vegetable', 'r', 'butterfly', 'fictional', 'fiction', 'predatory', 'vampire', 'flower', 'non', 'song', 'parasite', 'plant', 'barn', 'crow', 'marine']	"[-0.59437656 -2.4371247  -2.506093   -2.641101   -2.9854946  -3.3361144
 -3.5136018  -4.534018   -4.810037   -4.879318   -4.937235   -5.658489
 -5.68498    -5.8335953  -5.9437933  -6.090776   -6.3795815  -6.4831676
 -6.646237   -6.6767464  -6.93371    -6.987472   -7.023392   -7.026265
 -7.035202   -7.052766   -7.1534624  -7.292524   -7.31571    -7.3174434 ]"
['mamm', 'carniv', 'rept', 'bird', 'machine', 'insect', 'fish', 'predator', 'dinosaur', 'rod', 'noct', 'bat', 'desert', 'rock', 'fruit', 'vegetable', 'r', 'butterfly', 'fictional', 'fiction', 'predatory', 'vampire', 'flower', 'non', 'song', 'parasite', 'plant', 'barn', 'crow', 'marine']	"[-0.59437656 -2.4371247  -2.506093   -2.641101   -2.9854946  -3.3361144
 -3.5136018  -4.534018   -4.810037   -4.879318   -4.937235   -5.658489
 -5.68498    -5.8335953  -5.9437933  -6.090776   -6.3795815  -6.4831676
 -6.646237   -6.6767464  -6.93371    -6.987472   -7.023392   -7.026265
 -7.035202   -7.052766   -7.1534624  -7.292524   -7.31571    -7.3174434 ]"
"['animal', '""', 'mamm', 'Animal', 'carniv', '', 'AN', 'apex', '_', 'predator', 'M', '**', '*', 'endangered', 'organism', 'animals', 'Carn', ""'"", 'animal', ""''"", 'predatory', 'Animal', 'aggressive', 'oblig', 'omn', 'exotic', 'endanger', '***', 'animate', 'wild']"	"[ -0.06797791  -3.1925201   -4.519       -5.9296007   -6.0273094
  -6.5936522   -6.776249    -6.9400153   -6.9795494   -7.1795835
  -7.544995    -7.564501    -8.127026    -8.411084    -8.852695
  -9.05085     -9.061786    -9.191103    -9.38261     -9.474279
  -9.613078    -9.727428    -9.746325    -9.7630005   -9.858888
 -10.08867    -10.421396   -10.438362   -10.439842   -10.447468  ]"
"['mamm', 'carniv', 'predator', '""', 'M', 'predatory', 'wild', '', 'Carn', '**', '_', 'animal', '*', 'mammals', 'beast', 'verte', ""'"", 'carn', 'creature', 'Predator', 'quadr', 'mam', 'dangerous', 'fauna', '__', 'cat', '***', 'wildlife', 'M', ""''""]"	"[ -0.2917986  -2.1955109  -2.8116646  -2.9222565  -4.106682   -6.4236283
  -6.612787   -6.6148834  -6.6312523  -6.7786465  -6.915425   -7.071959
  -7.2904034  -8.4639015  -8.4904585  -8.900235   -8.962383   -9.0607815
  -9.351547   -9.421177   -9.425232   -9.686101   -9.744841   -9.924983
 -10.240243  -10.300432  -10.308841  -10.391996  -10.45865   -10.531524 ]"
