tokens	logprobs
['tiny', 'type', 'small', 'flying', 'very', 'blood', 'common', 'female', 'relatively', 'mosquito', 'fascinating', 'vector', 'micro', 'living', 'pest', 'fly', 'member', 'good', 'great', 'kind', 'male', 'insect', 'one', 'creature', 'bit', 'typical', 'perfect', 'species', 'general', 'wonderful']	"[-1.2793217 -1.3460217 -1.471323  -3.1145077 -4.1357193 -4.2314367
 -4.7753267 -5.1302614 -5.3645706 -5.385091  -5.387354  -5.4119062
 -5.4502916 -5.471161  -5.526106  -5.6314154 -5.682499  -5.8158026
 -5.9528284 -6.039734  -6.053485  -6.158655  -6.459958  -6.459997
 -6.4898777 -6.5458574 -6.611227  -6.702424  -6.7370462 -6.7519255]"
"['bird', 'mamm', 'type', 'fish', 'good', 'flying', 'fly', 'typical', 'mosquito', 'perfect', 'very', 'bug', 'significant', 'blood', 'bee', '""', 'suitable', 'living', 'verte', 'insect', 'true', 'threat', 'pest', 'single', 'dinosaur', 'creature', 'great', 'human', 'carniv', 'big']"	"[-1.2151432 -2.3434076 -2.868126  -2.9775858 -3.0538063 -3.899088
 -4.114851  -4.336643  -4.4498262 -4.694337  -4.8636208 -4.8740807
 -4.9045315 -4.9418774 -4.9450617 -5.0269175 -5.0680037 -5.1580715
 -5.293438  -5.348076  -5.3581295 -5.3758354 -5.3925343 -5.415798
 -5.437046  -5.4861393 -5.6667824 -5.746888  -5.7615957 -5.772276 ]"
"['insect', 'animal', 'ideal', 'example', 'in', 'effective', 'organism', 'amphib', '""', 'aquatic', 'easy', 'ant', 'enemy', 'airplane', 'excellent', 'endangered', 'option', 'invasive', 'important', 'air', 'efficient', 'herb', 'adult', 'expert', 'ar', 'object', 'ordinary', 'âĢľ', 'acceptable', 'aircraft']"	"[-0.46897507 -1.5412483  -4.5379534  -4.8241835  -5.14071    -5.2634907
 -5.2715282  -5.27345    -5.4329195  -5.4946947  -5.640917   -5.7354126
 -5.7549114  -5.883109   -5.970351   -6.0542583  -6.170496   -6.1915903
 -6.2575884  -6.279703   -6.326478   -6.456814   -6.490288   -6.4903526
 -6.4909153  -6.551737   -6.587202   -6.610648   -6.626542   -6.627219  ]"
['large', 'grand', 'building', 'type', 'place', 'church', 'very', 'beautiful', 'magnificent', 'major', 'great', 'Christian', 'majestic', 'particularly', 'big', 'term', 'wonderful', 'massive', 'long', 'religious', 'symbol', 'special', 'monumental', 'temple', 'sacred', 'complex', 'larger', 'prominent', 'structure', 'typical']	"[-0.9488697 -2.2600555 -2.361208  -3.1653404 -3.2951956 -3.3335123
 -3.3398323 -3.5919285 -3.6875763 -3.9879436 -4.267433  -4.4405537
 -4.729064  -4.917652  -5.023093  -5.2474527 -5.275196  -5.3291254
 -5.3642893 -5.6438074 -5.9349833 -5.9358616 -5.9713964 -5.990736
 -6.0560417 -6.175186  -6.1845636 -6.247637  -6.2503576 -6.2673283]"
['large', 'grand', 'building', 'type', 'place', 'church', 'very', 'beautiful', 'magnificent', 'major', 'great', 'Christian', 'majestic', 'particularly', 'big', 'term', 'wonderful', 'massive', 'long', 'religious', 'symbol', 'special', 'monumental', 'temple', 'sacred', 'complex', 'larger', 'prominent', 'structure', 'typical']	"[-0.9488697 -2.2600555 -2.361208  -3.1653404 -3.2951956 -3.3335123
 -3.3398323 -3.5919285 -3.6875763 -3.9879436 -4.267433  -4.4405537
 -4.729064  -4.917652  -5.023093  -5.2474527 -5.275196  -5.3291254
 -5.3642893 -5.6438074 -5.9349833 -5.9358616 -5.9713964 -5.990736
 -6.0560417 -6.175186  -6.1845636 -6.247637  -6.2503576 -6.2673283]"
"['church', 'place', 'building', 'cathedral', 'temple', 'house', 'typical', 'normal', 'suitable', 'common', '""', 'single', 'castle', 'good', 'small', 'fortress', 'simple', 'mosque', 'regular', 'traditional', 'religious', 'democracy', 'home', 'school', 'public', 'type', 'palace', 'government', 'physical', 'modern']"	"[-1.0405426 -2.556694  -2.8161125 -3.2939568 -3.337019  -3.7159624
 -4.0095034 -4.3132153 -4.678787  -5.037753  -5.051777  -5.1486263
 -5.156233  -5.215475  -5.355402  -5.404317  -5.4067974 -5.415493
 -5.4798203 -5.537142  -5.5499544 -5.5833197 -5.770482  -5.784977
 -5.7896614 -5.854768  -5.874921  -5.9187584 -5.959198  -5.98007  ]"
"['church', 'place', 'building', 'cathedral', 'temple', 'house', 'typical', 'normal', 'suitable', 'common', '""', 'single', 'castle', 'good', 'small', 'fortress', 'simple', 'mosque', 'regular', 'traditional', 'religious', 'democracy', 'home', 'school', 'public', 'type', 'palace', 'government', 'physical', 'modern']"	"[-1.0405426 -2.556694  -2.8161125 -3.2939568 -3.337019  -3.7159624
 -4.0095034 -4.3132153 -4.678787  -5.037753  -5.051777  -5.1486263
 -5.156233  -5.215475  -5.355402  -5.404317  -5.4067974 -5.415493
 -5.4798203 -5.537142  -5.5499544 -5.5833197 -5.770482  -5.784977
 -5.7896614 -5.854768  -5.874921  -5.9187584 -5.959198  -5.98007  ]"
['large', 'grand', 'building', 'royal', 'type', 'magnificent', 'very', 'complex', 'majestic', 'residence', 'structure', 'big', 'great', 'luxurious', 'place', 'beautiful', 'palace', 'symbol', 'st', 'house', 'massive', 'significant', 'dwelling', 'huge', 'monumental', 'major', 'term', 'high', 'vast', 'sprawling']	"[-1.0534706 -1.2153587 -3.2658205 -3.7159014 -3.7714653 -3.889226
 -3.9795227 -4.206846  -4.4512653 -4.761297  -4.7708626 -4.7716026
 -4.8887167 -4.9251785 -5.049098  -5.2148495 -5.340029  -5.724515
 -5.7938976 -5.82152   -5.8358135 -5.873788  -5.919531  -6.056777
 -6.114092  -6.1153717 -6.129566  -6.2044554 -6.2265463 -6.2287874]"
['large', 'grand', 'building', 'royal', 'type', 'magnificent', 'very', 'complex', 'majestic', 'residence', 'structure', 'big', 'great', 'luxurious', 'place', 'beautiful', 'palace', 'symbol', 'st', 'house', 'massive', 'significant', 'dwelling', 'huge', 'monumental', 'major', 'term', 'high', 'vast', 'sprawling']	"[-1.0534706 -1.2153587 -3.2658205 -3.7159014 -3.7714653 -3.889226
 -3.9795227 -4.206846  -4.4512653 -4.761297  -4.7708626 -4.7716026
 -4.8887167 -4.9251785 -5.049098  -5.2148495 -5.340029  -5.724515
 -5.7938976 -5.82152   -5.8358135 -5.873788  -5.919531  -6.056777
 -6.114092  -6.1153717 -6.129566  -6.2044554 -6.2265463 -6.2287874]"
"['palace', 'place', 'castle', 'home', 'house', 'building', 'suitable', 'normal', 'democracy', 'typical', 'good', 'residence', 'prison', 'simple', 'temple', 'common', 'real', 'luxury', 'perfect', 'fortress', 'country', 'hotel', 'dwelling', 'single', 'small', 'person', 'private', 'mansion', '""', 'thing']"	"[-1.4313698 -2.7667952 -2.8648672 -3.0967674 -3.2752695 -3.3044758
 -4.008608  -4.560545  -4.574952  -4.585719  -4.717368  -4.976495
 -4.9974537 -5.0350294 -5.068144  -5.073886  -5.1474037 -5.169425
 -5.1987886 -5.201619  -5.245288  -5.266967  -5.295377  -5.301491
 -5.419034  -5.524558  -5.6082926 -5.7009773 -5.7019053 -5.7719517]"
"['palace', 'place', 'castle', 'home', 'house', 'building', 'suitable', 'normal', 'democracy', 'typical', 'good', 'residence', 'prison', 'simple', 'temple', 'common', 'real', 'luxury', 'perfect', 'fortress', 'country', 'hotel', 'dwelling', 'single', 'small', 'person', 'private', 'mansion', '""', 'thing']"	"[-1.4313698 -2.7667952 -2.8648672 -3.0967674 -3.2752695 -3.3044758
 -4.008608  -4.560545  -4.574952  -4.585719  -4.717368  -4.976495
 -4.9974537 -5.0350294 -5.068144  -5.073886  -5.1474037 -5.169425
 -5.1987886 -5.201619  -5.245288  -5.266967  -5.295377  -5.301491
 -5.419034  -5.524558  -5.6082926 -5.7009773 -5.7019053 -5.7719517]"
['long', 'type', 'rept', 'snake', 'leg', 'serpent', 'limb', 'fascinating', 'non', 'slender', 'member', 'creature', 'ser', 'cold', 'part', 'living', 'good', 'common', 'carniv', 'very', 'small', 'kind', 'large', 'sl', 'great', 'wonderful', 'bit', 'sin', 'popular', 'elong']	"[-1.242693  -1.3496618 -2.3621883 -3.1585102 -3.4916515 -4.3796263
 -4.577735  -4.895115  -4.9137993 -5.0852785 -5.1140375 -5.1699114
 -5.2122717 -5.2381477 -5.238468  -5.3796406 -5.439617  -5.5372086
 -5.541485  -5.542575  -5.5910807 -5.5958996 -5.714674  -5.7226324
 -5.929701  -6.1188374 -6.1539574 -6.31382   -6.33276   -6.387929 ]"
['long', 'type', 'rept', 'snake', 'leg', 'serpent', 'limb', 'fascinating', 'non', 'slender', 'member', 'creature', 'ser', 'cold', 'part', 'living', 'good', 'common', 'carniv', 'very', 'small', 'kind', 'large', 'sl', 'great', 'wonderful', 'bit', 'sin', 'popular', 'elong']	"[-1.242693  -1.3496618 -2.3621883 -3.1585102 -3.4916515 -4.3796263
 -4.577735  -4.895115  -4.9137993 -5.0852785 -5.1140375 -5.1699114
 -5.2122717 -5.2381477 -5.238468  -5.3796406 -5.439617  -5.5372086
 -5.541485  -5.542575  -5.5910807 -5.5958996 -5.714674  -5.7226324
 -5.929701  -6.1188374 -6.1539574 -6.31382   -6.33276   -6.387929 ]"
"['snake', 'mamm', 'rept', 'bird', 'lizard', 'type', 'good', 'fish', 'leg', 'person', 'tree', 'living', 'chicken', 'typical', 'rod', 'pet', 'ladder', 'creature', 'perfect', 'limb', 'thing', 'computer', 'dog', 'legitimate', 'food', 'suitable', '""', 'mouse', 'cat', 'threat']"	"[-2.193349  -2.702242  -2.9789057 -3.047433  -3.2252893 -3.396616
 -3.5820274 -3.6208305 -3.7499819 -3.917983  -4.0097094 -4.290266
 -4.3460274 -4.44654   -4.4613237 -4.5642033 -4.669037  -4.73979
 -4.827738  -5.169713  -5.2049685 -5.232155  -5.316167  -5.3193607
 -5.391671  -5.4515276 -5.5199823 -5.521405  -5.5963707 -5.6039743]"
"['snake', 'mamm', 'rept', 'bird', 'lizard', 'type', 'good', 'fish', 'leg', 'person', 'tree', 'living', 'chicken', 'typical', 'rod', 'pet', 'ladder', 'creature', 'perfect', 'limb', 'thing', 'computer', 'dog', 'legitimate', 'food', 'suitable', '""', 'mouse', 'cat', 'threat']"	"[-2.193349  -2.702242  -2.9789057 -3.047433  -3.2252893 -3.396616
 -3.5820274 -3.6208305 -3.7499819 -3.917983  -4.0097094 -4.290266
 -4.3460274 -4.44654   -4.4613237 -4.5642033 -4.669037  -4.73979
 -4.827738  -5.169713  -5.2049685 -5.232155  -5.316167  -5.3193607
 -5.391671  -5.4515276 -5.5199823 -5.521405  -5.5963707 -5.6039743]"
['member', 'complex', 'unique', 'being', 'mamm', 'biological', 'product', 'social', 'part', 'human', 'living', 'person', 'type', 'species', 'physical', 'multi', 'creature', 'sentient', 'very', 'composite', 'rational', 'male', 'thinking', 'bip', 'curious', 'highly', 'single', 'kind', 'wonderful', 'multif']	"[-1.6673527 -2.5929565 -3.2142382 -3.3134727 -3.4892492 -3.791376
 -3.8160791 -3.8820782 -3.995986  -4.2098703 -4.2603855 -4.306282
 -4.32775   -4.4089355 -4.5760765 -4.6137276 -4.746273  -4.8889427
 -4.984768  -5.051385  -5.0792427 -5.184904  -5.2165394 -5.2298365
 -5.327427  -5.405941  -5.5357466 -5.6440277 -5.7084293 -5.7353134]"
['member', 'complex', 'unique', 'being', 'mamm', 'biological', 'product', 'social', 'part', 'human', 'living', 'person', 'type', 'species', 'physical', 'multi', 'creature', 'sentient', 'very', 'composite', 'rational', 'male', 'thinking', 'bip', 'curious', 'highly', 'single', 'kind', 'wonderful', 'multif']	"[-1.6673527 -2.5929565 -3.2142382 -3.3134727 -3.4892492 -3.791376
 -3.8160791 -3.8820782 -3.995986  -4.2098703 -4.2603855 -4.306282
 -4.32775   -4.4089355 -4.5760765 -4.6137276 -4.746273  -4.8889427
 -4.984768  -5.051385  -5.0792427 -5.184904  -5.2165394 -5.2298365
 -5.327427  -5.405941  -5.5357466 -5.6440277 -5.7084293 -5.7353134]"
"['machine', 'tree', 'computer', 'product', 'robot', 'thing', 'part', '""', 'dog', 'human', 'piece', 'collection', 'mere', 'single', 'perfect', ""'"", 'car', 'physical', 'bird', 'god', 'mamm', 'mind', 'good', 'tool', 'cat', 'pet', 'slave', 'separate', 'biological', 'typical']"	"[-1.7785282 -3.3846598 -3.9456987 -4.1855927 -4.21941   -4.263523
 -4.34719   -4.5278273 -4.660969  -4.7154493 -4.8405094 -4.8610764
 -4.9045706 -4.9731245 -5.0214996 -5.19946   -5.2496243 -5.2569847
 -5.3075686 -5.3844852 -5.4032393 -5.418623  -5.4363956 -5.449087
 -5.4775553 -5.5022182 -5.5036936 -5.5168343 -5.533123  -5.5743046]"
"['machine', 'tree', 'computer', 'product', 'robot', 'thing', 'part', '""', 'dog', 'human', 'piece', 'collection', 'mere', 'single', 'perfect', ""'"", 'car', 'physical', 'bird', 'god', 'mamm', 'mind', 'good', 'tool', 'cat', 'pet', 'slave', 'separate', 'biological', 'typical']"	"[-1.7785282 -3.3846598 -3.9456987 -4.1855927 -4.21941   -4.263523
 -4.34719   -4.5278273 -4.660969  -4.7154493 -4.8405094 -4.8610764
 -4.9045706 -4.9731245 -5.0214996 -5.19946   -5.2496243 -5.2569847
 -5.3075686 -5.3844852 -5.4032393 -5.418623  -5.4363956 -5.449087
 -5.4775553 -5.5022182 -5.5036936 -5.5168343 -5.533123  -5.5743046]"
['rod', 'type', 'rat', 'mamm', 'long', 'cat', 'good', 'common', 'pest', 'large', 'clever', 'small', 'computer', 'creature', 'kind', 'nice', 'man', 'r', 'perfect', 'member', 'very', 'master', 'male', 'cute', 'brown', 'pretty', 'person', 'curious', 'relatively', 'mouse']	"[-1.451005  -1.9802771 -2.6776285 -3.2073927 -3.3586102 -4.5820246
 -4.648321  -4.729127  -4.8279505 -4.9590464 -5.019867  -5.029047
 -5.0343714 -5.1048784 -5.216357  -5.2440367 -5.2820816 -5.3042755
 -5.347006  -5.361928  -5.4666805 -5.4845695 -5.549568  -5.591548
 -5.63803   -5.648135  -5.65495   -5.748163  -5.756192  -5.7640696]"
['rod', 'type', 'rat', 'mamm', 'long', 'cat', 'good', 'common', 'pest', 'large', 'clever', 'small', 'computer', 'creature', 'kind', 'nice', 'man', 'r', 'perfect', 'member', 'very', 'master', 'male', 'cute', 'brown', 'pretty', 'person', 'curious', 'relatively', 'mouse']	"[-1.451005  -1.9802771 -2.6776285 -3.2073927 -3.3586102 -4.5820246
 -4.648321  -4.729127  -4.8279505 -4.9590464 -5.019867  -5.029047
 -5.0343714 -5.1048784 -5.216357  -5.2440367 -5.2820816 -5.3042755
 -5.347006  -5.361928  -5.4666805 -5.4845695 -5.549568  -5.591548
 -5.63803   -5.648135  -5.65495   -5.748163  -5.756192  -5.7640696]"
['rat', 'cat', 'dog', 'bird', 'mouse', 'horse', 'mamm', 'computer', 'good', 'suitable', 'rod', 'person', 'man', 'snake', 'machine', 'substitute', 'type', 'typical', 'bug', 'solution', 'bad', 'very', 'ham', 'number', 'friend', 'nice', 'chicken', 'perfect', 'rabbit', 'lawyer']	"[-1.9521208 -2.7517233 -2.9499292 -3.3855562 -3.4951286 -3.6901302
 -3.862587  -3.877429  -4.0725784 -4.288252  -4.326537  -4.3586073
 -4.461337  -4.7201633 -4.89968   -4.9611645 -4.979705  -5.0238876
 -5.21152   -5.3096066 -5.344988  -5.3598022 -5.4012547 -5.419153
 -5.4198484 -5.425047  -5.453768  -5.4676657 -5.517726  -5.5357475]"
['rat', 'cat', 'dog', 'bird', 'mouse', 'horse', 'mamm', 'computer', 'good', 'suitable', 'rod', 'person', 'man', 'snake', 'machine', 'substitute', 'type', 'typical', 'bug', 'solution', 'bad', 'very', 'ham', 'number', 'friend', 'nice', 'chicken', 'perfect', 'rabbit', 'lawyer']	"[-1.9521208 -2.7517233 -2.9499292 -3.3855562 -3.4951286 -3.6901302
 -3.862587  -3.877429  -4.0725784 -4.288252  -4.326537  -4.3586073
 -4.461337  -4.7201633 -4.89968   -4.9611645 -4.979705  -5.0238876
 -5.21152   -5.3096066 -5.344988  -5.3598022 -5.4012547 -5.419153
 -5.4198484 -5.425047  -5.453768  -5.4676657 -5.517726  -5.5357475]"
['simple', 'common', 'utens', 'type', 'long', 'versatile', 'eating', 'tool', 'kitchen', 'small', 'typical', 'popular', 'dining', 'wonderful', 'great', 'cooking', 'piece', 'multi', 'food', 'fundamental', 'flat', 'classic', 'culinary', 'crucial', 'device', 'necessary', 'handheld', 'useful', 'household', 'sharp']	"[-1.8102531 -2.060669  -2.0691462 -2.6435356 -2.7542763 -3.0879822
 -3.0971794 -3.5550108 -3.734682  -4.2801723 -4.411029  -4.608554
 -4.74189   -4.8158007 -4.8298893 -4.9053125 -4.929347  -4.9568176
 -4.9647703 -4.9682703 -5.1073074 -5.1559744 -5.1678543 -5.3110905
 -5.3125896 -5.3198347 -5.3280478 -5.3982563 -5.4414434 -5.5439253]"
['simple', 'common', 'utens', 'type', 'long', 'versatile', 'eating', 'tool', 'kitchen', 'small', 'typical', 'popular', 'dining', 'wonderful', 'great', 'cooking', 'piece', 'multi', 'food', 'fundamental', 'flat', 'classic', 'culinary', 'crucial', 'device', 'necessary', 'handheld', 'useful', 'household', 'sharp']	"[-1.8102531 -2.060669  -2.0691462 -2.6435356 -2.7542763 -3.0879822
 -3.0971794 -3.5550108 -3.734682  -4.2801723 -4.411029  -4.608554
 -4.74189   -4.8158007 -4.8298893 -4.9053125 -4.929347  -4.9568176
 -4.9647703 -4.9682703 -5.1073074 -5.1559744 -5.1678543 -5.3110905
 -5.3125896 -5.3198347 -5.3280478 -5.3982563 -5.4414434 -5.5439253]"
['suitable', 'spoon', 'substitute', 'good', 'tool', 'gun', 'toy', 'weapon', 'knife', 'type', 'valid', 'sword', 'food', 'utens', 'replacement', 'typical', 'perfect', 'fork', 'thing', 'hammer', 'tree', 'solution', 'sharp', 'part', 'necessary', 'magic', 'metal', 'bird', 'traditional', 'viable']	"[-2.9899874 -3.2198687 -3.2742958 -3.498907  -3.5951014 -3.7492628
 -3.8514204 -3.9461489 -3.9630995 -4.15456   -4.1820927 -4.4760933
 -4.490242  -4.5394897 -4.6500015 -4.7371597 -4.7485695 -4.8521643
 -4.9394875 -4.9601326 -5.057332  -5.1225586 -5.1763086 -5.1800413
 -5.3145237 -5.3263397 -5.4092274 -5.4174128 -5.4300003 -5.4738665]"
['suitable', 'spoon', 'substitute', 'good', 'tool', 'gun', 'toy', 'weapon', 'knife', 'type', 'valid', 'sword', 'food', 'utens', 'replacement', 'typical', 'perfect', 'fork', 'thing', 'hammer', 'tree', 'solution', 'sharp', 'part', 'necessary', 'magic', 'metal', 'bird', 'traditional', 'viable']	"[-2.9899874 -3.2198687 -3.2742958 -3.498907  -3.5951014 -3.7492628
 -3.8514204 -3.9461489 -3.9630995 -4.15456   -4.1820927 -4.4760933
 -4.490242  -4.5394897 -4.6500015 -4.7371597 -4.7485695 -4.8521643
 -4.9394875 -4.9601326 -5.057332  -5.1225586 -5.1763086 -5.1800413
 -5.3145237 -5.3263397 -5.4092274 -5.4174128 -5.4300003 -5.4738665]"
['piece', 'small', 'simple', 'cloth', 'square', 'type', 'flat', 'paper', 'rectangular', 'disposable', 'folded', 'common', 'thin', 'rectangle', 'single', 'useful', 'soft', 'very', 'practical', 'nap', 'must', 'wonderful', 'nice', 'great', 'table', 'handy', 'versatile', 'bit', 'triangular', 'traditional']	"[-1.3522835 -2.1518583 -2.3409252 -2.708043  -2.8970022 -3.2799072
 -3.4581184 -3.7172222 -3.7948503 -4.2201777 -4.2910004 -4.3898535
 -4.7333603 -4.894536  -4.9126825 -5.02153   -5.109927  -5.2848854
 -5.2983913 -5.3505974 -5.35719   -5.4118443 -5.417425  -5.43968
 -5.541774  -5.6366014 -5.689661  -5.70158   -5.7170725 -5.8433924]"
['piece', 'small', 'simple', 'cloth', 'square', 'type', 'flat', 'paper', 'rectangular', 'disposable', 'folded', 'common', 'thin', 'rectangle', 'single', 'useful', 'soft', 'very', 'practical', 'nap', 'must', 'wonderful', 'nice', 'great', 'table', 'handy', 'versatile', 'bit', 'triangular', 'traditional']	"[-1.3522835 -2.1518583 -2.3409252 -2.708043  -2.8970022 -3.2799072
 -3.4581184 -3.7172222 -3.7948503 -4.2201777 -4.2910004 -4.3898535
 -4.7333603 -4.894536  -4.9126825 -5.02153   -5.109927  -5.2848854
 -5.2983913 -5.3505974 -5.35719   -5.4118443 -5.417425  -5.43968
 -5.541774  -5.6366014 -5.689661  -5.70158   -5.7170725 -5.8433924]"
['suitable', 'substitute', 'good', 'valid', 'toy', 'viable', 'solution', 'thing', 'tool', 'replacement', 'real', 'pillow', 'magic', 'place', 'weapon', 'legal', 'proper', 'legitimate', 'reliable', 'sufficient', 'formal', 'toilet', 'perfect', 'security', 'magical', 'safe', 'type', 'food', 'piece', 'fire']	"[-1.8674526 -2.2847042 -3.2792444 -3.5432348 -3.8866148 -4.1774616
 -4.2916527 -4.3282394 -4.4421654 -4.50751   -4.6979027 -4.7549763
 -4.9120874 -5.009406  -5.023535  -5.1101627 -5.165717  -5.1696234
 -5.1909456 -5.194187  -5.394121  -5.433402  -5.4337463 -5.460474
 -5.5522614 -5.5774384 -5.6358833 -5.654874  -5.6724167 -5.7391777]"
['suitable', 'substitute', 'good', 'valid', 'toy', 'viable', 'solution', 'thing', 'tool', 'replacement', 'real', 'pillow', 'magic', 'place', 'weapon', 'legal', 'proper', 'legitimate', 'reliable', 'sufficient', 'formal', 'toilet', 'perfect', 'security', 'magical', 'safe', 'type', 'food', 'piece', 'fire']	"[-1.8674526 -2.2847042 -3.2792444 -3.5432348 -3.8866148 -4.1774616
 -4.2916527 -4.3282394 -4.4421654 -4.50751   -4.6979027 -4.7549763
 -4.9120874 -5.009406  -5.023535  -5.1101627 -5.165717  -5.1696234
 -5.1909456 -5.194187  -5.394121  -5.433402  -5.4337463 -5.460474
 -5.5522614 -5.5774384 -5.6358833 -5.654874  -5.6724167 -5.7391777]"
['complex', 'type', 'machine', 'heavy', 'vehicle', 'fixed', 'large', 'remarkable', 'wonderful', 'great', 'heavier', 'powered', 'high', 'flying', 'human', 'fantastic', 'fascinating', 'magnificent', 'self', 'big', 'four', 'common', 'mechanical', 'very', 'massive', 'good', 'long', 'plane', 'kind', 'powerful']	"[-1.6143656 -1.6245193 -2.9952078 -3.3022652 -3.4198074 -3.4477558
 -3.5967655 -3.6257553 -3.919777  -4.318633  -4.8157873 -4.885187
 -4.8994255 -4.9129457 -4.917804  -4.9550295 -5.006466  -5.0103006
 -5.043936  -5.0833035 -5.1301346 -5.1620607 -5.2051744 -5.2312727
 -5.2314806 -5.3424063 -5.492689  -5.508154  -5.562993  -5.631833 ]"
['complex', 'type', 'machine', 'heavy', 'vehicle', 'fixed', 'large', 'remarkable', 'wonderful', 'great', 'heavier', 'powered', 'high', 'flying', 'human', 'fantastic', 'fascinating', 'magnificent', 'self', 'big', 'four', 'common', 'mechanical', 'very', 'massive', 'good', 'long', 'plane', 'kind', 'powerful']	"[-1.6143656 -1.6245193 -2.9952078 -3.3022652 -3.4198074 -3.4477558
 -3.5967655 -3.6257553 -3.919777  -4.318633  -4.8157873 -4.885187
 -4.8994255 -4.9129457 -4.917804  -4.9550295 -5.006466  -5.0103006
 -5.043936  -5.0833035 -5.1301346 -5.1620607 -5.2051744 -5.2312727
 -5.2314806 -5.3424063 -5.492689  -5.508154  -5.562993  -5.631833 ]"
