context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A hawk is an	animal	-2.4651814	Ġanimal	['example', 'apex', 'animal', 'eagle', 'aerial']	aff	aff
A hawk is a	reptile	-9.061563	Ġrept	['bird', 'type', 'predatory', 'large', 'r']	aff	neg
A hawk is not a	reptile	-6.019148	Ġrept	['bird', 'fish', 'type', 'dog', 'duck']	neg	neg
A hawk is not an	animal	-3.1308384	Ġanimal	['eagle', 'owl', 'insect', 'animal', 'example']	neg	aff
A beach is a	place	-4.060711	Ġplace	['land', 'natural', 'long', 'place', 'strip']	aff	aff
A beach is an	ocean	-7.8206787	Ġocean	['area', 'accumulation', 'example', 'un', 'excellent']	aff	neg
A beach is not an	ocean	-3.8509817	Ġocean	['ordinary', 'island', 'ideal', 'environment', 'isolated']	neg	neg
A beach is not a	place	-1.5384264	Ġplace	['place', 'beach', 'desert', 'good', 'typical']	neg	aff
A carnation is a	flower	-1.3371849	Ġflower	['flower', 'type', 'perennial', 'common', 'plant']	aff	aff
A carnation is a	bee	-11.616922	Ġbee	['flower', 'type', 'perennial', 'common', 'plant']	aff	neg
A carnation is not a	bee	-9.394659	Ġbee	['rose', 'd', 'carn', 'flower', 'l']	neg	neg
A carnation is not a	flower	-2.3986006	Ġflower	['rose', 'd', 'carn', 'flower', 'l']	neg	aff
A shoe is a	footwear	-5.716588	Ġfootwear	['piece', 'garment', 'protective', 'device', 'clothing']	aff	aff
A shoe is a	tool	-4.4351244	Ġtool	['piece', 'garment', 'protective', 'device', 'clothing']	aff	neg
A shoe is not a	tool	-4.812339	Ġtool	['good', 'car', 'house', 'toy', 'necessity']	neg	neg
A shoe is not a	footwear	-8.681665	Ġfootwear	['good', 'car', 'house', 'toy', 'necessity']	neg	aff
A sailboat is a	watercraft	-2.1029139	Ġwater	['boat', 'type', 'vessel', 'water', 'ship']	aff	aff
A sailboat is a	building	-12.408008	Ġbuilding	['boat', 'type', 'vessel', 'water', 'ship']	aff	neg
A sailboat is not a	building	-6.897623	Ġbuilding	['motor', 'good', 'simple', 'ship', 'boat']	neg	neg
A sailboat is not a	watercraft	-5.3536177	Ġwater	['motor', 'good', 'simple', 'ship', 'boat']	neg	aff
A clown is a	performer	-2.8487062	Ġperformer	['person', 'type', 'performer', 'comic', 'character']	aff	aff
A clown is a	doctor	-11.598753	Ġdoctor	['person', 'type', 'performer', 'comic', 'character']	aff	neg
A clown is not a	doctor	-4.337966	Ġdoctor	['real', 'person', 'serious', 'type', 'circus']	neg	neg
A clown is not a	performer	-6.45082	Ġperformer	['real', 'person', 'serious', 'type', 'circus']	neg	aff
A dog is a	pet	-2.855668	Ġpet	['man', 'dog', 'domestic', 'pet', 'type']	aff	aff
A dog is a	fruit	-10.671708	Ġfruit	['man', 'dog', 'domestic', 'pet', 'type']	aff	neg
A dog is not a	fruit	-6.9879036	Ġfruit	['cat', 'wolf', 'toy', 'wild', 'human']	neg	neg
A dog is not a	pet	-5.3871803	Ġpet	['cat', 'wolf', 'toy', 'wild', 'human']	neg	aff
A plate is an	utensil	-12.581829	Ġutens	['elastic', 'object', 'is', 'assembly', 'infinite']	aff	aff
A plate is a	toy	-9.703578	Ġtoy	['flat', 'rigid', 'thin', 'solid', 'type']	aff	neg
A plate is not a	toy	-6.708624	Ġtoy	['good', 'rigid', 'plate', 'solid', 'single']	neg	neg
A plate is not an	utensil	-9.656459	Ġutens	['object', 'ins', 'isolated', 'independent', 'element']	neg	aff
A rose is a	plant	-3.4115868	Ġplant	['rose', 'wo', 'flower', 'type', 'plant']	aff	aff
A rose is a	bird	-11.713844	Ġbird	['rose', 'wo', 'flower', 'type', 'plant']	aff	neg
A rose is not a	bird	-8.23704	Ġbird	['rose', 'flower', 'weed', 'tree', 'l']	neg	neg
A rose is not a	plant	-5.678503	Ġplant	['rose', 'flower', 'weed', 'tree', 'l']	neg	aff
A vase is a	container	-1.3544922	Ġcontainer	['container', 'hollow', 'type', 'vessel', 'decorative']	aff	aff
A vase is a	bird	-10.6937685	Ġbird	['container', 'hollow', 'type', 'vessel', 'decorative']	aff	neg
A vase is not a	bird	-5.2302036	Ġbird	['flower', 'container', 'cup', 'pot', 'plant']	neg	neg
A vase is not a	container	-3.3799982	Ġcontainer	['flower', 'container', 'cup', 'pot', 'plant']	neg	aff
A linnet is a	bird	-2.6227512	Ġbird	['type', 'small', 'kind', 'bird', 'member']	aff	aff
A linnet is a	flower	-8.75026	Ġflower	['type', 'small', 'kind', 'bird', 'member']	aff	neg
A linnet is not a	flower	-5.7608833	Ġflower	['bird', 'type', 'common', 'rare', 'l']	neg	neg
A linnet is not a	bird	-1.2336082	Ġbird	['bird', 'type', 'common', 'rare', 'l']	neg	aff
A wasp is an	insect	-0.15844727	Ġinsect	['insect', 'animal', 'aerial', 'important', 'organism']	aff	aff
A wasp is a	mammal	-11.369942	ĠM	['type', 'flying', 'common', 'predatory', 'beneficial']	aff	neg
A wasp is not a	mammal	-6.414109	Ġmamm	['bee', 'bird', 'was', 'plant', 'type']	neg	neg
A wasp is not an	insect	-0.37751198	Ġinsect	['insect', 'ant', 'animal', 'actual', 'ordinary']	neg	aff
A jigsaw is a	tool	-1.8660831	Ġtool	['power', 'tool', 'hand', 'type', 'handheld']	aff	aff
A jigsaw is a	toy	-9.726812	Ġtoy	['power', 'tool', 'hand', 'type', 'handheld']	aff	neg
A jigsaw is not a	toy	-4.7813625	Ġtoy	['puzzle', 'saw', 'tool', 'type', '______']	neg	neg
A jigsaw is not a	tool	-2.9840946	Ġtool	['puzzle', 'saw', 'tool', 'type', '______']	neg	aff
A fig is a	fruit	-1.6303177	Ġfruit	['type', 'fruit', 'small', 'sweet', 'f']	aff	aff
A fig is a	chair	-16.83865	Ġchair	['type', 'fruit', 'small', 'sweet', 'f']	aff	neg
A fig is not a	chair	-13.401132	Ġchair	['fruit', 'type', 'true', 'fig', 'berry']	neg	neg
A fig is not a	fruit	-0.9534435	Ġfruit	['fruit', 'type', 'true', 'fig', 'berry']	neg	aff
A sailboat is a	vessel	-2.0677376	Ġvessel	['boat', 'type', 'vessel', 'water', 'ship']	aff	aff
A sailboat is a	box	-10.737185	Ġbox	['boat', 'type', 'vessel', 'water', 'ship']	aff	neg
A sailboat is not a	box	-8.597365	Ġbox	['motor', 'good', 'simple', 'ship', 'boat']	neg	neg
A sailboat is not a	vessel	-3.70815	Ġvessel	['motor', 'good', 'simple', 'ship', 'boat']	neg	aff
A sword is a	weapon	-2.0203	Ġweapon	['bl', 'weapon', 'long', 'hand', 'cutting']	aff	aff
A sword is a	flower	-17.667744	Ġflower	['bl', 'weapon', 'long', 'hand', 'cutting']	aff	neg
A sword is not a	flower	-7.4423723	Ġflower	['weapon', 'sword', 'tool', 'toy', 'gun']	neg	neg
A sword is not a	weapon	-2.1294518	Ġweapon	['weapon', 'sword', 'tool', 'toy', 'gun']	neg	aff
A trumpet is an	instrument	-0.33882523	Ġinstrument	['instrument', 'aer', 'example', 'important', 'idi']	aff	aff
A trumpet is a	rock	-15.0505085	Ġrock	['brass', 'musical', 'wind', 'type', 'high']	aff	neg
A trumpet is not a	rock	-8.613132	Ġrock	['brass', 'flute', 'wind', '______', 'type']	neg	neg
A trumpet is not an	instrument	-0.6334286	Ġinstrument	['instrument', 'easy', 'orchest', 'essential', 'orchestra']	neg	aff
A pot is a	vessel	-3.2930593	Ġvessel	['container', 'type', 'vessel', 'cooking', 'ceramic']	aff	aff
A pot is a	tool	-3.962717	Ġtool	['container', 'type', 'vessel', 'cooking', 'ceramic']	aff	neg
A pot is not a	tool	-5.5623913	Ġtool	['pan', 'pot', 'kettle', 'cup', 'plate']	neg	neg
A pot is not a	vessel	-5.523348	Ġvessel	['pan', 'pot', 'kettle', 'cup', 'plate']	neg	aff
A tomato is a	fruit	-1.2506676	Ġfruit	['fruit', 'type', 'vegetable', 'common', 'plant']	aff	aff
A tomato is a	candy	-12.25952	Ġcandy	['fruit', 'type', 'vegetable', 'common', 'plant']	aff	neg
A tomato is not a	candy	-10.0501995	Ġcandy	['vegetable', 'fruit', 'tomato', 'veg', 'type']	neg	neg
A tomato is not a	fruit	-1.1764965	Ġfruit	['vegetable', 'fruit', 'tomato', 'veg', 'type']	neg	aff
A clock is a	timepiece	-2.363924	Ġtime	['device', 'time', 'circle', 'machine', 'circular']	aff	aff
A clock is a	fruit	-12.853898	Ġfruit	['device', 'time', 'circle', 'machine', 'circular']	aff	neg
A clock is not a	fruit	-8.376915	Ġfruit	['watch', 'machine', 'clock', 'toy', 'simple']	neg	neg
A clock is not a	timepiece	-3.5871754	Ġtime	['watch', 'machine', 'clock', 'toy', 'simple']	neg	aff
An alligator is a	reptile	-2.1989784	Ġrept	['type', 'large', 'rept', 'cro', 'cold']	aff	aff
An alligator is a	mammal	-9.714589	Ġmamm	['type', 'large', 'rept', 'cro', 'cold']	aff	neg
An alligator is not a	mammal	-2.8917198	Ġmamm	['fish', 'cro', 'mamm', 'lizard', 'type']	neg	neg
An alligator is not a	reptile	-3.8166142	Ġrept	['fish', 'cro', 'mamm', 'lizard', 'type']	neg	aff
A strawberry is a	fruit	-2.0176544	Ġfruit	['type', 'fruit', 'berry', 'very', 'special']	aff	aff
A strawberry is a	vegetable	-8.505936	Ġvegetable	['type', 'fruit', 'berry', 'very', 'special']	aff	neg
A strawberry is not a	vegetable	-2.3499203	Ġvegetable	['berry', 'fruit', 'true', 'vegetable', 'type']	neg	neg
A strawberry is not a	fruit	-1.2334309	Ġfruit	['berry', 'fruit', 'true', 'vegetable', 'type']	neg	aff
A eucalyptus is a	tree	-1.5568905	Ġtree	['tree', 'type', 'genus', 'large', 'member']	aff	aff
A eucalyptus is a	river	-10.859286	Ġriver	['tree', 'type', 'genus', 'large', 'member']	aff	neg
A eucalyptus is not a	river	-10.224684	Ġriver	['tree', 'type', 'fruit', 'rose', 'flower']	neg	neg
A eucalyptus is not a	tree	-1.7338734	Ġtree	['tree', 'type', 'fruit', 'rose', 'flower']	neg	aff
A pony is an	animal	-3.370018	Ġanimal	['immature', 'adult', 'equ', 'animal', 'un']	aff	aff
A pony is a	fruit	-16.488682	Ġfruit	['young', 'small', 'type', 'fo', 'very']	aff	neg
A pony is not a	fruit	-10.608286	Ġfruit	['horse', 'don', 'baby', 'full', 'small']	neg	neg
A pony is not an	animal	-1.9378176	Ġanimal	['animal', 'adult', 'equ', 'actual', 'ass']	neg	aff
A puppy is an	animal	-2.3036652	Ġanimal	['adorable', 'infant', 'animal', 'immature', 'important']	aff	aff
A puppy is a	human	-7.5171967	Ġhuman	['young', 'juvenile', 'baby', 'very', 'cute']	aff	neg
A puppy is not a	human	-5.374222	Ġhuman	['dog', 'toy', 'kitten', 'cat', 'puppy']	neg	neg
A puppy is not an	animal	-3.0164862	Ġanimal	['adult', 'animal', 'independent', 'appropriate', 'infant']	neg	aff
A motorcycle is a	vehicle	-1.7147474	Ġvehicle	['vehicle', 'type', 'motor', 'two', 'small']	aff	aff
A motorcycle is an	animal	-8.320005	Ġanimal	['amazing', 'excellent', 'open', 'engine', 'example']	aff	neg
A motorcycle is not an	animal	-4.550707	Ġanimal	['automobile', 'ordinary', 'electric', 'easy', 'efficient']	neg	neg
A motorcycle is not a	vehicle	-3.046791	Ġvehicle	['car', 'vehicle', 'bicycle', 'motor', 'type']	neg	aff
A zucchini is a	vegetable	-3.7933054	Ġvegetable	['type', 'summer', 'fruit', 'member', 'kind']	aff	aff
A zucchini is a	fruit	-2.7581196	Ġfruit	['type', 'summer', 'fruit', 'member', 'kind']	aff	neg
A zucchini is not a	fruit	-1.7195873	Ġfruit	['vegetable', 'fruit', 'type', 'good', 'z']	neg	neg
A zucchini is not a	vegetable	-1.6526546	Ġvegetable	['vegetable', 'fruit', 'type', 'good', 'z']	neg	aff
A lion is an	animal	-1.2650528	Ġanimal	['example', 'animal', 'apex', 'adult', 'endangered']	aff	aff
A lion is a	bird	-7.8124676	Ġbird	['carniv', 'member', 'type', 'mamm', 'big']	aff	neg
A lion is not a	bird	-3.4827538	Ġbird	['fish', 'tiger', 'cat', 'vegetarian', 'bird']	neg	neg
A lion is not an	animal	-1.5183105	Ġanimal	['elephant', 'animal', 'ant', 'insect', 'herb']	neg	aff
A hat is a	clothing	-3.55437	Ġclothing	['head', 'type', 'covering', 'piece', 'clothing']	aff	aff
A hat is a	furniture	-10.507217	Ġfurniture	['head', 'type', 'covering', 'piece', 'clothing']	aff	neg
A hat is not a	furniture	-9.451807	Ġfurniture	['hat', 'shoe', 'good', 'substitute', 'cap']	neg	neg
A hat is not a	clothing	-6.542613	Ġclothing	['hat', 'shoe', 'good', 'substitute', 'cap']	neg	aff
A glass is a	material	-3.738348	Ġmaterial	['container', 'solid', 'homogeneous', 'liquid', 'transparent']	aff	aff
A glass is a	man	-7.925972	Ġman	['container', 'solid', 'homogeneous', 'liquid', 'transparent']	aff	neg
A glass is not a	man	-8.8293295	Ġman	['liquid', 'solid', 'crystal', 'good', 'Âł']	neg	neg
A glass is not a	material	-4.784972	Ġmaterial	['liquid', 'solid', 'crystal', 'good', 'Âł']	neg	aff
A pizza is a	food	-3.9472418	Ġfood	['flat', 'circle', 'circular', 'round', 'bread']	aff	aff
A pizza is a	drink	-12.306694	Ġdrink	['flat', 'circle', 'circular', 'round', 'bread']	aff	neg
A pizza is not a	drink	-6.7629337	Ġdrink	['pie', 'sandwich', 'pizza', 'meal', 'circle']	neg	neg
A pizza is not a	food	-4.8757477	Ġfood	['pie', 'sandwich', 'pizza', 'meal', 'circle']	neg	aff
A game is an	entertainment	-6.0811224	Ġentertainment	['activity', 'interactive', 'organized', 'event', 'example']	aff	aff
A game is a	person	-8.850354	Ġperson	['structured', 'set', 'form', 'series', 'system']	aff	neg
A game is not a	person	-7.608758	Ġperson	['game', 'good', 'zero', 'sport', 'mere']	neg	neg
A game is not an	entertainment	-4.7785196	Ġentertainment	['end', 'educational', 'event', 'activity', 'experience']	neg	aff
A leopard is an	animal	-0.6554909	Ġanimal	['animal', 'example', 'endangered', 'African', 'apex']	aff	aff
A leopard is an	amphibian	-6.7066746	Ġamphib	['animal', 'example', 'endangered', 'African', 'apex']	aff	neg
A leopard is not an	amphibian	-5.114793	Ġamphib	['animal', 'ant', 'elephant', 'ordinary', 'endangered']	neg	neg
A leopard is not an	animal	-1.3613415	Ġanimal	['animal', 'ant', 'elephant', 'ordinary', 'endangered']	neg	aff
A giraffe is an	animal	-0.931757	Ġanimal	['animal', 'amazing', 'extremely', 'African', 'endangered']	aff	aff
A giraffe is an	insect	-8.835886	Ġinsect	['animal', 'amazing', 'extremely', 'African', 'endangered']	aff	neg
A giraffe is not an	insect	-3.2703247	Ġinsect	['animal', 'elephant', 'ordinary', 'ant', 'easy']	neg	neg
A giraffe is not an	animal	-0.9416809	Ġanimal	['animal', 'elephant', 'ordinary', 'ant', 'easy']	neg	aff
A seal is a	mammal	-5.0277605	Ġmamm	['device', 'type', 'creature', 'kind', '(n']	aff	aff
A seal is a	bird	-7.316366	Ġbird	['device', 'type', 'creature', 'kind', '(n']	aff	neg
A seal is not a	bird	-4.3331814	Ġbird	['fish', 'dog', 'mamm', 'type', 'domestic']	neg	neg
A seal is not a	mammal	-3.006403	Ġmamm	['fish', 'dog', 'mamm', 'type', 'domestic']	neg	aff
A ruler is a	stationary	-9.638365	Ġstationary	['tool', 'straight', 'measuring', 'linear', 'device']	aff	aff
A ruler is a	toy	-8.861549	Ġtoy	['tool', 'straight', 'measuring', 'linear', 'device']	aff	neg
A ruler is not a	toy	-3.5231705	Ġtoy	['good', 'tool', 'measuring', 'toy', '(n']	neg	neg
A ruler is not a	stationary	-9.35334	Ġstationary	['good', 'tool', 'measuring', 'toy', '(n']	neg	aff
A phone is an	electronics	-7.408284	Ġelectronics	['electronic', 'important', 'essential', 'instrument', 'object']	aff	aff
A phone is a	toy	-8.300428	Ġtoy	['device', '(n', 'tool', 'communication', 'kind']	aff	neg
A phone is not a	toy	-2.8304253	Ġtoy	['toy', 'computer', 'phone', 'necessity', 'camera']	neg	neg
A phone is not an	electronics	-7.747717	Ġelectronics	['essential', 'appliance', 'object', 'instrument', 'electronic']	neg	aff
A cat is a	predator	-6.28819	Ġpredator	['carniv', 'mamm', 'type', 'domestic', 'quadr']	aff	aff
A cat is a	thing	-9.84757	Ġthing	['carniv', 'mamm', 'type', 'domestic', 'quadr']	aff	neg
A cat is not a	thing	-6.7999554	Ġthing	['dog', 'fish', 'mouse', 'bird', 'good']	neg	neg
A cat is not a	predator	-6.861871	Ġpredator	['dog', 'fish', 'mouse', 'bird', 'good']	neg	aff
A mineral is a	thing	-9.081028	Ġthing	['naturally', 'natural', 'solid', 'chemical', 'substance']	aff	aff
A mineral is an	animal	-10.7958145	Ġanimal	['in', 'element', 'naturally', 'organic', 'identifiable']	aff	neg
A mineral is not an	animal	-3.7459812	Ġanimal	['element', 'ore', 'organic', 'organism', 'alloy']	neg	neg
A mineral is not a	thing	-6.855735	Ġthing	['rock', 'mineral', 'living', 'metal', 'type']	neg	aff
A carrot is a	food	-6.2726994	Ġfood	['root', 'type', 'bi', 'kind', 'common']	aff	aff
A carrot is a	fruit	-8.366648	Ġfruit	['root', 'type', 'bi', 'kind', 'common']	aff	neg
A carrot is not a	fruit	-2.6094465	Ġfruit	['root', 'vegetable', 'fruit', 'carrot', 'potato']	neg	neg
A carrot is not a	food	-5.913953	Ġfood	['root', 'vegetable', 'fruit', 'carrot', 'potato']	neg	aff
An oak is a	tree	-0.42049217	Ġtree	['tree', 'type', 'decid', 'large', 'kind']	aff	aff
An oak is a	flower	-10.449067	Ġflower	['tree', 'type', 'decid', 'large', 'kind']	aff	neg
An oak is not a	flower	-4.639599	Ġflower	['tree', 'type', 'will', 'fruit', 'pine']	neg	neg
An oak is not a	tree	-2.131052	Ġtree	['tree', 'type', 'will', 'fruit', 'pine']	neg	aff
A beneficiary is a	person	-0.0704937	Ġperson	['person', 'party', 'recipient', 'third', 'legal']	aff	aff
A beneficiary is a	device	-10.812518	Ġdevice	['person', 'party', 'recipient', 'third', 'legal']	aff	neg
A beneficiary is not a	device	-10.274036	Ġdevice	['party', 'person', 'legal', 'participant', 'necessary']	neg	neg
A beneficiary is not a	person	-2.1198368	Ġperson	['party', 'person', 'legal', 'participant', 'necessary']	neg	aff
A doctor is a	human	-5.5705013	Ġhuman	['person', 'professional', 'medical', 'specialist', 'health']	aff	aff
A doctor is a	machine	-9.9476795	Ġmachine	['person', 'professional', 'medical', 'specialist', 'health']	aff	neg
A doctor is not a	machine	-4.780797	Ġmachine	['doctor', 'person', 'god', 'magician', 'judge']	neg	neg
A doctor is not a	human	-5.073844	Ġhuman	['doctor', 'person', 'god', 'magician', 'judge']	neg	aff
A teacher is a	human	-3.918311	Ġhuman	['person', 'role', 'professional', 'guide', '(n']	aff	aff
A teacher is a	desk	-10.632969	Ġdesk	['person', 'role', 'professional', 'guide', '(n']	aff	neg
A teacher is not a	desk	-6.8178654	Ġdesk	['mere', 'machine', '(n', 'god', 'parent']	neg	neg
A teacher is not a	human	-6.0449276	Ġhuman	['mere', 'machine', '(n', 'god', 'parent']	neg	aff
A student is a	human	-6.7477865	Ġhuman	['member', 'person', 'part', 'participant', 'boy']	aff	aff
A student is a	book	-7.4160542	Ġbook	['member', 'person', 'part', 'participant', 'boy']	aff	neg
A student is not a	book	-6.5030594	Ġbook	['teacher', 'good', 'member', 'professor', 'faculty']	neg	neg
A student is not a	human	-7.128794	Ġhuman	['teacher', 'good', 'member', 'professor', 'faculty']	neg	aff
A horse is a	herbivore	-3.5946922	Ġherb	['large', 'horse', 'ho', 'powerful', 'herb']	aff	aff
A horse is a	mineral	-13.083887	Ġmineral	['large', 'horse', 'ho', 'powerful', 'herb']	aff	neg
A horse is not a	mineral	-9.696667	Ġmineral	['car', 'dog', 'fish', 'vehicle', 'don']	neg	neg
A horse is not a	herbivore	-8.00652	Ġherb	['car', 'dog', 'fish', 'vehicle', 'don']	neg	aff
A suit is a	clothing	-4.3063545	Ġclothing	['set', 'piece', 'type', 'garment', 'formal']	aff	aff
A suit is a	house	-10.744587	Ġhouse	['set', 'piece', 'type', 'garment', 'formal']	aff	neg
A suit is not a	house	-7.4645853	Ġhouse	['dress', 'part', 'uniform', 'good', 'suit']	neg	neg
A suit is not a	clothing	-6.1548376	Ġclothing	['dress', 'part', 'uniform', 'good', 'suit']	neg	aff
A road is a	structure	-4.6224546	Ġstructure	['line', 'route', 'path', 'facility', 'way']	aff	aff
A road is an	animal	-10.934742	Ġanimal	['important', 'engineering', 'open', 'essential', 'artificial']	aff	neg
A road is not an	animal	-6.7900476	Ġanimal	['ordinary', 'isolated', 'object', 'infinite', 'open']	neg	neg
A road is not a	structure	-8.147112	Ġstructure	['place', 'road', 'simple', 'straight', 'toy']	neg	aff
A roof is a	structure	-2.1938152	Ġstructure	['structure', 'covering', 'very', 'critical', 'protective']	aff	aff
A roof is a	toy	-13.177633	Ġtoy	['structure', 'covering', 'very', 'critical', 'protective']	aff	neg
A roof is not a	toy	-4.7233706	Ġtoy	['simple', 'roof', 'flat', 'structure', 'single']	neg	neg
A roof is not a	structure	-3.3159847	Ġstructure	['simple', 'roof', 'flat', 'structure', 'single']	neg	aff
A mirror is a	glass	-5.333273	Ġglass	['reflective', 'surface', 'device', 'polished', 'smooth']	aff	aff
A mirror is a	table	-11.084494	Ġtable	['reflective', 'surface', 'device', 'polished', 'smooth']	aff	neg
A mirror is not a	table	-9.307811	Ġtable	['mirror', 'perfect', 'window', 'real', 'flat']	neg	neg
