tokens	logprobs
['small', 'rod', 'computer', 'very', 'type', 'tiny', 'common', 'mouse', 'device', 'little', 'popular', 'pretty', 'great', 'm', 'fun', 'vers', 'nice', 'good', 'c', 'relatively', 'domestic', 'typical', 'point', 'fur', 'long', 'simple', 'Small', 'person', 'clever', 'software']	"[-0.12676239 -3.5044327  -3.776698   -4.6711855  -4.8159914  -5.140476
 -5.296671   -5.417945   -6.1828747  -6.390091   -6.9038343  -7.0394983
 -7.1384306  -7.235162   -7.2752256  -7.2843456  -7.342576   -7.3654623
 -7.396574   -7.4880915  -7.8071814  -7.8265047  -7.858632   -7.862499
 -7.877227   -7.9325714  -7.9558     -8.127751   -8.175868   -8.2086115 ]"
['small', 'rod', 'computer', 'very', 'type', 'tiny', 'common', 'mouse', 'device', 'little', 'popular', 'pretty', 'great', 'm', 'fun', 'vers', 'nice', 'good', 'c', 'relatively', 'domestic', 'typical', 'point', 'fur', 'long', 'simple', 'Small', 'person', 'clever', 'software']	"[-0.12676239 -3.5044327  -3.776698   -4.6711855  -4.8159914  -5.140476
 -5.296671   -5.417945   -6.1828747  -6.390091   -6.9038343  -7.0394983
 -7.1384306  -7.235162   -7.2752256  -7.2843456  -7.342576   -7.3654623
 -7.396574   -7.4880915  -7.8071814  -7.8265047  -7.858632   -7.862499
 -7.877227   -7.9325714  -7.9558     -8.127751   -8.175868   -8.2086115 ]"
['cat', 'good', 'to', 'pet', 'human', 'mouse', 'bird', 'dog', 'computer', 'person', 'typical', 'small', 'mon', 'very', 'p', 'tool', 'great', 'suitable', 'solution', 'man', 'simple', 'big', 'problem', 'house', 'keyboard', 'natural', 'happy', 'c', 'real', 'g']	"[-1.2253819 -2.8699074 -2.8859968 -3.286849  -3.8264704 -3.9431896
 -4.2001038 -4.230303  -4.52561   -4.5316525 -4.58673   -4.6338396
 -4.689908  -4.7142763 -4.762948  -4.8345203 -4.841754  -4.9087496
 -4.919284  -4.968197  -5.169882  -5.2000628 -5.276987  -5.3208084
 -5.3870783 -5.404187  -5.441722  -5.4466057 -5.482298  -5.5051947]"
['cat', 'good', 'to', 'pet', 'human', 'mouse', 'bird', 'dog', 'computer', 'person', 'typical', 'small', 'mon', 'very', 'p', 'tool', 'great', 'suitable', 'solution', 'man', 'simple', 'big', 'problem', 'house', 'keyboard', 'natural', 'happy', 'c', 'real', 'g']	"[-1.2253819 -2.8699074 -2.8859968 -3.286849  -3.8264704 -3.9431896
 -4.2001038 -4.230303  -4.52561   -4.5316525 -4.58673   -4.6338396
 -4.689908  -4.7142763 -4.762948  -4.8345203 -4.841754  -4.9087496
 -4.919284  -4.968197  -5.169882  -5.2000628 -5.276987  -5.3208084
 -5.3870783 -5.404187  -5.441722  -5.4466057 -5.482298  -5.5051947]"
['type', 'small', 'device', 'vehicle', 'person', 'term', 'piece', 'machine', 'mechanical', 'kind', 'low', 'simple', 'sl', 'very', 'plant', 'child', 'light', 'common', 'craw', 'vers', 'tool', 'slow', 'self', 'car', 'clim', 'to', 'creature', 'two', 'long', 'great']	"[-0.51048565 -2.058895   -3.5341482  -3.6973743  -4.029703   -4.8288994
 -4.8462934  -4.960046   -5.080779   -5.1530237  -5.1545124  -5.2117863
 -5.318015   -5.527958   -5.7959347  -5.823097   -5.985862   -6.031869
 -6.051133   -6.116498   -6.2004347  -6.2627544  -6.4010944  -6.430767
 -6.458146   -6.505968   -6.5260677  -6.535282   -6.5592604  -6.5859785 ]"
['type', 'small', 'device', 'vehicle', 'person', 'term', 'piece', 'machine', 'mechanical', 'kind', 'low', 'simple', 'sl', 'very', 'plant', 'child', 'light', 'common', 'craw', 'vers', 'tool', 'slow', 'self', 'car', 'clim', 'to', 'creature', 'two', 'long', 'great']	"[-0.51048565 -2.058895   -3.5341482  -3.6973743  -4.029703   -4.8288994
 -4.8462934  -4.960046   -5.080779   -5.1530237  -5.1545124  -5.2117863
 -5.318015   -5.527958   -5.7959347  -5.823097   -5.985862   -6.031869
 -6.051133   -6.116498   -6.2004347  -6.2627544  -6.4010944  -6.430767
 -6.458146   -6.505968   -6.5260677  -6.535282   -6.5592604  -6.5859785 ]"
['good', 'type', 'creature', 'cre', 'very', 'to', 'craw', 'vehicle', 'thing', 'bug', 'car', 'bird', 'plant', 'person', 'word', 'term', 'common', 'new', 'clim', 'bad', 'fan', 'suitable', 'typical', 'nice', 'sp', 'real', 'small', 'c', 'simple', 'happy']	"[-3.2527142 -3.3685608 -3.4592056 -3.5436897 -3.6264725 -3.6346521
 -3.8226776 -3.8751574 -3.9223766 -3.9871502 -4.0314245 -4.048458
 -4.190119  -4.234499  -4.422678  -4.574106  -4.6013775 -4.670272
 -4.7544403 -4.8155355 -4.870221  -4.879958  -4.897761  -4.9043503
 -4.939158  -5.066919  -5.0697064 -5.0767274 -5.1194367 -5.151159 ]"
['good', 'type', 'creature', 'cre', 'very', 'to', 'craw', 'vehicle', 'thing', 'bug', 'car', 'bird', 'plant', 'person', 'word', 'term', 'common', 'new', 'clim', 'bad', 'fan', 'suitable', 'typical', 'nice', 'sp', 'real', 'small', 'c', 'simple', 'happy']	"[-3.2527142 -3.3685608 -3.4592056 -3.5436897 -3.6264725 -3.6346521
 -3.8226776 -3.8751574 -3.9223766 -3.9871502 -4.0314245 -4.048458
 -4.190119  -4.234499  -4.422678  -4.574106  -4.6013775 -4.670272
 -4.7544403 -4.8155355 -4.870221  -4.879958  -4.897761  -4.9043503
 -4.939158  -5.066919  -5.0697064 -5.0767274 -5.1194367 -5.151159 ]"
['person', 'guide', 'ment', 'facil', 'guard', 'professional', 'great', 'tra', 'leader', 'man', 'special', 'teacher', 'master', 'very', 'sk', 'trained', 'highly', 'comp', 'gift', 'gu', 'car', 'student', 'key', 'soul', 'dynamic', 'member', 'coach', 'unique', 'g', 'wonderful']	"[-1.5233278 -2.226447  -2.456749  -2.5349636 -2.7549171 -3.3248224
 -3.7652245 -3.8335485 -4.2565536 -4.4791985 -4.532552  -4.6235485
 -4.6933756 -4.7083254 -4.9002266 -4.9677696 -4.9915676 -5.005151
 -5.123268  -5.1258516 -5.1451387 -5.2036066 -5.3395777 -5.351323
 -5.44489   -5.52141   -5.523283  -5.5419416 -5.5759535 -5.598199 ]"
['person', 'guide', 'ment', 'facil', 'guard', 'professional', 'great', 'tra', 'leader', 'man', 'special', 'teacher', 'master', 'very', 'sk', 'trained', 'highly', 'comp', 'gift', 'gu', 'car', 'student', 'key', 'soul', 'dynamic', 'member', 'coach', 'unique', 'g', 'wonderful']	"[-1.5233278 -2.226447  -2.456749  -2.5349636 -2.7549171 -3.3248224
 -3.7652245 -3.8335485 -4.2565536 -4.4791985 -4.532552  -4.6235485
 -4.6933756 -4.7083254 -4.9002266 -4.9677696 -4.9915676 -5.005151
 -5.123268  -5.1258516 -5.1451387 -5.2036066 -5.3395777 -5.351323
 -5.44489   -5.52141   -5.523283  -5.5419416 -5.5759535 -5.598199 ]"
['teacher', 'machine', 'person', 'source', 'lect', 'job', 'disp', 'task', 'vessel', 'provider', 'b', 'ref', 'professor', 's', 'transmit', 'worker', 'container', 'device', 'profession', 'leader', 'dis', 'role', 'substitute', 'clock', 'vehicle', 'soft', 'baby', 'mere', 'font', 'conduct']	"[-1.5939369 -2.087245  -2.5493126 -2.6904402 -3.391367  -3.704855
 -3.7934608 -3.9103527 -4.1157465 -4.1180124 -4.205762  -4.381587
 -4.421194  -4.424819  -4.6956577 -4.8064585 -4.8208237 -4.844488
 -4.9129944 -5.168211  -5.170269  -5.232193  -5.326359  -5.461157
 -5.5086145 -5.560814  -5.5696983 -5.5878096 -5.6099806 -5.645069 ]"
['teacher', 'machine', 'person', 'source', 'lect', 'job', 'disp', 'task', 'vessel', 'provider', 'b', 'ref', 'professor', 's', 'transmit', 'worker', 'container', 'device', 'profession', 'leader', 'dis', 'role', 'substitute', 'clock', 'vehicle', 'soft', 'baby', 'mere', 'font', 'conduct']	"[-1.5939369 -2.087245  -2.5493126 -2.6904402 -3.391367  -3.704855
 -3.7934608 -3.9103527 -4.1157465 -4.1180124 -4.205762  -4.381587
 -4.421194  -4.424819  -4.6956577 -4.8064585 -4.8208237 -4.844488
 -4.9129944 -5.168211  -5.170269  -5.232193  -5.326359  -5.461157
 -5.5086145 -5.560814  -5.5696983 -5.5878096 -5.6099806 -5.645069 ]"
['medical', 'health', 'person', 'trained', 'highly', 'lic', 'professional', 'qualified', 'phys', 'special', 'doctor', 'general', 'sk', 'type', 'human', 'high', 'well', 'he', 'learned', 'member', 'profession', 'very', 'complex', 'med', 'medic', 'senior', 'cert', 'universal', 'primary', 'Medical']	"[-0.6354885 -1.6444569 -2.7473812 -3.0323267 -3.036993  -3.505127
 -3.8313637 -4.417652  -4.5979376 -5.213585  -5.2682    -5.569762
 -5.893778  -6.3643084 -6.3695755 -6.5713787 -6.6248083 -6.672146
 -6.766906  -6.8640814 -6.927456  -7.2385626 -7.570223  -7.690612
 -7.7450037 -7.764409  -7.767956  -7.9351377 -7.9582634 -8.050857 ]"
['individual', 'expert', 'experienced', 'educated', 'important', 'extremely', 'author', 'acc', 'authority', 'al', 'em', 'intellig', 'medical', 'essential', 'advanced', 'academic', 'example', 'educational', 'independent', 'excellent', 'accomplished', 'overall', 'el', 'highly', 'intellectual', 'advoc', 'A', 'officer', 'trained', 'integral']	"[-0.95835686 -1.5426798  -3.1899862  -3.2892065  -3.419156   -3.7664976
 -4.056613   -4.1440535  -4.6438475  -4.7229223  -4.7264595  -4.753154
 -4.8033085  -4.8365993  -4.8595133  -4.9679976  -5.094887   -5.104109
 -5.3124285  -5.419959   -5.4387884  -5.5465584  -5.5976753  -5.6326923
 -5.8267927  -5.840783   -5.8497353  -6.02806    -6.126849   -6.213093  ]"
['ordinary', 'expert', 'employee', 'easy', 'island', 'authority', 'ang', 'id', 'enemy', 'artist', 'el', 'assistant', 'agent', 'advoc', 'engineer', 'ins', 'individual', 'actor', 'option', 'automatic', 'extension', 'inf', 'exception', 'investig', 'account', 'author', 'MD', 'ad', 'aut', 'object']	"[-1.6509581 -2.2111893 -2.4447346 -2.8115768 -3.5278387 -3.7111168
 -4.277361  -4.30562   -4.3068    -4.3314943 -4.582589  -4.599759
 -4.7568254 -4.774585  -4.7985697 -4.8090696 -4.868991  -4.916918
 -4.927122  -5.1312456 -5.1373577 -5.140931  -5.155572  -5.1774006
 -5.178028  -5.1868687 -5.2223597 -5.3185263 -5.364087  -5.3924685]"
"['doctor', 'he', 'mi', 'god', 'medical', 'machine', 'person', 'business', 'priest', 'super', 'professional', 'mag', 'robot', 'phys', 'mere', 'special', 'lawyer', 'techn', 'God', '""', 'human', 'substitute', 'general', 'health', 'teacher', 'lux', 'profession', 'job', 'device', 'dict']"	"[-1.2681713 -2.7885818 -3.1004028 -3.105136  -3.3357496 -3.4575186
 -3.5408401 -4.1178083 -4.386386  -4.3865356 -4.498722  -4.5461636
 -4.677046  -4.678628  -4.700552  -4.7933435 -4.9233246 -4.994671
 -5.117256  -5.1272974 -5.1779947 -5.187667  -5.2139416 -5.260171
 -5.3789005 -5.4423475 -5.4599867 -5.5635557 -5.5708666 -5.5829105]"
['re', 'type', 'small', 'cold', 'kind', 'scal', 'leg', 'scale', 'great', 'species', 'b', 'long', 'member', 'non', 'creature', 'l', 'very', 'cro', 'fasc', 'warm', 'good', 'form', 'fun', 'squ', 'foss', 'large', 'common', 'unique', 'typical', 'light']	"[-0.7857933 -1.1031094 -1.9068794 -4.14178   -6.038336  -6.087431
 -6.246785  -6.2518415 -6.2745104 -6.3589745 -6.4703646 -6.471076
 -6.528511  -6.777895  -6.7835054 -6.902234  -7.168377  -7.2476215
 -7.250005  -7.319914  -7.32306   -7.541815  -7.754016  -7.754752
 -7.841406  -7.886297  -7.910757  -7.9400826 -8.031893  -8.125768 ]"
['re', 'type', 'small', 'cold', 'kind', 'scal', 'leg', 'scale', 'great', 'species', 'b', 'long', 'member', 'non', 'creature', 'l', 'very', 'cro', 'fasc', 'warm', 'good', 'form', 'fun', 'squ', 'foss', 'large', 'common', 'unique', 'typical', 'light']	"[-0.7857933 -1.1031094 -1.9068794 -4.14178   -6.038336  -6.087431
 -6.246785  -6.2518415 -6.2745104 -6.3589745 -6.4703646 -6.471076
 -6.528511  -6.777895  -6.7835054 -6.902234  -7.168377  -7.2476215
 -7.250005  -7.319914  -7.32306   -7.541815  -7.754016  -7.754752
 -7.841406  -7.886297  -7.910757  -7.9400826 -8.031893  -8.125768 ]"
['re', 's', 'fish', 'l', 'm', 'good', 'pet', 'din', 'typical', 'type', 'bird', 'ch', 't', 'cro', 'cold', 'f', 'dog', 'cat', 'to', 'true', 'sal', 'leg', 'Re', 'suitable', 'small', 'w', 'person', 'fan', 'bug', 'very']	"[-0.86782265 -2.4648933  -2.815339   -3.186573   -3.5679073  -3.7278347
 -3.9161367  -3.9543552  -4.112961   -4.177169   -4.3746996  -4.374873
 -4.946478   -5.054804   -5.1743107  -5.281416   -5.342984   -5.349802
 -5.377078   -5.482342   -5.49965    -5.7204056  -5.7439995  -5.7463303
 -5.758091   -5.805606   -5.8450155  -5.9381847  -5.9446545  -5.9586267 ]"
['re', 's', 'fish', 'l', 'm', 'good', 'pet', 'din', 'typical', 'type', 'bird', 'ch', 't', 'cro', 'cold', 'f', 'dog', 'cat', 'to', 'true', 'sal', 'leg', 'Re', 'suitable', 'small', 'w', 'person', 'fan', 'bug', 'very']	"[-0.86782265 -2.4648933  -2.815339   -3.186573   -3.5679073  -3.7278347
 -3.9161367  -3.9543552  -4.112961   -4.177169   -4.3746996  -4.374873
 -4.946478   -5.054804   -5.1743107  -5.281416   -5.342984   -5.349802
 -5.377078   -5.482342   -5.49965    -5.7204056  -5.7439995  -5.7463303
 -5.758091   -5.805606   -5.8450155  -5.9381847  -5.9446545  -5.9586267 ]"
['tall', 'very', 'building', 'type', 'really', 'tower', 'multi', 'continu', 'structure', 'large', 'super', 'magnific', 'incred', 'h', 'remarkable', 'great', 'big', 'high', 'man', 'kind', 'mult', 'impress', 'permanent', 'vertical', 'highly', 'trem', 'particularly', 'extremely', 'greatly', 'truly']	"[-0.7432461 -1.1331253 -2.7744732 -3.271165  -3.4681358 -3.8379183
 -4.7677555 -4.996627  -5.78848   -5.903161  -6.0792656 -6.229311
 -6.265608  -6.338335  -6.5526075 -6.595249  -6.7772713 -6.8456144
 -7.0652246 -7.423828  -7.4330044 -7.4462147 -7.5513954 -7.6130524
 -7.8526382 -7.912566  -8.011816  -8.080397  -8.104284  -8.133764 ]"
['tall', 'very', 'building', 'type', 'really', 'tower', 'multi', 'continu', 'structure', 'large', 'super', 'magnific', 'incred', 'h', 'remarkable', 'great', 'big', 'high', 'man', 'kind', 'mult', 'impress', 'permanent', 'vertical', 'highly', 'trem', 'particularly', 'extremely', 'greatly', 'truly']	"[-0.7432461 -1.1331253 -2.7744732 -3.271165  -3.4681358 -3.8379183
 -4.7677555 -4.996627  -5.78848   -5.903161  -6.0792656 -6.229311
 -6.265608  -6.338335  -6.5526075 -6.595249  -6.7772713 -6.8456144
 -7.0652246 -7.423828  -7.4330044 -7.4462147 -7.5513954 -7.6130524
 -7.8526382 -7.912566  -8.011816  -8.080397  -8.104284  -8.133764 ]"
"['building', 'sk', 'single', 'solution', 'tree', 'small', 'bird', 'place', 'thing', 'very', 'good', 'tower', 'lux', 'green', 'symbol', 'work', 'castle', 'new', 'simple', 'house', 'tall', 'home', 'static', 'mountain', ""'"", '""', 'natural', 'structure', 'goal', 'c']"	"[-1.1846924 -2.943121  -3.4169426 -3.4509592 -3.6497574 -3.7087746
 -3.896411  -3.9471874 -4.389634  -4.445177  -4.482073  -4.5155087
 -4.6582794 -4.6653748 -4.674699  -4.7584076 -4.817831  -4.858883
 -4.8679543 -4.896386  -4.915431  -4.9809904 -5.1376734 -5.1915474
 -5.398959  -5.405573  -5.4078608 -5.465143  -5.602087  -5.6235657]"
"['building', 'sk', 'single', 'solution', 'tree', 'small', 'bird', 'place', 'thing', 'very', 'good', 'tower', 'lux', 'green', 'symbol', 'work', 'castle', 'new', 'simple', 'house', 'tall', 'home', 'static', 'mountain', ""'"", '""', 'natural', 'structure', 'goal', 'c']"	"[-1.1846924 -2.943121  -3.4169426 -3.4509592 -3.6497574 -3.7087746
 -3.896411  -3.9471874 -4.389634  -4.445177  -4.482073  -4.5155087
 -4.6582794 -4.6653748 -4.674699  -4.7584076 -4.817831  -4.858883
 -4.8679543 -4.896386  -4.915431  -4.9809904 -5.1376734 -5.1915474
 -5.398959  -5.405573  -5.4078608 -5.465143  -5.602087  -5.6235657]"
['building', 'type', 'structure', 'simple', 'large', 'great', 'farm', 'wonderful', 'common', 'storage', 'far', 'fant', 'significant', 'very', 'basic', 'good', 'bar', 'substantial', 'small', 'shed', 'fundamental', 'big', 'rust', 'covered', 'wooden', 'tim', 'solid', 'useful', 'cru', 'practical']	"[-0.21100426 -3.0265865  -3.4666443  -3.5282888  -3.7953749  -3.9614773
 -4.1619186  -6.0964394  -6.347268   -6.351589   -6.9146757  -6.9386187
 -7.1352863  -7.3043537  -7.455535   -7.5604277  -7.6383333  -7.7354603
 -7.7453146  -7.883976   -7.9287786  -7.935649   -7.9552555  -7.9645205
 -8.056234   -8.172496   -8.202801   -8.227646   -8.231809   -8.241833  ]"
['building', 'type', 'structure', 'simple', 'large', 'great', 'farm', 'wonderful', 'common', 'storage', 'far', 'fant', 'significant', 'very', 'basic', 'good', 'bar', 'substantial', 'small', 'shed', 'fundamental', 'big', 'rust', 'covered', 'wooden', 'tim', 'solid', 'useful', 'cru', 'practical']	"[-0.21100426 -3.0265865  -3.4666443  -3.5282888  -3.7953749  -3.9614773
 -4.1619186  -6.0964394  -6.347268   -6.351589   -6.9146757  -6.9386187
 -7.1352863  -7.3043537  -7.455535   -7.5604277  -7.6383333  -7.7354603
 -7.7453146  -7.883976   -7.9287786  -7.935649   -7.9552555  -7.9645205
 -8.056234   -8.172496   -8.202801   -8.227646   -8.231809   -8.241833  ]"
['bar', 'building', 'place', 'home', 'house', 'lux', 'good', 'typical', 'living', 'bad', 'suitable', 'small', 'simple', 'safe', 'farm', 'castle', 'very', 'church', 'great', 'c', 'thing', 'dwell', 'single', 'car', 'static', 'shed', 'permanent', 'hotel', 'shelter', 'stable']	"[-2.0184755 -2.130022  -2.2393064 -2.4249334 -3.0038137 -3.4718056
 -3.8454294 -4.1052427 -4.232074  -4.401162  -4.4176226 -4.430647
 -4.623251  -5.0299206 -5.2151833 -5.2801294 -5.2964506 -5.34223
 -5.390437  -5.409898  -5.4142513 -5.456443  -5.467849  -5.537139
 -5.5614853 -5.568898  -5.6050463 -5.610731  -5.6524286 -5.703578 ]"
['bar', 'building', 'place', 'home', 'house', 'lux', 'good', 'typical', 'living', 'bad', 'suitable', 'small', 'simple', 'safe', 'farm', 'castle', 'very', 'church', 'great', 'c', 'thing', 'dwell', 'single', 'car', 'static', 'shed', 'permanent', 'hotel', 'shelter', 'stable']	"[-2.0184755 -2.130022  -2.2393064 -2.4249334 -3.0038137 -3.4718056
 -3.8454294 -4.1052427 -4.232074  -4.401162  -4.4176226 -4.430647
 -4.623251  -5.0299206 -5.2151833 -5.2801294 -5.2964506 -5.34223
 -5.390437  -5.409898  -5.4142513 -5.456443  -5.467849  -5.537139
 -5.5614853 -5.568898  -5.6050463 -5.610731  -5.6524286 -5.703578 ]"
['solid', 'naturally', 'natural', 'type', 'small', 'large', 'hard', 'piece', '', 'three', 'collection', 'round', 'ge', 'mass', 'body', 'rock', 'min', 'rounded', 'very', 'great', 'rig', 'smooth', 'stone', 'sed', 'massive', 'good', 'lot', 'big', 'heavy', 'subst']	"[-1.1548128 -1.3438387 -2.0851164 -2.7668047 -2.9891481 -3.6737804
 -4.162054  -4.3050356 -4.605365  -4.8996954 -4.944743  -5.0389347
 -5.2385426 -5.285879  -5.543252  -5.57298   -5.582116  -5.754799
 -5.9769135 -6.101179  -6.1835184 -6.225091  -6.3248377 -6.4297686
 -6.548545  -6.5648184 -6.5713587 -6.6263027 -6.6527424 -6.756633 ]"
['solid', 'naturally', 'natural', 'type', 'small', 'large', 'hard', 'piece', '', 'three', 'collection', 'round', 'ge', 'mass', 'body', 'rock', 'min', 'rounded', 'very', 'great', 'rig', 'smooth', 'stone', 'sed', 'massive', 'good', 'lot', 'big', 'heavy', 'subst']	"[-1.1548128 -1.3438387 -2.0851164 -2.7668047 -2.9891481 -3.6737804
 -4.162054  -4.3050356 -4.605365  -4.8996954 -4.944743  -5.0389347
 -5.2385426 -5.285879  -5.543252  -5.57298   -5.582116  -5.754799
 -5.9769135 -6.101179  -6.1835184 -6.225091  -6.3248377 -6.4297686
 -6.548545  -6.5648184 -6.5713587 -6.6263027 -6.6527424 -6.756633 ]"
['rock', 'living', 'plant', 'good', 'bird', 'solid', 'thing', 'foss', 'body', 'flower', 'min', 'chair', 'person', 'liquid', 'c', 'place', 'tool', 'type', 'planet', 'river', 'p', 'b', 'tree', 'bad', 'stone', 'veget', 'fish', 'gem', 'building', 'creature']	"[-1.2081814 -2.2325983 -3.0580711 -4.0154915 -4.240453  -4.3690176
 -4.4128647 -4.4455137 -4.453472  -4.739732  -4.835039  -4.894348
 -4.914921  -4.916526  -5.0294847 -5.086257  -5.1443443 -5.177906
 -5.2269554 -5.351738  -5.4144993 -5.4357033 -5.4673424 -5.5352163
 -5.5469217 -5.60225   -5.6520185 -5.663618  -5.674468  -5.7622023]"
['rock', 'living', 'plant', 'good', 'bird', 'solid', 'thing', 'foss', 'body', 'flower', 'min', 'chair', 'person', 'liquid', 'c', 'place', 'tool', 'type', 'planet', 'river', 'p', 'b', 'tree', 'bad', 'stone', 'veget', 'fish', 'gem', 'building', 'creature']	"[-1.2081814 -2.2325983 -3.0580711 -4.0154915 -4.240453  -4.3690176
 -4.4128647 -4.4455137 -4.453472  -4.739732  -4.835039  -4.894348
 -4.914921  -4.916526  -5.0294847 -5.086257  -5.1443443 -5.177906
 -5.2269554 -5.351738  -5.4144993 -5.4357033 -5.4673424 -5.5352163
 -5.5469217 -5.60225   -5.6520185 -5.663618  -5.674468  -5.7622023]"
['tool', 'simple', 'vers', 'hand', 'type', 'basic', 'useful', 'common', 'small', 'device', 'bl', 'very', 'weapon', 'club', 'force', 'ham', 'popular', 'car', 'general', 'heavy', 'mechanical', 'great', 'piece', 'must', 'straightforward', 'kind', 'helpful', 'powerful', 'wonderful', 'flexible']	"[-0.7184715 -1.7237701 -1.9236937 -2.4465647 -3.9227104 -4.597825
 -4.773658  -4.9051332 -5.290125  -5.3740244 -5.879489  -6.1131372
 -6.641899  -6.6963797 -6.703993  -6.874194  -6.9373913 -6.97608
 -7.10211   -7.1096315 -7.2192554 -7.2193947 -7.2877426 -7.290864
 -7.296009  -7.441248  -7.578026  -7.624485  -7.808461  -7.8398733]"
['tool', 'simple', 'vers', 'hand', 'type', 'basic', 'useful', 'common', 'small', 'device', 'bl', 'very', 'weapon', 'club', 'force', 'ham', 'popular', 'car', 'general', 'heavy', 'mechanical', 'great', 'piece', 'must', 'straightforward', 'kind', 'helpful', 'powerful', 'wonderful', 'flexible']	"[-0.7184715 -1.7237701 -1.9236937 -2.4465647 -3.9227104 -4.597825
 -4.773658  -4.9051332 -5.290125  -5.3740244 -5.879489  -6.1131372
 -6.641899  -6.6963797 -6.703993  -6.874194  -6.9373913 -6.97608
 -7.10211   -7.1096315 -7.2192554 -7.2193947 -7.2877426 -7.290864
 -7.296009  -7.441248  -7.578026  -7.624485  -7.808461  -7.8398733]"
