context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A peach is not a	fruit	-1.4763994	Ġfruit	['fruit', 'type', 'good', 'vegetable', 'berry']	neg	aff
A giraffe is a	mammal	-2.3721933	Ġmamm	['tall', 'long', 'type', 'large', 'mamm']	aff	aff
A giraffe is a	bird	-6.0998936	Ġbird	['tall', 'long', 'type', 'large', 'mamm']	aff	neg
A giraffe is not a	bird	-2.6354027	Ġbird	['mamm', 'gir', 'bird', 'type', 'tree']	neg	neg
A giraffe is not a	mammal	-1.4402504	Ġmamm	['mamm', 'gir', 'bird', 'type', 'tree']	neg	aff
A leopard is a	mammal	-4.64596	Ġmamm	['big', 'type', 'large', 'medium', 'carniv']	aff	aff
A leopard is a	reptile	-8.210987	Ġrept	['big', 'type', 'large', 'medium', 'carniv']	aff	neg
A leopard is not a	reptile	-7.4567165	Ġrept	['cat', 'tree', 'lion', 'z', 'snake']	neg	neg
A leopard is not a	mammal	-5.270611	Ġmamm	['cat', 'tree', 'lion', 'z', 'snake']	neg	aff
A penguin is a	bird	-1.8822193	Ġbird	['flight', 'type', 'bird', 'carniv', 'small']	aff	aff
A penguin is a	number	-9.731426	Ġnumber	['flight', 'type', 'bird', 'carniv', 'small']	aff	neg
A penguin is not a	number	-8.784237	Ġnumber	['bird', 'mamm', 'type', 'p', 'fish']	neg	neg
A penguin is not a	bird	-1.3455868	Ġbird	['bird', 'mamm', 'type', 'p', 'fish']	neg	aff
An orange is a	fruit	-2.7039423	Ġfruit	['type', 'juicy', 'sweet', 'fruit', 'delicious']	aff	aff
An orange is a	drink	-10.383471	Ġdrink	['type', 'juicy', 'sweet', 'fruit', 'delicious']	aff	neg
An orange is not a	drink	-7.5115376	Ġdrink	['fruit', 'good', 'type', 'vegetable', 'perfect']	neg	neg
An orange is not a	fruit	-1.8304548	Ġfruit	['fruit', 'good', 'type', 'vegetable', 'perfect']	neg	aff
A bike is a	vehicle	-2.0381832	Ġvehicle	['vehicle', 'two', 'great', 'popular', 'type']	aff	aff
A bike is a	tree	-9.046641	Ġtree	['vehicle', 'two', 'great', 'popular', 'type']	aff	neg
A bike is not a	tree	-5.6926794	Ġtree	['toy', 'car', 'bike', 'machine', 'good']	neg	neg
A bike is not a	vehicle	-3.6948872	Ġvehicle	['toy', 'car', 'bike', 'machine', 'good']	neg	aff
A turkey is a	bird	-2.2638693	Ġbird	['domestic', 'type', 'large', 'bird', 'male']	aff	aff
A turkey is an	animal	-2.2277288	Ġanimal	['animal', 'adult', 'excellent', 'example', 'important']	aff	neg
A turkey is not an	animal	-0.64741135	Ġanimal	['animal', 'acceptable', 'endangered', 'egg', 'appropriate']	neg	neg
A turkey is not a	bird	-0.95500183	Ġbird	['bird', 'type', 'chicken', 'good', 'turkey']	neg	aff
A dolphin is a	mammal	-1.666872	Ġmamm	['marine', 'mamm', 'highly', 'type', 'dolphin']	aff	aff
A dolphin is a	reptile	-8.937447	Ġrept	['marine', 'mamm', 'highly', 'type', 'dolphin']	aff	neg
A dolphin is not a	reptile	-5.5621243	Ġrept	['mamm', 'fish', 'type', 'bird', 'dolphin']	neg	neg
A dolphin is not a	mammal	-0.74580956	Ġmamm	['mamm', 'fish', 'type', 'bird', 'dolphin']	neg	aff
A bluebird is a	bird	-2.7020416	Ġbird	['type', 'small', 'bird', 'song', 'common']	aff	aff
A bluebird is a	color	-6.2308054	Ġcolor	['type', 'small', 'bird', 'song', 'common']	aff	neg
A bluebird is not a	color	-5.7981777	Ġcolor	['type', 'bird', 'blue', 'good', 'common']	neg	neg
A bluebird is not a	bird	-1.3684826	Ġbird	['type', 'bird', 'blue', 'good', 'common']	neg	aff
A willow is a	tree	-1.417263	Ġtree	['type', 'tree', 'decid', 'flexible', 'will']	aff	aff
A willow is a	tool	-9.715803	Ġtool	['type', 'tree', 'decid', 'flexible', 'will']	aff	neg
A willow is not a	tool	-7.8444443	Ġtool	['tree', 'type', 'bird', 'will', 'good']	neg	neg
A willow is not a	tree	-0.7937355	Ġtree	['tree', 'type', 'bird', 'will', 'good']	neg	aff
A glass is a	container	-1.8464766	Ġcontainer	['transparent', 'container', 'clear', 'vessel', 'hollow']	aff	aff
A glass is a	plant	-11.93893	Ġplant	['transparent', 'container', 'clear', 'vessel', 'hollow']	aff	neg
A glass is not a	plant	-8.139876	Ġplant	['perfect', 'good', 'physical', 'container', 'solid']	neg	neg
A glass is not a	container	-3.6237621	Ġcontainer	['perfect', 'good', 'physical', 'container', 'solid']	neg	aff
A bear is a	mammal	-2.6435041	Ġmamm	['large', 'carniv', 'mamm', 'type', 'big']	aff	aff
A bear is a	reptile	-9.345213	Ġrept	['large', 'carniv', 'mamm', 'type', 'big']	aff	neg
A bear is not a	reptile	-6.102208	Ġrept	['mamm', 'bear', 'good', 'bird', 'type']	neg	neg
A bear is not a	mammal	-2.4830284	Ġmamm	['mamm', 'bear', 'good', 'bird', 'type']	neg	aff
A glider is an	aircraft	-0.4007225	Ġaircraft	['aircraft', 'un', 'unmanned', 'object', 'airplane']	aff	aff
A glider is a	building	-10.9345875	Ġbuilding	['type', 'lightweight', 'fixed', 'device', 'vehicle']	aff	neg
A glider is not a	building	-8.179692	Ġbuilding	['type', 'powered', 'plane', 'flying', 'fixed']	neg	neg
A glider is not an	aircraft	-1.1827011	Ġaircraft	['airplane', 'aircraft', 'engine', 'aer', 'object']	neg	aff
A helicopter is an	aircraft	-0.43567467	Ġaircraft	['aircraft', 'exciting', 'excellent', 'air', 'incredible']	aff	aff
A helicopter is a	mammal	-11.696873	Ġmamm	['type', 'complex', 'versatile', 'rotor', 'machine']	aff	neg
A helicopter is not a	mammal	-8.1536	Ġmamm	['car', 'suitable', 'good', 'vehicle', 'boat']	neg	neg
A helicopter is not an	aircraft	-1.366291	Ġaircraft	['aircraft', 'airplane', 'ideal', 'automobile', 'electric']	neg	aff
A blender is a	machine	-4.222457	Ġmachine	['kitchen', 'device', 'common', 'versatile', 'fantastic']	aff	aff
A blender is a	toy	-11.210478	Ġtoy	['kitchen', 'device', 'common', 'versatile', 'fantastic']	aff	neg
A blender is not a	toy	-3.652361	Ġtoy	['suitable', 'substitute', 'good', 'toy', 'machine']	neg	neg
A blender is not a	machine	-3.749548	Ġmachine	['suitable', 'substitute', 'good', 'toy', 'machine']	neg	aff
A toaster is a	machine	-8.367617	Ġmachine	['common', 'kitchen', 'small', 'device', 'simple']	aff	aff
A toaster is a	food	-7.4396276	Ġfood	['common', 'kitchen', 'small', 'device', 'simple']	aff	neg
A toaster is not a	food	-4.7215357	Ġfood	['suitable', 'good', 'toaster', 'toy', 'substitute']	neg	neg
A toaster is not a	machine	-4.0031843	Ġmachine	['suitable', 'good', 'toaster', 'toy', 'substitute']	neg	aff
A phone is an	appliance	-7.883724	Ġappliance	['electronic', 'essential', 'object', 'amazing', 'excellent']	aff	aff
A phone is a	mammal	-12.230892	Ġmamm	['portable', 'device', 'small', 'personal', 'mobile']	aff	neg
A phone is not a	mammal	-8.522141	Ġmamm	['substitute', 'computer', 'toy', 'replacement', 'good']	neg	neg
A phone is not an	appliance	-3.9901943	Ġappliance	['acceptable', 'essential', 'object', 'ideal', 'electronic']	neg	aff
A toy is a	thing	-3.7909164	Ġthing	['small', 'play', 'three', 'type', 'child']	aff	aff
A toy is a	bird	-10.92794	Ġbird	['small', 'play', 'three', 'type', 'child']	aff	neg
A toy is not a	bird	-7.1326456	Ġbird	['toy', 'good', 'child', 'suitable', 'thing']	neg	neg
A toy is not a	thing	-3.925024	Ġthing	['toy', 'good', 'child', 'suitable', 'thing']	neg	aff
A novel is a	book	-0.51729584	Ġbook	['book', 'work', 'long', 'written', 'literary']	aff	aff
A novel is a	film	-11.108987	Ġfilm	['book', 'work', 'long', 'written', 'literary']	aff	neg
A novel is not a	film	-5.885517	Ġfilm	['book', 'novel', 'reflection', 'collection', 'mirror']	neg	neg
A novel is not a	book	-2.4237032	Ġbook	['book', 'novel', 'reflection', 'collection', 'mirror']	neg	aff
A drum is an	instrument	-1.5374222	Ġinstrument	['object', 'instrument', 'essential', 'exciting', 'acoustic']	aff	aff
A drum is a	toy	-10.3349085	Ġtoy	['musical', 'hollow', 'simple', 'type', 'cylindrical']	aff	neg
A drum is not a	toy	-3.9956656	Ġtoy	['drum', 'musical', 'good', 'music', 'toy']	neg	neg
A drum is not an	instrument	-1.3771763	Ġinstrument	['instrument', 'object', 'ideal', 'animal', 'essential']	neg	aff
A movie is an	entertainment	-4.9640827	Ġentertainment	['art', 'audio', 'artistic', 'experience', 'excellent']	aff	aff
A movie is a	person	-7.661045	Ġperson	['work', 'series', 'visual', 'collection', 'form']	aff	neg
A movie is not a	person	-4.016843	Ġperson	['movie', 'book', 'work', 'good', 'reflection']	neg	neg
A movie is not an	entertainment	-5.6905804	Ġentertainment	['art', 'event', 'object', 'isolated', 'experience']	neg	aff
A house is a	dwelling	-4.0792294	Ġdwelling	['building', 'place', 'structure', 'home', 'complex']	aff	aff
A house is a	waterway	-10.144688	Ġwater	['building', 'place', 'structure', 'home', 'complex']	aff	neg
A house is not a	waterway	-11.713974	Ġwater	['home', 'house', 'castle', 'building', 'person']	neg	neg
A house is not a	dwelling	-7.811447	Ġdwelling	['home', 'house', 'castle', 'building', 'person']	neg	aff
A river is a	waterway	-6.2694063	Ġwater	['natural', 'body', 'stream', 'flowing', 'flow']	aff	aff
A river is a	mountain	-10.019442	Ġmountain	['natural', 'body', 'stream', 'flowing', 'flow']	aff	neg
A river is not a	mountain	-5.209388	Ġmountain	['river', 'machine', 'good', 'body', 'lake']	neg	neg
A river is not a	waterway	-5.9802	Ġwater	['river', 'machine', 'good', 'body', 'lake']	neg	aff
A girl is a	person	-4.4365253	Ġperson	['girl', 'flower', 'man', 'beautiful', 'woman']	aff	aff
A girl is a	boy	-4.8088055	Ġboy	['girl', 'flower', 'man', 'beautiful', 'woman']	aff	neg
A girl is not a	boy	-2.5095634	Ġboy	['boy', 'girl', 'man', 'bird', 'toy']	neg	neg
A girl is not a	person	-4.700033	Ġperson	['boy', 'girl', 'man', 'bird', 'toy']	neg	aff
A steak is a	food	-5.0308094	Ġfood	['cut', 'type', 'thick', 'great', 'piece']	aff	aff
A steak is a	flower	-12.788166	Ġflower	['cut', 'type', 'thick', 'great', 'piece']	aff	neg
A steak is not a	flower	-7.0639324	Ġflower	['food', 'vegetable', 'type', 'good', 'suitable']	neg	neg
A steak is not a	food	-2.163556	Ġfood	['food', 'vegetable', 'type', 'good', 'suitable']	neg	aff
A shoe is a	clothing	-7.003236	Ġclothing	['type', 'covering', 'piece', 'common', 'part']	aff	aff
A shoe is a	furniture	-11.237426	Ġfurniture	['type', 'covering', 'piece', 'common', 'part']	aff	neg
A shoe is not a	furniture	-8.215093	Ġfurniture	['toy', 'shoe', 'good', 'suitable', 'thing']	neg	neg
A shoe is not a	clothing	-6.6471243	Ġclothing	['toy', 'shoe', 'good', 'suitable', 'thing']	neg	aff
A computer is an	equipment	-7.2055197	Ġequipment	['electronic', 'essential', 'object', 'amazing', 'incredibly']	aff	aff
A computer is a	drink	-13.3701935	Ġdrink	['machine', 'complex', 'device', 'general', 'highly']	aff	neg
A computer is not a	drink	-9.521404	Ġdrink	['machine', 'toy', 'substitute', 'replacement', 'person']	neg	neg
A computer is not an	equipment	-7.5579395	Ġequipment	['object', 'animal', 'electronic', 'ideal', 'appliance']	neg	aff
A mouse is a	rodent	-3.1784725	Ġrod	['small', 'type', 'tiny', 'common', 'rod']	aff	aff
A mouse is a	bird	-8.36116	Ġbird	['small', 'type', 'tiny', 'common', 'rod']	aff	neg
A mouse is not a	bird	-2.9654198	Ġbird	['computer', 'bird', 'mouse', 'good', 'cat']	neg	neg
A mouse is not a	rodent	-5.3942394	Ġrod	['computer', 'bird', 'mouse', 'good', 'cat']	neg	aff
A nail is a	metal	-4.500985	Ġmetal	['small', 'hard', 'long', 'sharp', 'thin']	aff	aff
A nail is a	paper	-9.725419	Ġpaper	['small', 'hard', 'long', 'sharp', 'thin']	aff	neg
A nail is not a	paper	-9.055794	Ġpaper	['nail', 'good', 'suitable', 'perfect', 'type']	neg	neg
A nail is not a	metal	-4.66805	Ġmetal	['nail', 'good', 'suitable', 'perfect', 'type']	neg	aff
A driver is a	person	-1.2302217	Ġperson	['person', 'vehicle', 'type', 'computer', 'software']	aff	aff
A driver is a	machine	-4.590275	Ġmachine	['person', 'vehicle', 'type', 'computer', 'software']	aff	neg
A driver is not a	machine	-3.858859	Ġmachine	['good', 'passenger', 'machine', 'substitute', 'suitable']	neg	neg
A driver is not a	person	-4.3898582	Ġperson	['good', 'passenger', 'machine', 'substitute', 'suitable']	neg	aff
A lake is a	pond	-7.940442	Ġpond	['body', 'large', 'natural', 'relatively', 'freshwater']	aff	aff
A lake is a	mountain	-9.021434	Ġmountain	['body', 'large', 'natural', 'relatively', 'freshwater']	aff	neg
A lake is not a	mountain	-6.0760555	Ġmountain	['body', 'natural', 'good', 'perfect', 'river']	neg	neg
A lake is not a	pond	-3.683261	Ġpond	['body', 'natural', 'good', 'perfect', 'river']	neg	aff
A duck is an	animal	-1.1887894	Ġanimal	['animal', 'aquatic', 'amphib', 'adult', 'example']	aff	aff
A duck is a	fruit	-9.936657	Ġfruit	['type', 'bird', 'domestic', 'duck', 'water']	aff	neg
A duck is not a	fruit	-8.308304	Ġfruit	['bird', 'duck', 'mamm', 'good', 'type']	neg	neg
A duck is not an	animal	-0.6323204	Ġanimal	['animal', 'acceptable', 'insect', 'amphib', 'example']	neg	aff
A mackerel is a	fish	-2.41613	Ġfish	['type', 'small', 'fish', 'long', 'fatty']	aff	aff
A mackerel is a	bird	-9.948942	Ġbird	['type', 'small', 'fish', 'long', 'fatty']	aff	neg
A mackerel is not a	bird	-3.7684937	Ġbird	['fish', 'type', 'bird', 'm', 'mamm']	neg	neg
A mackerel is not a	fish	-1.3201752	Ġfish	['fish', 'type', 'bird', 'm', 'mamm']	neg	aff
A vase is a	decoration	-7.7810984	Ġdecoration	['container', 'type', 'common', 'decorative', 'beautiful']	aff	aff
A vase is a	tool	-9.085769	Ġtool	['container', 'type', 'common', 'decorative', 'beautiful']	aff	neg
A vase is not a	tool	-4.685959	Ġtool	['good', 'suitable', 'thing', 'perfect', 'substitute']	neg	neg
A vase is not a	decoration	-6.0485983	Ġdecoration	['good', 'suitable', 'thing', 'perfect', 'substitute']	neg	aff
A cat is a	carnivore	-4.7605286	Ġcarniv	['cat', 'small', 'domestic', 'type', 'wonderful']	aff	aff
A cat is a	herbivore	-8.528723	Ġherb	['cat', 'small', 'domestic', 'type', 'wonderful']	aff	neg
A cat is not a	herbivore	-8.717364	Ġherb	['dog', 'good', 'cat', 'pet', 'bird']	neg	neg
A cat is not a	carnivore	-7.1566114	Ġcarniv	['dog', 'good', 'cat', 'pet', 'bird']	neg	aff
A school is a	place	-1.0660477	Ġplace	['place', 'community', 'social', 'learning', 'building']	aff	aff
A school is a	device	-9.452375	Ġdevice	['place', 'community', 'social', 'learning', 'building']	aff	neg
A school is not a	device	-10.096359	Ġdevice	['place', 'prison', 'factory', 'home', 'democracy']	neg	neg
A school is not a	place	-1.687397	Ġplace	['place', 'prison', 'factory', 'home', 'democracy']	neg	aff
A python is a	snake	-2.395338	Ġsnake	['type', 'snake', 'carniv', 'long', 'small']	aff	aff
A python is a	mammal	-5.48586	Ġmamm	['type', 'snake', 'carniv', 'long', 'small']	aff	neg
A python is not a	mammal	-3.7747364	Ġmamm	['snake', 'python', 'good', 'cat', 'mamm']	neg	neg
A python is not a	snake	-1.3814983	Ġsnake	['snake', 'python', 'good', 'cat', 'mamm']	neg	aff
A hawk is an	animal	-2.3251057	Ġanimal	['eagle', 'animal', 'example', 'old', 'apex']	aff	aff
A hawk is a	reptile	-8.664473	Ġrept	['type', 'bird', 'large', 'medium', 'sharp']	aff	neg
A hawk is not a	reptile	-7.7458344	Ġrept	['bird', 'type', 'fish', 'good', 'mamm']	neg	neg
A hawk is not an	animal	-1.2599201	Ġanimal	['animal', 'eagle', 'owl', 'insect', 'example']	neg	aff
A beach is a	place	-2.974391	Ġplace	['land', 'natural', 'place', 'long', 'shore']	aff	aff
A beach is an	ocean	-6.2462444	Ġocean	['area', 'exposed', 'elevated', 'ideal', 'interesting']	aff	neg
A beach is not an	ocean	-3.8985748	Ġocean	['ideal', 'island', 'appropriate', 'ecosystem', 'isolated']	neg	neg
A beach is not a	place	-1.284029	Ġplace	['place', 'suitable', 'good', 'beach', 'safe']	neg	aff
A carnation is a	flower	-2.4858065	Ġflower	['type', 'flower', 'long', 'popular', 'perennial']	aff	aff
A carnation is a	bee	-12.347562	Ġbee	['type', 'flower', 'long', 'popular', 'perennial']	aff	neg
A carnation is not a	bee	-7.26715	Ġbee	['type', 'flower', 'rose', 'true', 'fruit']	neg	neg
A carnation is not a	flower	-2.173646	Ġflower	['type', 'flower', 'rose', 'true', 'fruit']	neg	aff
A shoe is a	footwear	-4.445216	Ġfootwear	['type', 'covering', 'piece', 'common', 'part']	aff	aff
A shoe is a	tool	-8.123617	Ġtool	['type', 'covering', 'piece', 'common', 'part']	aff	neg
A shoe is not a	tool	-4.5578156	Ġtool	['toy', 'shoe', 'good', 'suitable', 'thing']	neg	neg
A shoe is not a	footwear	-6.5017405	Ġfootwear	['toy', 'shoe', 'good', 'suitable', 'thing']	neg	aff
A sailboat is a	watercraft	-3.4615145	Ġwater	['type', 'boat', 'vessel', 'water', 'popular']	aff	aff
A sailboat is a	building	-11.599768	Ġbuilding	['type', 'boat', 'vessel', 'water', 'popular']	aff	neg
A sailboat is not a	building	-7.1411457	Ġbuilding	['car', 'boat', 'good', 'sail', 'vehicle']	neg	neg
A sailboat is not a	watercraft	-5.599922	Ġwater	['car', 'boat', 'good', 'sail', 'vehicle']	neg	aff
A clown is a	performer	-1.5462189	Ġperformer	['person', 'performer', 'type', 'professional', 'figure']	aff	aff
A clown is a	doctor	-10.103998	Ġdoctor	['person', 'performer', 'type', 'professional', 'figure']	aff	neg
A clown is not a	doctor	-4.5998535	Ġdoctor	['clown', 'person', 'good', 'suitable', 'real']	neg	neg
A clown is not a	performer	-6.2814674	Ġperformer	['clown', 'person', 'good', 'suitable', 'real']	neg	aff
A dog is a	pet	-3.369462	Ġpet	['man', 'domestic', 'loyal', 'living', 'wonderful']	aff	aff
A dog is a	fruit	-12.321829	Ġfruit	['man', 'domestic', 'loyal', 'living', 'wonderful']	aff	neg
A dog is not a	fruit	-10.662186	Ġfruit	['pet', 'person', 'dog', 'good', 'cat']	neg	neg
A dog is not a	pet	-1.2995968	Ġpet	['pet', 'person', 'dog', 'good', 'cat']	neg	aff
A plate is an	utensil	-10.378887	Ġutens	['object', 'essential', 'example', 'ideal', 'important']	aff	aff
A plate is a	toy	-10.449783	Ġtoy	['flat', 'circular', 'type', 'simple', 'thin']	aff	neg
A plate is not a	toy	-5.012911	Ġtoy	['perfect', 'good', 'container', 'suitable', 'solid']	neg	neg
A plate is not an	utensil	-9.70327	Ġutens	['object', 'ideal', 'example', 'isolated', 'option']	neg	aff
A rose is a	plant	-5.7049074	Ġplant	['type', 'flower', 'symbol', 'classic', 'rose']	aff	aff
A rose is a	bird	-9.109735	Ġbird	['type', 'flower', 'symbol', 'classic', 'rose']	aff	neg
A rose is not a	bird	-4.4112034	Ġbird	['flower', 'rose', 'tree', 'perfect', 'typical']	neg	neg
A rose is not a	plant	-6.635689	Ġplant	['flower', 'rose', 'tree', 'perfect', 'typical']	neg	aff
A vase is a	container	-0.6557541	Ġcontainer	['container', 'type', 'common', 'decorative', 'beautiful']	aff	aff
A vase is a	bird	-11.703967	Ġbird	['container', 'type', 'common', 'decorative', 'beautiful']	aff	neg
A vase is not a	bird	-4.8677216	Ġbird	['good', 'suitable', 'thing', 'perfect', 'substitute']	neg	neg
A vase is not a	container	-4.1441936	Ġcontainer	['good', 'suitable', 'thing', 'perfect', 'substitute']	neg	aff
A linnet is a	bird	-2.9308586	Ġbird	['type', 'small', 'bird', 'song', 'medium']	aff	aff
A linnet is a	flower	-9.508168	Ġflower	['type', 'small', 'bird', 'song', 'medium']	aff	neg
A linnet is not a	flower	-7.6207733	Ġflower	['type', 'bird', 'common', 'species', 'member']	neg	neg
A linnet is not a	bird	-1.7783613	Ġbird	['type', 'bird', 'common', 'species', 'member']	neg	aff
A wasp is an	insect	-0.23519897	Ġinsect	['insect', 'animal', 'important', 'aerial', 'individual']	aff	aff
A wasp is a	mammal	-9.367895	Ġmamm	['type', 'flying', 'was', 'small', 'social']	aff	neg
A wasp is not a	mammal	-4.037081	Ġmamm	['type', 'bird', 'bee', 'was', 'good']	neg	neg
A wasp is not an	insect	-0.31384468	Ġinsect	"['insect', 'animal', 'ant', '""', 'ideal']"	neg	aff
A jigsaw is a	tool	-2.5130167	Ġtool	['puzzle', 'tool', 'type', 'device', 'piece']	aff	aff
A jigsaw is a	toy	-4.468994	Ġtoy	['puzzle', 'tool', 'type', 'device', 'piece']	aff	neg
A jigsaw is not a	toy	-2.708293	Ġtoy	['j', 'puzzle', 'toy', 'type', 'tool']	neg	neg
A jigsaw is not a	tool	-3.6042604	Ġtool	['j', 'puzzle', 'toy', 'type', 'tool']	neg	aff
A fig is a	fruit	-2.2267933	Ġfruit	['sweet', 'type', 'small', 'fruit', 'delicious']	aff	aff
