tokens	logprobs
['small', 'very', 'type', 'mouse', 'little', 'creature', 'curious', 'common', 'tiny', '', 'fast', 'simple', 'special', 'rod', 'cute', 'great', 'member', 'living', 'carniv', 'good', 'mamm', '______', 'fascinating', 'unique', 'kind', 'social', 'popular', 'smart', 'medium', 'poor']	"[-1.8605671 -3.0361738 -3.5785122 -3.615881  -3.77073   -4.1400194
 -4.3693504 -4.44925   -4.4937983 -4.567024  -4.583802  -4.6283464
 -4.686393  -4.699419  -4.7123604 -4.732027  -4.810174  -4.8636208
 -4.9443007 -4.966279  -5.039526  -5.0720596 -5.1798563 -5.211712
 -5.223625  -5.2602987 -5.309782  -5.3930817 -5.4576864 -5.552719 ]"
['mouse', 'cat', 'good', 'computer', 'dog', 'real', 'true', 'very', 'person', 'bird', 'small', 'bad', 'living', 'pet', 'human', 'creature', '______', 'robot', 'suitable', 'machine', 'mamm', 'rabbit', 'fish', 'problem', 'single', 'ball', 'plant', 'rat', 'new', 'smart']	"[-1.998044  -2.7407932 -3.5778732 -3.6985712 -3.6996822 -3.8412418
 -4.0544214 -4.0893803 -4.41819   -4.4184055 -4.436801  -4.463376
 -4.5116377 -4.6036224 -4.751128  -4.94055   -4.9618845 -5.0111237
 -5.0634375 -5.088587  -5.119856  -5.1731215 -5.1794777 -5.1838675
 -5.220229  -5.2287703 -5.2680206 -5.295951  -5.358798  -5.4874935]"
['animal', 'insect', 'object', 'organism', 'actual', 'exact', 'ideal', 'entity', 'ant', 'ordinary', 'intelligent', 'egg', 'apple', 'example', 'appropriate', 'easy', 'artificial', 'enemy', 'island', 'exception', 'accurate', 'obstacle', 'efficient', 'individual', 'elephant', 'effective', 'active', 'isolated', 'independent', 'automobile']	"[-1.3243561 -2.23275   -2.5384483 -3.4215841 -4.034029  -4.3986397
 -4.4083347 -4.427143  -4.4296036 -4.435713  -4.560191  -4.7271967
 -4.8059998 -4.891756  -4.9367886 -4.9498644 -4.9951143 -5.0667467
 -5.1342278 -5.1355686 -5.1949797 -5.2005405 -5.2600336 -5.262841
 -5.307027  -5.3864355 -5.4009714 -5.4014435 -5.412467  -5.450077 ]"
['fish', 'type', 'small', 'cold', 'salmon', 'river', 'freshwater', 'warm', 'very', 'large', 'beautiful', 'swimming', 'species', 'young', 'long', 'tiny', 'special', 'great', '', 'ray', 'migr', 'kind', 'member', 'popular', 'living', 'native', 'stream', 'unique', 'marine', 'cute']	"[-1.8834839 -2.3383493 -2.6200132 -3.7075052 -3.9859915 -4.029067
 -4.33304   -4.3469    -4.378869  -4.4199667 -4.4834385 -4.5044384
 -4.595249  -4.598068  -4.6203547 -4.6900434 -4.7249784 -4.757577
 -4.801482  -4.9252214 -4.942603  -4.9833803 -5.0419397 -5.0738697
 -5.1068506 -5.1302633 -5.1398163 -5.2824316 -5.362567  -5.4132595]"
['fish', 'type', 'small', 'cold', 'salmon', 'river', 'freshwater', 'warm', 'very', 'large', 'beautiful', 'swimming', 'species', 'young', 'long', 'tiny', 'special', 'great', '', 'ray', 'migr', 'kind', 'member', 'popular', 'living', 'native', 'stream', 'unique', 'marine', 'cute']	"[-1.8834839 -2.3383493 -2.6200132 -3.7075052 -3.9859915 -4.029067
 -4.33304   -4.3469    -4.378869  -4.4199667 -4.4834385 -4.5044384
 -4.595249  -4.598068  -4.6203547 -4.6900434 -4.7249784 -4.757577
 -4.801482  -4.9252214 -4.942603  -4.9833803 -5.0419397 -5.0738697
 -5.1068506 -5.1302633 -5.1398163 -5.2824316 -5.362567  -5.4132595]"
['fish', 'bird', 'salmon', 'real', 'mamm', 'duck', 'part', 'good', 'person', 'living', 'trout', 'true', 'shark', 'whale', 'river', 'cat', 'vegetarian', 'dog', 'single', 'turtle', 'member', 'human', 'species', 'very', 'type', 'small', 'fruit', 'native', 'baby', 'creature']	"[-1.5506744 -3.6950188 -3.7308826 -3.8133688 -4.255348  -4.3262157
 -4.3540955 -4.4256926 -4.584673  -4.5905704 -4.6031866 -4.678501
 -4.8311977 -4.8727446 -4.8979864 -4.9063416 -4.9982653 -5.0022717
 -5.0040836 -5.030305  -5.0442047 -5.0648394 -5.136363  -5.1493244
 -5.3267813 -5.3500614 -5.415167  -5.45319   -5.477276  -5.5710936]"
['fish', 'bird', 'salmon', 'real', 'mamm', 'duck', 'part', 'good', 'person', 'living', 'trout', 'true', 'shark', 'whale', 'river', 'cat', 'vegetarian', 'dog', 'single', 'turtle', 'member', 'human', 'species', 'very', 'type', 'small', 'fruit', 'native', 'baby', 'creature']	"[-1.5506744 -3.6950188 -3.7308826 -3.8133688 -4.255348  -4.3262157
 -4.3540955 -4.4256926 -4.584673  -4.5905704 -4.6031866 -4.678501
 -4.8311977 -4.8727446 -4.8979864 -4.9063416 -4.9982653 -5.0022717
 -5.0040836 -5.030305  -5.0442047 -5.0648394 -5.136363  -5.1493244
 -5.3267813 -5.3500614 -5.415167  -5.45319   -5.477276  -5.5710936]"
['type', 'vegetable', 'plant', 'good', 'member', 'food', 'small', 'very', 'common', 'popular', '______', 'great', 'root', 'part', 'kind', 'bulb', 'snack', 'leaf', 'seed', 'fruit', 'green', 'hard', '____', 'nutrient', '(', 'nutritious', 'sweet', 'soft', '__', 'leg']	"[-2.0417109 -2.4098282 -3.2347841 -3.4011383 -3.4364672 -3.8221445
 -3.904935  -4.03574   -4.248804  -4.3623266 -4.390128  -4.498165
 -4.5114365 -4.549017  -4.578788  -4.6598883 -4.6942225 -4.6959047
 -4.7727766 -4.7793493 -4.8558865 -4.864931  -4.902563  -5.1000204
 -5.1345463 -5.1454306 -5.189583  -5.2347603 -5.2768354 -5.287093 ]"
['type', 'vegetable', 'plant', 'good', 'member', 'food', 'small', 'very', 'common', 'popular', '______', 'great', 'root', 'part', 'kind', 'bulb', 'snack', 'leaf', 'seed', 'fruit', 'green', 'hard', '____', 'nutrient', '(', 'nutritious', 'sweet', 'soft', '__', 'leg']	"[-2.0417109 -2.4098282 -3.2347841 -3.4011383 -3.4364672 -3.8221445
 -3.904935  -4.03574   -4.248804  -4.3623266 -4.390128  -4.498165
 -4.5114365 -4.549017  -4.578788  -4.6598883 -4.6942225 -4.6959047
 -4.7727766 -4.7793493 -4.8558865 -4.864931  -4.902563  -5.1000204
 -5.1345463 -5.1454306 -5.189583  -5.2347603 -5.2768354 -5.287093 ]"
['vegetable', 'fruit', 'plant', 'good', 'type', 'food', 'flower', 'part', 'snack', 'carrot', 'tree', 'tomato', '______', 'leaf', 'seed', 'potato', 'vegetarian', 'real', 'cat', 'dog', 'valid', '__', 'fish', '____', 'car', 'banana', 'candy', 'toy', 'healthy', 'true']	"[-1.221508  -2.4808998 -3.310112  -3.5077133 -3.9525623 -4.277376
 -4.587511  -4.6221285 -4.7799253 -4.8153696 -4.935869  -5.0033464
 -5.040889  -5.068657  -5.1067123 -5.139594  -5.205841  -5.207036
 -5.2900543 -5.376148  -5.382641  -5.4345245 -5.4434566 -5.475581
 -5.50181   -5.5155697 -5.5196486 -5.5881243 -5.6000156 -5.6164455]"
['vegetable', 'fruit', 'plant', 'good', 'type', 'food', 'flower', 'part', 'snack', 'carrot', 'tree', 'tomato', '______', 'leaf', 'seed', 'potato', 'vegetarian', 'real', 'cat', 'dog', 'valid', '__', 'fish', '____', 'car', 'banana', 'candy', 'toy', 'healthy', 'true']	"[-1.221508  -2.4808998 -3.310112  -3.5077133 -3.9525623 -4.277376
 -4.587511  -4.6221285 -4.7799253 -4.8153696 -4.935869  -5.0033464
 -5.040889  -5.068657  -5.1067123 -5.139594  -5.205841  -5.207036
 -5.2900543 -5.376148  -5.382641  -5.4345245 -5.4434566 -5.475581
 -5.50181   -5.5155697 -5.5196486 -5.5881243 -5.6000156 -5.6164455]"
['rectangular', 'collection', 'fundamental', 'two', 'type', '', 'rectangle', 'polygon', 'square', 'flat', 'geometric', 'simple', 'special', 'set', 'container', 'basic', 'kind', 'graphical', 'plane', 'data', 'piece', 'part', '______', 'line', 'shape', 'structure', 'three', 'graph', 'solid', 'surface']	"[-2.551527  -2.7377853 -3.0837307 -3.1054707 -3.5985909 -3.6403084
 -3.6407328 -3.845377  -3.8826427 -3.907565  -3.9538155 -3.9655857
 -3.9917774 -4.052618  -4.1514263 -4.252082  -4.4381123 -4.4837866
 -4.5804644 -4.6008034 -4.6168327 -4.630371  -4.6557446 -4.70846
 -4.7412615 -4.811799  -4.973216  -5.038089  -5.0389967 -5.0894985]"
['rectangular', 'collection', 'fundamental', 'two', 'type', '', 'rectangle', 'polygon', 'square', 'flat', 'geometric', 'simple', 'special', 'set', 'container', 'basic', 'kind', 'graphical', 'plane', 'data', 'piece', 'part', '______', 'line', 'shape', 'structure', 'three', 'graph', 'solid', 'surface']	"[-2.551527  -2.7377853 -3.0837307 -3.1054707 -3.5985909 -3.6403084
 -3.6407328 -3.845377  -3.8826427 -3.907565  -3.9538155 -3.9655857
 -3.9917774 -4.052618  -4.1514263 -4.252082  -4.4381123 -4.4837866
 -4.5804644 -4.6008034 -4.6168327 -4.630371  -4.6557446 -4.70846
 -4.7412615 -4.811799  -4.973216  -5.038089  -5.0389967 -5.0894985]"
['square', 'rectangle', 'part', 'solid', 'room', 'table', 'polygon', 'good', 'single', 'physical', 'building', 'piece', 'real', 'rectangular', 'container', 'type', 'computer', 'plane', 'shape', 'place', 'book', 'thing', 'product', 'machine', 'furniture', 'point', 'collection', 'tool', 'person', 'surface']	"[-3.331008  -3.6025848 -3.9653358 -4.1592426 -4.2163057 -4.227248
 -4.23394   -4.307399  -4.3512554 -4.596985  -4.606387  -4.6176577
 -4.6328964 -4.689352  -4.694663  -4.7399874 -4.759527  -4.8442974
 -4.8476706 -4.8684225 -4.869794  -4.901367  -4.9625893 -5.0322847
 -5.0384617 -5.0410337 -5.0488815 -5.0866776 -5.1120768 -5.114991 ]"
['square', 'rectangle', 'part', 'solid', 'room', 'table', 'polygon', 'good', 'single', 'physical', 'building', 'piece', 'real', 'rectangular', 'container', 'type', 'computer', 'plane', 'shape', 'place', 'book', 'thing', 'product', 'machine', 'furniture', 'point', 'collection', 'tool', 'person', 'surface']	"[-3.331008  -3.6025848 -3.9653358 -4.1592426 -4.2163057 -4.227248
 -4.23394   -4.307399  -4.3512554 -4.596985  -4.606387  -4.6176577
 -4.6328964 -4.689352  -4.694663  -4.7399874 -4.759527  -4.8442974
 -4.8476706 -4.8684225 -4.869794  -4.901367  -4.9625893 -5.0322847
 -5.0384617 -5.0410337 -5.0488815 -5.0866776 -5.1120768 -5.114991 ]"
['very', 'member', 'little', 'small', 'pet', 'rabbit', 'type', 'good', 'cute', 'kind', 'dog', 'fox', 'great', 'cat', 'bit', '', 'creature', 'wild', 'young', 'popular', '____', 'carniv', 'big', 'vegetarian', 'man', 'special', 'beautiful', '______', 'medium', 'fast']	"[-3.48839   -3.525506  -3.7078476 -3.749113  -3.9306517 -3.9709644
 -3.9797058 -4.1504335 -4.1673384 -4.1987267 -4.4145966 -4.709613
 -4.7103977 -4.7276793 -4.741234  -4.7914143 -4.992141  -5.0397644
 -5.0593147 -5.079673  -5.0927935 -5.1531878 -5.1816196 -5.1826115
 -5.2281065 -5.294507  -5.3610106 -5.3754206 -5.4591475 -5.459243 ]"
['very', 'member', 'little', 'small', 'pet', 'rabbit', 'type', 'good', 'cute', 'kind', 'dog', 'fox', 'great', 'cat', 'bit', '', 'creature', 'wild', 'young', 'popular', '____', 'carniv', 'big', 'vegetarian', 'man', 'special', 'beautiful', '______', 'medium', 'fast']	"[-3.48839   -3.525506  -3.7078476 -3.749113  -3.9306517 -3.9709644
 -3.9797058 -4.1504335 -4.1673384 -4.1987267 -4.4145966 -4.709613
 -4.7103977 -4.7276793 -4.741234  -4.7914143 -4.992141  -5.0397644
 -5.0593147 -5.079673  -5.0927935 -5.1531878 -5.1816196 -5.1826115
 -5.2281065 -5.294507  -5.3610106 -5.3754206 -5.4591475 -5.459243 ]"
['dog', 'cat', 'bird', '____', 'fish', 'person', '______', 'plant', 'good', 'vegetarian', 'vegetable', 'human', 'mamm', '(', 'rabbit', '__', 'living', 'pet', 'man', 'bad', 'type', 'fox', 'real', '____', 'true', 'small', 'horse', 'chicken', 'creature', '_____']	"[-2.9229727 -3.2614927 -3.3927383 -3.6239824 -3.634879  -3.6902514
 -3.9093494 -4.0624733 -4.122154  -4.1643763 -4.219865  -4.262474
 -4.265586  -4.3439054 -4.4095116 -4.4413023 -4.450287  -4.4756756
 -4.7526875 -4.761697  -4.7738476 -4.8033476 -4.8225536 -4.9706564
 -5.068712  -5.084935  -5.179497  -5.240201  -5.262332  -5.2855654]"
['dog', 'cat', 'bird', '____', 'fish', 'person', '______', 'plant', 'good', 'vegetarian', 'vegetable', 'human', 'mamm', '(', 'rabbit', '__', 'living', 'pet', 'man', 'bad', 'type', 'fox', 'real', '____', 'true', 'small', 'horse', 'chicken', 'creature', '_____']	"[-2.9229727 -3.2614927 -3.3927383 -3.6239824 -3.634879  -3.6902514
 -3.9093494 -4.0624733 -4.122154  -4.1643763 -4.219865  -4.262474
 -4.265586  -4.3439054 -4.4095116 -4.4413023 -4.450287  -4.4756756
 -4.7526875 -4.761697  -4.7738476 -4.8033476 -4.8225536 -4.9706564
 -5.068712  -5.084935  -5.179497  -5.240201  -5.262332  -5.2855654]"
['dog', 'member', 'type', 'good', 'pet', 'very', 'man', 'mamm', '', 'breed', 'cat', 'big', 'great', 'bundle', 'puppy', 'little', 'special', 'furry', 'mix', 'small', 'living', '____', 'canine', 'kind', 'bit', 'large', '______', 'wild', 'creature', 'social']	"[-2.5542736 -3.157629  -3.6277227 -3.8833313 -4.14736   -4.1567593
 -4.3471794 -4.4814463 -4.4909344 -4.7362976 -4.743106  -4.782151
 -4.8168726 -4.8892126 -4.920933  -4.961012  -4.998646  -5.036641
 -5.040311  -5.042639  -5.069087  -5.088189  -5.1042595 -5.1060057
 -5.139987  -5.1632624 -5.279929  -5.2898293 -5.3055573 -5.3110094]"
['dog', 'member', 'type', 'good', 'pet', 'very', 'man', 'mamm', '', 'breed', 'cat', 'big', 'great', 'bundle', 'puppy', 'little', 'special', 'furry', 'mix', 'small', 'living', '____', 'canine', 'kind', 'bit', 'large', '______', 'wild', 'creature', 'social']	"[-2.5542736 -3.157629  -3.6277227 -3.8833313 -4.14736   -4.1567593
 -4.3471794 -4.4814463 -4.4909344 -4.7362976 -4.743106  -4.782151
 -4.8168726 -4.8892126 -4.920933  -4.961012  -4.998646  -5.036641
 -5.040311  -5.042639  -5.069087  -5.088189  -5.1042595 -5.1060057
 -5.139987  -5.1632624 -5.279929  -5.2898293 -5.3055573 -5.3110094]"
['cat', 'dog', 'bird', 'person', 'human', 'rabbit', 'man', 'child', 'puppy', 'fish', 'good', 'mouse', 'fox', 'baby', 'mamm', '____', 'real', 'bad', 'pet', 'wolf', 'horse', '______', 'toy', 'chicken', 'p', 'f', 'duck', '__', 'true', 'kitten']	"[-1.740634  -2.4110413 -3.2250319 -3.4398947 -3.7119675 -4.0610323
 -4.164795  -4.215336  -4.3236523 -4.325694  -4.3933077 -4.405734
 -4.5646305 -4.6095495 -4.6933336 -4.7332983 -4.752145  -4.813452
 -4.824421  -4.918496  -4.9185896 -4.9466457 -5.1757755 -5.241523
 -5.295148  -5.3066845 -5.334326  -5.4291716 -5.43637   -5.4680004]"
['cat', 'dog', 'bird', 'person', 'human', 'rabbit', 'man', 'child', 'puppy', 'fish', 'good', 'mouse', 'fox', 'baby', 'mamm', '____', 'real', 'bad', 'pet', 'wolf', 'horse', '______', 'toy', 'chicken', 'p', 'f', 'duck', '__', 'true', 'kitten']	"[-1.740634  -2.4110413 -3.2250319 -3.4398947 -3.7119675 -4.0610323
 -4.164795  -4.215336  -4.3236523 -4.325694  -4.3933077 -4.405734
 -4.5646305 -4.6095495 -4.6933336 -4.7332983 -4.752145  -4.813452
 -4.824421  -4.918496  -4.9185896 -4.9466457 -5.1757755 -5.241523
 -5.295148  -5.3066845 -5.334326  -5.4291716 -5.43637   -5.4680004]"
['animal', 'odd', 'example', 'interesting', 'adult', 'excellent', 'object', '', 'important', 'old', 'insect', 'equ', 'individual', 'elegant', 'exotic', 'integral', 'instance', 'adorable', 'ancient', 'unusual', 'emic', 'omn', 'alien', 'athlete', 'ant', 'impressive', 'inch', 'image', 'endangered', 'ellipse']	"[-1.0214787 -3.3739777 -3.4556894 -3.7230673 -3.9359694 -4.054206
 -4.1019697 -4.26612   -4.322811  -4.466976  -4.5401764 -4.636859
 -4.8526487 -4.929204  -4.9978085 -5.045663  -5.067478  -5.0689154
 -5.092924  -5.1242447 -5.1889925 -5.261735  -5.26624   -5.35927
 -5.4346685 -5.4448175 -5.4670067 -5.4706974 -5.529335  -5.5371304]"
['deer', '', 'good', 'little', 'very', 'big', 'member', 'predator', 'small', 'certain', 'type', 'rectangle', 'creature', '$', 'lot', 'large', 'bit', 'long', 'herd', 'beautiful', 'hunter', 'walking', 'great', 'square', 'special', 'prime', 'rabbit', 'vegetarian', 'distance', 'fast']	"[-3.1323814 -3.1609774 -3.5864925 -4.1102867 -4.133114  -4.31981
 -4.3634434 -4.4237766 -4.4392347 -4.5352774 -4.698945  -4.7079144
 -4.710911  -4.725259  -4.7383566 -4.8708735 -4.9888706 -5.0189056
 -5.045165  -5.099474  -5.102042  -5.134986  -5.276065  -5.3024454
 -5.307556  -5.3202534 -5.3581696 -5.3809443 -5.382473  -5.383935 ]"
['deer', 'vegetarian', 'rabbit', 'bird', 'dog', 'person', 'cat', 'mamm', 'real', 'creature', 'horse', 'good', 'single', 'human', 'mouse', 'true', 'living', 'very', 'duck', 'herd', 'hunter', 'fox', 'vegetable', 'big', 'wild', 'bear', 'man', 'plant', 'car', 'small']	"[-1.410017  -4.0649433 -4.1053143 -4.214739  -4.318082  -4.32817
 -4.414835  -4.42459   -4.5209475 -4.5694513 -4.5865345 -4.6778593
 -4.724388  -4.766144  -4.7755737 -4.8914995 -4.905945  -4.978447
 -5.0240116 -5.1429243 -5.163212  -5.16387   -5.2605295 -5.27792
 -5.290468  -5.3315716 -5.380887  -5.4215536 -5.428054  -5.429468 ]"
['animal', 'object', 'insect', 'ant', 'apple', 'elephant', 'example', 'ordinary', 'automobile', 'organism', 'obstacle', 'easy', 'enemy', 'individual', 'island', 'exact', 'isolated', 'athlete', 'actual', 'adult', 'exception', 'entity', 'artificial', 'endangered', 'accurate', 'odd', 'herb', 'ideal', 'option', 'airplane']	"[-0.89281845 -2.5775414  -3.5627775  -3.7065973  -3.7080317  -3.8369598
 -4.1101866  -4.4955826  -4.628666   -4.736804   -4.8114815  -4.818163
 -4.9006186  -4.9125576  -4.9767866  -4.998681   -5.0243874  -5.0567627
 -5.1573076  -5.2430763  -5.253047   -5.2939253  -5.2947893  -5.4113207
 -5.448019   -5.5935545  -5.5986004  -5.6127815  -5.6495695  -5.7048426 ]"
['large', 'mamm', 'huge', 'very', 'big', 'great', 'massive', 'marine', 'creature', 'giant', 'type', 'magnificent', 'fascinating', 'whale', 'sea', 'curious', 'long', 'group', 'man', 'complex', '', 'species', 'beautiful', 'fish', 'member', 'kind', 'powerful', 'deep', 'symbol', 'special']	"[-2.1383018 -2.5331411 -2.8254957 -3.1990938 -3.2419624 -3.2437305
 -3.4743319 -3.5650177 -3.668232  -3.9632463 -3.9660873 -4.1534567
 -4.219902  -4.415615  -4.6144886 -4.6678505 -4.676444  -4.7140265
 -4.7163935 -4.7544622 -4.7574806 -4.8116016 -4.8755856 -5.009409
 -5.307705  -5.340822  -5.3813076 -5.404793  -5.4072466 -5.5009623]"
['large', 'mamm', 'huge', 'very', 'big', 'great', 'massive', 'marine', 'creature', 'giant', 'type', 'magnificent', 'fascinating', 'whale', 'sea', 'curious', 'long', 'group', 'man', 'complex', '', 'species', 'beautiful', 'fish', 'member', 'kind', 'powerful', 'deep', 'symbol', 'special']	"[-2.1383018 -2.5331411 -2.8254957 -3.1990938 -3.2419624 -3.2437305
 -3.4743319 -3.5650177 -3.668232  -3.9632463 -3.9660873 -4.1534567
 -4.219902  -4.415615  -4.6144886 -4.6678505 -4.676444  -4.7140265
 -4.7163935 -4.7544622 -4.7574806 -4.8116016 -4.8755856 -5.009409
 -5.307705  -5.340822  -5.3813076 -5.404793  -5.4072466 -5.5009623]"
['whale', 'fish', 'single', 'person', 'mamm', 'human', 'real', 'man', 'ship', 'shark', 'creature', 'dog', 'perfect', 'horse', 'good', 'bird', 'cat', 'very', 'big', 'great', 'simple', 'one', 'boat', 'living', 'dolphin', 'full', 'small', 'species', 'large', 'regular']	"[-1.2437229 -2.9347734 -2.9632359 -3.0175648 -3.8815966 -4.286709
 -4.3616295 -4.385561  -4.4869003 -4.6869698 -4.771351  -4.8782415
 -4.951148  -4.9927683 -5.112673  -5.267618  -5.2820587 -5.3264008
 -5.330312  -5.4651213 -5.5049467 -5.5187855 -5.531271  -5.54066
 -5.5491085 -5.594699  -5.612668  -5.6977234 -5.7130957 -5.7132387]"
['whale', 'fish', 'single', 'person', 'mamm', 'human', 'real', 'man', 'ship', 'shark', 'creature', 'dog', 'perfect', 'horse', 'good', 'bird', 'cat', 'very', 'big', 'great', 'simple', 'one', 'boat', 'living', 'dolphin', 'full', 'small', 'species', 'large', 'regular']	"[-1.2437229 -2.9347734 -2.9632359 -3.0175648 -3.8815966 -4.286709
 -4.3616295 -4.385561  -4.4869003 -4.6869698 -4.771351  -4.8782415
 -4.951148  -4.9927683 -5.112673  -5.267618  -5.2820587 -5.3264008
 -5.330312  -5.4651213 -5.5049467 -5.5187855 -5.531271  -5.54066
 -5.5491085 -5.594699  -5.612668  -5.6977234 -5.7130957 -5.7132387]"
['piece', 'place', 'desk', 'small', 'flat', 'type', 'table', 'surface', 'rectangular', 'furniture', 'very', 'tool', 'large', 'square', 'portable', 'room', 'device', 'fixed', 'common', 'work', 'simple', 'building', 'physical', 'good', 'machine', 'wooden', '______', 'standard', 'kind', 'basic']	"[-1.5471687 -3.134179  -3.152503  -3.1988945 -3.5475073 -3.6196957
 -3.6600113 -3.808834  -3.8854132 -3.995801  -4.0833225 -4.2731524
 -4.310746  -4.3414173 -4.4599485 -4.6145563 -4.6336985 -4.6881704
 -4.6998653 -4.719949  -4.828396  -4.857807  -4.873887  -4.8984375
 -5.073348  -5.103587  -5.117818  -5.1370173 -5.1840115 -5.2079077]"
['piece', 'place', 'desk', 'small', 'flat', 'type', 'table', 'surface', 'rectangular', 'furniture', 'very', 'tool', 'large', 'square', 'portable', 'room', 'device', 'fixed', 'common', 'work', 'simple', 'building', 'physical', 'good', 'machine', 'wooden', '______', 'standard', 'kind', 'basic']	"[-1.5471687 -3.134179  -3.152503  -3.1988945 -3.5475073 -3.6196957
 -3.6600113 -3.808834  -3.8854132 -3.995801  -4.0833225 -4.2731524
 -4.310746  -4.3414173 -4.4599485 -4.6145563 -4.6336985 -4.6881704
 -4.6998653 -4.719949  -4.828396  -4.857807  -4.873887  -4.8984375
 -5.073348  -5.103587  -5.117818  -5.1370173 -5.1840115 -5.2079077]"
['desk', 'place', 'room', 'table', 'piece', 'single', 'good', 'real', 'physical', 'book', 'tool', 'chair', 'simple', 'fixed', 'furniture', 'desktop', 'work', 'seat', 'thing', 'machine', 'mere', 'small', 'square', 'wall', 'house', 'computer', 'perfect', 'building', 'toy', 'part']	"[-0.24966812 -3.9759083  -4.716915   -4.8158665  -4.9251785  -5.3939896
 -5.4326057  -5.4727345  -5.4841948  -5.534047   -5.535242   -5.6047583
 -5.6427     -5.71206    -5.794052   -5.8147783  -6.041991   -6.0430336
 -6.23213    -6.3236427  -6.401043   -6.429641   -6.4334307  -6.4402742
 -6.4868393  -6.5052233  -6.5422106  -6.570649   -6.6033373  -6.7333117 ]"
