tokens	logprobs
['large', 'tropical', 'massive', 'fruit', 'big', 'giant', 'type', 'tree', 'unique', 'huge', 'delicious', 'sweet', 'fascinating', 'versatile', 'remarkable', 'sp', 'fleshy', 'seasonal', 'kind', 'gigantic', 'very', 'long', 'tall', 'popular', 'strange', 'single', 'magnificent', 'member', 'wild', 'truly']	"[-0.2212677 -3.0900574 -3.8607674 -3.8820992 -4.1064034 -4.256508
 -4.571865  -4.599436  -4.710226  -4.861993  -6.058134  -6.331024
 -6.5259886 -6.5627985 -6.5871506 -6.676297  -6.748501  -6.8157682
 -6.862012  -6.889474  -6.893813  -6.965315  -7.028713  -7.0610504
 -7.145897  -7.2968493 -7.383753  -7.4221716 -7.4229527 -7.512521 ]"
['fruit', 'true', 'typical', 'traditional', 'tree', 'jack', 'type', 'tropical', 'common', 'fig', 'banana', 'good', 'cactus', 'mango', 'nut', 'real', 'plant', 'sweet', 'normal', 'vegetable', 'pumpkin', 'simple', 'pear', 'bird', 'single', 'natural', 'conventional', 'very', 'pineapple', 'regular']	"[-0.63570595 -2.4097176  -2.8199062  -3.547779   -3.5893497  -3.7686377
 -4.138626   -4.2089453  -4.6092615  -4.7545614  -4.870043   -4.9303026
 -4.94952    -4.993416   -5.2047443  -5.227414   -5.3898373  -5.393588
 -5.400709   -5.4251413  -5.457797   -5.6050873  -5.6715107  -5.786518
 -5.8234377  -5.8907166  -5.918292   -5.9207487  -5.953602   -6.089609  ]"
['fruit', 'true', 'typical', 'traditional', 'tree', 'jack', 'type', 'tropical', 'common', 'fig', 'banana', 'good', 'cactus', 'mango', 'nut', 'real', 'plant', 'sweet', 'normal', 'vegetable', 'pumpkin', 'simple', 'pear', 'bird', 'single', 'natural', 'conventional', 'very', 'pineapple', 'regular']	"[-0.63570595 -2.4097176  -2.8199062  -3.547779   -3.5893497  -3.7686377
 -4.138626   -4.2089453  -4.6092615  -4.7545614  -4.870043   -4.9303026
 -4.94952    -4.993416   -5.2047443  -5.227414   -5.3898373  -5.393588
 -5.400709   -5.4251413  -5.457797   -5.6050873  -5.6715107  -5.786518
 -5.8234377  -5.8907166  -5.918292   -5.9207487  -5.953602   -6.089609  ]"
['bird', 'type', 'domesticated', 'common', 'poultry', 'domestic', 'very', 'hen', 'popular', 'fowl', 'kind', 'chicken', 'creature', 'fascinating', 'member', 'great', 'versatile', 'farm', 'good', 'small', 'warm', 'fast', 'mammal', 'relatively', 'symbol', 'wonderful', 'highly', 'large', 'feathered', 'classic']	"[-1.4593716 -1.8502197 -1.8887329 -2.947628  -3.598096  -3.9165096
 -3.9853344 -4.335703  -4.3380356 -4.4505587 -4.491951  -4.5680857
 -4.575158  -4.671894  -4.763893  -4.8364124 -4.857897  -4.87477
 -4.9614697 -4.991316  -5.0429487 -5.1328325 -5.182167  -5.2685814
 -5.283079  -5.2832775 -5.3809566 -5.458664  -5.5168533 -5.7340364]"
['bird', 'type', 'domesticated', 'common', 'poultry', 'domestic', 'very', 'hen', 'popular', 'fowl', 'kind', 'chicken', 'creature', 'fascinating', 'member', 'great', 'versatile', 'farm', 'good', 'small', 'warm', 'fast', 'mammal', 'relatively', 'symbol', 'wonderful', 'highly', 'large', 'feathered', 'classic']	"[-1.4593716 -1.8502197 -1.8887329 -2.947628  -3.598096  -3.9165096
 -3.9853344 -4.335703  -4.3380356 -4.4505587 -4.491951  -4.5680857
 -4.575158  -4.671894  -4.763893  -4.8364124 -4.857897  -4.87477
 -4.9614697 -4.991316  -5.0429487 -5.1328325 -5.182167  -5.2685814
 -5.283079  -5.2832775 -5.3809566 -5.458664  -5.5168533 -5.7340364]"
"['mammal', 'bird', 'fish', 'cat', 'pig', 'reptile', 'duck', 'dog', 'cow', 'good', 'rodent', 'dinosaur', 'fruit', 'vegetarian', 'horse', 'rabbit', 'chicken', 'sheep', 'bear', 'type', 'turkey', 'person', 'rat', 'pet', 'human', 'parrot', 'suitable', 'real', 'very', '""']"	"[-1.1206379 -1.7426052 -2.694046  -3.486803  -3.7406473 -3.841899
 -3.8943787 -3.9044094 -4.1466656 -4.2355223 -4.325861  -4.3464985
 -4.454401  -4.5370903 -4.6270437 -4.644167  -4.6914682 -4.7524967
 -5.02956   -5.057541  -5.131112  -5.3716574 -5.5467167 -5.5748663
 -5.673645  -5.7002707 -5.737708  -5.780443  -5.7905054 -5.880023 ]"
"['mammal', 'bird', 'fish', 'cat', 'pig', 'reptile', 'duck', 'dog', 'cow', 'good', 'rodent', 'dinosaur', 'fruit', 'vegetarian', 'horse', 'rabbit', 'chicken', 'sheep', 'bear', 'type', 'turkey', 'person', 'rat', 'pet', 'human', 'parrot', 'suitable', 'real', 'very', '""']"	"[-1.1206379 -1.7426052 -2.694046  -3.486803  -3.7406473 -3.841899
 -3.8943787 -3.9044094 -4.1466656 -4.2355223 -4.325861  -4.3464985
 -4.454401  -4.5370903 -4.6270437 -4.644167  -4.6914682 -4.7524967
 -5.02956   -5.057541  -5.131112  -5.3716574 -5.5467167 -5.5748663
 -5.673645  -5.7002707 -5.737708  -5.780443  -5.7905054 -5.880023 ]"
['small', 'common', 'type', 'bird', 'song', 'beautiful', 'familiar', 'popular', 'cheerful', 'symbol', 'very', 'bright', 'delightful', 'charming', 'beloved', 'cute', 'species', 'pretty', 'tiny', 'medium', 'lovely', 'classic', 'little', 'well', 'welcome', 'colorful', 'member', 'plump', 'fascinating', 'great']	"[-0.96406746 -1.6819267  -3.0812397  -3.1658764  -3.4669952  -3.5524406
 -3.6708279  -3.7028465  -4.14371    -4.24874    -4.625718   -4.6751776
 -4.682604   -4.716852   -5.0550337  -5.066231   -5.107709   -5.161871
 -5.21694    -5.2683144  -5.3154106  -5.3207912  -5.3246164  -5.358592
 -5.4394665  -5.5612154  -5.583519   -5.608615   -5.819524   -5.8485117 ]"
['small', 'common', 'type', 'bird', 'song', 'beautiful', 'familiar', 'popular', 'cheerful', 'symbol', 'very', 'bright', 'delightful', 'charming', 'beloved', 'cute', 'species', 'pretty', 'tiny', 'medium', 'lovely', 'classic', 'little', 'well', 'welcome', 'colorful', 'member', 'plump', 'fascinating', 'great']	"[-0.96406746 -1.6819267  -3.0812397  -3.1658764  -3.4669952  -3.5524406
 -3.6708279  -3.7028465  -4.14371    -4.24874    -4.625718   -4.6751776
 -4.682604   -4.716852   -5.0550337  -5.066231   -5.107709   -5.161871
 -5.21694    -5.2683144  -5.3154106  -5.3207912  -5.3246164  -5.358592
 -5.4394665  -5.5612154  -5.583519   -5.608615   -5.819524   -5.8485117 ]"
['bird', 'type', 'sparrow', 'good', 'parrot', 'penguin', 'typical', 'crow', 'very', 'bear', 'sea', 'chicken', 'song', 'true', 'dinosaur', 'great', 'duck', 'cat', 'real', 'pigeon', 'dove', 'mammal', 'hawk', 'hummingbird', 'black', 'raven', 'part', 'large', 'small', 'common']	"[-2.2099648 -2.8104057 -2.9490633 -3.3565807 -3.4171839 -3.5456352
 -3.5987787 -3.6402988 -3.7328835 -3.8896208 -3.919219  -3.9846373
 -3.9851637 -4.231488  -4.312008  -4.4107685 -4.418128  -4.421111
 -4.5671244 -4.5798388 -4.607355  -4.643259  -4.6626825 -4.7115774
 -4.7296734 -4.92721   -5.004446  -5.0242453 -5.0266943 -5.0548496]"
['bird', 'type', 'sparrow', 'good', 'parrot', 'penguin', 'typical', 'crow', 'very', 'bear', 'sea', 'chicken', 'song', 'true', 'dinosaur', 'great', 'duck', 'cat', 'real', 'pigeon', 'dove', 'mammal', 'hawk', 'hummingbird', 'black', 'raven', 'part', 'large', 'small', 'common']	"[-2.2099648 -2.8104057 -2.9490633 -3.3565807 -3.4171839 -3.5456352
 -3.5987787 -3.6402988 -3.7328835 -3.8896208 -3.919219  -3.9846373
 -3.9851637 -4.231488  -4.312008  -4.4107685 -4.418128  -4.421111
 -4.5671244 -4.5798388 -4.607355  -4.643259  -4.6626825 -4.7115774
 -4.7296734 -4.92721   -5.004446  -5.0242453 -5.0266943 -5.0548496]"
['apex', 'animal', 'endangered', 'amazing', 'iconic', 'incredibly', 'extremely', 'absolute', 'exotic', 'incredible', 'example', 'impressive', 'excellent', 'absolutely', 'awe', 'elusive', 'awesome', 'important', 'orange', 'extinct', 'exceptionally', 'icon', 'exciting', 'extraordinary', 'oblig', 'attractive', 'ambush', 'exceptional', 'enormous', 'ancient']	"[-0.358881  -2.6840115 -3.2084522 -3.594161  -3.6650276 -4.186878
 -4.4915466 -4.591316  -4.7153044 -4.720948  -4.8027    -4.8312397
 -5.425002  -5.5006027 -5.520547  -5.534876  -5.7278614 -5.9157343
 -5.92255   -5.9630394 -6.074312  -6.4217167 -6.4325514 -6.4805393
 -6.4888954 -6.5506086 -6.6772604 -6.742572  -6.7551947 -6.9413013]"
['large', 'big', 'magnificent', 'powerful', 'beautiful', 'majestic', 'wild', 'striped', 'solitary', 'very', 'carni', 'predator', 'stunning', 'type', 'symbol', 'fascinating', 'member', 'truly', 'highly', 'massive', 'mammal', 'huge', 'captivating', 'fierce', 'cat', 'top', 'ferocious', 'predatory', 'species', 'creature']	"[-0.508152  -2.891285  -2.9969254 -3.009781  -3.0472565 -3.4474077
 -3.6942444 -4.4186153 -4.5870113 -4.748353  -5.0337296 -5.1846533
 -5.2249985 -5.266718  -5.5099916 -5.540118  -5.5455513 -5.664714
 -6.0064716 -6.0166817 -6.0536346 -6.1113567 -6.151224  -6.241932
 -6.242673  -6.2721653 -6.280264  -6.380417  -6.454771  -6.460024 ]"
"['cat', 'bear', 'dog', 'lion', 'mammal', 'house', 'type', 'good', 'bird', 'leopard', 'big', 'small', 'very', 'regular', '""', 'domestic', 'monkey', 'wolf', 'fish', 'feline', 'tiger', 'canine', 'wild', 'domesticated', 'pet', 'normal', 'natural', 'horse', 'deer', 'true']"	"[-1.439848  -2.2792606 -2.7272606 -2.775917  -3.147521  -3.6784334
 -3.842595  -3.9171076 -4.008522  -4.031706  -4.236245  -4.2442713
 -4.490653  -4.652178  -4.662792  -4.725793  -4.7486935 -4.754854
 -4.816121  -4.844556  -4.8602514 -4.870448  -4.882676  -4.9906607
 -5.0198517 -5.244151  -5.2873125 -5.2960606 -5.336828  -5.3489532]"
"['animal', 'ordinary', 'endangered', 'easy', 'ideal', 'ape', 'appropriate', 'exotic', 'herb', 'example', 'elephant', 'apex', 'aggressive', 'antelope', 'owl', 'insect', 'actual', 'average', 'alligator', '""', 'exception', 'option', 'uncommon', 'aquatic', 'eagle', 'inherently', 'alien', 'omni', 'absolute', 'object']"	"[-0.97679615 -2.0235176  -2.8927116  -3.1765747  -3.7475224  -3.8954077
 -4.0051317  -4.035984   -4.240505   -4.25336    -4.313511   -4.410638
 -4.411845   -4.4996233  -4.7874928  -4.8817453  -4.913227   -4.9222746
 -5.027068   -5.0768585  -5.247224   -5.252432   -5.2910013  -5.3228264
 -5.4468403  -5.5436363  -5.5735397  -5.5759516  -5.664958   -5.7443666 ]"
['animal', 'organism', 'amnio', 'warm', '**', 'animals', 'adult', 'a', 'end', 'Animal', ':', 'air', 'individual', 'vertebrate', 'example', 'any', 'organ', 'extremely', 'incredibly', 'organized', '...', '*', 'entirely', '', 'entire', '________', 'amazing', '', '____', 'egg']	"[-0.054142  -3.4606924 -4.712388  -5.9871836 -6.391361  -6.8946476
 -7.538763  -7.559062  -7.6054573 -8.064437  -8.197751  -8.273697
 -8.529549  -8.728995  -8.732163  -8.862663  -8.870028  -8.955476
 -9.091467  -9.140477  -9.197199  -9.2343445 -9.239611  -9.244325
 -9.265663  -9.269157  -9.282745  -9.369202  -9.373702  -9.379333 ]"
['warm', 'vertebrate', 'member', 'living', 'cold', 'creature', ':', 'furry', '**', 'type', 'multic', 'Warm', 'tetra', 'mammal', 'kind', 'animal', '____', '________', '______', '', '...', ':', 'group', '...', '_______', 'heter', 'class', 'complex', 'war', 'four']	"[-0.15083885 -3.1645727  -4.19139    -4.3741198  -4.9490614  -5.049139
 -5.062231   -5.068527   -5.436573   -5.767643   -6.098382   -6.5648413
 -6.587887   -6.7208853  -6.8101463  -6.81783    -6.8213615  -7.024026
 -7.100316   -7.137721   -7.1417494  -7.1482487  -7.149933   -7.210701
 -7.231452   -7.3298035  -7.446562   -7.543165   -7.56149    -7.571479  ]"
['bird', 'reptile', 'fish', 'mammal', ':', 'type', '____', 'member', 'cold', '______', 'creature', '...', 'vertebrate', '_____', '_______', 'vegetarian', 'lizard', '**', 'flying', 'snake', 'warm', 'good', 'part', 'synonym', 'carni', '________', '(', 'dinosaur', 'herb', 'chicken']	"[-0.9295883 -1.4872208 -3.0292778 -3.7092962 -3.8090181 -4.5322857
 -4.548065  -4.573965  -4.6401625 -4.7025023 -4.7301083 -4.73934
 -4.8743734 -5.1761684 -5.1783314 -5.193799  -5.20916   -5.220104
 -5.2741213 -5.333332  -5.3747034 -5.5015087 -5.5062695 -5.512577
 -5.527398  -5.543107  -5.610735  -5.65265   -5.714588  -5.742716 ]"
['animal', 'insect', 'example', 'amp', 'invertebrate', 'avian', 'organism', 'egg', '**', 'aquatic', 'exception', 'herb', 'amnio', 'ovi', 'only', 'ecto', 'ar', 'omni', 'adjective', '____', 'end', '______', ':', 'option', '_______', 'ang', '...', 'ideal', 'a', 'ant']	"[-0.51717854 -2.5261478  -3.5334263  -3.9537582  -4.1286345  -4.131875
 -4.3410482  -4.3975906  -4.451848   -4.56104    -4.8727674  -5.067338
 -5.097332   -5.173794   -5.2177305  -5.231328   -5.252388   -5.2578926
 -5.300378   -5.379365   -5.4890814  -5.529748   -5.7045746  -5.7597513
 -5.813466   -5.8715944  -5.905526   -5.925192   -5.9925594  -6.0559177 ]"
['animal', 'ecto', 'organism', 'amnio', 'amp', 'ancient', '**', 'a', 'cold', 'amazing', 'adult', 'ovi', 'evolutionary', 'egg', 'un', 'air', 'entirely', 'any', 'interesting', 'invertebrate', 'an', 'extremely', 'order', 'arch', 'inhabitant', 'elongated', 'animals', 'exotic', 'ar', 'A']	"[-0.12768936 -3.2565231  -3.4240456  -4.6848106  -5.3321514  -5.552617
 -6.03864    -6.168477   -6.206257   -6.4810934  -6.6468916  -6.7901173
 -6.8810596  -6.936449   -7.122635   -7.1972685  -7.2935076  -7.3441887
 -7.6160603  -7.7956657  -7.8006287  -7.8502455  -7.863391   -7.8938723
 -7.902401   -7.9458303  -7.9928417  -8.05969    -8.071328   -8.112278  ]"
['cold', 'vertebrate', 'warm', 'type', 'member', 'living', 'Cold', 'scaly', 'kind', 'limb', 'tetra', 'creature', '**', 'terrestrial', 'class', 'reptile', 'fascinating', ':', 'part', 'large', 'pet', 'group', 'cool', 'scaled', 'cold', 'non', 'four', '', 'very', 'mammal']	"[-0.2094822 -3.315382  -3.8408709 -4.1692476 -4.242134  -4.39361
 -4.556658  -4.6175632 -5.026209  -5.5160656 -5.558196  -5.6087875
 -5.867346  -5.918251  -6.0034227 -6.006981  -6.1347036 -6.3919516
 -6.4581814 -6.6102276 -6.633559  -6.66195   -6.9405193 -6.9560776
 -6.9826508 -7.024064  -7.029523  -7.3156643 -7.3305635 -7.3785496]"
"['mammal', 'bird', 'fish', 'type', 'dinosaur', 'cold', 'warm', 'vertebrate', 'good', 'reptile', 'rodent', 'true', 'snake', 'frog', 'chicken', 'creature', 'mammalian', 'lizard', 'pet', 'living', 'cat', 'very', 'suitable', 'vegetarian', 'typical', 'human', 'kind', 'furry', '""', 'part']"	"[-0.4538784 -1.5646458 -3.5152874 -4.4414473 -4.878725  -4.9715595
 -5.022688  -5.092741  -5.3966064 -5.596819  -5.685606  -5.8854685
 -6.062332  -6.067378  -6.1698008 -6.2474346 -6.3024693 -6.304248
 -6.3334217 -6.6659317 -6.7233315 -6.821658  -6.861458  -6.8777637
 -6.9228535 -6.988496  -6.9964657 -7.017891  -7.0222845 -7.0898848]"
"['animal', 'amp', 'insect', 'mammal', 'invertebrate', 'ideal', 'avian', 'aquatic', 'option', 'appropriate', 'herb', 'example', 'ar', 'amnio', 'immediate', 'exception', 'indicator', 'egg', 'organism', 'alien', 'adjective', '**', 'absolute', 'answer', 'exotic', '""', 'ant', 'evolutionary', 'arach', 'easy']"	"[-0.5426264 -1.9726124 -2.5310583 -4.1573095 -4.5578356 -4.7888937
 -4.8474026 -4.975603  -5.0204706 -5.051672  -5.2355433 -5.519058
 -5.565855  -5.6654224 -5.81059   -5.883339  -5.883418  -5.8955107
 -6.0914373 -6.1018105 -6.1222477 -6.126459  -6.1927376 -6.217189
 -6.222947  -6.2359333 -6.2447815 -6.260359  -6.4297543 -6.4463634]"
['large', 'massive', 'North', 'powerful', 'wild', 'big', 'type', 'huge', 'member', 'mammal', 'very', 'species', 'magnificent', 'larger', 'majestic', 'strong', 'native', 'truly', 'giant', 'bovine', 'herb', 'wide', 'medium', 'hoof', 'symbol', 'heavy', 'relatively', 'kind', 'relative', 'great']	"[-0.1459713 -3.8040428 -4.011242  -4.06958   -4.843523  -4.875903
 -4.896879  -5.185006  -5.212368  -5.6545897 -6.1846256 -6.355748
 -6.4446764 -6.489726  -6.4951925 -6.520693  -6.6153803 -6.62232
 -6.714328  -6.7146072 -6.7749014 -6.949439  -7.057167  -7.083359
 -7.161722  -7.2095222 -7.4954233 -7.630911  -7.7311945 -7.776141 ]"
['large', 'massive', 'North', 'powerful', 'wild', 'big', 'type', 'huge', 'member', 'mammal', 'very', 'species', 'magnificent', 'larger', 'majestic', 'strong', 'native', 'truly', 'giant', 'bovine', 'herb', 'wide', 'medium', 'hoof', 'symbol', 'heavy', 'relatively', 'kind', 'relative', 'great']	"[-0.1459713 -3.8040428 -4.011242  -4.06958   -4.843523  -4.875903
 -4.896879  -5.185006  -5.212368  -5.6545897 -6.1846256 -6.355748
 -6.4446764 -6.489726  -6.4951925 -6.520693  -6.6153803 -6.62232
 -6.714328  -6.7146072 -6.7749014 -6.949439  -7.057167  -7.083359
 -7.161722  -7.2095222 -7.4954233 -7.630911  -7.7311945 -7.776141 ]"
"['horse', 'deer', 'type', 'cow', 'dinosaur', 'true', 'bear', 'large', 'wild', 'mammal', 'buffalo', '""', 'dog', 'big', 'camel', 'real', 'sheep', 'member', 'pig', 'whale', 'typical', 'relative', 'good', 'goat', 'wolf', 'native', 'reindeer', 'species', 'small', 'moose']"	"[-1.7473469 -2.2868652 -2.6378517 -2.6986198 -2.8033886 -3.0212698
 -3.1380177 -3.7394047 -3.7949438 -3.8328009 -4.061369  -4.1075497
 -4.2367334 -4.3392563 -4.367259  -4.3746033 -4.410883  -4.639962
 -4.673167  -4.779641  -4.7946815 -4.858532  -4.875984  -5.0359325
 -5.105936  -5.228305  -5.248184  -5.2560806 -5.335454  -5.4126225]"
"['horse', 'deer', 'type', 'cow', 'dinosaur', 'true', 'bear', 'large', 'wild', 'mammal', 'buffalo', '""', 'dog', 'big', 'camel', 'real', 'sheep', 'member', 'pig', 'whale', 'typical', 'relative', 'good', 'goat', 'wolf', 'native', 'reindeer', 'species', 'small', 'moose']"	"[-1.7473469 -2.2868652 -2.6378517 -2.6986198 -2.8033886 -3.0212698
 -3.1380177 -3.7394047 -3.7949438 -3.8328009 -4.061369  -4.1075497
 -4.2367334 -4.3392563 -4.367259  -4.3746033 -4.410883  -4.639962
 -4.673167  -4.779641  -4.7946815 -4.858532  -4.875984  -5.0359325
 -5.105936  -5.228305  -5.248184  -5.2560806 -5.335454  -5.4126225]"
['type', 'rigid', 'flat', 'three', 'machine', '', 'large', 'vehicle', 'great', 'common', 'fixed', 'geometric', 'device', 'structure', 'powerful', 'form', 'rectangular', 'four', 'closed', 'good', 'solid', 'two', 'simple', 'shape', 'kind', 'very', 'wonderful', 'mode', 'flying', 'special']	"[-1.8969097 -2.9642696 -2.9920788 -3.19341   -3.2455616 -3.586874
 -3.806035  -3.843361  -3.860362  -4.042841  -4.074692  -4.120802
 -4.122058  -4.2488356 -4.300192  -4.318163  -4.3442383 -4.3570156
 -4.443061  -4.464774  -4.5288086 -4.618352  -4.671571  -4.6847878
 -4.722889  -4.808543  -4.9045143 -4.972824  -4.9752254 -5.0693274]"
['type', 'rigid', 'flat', 'three', 'machine', '', 'large', 'vehicle', 'great', 'common', 'fixed', 'geometric', 'device', 'structure', 'powerful', 'form', 'rectangular', 'four', 'closed', 'good', 'solid', 'two', 'simple', 'shape', 'kind', 'very', 'wonderful', 'mode', 'flying', 'special']	"[-1.8969097 -2.9642696 -2.9920788 -3.19341   -3.2455616 -3.586874
 -3.806035  -3.843361  -3.860362  -4.042841  -4.074692  -4.120802
 -4.122058  -4.2488356 -4.300192  -4.318163  -4.3442383 -4.3570156
 -4.443061  -4.464774  -4.5288086 -4.618352  -4.671571  -4.6847878
 -4.722889  -4.808543  -4.9045143 -4.972824  -4.9752254 -5.0693274]"
"['good', 'solid', 'perfect', 'circle', 'shape', 'sphere', 'simple', 'type', 'vector', '""', 'rigid', 'closed', 'geometric', 'single', '', 'static', 'vehicle', 'cylinder', 'suitable', 'plane', 'cube', 'thing', 'machine', 'physical', 'very', 'real', 'great', 'triangle', 'car', 'smooth']"	"[-2.1188755 -2.6460495 -2.83821   -3.1727724 -3.1893911 -3.5205526
 -3.5861082 -3.7043953 -4.1054983 -4.1501904 -4.2769756 -4.383898
 -4.4288406 -4.5205975 -4.5207653 -4.5657997 -4.570689  -4.7142963
 -4.7426767 -4.7717266 -4.773081  -4.793145  -4.8412495 -4.8778763
 -4.9057484 -4.9120426 -4.9312696 -4.9458246 -4.9610214 -5.0439568]"
"['good', 'solid', 'perfect', 'circle', 'shape', 'sphere', 'simple', 'type', 'vector', '""', 'rigid', 'closed', 'geometric', 'single', '', 'static', 'vehicle', 'cylinder', 'suitable', 'plane', 'cube', 'thing', 'machine', 'physical', 'very', 'real', 'great', 'triangle', 'car', 'smooth']"	"[-2.1188755 -2.6460495 -2.83821   -3.1727724 -3.1893911 -3.5205526
 -3.5861082 -3.7043953 -4.1054983 -4.1501904 -4.2769756 -4.383898
 -4.4288406 -4.5205975 -4.5207653 -4.5657997 -4.570689  -4.7142963
 -4.7426767 -4.7717266 -4.773081  -4.793145  -4.8412495 -4.8778763
 -4.9057484 -4.9120426 -4.9312696 -4.9458246 -4.9610214 -5.0439568]"
['piece', 'simple', 'common', 'basic', 'fundamental', 'chair', 'very', 'type', 'furniture', 'classic', 'great', 'seat', 'ubiquitous', 'staple', 'versatile', 'thing', 'good', 'necessary', 'crucial', 'must', 'place', 'comfortable', 'vital', 'functional', 'familiar', 'part', 'bit', 'useful', 'typical', 'solid']	"[-1.1984482 -1.7600994 -3.0857859 -3.1889057 -3.389369  -3.581646
 -3.7000942 -3.8754873 -4.2382784 -4.3169355 -4.40042   -4.5003824
 -4.533684  -4.542653  -4.7050333 -4.9095154 -4.9289045 -4.9591084
 -4.985428  -5.1262846 -5.1533823 -5.2111015 -5.2460003 -5.3563633
 -5.5100746 -5.528282  -5.6385384 -5.6584864 -5.711464  -5.7332163]"
['piece', 'simple', 'common', 'basic', 'fundamental', 'chair', 'very', 'type', 'furniture', 'classic', 'great', 'seat', 'ubiquitous', 'staple', 'versatile', 'thing', 'good', 'necessary', 'crucial', 'must', 'place', 'comfortable', 'vital', 'functional', 'familiar', 'part', 'bit', 'useful', 'typical', 'solid']	"[-1.1984482 -1.7600994 -3.0857859 -3.1889057 -3.389369  -3.581646
 -3.7000942 -3.8754873 -4.2382784 -4.3169355 -4.40042   -4.5003824
 -4.533684  -4.542653  -4.7050333 -4.9095154 -4.9289045 -4.9591084
 -4.985428  -5.1262846 -5.1533823 -5.2111015 -5.2460003 -5.3563633
 -5.5100746 -5.528282  -5.6385384 -5.6584864 -5.711464  -5.7332163]"
