context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A puppy is not an	animal	-2.3091059	▁animal	['adult', 'animal', 'appropriate', 'independent', 'owner']	neg	aff
A motorcycle is a	vehicle	-0.19005299	▁vehicle	['vehicle', 'machine', 'two', 'type', 'powerful']	aff	aff
A motorcycle is an	animal	-8.099667	▁animal	['automobile', 'excellent', 'unstable', 'impractical', 'engine']	aff	neg
A motorcycle is not an	animal	-5.4773884	▁animal	['automobile', 'appropriate', 'ideal', 'aircraft', 'electric']	neg	neg
A motorcycle is not a	vehicle	-0.5676676	▁vehicle	['vehicle', 'car', 'suitable', 'machine', 'typical']	neg	aff
A zucchini is a	vegetable	-1.0518379	▁vegetable	['vegetable', 'type', 'long', 'summer', 'cross']	aff	aff
A zucchini is a	fruit	-4.3048706	▁fruit	['vegetable', 'type', 'long', 'summer', 'cross']	aff	neg
A zucchini is not a	fruit	-3.046149	▁fruit	['type', 'vegetable', 'fruit', 'squash', 'cucumber']	neg	neg
A zucchini is not a	vegetable	-1.7195667	▁vegetable	['type', 'vegetable', 'fruit', 'squash', 'cucumber']	neg	aff
A lion is an	animal	-2.659814	▁animal	['herb', 'apex', 'animal', 'omni', 'alpha']	aff	aff
A lion is a	bird	-12.209402	▁bird	['majestic', 'large', 'magnificent', 'herb', 'solitary']	aff	neg
A lion is not a	bird	-1.8179154	▁bird	['dog', 'bird', 'cat', 'mammal', 'fish']	neg	neg
A lion is not an	animal	-1.9897408	▁animal	['herb', 'omni', 'animal', 'antelope', 'elephant']	neg	aff
A hat is a	clothing	-7.5318027	▁clothing	['piece', 'head', 'symbol', 'fashion', 'type']	aff	aff
A hat is a	furniture	-15.482138	▁furniture	['piece', 'head', 'symbol', 'fashion', 'type']	aff	neg
A hat is not a	furniture	-7.8322563	▁furniture	['piece', 'type', 'garment', 'part', 'clothing']	neg	neg
A hat is not a	clothing	-3.3301926	▁clothing	['piece', 'type', 'garment', 'part', 'clothing']	neg	aff
A glass is a	material	-7.209159	▁material	['hollow', 'container', 'clear', 'transparent', 'vessel']	aff	aff
A glass is a	man	-4.3981276	▁man	['hollow', 'container', 'clear', 'transparent', 'vessel']	aff	neg
A glass is not a	man	-9.379111	▁man	['metal', 'container', 'perfect', 'box', 'solid']	neg	neg
A glass is not a	material	-4.2976456	▁material	['metal', 'container', 'perfect', 'box', 'solid']	neg	aff
A pizza is a	food	-3.3794346	▁food	['flat', 'circular', 'delicious', 'baked', 'circle']	aff	aff
A pizza is a	drink	-19.71299	▁drink	['flat', 'circular', 'delicious', 'baked', 'circle']	aff	neg
A pizza is not a	drink	-7.138442	▁drink	['sandwich', 'complete', 'cake', 'dish', 'meal']	neg	neg
A pizza is not a	food	-3.2834501	▁food	['sandwich', 'complete', 'cake', 'dish', 'meal']	neg	aff
A game is an	entertainment	-4.2881217	▁entertainment	['event', 'activity', 'interactive', 'experience', 'ongoing']	aff	aff
A game is a	person	-7.437855	▁person	['collection', 'set', 'series', 'sequence', 'simulation']	aff	neg
A game is not a	person	-7.136817	▁person	['game', 'competition', 'program', 'real', 'complete']	neg	neg
A game is not an	entertainment	-4.8933387	▁entertainment	['activity', 'event', 'ordinary', 'appropriate', 'application']	neg	aff
A leopard is an	animal	-1.2811193	▁animal	['animal', 'opportunistic', 'amazing', 'agile', 'endangered']	aff	aff
A leopard is an	amphibian	-11.4083	▁amp	['animal', 'opportunistic', 'amazing', 'agile', 'endangered']	aff	neg
A leopard is not an	amphibian	-8.272493	▁amp	['animal', 'herb', 'antelope', 'omni', 'ordinary']	neg	neg
A leopard is not an	animal	-1.6049228	▁animal	['animal', 'herb', 'antelope', 'omni', 'ordinary']	neg	aff
A giraffe is an	animal	-2.1539621	▁animal	['herb', 'animal', 'African', 'elongated', 'odd']	aff	aff
A giraffe is an	insect	-11.919807	▁insect	['herb', 'animal', 'African', 'elongated', 'odd']	aff	neg
A giraffe is not an	insect	-5.6053596	▁insect	['herb', 'antelope', 'ox', 'animal', 'elephant']	neg	neg
A giraffe is not an	animal	-2.097065	▁animal	['herb', 'antelope', 'ox', 'animal', 'elephant']	neg	aff
A seal is a	mammal	-0.3767872	▁mammal	['mammal', 'marine', 'type', 'large', 'warm']	aff	aff
A seal is a	bird	-12.364753	▁bird	['mammal', 'marine', 'type', 'large', 'warm']	aff	neg
A seal is not a	bird	-4.9051676	▁bird	['mammal', 'fish', 'type', 'marine', 'bird']	neg	neg
A seal is not a	mammal	-0.31686974	▁mammal	['mammal', 'fish', 'type', 'marine', 'bird']	neg	aff
A ruler is a	stationary	-8.517391	▁stationary	['straight', 'measuring', 'device', 'tool', 'simple']	aff	aff
A ruler is a	toy	-12.57356	▁toy	['straight', 'measuring', 'device', 'tool', 'simple']	aff	neg
A ruler is not a	toy	-6.810627	▁toy	['measuring', 'type', 'straight', 'rigid', 'measure']	neg	neg
A ruler is not a	stationary	-8.85099	▁stationary	['measuring', 'type', 'straight', 'rigid', 'measure']	neg	aff
A phone is an	electronics	-6.907197	▁electronics	['electronic', 'essential', 'object', 'amazing', 'indispensable']	aff	aff
A phone is a	toy	-13.206203	▁toy	['device', 'mobile', 'handheld', 'communication', 'portable']	aff	neg
A phone is not a	toy	-6.047182	▁toy	['computer', 'device', 'household', 'typical', 'laptop']	neg	neg
A phone is not an	electronics	-6.9347754	▁electronics	['essential', 'electronic', 'ideal', 'eligible', 'electrical']	neg	aff
A cat is a	predator	-3.7172031	▁predator	['mammal', 'domesticated', 'small', 'wild', 'carni']	aff	aff
A cat is a	thing	-11.572756	▁thing	['mammal', 'domesticated', 'small', 'wild', 'carni']	aff	neg
A cat is not a	thing	-9.587637	▁thing	['dog', 'mammal', 'bird', 'fish', 'rabbit']	neg	neg
A cat is not a	predator	-8.363596	▁predator	['dog', 'mammal', 'bird', 'fish', 'rabbit']	neg	aff
A mineral is a	thing	-15.970419	▁thing	['naturally', 'solid', 'compound', 'substance', 'natural']	aff	aff
A mineral is an	animal	-13.143724	▁animal	['element', 'inorganic', 'insoluble', 'opaque', 'atom']	aff	neg
A mineral is not an	animal	-8.5473385	▁animal	['element', 'organic', 'inorganic', 'essential', 'atom']	neg	neg
A mineral is not a	thing	-9.9539585	▁thing	['compound', 'solid', 'naturally', ':', 'type']	neg	aff
A carrot is a	food	-5.2744384	▁food	['root', 'vegetable', 'long', 'plant', 'type']	aff	aff
A carrot is a	fruit	-7.363604	▁fruit	['root', 'vegetable', 'long', 'plant', 'type']	aff	neg
A carrot is not a	fruit	-1.7733262	▁fruit	['vegetable', 'type', 'fruit', 'root', 'flower']	neg	neg
A carrot is not a	food	-6.5818725	▁food	['vegetable', 'type', 'fruit', 'root', 'flower']	neg	aff
An oak is a	tree	-1.9092894	▁tree	['majestic', 'large', 'tree', 'venerable', 'type']	aff	aff
An oak is a	flower	-12.947014	▁flower	['majestic', 'large', 'tree', 'venerable', 'type']	aff	neg
An oak is not a	flower	-6.0239954	▁flower	['type', 'tree', 'deciduous', 'shrub', 'woody']	neg	neg
An oak is not a	tree	-1.5177469	▁tree	['type', 'tree', 'deciduous', 'shrub', 'woody']	neg	aff
A beneficiary is a	person	-0.011449337	▁person	['person', 'party', 'legal', 'recipient', 'natural']	aff	aff
A beneficiary is a	device	-15.548428	▁device	['person', 'party', 'legal', 'recipient', 'natural']	aff	neg
A beneficiary is not a	device	-13.930029	▁device	['person', 'creditor', 'party', 'legal', 'natural']	neg	neg
A beneficiary is not a	person	-0.2956097	▁person	['person', 'creditor', 'party', 'legal', 'natural']	neg	aff
A doctor is a	human	-5.247673	▁human	['medical', 'person', 'healthcare', 'highly', 'professional']	aff	aff
A doctor is a	machine	-14.581631	▁machine	['medical', 'person', 'healthcare', 'highly', 'professional']	aff	neg
A doctor is not a	machine	-8.543263	▁machine	['dentist', 'lawyer', 'nurse', 'person', 'therapist']	neg	neg
A doctor is not a	human	-7.8432527	▁human	['dentist', 'lawyer', 'nurse', 'person', 'therapist']	neg	aff
A teacher is a	human	-6.3415985	▁human	['person', 'leader', 'professional', 'guardian', 'caregiver']	aff	aff
A teacher is a	desk	-16.402853	▁desk	['person', 'leader', 'professional', 'guardian', 'caregiver']	aff	neg
A teacher is not a	desk	-10.291756	▁desk	['babys', 'doctor', 'person', 'magician', 'parent']	neg	neg
A teacher is not a	human	-6.70071	▁human	['babys', 'doctor', 'person', 'magician', 'parent']	neg	aff
A student is a	human	-9.536512	▁human	['bit', 'little', 'researcher', 'keen', 'writer']	aff	aff
A student is a	book	-8.079149	▁book	['bit', 'little', 'researcher', 'keen', 'writer']	aff	neg
A student is not a	book	-8.740137	▁book	['person', 'good', 'fan', 'part', 'party']	neg	neg
A student is not a	human	-7.2355556	▁human	['person', 'good', 'fan', 'part', 'party']	neg	aff
A horse is a	herbivore	-1.5278006	▁herb	['large', 'herb', 'majestic', 'mammal', 'magnificent']	aff	aff
A horse is a	mineral	-14.347799	▁mineral	['large', 'herb', 'majestic', 'mammal', 'magnificent']	aff	neg
A horse is not a	mineral	-12.040006	▁mineral	['mammal', 'cat', 'dog', 'vehicle', 'rumin']	neg	neg
A horse is not a	herbivore	-7.6056213	▁herb	['mammal', 'cat', 'dog', 'vehicle', 'rumin']	neg	aff
A suit is a	clothing	-5.0937095	▁clothing	['formal', 'garment', 'piece', 'type', 'set']	aff	aff
A suit is a	house	-16.613487	▁house	['formal', 'garment', 'piece', 'type', 'set']	aff	neg
A suit is not a	house	-7.953797	▁house	['type', 'piece', 'formal', 'garment', 'part']	neg	neg
A suit is not a	clothing	-4.649707	▁clothing	['type', 'piece', 'formal', 'garment', 'part']	neg	aff
A road is a	structure	-8.501017	▁structure	['path', 'public', 'line', 'linear', 'long']	aff	aff
A road is an	animal	-9.575386	▁animal	['important', 'open', 'incomplete', 'un', 'object']	aff	neg
A road is not an	animal	-3.664219	▁animal	['ordinary', 'ideal', 'obstacle', 'object', 'avenue']	neg	neg
A road is not a	structure	-7.932598	▁structure	['path', 'river', 'straight', 'road', 'physical']	neg	aff
A roof is a	structure	-0.29461288	▁structure	['structure', 'protective', 'critical', 'crucial', 'covering']	aff	aff
A roof is a	toy	-22.159472	▁toy	['structure', 'protective', 'critical', 'crucial', 'covering']	aff	neg
A roof is not a	toy	-10.496675	▁toy	['building', 'wall', 'structure', 'structural', 'part']	neg	neg
A roof is not a	structure	-2.5421898	▁structure	['building', 'wall', 'structure', 'structural', 'part']	neg	aff
A mirror is a	glass	-7.3908696	▁glass	['plane', 'convex', 'concave', 'curved', 'device']	aff	aff
A mirror is a	table	-14.630793	▁table	['plane', 'convex', 'concave', 'curved', 'device']	aff	neg
A mirror is not a	table	-15.429331	▁table	['window', 'lens', 'perfect', 'real', 'source']	neg	neg
A mirror is not a	glass	-7.936497	▁glass	['window', 'lens', 'perfect', 'real', 'source']	neg	aff
A mouse is a	pest	-7.961043	▁pest	['small', 'rodent', 'mammal', 'herb', 'tiny']	aff	aff
A mouse is a	fish	-19.304014	▁fish	['small', 'rodent', 'mammal', 'herb', 'tiny']	aff	neg
A mouse is not a	fish	-3.6308582	▁fish	['bird', 'mammal', 'reptile', 'dog', 'type']	neg	neg
A mouse is not a	pest	-8.640805	▁pest	['bird', 'mammal', 'reptile', 'dog', 'type']	neg	aff
A horse is a	beast	-4.717516	▁beast	['large', 'herb', 'majestic', 'mammal', 'magnificent']	aff	aff
A horse is a	lion	-17.585432	▁lion	['large', 'herb', 'majestic', 'mammal', 'magnificent']	aff	neg
A horse is not a	lion	-7.5367484	▁lion	['mammal', 'cat', 'dog', 'vehicle', 'rumin']	neg	neg
A horse is not a	beast	-4.2882	▁beast	['mammal', 'cat', 'dog', 'vehicle', 'rumin']	neg	aff
A sparrow is an	animal	-5.4828672	▁animal	['avian', 'bird', 'omni', 'expert', 'excellent']	aff	aff
A sparrow is a	mammal	-15.287909	▁mammal	['bird', 'small', 'type', 'tiny', 'song']	aff	neg
A sparrow is not a	mammal	-7.3654165	▁mammal	['bird', 'type', 'song', 'chicken', 'parrot']	neg	neg
A sparrow is not an	animal	-4.579733	▁animal	['eagle', 'owl', 'avian', 'insect', 'bird']	neg	aff
A fish is a	food	-12.89551	▁food	['vertebrate', 'creature', 'living', 'fish', 'tetra']	aff	aff
A fish is a	mineral	-11.097532	▁mineral	['vertebrate', 'creature', 'living', 'fish', 'tetra']	aff	neg
A fish is not a	mineral	-11.83663	▁mineral	['mammal', 'bird', 'reptile', 'vertebrate', 'type']	neg	neg
A fish is not a	food	-11.5761795	▁food	['mammal', 'bird', 'reptile', 'vertebrate', 'type']	neg	aff
A house is a	residence	-6.73672	▁residence	['place', 'structure', 'complex', 'building', 'shelter']	aff	aff
A house is a	furniture	-12.398315	▁furniture	['place', 'structure', 'complex', 'building', 'shelter']	aff	neg
A house is not a	furniture	-7.5196834	▁furniture	['home', 'building', 'place', 'complete', 'machine']	neg	neg
A house is not a	residence	-5.231688	▁residence	['home', 'building', 'place', 'complete', 'machine']	neg	aff
A lamp is an	electronics	-14.105972	▁electronics	['object', 'electrical', 'optical', 'essential', 'illuminated']	aff	aff
A lamp is a	room	-11.000006	▁room	['source', 'light', 'device', 'cylindrical', 'simple']	aff	neg
A lamp is not a	room	-10.218484	▁room	['source', 'machine', 'renewable', 'heat', 'light']	neg	neg
A lamp is not an	electronics	-10.509146	▁electronics	['electrical', 'ideal', 'essential', 'electric', 'object']	neg	aff
A cloud is a	sky	-9.11581	▁sky	['large', 'natural', 'visible', 'collection', 'gathering']	aff	aff
A cloud is a	ground	-15.708025	▁ground	['large', 'natural', 'visible', 'collection', 'gathering']	aff	neg
A cloud is not a	ground	-8.668259	▁ground	['solid', 'type', 'meteorological', 'weather', 'physical']	neg	neg
A cloud is not a	sky	-6.988903	▁sky	['solid', 'type', 'meteorological', 'weather', 'physical']	neg	aff
A school is an	education	-9.669405	▁education	['institution', 'organization', 'educational', 'important', 'establishment']	aff	aff
A school is a	fruit	-16.40604	▁fruit	['place', 'community', 'complex', 'gathering', 'sanctuary']	aff	neg
A school is not a	fruit	-14.002558	▁fruit	['place', 'home', 'typical', 'workplace', 'business']	neg	neg
A school is not an	education	-8.646595	▁education	['appropriate', 'institution', 'ideal', 'ordinary', 'environment']	neg	aff
An elephant is a	herbivore	-1.6024771	▁herb	['large', 'herb', 'massive', 'mammal', 'majestic']	aff	aff
An elephant is a	plant	-6.6223464	▁plant	['large', 'herb', 'massive', 'mammal', 'majestic']	aff	neg
An elephant is not a	plant	-7.0116224	▁plant	['mammal', 'bird', 'horse', 'herb', 'typical']	neg	neg
An elephant is not a	herbivore	-4.2795653	▁herb	['mammal', 'bird', 'horse', 'herb', 'typical']	neg	aff
A radish is a	vegetable	-1.624825	▁vegetable	['type', 'vegetable', 'root', 'plant', 'round']	aff	aff
A radish is a	flower	-6.78684	▁flower	['type', 'vegetable', 'root', 'plant', 'round']	aff	neg
A radish is not a	flower	-5.0933313	▁flower	['type', 'vegetable', 'root', 'potato', 'carrot']	neg	neg
A radish is not a	vegetable	-1.4696527	▁vegetable	['type', 'vegetable', 'root', 'potato', 'carrot']	neg	aff
A rock is an	aggregate	-8.819069	▁aggregate	['object', 'irregularly', 'irregular', 'inanimate', 'external']	aff	aff
A rock is a	toy	-14.565311	▁toy	['solid', 'sphere', 'celestial', 'natural', 'spherical']	aff	neg
A rock is not a	toy	-10.936369	▁toy	['living', 'plant', 'type', 'metal', 'liquid']	neg	neg
A rock is not an	aggregate	-10.282607	▁aggregate	['organic', 'element', 'atom', 'animal', 'object']	neg	aff
A tree is an	organism	-0.0908947	▁organism	['organism', 'ecosystem', 'amazing', 'important', 'ancient']	aff	aff
A tree is a	mammal	-12.593767	▁mammal	['plant', 'large', 'living', 'single', 'majestic']	aff	neg
A tree is not a	mammal	-5.1206036	▁mammal	['plant', 'type', 'living', 'single', 'vegetable']	neg	neg
A tree is not an	organism	-1.4355035	▁organism	['animal', 'organism', 'inanimate', 'object', 'organic']	neg	aff
A car is a	transport	-10.842178	▁transport	['machine', 'vehicle', 'complex', 'hybrid', 'moving']	aff	aff
A car is a	horse	-10.389368	▁horse	['machine', 'vehicle', 'complex', 'hybrid', 'moving']	aff	neg
A car is not a	horse	-7.657254	▁horse	['machine', 'robot', 'boat', 'household', 'human']	neg	neg
A car is not a	transport	-11.405282	▁transport	['machine', 'robot', 'boat', 'household', 'human']	neg	aff
An instrument is a	tool	-4.1541514	▁tool	['device', 'machine', 'mechanical', 'mechanism', 'man']	aff	aff
An instrument is a	place	-8.786118	▁place	['device', 'machine', 'mechanical', 'mechanism', 'man']	aff	neg
An instrument is not a	place	-7.333453	▁place	['machine', 'physical', 'device', 'source', 'tool']	neg	neg
An instrument is not a	tool	-3.2927942	▁tool	['machine', 'physical', 'device', 'source', 'tool']	neg	aff
A plant is an	organism	-0.02889061	▁organism	['organism', 'auto', 'ecosystem', 'organ', 'multic']	aff	aff
A plant is a	toy	-18.724562	▁toy	['multic', 'living', 'sessile', 'single', 'photosynthetic']	aff	neg
A plant is not a	toy	-12.097153	▁toy	['living', 'single', 'multic', 'type', 'micro']	neg	neg
A plant is not an	organism	-0.4342513	▁organism	['organism', 'animal', 'auto', 'herb', 'independent']	neg	aff
A wolf is an	animal	-1.1347408	▁animal	['apex', 'animal', 'herb', 'opportunistic', 'omni']	aff	aff
A wolf is a	person	-11.312009	▁person	['large', 'wild', 'member', 'solitary', 'predator']	aff	neg
A wolf is not a	person	-7.3795013	▁person	['dog', 'cat', 'mammal', 'domestic', 'canine']	neg	neg
A wolf is not an	animal	-0.2857151	▁animal	['animal', 'herb', 'omni', 'ordinary', 'appropriate']	neg	aff
A table is a	surface	-12.47324	▁surface	['collection', 'rectangular', 'data', 'structure', 'visual']	aff	aff
A table is a	house	-13.96803	▁house	['collection', 'rectangular', 'data', 'structure', 'visual']	aff	neg
A table is not a	house	-10.749542	▁house	['graph', 'container', 'type', 'valid', 'database']	neg	neg
A table is not a	surface	-13.839823	▁surface	['graph', 'container', 'type', 'valid', 'database']	neg	aff
A bear is an	animal	-2.6949358	▁animal	['omni', 'animal', 'apex', 'herb', 'excellent']	aff	aff
A bear is a	human	-10.233693	▁human	['large', 'mammal', 'herb', 'carni', 'mam']	aff	neg
A bear is not a	human	-6.157035	▁human	['mammal', 'dog', 'type', 'cat', 'bird']	neg	neg
A bear is not an	animal	-0.57363176	▁animal	['animal', 'omni', 'herb', 'owl', 'endangered']	neg	aff
A horse is a	vertebrate	-6.4507546	▁vertebrate	['large', 'herb', 'majestic', 'mammal', 'magnificent']	aff	aff
A horse is a	fish	-18.667719	▁fish	['large', 'herb', 'majestic', 'mammal', 'magnificent']	aff	neg
A horse is not a	fish	-5.915953	▁fish	['mammal', 'cat', 'dog', 'vehicle', 'rumin']	neg	neg
A horse is not a	vertebrate	-5.819157	▁vertebrate	['mammal', 'cat', 'dog', 'vehicle', 'rumin']	neg	aff
A plane is a	transport	-8.25364	▁transport	['vehicle', 'machine', 'two', 'flying', 'quadrilateral']	aff	aff
A plane is a	flower	-17.867876	▁flower	['vehicle', 'machine', 'two', 'flying', 'quadrilateral']	aff	neg
A plane is not a	flower	-13.1732855	▁flower	['rigid', 'boat', 'train', 'perfect', 'rocket']	neg	neg
