tokens	logprobs
['natural', 'very', 'great', 'good', 'loyal', 'wonderful', 'curious', 'master', 'mammal', 'perfect', 'highly', 'small', 'predator', 'loving', 'pur', 'mysterious', 'type', 'delightful', 'powerful', 'human', 'friendly', 'symbol', 'solitary', 'member', 'playful', 'fascinating', 'remarkable', 'valuable', 'companion', 'beloved']	"[-1.0589905 -1.8641357 -2.1966095 -2.3984985 -2.5382233 -2.9011536
 -3.5652466 -4.175949  -4.3533173 -4.548172  -4.784012  -4.8257294
 -4.909836  -5.4830627 -5.5490875 -5.693817  -5.868469  -5.87323
 -5.976532  -6.1597595 -6.3121796 -6.316757  -6.3171387 -6.4029083
 -6.452347  -6.50441   -6.526306  -6.5818176 -6.6115265 -6.695114 ]"
"['good', 'dog', 'toy', 'very', 'human', 'natural', 'child', 'mammal', 'particularly', 'baby', 'person', 'wild', '""', 'simple', 'typical', 'fish', 'dangerous', 'mere', 'rabbit', 'small', 'rodent', 'man', 'bad', 'herb', 'member', 'suitable', 'domestic', 'warm', 'predator', 'friendly']"	"[-1.0865784 -1.1994171 -1.8097229 -3.1344452 -3.1496124 -3.61911
 -4.809799  -4.9005127 -5.147064  -5.1941986 -5.2278137 -5.4162445
 -5.569916  -5.721039  -6.008606  -6.0582275 -6.1732635 -6.191986
 -6.388275  -6.394058  -6.4201965 -6.45549   -6.5163574 -6.680084
 -6.698654  -6.768997  -6.7915497 -6.9050446 -6.964279  -7.327774 ]"
"['good', 'dog', 'toy', 'very', 'human', 'natural', 'child', 'mammal', 'particularly', 'baby', 'person', 'wild', '""', 'simple', 'typical', 'fish', 'dangerous', 'mere', 'rabbit', 'small', 'rodent', 'man', 'bad', 'herb', 'member', 'suitable', 'domestic', 'warm', 'predator', 'friendly']"	"[-1.0865784 -1.1994171 -1.8097229 -3.1344452 -3.1496124 -3.61911
 -4.809799  -4.9005127 -5.147064  -5.1941986 -5.2278137 -5.4162445
 -5.569916  -5.721039  -6.008606  -6.0582275 -6.1732635 -6.191986
 -6.388275  -6.394058  -6.4201965 -6.45549   -6.5163574 -6.680084
 -6.698654  -6.768997  -6.7915497 -6.9050446 -6.964279  -7.327774 ]"
['micro', 'reflection', 'vibrant', 'community', 'complex', 'place', 'vital', 'dynamic', 'melting', 'nurturing', 'multifaceted', 'miniature', 'center', 'second', 'social', 'powerful', 'mirror', 'breeding', 'mirrored', 'hive', 'hub', 'central', 'crucial', 'learning', 'cornerstone', 'significant', 'crucible', 'fertile', 'collaborative', 'fundamental']	"[-0.41712952 -2.8617706  -2.9435577  -3.0709534  -3.2560425  -3.3966064
 -3.6421356  -4.8012085  -4.840271   -5.0529327  -5.102951   -5.3061676
 -5.480545   -5.7452545  -5.8110657  -5.855179   -5.978424   -6.0255127
 -6.090912   -6.0939026  -6.3332977  -6.386139   -6.6955414  -6.8269653
 -6.885605   -6.8897247  -6.889969   -7.055084   -7.114563   -7.142685  ]"
['micro', 'reflection', 'vibrant', 'community', 'complex', 'place', 'vital', 'dynamic', 'melting', 'nurturing', 'multifaceted', 'miniature', 'center', 'second', 'social', 'powerful', 'mirror', 'breeding', 'mirrored', 'hive', 'hub', 'central', 'crucial', 'learning', 'cornerstone', 'significant', 'crucible', 'fertile', 'collaborative', 'fundamental']	"[-0.41712952 -2.8617706  -2.9435577  -3.0709534  -3.2560425  -3.3966064
 -3.6421356  -4.8012085  -4.840271   -5.0529327  -5.102951   -5.3061676
 -5.480545   -5.7452545  -5.8110657  -5.855179   -5.978424   -6.0255127
 -6.090912   -6.0939026  -6.3332977  -6.386139   -6.6955414  -6.8269653
 -6.885605   -6.8897247  -6.889969   -7.055084   -7.114563   -7.142685  ]"
['mere', 'place', 'factory', 'business', 'democracy', 'just', 'democratic', 'solely', 'neutral', 'simple', 'merely', 'static', 'home', 'purely', 'battlefield', 'perfect', 'single', 'building', 'simply', 'prisoner', 'prison', 'commercial', 'homogeneous', 'toy', 'child', 'temple', 'playground', 'monolithic', 'bubble', 'solitary']	"[-0.3943329 -1.6313782 -2.3930206 -4.0870514 -5.897461  -6.3621216
 -6.494583  -6.517334  -6.775009  -6.7862854 -6.8535156 -6.8637238
 -6.867325  -7.019821  -7.3159027 -7.5136414 -7.581497  -7.662979
 -7.787506  -7.803482  -7.8487244 -7.8874664 -7.9547577 -8.448059
 -8.772079  -8.83046   -9.012024  -9.020538  -9.02359   -9.032837 ]"
['mere', 'place', 'factory', 'business', 'democracy', 'just', 'democratic', 'solely', 'neutral', 'simple', 'merely', 'static', 'home', 'purely', 'battlefield', 'perfect', 'single', 'building', 'simply', 'prisoner', 'prison', 'commercial', 'homogeneous', 'toy', 'child', 'temple', 'playground', 'monolithic', 'bubble', 'solitary']	"[-0.3943329 -1.6313782 -2.3930206 -4.0870514 -5.897461  -6.3621216
 -6.494583  -6.517334  -6.775009  -6.7862854 -6.8535156 -6.8637238
 -6.867325  -7.019821  -7.3159027 -7.5136414 -7.581497  -7.662979
 -7.787506  -7.803482  -7.8487244 -7.8874664 -7.9547577 -8.448059
 -8.772079  -8.83046   -9.012024  -9.020538  -9.02359   -9.032837 ]"
['long', 'const', 'powerful', 'highly', 'very', 'versatile', 'flexible', 'type', 'large', 'cold', 'sin', 'good', 'warm', 'leg', 'popular', 'great', 'beautiful', 'snake', '__', 'medium', 'limb', 'her', 'class', 'non', 'friendly', ':', 'member', 'deadly', '________', 'complex']	"[-1.5697021 -1.7580719 -2.0221558 -2.4161987 -2.7437897 -3.061325
 -3.228424  -3.3803253 -3.8601685 -4.0185394 -4.101013  -4.276642
 -4.5746765 -4.649597  -4.6875763 -5.1043396 -5.178711  -5.2438354
 -5.317932  -5.490082  -5.5666504 -5.7271423 -5.7414703 -5.8411713
 -5.894867  -5.9374847 -5.953018  -6.0252686 -6.068817  -6.238617 ]"
['long', 'const', 'powerful', 'highly', 'very', 'versatile', 'flexible', 'type', 'large', 'cold', 'sin', 'good', 'warm', 'leg', 'popular', 'great', 'beautiful', 'snake', '__', 'medium', 'limb', 'her', 'class', 'non', 'friendly', ':', 'member', 'deadly', '________', 'complex']	"[-1.5697021 -1.7580719 -2.0221558 -2.4161987 -2.7437897 -3.061325
 -3.228424  -3.3803253 -3.8601685 -4.0185394 -4.101013  -4.276642
 -4.5746765 -4.649597  -4.6875763 -5.1043396 -5.178711  -5.2438354
 -5.317932  -5.490082  -5.5666504 -5.7271423 -5.7414703 -5.8411713
 -5.894867  -5.9374847 -5.953018  -6.0252686 -6.068817  -6.238617 ]"
['static', 'snake', 'very', 'mammal', 'reptile', 'cold', 'living', 'toy', 'particularly', 'worm', 'straight', 'lizard', 'deadly', 'good', 'venomous', 'true', 'const', 'serpent', 'dangerous', 'simple', 'fish', 'safe', 'pet', 'live', 'typical', 'linear', 'friendly', 'single', 'robot', 'warm']	"[-1.55719   -1.6114197 -2.9576263 -3.0845337 -3.1420288 -3.1759644
 -3.29924   -3.4997253 -3.5789642 -4.023239  -4.053604  -4.1603546
 -4.1608887 -4.212082  -4.3004    -4.3806    -4.6148834 -4.6275024
 -4.681961  -4.7838135 -5.072418  -5.076599  -5.1436462 -5.175949
 -5.248413  -5.259186  -5.3211517 -5.3573303 -5.3609314 -5.40242  ]"
['static', 'snake', 'very', 'mammal', 'reptile', 'cold', 'living', 'toy', 'particularly', 'worm', 'straight', 'lizard', 'deadly', 'good', 'venomous', 'true', 'const', 'serpent', 'dangerous', 'simple', 'fish', 'safe', 'pet', 'live', 'typical', 'linear', 'friendly', 'single', 'robot', 'warm']	"[-1.55719   -1.6114197 -2.9576263 -3.0845337 -3.1420288 -3.1759644
 -3.29924   -3.4997253 -3.5789642 -4.023239  -4.053604  -4.1603546
 -4.1608887 -4.212082  -4.3004    -4.3806    -4.6148834 -4.6275024
 -4.681961  -4.7838135 -5.072418  -5.076599  -5.1436462 -5.175949
 -5.248413  -5.259186  -5.3211517 -5.3573303 -5.3609314 -5.40242  ]"
['apex', 'aerial', 'example', 'efficient', 'avian', 'expert', 'excellent', 'effective', 'important', 'aggressive', 'opportunistic', 'eagle', 'integral', 'adaptable', 'impressive', 'omni', 'intelligent', 'ac', 'ambush', 'agile', 'iconic', 'adept', 'ideal', 'avid', 'animal', 'bird', 'umbrella', 'predator', 'arche', 'air']	"[ -0.05421448  -3.5694885   -4.42218     -5.3324738   -5.5929413
  -7.11322     -7.3881226   -7.8298035   -7.991028    -8.194794
  -8.298416    -8.956467    -9.58606     -9.608734    -9.609543
  -9.624207    -9.662216    -9.821014    -9.829514   -10.055679
 -10.136032   -10.285126   -10.401367   -10.404572   -10.434906
 -10.549561   -10.653381   -10.725876   -10.744461   -10.798981  ]"
['bird', 'type', 'powerful', 'predator', 'fierce', 'predatory', 'natural', 'top', 'master', 'ferocious', 'deadly', 'member', 'symbol', 'small', 'very', 'sharp', 'large', 'highly', 'flying', 'kind', 'species', 'majestic', 'successful', 'formidable', 'hunter', 'mighty', 'strong', '_', 'soaring', 'carni']	"[-0.84059143 -1.7776642  -1.7778015  -2.205658   -3.0335388  -3.7611694
 -4.1436157  -5.4202423  -5.6810455  -6.2298584  -6.357193   -6.3618164
 -6.483078   -6.5463257  -6.5658264  -6.568619   -6.900055   -7.072708
 -7.237686   -7.4561005  -7.4737854  -7.5837097  -7.7773285  -7.7794647
 -7.8068695  -7.8214874  -7.868149   -7.886078   -7.8935394  -7.9087067 ]"
['bird', 'predator', 'particularly', 'very', 'good', 'fighter', 'predatory', 'toy', 'bad', 'parrot', 'natural', 'fish', 'mere', 'typical', 'small', 'hawk', 'chicken', 'common', 'migratory', 'symbol', 'friendly', 'domestic', 'sparrow', 'large', 'bat', 'fast', 'dove', 'fierce', 'wild', 'hunter']	"[-0.1181488 -3.7503357 -4.279724  -4.629196  -4.78183   -5.275467
 -5.6012573 -5.6271973 -5.7940674 -6.0748596 -6.104965  -6.1730347
 -6.3379517 -6.381317  -6.4777527 -6.632492  -6.647583  -6.7621765
 -6.86821   -6.9019165 -7.035721  -7.0783844 -7.132477  -7.2312317
 -7.27948   -7.315201  -7.336853  -7.368103  -7.4040527 -7.5465546]"
['eagle', 'ordinary', 'appropriate', 'owl', 'endangered', 'animal', 'aggressive', 'herb', 'easy', 'enemy', 'invasive', 'aerial', 'avian', 'apex', 'artificial', 'angel', 'insect', 'bird', 'ally', 'uncommon', 'alien', 'airplane', 'agile', 'efficient', 'entirely', 'ideal', 'average', 'aquatic', 'extinct', 'omni']	"[-0.6556244 -2.0157166 -2.705719  -2.809723  -3.3044739 -3.4083862
 -3.535553  -3.9114838 -4.8058014 -4.8059845 -5.030884  -5.0513153
 -5.0766754 -5.0949097 -5.2780457 -5.5480804 -5.6496277 -5.6697693
 -5.7156067 -5.7484436 -5.921829  -6.384079  -6.5440674 -6.7560883
 -6.777832  -6.8283386 -6.841385  -6.9258423 -7.0347443 -7.0971985]"
['natural', 'perfect', 'popular', 'place', 'beautiful', 'wonderful', 'common', 'great', 'special', 'unique', 'vibrant', 'land', 'fascinating', 'public', 'very', '_______', 'good', 'relaxing', 'naturally', 'magical', 'desirable', 'dynamic', 'delightful', 'recreational', 'peaceful', 'tranquil', 'highly', 'serene', 'vast', 'source']	"[-0.61177063 -1.6754608  -2.570694   -2.935257   -3.6478424  -4.4869385
 -4.4947357  -4.525711   -5.278351   -5.3269196  -5.5258026  -5.5603485
 -5.5975494  -5.6299744  -5.6318665  -5.901779   -5.9698334  -6.0107117
 -6.1000824  -6.1107025  -6.2575684  -6.360153   -6.3993073  -6.4306335
 -6.551651   -6.5754547  -6.5889435  -6.761978   -6.775528   -6.896988  ]"
['ideal', 'excellent', 'idyllic', 'important', 'attractive', 'example', 'ever', 'open', 'enchanting', 'opportune', 'essential', 'enjoyable', 'integral', 'oasis', 'aggregate', 'environment', 'obvious', 'amazing', 'iconic', 'escape', 'amusement', 'extremely', 'embodiment', 'inviting', 'earthly', 'incredibly', 'endless', 'exciting', 'awesome', 'area']	"[-0.16853333 -3.687271   -3.889923   -4.434387   -4.4450684  -4.6887817
 -4.8791046  -5.1409454  -5.3397675  -5.4815063  -5.603195   -5.692978
 -5.8274536  -5.8377533  -5.9323425  -6.127136   -6.1327515  -6.266678
 -6.429306   -6.6287384  -6.6363983  -6.973175   -6.9752502  -6.988922
 -7.04303    -7.1125793  -7.1561584  -7.174576   -7.2064667  -7.222992  ]"
['appropriate', 'ideal', 'island', 'ordinary', 'ocean', 'environment', 'abstract', 'isolated', 'apt', 'arbitrary', 'amusement', 'optimal', 'object', 'artificial', 'ecosystem', 'obvious', 'easy', 'idyllic', 'idle', 'inert', 'arid', 'uncommon', 'exclusive', 'acceptable', 'exception', 'exact', 'empty', 'exclusively', 'entirely', 'imaginary']	"[-0.35276794 -1.6873627  -3.3336182  -3.5183868  -4.7163086  -5.0729675
 -5.456436   -5.8749084  -5.964569   -6.216156   -6.5856934  -6.614258
 -6.715271   -6.787369   -7.0453644  -7.098053   -7.1585083  -7.465088
 -7.4700317  -7.4786835  -7.5324097  -7.5542297  -7.561722   -7.791626
 -7.9366302  -7.949875   -8.094376   -8.150986   -8.32576    -8.345917  ]"
['place', 'natural', 'mere', 'playground', 'static', 'good', 'bad', 'suitable', 'quiet', 'desert', 'peaceful', 'safe', 'perfect', 'home', 'very', 'random', 'neutral', 'private', 'simple', 'desirable', 'vacation', 'physical', 'silent', 'land', 'passive', 'calm', 'permanent', 'far', 'common', 'tranquil']	"[-0.51553345 -1.853363   -3.0005493  -3.2739716  -3.5657043  -4.106949
 -4.371582   -4.5040894  -4.976898   -5.007202   -5.0937653  -5.2077637
 -5.3644867  -5.4551697  -5.697113   -5.705658   -5.782318   -5.858902
 -6.1253357  -6.1943054  -6.3318787  -6.3398285  -6.669876   -6.7938232
 -6.799362   -6.8522644  -6.8747253  -6.9866333  -7.129013   -7.17157   ]"
['type', 'symbol', 'beautiful', 'flower', 'perennial', 'popular', 'flowering', 'genus', 'lovely', 'red', 'perfect', 'common', 'delicate', 'symbolic', 'plant', 'pink', 'member', 'crimson', 'florist', 'delightful', 'charming', 'showy', 'kind', 'classic', 'succulent', 'small', '_', '____', 'bouquet', 'floral']	"[-1.2128296 -1.5278015 -1.9303284 -2.0161743 -2.7136688 -3.1161346
 -3.7759552 -4.888626  -5.2515564 -5.415634  -5.490402  -5.622879
 -5.693405  -5.7856445 -5.9450226 -6.100281  -6.101303  -6.259384
 -6.443695  -6.5407867 -6.73407   -6.765732  -6.776291  -6.777054
 -6.8715363 -6.9252625 -7.005188  -7.021103  -7.1892853 -7.198242 ]"
['type', 'symbol', 'beautiful', 'flower', 'perennial', 'popular', 'flowering', 'genus', 'lovely', 'red', 'perfect', 'common', 'delicate', 'symbolic', 'plant', 'pink', 'member', 'crimson', 'florist', 'delightful', 'charming', 'showy', 'kind', 'classic', 'succulent', 'small', '_', '____', 'bouquet', 'floral']	"[-1.2128296 -1.5278015 -1.9303284 -2.0161743 -2.7136688 -3.1161346
 -3.7759552 -4.888626  -5.2515564 -5.415634  -5.490402  -5.622879
 -5.693405  -5.7856445 -5.9450226 -6.100281  -6.101303  -6.259384
 -6.443695  -6.5407867 -6.73407   -6.765732  -6.776291  -6.777054
 -6.8715363 -6.9252625 -7.005188  -7.021103  -7.1892853 -7.198242 ]"
['rose', 'flower', 'single', 'perennial', 'sunflower', 'cactus', 'succulent', 'true', 'red', 'tulip', 'very', 'bouquet', 'simple', 'type', 'plant', 'violet', 'fern', 'typical', 'particularly', 'symbol', 'member', 'flowering', 'tropical', 'daisy', 'common', 'synonym', 'herb', 'bud', 'good', 'beautiful']	"[-0.7505493 -2.1732788 -2.591629  -2.684082  -2.8607788 -3.0728912
 -3.084793  -3.9980927 -4.610443  -4.9556427 -5.2023926 -5.275284
 -5.3026733 -5.346405  -5.359848  -5.5732117 -5.790634  -5.9359283
 -5.9589386 -5.995575  -6.180252  -6.2838135 -6.2892303 -6.395935
 -6.5458984 -6.6065063 -6.6233826 -6.6753845 -6.8139343 -6.903778 ]"
['rose', 'flower', 'single', 'perennial', 'sunflower', 'cactus', 'succulent', 'true', 'red', 'tulip', 'very', 'bouquet', 'simple', 'type', 'plant', 'violet', 'fern', 'typical', 'particularly', 'symbol', 'member', 'flowering', 'tropical', 'daisy', 'common', 'synonym', 'herb', 'bud', 'good', 'beautiful']	"[-0.7505493 -2.1732788 -2.591629  -2.684082  -2.8607788 -3.0728912
 -3.084793  -3.9980927 -4.610443  -4.9556427 -5.2023926 -5.275284
 -5.3026733 -5.346405  -5.359848  -5.5732117 -5.790634  -5.9359283
 -5.9589386 -5.995575  -6.180252  -6.2838135 -6.2892303 -6.395935
 -6.5458984 -6.6065063 -6.6233826 -6.6753845 -6.8139343 -6.903778 ]"
['versatile', 'wearable', 'protective', 'simple', 'universal', 'perfect', 'complex', 'comfortable', 'very', 'functional', 'common', 'small', 'fashion', 'covering', 'valuable', 'symbol', 'type', 'vital', 'necessary', 'form', 'convenient', 'multifaceted', 'practical', 'comfort', 'tool', 'must', 'portable', 'part', 'basic', 'fundamental']	"[-1.4581451 -1.7385254 -2.7095032 -2.820343  -2.965088  -3.5510101
 -3.6439514 -3.8468628 -3.866806  -3.896576  -3.927246  -4.276184
 -4.377762  -4.4026947 -4.5365753 -4.566696  -4.6053925 -4.7053833
 -4.715149  -4.7297974 -4.88356   -4.884018  -4.935211  -4.975418
 -4.997864  -5.013733  -5.0470123 -5.319824  -5.4038086 -5.4537964]"
['versatile', 'wearable', 'protective', 'simple', 'universal', 'perfect', 'complex', 'comfortable', 'very', 'functional', 'common', 'small', 'fashion', 'covering', 'valuable', 'symbol', 'type', 'vital', 'necessary', 'form', 'convenient', 'multifaceted', 'practical', 'comfort', 'tool', 'must', 'portable', 'part', 'basic', 'fundamental']	"[-1.4581451 -1.7385254 -2.7095032 -2.820343  -2.965088  -3.5510101
 -3.6439514 -3.8468628 -3.866806  -3.896576  -3.927246  -4.276184
 -4.377762  -4.4026947 -4.5365753 -4.566696  -4.6053925 -4.7053833
 -4.715149  -4.7297974 -4.88356   -4.884018  -4.935211  -4.975418
 -4.997864  -5.013733  -5.0470123 -5.319824  -5.4038086 -5.4537964]"
['simple', 'single', 'mere', 'comfortable', 'toy', 'homogeneous', 'complex', 'comfort', 'complete', 'luxury', 'foot', 'very', 'shoe', 'glove', 'container', 'uniform', 'tool', 'garment', 'boot', 'whole', 'piece', 'vessel', 'good', 'functional', 'natural', 'fashion', 'small', 'bad', 'necessary', 'vehicle']	"[-0.85791016 -1.7474976  -1.8844757  -2.9911194  -3.1979523  -4.280884
 -4.3355255  -4.373871   -4.4370575  -4.934326   -5.311798   -5.368683
 -5.385803   -5.405136   -5.4413605  -5.4459534  -5.575775   -5.6362305
 -5.66008    -5.745224   -5.754959   -5.8320923  -5.884552   -6.0018616
 -6.067505   -6.1495667  -6.3362885  -6.3824615  -6.474411   -6.538086  ]"
['simple', 'single', 'mere', 'comfortable', 'toy', 'homogeneous', 'complex', 'comfort', 'complete', 'luxury', 'foot', 'very', 'shoe', 'glove', 'container', 'uniform', 'tool', 'garment', 'boot', 'whole', 'piece', 'vessel', 'good', 'functional', 'natural', 'fashion', 'small', 'bad', 'necessary', 'vehicle']	"[-0.85791016 -1.7474976  -1.8844757  -2.9911194  -3.1979523  -4.280884
 -4.3355255  -4.373871   -4.4370575  -4.934326   -5.311798   -5.368683
 -5.385803   -5.405136   -5.4413605  -5.4459534  -5.575775   -5.6362305
 -5.66008    -5.745224   -5.754959   -5.8320923  -5.884552   -6.0018616
 -6.067505   -6.1495667  -6.3362885  -6.3824615  -6.474411   -6.538086  ]"
['type', 'boat', 'water', 'perfect', 'slender', 'vessel', 'craft', 'common', 'fascinating', 'floating', 'thin', 'beautiful', 'flat', 'wonderful', 'sailing', 'good', 'recreational', 'versatile', 'popular', 'small', 'hollow', 'large', 'lightweight', 'unique', 'very', 'specialized', 'great', 'triangular', 'displacement', 'yacht']	"[-0.301651  -1.9283447 -3.8473816 -4.015442  -4.7288055 -4.756134
 -4.7686615 -4.916794  -5.36705   -5.488983  -5.669464  -6.070389
 -6.157318  -6.209915  -6.2975006 -6.5734253 -6.65094   -6.6836853
 -6.719589  -6.7722473 -7.0161285 -7.033798  -7.105423  -7.115265
 -7.233719  -7.317215  -7.3930054 -7.5683594 -7.5759735 -7.618088 ]"
['type', 'boat', 'water', 'perfect', 'slender', 'vessel', 'craft', 'common', 'fascinating', 'floating', 'thin', 'beautiful', 'flat', 'wonderful', 'sailing', 'good', 'recreational', 'versatile', 'popular', 'small', 'hollow', 'large', 'lightweight', 'unique', 'very', 'specialized', 'great', 'triangular', 'displacement', 'yacht']	"[-0.301651  -1.9283447 -3.8473816 -4.015442  -4.7288055 -4.756134
 -4.7686615 -4.916794  -5.36705   -5.488983  -5.669464  -6.070389
 -6.157318  -6.209915  -6.2975006 -6.5734253 -6.65094   -6.6836853
 -6.719589  -6.7722473 -7.0161285 -7.033798  -7.105423  -7.115265
 -7.233719  -7.317215  -7.3930054 -7.5683594 -7.5759735 -7.618088 ]"
"['motor', 'ship', 'typical', 'very', 'power', 'speed', 'boat', 'water', 'sea', '""', 'good', 'vessel', 'floating', 'submarine', 'row', 'simple', 'common', 'bad', 'fast', 'mere', 'traditional', 'marine', 'conventional', 'car', 'particularly', 'toy', 'yacht', 'single', 'static', 'powered']"	"[-1.495575  -1.4996338 -2.9101562 -3.1926575 -3.254593  -3.273941
 -3.4118347 -3.670105  -3.6754456 -3.7355957 -3.9251251 -3.9810028
 -4.1079407 -4.298889  -4.3292084 -4.4953766 -4.505554  -4.579941
 -4.6012573 -4.735672  -4.735962  -5.016968  -5.040619  -5.0411377
 -5.073227  -5.1005554 -5.284317  -5.350174  -5.384262  -5.505707 ]"
"['motor', 'ship', 'typical', 'very', 'power', 'speed', 'boat', 'water', 'sea', '""', 'good', 'vessel', 'floating', 'submarine', 'row', 'simple', 'common', 'bad', 'fast', 'mere', 'traditional', 'marine', 'conventional', 'car', 'particularly', 'toy', 'yacht', 'single', 'static', 'powered']"	"[-1.495575  -1.4996338 -2.9101562 -3.1926575 -3.254593  -3.273941
 -3.4118347 -3.670105  -3.6754456 -3.7355957 -3.9251251 -3.9810028
 -4.1079407 -4.298889  -4.3292084 -4.4953766 -4.505554  -4.579941
 -4.6012573 -4.735672  -4.735962  -5.016968  -5.040619  -5.0411377
 -5.073227  -5.1005554 -5.284317  -5.350174  -5.384262  -5.505707 ]"
