tokens	logprobs
"['cat', 'horse', 'specific', 'different', 'type', 'breed', 'human', 'machine', 'domestic', 'registered', 'dog', 'species', 'rept', '...Ċ', 'separate', 'land', 'mamm', 'Ċ', 'animal', 'small', 'fire', '""', 'large', 'classification', 'wild', 'group', 'vehicle', 'variation', 'typical', 'big']"	"[-1.8273916 -2.7783155 -2.9789448 -3.048643  -3.2435818 -3.642683
 -3.6584654 -4.0159054 -4.0445366 -4.1337166 -4.3495293 -4.6524725
 -4.707836  -4.709342  -4.8209066 -4.8452816 -4.870781  -5.0586586
 -5.0615263 -5.083152  -5.084093  -5.096202  -5.1675167 -5.211443
 -5.266241  -5.3499146 -5.376457  -5.3983326 -5.4196014 -5.426981 ]"
['example', 'item', 'air', 'informal', 'ideal', 'active', 'Ċ', 'equal', 'image', 'empty', 'food', 'activity', 'accurate', 'an', 'aer', 'ant', 'option', '...Ċ', 'international', 'exception', 'upright', 'expected', 'easy', 'is', 'energetic', 'energy', 'inviting', 'irregular', 'a', 'up']	"[-2.102911  -2.556468  -2.6151981 -2.6430922 -2.9703465 -3.1443768
 -3.1709118 -4.5004396 -4.5173254 -4.5772724 -4.6183147 -4.6415215
 -4.767627  -4.801152  -4.885022  -4.8896236 -4.933196  -4.9686527
 -4.9940033 -5.064083  -5.128071  -5.140254  -5.149414  -5.2017384
 -5.2018175 -5.202817  -5.249407  -5.267194  -5.2679358 -5.290285 ]"
['food', 'surface', 'free', 'typical', 'Ċ', 'dry', 'perfect', 'solid', 'simple', 'level', 'meal', 'common', 'few', 'line', 'form', 'plate', 'neutral', 'near', 'contact', 'piece', '...Ċ', 'substance', 'thin', 'static', 'serving', 'safe', 'light', 'familiar', 'dish', 'standard']	"[-1.6140966 -3.0900898 -3.2454014 -3.4071465 -3.727831  -3.7552757
 -3.9420347 -4.008112  -4.3977127 -4.4026947 -4.7477274 -4.7533293
 -4.8451166 -4.869563  -4.8993864 -4.9486656 -4.995699  -5.02402
 -5.0889053 -5.1038246 -5.1148415 -5.1446466 -5.208334  -5.221921
 -5.245655  -5.255657  -5.263876  -5.268407  -5.2743387 -5.2766476]"
['food', 'typical', 'free', 'surface', 'piece', 'perfect', 'plate', 'liquid', 'static', 'comparison', 'simple', 'chemical', 'Ċ', 'meal', 'substance', 'subject', 'level', 'reference', 'solid', 'pan', 'science', 'summary', 'known', 'side', 'line', 'mess', 'characteristic', 'flat', 'wall', 'dry']	"[-2.565075  -3.1466932 -3.3513374 -3.535942  -3.7796745 -3.899909
 -4.1027403 -4.2803106 -4.3649406 -4.3999834 -4.4074144 -4.42612
 -4.4610376 -4.588111  -4.6303844 -4.653496  -4.66778   -4.674761
 -4.883564  -4.906025  -4.9299126 -4.9316845 -4.9987316 -5.1053886
 -5.1271906 -5.2724237 -5.334687  -5.357443  -5.3872433 -5.3890142]"
['example', 'item', 'informal', 'option', 'active', 'object', 'ideal', 'energy', 'Ċ', 'air', 'activity', 'apple', 'article', 'exception', 'energetic', 'empty', 'accurate', 'an', 'upright', 'aer', 'irregular', 'ordinary', 'up', 'equal', 'a', 'elevated', 'everyday', 'expected', 'open', '...Ċ']	"[-1.7539043 -1.835165  -3.402134  -3.7382212 -3.8388243 -4.047827
 -4.1414595 -4.142993  -4.2566166 -4.2769203 -4.3131657 -4.4526405
 -4.5527678 -4.601288  -4.6076813 -4.649502  -4.6998672 -4.8257494
 -4.8449945 -4.8467255 -4.864485  -4.8935146 -4.8999386 -4.911887
 -4.9416323 -4.9920797 -5.044941  -5.1095734 -5.224884  -5.2579727]"
['red', 'statement', 'rose', 'flower', 'healthy', 'natural', 'beautiful', 'beauty', 'common', 'romantic', 'perfect', 'health', 'symbol', 'vine', 'vase', 'plant', 'sentiment', 'different', 'poem', 'weed', 'thought', 'shallow', 'variety', 'fine', 'vibrant', 'representation', 'white', 'unique', 'flor', 'fact']	"[-2.4654865 -2.6593313 -2.9804163 -2.9880533 -3.1333513 -3.3651476
 -3.3945274 -3.5563688 -3.5785522 -4.474123  -4.506316  -4.7078753
 -4.7536163 -4.7639875 -4.800585  -4.8970814 -4.9136496 -4.949956
 -5.0977964 -5.218438  -5.23553   -5.3218    -5.358512  -5.4030867
 -5.451687  -5.4648714 -5.4682074 -5.493685  -5.531537  -5.548518 ]"
['red', 'statement', 'rose', 'flower', 'healthy', 'natural', 'beautiful', 'beauty', 'common', 'romantic', 'perfect', 'health', 'symbol', 'vine', 'vase', 'plant', 'sentiment', 'different', 'poem', 'weed', 'thought', 'shallow', 'variety', 'fine', 'vibrant', 'representation', 'white', 'unique', 'flor', 'fact']	"[-2.4654865 -2.6593313 -2.9804163 -2.9880533 -3.1333513 -3.3651476
 -3.3945274 -3.5563688 -3.5785522 -4.474123  -4.506316  -4.7078753
 -4.7536163 -4.7639875 -4.800585  -4.8970814 -4.9136496 -4.949956
 -5.0977964 -5.218438  -5.23553   -5.3218    -5.358512  -5.4030867
 -5.451687  -5.4648714 -5.4682074 -5.493685  -5.531537  -5.548518 ]"
['flower', 'statement', 'rose', 'interpretation', 'unique', 'apple', 'exception', 'I', 'an', 'thought', 'uncommon', 'oak', 'red', 'exceptional', 'weed', 'observation', 'not', 'natural', 'example', 'vase', 'wild', 'necessarily', 'different', 'expression', 'representation', 'unusual', 'object', 'definition', 'vine', 'white']	"[-2.4662857 -2.8677244 -2.8818512 -2.9187498 -3.708435  -3.9276514
 -4.1068935 -4.137538  -4.4812155 -4.7975254 -4.821268  -4.8263483
 -4.8899813 -4.9243164 -4.937914  -4.96786   -4.971797  -4.995597
 -5.073983  -5.0863714 -5.095147  -5.1095505 -5.245982  -5.2579823
 -5.2680864 -5.2687674 -5.2996273 -5.3142614 -5.377719  -5.380106 ]"
['flower', 'statement', 'rose', 'interpretation', 'unique', 'apple', 'exception', 'I', 'an', 'thought', 'uncommon', 'oak', 'red', 'exceptional', 'weed', 'observation', 'not', 'natural', 'example', 'vase', 'wild', 'necessarily', 'different', 'expression', 'representation', 'unusual', 'object', 'definition', 'vine', 'white']	"[-2.4662857 -2.8677244 -2.8818512 -2.9187498 -3.708435  -3.9276514
 -4.1068935 -4.137538  -4.4812155 -4.7975254 -4.821268  -4.8263483
 -4.8899813 -4.9243164 -4.937914  -4.96786   -4.971797  -4.995597
 -5.073983  -5.0863714 -5.095147  -5.1095505 -5.245982  -5.2579823
 -5.2680864 -5.2687674 -5.2996273 -5.3142614 -5.377719  -5.380106 ]"
['design', 'style', 'vase', 'flower', 'vessel', 'container', 'decorative', 'collection', 'natural', 'type', 'small', 'glass', 'ceramic', 'a', 'v', 'popular', 'standing', 'item', 'typical', 'product', 'dried', 'V', 'place', 'set', 'shape', 'package', 'common', 'table', 'rectangular', 'decoration']	"[-2.192521  -2.5715742 -3.1731367 -3.5366688 -3.5436792 -3.654479
 -3.68534   -3.9535627 -4.024335  -4.2411413 -4.491679  -4.558835
 -4.571308  -4.735057  -4.736964  -4.7543507 -4.7937183 -4.8253384
 -4.8759727 -5.0278635 -5.0611897 -5.164344  -5.1718864 -5.207732
 -5.286027  -5.3286905 -5.374052  -5.3746853 -5.3774014 -5.39559  ]"
['design', 'style', 'vase', 'flower', 'vessel', 'container', 'decorative', 'collection', 'natural', 'type', 'small', 'glass', 'ceramic', 'a', 'v', 'popular', 'standing', 'item', 'typical', 'product', 'dried', 'V', 'place', 'set', 'shape', 'package', 'common', 'table', 'rectangular', 'decoration']	"[-2.192521  -2.5715742 -3.1731367 -3.5366688 -3.5436792 -3.654479
 -3.68534   -3.9535627 -4.024335  -4.2411413 -4.491679  -4.558835
 -4.571308  -4.735057  -4.736964  -4.7543507 -4.7937183 -4.8253384
 -4.8759727 -5.0278635 -5.0611897 -5.164344  -5.1718864 -5.207732
 -5.286027  -5.3286905 -5.374052  -5.3746853 -5.3774014 -5.39559  ]"
['flower', 'vase', 'plant', 'table', 'representation', 'v', 'collection', 'natural', 'picture', 'description', 'vessel', 'bowl', 'nature', 'base', 'stand', 'rose', 'glass', 'candle', 'tul', 'container', 'place', 'sym', 'V', 'item', 'painting', 'standing', 'Ċ', 'fern', 'floral', 'screen']	"[-1.3385572 -1.4284096 -4.1511536 -4.240279  -4.2846737 -4.301523
 -4.575883  -4.666481  -4.6839314 -4.822134  -4.8906965 -4.8908234
 -4.9468613 -4.9859896 -5.211586  -5.218693  -5.2357597 -5.410568
 -5.438218  -5.4454136 -5.5372105 -5.6879473 -5.733122  -5.7705116
 -5.782504  -5.833143  -5.8650923 -5.9023495 -5.924342  -5.926752 ]"
['flower', 'vase', 'plant', 'table', 'representation', 'v', 'collection', 'natural', 'picture', 'description', 'vessel', 'bowl', 'nature', 'base', 'stand', 'rose', 'glass', 'candle', 'tul', 'container', 'place', 'sym', 'V', 'item', 'painting', 'standing', 'Ċ', 'fern', 'floral', 'screen']	"[-1.3385572 -1.4284096 -4.1511536 -4.240279  -4.2846737 -4.301523
 -4.575883  -4.666481  -4.6839314 -4.822134  -4.8906965 -4.8908234
 -4.9468613 -4.9859896 -5.211586  -5.218693  -5.2357597 -5.410568
 -5.438218  -5.4454136 -5.5372105 -5.6879473 -5.733122  -5.7705116
 -5.782504  -5.833143  -5.8650923 -5.9023495 -5.924342  -5.926752 ]"
['small', 'type', 'bird', 'passer', 'common', 'species', 'tiny', 'British', 'kind', 'native', 'young', 'rare', 'European', 'wild', 'large', 'little', 'member', 'typical', 'song', 'terrestrial', 'subs', 'North', 'well', 'land', 'rod', 'sort', 'fin', 'migr', 'medium', 'very']	"[-1.0393353 -2.1095219 -2.5969858 -3.3849688 -3.4980621 -3.8370886
 -3.9047222 -3.997219  -4.263138  -4.791768  -4.955839  -5.031316
 -5.033139  -5.1164465 -5.160882  -5.191169  -5.2025595 -5.2555666
 -5.4002323 -5.400936  -5.493519  -5.5080366 -5.6820126 -5.683646
 -5.820318  -5.9577975 -5.9595895 -6.005649  -6.021623  -6.118101 ]"
['small', 'type', 'bird', 'passer', 'common', 'species', 'tiny', 'British', 'kind', 'native', 'young', 'rare', 'European', 'wild', 'large', 'little', 'member', 'typical', 'song', 'terrestrial', 'subs', 'North', 'well', 'land', 'rod', 'sort', 'fin', 'migr', 'medium', 'very']	"[-1.0393353 -2.1095219 -2.5969858 -3.3849688 -3.4980621 -3.8370886
 -3.9047222 -3.997219  -4.263138  -4.791768  -4.955839  -5.031316
 -5.033139  -5.1164465 -5.160882  -5.191169  -5.2025595 -5.2555666
 -5.4002323 -5.400936  -5.493519  -5.5080366 -5.6820126 -5.683646
 -5.820318  -5.9577975 -5.9595895 -6.005649  -6.021623  -6.118101 ]"
['type', 'bird', 'member', 'land', 'species', 'typical', 'plant', 'mamm', 'kind', 'small', 'particular', 'native', 'common', 'wild', 'well', 'young', 'suitable', 'large', 'living', 'terrestrial', 'picture', 'water', 'tree', 'specific', 'very', 'Lin', 'true', 'known', 'Ċ', 'subs']	"[-1.5259628 -2.0257006 -3.3424444 -3.4750767 -3.5655584 -3.806222
 -3.974822  -4.241105  -4.4041214 -4.4707355 -4.62617   -4.630556
 -4.7070255 -4.8850937 -5.018467  -5.0765724 -5.1026516 -5.114949
 -5.164587  -5.2737646 -5.3080215 -5.341997  -5.526512  -5.530588
 -5.5610514 -5.568469  -5.60177   -5.6794796 -5.6820445 -5.7739935]"
['type', 'bird', 'member', 'land', 'species', 'typical', 'plant', 'mamm', 'kind', 'small', 'particular', 'native', 'common', 'wild', 'well', 'young', 'suitable', 'large', 'living', 'terrestrial', 'picture', 'water', 'tree', 'specific', 'very', 'Lin', 'true', 'known', 'Ċ', 'subs']	"[-1.5259628 -2.0257006 -3.3424444 -3.4750767 -3.5655584 -3.806222
 -3.974822  -4.241105  -4.4041214 -4.4707355 -4.62617   -4.630556
 -4.7070255 -4.8850937 -5.018467  -5.0765724 -5.1026516 -5.114949
 -5.164587  -5.2737646 -5.3080215 -5.341997  -5.526512  -5.530588
 -5.5610514 -5.568469  -5.60177   -5.6794796 -5.6820445 -5.7739935]"
['animal', 'insect', 'organism', 'in', 'article', 'example', 'air', 'active', 'aer', 'aquatic', 'expert', 'accurate', 'impulse', 'instinct', 'animals', 'evolutionary', 'insects', 'irrit', 'ancient', 'accidental', 'organic', 'In', 'insignificant', 'energetic', 'item', 'accident', 'I', 'ar', 'ideal', 'Ċ']	"[-1.0672264 -2.2049341 -3.2874966 -3.3889475 -3.5150309 -3.6207285
 -3.66718   -3.8472471 -3.8725462 -4.6490755 -4.871764  -4.920376
 -5.0867815 -5.1616716 -5.216507  -5.2493296 -5.329296  -5.366847
 -5.4234247 -5.497699  -5.618905  -5.6310644 -5.7077293 -5.7111483
 -5.714349  -5.77814   -5.781439  -5.8309145 -5.9227924 -5.9288473]"
['natural', 'type', 'small', 'group', 'part', 'fire', 'bird', 'member', 'was', 'large', 'tax', 'native', 'species', 'bot', 'sub', 'åĪĨç±»', 'common', 'statement', 'female', 'scientific', 'different', 'living', 'food', 'heat', 'bee', 'subject', 'poll', 'nature', 'grouping', 'æ³¨åĨĮ']	"[-2.046155  -2.286625  -2.440712  -3.0912647 -3.3083286 -3.610487
 -3.768816  -3.8518524 -4.273794  -4.278941  -4.4430933 -4.47871
 -4.507489  -4.637126  -4.7976313 -4.8073854 -4.8865185 -4.9117527
 -5.0231514 -5.0734234 -5.1074047 -5.144122  -5.2489758 -5.2528505
 -5.3934593 -5.525201  -5.5279245 -5.674712  -5.744422  -5.747463 ]"
"['natural', 'type', 'bee', 'member', 'statement', 'bot', 'group', '.Ċ', 'fire', 'was', 'land', '""', 'mamm', 'part', 'threat', 'Ċ', ',', 'human', 'particular', 'special', 'small', 'subject', 'thing', 'sub', '.', 'nor', 'U', 'bird', '.ĊĊ', '?Ċ']"	"[-1.9471655 -3.3514385 -3.3976774 -3.4886885 -3.7323494 -3.7837706
 -3.8047037 -3.827859  -3.95792   -3.9812155 -4.389271  -4.5788927
 -4.5865316 -4.767329  -4.7818737 -4.783207  -4.792116  -4.8648996
 -4.9071054 -4.9347153 -4.935981  -4.990036  -5.021228  -5.1010017
 -5.1157026 -5.1924715 -5.2024956 -5.2247314 -5.2293367 -5.254737 ]"
"['animal', 'organism', 'example', 'object', 'article', 'aquatic', 'insect', 'I', 'aer', 'item', 'expert', 'in', '?', '.Ċ', 'earth', '""', 'active', 'In', 'ar', 'animals', 'insignificant', 'è§ĤçĤ¹', '?', 'Ċ', 'organic', 'is', 'https', 'apple', 'ins', 'instance']"	"[-1.4120913 -2.8515978 -2.9470682 -3.2244463 -3.2818403 -3.7159538
 -3.8408709 -4.028863  -4.1990757 -4.345296  -4.5412445 -4.5469046
 -4.760515  -4.781193  -4.799119  -4.853135  -4.9056864 -4.983013
 -5.0088587 -5.084449  -5.1445265 -5.161766  -5.2302666 -5.249736
 -5.3163137 -5.354291  -5.375374  -5.38461   -5.3951874 -5.4040585]"
['puzzle', 'small', 'popular', 'shape', 'picture', 'piece', 'toy', 'complex', 'physical', 'collection', 'frame', 'three', 'j', 'game', 'large', 'tool', 'visual', 'type', 'completed', 'geometric', 'common', '', 'tiny', 'complete', 'very', 'plastic', 'solid', 'Ċ', 'flat', 'decorative']	"[-1.1578693 -2.1132364 -2.8752823 -3.3291674 -3.598998  -3.6514587
 -3.7782278 -4.161008  -4.1635475 -4.374137  -4.375457  -4.6229753
 -4.7540493 -4.7888355 -4.8871765 -4.9090014 -4.9114466 -4.9193974
 -5.039628  -5.0426626 -5.0682564 -5.072715  -5.1569424 -5.2073917
 -5.2142754 -5.3149824 -5.3335476 -5.3873158 -5.4845524 -5.570101 ]"
['puzzle', 'small', 'popular', 'shape', 'picture', 'piece', 'toy', 'complex', 'physical', 'collection', 'frame', 'three', 'j', 'game', 'large', 'tool', 'visual', 'type', 'completed', 'geometric', 'common', '', 'tiny', 'complete', 'very', 'plastic', 'solid', 'Ċ', 'flat', 'decorative']	"[-1.1578693 -2.1132364 -2.8752823 -3.3291674 -3.598998  -3.6514587
 -3.7782278 -4.161008  -4.1635475 -4.374137  -4.375457  -4.6229753
 -4.7540493 -4.7888355 -4.8871765 -4.9090014 -4.9114466 -4.9193974
 -5.039628  -5.0426626 -5.0682564 -5.072715  -5.1569424 -5.2073917
 -5.2142754 -5.3149824 -5.3335476 -5.3873158 -5.4845524 -5.570101 ]"
['computer', 'shape', 'type', 'picture', 'typical', 'j', 'piece', 'subject', 'screen', 'puzzle', 'physical', 'small', 'traditional', 'representation', 'Ċ', 'digital', 'photograph', 'complex', 'cat', 'product', 'toy', 'scene', 'suitable', 'photo', 'camera', 'regular', 'visual', 'topic', 'video', 'natural']	"[-2.6939373 -3.0953884 -3.2072363 -3.2974577 -3.3192072 -3.328845
 -3.9791574 -4.009034  -4.1628504 -4.167756  -4.184765  -4.197234
 -4.229718  -4.2804937 -4.3025446 -4.323086  -4.472064  -4.525943
 -4.6911173 -4.7309027 -4.792512  -4.8167524 -4.8305597 -4.868164
 -4.9182415 -4.954239  -5.0101795 -5.0640993 -5.07078   -5.10367  ]"
['computer', 'shape', 'type', 'picture', 'typical', 'j', 'piece', 'subject', 'screen', 'puzzle', 'physical', 'small', 'traditional', 'representation', 'Ċ', 'digital', 'photograph', 'complex', 'cat', 'product', 'toy', 'scene', 'suitable', 'photo', 'camera', 'regular', 'visual', 'topic', 'video', 'natural']	"[-2.6939373 -3.0953884 -3.2072363 -3.2974577 -3.3192072 -3.328845
 -3.9791574 -4.009034  -4.1628504 -4.167756  -4.184765  -4.197234
 -4.229718  -4.2804937 -4.3025446 -4.323086  -4.472064  -4.525943
 -4.6911173 -4.7309027 -4.792512  -4.8167524 -4.8305597 -4.868164
 -4.9182415 -4.954239  -5.0101795 -5.0640993 -5.07078   -5.10367  ]"
['common', 'rare', 'matter', 'thing', 'statement', 'seed', 'å¾ĹçŁ¥', 'thought', 'circumstance', 'standard', 'fruit', 'concept', 'concern', 'literal', 'éĻĪè¿°', 'typical', 'çļĦæ¦Ĥçİĩ', 'mature', 'very', 'single', 'tree', '.ĊĊ', 'classic', 'particularly', 'large', 'typically', 'prediction', 'commonly', 'variety', 'random']	"[-2.1650438 -2.4671326 -2.9683456 -3.7936459 -4.1820526 -4.2151623
 -4.254799  -4.5215836 -4.5558662 -4.576583  -4.6256657 -4.823222
 -4.8303995 -4.902295  -4.920905  -4.9499836 -5.0115376 -5.017913
 -5.0387907 -5.1449976 -5.152444  -5.3684497 -5.38667   -5.4512305
 -5.464086  -5.477986  -5.4949884 -5.5094886 -5.520668  -5.5392118]"
['common', 'rare', 'matter', 'thing', 'statement', 'seed', 'å¾ĹçŁ¥', 'thought', 'circumstance', 'standard', 'fruit', 'concept', 'concern', 'literal', 'éĻĪè¿°', 'typical', 'çļĦæ¦Ĥçİĩ', 'mature', 'very', 'single', 'tree', '.ĊĊ', 'classic', 'particularly', 'large', 'typically', 'prediction', 'commonly', 'variety', 'random']	"[-2.1650438 -2.4671326 -2.9683456 -3.7936459 -4.1820526 -4.2151623
 -4.254799  -4.5215836 -4.5558662 -4.576583  -4.6256657 -4.823222
 -4.8303995 -4.902295  -4.920905  -4.9499836 -5.0115376 -5.017913
 -5.0387907 -5.1449976 -5.152444  -5.3684497 -5.38667   -5.4512305
 -5.464086  -5.477986  -5.4949884 -5.5094886 -5.520668  -5.5392118]"
['particularly', 'matter', 'common', 'particular', 'statement', 'typical', 'thought', 'typically', 'thing', 'rare', 'concern', 'nor', 'concept', 'usual', 'å¾ĹçŁ¥', 'standard', 'uncommon', 'description', 'a', 'finding', '.ĊĊ', 'situation', 'circumstance', 'commonly', 'conventional', 'observation', '.Ċ', 'qu', 'reading', 'f']	"[-2.6280575 -3.119937  -3.4151268 -3.6581917 -3.6996527 -4.006708
 -4.049506  -4.094426  -4.105756  -4.1502466 -4.247325  -4.322545
 -4.3533125 -4.5861053 -4.5960684 -4.6197367 -4.6246634 -4.7120295
 -4.803232  -4.8059654 -4.964984  -5.05641   -5.117421  -5.243662
 -5.259491  -5.293206  -5.318701  -5.356926  -5.3661013 -5.398551 ]"
['particularly', 'matter', 'common', 'particular', 'statement', 'typical', 'thought', 'typically', 'thing', 'rare', 'concern', 'nor', 'concept', 'usual', 'å¾ĹçŁ¥', 'standard', 'uncommon', 'description', 'a', 'finding', '.ĊĊ', 'situation', 'circumstance', 'commonly', 'conventional', 'observation', '.Ċ', 'qu', 'reading', 'f']	"[-2.6280575 -3.119937  -3.4151268 -3.6581917 -3.6996527 -4.006708
 -4.049506  -4.094426  -4.105756  -4.1502466 -4.247325  -4.322545
 -4.3533125 -4.5861053 -4.5960684 -4.6197367 -4.6246634 -4.7120295
 -4.803232  -4.8059654 -4.964984  -5.05641   -5.117421  -5.243662
 -5.259491  -5.293206  -5.318701  -5.356926  -5.3661013 -5.398551 ]"
['vessel', 'sail', 'boat', 'popular', 'type', 'sailing', 'common', 'small', 'visually', 'sport', 'hypothetical', 'leisure', 'sails', 'sleek', 'different', 'planned', 'distance', 'large', 'low', 'fast', 'commercial', 'possible', 'recreational', 'photograph', 'fishing', 'logical', 'plan', 'moving', 'remote', 'concept']	"[-2.7062244 -2.945506  -3.042326  -3.4016085 -3.6120968 -3.7991047
 -4.062071  -4.083872  -4.108553  -4.282401  -4.350938  -4.4263973
 -4.449025  -4.7541533 -4.7770033 -4.795573  -4.890911  -4.892375
 -4.936199  -5.0437326 -5.063699  -5.070813  -5.0718765 -5.1041546
 -5.1065474 -5.1501217 -5.1867886 -5.2703905 -5.2927456 -5.3068533]"
['vessel', 'sail', 'boat', 'popular', 'type', 'sailing', 'common', 'small', 'visually', 'sport', 'hypothetical', 'leisure', 'sails', 'sleek', 'different', 'planned', 'distance', 'large', 'low', 'fast', 'commercial', 'possible', 'recreational', 'photograph', 'fishing', 'logical', 'plan', 'moving', 'remote', 'concept']	"[-2.7062244 -2.945506  -3.042326  -3.4016085 -3.6120968 -3.7991047
 -4.062071  -4.083872  -4.108553  -4.282401  -4.350938  -4.4263973
 -4.449025  -4.7541533 -4.7770033 -4.795573  -4.890911  -4.892375
 -4.936199  -5.0437326 -5.063699  -5.070813  -5.0718765 -5.1041546
 -5.1065474 -5.1501217 -5.1867886 -5.2703905 -5.2927456 -5.3068533]"
['vessel', 'mystery', 'boat', 'ship', 'plane', 'possible', 'sail', 'movie', 'mistake', 'false', 'commercial', 'type', 'a', 'virtual', 'hypothetical', 'real', 'show', 'suspect', 'possibility', 'bird', 'computer', 'photograph', 'flight', 'small', 'video', 'fantasy', 'race', 'red', 'potential', 'fake']	"[-3.3726978 -3.386221  -3.6287918 -3.7782965 -3.8109922 -3.8732414
 -3.914339  -4.034688  -4.100012  -4.295598  -4.32397   -4.3975134
 -4.4225264 -4.4723825 -4.565241  -4.904085  -5.102159  -5.149184
 -5.1559234 -5.1637635 -5.2066665 -5.2100487 -5.2177315 -5.221999
 -5.229371  -5.2636356 -5.2893753 -5.317625  -5.320842  -5.3932624]"
