tokens	logprobs
['small', 'cheerful', 'type', 'flower', 'charming', 'common', 'simple', 'beautiful', 'symbol', 'lovely', 'classic', 'popular', 'flowering', 'pretty', 'wild', 'bright', 'very', 'perennial', 'delightful', 'beloved', 'wonderful', 'tiny', 'plant', 'familiar', '**', 'single', 'member', 'cheery', 'kind', 'perfect']	"[-1.6882324 -2.187952  -2.2462692 -2.6233425 -2.7347126 -2.857977
 -3.1184883 -3.1533985 -3.1658154 -3.588745  -3.741766  -3.8571148
 -4.503195  -4.5313835 -4.580612  -4.586506  -4.592905  -4.6173096
 -4.8490524 -5.00568   -5.134836  -5.139105  -5.4781723 -5.556137
 -5.5669823 -5.6148024 -5.7176313 -5.7185993 -5.7323284 -5.7609863]"
['small', 'cheerful', 'type', 'flower', 'charming', 'common', 'simple', 'beautiful', 'symbol', 'lovely', 'classic', 'popular', 'flowering', 'pretty', 'wild', 'bright', 'very', 'perennial', 'delightful', 'beloved', 'wonderful', 'tiny', 'plant', 'familiar', '**', 'single', 'member', 'cheery', 'kind', 'perfect']	"[-1.6882324 -2.187952  -2.2462692 -2.6233425 -2.7347126 -2.857977
 -3.1184883 -3.1533985 -3.1658154 -3.588745  -3.741766  -3.8571148
 -4.503195  -4.5313835 -4.580612  -4.586506  -4.592905  -4.6173096
 -4.8490524 -5.00568   -5.134836  -5.139105  -5.4781723 -5.556137
 -5.5669823 -5.6148024 -5.7176313 -5.7185993 -5.7323284 -5.7609863]"
"['flower', 'true', 'weed', 'rose', 'wild', 'tree', 'type', 'very', 'sunflower', 'single', 'real', 'daisy', 'cactus', 'lily', 'typical', 'vegetable', 'plant', 'bad', 'grass', 'succulent', 'member', 'good', 'particularly', 'dandelion', 'fern', 'mushroom', 'poisonous', '""', 'perfect', 'fruit']"	"[-1.8242702 -2.3476868 -2.484188  -2.490574  -3.158905  -3.2600594
 -3.2757359 -3.366167  -3.7095985 -3.8846207 -4.1736355 -4.411522
 -4.414833  -4.4754696 -4.4845066 -4.611122  -4.6168003 -4.669218
 -4.7480354 -4.757044  -4.9909916 -5.008112  -5.0219517 -5.0311832
 -5.050005  -5.197399  -5.199251  -5.2217674 -5.288     -5.3008537]"
"['flower', 'true', 'weed', 'rose', 'wild', 'tree', 'type', 'very', 'sunflower', 'single', 'real', 'daisy', 'cactus', 'lily', 'typical', 'vegetable', 'plant', 'bad', 'grass', 'succulent', 'member', 'good', 'particularly', 'dandelion', 'fern', 'mushroom', 'poisonous', '""', 'perfect', 'fruit']"	"[-1.8242702 -2.3476868 -2.484188  -2.490574  -3.158905  -3.2600594
 -3.2757359 -3.366167  -3.7095985 -3.8846207 -4.1736355 -4.411522
 -4.414833  -4.4754696 -4.4845066 -4.611122  -4.6168003 -4.669218
 -4.7480354 -4.757044  -4.9909916 -5.008112  -5.0219517 -5.0311832
 -5.050005  -5.197399  -5.199251  -5.2217674 -5.288     -5.3008537]"
['beautiful', 'type', 'perennial', 'bulb', 'flowering', 'charming', 'flower', 'spring', 'lovely', 'herbaceous', 'popular', 'cup', 'small', 'colorful', 'plant', 'classic', 'wonderful', 'perfect', '**', 'single', 'great', 'member', 'delightful', 'pretty', 'showy', 'good', 'very', 'cheerful', 'short', 'beloved']	"[-1.9202461 -2.098915  -2.1632233 -2.9993038 -3.1300545 -3.261856
 -3.3258781 -3.377634  -3.4182396 -3.458601  -3.762805  -3.836855
 -4.000969  -4.314678  -4.3530674 -4.362938  -4.4364367 -4.487507
 -4.532858  -4.603669  -4.8275576 -4.8400116 -4.8844547 -5.0790663
 -5.27388   -5.306486  -5.3644285 -5.4464464 -5.4918175 -5.51657  ]"
['beautiful', 'type', 'perennial', 'bulb', 'flowering', 'charming', 'flower', 'spring', 'lovely', 'herbaceous', 'popular', 'cup', 'small', 'colorful', 'plant', 'classic', 'wonderful', 'perfect', '**', 'single', 'great', 'member', 'delightful', 'pretty', 'showy', 'good', 'very', 'cheerful', 'short', 'beloved']	"[-1.9202461 -2.098915  -2.1632233 -2.9993038 -3.1300545 -3.261856
 -3.3258781 -3.377634  -3.4182396 -3.458601  -3.762805  -3.836855
 -4.000969  -4.314678  -4.3530674 -4.362938  -4.4364367 -4.487507
 -4.532858  -4.603669  -4.8275576 -4.8400116 -4.8844547 -5.0790663
 -5.27388   -5.306486  -5.3644285 -5.4464464 -5.4918175 -5.51657  ]"
['flower', 'lily', 'tree', 'rose', 'true', 'bulb', 'cactus', 'daff', 'weed', 'vegetable', 'type', 'fruit', 'good', 'daisy', 'very', 'native', 'perennial', 'plant', 'perfect', 'sunflower', 'succulent', 'typical', 'member', 'wild', 'single', 'grass', 'fern', 'carni', 'simple', 'legume']	"[-1.7930431 -2.4228344 -2.7119102 -2.7333832 -2.9501133 -3.215086
 -3.3670464 -3.3916626 -3.598421  -3.7005558 -3.848589  -3.9681816
 -3.9911995 -4.0858803 -4.21294   -4.229246  -4.3305283 -4.646002
 -4.6555176 -4.665903  -4.7558594 -4.953678  -4.9774227 -5.0445843
 -5.1411476 -5.277895  -5.4618073 -5.483137  -5.493065  -5.5531673]"
['flower', 'lily', 'tree', 'rose', 'true', 'bulb', 'cactus', 'daff', 'weed', 'vegetable', 'type', 'fruit', 'good', 'daisy', 'very', 'native', 'perennial', 'plant', 'perfect', 'sunflower', 'succulent', 'typical', 'member', 'wild', 'single', 'grass', 'fern', 'carni', 'simple', 'legume']	"[-1.7930431 -2.4228344 -2.7119102 -2.7333832 -2.9501133 -3.215086
 -3.3670464 -3.3916626 -3.598421  -3.7005558 -3.848589  -3.9681816
 -3.9911995 -4.0858803 -4.21294   -4.229246  -4.3305283 -4.646002
 -4.6555176 -4.665903  -4.7558594 -4.953678  -4.9774227 -5.0445843
 -5.1411476 -5.277895  -5.4618073 -5.483137  -5.493065  -5.5531673]"
['elongated', 'animal', 'amazing', 'excellent', 'important', 'incredibly', 'intriguing', 'interesting', 'extremely', 'example', 'ecto', 'amp', 'elongate', 'incredible', 'awesome', 'elusive', 'ideal', 'unusual', 'un', 'ancient', 'iconic', 'invertebrate', 'exciting', 'ambush', 'essential', 'efficient', 'alluring', 'undisputed', 'attractive', 'el']	"[-1.2965012 -1.9468861 -2.3238544 -2.430294  -3.187912  -3.6180077
 -3.645523  -3.8864384 -4.0493793 -4.282383  -4.319643  -4.5055532
 -4.531212  -4.554722  -4.682125  -4.837429  -4.841778  -5.0435658
 -5.138152  -5.2441444 -5.2649117 -5.3012486 -5.565258  -5.5844593
 -5.6324196 -5.79718   -5.816695  -5.8489904 -5.903429  -5.98065  ]"
['leg', 'reptile', 'long', 'fascinating', 'limb', 'type', 'slender', 'scaly', 'snake', 'carni', 'common', 'great', 'serpentine', 'cold', 'popular', 'scaled', 'serpent', 'creature', 'very', 'good', 'slippery', 'smooth', 'powerful', 'wonderful', 'lizard', 'classic', 'non', 'member', 'symbol', 'kind']	"[-0.8870449 -1.5277576 -2.5274162 -2.9171028 -3.1235352 -4.1128445
 -4.187418  -4.1890736 -4.510206  -4.5720882 -5.0644207 -5.085764
 -5.273323  -5.460186  -5.5749846 -5.7555943 -5.8472376 -5.9480352
 -5.967966  -5.9990044 -6.1268415 -6.2166605 -6.2626247 -6.329571
 -6.3611383 -6.4137297 -6.4239397 -6.529937  -6.5587835 -6.590577 ]"
"['mammal', 'lizard', 'good', 'reptile', 'bird', 'dog', 'cat', 'suitable', 'fish', 'typical', 'very', 'type', 'pet', 'rodent', 'vertebrate', 'bad', 'true', 'dinosaur', 'dangerous', 'human', 'traditional', 'real', '""', 'friend', 'frog', 'spider', 'toy', 'creature', 'snake', 'kind']"	"[-0.90258217 -2.4386883  -2.5971565  -2.874464   -3.076559   -3.6484318
 -3.7967243  -4.215618   -4.2384644  -4.2468185  -4.4131184  -4.4645004
 -4.6823826  -4.7013006  -4.8981676  -4.959918   -5.0560226  -5.0717497
 -5.1169558  -5.459944   -5.470437   -5.608794   -5.7397356  -5.7564564
 -5.8012037  -5.802355   -5.8456984  -5.8901443  -5.9272594  -6.091551  ]"
"['animal', 'insect', 'amp', 'ideal', 'appropriate', 'invertebrate', 'acceptable', 'alien', 'example', 'effective', 'egg', 'alligator', 'uncommon', 'aggressive', 'inherently', 'ordinary', 'unusual', 'enemy', 'octopus', 'actual', 'herb', 'endangered', 'edible', 'obvious', 'arach', '""', 'easy', 'object', 'option', 'efficient']"	"[-1.419529  -1.7642956 -2.0265121 -2.2014046 -2.4475784 -4.4322643
 -4.8064356 -4.853755  -4.9039    -4.9225035 -4.9610577 -5.011119
 -5.021638  -5.04949   -5.074795  -5.2631226 -5.299288  -5.3027353
 -5.369423  -5.4469204 -5.451618  -5.595299  -5.6080017 -5.620075
 -5.737132  -5.7772045 -5.855734  -5.9662685 -5.9816875 -6.0063   ]"
['ancient', 'ambush', 'amazing', 'animal', 'apex', 'amphibi', 'aquatic', 'amp', 'incredibly', 'arch', 'excellent', 'impressive', 'awesome', 'extremely', 'incredible', 'enormous', 'interesting', 'iconic', 'elusive', 'alligator', 'extraordinary', 'extinct', 'example', 'air', 'expert', 'armored', '**', 'opportunistic', 'aggressive', 'intimidating']	"[-1.9050083 -2.0551262 -2.2503662 -2.4283295 -2.6443348 -2.9836388
 -3.260704  -3.5069904 -3.5599136 -3.5781784 -3.6272087 -3.668785
 -3.7420864 -4.126423  -4.3166733 -4.4768553 -4.606735  -4.6517277
 -4.722642  -4.936352  -4.9688635 -5.019512  -5.139309  -5.152504
 -5.1980247 -5.4301624 -5.4555063 -5.57716   -5.6278353 -5.720518 ]"
['large', 'reptile', 'powerful', 'type', 'fear', 'semi', 'fascinating', 'formidable', 'cro', 'fierce', 'cold', 'giant', 'very', 'kind', 'huge', 'living', 'big', 'prehistoric', 'terrifying', 'carni', 'dangerous', 'ferocious', 'sem', 'rep', 'creature', 'real', 'tough', 'predatory', '**', 'massive']	"[-0.49560547 -2.574175   -2.7960072  -2.8343277  -3.2913494  -4.338974
 -4.34025    -4.385086   -4.8535976  -4.8741646  -5.210184   -5.23855
 -5.4135456  -5.4445305  -5.453264   -5.4767857  -5.541193   -5.740883
 -5.7877636  -5.8425274  -5.9587574  -5.9626255  -5.977997   -5.984724
 -6.09227    -6.131075   -6.131338   -6.3397713  -6.4467344  -6.464422  ]"
"['lizard', 'reptile', 'fish', 'good', 'dinosaur', 'mammal', 'snake', 'type', 'true', 'dog', 'bird', 'suitable', 'typical', 'very', 'vegetarian', 'cat', 'shark', 'turtle', '""', 'kind', 'frog', 'real', 'natural', 'friendly', 'toy', 'safe', 'herb', 'human', 'dangerous', 'dragon']"	"[-1.6740341 -2.1667747 -2.1896954 -2.686163  -2.8472195 -2.9026127
 -3.2107754 -3.3695488 -3.7716808 -3.7889938 -3.8336506 -3.9362583
 -4.03421   -4.135454  -4.3057613 -4.4053154 -4.6930656 -4.8096333
 -5.082239  -5.3938227 -5.398343  -5.5190744 -5.6532354 -5.674203
 -5.695237  -5.848284  -5.8882504 -5.895094  -5.912732  -5.941676 ]"
"['amp', 'alligator', 'animal', 'ideal', 'appropriate', 'aquatic', 'ordinary', 'herb', 'insect', 'easy', 'iguana', 'example', 'acceptable', 'actual', 'apex', 'endangered', '""', 'ape', 'effective', 'amphibi', 'invertebrate', 'unusual', 'aggressive', 'uncommon', 'efficient', 'option', 'octopus', 'edible', 'otter', 'extinct']"	"[-1.5191536 -1.7656689 -1.7692375 -2.6372967 -3.4183483 -3.8491611
 -3.8505383 -4.013649  -4.0560417 -4.3145275 -4.501875  -4.7199745
 -4.9716997 -5.0050926 -5.0292273 -5.0338583 -5.0872736 -5.1556435
 -5.343691  -5.3839455 -5.384838  -5.3873167 -5.4498835 -5.5247955
 -5.6036386 -5.6933355 -5.7507153 -5.774948  -5.7963448 -5.8707   ]"
['small', 'very', 'tiny', 'common', 'rodent', 'cute', 'little', 'creature', 'popular', 'type', 'mammal', 'mouse', 'great', 'furry', 'wonderful', 'fascinating', 'computer', '**', 'plural', 'sweet', 'kind', 'really', 'word', 'member', 'good', 'much', 'lovely', '', 'familiar', 'wild']	"[-0.536499  -2.3708515 -2.5293236 -3.3429184 -3.8319511 -4.5016727
 -4.569785  -4.61446   -5.1058264 -5.1232967 -5.1937943 -5.316557
 -5.6912594 -5.7020035 -5.8722706 -5.911998  -6.1189117 -6.273941
 -6.362236  -6.369381  -6.402009  -6.44493   -6.548748  -6.5862226
 -6.713684  -6.7230396 -6.8438463 -6.846388  -6.852454  -6.8574476]"
['small', 'very', 'tiny', 'common', 'rodent', 'cute', 'little', 'creature', 'popular', 'type', 'mammal', 'mouse', 'great', 'furry', 'wonderful', 'fascinating', 'computer', '**', 'plural', 'sweet', 'kind', 'really', 'word', 'member', 'good', 'much', 'lovely', '', 'familiar', 'wild']	"[-0.536499  -2.3708515 -2.5293236 -3.3429184 -3.8319511 -4.5016727
 -4.569785  -4.61446   -5.1058264 -5.1232967 -5.1937943 -5.316557
 -5.6912594 -5.7020035 -5.8722706 -5.911998  -6.1189117 -6.273941
 -6.362236  -6.369381  -6.402009  -6.44493   -6.548748  -6.5862226
 -6.713684  -6.7230396 -6.8438463 -6.846388  -6.852454  -6.8574476]"
"['mouse', 'very', 'good', 'rat', 'typo', '""', 'nice', 'cat', 'human', 'word', 'type', 'great', 'plural', 'big', 'real', 'man', 'm', 'common', 'spelling', 'rodent', 'safe', 'person', 'bird', 'proper', 'wise', 'suitable', 'myth', 'mammal', 'singular', 'mis']"	"[-2.2806244 -2.6220284 -2.6501656 -3.3453617 -3.7538795 -3.8380642
 -3.8576488 -4.0595837 -4.1799564 -4.331194  -4.346081  -4.4368057
 -4.59367   -4.645975  -4.6636677 -4.675955  -4.6814804 -4.7542896
 -4.7583103 -4.7791843 -4.8023167 -4.839119  -4.858305  -4.987877
 -4.9959965 -5.025278  -5.069578  -5.138653  -5.156868  -5.1874924]"
"['mouse', 'very', 'good', 'rat', 'typo', '""', 'nice', 'cat', 'human', 'word', 'type', 'great', 'plural', 'big', 'real', 'man', 'm', 'common', 'spelling', 'rodent', 'safe', 'person', 'bird', 'proper', 'wise', 'suitable', 'myth', 'mammal', 'singular', 'mis']"	"[-2.2806244 -2.6220284 -2.6501656 -3.3453617 -3.7538795 -3.8380642
 -3.8576488 -4.0595837 -4.1799564 -4.331194  -4.346081  -4.4368057
 -4.59367   -4.645975  -4.6636677 -4.675955  -4.6814804 -4.7542896
 -4.7583103 -4.7791843 -4.8023167 -4.839119  -4.858305  -4.987877
 -4.9959965 -5.025278  -5.069578  -5.138653  -5.156868  -5.1874924]"
['animal', 'amazing', 'incredible', 'incredibly', 'ung', 'odd', 'intelligent', 'equine', 'impressive', 'excellent', 'extraordinary', 'elegant', 'herb', 'exceptional', 'iconic', 'important', 'extremely', 'expensive', 'awesome', 'example', 'ideal', 'interesting', 'essential', 'oblig', 'equ', 'embodiment', 'amazingly', 'exceptionally', 'absolute', 'un']	"[-1.1669121 -1.5331821 -2.69285   -3.0874958 -3.2066956 -3.2402458
 -3.3239098 -3.646122  -3.7118492 -3.7898445 -3.8982086 -4.447462
 -4.5297985 -4.7199802 -4.8039856 -4.846178  -5.197445  -5.350046
 -5.571904  -5.580509  -5.5851164 -5.6423626 -5.642845  -5.7701836
 -5.8744965 -5.946021  -5.9540606 -6.0916824 -6.106125  -6.160783 ]"
['large', 'powerful', 'majestic', 'magnificent', 'wonderful', 'beautiful', 'mammal', 'hoof', 'noble', 'very', 'domesticated', 'truly', 'strong', 'remarkable', 'great', 'fascinating', 'herb', 'type', 'valuable', 'symbol', 'horse', 'prey', 'highly', 'big', 'beloved', 'common', 'magical', 'kind', 'popular', 'muscular']	"[-1.0272312 -1.7933178 -2.67873   -2.8482647 -3.4100761 -3.6098175
 -3.7879486 -3.81526   -3.973629  -4.159256  -4.18211   -4.2719517
 -4.279667  -4.661642  -5.0090485 -5.0492954 -5.182419  -5.250063
 -5.2805023 -5.315777  -5.4898567 -5.5786295 -5.604845  -5.6752462
 -5.680458  -5.7127075 -5.734398  -5.778244  -5.8872776 -6.0748987]"
"['dog', 'toy', 'suitable', 'car', 'cat', 'good', 'cow', 'human', 'pony', 'pet', 'machine', 'vehicle', '""', 'domesticated', 'small', 'house', 'safe', 'mule', 'domestic', 'creature', 'person', 'donkey', 'very', 'large', 'tool', 'horse', 'motorcycle', 'mammal', 'natural', 'reliable']"	"[-1.4300365 -2.100071  -2.5366306 -2.662201  -2.6926308 -3.5315323
 -3.6245174 -3.629055  -3.941103  -3.9941769 -4.4031277 -4.42803
 -4.72307   -4.7298727 -4.9173555 -4.9575167 -5.1135874 -5.2253695
 -5.2712746 -5.312005  -5.3137913 -5.3220825 -5.3525953 -5.375023
 -5.3844194 -5.4208307 -5.501398  -5.629985  -5.6737967 -5.6756773]"
"['animal', 'appropriate', 'ideal', 'ordinary', 'object', 'item', 'acceptable', 'easy', 'instrument', 'inanimate', 'automobile', 'ox', 'option', 'effective', 'appliance', 'automatic', 'elephant', '""', 'accessory', 'adequate', 'athlete', 'equine', 'insect', 'inherently', 'apt', 'efficient', 'endangered', 'SUV', 'expensive', 'ass']"	"[-1.0827332 -1.9023209 -3.132267  -3.2757416 -3.5976334 -3.9046001
 -3.9169178 -4.076536  -4.224207  -4.243822  -4.334549  -4.3592644
 -4.39682   -4.432684  -4.5393734 -4.7620087 -4.7983265 -4.8589954
 -4.8782215 -4.914982  -5.1446342 -5.1606064 -5.24761   -5.327154
 -5.388027  -5.484892  -5.618681  -5.7248554 -5.816641  -5.878233 ]"
['essential', 'input', 'excellent', 'important', 'example', 'animal', 'indispensable', 'incredibly', 'adorable', 'invaluable', 'amazing', 'inexpensive', 'extremely', 'un', 'electronic', 'external', 'object', 'integral', 'interesting', 'ideal', 'intelligent', 'unwelcome', 'independent', 'uns', 'incredible', 'instrument', 'unfortunate', 'iconic', 'elegant', 'easy']	"[-1.5173969 -1.7288513 -2.289709  -2.369913  -2.9384727 -3.4152355
 -3.637063  -4.1331043 -4.3045654 -4.4400196 -4.496131  -4.5744715
 -4.5971594 -4.616953  -4.6202784 -4.6651745 -4.929613  -5.1688805
 -5.1766243 -5.289592  -5.4181395 -5.4633913 -5.560894  -5.619034
 -5.6319447 -5.7471085 -5.755232  -5.7676105 -5.7823534 -5.790313 ]"
['small', 'common', 'tiny', 'computer', 'very', 'popular', 'vital', 'device', 'great', 'type', 'pointing', 'relatively', 'crucial', 'valuable', 'classic', 'handy', 'rodent', 'ubiquitous', 'pointer', 'peripheral', 'versatile', 'hand', 'wonderful', 'little', 'cute', 'simple', 'point', 'handheld', 'mammal', 'familiar']	"[-0.3287735 -2.6453114 -4.0839367 -4.1096153 -4.183876  -4.2126083
 -4.7346554 -4.763235  -5.086504  -5.1081543 -5.1931496 -5.322817
 -5.3253    -5.3764896 -5.3799515 -5.7057714 -5.822421  -5.9165344
 -5.95757   -6.070758  -6.166917  -6.204508  -6.221116  -6.2491093
 -6.2531395 -6.280962  -6.292678  -6.303034  -6.311412  -6.3542995]"
"['cat', 'good', 'suitable', 'very', 'rat', 'mammal', 'typical', 'dog', 'bird', 'rodent', 'computer', 'human', 'common', 'big', 'large', 'pet', 'reptile', 'particularly', 'person', 'natural', 'great', '""', 'true', 'bad', 'type', 'dangerous', 'fish', 'real', 'predator', 'valid']"	"[-2.0555973 -2.0992432 -2.4767914 -2.7040977 -3.3529682 -3.3619099
 -3.5684319 -3.7620564 -3.8100529 -3.9831123 -4.2883263 -4.5067616
 -4.569151  -4.609812  -4.69471   -4.6960354 -4.8229904 -4.8302
 -4.885708  -4.9784107 -5.093315  -5.1068897 -5.200342  -5.20076
 -5.2543583 -5.2547684 -5.2566013 -5.2692814 -5.2878094 -5.2946186]"
"['animal', 'ideal', 'appropriate', 'insect', 'effective', 'example', 'uncommon', 'object', 'acceptable', 'efficient', 'elephant', 'adequate', 'ordinary', 'option', 'amp', 'unusual', 'easy', 'instrument', '""', 'invasive', 'intelligent', 'optimal', 'endangered', 'actual', 'obvious', 'important', 'expert', 'apple', 'excellent', 'accurate']"	"[-1.5904026 -1.6926098 -2.1793823 -3.4157696 -3.7053337 -3.778717
 -3.7999802 -3.9737053 -4.085102  -4.435521  -4.47577   -4.717285
 -4.764373  -4.77283   -4.904064  -4.9224014 -4.9394836 -5.080426
 -5.0875034 -5.1397247 -5.154643  -5.2242823 -5.2298145 -5.2672005
 -5.2951355 -5.3220463 -5.3884516 -5.5335455 -5.5396614 -5.54545  ]"
['fish', 'type', 'fascinating', 'large', 'fatty', 'delicious', 'powerful', 'popular', 'freshwater', 'very', 'species', 'beautiful', 'kind', 'wonderful', 'migratory', '**', 'reddish', 'valuable', 'bony', 'truly', 'remarkable', 'fin', 'saltwater', 'versatile', 'fantastic', 'cold', 'member', 'ray', 'great', 'highly']	"[-1.1776943 -1.2663097 -2.920477  -3.4586258 -3.5009499 -3.7180939
 -3.8989754 -3.9291096 -4.4639034 -4.466831  -4.485079  -4.615341
 -4.6766853 -4.830597  -4.906706  -4.9308605 -5.099842  -5.2345943
 -5.2707214 -5.411709  -5.4604626 -5.5713634 -5.579479  -5.5827446
 -5.598198  -5.6352177 -5.640688  -5.6451797 -5.7861385 -5.8404026]"
['fish', 'type', 'fascinating', 'large', 'fatty', 'delicious', 'powerful', 'popular', 'freshwater', 'very', 'species', 'beautiful', 'kind', 'wonderful', 'migratory', '**', 'reddish', 'valuable', 'bony', 'truly', 'remarkable', 'fin', 'saltwater', 'versatile', 'fantastic', 'cold', 'member', 'ray', 'great', 'highly']	"[-1.1776943 -1.2663097 -2.920477  -3.4586258 -3.5009499 -3.7180939
 -3.8989754 -3.9291096 -4.4639034 -4.466831  -4.485079  -4.615341
 -4.6766853 -4.830597  -4.906706  -4.9308605 -5.099842  -5.2345943
 -5.2707214 -5.411709  -5.4604626 -5.5713634 -5.579479  -5.5827446
 -5.598198  -5.6352177 -5.640688  -5.6451797 -5.7861385 -5.8404026]"
"['fish', 'mammal', 'trout', 'vegetarian', 'good', 'shark', 'tuna', 'type', 'typical', 'true', 'freshwater', 'cat', 'reptile', 'very', 'bird', 'catfish', 'vegetable', 'herb', 'fruit', 'goldfish', 'suitable', 'herring', 'cod', '""', 'dog', 'plant', 'crustace', 'land', 'sea', 'chicken']"	"[-1.8962879 -2.0674915 -2.695509  -2.9040775 -3.1534786 -3.6345348
 -3.6606216 -3.7910938 -3.8198986 -4.0129166 -4.41313   -4.4992733
 -4.5076694 -4.539402  -4.5482254 -4.659851  -4.7623196 -4.8027496
 -4.836094  -5.032686  -5.0615673 -5.0793476 -5.0884857 -5.1737957
 -5.221985  -5.274246  -5.3186016 -5.3230915 -5.366234  -5.38468  ]"
"['fish', 'mammal', 'trout', 'vegetarian', 'good', 'shark', 'tuna', 'type', 'typical', 'true', 'freshwater', 'cat', 'reptile', 'very', 'bird', 'catfish', 'vegetable', 'herb', 'fruit', 'goldfish', 'suitable', 'herring', 'cod', '""', 'dog', 'plant', 'crustace', 'land', 'sea', 'chicken']"	"[-1.8962879 -2.0674915 -2.695509  -2.9040775 -3.1534786 -3.6345348
 -3.6606216 -3.7910938 -3.8198986 -4.0129166 -4.41313   -4.4992733
 -4.5076694 -4.539402  -4.5482254 -4.659851  -4.7623196 -4.8027496
 -4.836094  -5.032686  -5.0615673 -5.0793476 -5.0884857 -5.1737957
 -5.221985  -5.274246  -5.3186016 -5.3230915 -5.366234  -5.38468  ]"
