context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A lotus is not a	flower	-0.0014648438	▁flower	['flower', 'rose', 'lily', 'plant', 'weed']	neg	aff
A frog is an	animal	-12.553512	▁animal	['amp', 'aquatic', 'amphibi', 'vertebrate', 'amazing']	aff	aff
A frog is a	toy	-19.058659	▁toy	['small', 'cold', 'vertebrate', 'amp', 'reptile']	aff	neg
A frog is not a	toy	-12.453848	▁toy	['mammal', 'reptile', 'fish', 'lizard', 'bird']	neg	neg
A frog is not an	animal	-6.216258	▁animal	['amp', 'insect', 'animal', 'reptile', 'herb']	neg	aff
A petunia is a	flower	-9.360195	▁flower	['flowering', 'popular', 'species', 'annual', 'herbaceous']	aff	aff
A petunia is a	person	-24.976624	▁person	['flowering', 'popular', 'species', 'annual', 'herbaceous']	aff	neg
A petunia is not a	person	-10.605558	▁person	['cactus', 'type', 'good', 'plant', 'member']	neg	neg
A petunia is not a	flower	-7.402899	▁flower	['cactus', 'type', 'good', 'plant', 'member']	neg	aff
A kitchen is a	room	-2.2289896	▁room	['heart', 'place', 'room', 'hub', 'vital']	aff	aff
A kitchen is a	house	-27.210426	▁house	['heart', 'place', 'room', 'hub', 'vital']	aff	neg
A kitchen is not a	house	-20.038134	▁house	['complete', 'mere', 'kitchen', 'room', 'place']	neg	neg
A kitchen is not a	room	-6.3323407	▁room	['complete', 'mere', 'kitchen', 'room', 'place']	neg	aff
A sunflower is a	flower	-4.3347354	▁flower	['beautiful', 'herbaceous', 'tall', 'symbol', 'large']	aff	aff
A sunflower is a	fruit	-19.797497	▁fruit	['beautiful', 'herbaceous', 'tall', 'symbol', 'large']	aff	neg
A sunflower is not a	fruit	-3.5952148	▁fruit	['cactus', 'plant', 'type', 'tree', 'fan']	neg	neg
A sunflower is not a	flower	-4.180002	▁flower	['cactus', 'plant', 'type', 'tree', 'fan']	neg	aff
A blade is a	tool	-4.784708	▁tool	['cutting', 'sharp', 'long', 'sharpened', 'rotating']	aff	aff
A blade is a	building	-19.030748	▁building	['cutting', 'sharp', 'long', 'sharpened', 'rotating']	aff	neg
A blade is not a	building	-11.592779	▁building	['tool', 'good', 'weapon', 'toy', 'sharp']	neg	neg
A blade is not a	tool	-0.84539986	▁tool	['tool', 'good', 'weapon', 'toy', 'sharp']	neg	aff
A celery is a	vegetable	-0.84520435	▁vegetable	['vegetable', 'long', 'low', 'crunchy', 'herbaceous']	aff	aff
A celery is a	legume	-19.42846	▁legume	['vegetable', 'long', 'low', 'crunchy', 'herbaceous']	aff	neg
A celery is not a	legume	-8.734648	▁legume	['vegetable', 'good', 'fruit', 'type', 'plant']	neg	neg
A celery is not a	vegetable	-1.5058975	▁vegetable	['vegetable', 'good', 'fruit', 'type', 'plant']	neg	aff
A cherry is a	fruit	-5.945039	▁fruit	['small', 'sweet', 'dru', 'type', 'tiny']	aff	aff
A cherry is a	nut	-23.077023	▁nut	['small', 'sweet', 'dru', 'type', 'tiny']	aff	neg
A cherry is not a	nut	-2.578436	▁nut	['type', 'fruit', 'berry', 'nut', 'plum']	neg	neg
A cherry is not a	fruit	-1.4448853	▁fruit	['type', 'fruit', 'berry', 'nut', 'plum']	neg	aff
A peach is a	fruit	-0.5347166	▁fruit	['fruit', 'type', 'tropical', 'stone', 'dru']	aff	aff
A peach is a	meat	-27.269981	▁meat	['fruit', 'type', 'tropical', 'stone', 'dru']	aff	neg
A peach is not a	meat	-18.020405	▁meat	['fruit', 'type', 'vegetable', 'berry', 'person']	neg	neg
A peach is not a	fruit	-0.32133675	▁fruit	['fruit', 'type', 'vegetable', 'berry', 'person']	neg	aff
A giraffe is a	mammal	-4.7254696	▁mammal	['tall', 'long', 'large', 'mammal', 'very']	aff	aff
A giraffe is a	bird	-19.3301	▁bird	['tall', 'long', 'large', 'mammal', 'very']	aff	neg
A giraffe is not a	bird	-4.670744	▁bird	['horse', 'mammal', 'dog', 'type', 'cat']	neg	neg
A giraffe is not a	mammal	-1.0891552	▁mammal	['horse', 'mammal', 'dog', 'type', 'cat']	neg	aff
A leopard is a	mammal	-4.586852	▁mammal	['beautiful', 'member', 'spotted', 'type', 'big']	aff	aff
A leopard is a	reptile	-15.070702	▁reptile	['beautiful', 'member', 'spotted', 'type', 'big']	aff	neg
A leopard is not a	reptile	-24.065226	▁reptile	['cat', 'house', 'tiger', 'spotted', 'dog']	neg	neg
A leopard is not a	mammal	-23.7392	▁mammal	['cat', 'house', 'tiger', 'spotted', 'dog']	neg	aff
A penguin is a	bird	-1.9582062	▁bird	['flight', 'type', 'bird', 'small', 'species']	aff	aff
A penguin is a	number	-18.846947	▁number	['flight', 'type', 'bird', 'small', 'species']	aff	neg
A penguin is not a	number	-19.966303	▁number	['bird', 'type', 'mammal', 'fish', 'sea']	neg	neg
A penguin is not a	bird	-0.085287094	▁bird	['bird', 'type', 'mammal', 'fish', 'sea']	neg	aff
An orange is a	fruit	-1.0560293	▁fruit	['citrus', 'fruit', 'type', 'tropical', 'sweet']	aff	aff
An orange is a	drink	-17.90138	▁drink	['citrus', 'fruit', 'type', 'tropical', 'sweet']	aff	neg
An orange is not a	drink	-10.050888	▁drink	['fruit', 'lemon', 'citrus', 'grapefruit', 'vegetable']	neg	neg
An orange is not a	fruit	-0.70725155	▁fruit	['fruit', 'lemon', 'citrus', 'grapefruit', 'vegetable']	neg	aff
A bike is a	vehicle	-4.9993744	▁vehicle	['two', 'wonderful', 'vehicle', 'fantastic', 'great']	aff	aff
A bike is a	tree	-34.610966	▁tree	['two', 'wonderful', 'vehicle', 'fantastic', 'great']	aff	neg
A bike is not a	tree	-19.38561	▁tree	['toy', 'vehicle', 'car', 'suitable', 'substitute']	neg	neg
A bike is not a	vehicle	-1.198225	▁vehicle	['toy', 'vehicle', 'car', 'suitable', 'substitute']	neg	aff
A turkey is a	bird	-2.3777027	▁bird	['large', 'bird', 'type', 'domesticated', 'popular']	aff	aff
A turkey is an	animal	-7.760129	▁animal	['avian', 'domesticated', 'omni', 'herb', 'edible']	aff	neg
A turkey is not an	animal	-2.3538961	▁animal	['appropriate', 'animal', 'herb', 'effective', 'mammal']	neg	neg
A turkey is not a	bird	-0.9322605	▁bird	['bird', 'good', 'suitable', 'mammal', 'dog']	neg	aff
A dolphin is a	mammal	-0.85326767	▁mammal	['marine', 'mammal', 'type', 'highly', 'member']	aff	aff
A dolphin is a	reptile	-19.536278	▁reptile	['marine', 'mammal', 'type', 'highly', 'member']	aff	neg
A dolphin is not a	reptile	-9.263036	▁reptile	['mammal', 'fish', 'whale', 'type', 'bird']	neg	neg
A dolphin is not a	mammal	-0.026008606	▁mammal	['mammal', 'fish', 'whale', 'type', 'bird']	neg	aff
A bluebird is a	bird	-1.10219	▁bird	['small', 'bird', 'song', 'type', 'common']	aff	aff
A bluebird is a	color	-25.103481	▁color	['small', 'bird', 'song', 'type', 'common']	aff	neg
A bluebird is not a	color	-11.765935	▁color	['bird', 'type', 'song', 'hummingbird', 'kind']	neg	neg
A bluebird is not a	bird	-0.2866516	▁bird	['bird', 'type', 'song', 'hummingbird', 'kind']	neg	aff
A willow is a	tree	-0.59895897	▁tree	['tree', 'tall', 'versatile', 'deciduous', 'fast']	aff	aff
A willow is a	tool	-21.86091	▁tool	['tree', 'tall', 'versatile', 'deciduous', 'fast']	aff	neg
A willow is not a	tool	-15.569069	▁tool	['tree', 'con', 'pine', 'type', 'willow']	neg	neg
A willow is not a	tree	-0.8606739	▁tree	['tree', 'con', 'pine', 'type', 'willow']	neg	aff
A glass is a	container	-0.01932621	▁container	['container', 'sealed', 'transparent', 'clear', 'hollow']	aff	aff
A glass is a	plant	-23.194035	▁plant	['container', 'sealed', 'transparent', 'clear', 'hollow']	aff	neg
A glass is not a	plant	-15.609653	▁plant	['container', 'vessel', 'hollow', 'liquid', 'closed']	neg	neg
A glass is not a	container	-0.6682091	▁container	['container', 'vessel', 'hollow', 'liquid', 'closed']	neg	aff
A bear is a	mammal	-6.7795286	▁mammal	['large', 'majestic', 'wild', 'big', 'mammal']	aff	aff
A bear is a	reptile	-23.33276	Rep	['large', 'majestic', 'wild', 'big', 'mammal']	aff	neg
A bear is not a	reptile	-11.073424	▁reptile	['dog', 'type', 'pet', 'toy', 'bird']	neg	neg
A bear is not a	mammal	-2.8565178	▁mammal	['dog', 'type', 'pet', 'toy', 'bird']	neg	aff
A glider is an	aircraft	-0.05133438	▁aircraft	['aircraft', 'airplane', 'unmanned', 'object', 'aeroplane']	aff	aff
A glider is a	building	-23.945583	▁building	['small', 'lightweight', 'light', 'vehicle', 'wing']	aff	neg
A glider is not a	building	-18.841145	▁building	['fixed', 'plane', 'jet', 'type', 'new']	neg	neg
A glider is not an	aircraft	-1.0399084	▁aircraft	['airplane', 'aircraft', 'aeroplane', 'aerodynamic', 'RC']	neg	aff
A helicopter is an	aircraft	-0.024269104	▁aircraft	['aircraft', 'airplane', 'amazing', 'unmanned', 'aeroplane']	aff	aff
A helicopter is a	mammal	-20.833588	▁Mammal	['type', 'vehicle', 'machine', 'flying', 'kind']	aff	neg
A helicopter is not a	mammal	-21.103262	▁mammal	['car', 'plane', 'vehicle', 'good', 'type']	neg	neg
A helicopter is not an	aircraft	-1.0648136	▁aircraft	['airplane', 'aircraft', 'appropriate', 'aeroplane', 'automobile']	neg	aff
A blender is a	machine	-18.188244	▁machine	['kitchen', 'versatile', 'Kitchen', 'appliance', 'household']	aff	aff
A blender is a	toy	-28.00514	▁toy	['kitchen', 'versatile', 'Kitchen', 'appliance', 'household']	aff	neg
A blender is not a	toy	-3.49899	▁toy	['food', 'good', 'medical', 'suitable', 'magic']	neg	neg
A blender is not a	machine	-7.244256	▁machine	['food', 'good', 'medical', 'suitable', 'magic']	neg	aff
A toaster is a	machine	-13.515944	▁machine	['kitchen', 'household', 'Kitchen', 'device', 'appliance']	aff	aff
A toaster is a	food	-27.102493	▁food	['kitchen', 'household', 'Kitchen', 'device', 'appliance']	aff	neg
A toaster is not a	food	-7.1714077	▁food	['good', 'heater', 'refrigerator', 'safety', 'microwave']	neg	neg
A toaster is not a	machine	-3.9358587	▁machine	['good', 'heater', 'refrigerator', 'safety', 'microwave']	neg	aff
A phone is an	appliance	-19.75742	▁appliance	['essential', 'electronic', 'indispensable', 'everyday', 'object']	aff	aff
A phone is a	mammal	-23.07793	Mammal	['portable', 'small', 'handheld', 'mobile', 'versatile']	aff	neg
A phone is not a	mammal	-21.833494	▁mammal	['toy', 'computer', 'portable', 'substitute', 'luxury']	neg	neg
A phone is not an	appliance	-10.927879	▁appliance	['object', 'electronic', 'appropriate', 'essential', 'enchanted']	neg	aff
A toy is a	thing	-0.23858166	▁thing	['thing', 'device', 'small', 'game', 'product']	aff	aff
A toy is a	bird	-18.944708	▁bird	['thing', 'device', 'small', 'game', 'product']	aff	neg
A toy is not a	bird	-22.643658	▁bird	['toy', 'simple', 'mere', 'thing', 'tool']	neg	neg
A toy is not a	thing	-6.1434135	▁thing	['toy', 'simple', 'mere', 'thing', 'tool']	neg	aff
A novel is a	book	-13.140195	▁book	['long', 'fictional', 'story', 'type', 'longer']	aff	aff
A novel is a	film	-27.025888	▁film	['long', 'fictional', 'story', 'type', 'longer']	aff	neg
A novel is not a	film	-21.82005	▁film	['short', 'collection', 'story', 'series', 'book']	neg	neg
A novel is not a	book	-6.0080338	▁book	['short', 'collection', 'story', 'series', 'book']	neg	aff
A drum is an	instrument	-3.8720727	▁instrument	['essential', 'percussion', 'important', 'exciting', 'instrument']	aff	aff
A drum is a	toy	-22.875065	▁toy	['versatile', 'percussion', 'musical', 'hollow', 'portable']	aff	neg
A drum is not a	toy	-4.836754	▁toy	['musical', 'toy', 'sound', 'necessary', 'type']	neg	neg
A drum is not an	instrument	-0.17882156	▁instrument	['instrument', 'electronic', 'object', 'essential', 'ordinary']	neg	aff
A movie is an	entertainment	-6.7719107	▁entertainment	['art', 'artistic', 'entertaining', 'immersive', 'engaging']	aff	aff
A movie is a	person	-24.678303	▁person	['story', 'work', 'series', 'form', 'narrative']	aff	neg
A movie is not a	person	-15.269398	▁person	['story', 'collection', 'book', 'sum', 'perfect']	neg	neg
A movie is not an	entertainment	-11.047796	▁entertainment	['accurate', 'exact', 'art', 'ordinary', 'ideal']	neg	aff
A house is a	dwelling	-12.540964	▁dwelling	['haven', 'place', 'sanctuary', 'structure', 'shelter']	aff	aff
A house is a	waterway	-27.371346	▁Water	['haven', 'place', 'sanctuary', 'structure', 'shelter']	aff	neg
A house is not a	waterway	-31.212019	▁waterway	['home', 'house', 'mere', 'dwelling', 'shelter']	neg	neg
A house is not a	dwelling	-9.171953	▁dwelling	['home', 'house', 'mere', 'dwelling', 'shelter']	neg	aff
A river is a	waterway	-7.068545	▁waterway	['natural', 'large', 'long', 'waterway', 'continuous']	aff	aff
A river is a	mountain	-20.693546	▁mountain	['natural', 'large', 'long', 'waterway', 'continuous']	aff	neg
A river is not a	mountain	-8.7809	▁mountain	['natural', 'living', 'body', 'drop', 'river']	neg	neg
A river is not a	waterway	-6.8075314	▁waterway	['natural', 'living', 'body', 'drop', 'river']	neg	aff
A girl is a	person	-4.5653687	▁person	['beautiful', 'wonderful', 'delicate', 'symbol', 'bird']	aff	aff
A girl is a	boy	-11.631942	▁boy	['beautiful', 'wonderful', 'delicate', 'symbol', 'bird']	aff	neg
A girl is not a	boy	-5.833479	▁boy	['toy', 'girl', 'thing', 'box', 'flower']	neg	neg
A girl is not a	person	-6.966025	▁person	['toy', 'girl', 'thing', 'box', 'flower']	neg	aff
A steak is a	food	-12.427968	▁food	['cut', 'delicious', 'type', 'popular', 'dish']	aff	aff
A steak is a	flower	-23.697357	▁flower	['cut', 'delicious', 'type', 'popular', 'dish']	aff	neg
A steak is not a	flower	-9.281825	▁flower	['good', 'food', 'meal', 'healthy', 'steak']	neg	neg
A steak is not a	food	-1.6150455	▁food	['good', 'food', 'meal', 'healthy', 'steak']	neg	aff
A shoe is a	clothing	-10.292706	▁clothing	['footwear', 'covering', 'type', 'piece', 'protective']	aff	aff
A shoe is a	furniture	-14.675703	▁furniture	['footwear', 'covering', 'type', 'piece', 'protective']	aff	neg
A shoe is not a	furniture	-10.456742	▁furniture	['shoe', 'pair', 'toy', 'good', 'hat']	neg	neg
A shoe is not a	clothing	-4.852648	▁clothing	['shoe', 'pair', 'toy', 'good', 'hat']	neg	aff
A computer is an	equipment	-15.701279	▁equipment	['electronic', 'essential', 'elect', 'Electronic', 'extensively']	aff	aff
A computer is a	drink	-31.583946	▁drink	['programmable', 'machine', 'device', 'versatile', 'tool']	aff	neg
A computer is not a	drink	-20.77958	▁drink	['toy', 'magical', 'magic', 'luxury', 'black']	neg	neg
A computer is not an	equipment	-13.733711	▁equipment	['object', 'ordinary', 'electronic', 'everyday', 'enchanted']	neg	aff
A mouse is a	rodent	-9.2583475	▁rodent	['small', 'tiny', 'very', 'popular', 'rodent']	aff	aff
A mouse is a	bird	-21.416447	▁bird	['small', 'tiny', 'very', 'popular', 'rodent']	aff	neg
A mouse is not a	bird	-2.9853973	▁bird	['good', 'cat', 'mammal', 'dog', 'bird']	neg	neg
A mouse is not a	rodent	-6.579563	▁rodent	['good', 'cat', 'mammal', 'dog', 'bird']	neg	aff
A nail is a	metal	-18.191322	▁metal	['small', 'thin', 'sharp', 'hard', 'prick']	aff	aff
A nail is a	paper	-19.332378	▁paper	['small', 'thin', 'sharp', 'hard', 'prick']	aff	neg
A nail is not a	paper	-14.925988	▁paper	['good', 'substitute', 'tool', 'toy', 'part']	neg	neg
A nail is not a	metal	-12.57719	▁metal	['good', 'substitute', 'tool', 'toy', 'part']	neg	aff
A driver is a	person	-0.022535324	▁person	['person', 'vital', 'crucial', 'professional', 'legal']	aff	aff
A driver is a	machine	-13.855128	▁machine	['person', 'vital', 'crucial', 'professional', 'legal']	aff	neg
A driver is not a	machine	-5.701125	▁machine	['pilot', 'magician', 'doctor', 'robot', 'superhero']	neg	neg
A driver is not a	person	-3.42373	▁person	['pilot', 'magician', 'doctor', 'robot', 'superhero']	neg	aff
A lake is a	pond	-12.48837	▁pond	['natural', 'body', 'large', 'surface', 'flooded']	aff	aff
A lake is a	mountain	-24.141804	▁mountain	['natural', 'body', 'large', 'surface', 'flooded']	aff	neg
A lake is not a	mountain	-13.484062	▁mountain	['body', 'natural', 'liquid', 'river', 'pond']	neg	neg
A lake is not a	pond	-2.8892841	▁pond	['body', 'natural', 'liquid', 'river', 'pond']	neg	aff
A duck is an	animal	-5.664871	▁animal	['waterfowl', 'aquatic', 'avian', 'animal', 'omni']	aff	aff
A duck is a	fruit	-19.219019	▁fruit	['type', 'waterfowl', 'bird', 'kind', 'water']	aff	neg
A duck is not a	fruit	-15.164457	▁fruit	['bird', 'chicken', 'type', 'rabbit', 'mammal']	neg	neg
A duck is not an	animal	-2.233786	▁animal	['airplane', 'animal', 'amp', 'owl', 'aircraft']	neg	aff
A mackerel is a	fish	-5.1420927	▁fish	['type', 'species', 'fish', 'member', 'small']	aff	aff
A mackerel is a	bird	-25.426514	▁bird	['type', 'species', 'fish', 'member', 'small']	aff	neg
A mackerel is not a	bird	-9.610887	▁bird	['fish', 'type', 'species', 'shark', 'catfish']	neg	neg
A mackerel is not a	fish	-0.51651573	▁fish	['fish', 'type', 'species', 'shark', 'catfish']	neg	aff
A vase is a	decoration	-16.459469	▁decoration	['container', 'beautiful', 'vessel', 'decorative', 'timeless']	aff	aff
A vase is a	tool	-22.703598	▁tool	['container', 'beautiful', 'vessel', 'decorative', 'timeless']	aff	neg
A vase is not a	tool	-8.575964	▁tool	['container', 'vessel', 'pot', 'necessary', 'box']	neg	neg
A vase is not a	decoration	-10.530005	▁decoration	['container', 'vessel', 'pot', 'necessary', 'box']	neg	aff
A cat is a	carnivore	-8.123318	▁carni	['small', 'popular', 'domesticated', 'wonderful', 'type']	aff	aff
A cat is a	herbivore	-18.275309	▁herb	['small', 'popular', 'domesticated', 'wonderful', 'type']	aff	neg
A cat is not a	herbivore	-19.648813	▁herb	['good', 'dog', 'toy', 'suitable', 'small']	neg	neg
A cat is not a	carnivore	-17.277557	▁carni	['good', 'dog', 'toy', 'suitable', 'small']	neg	aff
A school is a	place	-0.00013542175	▁place	['place', 'nurturing', 'social', 'building', 'community']	aff	aff
A school is a	device	-33.715504	▁device	['place', 'nurturing', 'social', 'building', 'community']	aff	neg
A school is not a	device	-23.51946	▁device	['place', 'suitable', 'building', 'mere', 'safe']	neg	neg
A school is not a	place	-0.021968842	▁place	['place', 'suitable', 'building', 'mere', 'safe']	neg	aff
A python is a	snake	-3.638346	▁snake	['large', 'long', 'const', 'high', 'poly']	aff	aff
A python is a	mammal	-12.356991	▁mammal	['large', 'long', 'const', 'high', 'poly']	aff	neg
A python is not a	mammal	-4.047532	▁mammal	['snake', 'fish', 'type', 'reptile', 'lizard']	neg	neg
A python is not a	snake	-0.47434616	▁snake	['snake', 'fish', 'type', 'reptile', 'lizard']	neg	aff
A hawk is an	animal	-6.1557517	▁animal	['avian', 'raptor', 'amazing', 'bird', 'airplane']	aff	aff
A hawk is a	reptile	-21.86626	▁reptile	['type', 'bird', 'large', 'powerful', 'majestic']	aff	neg
A hawk is not a	reptile	-13.578613	▁reptile	['bird', 'type', 'small', 'chicken', 'kind']	neg	neg
