tokens	logprobs
['creature', 'arach', 'spider', 'web', 'weaver', 'creepy', 'invertebrate', 'venomous', 'Arach', 'eight', 'small', 'crawling', 'parasite', 'pest', 'six', 'predator', '', 'crawler', 'arth', 'craw', 'thread', 'creeping', 'hairy', 'weaving', 'spinning', 'webs', 'hunter', 'crit', 'tiny', 'invertebrates']	"[-0.3857212 -1.3045406 -4.56215   -4.763404  -5.150099  -5.4605217
 -5.8625526 -6.2422123 -6.4322033 -6.658828  -6.6701174 -6.9206705
 -7.164816  -7.2517166 -7.3844843 -7.386361  -7.473585  -7.4979887
 -7.7917147 -8.219994  -8.242057  -8.520047  -8.534118  -8.569988
 -8.60457   -8.638905  -8.666268  -8.680024  -8.767986  -8.864648 ]"
['creature', 'mammal', 'insect', 'fly', 'monkey', 'reptile', 'beast', 'spider', 'bird', 'animal', 'pest', 'craw', 'rodent', 'crit', 'web', '**', 'bug', 'human', 'flower', 'crab', 'farmer', 'bee', 'mouse', 'thread', 'caterpillar', 'flea', 'weaver', 'living', 'rat', '____']	"[-0.12496281 -3.5396614  -4.05157    -4.554837   -4.877389   -5.003581
 -5.319152   -5.353441   -5.366559   -5.790498   -6.01698    -6.2030716
 -6.3012724  -6.306772   -6.4018383  -6.576874   -6.763459   -6.8632336
 -7.269582   -7.408268   -7.408655   -7.4928446  -7.579541   -7.5943813
 -7.7486906  -7.7512207  -7.807789   -7.946432   -7.960227   -8.156646  ]"
['insect', 'animal', 'organism', 'creature', 'arach', 'invertebrate', '**', 'angel', 'enemy', 'intelligent', 'insects', 'Arach', 'athlete', 'herb', '__', 'inch', 'Insect', 'innocent', 'artist', 'Animal', 'mammal', 'crit', 'reptile', '***', 'owl', 'entomo', 'spider', 'elegant', 'ant', 'anth']	"[ -0.37308884  -1.1820908   -6.662236    -7.298463    -7.4244547
  -8.149988    -8.309384    -8.379945    -8.548498    -8.662115
  -8.722981    -9.457497    -9.983129   -10.070216   -10.18138
 -10.229718   -10.242935   -10.333866   -10.371003   -10.496156
 -10.534532   -10.651875   -10.713541   -10.726065   -10.751363
 -10.880136   -10.881058   -10.906331   -11.0480385  -11.146499  ]"
['vehicle', 'mode', 'means', 'transportation', 'conveyance', 'type', 'transport', 'mechanical', 'public', 'vehicular', 'ground', 'machine', '**', 'moving', 'motorized', 'form', 'motor', 'rolling', 'vehicles', 'transit', 'reliable', 'locomotion', 'large', '', 'chariot', 'movable', 'terrestrial', 'method', 'passenger', 'mobile']	"[-0.11907959 -3.037281   -3.269432   -4.085596   -6.009577   -6.7942667
 -6.861992   -7.705928   -7.77713    -7.8538427  -7.9246283  -8.342776
 -8.417022   -8.443132   -8.485061   -8.661006   -8.727045   -8.849362
 -9.085      -9.094033   -9.103845   -9.118845   -9.148186   -9.251057
 -9.292698   -9.3012705  -9.490108   -9.903268   -9.951325   -9.985494  ]"
['vehicle', 'mode', 'means', 'transportation', 'conveyance', 'type', 'transport', 'mechanical', 'public', 'vehicular', 'ground', 'machine', '**', 'moving', 'motorized', 'form', 'motor', 'rolling', 'vehicles', 'transit', 'reliable', 'locomotion', 'large', '', 'chariot', 'movable', 'terrestrial', 'method', 'passenger', 'mobile']	"[-0.11907959 -3.037281   -3.269432   -4.085596   -6.009577   -6.7942667
 -6.861992   -7.705928   -7.77713    -7.8538427  -7.9246283  -8.342776
 -8.417022   -8.443132   -8.485061   -8.661006   -8.727045   -8.849362
 -9.085      -9.094033   -9.103845   -9.118845   -9.148186   -9.251057
 -9.292698   -9.3012705  -9.490108   -9.903268   -9.951325   -9.985494  ]"
['car', 'vehicle', 'automobile', 'ride', 'toy', 'machine', 'horse', '**', 'transportation', 'means', 'taxi', 'plane', 'chair', 'chariot', 'fool', 'house', 'motor', 'mode', 'train', 'boat', 'transport', 'wheelchair', 'cab', 'mobile', 'home', 'substitute', 'animal', 'truck', '[', 'flower']	"[ -0.21636772  -1.6636086   -6.0229654   -6.6315823   -8.081761
  -8.80516     -8.923452    -9.054381    -9.267327    -9.402747
  -9.49208     -9.821338   -10.063193   -10.492355   -10.774293
 -10.8724     -10.8824005  -11.074146   -11.12813    -11.190422
 -11.425956   -11.513599   -11.518104   -11.652906   -11.9322815
 -11.948234   -12.071489   -12.089724   -12.105144   -12.153704  ]"
['car', 'vehicle', 'automobile', 'ride', 'toy', 'machine', 'horse', '**', 'transportation', 'means', 'taxi', 'plane', 'chair', 'chariot', 'fool', 'house', 'motor', 'mode', 'train', 'boat', 'transport', 'wheelchair', 'cab', 'mobile', 'home', 'substitute', 'animal', 'truck', '[', 'flower']	"[ -0.21636772  -1.6636086   -6.0229654   -6.6315823   -8.081761
  -8.80516     -8.923452    -9.054381    -9.267327    -9.402747
  -9.49208     -9.821338   -10.063193   -10.492355   -10.774293
 -10.8724     -10.8824005  -11.074146   -11.12813    -11.190422
 -11.425956   -11.513599   -11.518104   -11.652906   -11.9322815
 -11.948234   -12.071489   -12.089724   -12.105144   -12.153704  ]"
['tool', 'device', '**', 'machine', 'type', 'useful', 'piece', 'hole', 'instrument', 'utens', 'mechanical', 'drill', 'weapon', 'thing', 'metal', 'drilling', 'place', '', 'kind', 'used', 'machinery', 'source', 'tools', 'object', 'cylindrical', '_', 'powerful', 'means', 'bit', 'cutting']	"[ -0.04303551  -3.6248055   -4.962804    -5.802745    -6.3306866
  -7.063856    -7.49302     -8.245963    -8.321804    -8.572195
  -8.744505    -8.881569    -9.046828    -9.064629    -9.163628
  -9.233183    -9.285009    -9.393621    -9.464703    -9.918699
 -10.048542   -10.328901   -10.398908   -10.400866   -10.483088
 -10.498643   -10.511822   -10.817785   -10.909533   -10.9910145 ]"
['tool', 'device', '**', 'machine', 'type', 'useful', 'piece', 'hole', 'instrument', 'utens', 'mechanical', 'drill', 'weapon', 'thing', 'metal', 'drilling', 'place', '', 'kind', 'used', 'machinery', 'source', 'tools', 'object', 'cylindrical', '_', 'powerful', 'means', 'bit', 'cutting']	"[ -0.04303551  -3.6248055   -4.962804    -5.802745    -6.3306866
  -7.063856    -7.49302     -8.245963    -8.321804    -8.572195
  -8.744505    -8.881569    -9.046828    -9.064629    -9.163628
  -9.233183    -9.285009    -9.393621    -9.464703    -9.918699
 -10.048542   -10.328901   -10.398908   -10.400866   -10.483088
 -10.498643   -10.511822   -10.817785   -10.909533   -10.9910145 ]"
['toy', 'tool', 'cure', '**', 'key', 'hobby', 'weapon', 'screwdriver', 'treasure', 'machine', 'useful', 'game', 'play', 'toothbrush', '_', 'flower', 'utens', 'spoon', 'friend', 'fixture', '***', 'pleasure', 'substitute', 'kitchen', 'solution', 'pencil', 'knife', 'toys', 'house', 'thing']	"[-0.5751047  -0.93990993 -4.206549   -4.2215962  -5.345663   -6.3432207
 -6.528481   -6.635342   -7.2434363  -7.267164   -7.368672   -7.4726014
 -7.8206177  -7.831835   -8.03204    -8.276197   -8.420275   -8.45202
 -8.587872   -8.773862   -8.9230385  -9.053815   -9.090865   -9.12044
 -9.139848   -9.176544   -9.37661    -9.405334   -9.438244   -9.44648   ]"
['toy', 'tool', 'cure', '**', 'key', 'hobby', 'weapon', 'screwdriver', 'treasure', 'machine', 'useful', 'game', 'play', 'toothbrush', '_', 'flower', 'utens', 'spoon', 'friend', 'fixture', '***', 'pleasure', 'substitute', 'kitchen', 'solution', 'pencil', 'knife', 'toys', 'house', 'thing']	"[-0.5751047  -0.93990993 -4.206549   -4.2215962  -5.345663   -6.3432207
 -6.528481   -6.635342   -7.2434363  -7.267164   -7.368672   -7.4726014
 -7.8206177  -7.831835   -8.03204    -8.276197   -8.420275   -8.45202
 -8.587872   -8.773862   -8.9230385  -9.053815   -9.090865   -9.12044
 -9.139848   -9.176544   -9.37661    -9.405334   -9.438244   -9.44648   ]"
['tree', 'type', 'con', 'kind', 'deciduous', 'tall', 'evergreen', 'small', 'plant', 'woody', '**', 'Christmas', 'needle', 'dwarf', 'cone', 'species', 'slender', '', 'branch', 'Tree', 'genus', 'hardy', 'leafy', 'green', 'trees', 'fir', 'large', 'forest', 'soft', 'pine']	"[ -0.19393349  -1.8489437   -4.757182    -5.685855    -6.44732
  -6.574173    -7.4233484   -7.7353687   -7.945553    -8.150772
  -8.1799345   -8.319065    -8.601817    -8.90255     -8.9476
  -9.073877    -9.130228    -9.161726    -9.217366    -9.866331
  -9.932983   -10.117252   -10.139471   -10.164074   -10.195843
 -10.215065   -10.432745   -10.471057   -10.543779   -10.633789  ]"
['tree', 'type', 'con', 'kind', 'deciduous', 'tall', 'evergreen', 'small', 'plant', 'woody', '**', 'Christmas', 'needle', 'dwarf', 'cone', 'species', 'slender', '', 'branch', 'Tree', 'genus', 'hardy', 'leafy', 'green', 'trees', 'fir', 'large', 'forest', 'soft', 'pine']	"[ -0.19393349  -1.8489437   -4.757182    -5.685855    -6.44732
  -6.574173    -7.4233484   -7.7353687   -7.945553    -8.150772
  -8.1799345   -8.319065    -8.601817    -8.90255     -8.9476
  -9.073877    -9.130228    -9.161726    -9.217366    -9.866331
  -9.932983   -10.117252   -10.139471   -10.164074   -10.195843
 -10.215065   -10.432745   -10.471057   -10.543779   -10.633789  ]"
['tree', 'forest', 'deciduous', 'oak', '**', 'type', 'Christmas', 'flower', 'branch', 'wood', 'leaf', 'phoenix', 'Tree', 'shrub', '____', 'cactus', '_', 'bush', 'monkey', 'twig', '_____', 'kind', 'spruce', 'mushroom', 'trees', 'dwarf', 'fir', 'rainforest', 'palm', 'pine']	"[-2.6702881e-03 -7.3158731e+00 -8.2624798e+00 -8.6737032e+00
 -8.8448772e+00 -8.8741112e+00 -9.0898275e+00 -9.3822575e+00
 -9.4605293e+00 -9.6519098e+00 -9.7810802e+00 -9.8075428e+00
 -9.8996344e+00 -9.9048500e+00 -9.9240999e+00 -9.9260950e+00
 -1.0179689e+01 -1.0287655e+01 -1.0344976e+01 -1.0452618e+01
 -1.0676657e+01 -1.0742975e+01 -1.0814970e+01 -1.0867485e+01
 -1.0937656e+01 -1.0990956e+01 -1.1009953e+01 -1.1017167e+01
 -1.1134819e+01 -1.1190502e+01]"
['tree', 'forest', 'deciduous', 'oak', '**', 'type', 'Christmas', 'flower', 'branch', 'wood', 'leaf', 'phoenix', 'Tree', 'shrub', '____', 'cactus', '_', 'bush', 'monkey', 'twig', '_____', 'kind', 'spruce', 'mushroom', 'trees', 'dwarf', 'fir', 'rainforest', 'palm', 'pine']	"[-2.6702881e-03 -7.3158731e+00 -8.2624798e+00 -8.6737032e+00
 -8.8448772e+00 -8.8741112e+00 -9.0898275e+00 -9.3822575e+00
 -9.4605293e+00 -9.6519098e+00 -9.7810802e+00 -9.8075428e+00
 -9.8996344e+00 -9.9048500e+00 -9.9240999e+00 -9.9260950e+00
 -1.0179689e+01 -1.0287655e+01 -1.0344976e+01 -1.0452618e+01
 -1.0676657e+01 -1.0742975e+01 -1.0814970e+01 -1.0867485e+01
 -1.0937656e+01 -1.0990956e+01 -1.1009953e+01 -1.1017167e+01
 -1.1134819e+01 -1.1190502e+01]"
['place', 'metropolis', 'metropolitan', '**', 'bustling', 'urban', '', 'center', 'hub', 'human', 'community', 'town', 'populous', 'sprawling', 'complex', 'settlement', '_', 'melting', '__', 'thriving', 'densely', 'geographical', 'city', 'population', 'municipality', 'concrete', 'large', 'collection', '*', 'vibrant']	"[-0.16972351 -3.0388517  -3.2041006  -4.015503   -4.1802664  -4.8736725
 -5.7050896  -5.7997675  -6.185609   -6.281741   -6.480892   -6.497698
 -6.4994144  -6.6825724  -6.831558   -7.1307707  -7.1573887  -7.24671
 -7.3573294  -7.515893   -7.523511   -7.588872   -7.6820707  -7.8331556
 -7.9840317  -8.027885   -8.099792   -8.134145   -8.249803   -8.350422  ]"
['place', 'metropolis', 'metropolitan', '**', 'bustling', 'urban', '', 'center', 'hub', 'human', 'community', 'town', 'populous', 'sprawling', 'complex', 'settlement', '_', 'melting', '__', 'thriving', 'densely', 'geographical', 'city', 'population', 'municipality', 'concrete', 'large', 'collection', '*', 'vibrant']	"[-0.16972351 -3.0388517  -3.2041006  -4.015503   -4.1802664  -4.8736725
 -5.7050896  -5.7997675  -6.185609   -6.281741   -6.480892   -6.497698
 -6.4994144  -6.6825724  -6.831558   -7.1307707  -7.1573887  -7.24671
 -7.3573294  -7.515893   -7.523511   -7.588872   -7.6820707  -7.8331556
 -7.9840317  -8.027885   -8.099792   -8.134145   -8.249803   -8.350422  ]"
['home', 'place', 'town', 'house', '**', 'dwelling', '', 'man', '_', 'stone', 'country', 'jungle', 'village', 'nation', '*', 'nest', 'island', 'state', 'concrete', 'community', '__', 'castle', 'hollow', 'habitat', 'metropolis', 'shelter', 'residence', 'neighborhood', 'mere', 'paradise']	"[-0.09667397 -2.9305286  -4.155898   -4.9863253  -5.1780767  -6.059474
 -6.717889   -7.2226443  -7.4536295  -8.078486   -8.148582   -8.252767
 -8.273184   -8.357489   -8.376484   -8.457136   -8.536705   -8.536863
 -8.54603    -8.693197   -8.740974   -8.777593   -8.867057   -8.924643
 -8.97426    -9.1574135  -9.286232   -9.287433   -9.4276085  -9.439913  ]"
['home', 'place', 'town', 'house', '**', 'dwelling', '', 'man', '_', 'stone', 'country', 'jungle', 'village', 'nation', '*', 'nest', 'island', 'state', 'concrete', 'community', '__', 'castle', 'hollow', 'habitat', 'metropolis', 'shelter', 'residence', 'neighborhood', 'mere', 'paradise']	"[-0.09667397 -2.9305286  -4.155898   -4.9863253  -5.1780767  -6.059474
 -6.717889   -7.2226443  -7.4536295  -8.078486   -8.148582   -8.252767
 -8.273184   -8.357489   -8.376484   -8.457136   -8.536705   -8.536863
 -8.54603    -8.693197   -8.740974   -8.777593   -8.867057   -8.924643
 -8.97426    -9.1574135  -9.286232   -9.287433   -9.4276085  -9.439913  ]"
['place', 'house', 'building', 'sacred', '**', 'religious', '', 'holy', 'sanctuary', '_', '*', 'spiritual', '__', 'temple', 'worship', 'Place', 'House', '<strong>', 'place', 'non', 'places', '<b>', '', 'community', '\\', 'shelter', 'gathering', '[', 'buildings', 'houses']	"[-1.0820389e-02 -5.2419586e+00 -5.6427231e+00 -7.4037361e+00
 -7.4430408e+00 -8.1364937e+00 -8.4596958e+00 -9.0317669e+00
 -1.0188488e+01 -1.0857395e+01 -1.1507231e+01 -1.1791503e+01
 -1.2001475e+01 -1.2118272e+01 -1.2523153e+01 -1.2602009e+01
 -1.3004581e+01 -1.3147530e+01 -1.3446258e+01 -1.3845366e+01
 -1.3926763e+01 -1.4017297e+01 -1.4214129e+01 -1.4253998e+01
 -1.4266380e+01 -1.4445436e+01 -1.4515497e+01 -1.4828629e+01
 -1.4864615e+01 -1.4937594e+01]"
['place', 'house', 'building', 'sacred', '**', 'religious', '', 'holy', 'sanctuary', '_', '*', 'spiritual', '__', 'temple', 'worship', 'Place', 'House', '<strong>', 'place', 'non', 'places', '<b>', '', 'community', '\\', 'shelter', 'gathering', '[', 'buildings', 'houses']	"[-1.0820389e-02 -5.2419586e+00 -5.6427231e+00 -7.4037361e+00
 -7.4430408e+00 -8.1364937e+00 -8.4596958e+00 -9.0317669e+00
 -1.0188488e+01 -1.0857395e+01 -1.1507231e+01 -1.1791503e+01
 -1.2001475e+01 -1.2118272e+01 -1.2523153e+01 -1.2602009e+01
 -1.3004581e+01 -1.3147530e+01 -1.3446258e+01 -1.3845366e+01
 -1.3926763e+01 -1.4017297e+01 -1.4214129e+01 -1.4253998e+01
 -1.4266380e+01 -1.4445436e+01 -1.4515497e+01 -1.4828629e+01
 -1.4864615e+01 -1.4937594e+01]"
['building', 'place', '**', 'house', 'home', 'temple', '*', 'shelter', 'sanctuary', '', '_', 'school', 'mosque', 'cathedral', 'church', '[', 'religious', 'worship', 'dwelling', '__', 'religion', 'hospital', 'den', '**', 'holy', 'god', 'charity', '', 'castle', 'symbol']	"[ -0.73235893  -0.7342434   -3.6793222   -4.8936796   -6.299225
  -6.405961    -7.1942635   -7.544223    -7.965328    -8.227071
  -8.413606    -9.228467    -9.341291    -9.431517    -9.508812
  -9.661974    -9.801053    -9.809897   -10.163187   -10.190632
 -10.270517   -10.329399   -10.424048   -10.603651   -10.687912
 -10.900766   -11.073202   -11.286593   -11.320182   -11.34732   ]"
['building', 'place', '**', 'house', 'home', 'temple', '*', 'shelter', 'sanctuary', '', '_', 'school', 'mosque', 'cathedral', 'church', '[', 'religious', 'worship', 'dwelling', '__', 'religion', 'hospital', 'den', '**', 'holy', 'god', 'charity', '', 'castle', 'symbol']	"[ -0.73235893  -0.7342434   -3.6793222   -4.8936796   -6.299225
  -6.405961    -7.1942635   -7.544223    -7.965328    -8.227071
  -8.413606    -9.228467    -9.341291    -9.431517    -9.508812
  -9.661974    -9.801053    -9.809897   -10.163187   -10.190632
 -10.270517   -10.329399   -10.424048   -10.603651   -10.687912
 -10.900766   -11.073202   -11.286593   -11.320182   -11.34732   ]"
['place', 'large', '**', 'building', 'complex', '', 'shopping', 'gathering', 'commercial', 'vast', '__', 'retail', 'huge', 'bustling', 'mall', 'center', '*', 'hub', 'facility', 'venue', '<strong>', '_', '', 'big', '[', 'multi', 'location', 'sprawling', '\\', 'public']	"[ -0.18516922  -2.645176    -3.0404692   -3.8988075   -4.1996813
  -4.7751913   -6.2537518   -7.0934143   -7.1068563   -7.2570667
  -7.630763    -8.232874    -8.433711    -8.592442    -9.163823
  -9.359527    -9.484619    -9.663545    -9.735555    -9.862321
 -10.007037   -10.156416   -10.207664   -10.243974   -10.255173
 -10.270448   -10.38041    -10.410283   -10.549754   -10.626487  ]"
['place', 'large', '**', 'building', 'complex', '', 'shopping', 'gathering', 'commercial', 'vast', '__', 'retail', 'huge', 'bustling', 'mall', 'center', '*', 'hub', 'facility', 'venue', '<strong>', '_', '', 'big', '[', 'multi', 'location', 'sprawling', '\\', 'public']	"[ -0.18516922  -2.645176    -3.0404692   -3.8988075   -4.1996813
  -4.7751913   -6.2537518   -7.0934143   -7.1068563   -7.2570667
  -7.630763    -8.232874    -8.433711    -8.592442    -9.163823
  -9.359527    -9.484619    -9.663545    -9.735555    -9.862321
 -10.007037   -10.156416   -10.207664   -10.243974   -10.255173
 -10.270448   -10.38041    -10.410283   -10.549754   -10.626487  ]"
['place', '**', 'building', 'neighborhood', 'community', 'shopping', 'home', 'town', 'city', '__', '', 'supermarket', 'store', 'shelter', '[', 'center', '*', 'street', '_', 'marketplace', 'hospital', 'parking', 'habitat', 'market', 'square', 'park', '**', 'commercial', '<strong>', 'mall']	"[ -0.10397434  -2.9965115   -3.3335972   -6.094618    -6.3072243
  -6.3557615   -6.5568714   -6.818555    -6.977668    -7.502082
  -7.708226    -8.24345     -8.420719    -8.521324    -8.529445
  -8.606869    -8.614533    -8.880402    -8.928697    -8.96129
  -9.073921    -9.210608    -9.356839    -9.359843    -9.678989
 -10.19566    -10.326437   -10.388569   -10.481094   -10.482227  ]"
['place', '**', 'building', 'neighborhood', 'community', 'shopping', 'home', 'town', 'city', '__', '', 'supermarket', 'store', 'shelter', '[', 'center', '*', 'street', '_', 'marketplace', 'hospital', 'parking', 'habitat', 'market', 'square', 'park', '**', 'commercial', '<strong>', 'mall']	"[ -0.10397434  -2.9965115   -3.3335972   -6.094618    -6.3072243
  -6.3557615   -6.5568714   -6.818555    -6.977668    -7.502082
  -7.708226    -8.24345     -8.420719    -8.521324    -8.529445
  -8.606869    -8.614533    -8.880402    -8.928697    -8.96129
  -9.073921    -9.210608    -9.356839    -9.359843    -9.678989
 -10.19566    -10.326437   -10.388569   -10.481094   -10.482227  ]"
['institution', 'educational', 'education', 'place', 'institute', '', '**', 'establishment', 'institutional', 'Institution', 'organization', 'edifice', '__', 'institutions', 'learning', 'academic', 'building', 'environment', 'important', 'oasis', '_', 'organism', 'integral', '*', 'Educational', 'academy', '<b>', 'Education', 'abode', 'essential']	"[ -0.02032852  -3.9831676   -7.5308495   -7.5958443   -9.166618
  -9.472533    -9.863784   -10.117959   -10.283625   -10.637497
 -10.695252   -10.940453   -11.142622   -11.23007    -11.270941
 -11.870357   -12.253354   -12.274414   -12.49375    -12.620655
 -12.712998   -12.773724   -12.995742   -13.173652   -13.452357
 -13.4904995  -13.686682   -13.781601   -14.040273   -14.380123  ]"
['place', 'building', 'learning', 'house', 'institution', '', 'center', 'sanctuary', 'nurturing', 'gathering', 'haven', '**', 'home', 'educational', '__', 'shelter', '_', 'bastion', 'Place', '<b>', '*', 'beacon', '', 'premise', 'safe', 'community', 'sacred', 'buildings', 'PLACE', 'hub']	"[-3.5724640e-03 -5.8192577e+00 -8.1037121e+00 -9.3390217e+00
 -9.7630281e+00 -1.0152104e+01 -1.0845283e+01 -1.1071365e+01
 -1.1253155e+01 -1.1294189e+01 -1.1468244e+01 -1.1942981e+01
 -1.2103323e+01 -1.2152179e+01 -1.2292100e+01 -1.2623338e+01
 -1.3489434e+01 -1.3634366e+01 -1.3718908e+01 -1.3940102e+01
 -1.4119757e+01 -1.4212777e+01 -1.4305254e+01 -1.4343161e+01
 -1.4629341e+01 -1.4764017e+01 -1.5128096e+01 -1.5154264e+01
 -1.5167005e+01 -1.5338060e+01]"
