context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A dolphin is not a	mammal	-3.420929	Ġmamm	['fish', 'mamm', 'bird', 'real', 'living']	neg	aff
A bluebird is a	bird	-0.99788094	Ġbird	['bird', 'type', 'small', 'rare', 'species']	aff	aff
A bluebird is a	color	-6.017972	Ġcolor	['bird', 'type', 'small', 'rare', 'species']	aff	neg
A bluebird is not a	color	-6.69034	Ġcolor	['bird', 'real', 'dog', 'member', 'good']	neg	neg
A bluebird is not a	bird	-1.2397375	Ġbird	['bird', 'real', 'dog', 'member', 'good']	neg	aff
A willow is a	tree	-2.5293064	Ġtree	['type', 'tree', 'plant', 'small', 'decid']	aff	aff
A willow is a	tool	-8.94743	Ġtool	['type', 'tree', 'plant', 'small', 'decid']	aff	neg
A willow is not a	tool	-6.414054	Ġtool	['tree', 'plant', 'type', 'flower', 'fruit']	neg	neg
A willow is not a	tree	-2.1896534	Ġtree	['tree', 'plant', 'type', 'flower', 'fruit']	neg	aff
A glass is a	container	-2.35456	Ġcontainer	['container', 'type', 'transparent', 'glass', 'medium']	aff	aff
A glass is a	plant	-10.449013	Ġplant	['container', 'type', 'transparent', 'glass', 'medium']	aff	neg
A glass is not a	plant	-8.871905	Ġplant	['solid', 'glass', 'container', 'sphere', 'good']	neg	neg
A glass is not a	container	-3.2230673	Ġcontainer	['solid', 'glass', 'container', 'sphere', 'good']	neg	aff
A bear is a	mammal	-6.2347517	Ġmamm	['very', 'h', 'bear', 'little', 'survivor']	aff	aff
A bear is a	reptile	-10.321432	Ġrept	['very', 'h', 'bear', 'little', 'survivor']	aff	neg
A bear is not a	reptile	-6.513261	Ġrept	['bear', 'vegetarian', 'mamm', 'dog', 'bird']	neg	neg
A bear is not a	mammal	-3.0651016	Ġmamm	['bear', 'vegetarian', 'mamm', 'dog', 'bird']	neg	aff
A glider is an	aircraft	-0.78123856	Ġaircraft	['aircraft', 'object', 'air', 'airplane', 'aer']	aff	aff
A glider is a	building	-8.732036	Ġbuilding	['small', 'type', 'lightweight', 'vehicle', 'flying']	aff	neg
A glider is not a	building	-7.430108	Ġbuilding	['real', 'perfect', 'true', 'rocket', 'solid']	neg	neg
A glider is not an	aircraft	-3.3968048	Ġaircraft	['object', 'ideal', 'exact', 'airplane', 'actual']	neg	aff
A helicopter is an	aircraft	-1.5558758	Ġaircraft	['aircraft', 'air', 'important', 'aerial', 'unmanned']	aff	aff
A helicopter is a	mammal	-11.8808365	ĠM	['type', 'flying', 'very', 'vehicle', 'machine']	aff	neg
A helicopter is not a	mammal	-9.97463	Ġmamm	['helicopter', 'flying', 'real', 'perfect', 'good']	neg	neg
A helicopter is not an	aircraft	-2.7227364	Ġaircraft	['object', 'ideal', 'aircraft', 'airplane', 'air']	neg	aff
A blender is a	machine	-2.613186	Ġmachine	['device', 'kitchen', 'machine', 'versatile', 'tool']	aff	aff
A blender is a	toy	-7.314272	Ġtoy	['device', 'kitchen', 'machine', 'versatile', 'tool']	aff	neg
A blender is not a	toy	-3.114068	Ġtoy	['tool', 'toy', 'machine', 'blender', 'device']	neg	neg
A blender is not a	machine	-3.2623434	Ġmachine	['tool', 'toy', 'machine', 'blender', 'device']	neg	aff
A toaster is a	machine	-3.7135382	Ġmachine	['device', 'common', 'type', 'toaster', 'machine']	aff	aff
A toaster is a	food	-6.187871	Ġfood	['device', 'common', 'type', 'toaster', 'machine']	aff	neg
A toaster is not a	food	-4.8029175	Ġfood	['good', 'device', 'toaster', 'machine', 'product']	neg	neg
A toaster is not a	machine	-3.39079	Ġmachine	['good', 'device', 'toaster', 'machine', 'product']	neg	aff
A phone is an	appliance	-5.5834618	Ġappliance	['electronic', 'important', 'expensive', 'object', 'essential']	aff	aff
A phone is a	mammal	-11.215124	ĠM	['device', 'phone', 'piece', 'medium', 'product']	aff	neg
A phone is not a	mammal	-10.4095955	Ġmamm	['phone', 'good', 'product', 'toy', 'device']	neg	neg
A phone is not an	appliance	-5.442384	Ġappliance	['object', 'item', 'iPhone', 'expensive', 'electronic']	neg	aff
A toy is a	thing	-6.864401	Ġthing	['toy', 'small', 'piece', 'type', 'cylinder']	aff	aff
A toy is a	bird	-9.04708	Ġbird	['toy', 'small', 'piece', 'type', 'cylinder']	aff	neg
A toy is not a	bird	-7.1080465	Ġbird	['toy', 'good', 'real', 'product', 'physical']	neg	neg
A toy is not a	thing	-4.364003	Ġthing	['toy', 'good', 'real', 'product', 'physical']	neg	aff
A novel is a	book	-2.2235699	Ġbook	['book', 'collection', 'type', 'novel', 'work']	aff	aff
A novel is a	film	-5.0682926	Ġfilm	['book', 'collection', 'type', 'novel', 'work']	aff	neg
A novel is not a	film	-5.681715	Ġfilm	['book', 'novel', 'work', 'product', 'new']	neg	neg
A novel is not a	book	-1.6378365	Ġbook	['book', 'novel', 'work', 'product', 'new']	neg	aff
A drum is an	instrument	-3.9485111	Ġinstrument	['important', 'object', 'ancient', 'essential', 'integral']	aff	aff
A drum is a	toy	-7.2094507	Ġtoy	['cylindrical', 'type', 'simple', 'circular', 'device']	aff	neg
A drum is not a	toy	-5.538064	Ġtoy	['solid', 'sphere', 'perfect', 'cylinder', 'good']	neg	neg
A drum is not an	instrument	-4.1417713	Ġinstrument	['object', 'ideal', 'actual', 'isolated', 'exact']	neg	aff
A movie is an	entertainment	-3.730276	Ġentertainment	['example', 'interesting', 'object', 'hour', 'experience']	aff	aff
A movie is a	person	-7.6799936	Ġperson	['good', '', 'movie', 'great', 'special']	aff	neg
A movie is not a	person	-5.658882	Ġperson	['movie', 'good', 'film', 'book', 'single']	neg	neg
A movie is not an	entertainment	-3.3191957	Ġentertainment	['object', 'entertainment', 'exact', 'easy', 'experience']	neg	aff
A house is a	dwelling	-6.3198233	Ġdwelling	['building', 'place', 'square', '', 'rectangular']	aff	aff
A house is a	waterway	-9.151597	Ġwater	['building', 'place', 'square', '', 'rectangular']	aff	neg
A house is not a	waterway	-9.164705	Ġwater	['house', 'place', 'building', 'home', 'single']	neg	neg
A house is not a	dwelling	-5.0807266	Ġdwelling	['house', 'place', 'building', 'home', 'single']	neg	aff
A river is a	waterway	-5.076474	Ġwater	['river', 'rectangular', 'straight', 'channel', '']	aff	aff
A river is a	mountain	-9.721581	Ġmountain	['river', 'rectangular', 'straight', 'channel', '']	aff	neg
A river is not a	mountain	-7.945343	Ġmountain	['straight', 'river', 'closed', 'perfect', 'solid']	neg	neg
A river is not a	waterway	-5.287573	Ġwater	['straight', 'river', 'closed', 'perfect', 'solid']	neg	aff
A girl is a	person	-4.250162	Ġperson	['girl', 'good', 'little', 'child', 'person']	aff	aff
A girl is a	boy	-4.4326468	Ġboy	['girl', 'good', 'little', 'child', 'person']	aff	neg
A girl is not a	boy	-3.1150618	Ġboy	['girl', 'good', 'boy', 'person', 'child']	neg	neg
A girl is not a	person	-3.1225758	Ġperson	['girl', 'good', 'boy', 'person', 'child']	neg	aff
A steak is a	food	-4.7696886	Ġfood	['type', 'steak', 'prime', 'cut', 'piece']	aff	aff
A steak is a	flower	-12.596677	Ġflower	['type', 'steak', 'prime', 'cut', 'piece']	aff	neg
A steak is not a	flower	-8.909048	Ġflower	['steak', 'good', 'vegetarian', 'perfect', 'dish']	neg	neg
A steak is not a	food	-5.0834436	Ġfood	['steak', 'good', 'vegetarian', 'perfect', 'dish']	neg	aff
A shoe is a	clothing	-7.3369675	Ġclothing	['good', 'piece', 'pair', 'small', 'product']	aff	aff
A shoe is a	furniture	-7.0928555	Ġfurniture	['good', 'piece', 'pair', 'small', 'product']	aff	neg
A shoe is not a	furniture	-7.1081533	Ġfurniture	['shoe', 'good', 'toy', 'product', 'pair']	neg	neg
A shoe is not a	clothing	-6.9201603	Ġclothing	['shoe', 'good', 'toy', 'product', 'pair']	neg	aff
A computer is an	equipment	-6.1440954	Ġequipment	['electronic', 'important', 'essential', 'artificial', 'information']	aff	aff
A computer is a	drink	-16.110613	Ġdrink	['device', 'machine', 'type', 'digital', 'very']	aff	neg
A computer is not a	drink	-11.522959	Ġdrink	['machine', 'device', 'single', 'physical', 'computer']	neg	neg
A computer is not an	equipment	-8.107974	Ġequipment	['object', 'entity', 'isolated', 'electronic', 'exact']	neg	aff
A mouse is a	rodent	-4.699419	Ġrod	['small', 'very', 'type', 'mouse', 'little']	aff	aff
A mouse is a	bird	-8.424652	Ġbird	['small', 'very', 'type', 'mouse', 'little']	aff	neg
A mouse is not a	bird	-4.4184055	Ġbird	['mouse', 'cat', 'good', 'computer', 'dog']	neg	neg
A mouse is not a	rodent	-6.544676	Ġrod	['mouse', 'cat', 'good', 'computer', 'dog']	neg	aff
A nail is a	metal	-4.2394075	Ġmetal	['small', 'common', 'hard', 'very', 'solid']	aff	aff
A nail is a	paper	-10.325734	Ġpaper	['small', 'common', 'hard', 'very', 'solid']	aff	neg
A nail is not a	paper	-7.7091656	Ġpaper	['nail', 'part', 'good', 'tool', 'ball']	neg	neg
A nail is not a	metal	-4.4780846	Ġmetal	['nail', 'part', 'good', 'tool', 'ball']	neg	aff
A driver is a	person	-2.1026783	Ġperson	['person', 'vehicle', 'type', 'professional', 'man']	aff	aff
A driver is a	machine	-5.1347065	Ġmachine	['person', 'vehicle', 'type', 'professional', 'man']	aff	neg
A driver is not a	machine	-5.541769	Ġmachine	['person', 'good', 'vehicle', 'car', 'perfect']	neg	neg
A driver is not a	person	-2.4806395	Ġperson	['person', 'good', 'vehicle', 'car', 'perfect']	neg	aff
A lake is a	pond	-4.88223	Ġpond	['rectangular', 'large', 'body', 'circular', 'lake']	aff	aff
A lake is a	mountain	-9.299607	Ġmountain	['rectangular', 'large', 'body', 'circular', 'lake']	aff	neg
A lake is not a	mountain	-6.5015097	Ġmountain	['lake', 'place', 'perfect', 'natural', 'single']	neg	neg
A lake is not a	pond	-4.6724424	Ġpond	['lake', 'place', 'perfect', 'natural', 'single']	neg	aff
A duck is an	animal	-2.5901108	Ġanimal	['example', 'aquatic', 'animal', 'insect', 'object']	aff	aff
A duck is a	fruit	-8.324887	Ġfruit	['duck', 'bird', 'swimming', 'type', 'good']	aff	neg
A duck is not a	fruit	-6.4496956	Ġfruit	['bird', 'duck', 'fish', 'cat', 'mamm']	neg	neg
A duck is not an	animal	-1.2130642	Ġanimal	['animal', 'object', 'insect', 'egg', 'example']	neg	aff
A mackerel is a	fish	-2.2185783	Ġfish	['type', 'fish', 'large', 'small', 'kind']	aff	aff
A mackerel is a	bird	-9.453873	Ġbird	['type', 'fish', 'large', 'small', 'kind']	aff	neg
A mackerel is not a	bird	-5.1968994	Ġbird	['fish', 'type', 'real', 'm', 'good']	neg	neg
A mackerel is not a	fish	-1.7731075	Ġfish	['fish', 'type', 'real', 'm', 'good']	neg	aff
A vase is a	decoration	-7.055587	Ġdecoration	['container', 'piece', 'type', 'decorative', 'perfect']	aff	aff
A vase is a	tool	-5.878517	Ġtool	['container', 'piece', 'type', 'decorative', 'perfect']	aff	neg
A vase is not a	tool	-5.4276257	Ġtool	['vase', 'flower', 'container', 'perfect', 'good']	neg	neg
A vase is not a	decoration	-6.8917437	Ġdecoration	['vase', 'flower', 'container', 'perfect', 'good']	neg	aff
A cat is a	carnivore	-2.8066835	Ġcarniv	['carniv', 'cat', 'f', 'small', 'mamm']	aff	aff
A cat is a	herbivore	-6.141245	Ġherb	['carniv', 'cat', 'f', 'small', 'mamm']	aff	neg
A cat is not a	herbivore	-7.7919245	Ġherb	['cat', 'dog', 'bird', 'mouse', 'fish']	neg	neg
A cat is not a	carnivore	-7.104083	Ġcarniv	['cat', 'dog', 'bird', 'mouse', 'fish']	neg	aff
A school is a	place	-1.7038879	Ġplace	['place', 'group', 'large', 'small', 'social']	aff	aff
A school is a	device	-9.468948	Ġdevice	['place', 'group', 'large', 'small', 'social']	aff	neg
A school is not a	device	-9.72805	Ġdevice	['place', 'perfect', 'physical', 'single', 'good']	neg	neg
A school is not a	place	-0.724802	Ġplace	['place', 'perfect', 'physical', 'single', 'good']	neg	aff
A python is a	snake	-5.328785	Ġsnake	['type', 'bird', 'small', 'two', 'member']	aff	aff
A python is a	mammal	-5.703	Ġmamm	['type', 'bird', 'small', 'two', 'member']	aff	neg
A python is not a	mammal	-5.716913	Ġmamm	['type', 'real', 'computer', 'valid', 'dog']	neg	neg
A python is not a	snake	-4.776848	Ġsnake	['type', 'real', 'computer', 'valid', 'dog']	neg	aff
A hawk is an	animal	-1.4933739	Ġanimal	['animal', 'aerial', 'eagle', 'insect', 'apex']	aff	aff
A hawk is a	reptile	-6.61948	Ġrept	['bird', 'predator', 'type', 'small', 'large']	aff	neg
A hawk is not a	reptile	-7.14748	Ġrept	['bird', 'hawk', 'good', 'dog', 'true']	neg	neg
A hawk is not an	animal	-1.8079224	Ġanimal	['animal', 'insect', 'object', 'eagle', 'example']	neg	aff
A beach is a	place	-2.572342	Ġplace	['large', 'place', 'flat', 'beautiful', 'sandy']	aff	aff
A beach is an	ocean	-4.344098	Ġocean	['area', 'important', 'open', 'ideal', 'outdoor']	aff	neg
A beach is not an	ocean	-3.8805046	Ġocean	['island', 'isolated', 'area', 'ideal', 'easy']	neg	neg
A beach is not a	place	-1.0624104	Ġplace	['place', 'beach', 'natural', 'desert', 'perfect']	neg	aff
A carnation is a	flower	-1.1983414	Ġflower	['flower', 'type', 'popular', 'symbol', 'beautiful']	aff	aff
A carnation is a	bee	-8.441617	Ġbee	['flower', 'type', 'popular', 'symbol', 'beautiful']	aff	neg
A carnation is not a	bee	-7.605796	Ġbee	['flower', 'rose', 'carn', 'real', 'plant']	neg	neg
A carnation is not a	flower	-1.1274261	Ġflower	['flower', 'rose', 'carn', 'real', 'plant']	neg	aff
A shoe is a	footwear	-6.894516	Ġfootwear	['good', 'piece', 'pair', 'small', 'product']	aff	aff
A shoe is a	tool	-6.2507915	Ġtool	['good', 'piece', 'pair', 'small', 'product']	aff	neg
A shoe is not a	tool	-4.8056507	Ġtool	['shoe', 'good', 'toy', 'product', 'pair']	neg	neg
A shoe is not a	footwear	-6.064397	Ġfootwear	['shoe', 'good', 'toy', 'product', 'pair']	neg	aff
A sailboat is a	watercraft	-3.2648916	Ġwater	['boat', 'vessel', 'small', 'water', 'floating']	aff	aff
A sailboat is a	building	-9.065361	Ġbuilding	['boat', 'vessel', 'small', 'water', 'floating']	aff	neg
A sailboat is not a	building	-7.7976933	Ġbuilding	['perfect', 'boat', 'single', 'ship', 'good']	neg	neg
A sailboat is not a	watercraft	-6.6037045	Ġwater	['perfect', 'boat', 'single', 'ship', 'good']	neg	aff
A clown is a	performer	-4.700324	Ġperformer	['clown', 'professional', 'puppet', 'good', 'character']	aff	aff
A clown is a	doctor	-8.171753	Ġdoctor	['clown', 'professional', 'puppet', 'good', 'character']	aff	neg
A clown is not a	doctor	-5.79002	Ġdoctor	['good', 'vegetarian', 'clown', 'bad', 'member']	neg	neg
A clown is not a	performer	-6.5889816	Ġperformer	['good', 'vegetarian', 'clown', 'bad', 'member']	neg	aff
A dog is a	pet	-4.14736	Ġpet	['dog', 'member', 'type', 'good', 'pet']	aff	aff
A dog is a	fruit	-9.900551	Ġfruit	['dog', 'member', 'type', 'good', 'pet']	aff	neg
A dog is not a	fruit	-7.601965	Ġfruit	['cat', 'dog', 'bird', 'person', 'human']	neg	neg
A dog is not a	pet	-4.824421	Ġpet	['cat', 'dog', 'bird', 'person', 'human']	neg	aff
A plate is an	utensil	-15.441042	Ġutens	['object', 'area', 'open', 'equ', 'irregular']	aff	aff
A plate is a	toy	-8.729011	Ġtoy	['flat', 'square', 'rectangular', 'rectangle', 'two']	aff	neg
A plate is not a	toy	-7.4203167	Ġtoy	['square', 'solid', 'flat', 'rectangle', 'perfect']	neg	neg
A plate is not an	utensil	-13.892341	Ġutens	['object', 'island', 'element', 'actual', 'ideal']	neg	aff
A rose is a	plant	-2.7330866	Ġplant	['flower', 'rose', 'beautiful', 'plant', 'perennial']	aff	aff
A rose is a	bird	-9.80825	Ġbird	['flower', 'rose', 'beautiful', 'plant', 'perennial']	aff	neg
A rose is not a	bird	-7.30877	Ġbird	['rose', 'flower', 'plant', 'tree', 'single']	neg	neg
A rose is not a	plant	-4.1392117	Ġplant	['rose', 'flower', 'plant', 'tree', 'single']	neg	aff
A vase is a	container	-2.8572168	Ġcontainer	['container', 'piece', 'type', 'decorative', 'perfect']	aff	aff
A vase is a	bird	-8.595195	Ġbird	['container', 'piece', 'type', 'decorative', 'perfect']	aff	neg
A vase is not a	bird	-5.9657497	Ġbird	['vase', 'flower', 'container', 'perfect', 'good']	neg	neg
A vase is not a	container	-3.5134401	Ġcontainer	['vase', 'flower', 'container', 'perfect', 'good']	neg	aff
A linnet is a	bird	-1.286871	Ġbird	['small', 'bird', 'type', 'song', 'species']	aff	aff
A linnet is a	flower	-10.711949	Ġflower	['small', 'bird', 'type', 'song', 'species']	aff	neg
A linnet is not a	flower	-6.810066	Ġflower	['bird', 'true', 'fish', 'real', 'very']	neg	neg
A linnet is not a	bird	-1.3577929	Ġbird	['bird', 'true', 'fish', 'real', 'very']	neg	aff
A wasp is an	insect	-0.25922775	Ġinsect	['insect', 'animal', 'in', 'important', 'ar']	aff	aff
A wasp is a	mammal	-7.703347	Ġmamm	['social', 'small', 'type', 'flying', 'common']	aff	neg
A wasp is not a	mammal	-4.4169884	Ġmamm	['bee', 'person', 'bird', 'bug', 'living']	neg	neg
A wasp is not an	insect	-0.30363083	Ġinsect	['insect', 'animal', 'enemy', 'organism', 'ant']	neg	aff
A jigsaw is a	tool	-2.4994469	Ġtool	['puzzle', 'type', 'tool', 'piece', 'game']	aff	aff
A jigsaw is a	toy	-6.1328335	Ġtoy	['puzzle', 'type', 'tool', 'piece', 'game']	aff	neg
A jigsaw is not a	toy	-4.3192844	Ġtoy	['puzzle', 'piece', 'tool', 'simple', 'j']	neg	neg
A jigsaw is not a	tool	-3.194891	Ġtool	['puzzle', 'piece', 'tool', 'simple', 'j']	neg	aff
A fig is a	fruit	-1.374342	Ġfruit	['fruit', 'small', 'type', 'sweet', 'kind']	aff	aff
A fig is a	chair	-14.648532	Ġchair	['fruit', 'small', 'type', 'sweet', 'kind']	aff	neg
A fig is not a	chair	-9.34157	Ġchair	['fruit', 'vegetable', 'type', 'tree', 'fig']	neg	neg
A fig is not a	fruit	-1.4462776	Ġfruit	['fruit', 'vegetable', 'type', 'tree', 'fig']	neg	aff
A sailboat is a	vessel	-2.7095423	Ġvessel	['boat', 'vessel', 'small', 'water', 'floating']	aff	aff
A sailboat is a	box	-8.803608	Ġbox	['boat', 'vessel', 'small', 'water', 'floating']	aff	neg
A sailboat is not a	box	-6.494095	Ġbox	['perfect', 'boat', 'single', 'ship', 'good']	neg	neg
A sailboat is not a	vessel	-4.9467688	Ġvessel	['perfect', 'boat', 'single', 'ship', 'good']	neg	aff
A sword is a	weapon	-2.692051	Ġweapon	['weapon', 'type', 'piece', 'very', '']	aff	aff
A sword is a	flower	-9.931223	Ġflower	['weapon', 'type', 'piece', 'very', '']	aff	neg
A sword is not a	flower	-7.671232	Ġflower	['weapon', 'sword', 'toy', 'tool', 'real']	neg	neg
A sword is not a	weapon	-1.2848492	Ġweapon	['weapon', 'sword', 'toy', 'tool', 'real']	neg	aff
A trumpet is an	instrument	-0.5291157	Ġinstrument	['instrument', 'important', 'ancient', 'air', 'organ']	aff	aff
A trumpet is a	rock	-11.083304	Ġrock	['musical', 'type', 'brass', 'percussion', 'small']	aff	neg
A trumpet is not a	rock	-8.419749	Ġrock	['musical', 'flute', 'trumpet', 'good', 'wind']	neg	neg
A trumpet is not an	instrument	-0.3300476	Ġinstrument	['instrument', 'object', 'organ', 'exact', 'actual']	neg	aff
A pot is a	vessel	-3.9144764	Ġvessel	['rectangular', 'container', 'cylinder', 'square', 'cylindrical']	aff	aff
A pot is a	tool	-5.5693016	Ġtool	['rectangular', 'container', 'cylinder', 'square', 'cylindrical']	aff	neg
A pot is not a	tool	-4.3227873	Ġtool	['pot', 'container', 'good', 'cup', 'place']	neg	neg
A pot is not a	vessel	-4.0052185	Ġvessel	['pot', 'container', 'good', 'cup', 'place']	neg	aff
A tomato is a	fruit	-1.7830868	Ġfruit	['fruit', 'type', 'small', 'plant', 'spherical']	aff	aff
A tomato is a	candy	-11.416764	Ġcandy	['fruit', 'type', 'small', 'plant', 'spherical']	aff	neg
A tomato is not a	candy	-7.7244177	Ġcandy	['fruit', 'tomato', 'vegetable', 'plant', 'good']	neg	neg
A tomato is not a	fruit	-1.8858595	Ġfruit	['fruit', 'tomato', 'vegetable', 'plant', 'good']	neg	aff
A clock is a	timepiece	-3.3015585	Ġtime	['device', 'time', '', 'mechanical', 'special']	aff	aff
A clock is a	fruit	-9.434224	Ġfruit	['device', 'time', '', 'mechanical', 'special']	aff	neg
A clock is not a	fruit	-7.8179464	Ġfruit	['perfect', 'clock', 'device', 'good', 'real']	neg	neg
A clock is not a	timepiece	-4.057809	Ġtime	['perfect', 'clock', 'device', 'good', 'real']	neg	aff
An alligator is a	reptile	-1.926281	Ġrept	['rept', 'large', 'type', 'semi', 'freshwater']	aff	aff
An alligator is a	mammal	-5.372327	Ġmamm	['rept', 'large', 'type', 'semi', 'freshwater']	aff	neg
