tokens	logprobs
['cat', 'vegetarian', 'lion', 'house', 'toy', 'pet', 'dog', 'wolf', 'tiger', 'natural', 'beast', 'sheep', 'herb', 'good', 'very', 'creature', 'domestic', 'predator', 'mammal', 'household', 'cuddly', 'horse', 'zoo', 'bear', 'native', 'bird', 'wild', 'cage', 'suitable', 'jungle']	"[-1.5712624 -3.1595592 -3.209177  -3.3906841 -3.4173584 -3.6027393
 -3.649767  -3.77009   -3.8597527 -3.9224968 -4.0677547 -4.081188
 -4.139105  -4.144825  -4.2396965 -4.336523  -4.425207  -4.4885406
 -4.51013   -4.52643   -4.5727196 -4.6876564 -4.7483616 -4.7745457
 -5.003729  -5.008133  -5.0118637 -5.0639095 -5.165409  -5.2889614]"
['animal', 'endangered', 'ordinary', 'herb', 'elephant', 'appropriate', 'easy', 'exotic', 'ideal', 'organism', 'independent', 'enemy', 'island', 'aggressive', 'antelope', 'orange', 'average', 'active', 'object', 'apex', 'ox', 'artist', 'alien', 'agile', 'exception', 'option', 'attractive', 'owl', 'accurate', 'individual']	"[-0.81638336 -2.966011   -2.9732761  -3.031063   -3.4956474  -3.502596
 -3.5944328  -4.0989323  -4.6494656  -4.80702    -4.8643303  -4.8674126
 -5.1225586  -5.1405544  -5.268404   -5.3499107  -5.361326   -5.435873
 -5.4445534  -5.449276   -5.5075645  -5.583473   -5.6556244  -5.672001
 -5.683975   -5.764002   -5.8537865  -5.858347   -5.921192   -5.9364815 ]"
['animal', 'end', 'organism', 'warm', 'adult', 'air', 'interesting', 'infra', 'end', 'egg', 'vertebrate', 'evolutionary', 'warm', 'invertebrate', 'animals', 'example', 'even', 'offspring', 'array', 'ovi', 'important', 'vertebrates', 'ex', 'Warm', 'autofocus', 'Animal', 'exponent', 'urgent', 'End', 'incubator']	"[ -0.0912571  -3.370061   -3.7225246  -3.7605457  -5.697611   -6.810466
  -9.3215275  -9.600753   -9.686023   -9.711484   -9.765673   -9.935137
  -9.959105   -9.989173  -10.311682  -10.619734  -10.806454  -10.825229
 -11.026623  -11.179102  -11.310482  -11.322289  -11.354672  -11.373411
 -11.456188  -11.505939  -11.522488  -11.662593  -11.759085  -11.96711  ]"
['warm', 'vertebrate', 'member', 'war', 'type', 'species', 'Warm', 'warmth', 'group', 'mammal', 'terrestrial', 'sexually', 'creature', 'kind', 'class', 'Syna', 'home', 'four', 'heter', 'warms', 'meta', 'warmer', 'Verte', 'War', 'multi', 'warming', 'multic', 'Meta', 'complex', 'warm']	"[ -0.01897049  -5.1134567   -5.4378395   -6.316553    -6.965456
  -7.354313    -7.358513    -7.753769    -7.886627    -8.127764
  -8.325367    -8.43341     -8.4902      -8.622549    -8.806327
  -8.867942    -8.950138    -9.04881     -9.319223    -9.409991
  -9.412877    -9.482459    -9.503101    -9.692149    -9.706222
  -9.840346   -10.003482   -10.017439   -10.123882   -10.227601  ]"
['type', 'reptile', 'bird', 'species', 'fish', 'single', 'plant', 'dinosaur', 'specific', 'lizard', 'population', 'mammal', 'group', 'snake', 'mineral', 'virus', 'class', 'machine', 'member', 'kind', 'living', 'bacterial', 'breed', 'pol', 'horse', 'particular', 'potted', 'vertebrate', 'specimen', 'form']	"[-1.1930714 -1.4222527 -2.0142918 -2.3952885 -3.1081429 -4.2176876
 -4.4009094 -4.5051994 -4.9826736 -5.3813496 -5.4261    -5.575001
 -5.7191677 -5.7627068 -5.867079  -6.0004272 -6.0562077 -6.105669
 -6.135668  -6.197012  -6.270748  -6.298418  -6.375736  -6.4186306
 -6.420658  -6.44792   -6.5300617 -6.539215  -6.585018  -6.635103 ]"
['insect', 'invertebrate', 'organism', 'amp', 'reptile', 'animal', 'egg', 'ar', 'example', 'adjective', 'avian', 'ecto', 'endos', 'offspring', 'organ', 'element', 'embryo', 'aquatic', 'ancestor', 'independent', 'individual', 'adaptation', 'appropriate', 'ex', 'endangered', 'exception', 'auto', 'exhaustive', 'extinct', 'essential']	"[-0.97551155 -1.8335247  -1.8610725  -2.4666367  -3.3510895  -3.401205
 -4.3052273  -4.311348   -4.442335   -4.57893    -4.631647   -4.782295
 -5.102316   -5.344385   -5.4485245  -5.6214905  -5.7619553  -6.262209
 -6.2998714  -6.304062   -6.305702   -6.335726   -6.425213   -6.4357777
 -6.4436913  -6.4950256  -6.7107143  -6.7144585  -6.7341366  -6.825117  ]"
['animal', 'amp', 'organism', 'air', 'egg', 'ecto', 'ancient', 'array', 'arch', 'am', 'adult', 'invertebrate', 'exotic', 'order', 'offspring', 'end', 'scaly', 'reptile', 'important', 'old', 'interesting', 'ovi', 'elongated', 'informal', 'essential', 'evolutionary', 'cold', 'earth', 'age', 'amnio']	"[-0.18938065 -2.7414532  -3.5504847  -3.9767637  -4.4625225  -4.7526445
 -4.983962   -5.598338   -6.0640106  -6.338464   -6.484109   -6.6659794
 -6.6832685  -6.779793   -6.834196   -6.9544077  -7.085367   -7.11014
 -7.13342    -7.303605   -7.4567566  -7.6016636  -7.6049204  -7.6254635
 -7.697486   -7.763213   -7.801132   -7.8525715  -7.911001   -8.132683  ]"
['cold', 'type', 'member', 'creature', 'group', 'scaly', 'species', 'reptile', 'term', 'warm', 'vertebrate', 'living', 'class', 'fascinating', 'large', 'category', 'cold', 'limb', 'scaled', 'terrestrial', 'small', 'modern', 'derogatory', 'mammal', 'broad', 'sexually', 'form', 'kind', 'lizard', 'very']	"[-0.79808617 -2.1107197  -2.7966042  -2.8941956  -2.970562   -3.1085396
 -3.672161   -3.6962662  -3.7589588  -3.994337   -4.225651   -4.334774
 -4.9914513  -5.2070694  -5.337227   -5.4613953  -5.495455   -5.780077
 -6.0478935  -6.191286   -6.2089233  -6.2764053  -6.3031445  -6.314472
 -6.350136   -6.383299   -6.404009   -6.40823    -6.5203924  -6.5830956 ]"
['mammal', 'bird', 'type', 'fish', 'species', 'dinosaur', 'dog', 'reptile', 'frog', 'creature', 'specific', 'single', 'true', 'group', 'lizard', 'cat', 'snake', 'natural', 'traditional', 'typical', 'member', 'common', 'kind', 'rabbit', 'very', 'warm', 'form', 'pet', 'native', 'good']	"[-0.76812553 -1.966505   -2.13278    -3.346737   -3.6435375  -3.9157944
 -4.4368935  -4.5693703  -4.8063774  -4.825964   -4.8911247  -4.9259415
 -5.063637   -5.0952835  -5.1338825  -5.15501    -5.1578674  -5.264118
 -5.341717   -5.5541344  -5.6591434  -5.676771   -5.6844044  -5.721258
 -5.7985573  -5.819483   -5.9057045  -5.940096   -5.9832687  -6.065483  ]"
['animal', 'amp', 'insect', 'appropriate', 'organism', 'invertebrate', 'endangered', 'mammal', 'exotic', 'avian', 'accurate', 'ideal', 'actual', 'egg', 'ordinary', 'adjective', 'offspring', 'earth', 'aquatic', 'acceptable', 'immediate', 'evolutionary', 'ar', 'arach', 'individual', 'alternative', 'umbrella', 'reptile', 'excuse', 'exhaustive']	"[-1.0236855 -1.1300163 -2.6310806 -2.8790665 -3.0935116 -3.8295403
 -4.749441  -4.825205  -4.8610306 -4.957321  -5.1102295 -5.121475
 -5.2143307 -5.227112  -5.499609  -5.673788  -5.9513054 -6.144964
 -6.4115906 -6.4190254 -6.453987  -6.5429897 -6.627447  -6.6526394
 -6.6723013 -6.6959333 -6.767708  -6.768407  -6.952984  -6.9675417]"
['large', 'type', 'very', 'member', 'massive', 'wild', 'species', 'powerful', 'huge', 'symbol', 'North', 'majestic', 'mammal', 'herb', 'mighty', 'clo', 'giant', 'grazing', 'kind', 'fairly', 'hul', 'magnificent', 'bovine', 'truly', 'sturdy', 'heavy', 'big', 'beast', 'creature', 'hefty']	"[ -0.01475906  -5.030781    -5.860882    -6.887967    -6.978218
  -7.4619417   -7.9339666   -8.033231    -8.244786    -8.376799
  -8.633685    -8.761254    -9.009955    -9.335638    -9.508155
  -9.666389    -9.687955    -9.87321     -9.994135   -10.198672
 -10.333559   -10.364146   -10.3936205  -10.445625   -10.479692
 -10.508369   -10.699823   -10.815421   -10.867002   -11.018561  ]"
['large', 'type', 'very', 'member', 'massive', 'wild', 'species', 'powerful', 'huge', 'symbol', 'North', 'majestic', 'mammal', 'herb', 'mighty', 'clo', 'giant', 'grazing', 'kind', 'fairly', 'hul', 'magnificent', 'bovine', 'truly', 'sturdy', 'heavy', 'big', 'beast', 'creature', 'hefty']	"[ -0.01475906  -5.030781    -5.860882    -6.887967    -6.978218
  -7.4619417   -7.9339666   -8.033231    -8.244786    -8.376799
  -8.633685    -8.761254    -9.009955    -9.335638    -9.508155
  -9.666389    -9.687955    -9.87321     -9.994135   -10.198672
 -10.333559   -10.364146   -10.3936205  -10.445625   -10.479692
 -10.508369   -10.699823   -10.815421   -10.867002   -11.018561  ]"
['cow', 'buffalo', 'cattle', 'bull', 'type', 'small', 'large', 'horse', 'very', 'steer', 'species', 'native', 'wild', 'member', 'wolf', 'vegetarian', 'deer', 'bear', 'beast', 'bovine', 'mammal', 'good', 'true', 'zebra', 'normal', 'direct', 'farm', 'bad', 'horned', 'dinosaur']	"[-0.88207436 -1.3495731  -3.1811829  -3.321186   -4.158333   -4.1814346
 -4.2992344  -4.423052   -4.4432945  -4.803219   -4.857641   -4.869873
 -5.0989084  -5.1229944  -5.2000885  -5.214079   -5.2364426  -5.30412
 -5.3784943  -5.776932   -5.781808   -5.855155   -5.9606733  -6.3662167
 -6.374484   -6.398259   -6.427788   -6.464302   -6.468362   -6.4826145 ]"
['cow', 'buffalo', 'cattle', 'bull', 'type', 'small', 'large', 'horse', 'very', 'steer', 'species', 'native', 'wild', 'member', 'wolf', 'vegetarian', 'deer', 'bear', 'beast', 'bovine', 'mammal', 'good', 'true', 'zebra', 'normal', 'direct', 'farm', 'bad', 'horned', 'dinosaur']	"[-0.88207436 -1.3495731  -3.1811829  -3.321186   -4.158333   -4.1814346
 -4.2992344  -4.423052   -4.4432945  -4.803219   -4.857641   -4.869873
 -5.0989084  -5.1229944  -5.2000885  -5.214079   -5.2364426  -5.30412
 -5.3784943  -5.776932   -5.781808   -5.855155   -5.9606733  -6.3662167
 -6.374484   -6.398259   -6.427788   -6.464302   -6.468362   -6.4826145 ]"
['flat', 'geometric', 'surface', 'two', 'smooth', 'rigid', 'type', 'level', 'geometry', 'horizontal', 'boundless', '', 'dimensional', 'dimension', 'geometrical', 'distance', 'collection', 'special', 'three', 'straight', 'plane', 'part', 'member', 'planar', 'figure', 'continuous', 'subspace', 'set', 'mixture', 'simple']	"[-0.28629112 -2.8881683  -2.9651775  -4.057974   -4.3170776  -4.4603653
 -5.274061   -5.3943615  -5.8057823  -6.117136   -6.126583   -6.1780033
 -6.2923603  -6.336096   -6.342594   -6.3812695  -6.3965206  -6.398655
 -6.4858418  -6.5268536  -6.5447044  -6.633129   -6.638115   -6.6458683
 -6.713579   -6.783369   -6.876642   -6.917286   -6.9243603  -6.978462  ]"
['flat', 'geometric', 'surface', 'two', 'smooth', 'rigid', 'type', 'level', 'geometry', 'horizontal', 'boundless', '', 'dimensional', 'dimension', 'geometrical', 'distance', 'collection', 'special', 'three', 'straight', 'plane', 'part', 'member', 'planar', 'figure', 'continuous', 'subspace', 'set', 'mixture', 'simple']	"[-0.28629112 -2.8881683  -2.9651775  -4.057974   -4.3170776  -4.4603653
 -5.274061   -5.3943615  -5.8057823  -6.117136   -6.126583   -6.1780033
 -6.2923603  -6.336096   -6.342594   -6.3812695  -6.3965206  -6.398655
 -6.4858418  -6.5268536  -6.5447044  -6.633129   -6.638115   -6.6458683
 -6.713579   -6.783369   -6.876642   -6.917286   -6.9243603  -6.978462  ]"
['closed', 'surface', 'sphere', 'function', 'smooth', 'flat', 'rigid', 'solid', 'line', 'vector', 'subspace', 'straight', 'hyper', 'good', 'plane', 'sufficient', 'perfect', 'simple', 'geometric', 'homogeneous', 'valid', 'linear', 'self', 'curved', 'space', 'manifold', 'necessary', 'convex', 'shape', 'circle']	"[-1.2792606 -1.755743  -2.7427025 -3.1435852 -3.4453201 -3.7766628
 -3.792694  -4.0138187 -4.0404167 -4.230421  -4.2419662 -4.540266
 -4.6072884 -4.690403  -4.694748  -4.8146496 -4.955494  -5.0422153
 -5.1535473 -5.1835403 -5.185211  -5.396824  -5.39872   -5.435211
 -5.4709816 -5.5010147 -5.5536118 -5.576399  -5.6003113 -5.618292 ]"
['closed', 'surface', 'sphere', 'function', 'smooth', 'flat', 'rigid', 'solid', 'line', 'vector', 'subspace', 'straight', 'hyper', 'good', 'plane', 'sufficient', 'perfect', 'simple', 'geometric', 'homogeneous', 'valid', 'linear', 'self', 'curved', 'space', 'manifold', 'necessary', 'convex', 'shape', 'circle']	"[-1.2792606 -1.755743  -2.7427025 -3.1435852 -3.4453201 -3.7766628
 -3.792694  -4.0138187 -4.0404167 -4.230421  -4.2419662 -4.540266
 -4.6072884 -4.690403  -4.694748  -4.8146496 -4.955494  -5.0422153
 -5.1535473 -5.1835403 -5.185211  -5.396824  -5.39872   -5.435211
 -5.4709816 -5.5010147 -5.5536118 -5.576399  -5.6003113 -5.618292 ]"
['piece', 'chair', 'type', 'crucial', 'fundamental', 'very', 'basic', 'simple', 'furniture', 'critical', 'common', 'vital', 'necessary', 'versatile', 'seat', 'multi', 'kind', 'key', 'seating', 'must', 'comfortable', 'household', 'quintessential', 'form', 'useful', 'ubiquitous', 'foundational', 'necessity', 'human', 'movable']	"[-1.1612225 -2.223627  -2.6436272 -2.840969  -2.9039688 -3.094019
 -3.1683483 -3.3760414 -3.3945427 -3.5485992 -3.682003  -3.8188744
 -4.137703  -4.1652546 -4.2473774 -4.9271107 -5.0472546 -5.1920624
 -5.294935  -5.6524715 -5.699728  -5.8779793 -5.9363384 -5.9420815
 -6.0011234 -6.075535  -6.1325035 -6.1992207 -6.250761  -6.3199177]"
['piece', 'chair', 'type', 'crucial', 'fundamental', 'very', 'basic', 'simple', 'furniture', 'critical', 'common', 'vital', 'necessary', 'versatile', 'seat', 'multi', 'kind', 'key', 'seating', 'must', 'comfortable', 'household', 'quintessential', 'form', 'useful', 'ubiquitous', 'foundational', 'necessity', 'human', 'movable']	"[-1.1612225 -2.223627  -2.6436272 -2.840969  -2.9039688 -3.094019
 -3.1683483 -3.3760414 -3.3945427 -3.5485992 -3.682003  -3.8188744
 -4.137703  -4.1652546 -4.2473774 -4.9271107 -5.0472546 -5.1920624
 -5.294935  -5.6524715 -5.699728  -5.8779793 -5.9363384 -5.9420815
 -6.0011234 -6.075535  -6.1325035 -6.1992207 -6.250761  -6.3199177]"
['chair', 'simple', 'piece', 'luxury', 'mere', 'very', 'single', 'toy', 'furniture', 'neutral', 'sculpture', 'comfortable', 'small', 'place', 'thing', 'trivial', 'room', 'boring', 'complicated', 'complex', 'complete', 'particularly', 'machine', 'work', 'good', 'desk', 'life', 'building', 'painting', 'car']	"[-0.59433746 -2.8448734  -3.2257805  -3.3175755  -3.781433   -3.9179459
 -4.3031063  -4.3318386  -4.501808   -4.565796   -4.767748   -4.9059544
 -4.9815407  -5.0736656  -5.1014805  -5.166626   -5.255085   -5.284933
 -5.3439617  -5.3646355  -5.686655   -5.721342   -5.8459435  -5.847517
 -5.8892136  -5.9035435  -5.90831    -5.9350567  -5.998644   -6.0249786 ]"
['chair', 'simple', 'piece', 'luxury', 'mere', 'very', 'single', 'toy', 'furniture', 'neutral', 'sculpture', 'comfortable', 'small', 'place', 'thing', 'trivial', 'room', 'boring', 'complicated', 'complex', 'complete', 'particularly', 'machine', 'work', 'good', 'desk', 'life', 'building', 'painting', 'car']	"[-0.59433746 -2.8448734  -3.2257805  -3.3175755  -3.781433   -3.9179459
 -4.3031063  -4.3318386  -4.501808   -4.565796   -4.767748   -4.9059544
 -4.9815407  -5.0736656  -5.1014805  -5.166626   -5.255085   -5.284933
 -5.3439617  -5.3646355  -5.686655   -5.721342   -5.8459435  -5.847517
 -5.8892136  -5.9035435  -5.90831    -5.9350567  -5.998644   -6.0249786 ]"
['measuring', 'tool', 'device', 'straight', 'useful', 'linear', 'graduated', 'common', 'simple', 'measurement', 'very', 'basic', 'helpful', 'calibrated', 'precision', 'necessary', 'fundamental', 'surveying', 'vital', 'standard', 'precise', 'length', 'unit', 'piece', 'scale', 'meter', 'crucial', 'long', 'type', 'convenient']	"[-1.1498585 -1.4044685 -2.105713  -2.6682587 -3.3621864 -3.4972057
 -3.707224  -3.8155098 -3.8733292 -4.389738  -5.2320614 -5.2685547
 -5.293417  -5.347746  -5.5195045 -5.5621033 -5.797882  -5.8448486
 -6.043062  -6.118206  -6.219906  -6.2670326 -6.3368855 -6.351841
 -6.3745937 -6.3822613 -6.3957787 -6.407835  -6.4272575 -6.517975 ]"
['instrument', 'indispensable', 'essential', 'important', 'accurate', 'object', 'extremely', 'easy', 'invaluable', 'estimating', 'elongated', 'everyday', 'old', 'example', 'L', 'incredibly', 'item', 'measuring', 'ancient', 'accuracy', 'accurately', 'excellent', 'inaccurate', 'illustrative', 'implement', 'apparatus', 'ideal', 'absolutely', 'office', 'imperative']	"[-0.3701687 -2.043909  -2.5725784 -3.3850002 -3.936222  -4.301382
 -5.5073624 -5.803544  -5.9327536 -6.1827927 -6.2931128 -6.6583796
 -6.8214417 -6.8336725 -6.8870296 -6.9726305 -7.045245  -7.085476
 -7.273288  -7.31332   -7.3418856 -7.4139786 -7.4519863 -7.7984743
 -7.849268  -7.930188  -8.011273  -8.014464  -8.041357  -8.133971 ]"
['instrument', 'accurate', 'appropriate', 'exact', 'ideal', 'optical', 'object', 'essential', 'angle', 'effective', 'absolute', 'acceptable', 'ordinary', 'example', 'option', 'infinitely', 'adequate', 'indicator', 'accurately', 'equation', 'independent', 'active', 'absolutely', 'apparatus', 'efficient', 'official', 'indispensable', 'inherently', 'everyday', 'algebraic']	"[-1.0538139 -1.2031078 -3.1257973 -3.4041328 -3.626257  -3.773714
 -4.1976166 -4.3464546 -4.431982  -4.5675297 -4.702963  -4.794365
 -4.832424  -5.1262264 -5.1720123 -5.4802322 -5.641123  -5.6892834
 -5.7252674 -5.795395  -5.846428  -5.968973  -5.97991   -5.993681
 -6.0639153 -6.104496  -6.125908  -6.1893425 -6.2245293 -6.2644234]"
['measuring', 'tool', 'very', 'perfect', 'straight', 'scientific', 'scale', 'measurement', 'device', 'reliable', 'standard', 'unit', 'good', 'graduated', 'suitable', 'ruler', 'linear', 'precise', 'precision', 'common', 'true', 'level', 'universal', 'simple', 'great', 'compass', 'useful', 'meter', 'rigid', 'particularly']	"[-1.0798912 -2.3406372 -2.6967754 -3.0798893 -3.4426327 -3.6035156
 -3.6345062 -3.9203396 -3.9205189 -4.0191536 -4.401264  -4.4457054
 -4.552744  -4.6446323 -4.6651535 -4.749357  -4.9263153 -4.966301
 -4.9713783 -5.096731  -5.2326126 -5.2414265 -5.2507095 -5.4111023
 -5.438051  -5.480879  -5.5383224 -5.609892  -5.612854  -5.63352  ]"
['collection', 'powerful', 'window', 'treasure', 'wonderful', 'journey', 'source', 'gateway', 'portal', 'printed', 'form', 'precious', 'work', 'portable', 'medium', 'beautiful', 'mirror', 'magical', 'living', 'physical', 'valuable', 'store', 'series', 'piece', 'great', 'timeless', 'vessel', 'story', 'set', 'repository']	"[-1.2167206 -2.1310596 -3.0694828 -3.4303226 -3.5146675 -3.7419376
 -4.023546  -4.2444077 -4.3067665 -4.509218  -4.574394  -4.613018
 -4.656252  -4.731529  -4.7549877 -4.7766113 -4.7789173 -4.7799206
 -4.8588066 -4.8970585 -4.8997707 -5.041231  -5.0989456 -5.110409
 -5.1667957 -5.2225285 -5.263735  -5.275696  -5.2924843 -5.2957745]"
['collection', 'powerful', 'window', 'treasure', 'wonderful', 'journey', 'source', 'gateway', 'portal', 'printed', 'form', 'precious', 'work', 'portable', 'medium', 'beautiful', 'mirror', 'magical', 'living', 'physical', 'valuable', 'store', 'series', 'piece', 'great', 'timeless', 'vessel', 'story', 'set', 'repository']	"[-1.2167206 -2.1310596 -3.0694828 -3.4303226 -3.5146675 -3.7419376
 -4.023546  -4.2444077 -4.3067665 -4.509218  -4.574394  -4.613018
 -4.656252  -4.731529  -4.7549877 -4.7766113 -4.7789173 -4.7799206
 -4.8588066 -4.8970585 -4.8997707 -5.041231  -5.0989456 -5.110409
 -5.1667957 -5.2225285 -5.263735  -5.275696  -5.2924843 -5.2957745]"
['mere', 'static', 'single', 'toy', 'finished', 'passive', 'collection', 'book', 'complete', 'simple', 'product', 'closed', 'film', 'luxury', 'dead', 'physical', 'museum', 'text', 'fixed', 'disposable', 'machine', 'play', 'piece', 'perfect', 'movie', 'rigid', 'textbook', 'tool', 'story', 'stagnant']	"[-2.2864552 -2.4439068 -2.682953  -2.8025112 -3.1994572 -3.2583847
 -3.2998295 -3.6626034 -3.8772106 -3.9269333 -4.050625  -4.245247
 -4.3461742 -4.381075  -4.4627037 -4.4888725 -4.5152225 -4.594824
 -4.686016  -4.707533  -4.716652  -4.798786  -4.838215  -4.869549
 -4.9357643 -4.958143  -4.9938755 -5.054264  -5.1123676 -5.169983 ]"
['mere', 'static', 'single', 'toy', 'finished', 'passive', 'collection', 'book', 'complete', 'simple', 'product', 'closed', 'film', 'luxury', 'dead', 'physical', 'museum', 'text', 'fixed', 'disposable', 'machine', 'play', 'piece', 'perfect', 'movie', 'rigid', 'textbook', 'tool', 'story', 'stagnant']	"[-2.2864552 -2.4439068 -2.682953  -2.8025112 -3.1994572 -3.2583847
 -3.2998295 -3.6626034 -3.8772106 -3.9269333 -4.050625  -4.245247
 -4.3461742 -4.381075  -4.4627037 -4.4888725 -4.5152225 -4.594824
 -4.686016  -4.707533  -4.716652  -4.798786  -4.838215  -4.869549
 -4.9357643 -4.958143  -4.9938755 -5.054264  -5.1123676 -5.169983 ]"
['writing', 'tool', 'simple', 'combination', 'mechanical', 'device', 'very', 'common', 'great', 'versatile', 'portable', 'type', 'basic', 'handy', 'necessary', 'useful', 'stationery', 'solid', 'stick', 'multi', 'crucial', 'wonderful', 'small', 'cylindrical', 'slender', 'self', 'long', 'unique', 'fascinating', 'drawing']	"[-0.91713905 -2.101759   -2.3289413  -3.73419    -3.7924118  -3.8317986
 -3.9492455  -4.0049114  -4.059147   -4.2156925  -4.289486   -4.311817
 -4.4846077  -4.4931374  -4.606159   -4.612673   -4.621681   -4.7242374
 -5.0328674  -5.252392   -5.2946053  -5.3943195  -5.477026   -5.5052013
 -5.5607853  -5.847023   -5.941002   -5.968338   -5.9907093  -6.009184  ]"
