tokens	logprobs
['type', 'flower', 'pet', 'tree', 'typical', 'real', 'true', 'single', 'good', 'weed', 'cat', 'succ', 'plant', 'fruit', 'perennial', 'vegetable', 'rose', 'specific', 'member', 'common', 'natural', 'carniv', 'species', 'flowering', 'house', 'shr', 'bird', 'tomato', 'fish', 'person']	"[-1.6582966 -2.5129929 -3.0889359 -3.641447  -3.7496986 -3.8530827
 -3.9423122 -3.9435844 -4.111042  -4.12129   -4.2240047 -4.263689
 -4.3791237 -4.50803   -4.6245384 -4.6511393 -4.7966566 -4.8091125
 -4.8326626 -4.998332  -5.007306  -5.0082827 -5.0253115 -5.137287
 -5.1785536 -5.230942  -5.2477264 -5.276822  -5.358247  -5.399453 ]"
['place', 'space', 'room', 'vital', 'kitchen', 'very', 'crucial', 'great', 'hub', 'central', 'heart', 'critical', 'sacred', 'key', 'busy', 'part', 'fundamental', 'significant', 'wonderful', 'social', 'perfect', 'special', 'must', 'common', 'dynamic', 'sanctuary', 'functional', 'high', 'lot', 'house']	"[-1.4677849 -1.9021435 -2.1304636 -3.4566402 -3.7819033 -3.7915125
 -3.8194513 -3.9159794 -4.0194025 -4.4928484 -4.53032   -4.562296
 -4.6435347 -4.747525  -4.8155003 -4.8241396 -4.9437313 -4.9739494
 -5.056882  -5.065007  -5.1050005 -5.183447  -5.281253  -5.286973
 -5.3153276 -5.351589  -5.367238  -5.417143  -5.4826584 -5.4937286]"
['place', 'space', 'room', 'vital', 'kitchen', 'very', 'crucial', 'great', 'hub', 'central', 'heart', 'critical', 'sacred', 'key', 'busy', 'part', 'fundamental', 'significant', 'wonderful', 'social', 'perfect', 'special', 'must', 'common', 'dynamic', 'sanctuary', 'functional', 'high', 'lot', 'house']	"[-1.4677849 -1.9021435 -2.1304636 -3.4566402 -3.7819033 -3.7915125
 -3.8194513 -3.9159794 -4.0194025 -4.4928484 -4.53032   -4.562296
 -4.6435347 -4.747525  -4.8155003 -4.8241396 -4.9437313 -4.9739494
 -5.056882  -5.065007  -5.1050005 -5.183447  -5.281253  -5.286973
 -5.3153276 -5.351589  -5.367238  -5.417143  -5.4826584 -5.4937286]"
['kitchen', 'place', 'complete', 'home', 'room', 'space', 'good', 'restaurant', 'real', 'luxury', 'full', 'functional', 'cooking', 'single', 'house', 'typical', 'mere', 'true', 'proper', 'fully', 'great', 'perfect', 'living', 'static', 'traditional', 'success', 'pantry', 'beautiful', 'one', 'functioning']	"[-0.1791954 -3.2211742 -3.8130016 -4.325699  -4.6155405 -5.29821
 -5.511566  -5.8309917 -6.1854324 -6.208658  -6.3108597 -6.3542185
 -6.420413  -6.4546375 -6.4774504 -6.6383104 -6.7216854 -6.752654
 -6.833852  -6.978471  -6.990862  -7.09118   -7.106928  -7.1704054
 -7.403164  -7.4560785 -7.4933996 -7.5241423 -7.5823746 -7.5947104]"
['kitchen', 'place', 'complete', 'home', 'room', 'space', 'good', 'restaurant', 'real', 'luxury', 'full', 'functional', 'cooking', 'single', 'house', 'typical', 'mere', 'true', 'proper', 'fully', 'great', 'perfect', 'living', 'static', 'traditional', 'success', 'pantry', 'beautiful', 'one', 'functioning']	"[-0.1791954 -3.2211742 -3.8130016 -4.325699  -4.6155405 -5.29821
 -5.511566  -5.8309917 -6.1854324 -6.208658  -6.3108597 -6.3542185
 -6.420413  -6.4546375 -6.4774504 -6.6383104 -6.7216854 -6.752654
 -6.833852  -6.978471  -6.990862  -7.09118   -7.106928  -7.1704054
 -7.403164  -7.4560785 -7.4933996 -7.5241423 -7.5823746 -7.5947104]"
['type', 'flower', 'bright', 'large', 'plant', 'tall', 'flowering', 'perennial', 'composite', 'big', 'beautiful', 'symbol', 'popular', 'common', 'giant', 'yellow', 'member', 'great', 'single', 'classic', 'natural', 'very', 'towering', 'herb', 'kind', 'sun', 'pretty', 'fascinating', 'wonderful', 'unique']	"[-1.4500523 -2.2976437 -2.3868332 -2.768939  -2.8788185 -3.0571556
 -3.1026974 -3.2811012 -3.750349  -3.838911  -3.9121037 -4.255494
 -4.2614946 -4.4710064 -4.694659  -4.802106  -4.829482  -4.9206457
 -5.1106195 -5.2398205 -5.2677393 -5.346448  -5.4281178 -5.460451
 -5.4972973 -5.507661  -5.6797876 -5.711403  -5.8527412 -5.8718843]"
['type', 'flower', 'bright', 'large', 'plant', 'tall', 'flowering', 'perennial', 'composite', 'big', 'beautiful', 'symbol', 'popular', 'common', 'giant', 'yellow', 'member', 'great', 'single', 'classic', 'natural', 'very', 'towering', 'herb', 'kind', 'sun', 'pretty', 'fascinating', 'wonderful', 'unique']	"[-1.4500523 -2.2976437 -2.3868332 -2.768939  -2.8788185 -3.0571556
 -3.1026974 -3.2811012 -3.750349  -3.838911  -3.9121037 -4.255494
 -4.2614946 -4.4710064 -4.694659  -4.802106  -4.829482  -4.9206457
 -5.1106195 -5.2398205 -5.2677393 -5.346448  -5.4281178 -5.460451
 -5.4972973 -5.507661  -5.6797876 -5.711403  -5.8527412 -5.8718843]"
['flower', 'single', 'tree', 'type', 'sun', 'weed', 'complete', 'true', 'plant', 'real', 'typical', 'simple', 'd', 'fruit', 'perfect', 'member', 'good', 'perennial', 'composite', 'flowering', 'vegetable', 'shr', 'traditional', 'common', 'direct', 'person', 'living', 'grass', 'natural', 'succ']	"[-1.1002827 -1.9822483 -2.4546175 -2.8697367 -3.0784216 -3.2754126
 -4.146861  -4.1665907 -4.1888723 -4.246483  -4.4399643 -4.4848843
 -4.968357  -5.100707  -5.270196  -5.304824  -5.473734  -5.475544
 -5.4827433 -5.5000668 -5.528055  -5.828047  -5.865877  -5.884261
 -5.962614  -6.02131   -6.04556   -6.062086  -6.0855    -6.1499205]"
['flower', 'single', 'tree', 'type', 'sun', 'weed', 'complete', 'true', 'plant', 'real', 'typical', 'simple', 'd', 'fruit', 'perfect', 'member', 'good', 'perennial', 'composite', 'flowering', 'vegetable', 'shr', 'traditional', 'common', 'direct', 'person', 'living', 'grass', 'natural', 'succ']	"[-1.1002827 -1.9822483 -2.4546175 -2.8697367 -3.0784216 -3.2754126
 -4.146861  -4.1665907 -4.1888723 -4.246483  -4.4399643 -4.4848843
 -4.968357  -5.100707  -5.270196  -5.304824  -5.473734  -5.475544
 -5.4827433 -5.5000668 -5.528055  -5.828047  -5.865877  -5.884261
 -5.962614  -6.02131   -6.04556   -6.062086  -6.0855    -6.1499205]"
['cutting', 'flat', 'long', 'thin', 'sharp', 'part', 'tool', 'component', 'type', 'rigid', 'piece', 'narrow', 'blade', 'simple', 'metal', 'very', 'device', 'portion', 'flexible', 'relatively', 'single', 'curved', 'broad', 'straight', 'solid', 'wedge', 'term', 'small', 'general', 'section']	"[-1.9970388 -2.2606316 -2.8859625 -2.920288  -3.0324593 -3.0682354
 -3.4230032 -3.5167933 -3.7167702 -4.0168943 -4.37903   -4.473345
 -4.5103426 -4.5351105 -4.6241035 -4.7199364 -4.7248373 -4.7878714
 -4.8046913 -4.884783  -4.8985624 -4.9517374 -5.007476  -5.092928
 -5.1251507 -5.1665163 -5.18672   -5.275364  -5.338417  -5.3516197]"
['cutting', 'flat', 'long', 'thin', 'sharp', 'part', 'tool', 'component', 'type', 'rigid', 'piece', 'narrow', 'blade', 'simple', 'metal', 'very', 'device', 'portion', 'flexible', 'relatively', 'single', 'curved', 'broad', 'straight', 'solid', 'wedge', 'term', 'small', 'general', 'section']	"[-1.9970388 -2.2606316 -2.8859625 -2.920288  -3.0324593 -3.0682354
 -3.4230032 -3.5167933 -3.7167702 -4.0168943 -4.37903   -4.473345
 -4.5103426 -4.5351105 -4.6241035 -4.7199364 -4.7248373 -4.7878714
 -4.8046913 -4.884783  -4.8985624 -4.9517374 -5.007476  -5.092928
 -5.1251507 -5.1665163 -5.18672   -5.275364  -5.338417  -5.3516197]"
['tool', 'blade', 'knife', 'sword', 'thing', 'good', 'substitute', 'weapon', 'simple', 'single', 'part', 'toy', 'fixed', 'piece', 'machine', 'perfect', 'hammer', 'replacement', 'sharp', 'plane', 'traditional', 'blunt', 'screw', 'suitable', 'typical', 'bad', 'type', 'valid', 'cutting', 'bullet']	"[-2.517972  -3.0462542 -3.3989458 -3.7975254 -4.127387  -4.1969166
 -4.2710333 -4.3013773 -4.3026342 -4.4214897 -4.490985  -4.5448523
 -4.8683167 -4.916971  -4.9830513 -5.0224037 -5.0339346 -5.074683
 -5.1936655 -5.254628  -5.2577496 -5.285927  -5.3891573 -5.4382563
 -5.441375  -5.4887114 -5.4929037 -5.520296  -5.553293  -5.5660315]"
['tool', 'blade', 'knife', 'sword', 'thing', 'good', 'substitute', 'weapon', 'simple', 'single', 'part', 'toy', 'fixed', 'piece', 'machine', 'perfect', 'hammer', 'replacement', 'sharp', 'plane', 'traditional', 'blunt', 'screw', 'suitable', 'typical', 'bad', 'type', 'valid', 'cutting', 'bullet']	"[-2.517972  -3.0462542 -3.3989458 -3.7975254 -4.127387  -4.1969166
 -4.2710333 -4.3013773 -4.3026342 -4.4214897 -4.490985  -4.5448523
 -4.8683167 -4.916971  -4.9830513 -5.0224037 -5.0339346 -5.074683
 -5.1936655 -5.254628  -5.2577496 -5.285927  -5.3891573 -5.4382563
 -5.441375  -5.4887114 -5.4929037 -5.520296  -5.553293  -5.5660315]"
['type', 'vegetable', 'plant', 'crunchy', 'long', 'stalk', 'great', 'versatile', 'bi', 'delicious', 'popular', 'variety', 'kind', 'green', 'good', 'common', 'member', 'stem', 'herb', 'perennial', 'root', 'wonderful', 'tasty', 'fresh', 'food', 'natural', 'leaf', 'typical', 'celery', 'very']	"[-1.7960205 -2.381256  -2.675294  -2.752409  -3.007452  -3.094019
 -3.5174484 -3.9213486 -3.9256258 -4.1772423 -4.378646  -4.400263
 -4.4964285 -4.50167   -4.698166  -4.8794575 -4.8869715 -4.9128265
 -4.9217434 -4.9686966 -4.9901543 -5.0311394 -5.067872  -5.1548853
 -5.1770325 -5.1900597 -5.3505745 -5.488365  -5.5263786 -5.5342836]"
['type', 'vegetable', 'plant', 'crunchy', 'long', 'stalk', 'great', 'versatile', 'bi', 'delicious', 'popular', 'variety', 'kind', 'green', 'good', 'common', 'member', 'stem', 'herb', 'perennial', 'root', 'wonderful', 'tasty', 'fresh', 'food', 'natural', 'leaf', 'typical', 'celery', 'very']	"[-1.7960205 -2.381256  -2.675294  -2.752409  -3.007452  -3.094019
 -3.5174484 -3.9213486 -3.9256258 -4.1772423 -4.378646  -4.400263
 -4.4964285 -4.50167   -4.698166  -4.8794575 -4.8869715 -4.9128265
 -4.9217434 -4.9686966 -4.9901543 -5.0311394 -5.067872  -5.1548853
 -5.1770325 -5.1900597 -5.3505745 -5.488365  -5.5263786 -5.5342836]"
['vegetable', 'fruit', 'type', 'flower', 'root', 'tree', 'typical', 'single', 'good', 'plant', 'celery', 'food', 'carrot', 'true', 'complete', 'stalk', 'leaf', 'real', 'natural', 'herb', 'perfect', 'bad', 'veg', 'member', 'very', 'st', 'common', 'great', 'human', 'traditional']	"[-1.9381704 -2.8458376 -3.1992617 -3.2204504 -3.2472782 -3.643076
 -3.6575813 -3.7932053 -4.033389  -4.08121   -4.210127  -4.3085613
 -4.6083164 -4.772134  -4.911866  -4.952344  -4.9542084 -5.0961447
 -5.139454  -5.1714497 -5.1818743 -5.2529125 -5.268258  -5.273815
 -5.3572407 -5.3710756 -5.3711796 -5.46167   -5.5482397 -5.5536404]"
['vegetable', 'fruit', 'type', 'flower', 'root', 'tree', 'typical', 'single', 'good', 'plant', 'celery', 'food', 'carrot', 'true', 'complete', 'stalk', 'leaf', 'real', 'natural', 'herb', 'perfect', 'bad', 'veg', 'member', 'very', 'st', 'common', 'great', 'human', 'traditional']	"[-1.9381704 -2.8458376 -3.1992617 -3.2204504 -3.2472782 -3.643076
 -3.6575813 -3.7932053 -4.033389  -4.08121   -4.210127  -4.3085613
 -4.6083164 -4.772134  -4.911866  -4.952344  -4.9542084 -5.0961447
 -5.139454  -5.1714497 -5.1818743 -5.2529125 -5.268258  -5.273815
 -5.3572407 -5.3710756 -5.3711796 -5.46167   -5.5482397 -5.5536404]"
['type', 'small', 'sweet', 'stone', 'fruit', 'f', 'dr', 'juicy', 'cherry', 'single', 'delicious', 'heart', 'red', 'kind', 'specific', 'simple', 'nutritious', 'tiny', 'term', 'ripe', 'popular', 'hard', 'typical', 'variety', 'natural', 'soft', 'bright', 'tree', 'large', 'very']	"[-1.3034897 -1.6307049 -1.7558804 -1.7938843 -2.9629345 -3.7124176
 -4.742956  -4.7918215 -4.9200554 -5.6373606 -5.8718576 -5.934783
 -5.9411983 -5.983754  -6.330697  -6.3360634 -6.3492804 -6.3962517
 -6.5223293 -6.5888367 -6.8046713 -6.814657  -6.860222  -6.9061575
 -6.914776  -6.9252644 -6.986496  -6.9993334 -7.0322866 -7.058591 ]"
['type', 'small', 'sweet', 'stone', 'fruit', 'f', 'dr', 'juicy', 'cherry', 'single', 'delicious', 'heart', 'red', 'kind', 'specific', 'simple', 'nutritious', 'tiny', 'term', 'ripe', 'popular', 'hard', 'typical', 'variety', 'natural', 'soft', 'bright', 'tree', 'large', 'very']	"[-1.3034897 -1.6307049 -1.7558804 -1.7938843 -2.9629345 -3.7124176
 -4.742956  -4.7918215 -4.9200554 -5.6373606 -5.8718576 -5.934783
 -5.9411983 -5.983754  -6.330697  -6.3360634 -6.3492804 -6.3962517
 -6.5223293 -6.5888367 -6.8046713 -6.814657  -6.860222  -6.9061575
 -6.914776  -6.9252644 -6.986496  -6.9993334 -7.0322866 -7.058591 ]"
"['fruit', 'type', 'stone', 'cherry', 'single', 'tree', 'berry', 'tomato', 'plum', 'typical', 'true', 'vegetable', 'real', 'simple', 'good', 'peach', 'sweet', 'citrus', 'pit', 'proper', 'kind', 'grape', 'natural', 'nut', 'perfect', 'small', 'variety', 'whole', 'dr', '""']"	"[-1.6243229 -2.1205778 -2.5774918 -2.6125622 -3.0540848 -3.0978823
 -3.509903  -3.6069279 -3.7575874 -3.9882536 -4.0866823 -4.244997
 -4.573489  -4.735613  -4.8476715 -5.0597515 -5.0937414 -5.105281
 -5.237484  -5.336048  -5.4105034 -5.431608  -5.495429  -5.543806
 -5.544612  -5.6490984 -5.685663  -5.6919355 -5.6925707 -5.805764 ]"
"['fruit', 'type', 'stone', 'cherry', 'single', 'tree', 'berry', 'tomato', 'plum', 'typical', 'true', 'vegetable', 'real', 'simple', 'good', 'peach', 'sweet', 'citrus', 'pit', 'proper', 'kind', 'grape', 'natural', 'nut', 'perfect', 'small', 'variety', 'whole', 'dr', '""']"	"[-1.6243229 -2.1205778 -2.5774918 -2.6125622 -3.0540848 -3.0978823
 -3.509903  -3.6069279 -3.7575874 -3.9882536 -4.0866823 -4.244997
 -4.573489  -4.735613  -4.8476715 -5.0597515 -5.0937414 -5.105281
 -5.237484  -5.336048  -5.4105034 -5.431608  -5.495429  -5.543806
 -5.544612  -5.6490984 -5.685663  -5.6919355 -5.6925707 -5.805764 ]"
['juicy', 'type', 'sweet', 'stone', 'delicious', 'fruit', 'decid', 'tasty', 'peach', 'variety', 'soft', 'yellow', 'classic', 'smooth', 'dr', 'delicate', 'simple', 'warm', 'typical', 'fuzzy', 'tree', 'small', 'popular', 'symbol', 'flavorful', 'specific', 'large', 'nutrient', 'vibrant', 'single']	"[-1.2010746 -1.6935349 -1.7976837 -2.0598965 -2.8270016 -4.055752
 -4.6097364 -4.818947  -5.1749563 -5.4640713 -5.621024  -5.7481575
 -5.7707872 -5.841895  -5.860716  -5.873702  -5.9234    -5.9788895
 -6.0097666 -6.0300903 -6.0395308 -6.093585  -6.16138   -6.193718
 -6.1978264 -6.2161417 -6.2583027 -6.3484383 -6.3987093 -6.4257793]"
['juicy', 'type', 'sweet', 'stone', 'delicious', 'fruit', 'decid', 'tasty', 'peach', 'variety', 'soft', 'yellow', 'classic', 'smooth', 'dr', 'delicate', 'simple', 'warm', 'typical', 'fuzzy', 'tree', 'small', 'popular', 'symbol', 'flavorful', 'specific', 'large', 'nutrient', 'vibrant', 'single']	"[-1.2010746 -1.6935349 -1.7976837 -2.0598965 -2.8270016 -4.055752
 -4.6097364 -4.818947  -5.1749563 -5.4640713 -5.621024  -5.7481575
 -5.7707872 -5.841895  -5.860716  -5.873702  -5.9234    -5.9788895
 -6.0097666 -6.0300903 -6.0395308 -6.093585  -6.16138   -6.193718
 -6.1978264 -6.2161417 -6.2583027 -6.3484383 -6.3987093 -6.4257793]"
['fruit', 'peach', 'stone', 'type', 'plum', 'berry', 'tree', 'typical', 'single', 'tomato', 'perfect', 'cherry', 'mel', 'vegetable', 'citrus', 'piece', 'good', 'pear', 'simple', 'sweet', 'banana', 'real', 'color', 'tropical', 'flower', 'true', 'chicken', 'nut', 'rock', 'pit']	"[-1.8589821 -1.98594   -2.5296001 -2.546793  -2.9351425 -3.471941
 -3.690445  -3.9112635 -3.9653702 -4.037713  -4.288656  -4.387353
 -4.5523405 -4.5618076 -4.575899  -4.8259716 -4.8853188 -5.043646
 -5.092149  -5.3035116 -5.3195343 -5.422659  -5.511264  -5.524748
 -5.570429  -5.575618  -5.6392612 -5.6895027 -5.730751  -5.736333 ]"
['fruit', 'peach', 'stone', 'type', 'plum', 'berry', 'tree', 'typical', 'single', 'tomato', 'perfect', 'cherry', 'mel', 'vegetable', 'citrus', 'piece', 'good', 'pear', 'simple', 'sweet', 'banana', 'real', 'color', 'tropical', 'flower', 'true', 'chicken', 'nut', 'rock', 'pit']	"[-1.8589821 -1.98594   -2.5296001 -2.546793  -2.9351425 -3.471941
 -3.690445  -3.9112635 -3.9653702 -4.037713  -4.288656  -4.387353
 -4.5523405 -4.5618076 -4.575899  -4.8259716 -4.8853188 -5.043646
 -5.092149  -5.3035116 -5.3195343 -5.422659  -5.511264  -5.524748
 -5.570429  -5.575618  -5.6392612 -5.6895027 -5.730751  -5.736333 ]"
['tall', 'large', 'type', 'mamm', 'gir', 'r', 'long', 'very', 'big', 'herb', 'good', 'member', 'ho', 'majestic', 'unique', 'beautiful', 'gentle', 'species', 'wild', 'pretty', 'well', 'great', 'rather', 'bit', 'wonderful', 'fascinating', 'common', 'relatively', 'kind', 'quadr']	"[-1.6215649 -1.6407375 -2.245984  -2.262845  -3.4467344 -3.7334547
 -3.8258305 -3.9067307 -4.228491  -4.593421  -4.7715473 -4.7848606
 -4.8442926 -4.936167  -4.938897  -5.0639153 -5.069998  -5.1131983
 -5.2091236 -5.27215   -5.2932053 -5.528431  -5.5343256 -5.610876
 -5.672018  -5.7834253 -5.818776  -5.839224  -5.8612404 -6.02092  ]"
['tall', 'large', 'type', 'mamm', 'gir', 'r', 'long', 'very', 'big', 'herb', 'good', 'member', 'ho', 'majestic', 'unique', 'beautiful', 'gentle', 'species', 'wild', 'pretty', 'well', 'great', 'rather', 'bit', 'wonderful', 'fascinating', 'common', 'relatively', 'kind', 'quadr']	"[-1.6215649 -1.6407375 -2.245984  -2.262845  -3.4467344 -3.7334547
 -3.8258305 -3.9067307 -4.228491  -4.593421  -4.7715473 -4.7848606
 -4.8442926 -4.936167  -4.938897  -5.0639153 -5.069998  -5.1131983
 -5.2091236 -5.27215   -5.2932053 -5.528431  -5.5343256 -5.610876
 -5.672018  -5.7834253 -5.818776  -5.839224  -5.8612404 -6.02092  ]"
['horse', 'typical', 'mamm', 'good', 'bird', 'type', 'gir', 'cat', 'small', 'tree', 'deer', 'very', 'big', 'dog', 'cow', 'camel', 'single', 'real', 'lion', 'rept', 'dinosaur', 'great', 'tall', 'normal', 'common', 'species', 'large', 'z', 'creature', 'sheep']	"[-1.760417  -2.732153  -3.0288792 -3.1299229 -3.144806  -3.2567158
 -3.2657614 -4.0905285 -4.1885777 -4.195572  -4.2136574 -4.395239
 -4.5467415 -4.56371   -4.6367903 -4.6477413 -4.7294626 -4.817813
 -4.8393116 -4.871315  -4.939457  -4.9700527 -4.987692  -5.0231476
 -5.0331545 -5.1508493 -5.1696005 -5.2553797 -5.278286  -5.3027906]"
['horse', 'typical', 'mamm', 'good', 'bird', 'type', 'gir', 'cat', 'small', 'tree', 'deer', 'very', 'big', 'dog', 'cow', 'camel', 'single', 'real', 'lion', 'rept', 'dinosaur', 'great', 'tall', 'normal', 'common', 'species', 'large', 'z', 'creature', 'sheep']	"[-1.760417  -2.732153  -3.0288792 -3.1299229 -3.144806  -3.2567158
 -3.2657614 -4.0905285 -4.1885777 -4.195572  -4.2136574 -4.395239
 -4.5467415 -4.56371   -4.6367903 -4.6477413 -4.7294626 -4.817813
 -4.8393116 -4.871315  -4.939457  -4.9700527 -4.987692  -5.0231476
 -5.0331545 -5.1508493 -5.1696005 -5.2553797 -5.278286  -5.3027906]"
['large', 'big', 'wild', 'beautiful', 'type', 'majestic', 'carniv', 'member', 'mamm', 'powerful', 'medium', 'leopard', 'spotted', 'cat', 'sleek', 'species', 'symbol', 'solitary', 'highly', 'very', 'magnificent', 'small', 'predator', 'fierce', 'fascinating', 'bit', 'mysterious', 'relatively', 'pretty', 'term']	"[-1.6240177 -1.631504  -2.284298  -2.8869772 -3.0861168 -3.118475
 -3.122427  -4.035282  -4.048209  -4.16883   -4.271839  -4.3516607
 -4.4767838 -4.540498  -4.8949337 -5.0697412 -5.201706  -5.3036146
 -5.3432283 -5.3672533 -5.5165577 -5.5935745 -5.634677  -5.645507
 -5.7042084 -5.798647  -5.89235   -5.9571276 -5.9585676 -6.0778904]"
['large', 'big', 'wild', 'beautiful', 'type', 'majestic', 'carniv', 'member', 'mamm', 'powerful', 'medium', 'leopard', 'spotted', 'cat', 'sleek', 'species', 'symbol', 'solitary', 'highly', 'very', 'magnificent', 'small', 'predator', 'fierce', 'fascinating', 'bit', 'mysterious', 'relatively', 'pretty', 'term']	"[-1.6240177 -1.631504  -2.284298  -2.8869772 -3.0861168 -3.118475
 -3.122427  -4.035282  -4.048209  -4.16883   -4.271839  -4.3516607
 -4.4767838 -4.540498  -4.8949337 -5.0697412 -5.201706  -5.3036146
 -5.3432283 -5.3672533 -5.5165577 -5.5935745 -5.634677  -5.645507
 -5.7042084 -5.798647  -5.89235   -5.9571276 -5.9585676 -6.0778904]"
['cat', 'big', 'lion', 'type', 'domestic', 'typical', 'pan', 'tiger', 'spotted', 'leopard', 'snake', 'dog', 'pet', 'jag', 'che', 'color', 'small', 'common', 'solitary', 'striped', 'creature', 'good', 'species', 'member', 'large', 'predator', 'subs', 'house', 'true', 'bird']	"[-1.6752758 -2.549099  -2.7930956 -3.3247232 -3.3747988 -3.4190044
 -3.6431131 -3.6661978 -3.8791761 -3.913147  -4.293785  -4.4615593
 -4.7106543 -4.744685  -4.7678223 -4.786927  -4.8220987 -4.838872
 -4.8894167 -4.9400473 -4.949033  -4.976866  -5.033493  -5.0351257
 -5.0471897 -5.092263  -5.219348  -5.262066  -5.3924313 -5.4152603]"
['cat', 'big', 'lion', 'type', 'domestic', 'typical', 'pan', 'tiger', 'spotted', 'leopard', 'snake', 'dog', 'pet', 'jag', 'che', 'color', 'small', 'common', 'solitary', 'striped', 'creature', 'good', 'species', 'member', 'large', 'predator', 'subs', 'house', 'true', 'bird']	"[-1.6752758 -2.549099  -2.7930956 -3.3247232 -3.3747988 -3.4190044
 -3.6431131 -3.6661978 -3.8791761 -3.913147  -4.293785  -4.4615593
 -4.7106543 -4.744685  -4.7678223 -4.786927  -4.8220987 -4.838872
 -4.8894167 -4.9400473 -4.949033  -4.976866  -5.033493  -5.0351257
 -5.0471897 -5.092263  -5.219348  -5.262066  -5.3924313 -5.4152603]"
