tokens	logprobs
['type', 'tree', 'plant', 'wo', 'shr', 'kind', 'decid', 'genus', 'species', 'tall', 'large', 'fast', 'small', 'member', 'very', 'common', 'long', 'branch', 'perennial', 'will', 'versatile', 'beautiful', 'flowering', 'living', '______', 'popular', 'tough', 'strong', 'herb', 'broad']	"[-1.5873661 -1.8870239 -2.4527454 -2.6375885 -2.8107414 -3.227188
 -3.3000088 -3.8444462 -4.3285923 -4.386034  -4.394102  -4.397669
 -4.4329653 -4.443367  -4.4869413 -4.5800724 -5.0428944 -5.127159
 -5.2011576 -5.366295  -5.6846    -5.767523  -5.811146  -5.8543177
 -5.86012   -5.8630543 -5.8697805 -5.882285  -5.88332   -5.9524593]"
['type', 'tree', 'plant', 'wo', 'shr', 'kind', 'decid', 'genus', 'species', 'tall', 'large', 'fast', 'small', 'member', 'very', 'common', 'long', 'branch', 'perennial', 'will', 'versatile', 'beautiful', 'flowering', 'living', '______', 'popular', 'tough', 'strong', 'herb', 'broad']	"[-1.5873661 -1.8870239 -2.4527454 -2.6375885 -2.8107414 -3.227188
 -3.3000088 -3.8444462 -4.3285923 -4.386034  -4.394102  -4.397669
 -4.4329653 -4.443367  -4.4869413 -4.5800724 -5.0428944 -5.127159
 -5.2011576 -5.366295  -5.6846    -5.767523  -5.811146  -5.8543177
 -5.86012   -5.8630543 -5.8697805 -5.882285  -5.88332   -5.9524593]"
"['tree', 'type', 'will', 'plant', 'shr', 'true', 'c', 'fruit', 'rose', 'kind', 'good', 'pine', 'branch', 'real', 'vine', '____', 'dog', 'very', 'bush', 'weed', 'part', 'grass', 'pop', '______', 'palm', 'grape', 'species', '""', '__', 'member']"	"[-0.5693207 -3.0558891 -3.2549324 -4.001708  -4.0916634 -4.215517
 -4.364111  -4.5911293 -4.792614  -4.818692  -5.059532  -5.078107
 -5.2161407 -5.2236633 -5.2824926 -5.38793   -5.445733  -5.503565
 -5.5109396 -5.6141214 -5.624898  -5.6325445 -5.677574  -5.7142773
 -5.840658  -5.8623667 -5.97373   -5.982195  -6.05482   -6.0673704]"
"['tree', 'type', 'will', 'plant', 'shr', 'true', 'c', 'fruit', 'rose', 'kind', 'good', 'pine', 'branch', 'real', 'vine', '____', 'dog', 'very', 'bush', 'weed', 'part', 'grass', 'pop', '______', 'palm', 'grape', 'species', '""', '__', 'member']"	"[-0.5693207 -3.0558891 -3.2549324 -4.001708  -4.0916634 -4.215517
 -4.364111  -4.5911293 -4.792614  -4.818692  -5.059532  -5.078107
 -5.2161407 -5.2236633 -5.2824926 -5.38793   -5.445733  -5.503565
 -5.5109396 -5.6141214 -5.624898  -5.6325445 -5.677574  -5.7142773
 -5.840658  -5.8623667 -5.97373   -5.982195  -6.05482   -6.0673704]"
['container', 'cylinder', 'type', 'solid', 'simple', 'transparent', 'cube', 'common', 'cup', 'part', 'prism', 'three', 'vessel', 'sphere', 'bottle', 'kind', 'liquid', 'thin', 'cylindrical', 'rectangular', 'hollow', '', 'piece', 'very', 'rigid', 'glass', '____', 'beverage', 'paralle', 'device']	"[-1.5719948 -3.1502724 -3.1961575 -3.381115  -3.787675  -3.8824215
 -4.025034  -4.080229  -4.129999  -4.1532516 -4.2166843 -4.2224703
 -4.298462  -4.316678  -4.3456926 -4.3714323 -4.532214  -4.5896673
 -4.6065598 -4.6609592 -4.6988134 -4.839011  -4.8922806 -4.970352
 -4.999484  -5.0511475 -5.0582933 -5.089905  -5.0920477 -5.188936 ]"
['container', 'cylinder', 'type', 'solid', 'simple', 'transparent', 'cube', 'common', 'cup', 'part', 'prism', 'three', 'vessel', 'sphere', 'bottle', 'kind', 'liquid', 'thin', 'cylindrical', 'rectangular', 'hollow', '', 'piece', 'very', 'rigid', 'glass', '____', 'beverage', 'paralle', 'device']	"[-1.5719948 -3.1502724 -3.1961575 -3.381115  -3.787675  -3.8824215
 -4.025034  -4.080229  -4.129999  -4.1532516 -4.2166843 -4.2224703
 -4.298462  -4.316678  -4.3456926 -4.3714323 -4.532214  -4.5896673
 -4.6065598 -4.6609592 -4.6988134 -4.839011  -4.8922806 -4.970352
 -4.999484  -5.0511475 -5.0582933 -5.089905  -5.0920477 -5.188936 ]"
['rectangle', 'sphere', 'cube', 'liquid', 'cup', 'glass', 'square', 'container', 'good', 'perfect', 'triangle', 'circle', 'bottle', 'cylinder', 'vase', 'box', 'ball', 'rectangular', 'solid', 'bowl', 'closed', 'solution', 'drop', 'paralle', 'book', 'place', 'fish', 'very', 'house', 'complete']	"[-2.5657482 -2.6498547 -3.4872074 -3.492653  -3.593359  -3.6028671
 -3.6716413 -3.6986217 -3.7421389 -3.8428373 -3.9077969 -3.9788723
 -4.0201607 -4.0451336 -4.492976  -4.5095797 -4.562887  -4.6571627
 -4.6865244 -4.7095833 -4.775693  -4.788251  -5.108429  -5.1365395
 -5.1697035 -5.216132  -5.2995377 -5.3207397 -5.328026  -5.341407 ]"
['rectangle', 'sphere', 'cube', 'liquid', 'cup', 'glass', 'square', 'container', 'good', 'perfect', 'triangle', 'circle', 'bottle', 'cylinder', 'vase', 'box', 'ball', 'rectangular', 'solid', 'bowl', 'closed', 'solution', 'drop', 'paralle', 'book', 'place', 'fish', 'very', 'house', 'complete']	"[-2.5657482 -2.6498547 -3.4872074 -3.492653  -3.593359  -3.6028671
 -3.6716413 -3.6986217 -3.7421389 -3.8428373 -3.9077969 -3.9788723
 -4.0201607 -4.0451336 -4.492976  -4.5095797 -4.562887  -4.6571627
 -4.6865244 -4.7095833 -4.775693  -4.788251  -5.108429  -5.1365395
 -5.1697035 -5.216132  -5.2995377 -5.3207397 -5.328026  -5.341407 ]"
['large', 'mamm', 'carniv', 'member', 'quadr', 'type', 'big', 'predator', 'creature', 'very', 'dangerous', 'common', 'terrestrial', 'warm', 'kind', 'bear', 'wild', 'beast', 'f', 'predatory', 'great', 'land', 'powerful', 'four', 'herb', 'meat', 'huge', 'non', '', 'scary']	"[-1.3014736 -2.4243088 -2.9437666 -3.413704  -3.470152  -3.536662
 -3.6148586 -3.6998463 -3.9146605 -3.941225  -4.28895   -4.3977385
 -4.652482  -4.655466  -4.7174644 -4.822774  -4.8856487 -5.0596094
 -5.1064835 -5.1783485 -5.1880636 -5.2295876 -5.289261  -5.3064575
 -5.4144173 -5.4373827 -5.5075912 -5.538185  -5.567024  -5.6118813]"
['large', 'mamm', 'carniv', 'member', 'quadr', 'type', 'big', 'predator', 'creature', 'very', 'dangerous', 'common', 'terrestrial', 'warm', 'kind', 'bear', 'wild', 'beast', 'f', 'predatory', 'great', 'land', 'powerful', 'four', 'herb', 'meat', 'huge', 'non', '', 'scary']	"[-1.3014736 -2.4243088 -2.9437666 -3.413704  -3.470152  -3.536662
 -3.6148586 -3.6998463 -3.9146605 -3.941225  -4.28895   -4.3977385
 -4.652482  -4.655466  -4.7174644 -4.822774  -4.8856487 -5.0596094
 -5.1064835 -5.1783485 -5.1880636 -5.2295876 -5.289261  -5.3064575
 -5.4144173 -5.4373827 -5.5075912 -5.538185  -5.567024  -5.6118813]"
['dog', 'fish', 'bird', 'bear', 'mamm', 'cat', 'wolf', 'good', 'human', 'tree', 'man', 'plant', 'person', 'horse', 'very', 'type', 'mouse', 'shark', 'small', 'vegetarian', 'fruit', 'whale', 'quadr', 'typical', 'predator', 'f', 'lion', 'rod', 'pet', 'big']	"[-1.6967392 -2.0867004 -2.4904099 -2.9751587 -3.2227497 -3.2727165
 -3.684022  -3.9830103 -4.2128115 -4.2207527 -4.5808144 -4.6688747
 -4.7158585 -4.839473  -4.941613  -5.0268517 -5.045355  -5.055176
 -5.067649  -5.0898695 -5.1312275 -5.2025766 -5.2770824 -5.3089066
 -5.3978014 -5.445692  -5.5195827 -5.522457  -5.5784836 -5.595048 ]"
['dog', 'fish', 'bird', 'bear', 'mamm', 'cat', 'wolf', 'good', 'human', 'tree', 'man', 'plant', 'person', 'horse', 'very', 'type', 'mouse', 'shark', 'small', 'vegetarian', 'fruit', 'whale', 'quadr', 'typical', 'predator', 'f', 'lion', 'rod', 'pet', 'big']	"[-1.6967392 -2.0867004 -2.4904099 -2.9751587 -3.2227497 -3.2727165
 -3.684022  -3.9830103 -4.2128115 -4.2207527 -4.5808144 -4.6688747
 -4.7158585 -4.839473  -4.941613  -5.0268517 -5.045355  -5.055176
 -5.067649  -5.0898695 -5.1312275 -5.2025766 -5.2770824 -5.3089066
 -5.3978014 -5.445692  -5.5195827 -5.522457  -5.5784836 -5.595048 ]"
['aircraft', 'unmanned', 'airplane', 'instrument', 'object', 'un', 'air', 'aer', 'airborne', 'experimental', 'a', 'important', 'electronic', 'ideal', 'open', 'apparatus', 'aerial', 'example', 'electric', 'extremely', 'autonomous', 'essential', 'automated', 'orn', 'ultr', 'electrical', 'artificial', 'efficient', 'aerospace', 'unstable']	"[-0.66763306 -2.527876   -2.92453    -3.2659626  -3.338726   -3.3694324
 -3.4939213  -3.8988419  -4.297489   -4.465719   -4.754675   -4.984297
 -4.9973507  -5.1519814  -5.162668   -5.170273   -5.2102547  -5.2633553
 -5.460842   -5.5408173  -5.6431293  -5.7060986  -5.8173532  -5.9004297
 -6.149805   -6.182328   -6.1963816  -6.3402643  -6.3872023  -6.4287434 ]"
['type', 'small', 'toy', 'model', 'device', 'lightweight', 'vehicle', 'special', 'flying', 'gl', 'simple', 'light', 'plane', 'tool', 'piece', 'kind', 'flat', 'craft', 'weight', 'long', 'common', 'wing', 'simplified', 'recreational', 'very', 'flight', 'platform', 'system', 'kite', 'projectile']	"[-1.754116  -2.2832222 -2.5494232 -2.66786   -3.0108204 -3.6073246
 -3.9196815 -3.9346771 -3.9900417 -4.0844727 -4.0951195 -4.2108574
 -4.2863884 -4.78529   -4.8701534 -4.949853  -4.9576807 -5.0246353
 -5.09311   -5.1538363 -5.279771  -5.3046865 -5.3386745 -5.359725
 -5.475672  -5.491105  -5.5506544 -5.605792  -5.6310225 -5.6524925]"
['gl', 'plane', 'bird', 'type', 'real', 'toy', 'flying', 'kite', 'rocket', 'vehicle', 'model', 'boat', 'traditional', 'car', 'conventional', 'drone', 'fixed', 'sail', 'powered', 'true', 'jet', 'regular', 'small', 'specific', 'good', 'typical', '______', 'spacecraft', 'motor', 'wing']	"[-2.0877094 -2.2543373 -2.3157349 -2.8679504 -2.9533978 -3.4653587
 -3.5628366 -3.9820976 -3.9964657 -4.0205374 -4.3612566 -4.5020857
 -4.777114  -4.9173927 -4.9697237 -5.013734  -5.046544  -5.2793484
 -5.2859106 -5.293269  -5.338271  -5.4140863 -5.4223356 -5.472376
 -5.4906445 -5.5048943 -5.5110903 -5.521371  -5.578148  -5.5783978]"
['aircraft', 'airplane', 'aer', 'object', 'air', 'actual', 'animal', 'insect', 'engine', 'instrument', 'ordinary', 'independent', 'example', 'in', 'a', 'autonomous', 'airborne', 'efficient', 'ideal', 'automobile', 'unmanned', 'active', 'aerial', 'artificial', 'elevator', 'option', 'un', 'official', 'important', 'experimental']	"[-0.93437576 -1.0714855  -3.396988   -3.8857841  -4.2483997  -4.341263
 -4.6738567  -4.7639847  -4.899725   -4.939995   -5.0595646  -5.1936226
 -5.231653   -5.5300713  -5.556328   -5.564165   -5.5965443  -5.6481705
 -5.6882744  -5.737364   -5.7440405  -5.922945   -6.019554   -6.111824
 -6.1693277  -6.176792   -6.4300165  -6.4717484  -6.547262   -6.7503996 ]"
['aircraft', 'aerial', 'airplane', 'important', 'air', 'interesting', 'a', 'excellent', 'extremely', 'example', 'aer', 'essential', 'airborne', 'aviation', 'amazing', 'unmanned', 'expensive', 'unusual', 'innovative', 'efficient', 'aerospace', 'advanced', 'impressive', 'ideal', 'effective', 'unconventional', 'invention', 'indispensable', 'engine', 'un']	"[-0.22551346 -3.5978527  -3.631216   -3.8564892  -4.5607433  -4.6734257
 -4.9291496  -4.9679737  -5.197857   -5.2277374  -5.252245   -5.4087696
 -5.4767303  -5.589123   -5.6100388  -5.799799   -5.8688965  -5.953266
 -6.0566845  -6.0586987  -6.1451893  -6.3573933  -6.485508   -6.551136
 -6.6222897  -6.868306   -6.8706074  -6.8802013  -6.9050665  -6.9161158 ]"
['type', 'flying', 'machine', 'heavy', 'multi', 'vehicle', 'great', 'special', 'helicopter', 'heavier', 'rotor', 'fixed', 'rotary', 'very', 'powered', 'vertical', 'versatile', 'useful', 'device', 'kind', 'unique', 'craft', 'fascinating', 'large', 'powerful', 'flight', 'rotating', 'complex', 'plane', 'highly']	"[-1.5702477 -2.0705738 -2.7973175 -2.8520527 -3.5353584 -3.5839005
 -3.66506   -3.6982727 -3.8355427 -3.8650055 -3.8763638 -4.125698
 -4.141567  -4.347294  -4.415083  -4.428322  -4.4355316 -4.519595
 -4.5580025 -4.5626974 -4.6113825 -4.9060173 -5.1525707 -5.214175
 -5.2156515 -5.2989197 -5.3183966 -5.347452  -5.4215565 -5.443837 ]"
"['plane', 'bird', 'car', 'typical', 'fixed', 'vehicle', 'flying', 'very', 'type', 'normal', 'conventional', 'toy', 'helicopter', 'good', 'traditional', 'regular', 'common', 'passenger', 'boat', 'small', 'commercial', '""', 'drone', 'simple', 'part', 'rocket', 'machine', 'ship', 'true', 'military']"	"[-2.2466278 -2.3857422 -2.452551  -3.32654   -3.4623127 -3.6104288
 -3.7457342 -3.842743  -3.924036  -3.9854345 -4.0273314 -4.092716
 -4.127617  -4.226569  -4.2281675 -4.3227634 -4.4257593 -4.510805
 -4.5405273 -4.784646  -4.823491  -4.8622026 -4.9628305 -4.9835663
 -5.00134   -5.071086  -5.086628  -5.3120995 -5.3810787 -5.4062433]"
"['airplane', 'aircraft', 'ordinary', 'automobile', 'aer', 'easy', 'animal', 'air', 'efficient', 'example', 'object', 'insect', 'a', 'aerial', 'electric', 'expensive', 'option', '""', 'elevator', 'autonomous', 'actual', 'amphib', 'ideal', 'everyday', 'unmanned', 'engine', 'effective', 'inherently', 'appropriate', 'in']"	"[-1.2379112 -1.5388699 -1.7446289 -3.0126    -3.7858887 -4.0203266
 -4.074339  -4.250435  -4.494364  -4.8924484 -4.9253235 -5.116337
 -5.2184525 -5.3471603 -5.3841677 -5.492097  -5.616852  -5.664008
 -5.698288  -5.732806  -5.7701387 -5.8128157 -5.8170776 -5.8809004
 -5.922598  -5.989766  -6.0270586 -6.147456  -6.1504707 -6.1732655]"
['kitchen', 'device', 'machine', 'tool', 'household', 'small', 'type', 'common', 'cooking', 'simple', 'mechanical', 'handy', 'powerful', 'versatile', 'great', 'very', 'useful', 'piece', 'good', 'food', 'motor', 'handheld', 'popular', 'must', 'high', 'culinary', 'convenient', 'kind', 'commonly', 'modern']	"[-0.70038986 -2.1386127  -2.6733036  -3.2704144  -3.3480797  -3.5020409
 -3.8232937  -4.1877975  -4.611334   -4.636076   -4.79652    -4.8170166
 -4.9652348  -4.990778   -5.0159645  -5.025383   -5.3043194  -5.4125633
 -5.4761086  -5.601736   -5.715103   -5.7557487  -5.8052273  -5.869236
 -6.176343   -6.192829   -6.194661   -6.289111   -6.3512163  -6.37455   ]"
['kitchen', 'device', 'machine', 'tool', 'household', 'small', 'type', 'common', 'cooking', 'simple', 'mechanical', 'handy', 'powerful', 'versatile', 'great', 'very', 'useful', 'piece', 'good', 'food', 'motor', 'handheld', 'popular', 'must', 'high', 'culinary', 'convenient', 'kind', 'commonly', 'modern']	"[-0.70038986 -2.1386127  -2.6733036  -3.2704144  -3.3480797  -3.5020409
 -3.8232937  -4.1877975  -4.611334   -4.636076   -4.79652    -4.8170166
 -4.9652348  -4.990778   -5.0159645  -5.025383   -5.3043194  -5.4125633
 -5.4761086  -5.601736   -5.715103   -5.7557487  -5.8052273  -5.869236
 -6.176343   -6.192829   -6.194661   -6.289111   -6.3512163  -6.37455   ]"
['kitchen', 'food', 'tool', 'machine', 'substitute', 'good', 'toy', 'cooking', 'magic', 'necessary', 'mixer', 'device', 'car', 'very', 'weapon', 'magical', 'computer', 'simple', 'type', 'necessity', 'stove', '____', 'knife', 'blender', 'vehicle', 'legal', '______', 'spoon', 'perfect', 'piece']	"[-2.9028034 -2.9877167 -3.1114998 -3.2104301 -3.4770641 -3.5348625
 -3.6475334 -3.7881556 -4.00624   -4.216935  -4.320529  -4.397724
 -4.5055027 -4.5090027 -4.697339  -4.7584543 -4.7816267 -4.895195
 -4.975313  -5.067561  -5.11209   -5.126487  -5.174885  -5.1883745
 -5.1966114 -5.211769  -5.2634315 -5.265213  -5.286978  -5.303158 ]"
['kitchen', 'food', 'tool', 'machine', 'substitute', 'good', 'toy', 'cooking', 'magic', 'necessary', 'mixer', 'device', 'car', 'very', 'weapon', 'magical', 'computer', 'simple', 'type', 'necessity', 'stove', '____', 'knife', 'blender', 'vehicle', 'legal', '______', 'spoon', 'perfect', 'piece']	"[-2.9028034 -2.9877167 -3.1114998 -3.2104301 -3.4770641 -3.5348625
 -3.6475334 -3.7881556 -4.00624   -4.216935  -4.320529  -4.397724
 -4.5055027 -4.5090027 -4.697339  -4.7584543 -4.7816267 -4.895195
 -4.975313  -5.067561  -5.11209   -5.126487  -5.174885  -5.1883745
 -5.1966114 -5.211769  -5.2634315 -5.265213  -5.286978  -5.303158 ]"
['kitchen', 'common', 'device', 'household', 'type', 'cooking', 'piece', 'very', 'simple', 'small', 'popular', 'kind', 'useful', 'commonly', 'tool', 'heating', 'typical', 'familiar', 'good', 'stove', 'staple', 'must', 'necessary', 'basic', 'food', 'home', 'great', 'modern', 'portable', 'flat']	"[-1.7753582 -1.8976841 -1.9909191 -2.4024334 -3.0159416 -3.1211567
 -3.6206894 -3.865099  -3.9859123 -4.0324707 -4.1331234 -4.246914
 -4.5028744 -4.6046734 -4.827158  -4.90053   -5.096401  -5.2566633
 -5.265274  -5.3242693 -5.340686  -5.361083  -5.410281  -5.4497814
 -5.5507965 -5.6193295 -5.681202  -5.6892033 -5.7127924 -5.77125  ]"
['kitchen', 'common', 'device', 'household', 'type', 'cooking', 'piece', 'very', 'simple', 'small', 'popular', 'kind', 'useful', 'commonly', 'tool', 'heating', 'typical', 'familiar', 'good', 'stove', 'staple', 'must', 'necessary', 'basic', 'food', 'home', 'great', 'modern', 'portable', 'flat']	"[-1.7753582 -1.8976841 -1.9909191 -2.4024334 -3.0159416 -3.1211567
 -3.6206894 -3.865099  -3.9859123 -4.0324707 -4.1331234 -4.246914
 -4.5028744 -4.6046734 -4.827158  -4.90053   -5.096401  -5.2566633
 -5.265274  -5.3242693 -5.340686  -5.361083  -5.410281  -5.4497814
 -5.5507965 -5.6193295 -5.681202  -5.6892033 -5.7127924 -5.77125  ]"
['computer', 'car', 'good', 'very', 'toaster', 'toy', 'tool', 'substitute', 'machine', 'vehicle', 'necessary', 'phone', 'device', 'piece', 'food', 'kitchen', 'battery', 'robot', 'smartphone', 'calculator', 'particularly', 'laptop', 'type', 'knife', 'mobile', 'fish', 'necessity', 'part', 'book', 'stove']	"[-2.9426918 -3.2321644 -3.2449608 -3.5722523 -3.9114418 -4.0368958
 -4.062598  -4.3375454 -4.408723  -4.562228  -4.5964375 -4.596443
 -4.615122  -4.660945  -4.6621428 -4.8030624 -4.852416  -4.924635
 -4.9813013 -5.0585737 -5.081173  -5.1004753 -5.1126356 -5.140087
 -5.14631   -5.149907  -5.2362328 -5.281064  -5.2816935 -5.287121 ]"
['computer', 'car', 'good', 'very', 'toaster', 'toy', 'tool', 'substitute', 'machine', 'vehicle', 'necessary', 'phone', 'device', 'piece', 'food', 'kitchen', 'battery', 'robot', 'smartphone', 'calculator', 'particularly', 'laptop', 'type', 'knife', 'mobile', 'fish', 'necessity', 'part', 'book', 'stove']	"[-2.9426918 -3.2321644 -3.2449608 -3.5722523 -3.9114418 -4.0368958
 -4.062598  -4.3375454 -4.408723  -4.562228  -4.5964375 -4.596443
 -4.615122  -4.660945  -4.6621428 -4.8030624 -4.852416  -4.924635
 -4.9813013 -5.0585737 -5.081173  -5.1004753 -5.1126356 -5.140087
 -5.14631   -5.149907  -5.2362328 -5.281064  -5.2816935 -5.287121 ]"
['electronic', 'essential', 'important', 'object', 'electrical', 'expensive', 'example', 'indispensable', 'item', 'appliance', 'invention', 'instrument', 'electric', 'excellent', 'extremely', 'integral', 'apparatus', 'in', 'information', 'accessory', 'everyday', 'advanced', 'application', 'input', 'intelligent', 'amazing', 'asset', 'electro', 'un', 'electrom']	"[-0.7984772 -2.2239017 -2.6313705 -2.680336  -3.1764507 -3.5003586
 -3.5153503 -3.7324352 -3.8084278 -4.275734  -4.4356766 -4.8004055
 -4.8299828 -5.096859  -5.575775  -5.5851555 -5.61224   -5.7745075
 -5.7927666 -5.835415  -6.001257  -6.056637  -6.0625362 -6.1106377
 -6.1690006 -6.218811  -6.2657356 -6.4018717 -6.4627314 -6.530751 ]"
['device', 'small', 'tool', 'communication', 'piece', 'portable', 'very', 'type', 'useful', 'machine', 'must', 'great', 'gadget', 'kind', 'good', 'mobile', 'product', 'common', 'digital', 'combination', 'personal', 'necessary', 'phone', 'smart', 'modern', 'complex', 'technological', '______', 'collection', 'rectangular']	"[-1.3697739 -2.6425762 -3.0252857 -3.138731  -3.3777752 -3.431345
 -3.557867  -3.6482944 -3.6910744 -4.088215  -4.192951  -4.4657345
 -4.567301  -4.5893326 -4.6712637 -4.678073  -4.6903954 -4.72141
 -4.8762817 -4.9922857 -5.0470257 -5.048048  -5.0858335 -5.088029
 -5.100127  -5.239295  -5.240425  -5.251869  -5.261237  -5.288128 ]"
['phone', 'computer', 'toy', 'tool', 'book', 'car', 'good', 'watch', 'device', 'toaster', 'telephone', 'necessary', 'necessity', 'product', 'luxury', 'cell', 'smartphone', 'replacement', 'mobile', 'piece', 'gun', 'TV', 'commodity', 'substitute', 'laptop', 'pen', 'PC', 'simple', 'thing', 'smart']	"[-2.0640488 -2.5027637 -3.0290337 -3.3920975 -3.6493874 -3.770874
 -4.0643196 -4.228835  -4.3155107 -4.40042   -4.4365253 -4.585783
 -4.6061306 -4.679699  -4.731223  -4.771452  -4.7799835 -4.9042253
 -4.953266  -4.976939  -4.9888945 -4.999365  -5.00646   -5.0513325
 -5.0689507 -5.069721  -5.102504  -5.126089  -5.222762  -5.2895403]"
"['object', 'app', 'appliance', 'essential', 'iPhone', 'ordinary', 'expensive', 'electronic', 'accessory', 'apple', 'end', 'instrument', 'item', 'application', 'option', '""', 'iPod', 'important', 'IT', 'e', 'extension', 'easy', 'Apple', 'umbrella', 'investment', 'upgrade', 'independent', 'in', 'airplane', 'island']"	"[-2.5525074 -2.789463  -2.815588  -2.952896  -3.002304  -3.286049
 -3.3205967 -3.5193233 -3.6480541 -3.9817486 -4.063841  -4.065609
 -4.272257  -4.495514  -4.688055  -4.697237  -4.70969   -4.764511
 -4.7683163 -4.7904587 -4.8203735 -4.869993  -4.8846054 -4.9466095
 -4.992613  -5.04344   -5.054941  -5.0888634 -5.1746864 -5.1827536]"
['toy', 'device', 'small', 'tool', 'machine', 'product', 'thing', 'child', 'type', 'little', 'simple', 'container', 'model', 'doll', 'mechanical', 'cube', 'box', 'vehicle', 'special', 'set', 'form', 'gift', 'piece', 'ball', 'plastic', 'rectangular', 'good', 'game', 'play', 'collection']	"[-2.260912  -2.5906734 -2.6237125 -3.5416403 -3.647233  -3.7212105
 -3.958002  -4.2432985 -4.2617006 -4.3152113 -4.328925  -4.487365
 -4.5109262 -4.6005154 -4.681944  -4.7038727 -4.7850084 -4.8228683
 -4.8567247 -4.8675194 -4.930689  -4.9323463 -4.981926  -5.0378065
 -5.048833  -5.0734215 -5.1263094 -5.136633  -5.1545115 -5.1547766]"
['toy', 'device', 'small', 'tool', 'machine', 'product', 'thing', 'child', 'type', 'little', 'simple', 'container', 'model', 'doll', 'mechanical', 'cube', 'box', 'vehicle', 'special', 'set', 'form', 'gift', 'piece', 'ball', 'plastic', 'rectangular', 'good', 'game', 'play', 'collection']	"[-2.260912  -2.5906734 -2.6237125 -3.5416403 -3.647233  -3.7212105
 -3.958002  -4.2432985 -4.2617006 -4.3152113 -4.328925  -4.487365
 -4.5109262 -4.6005154 -4.681944  -4.7038727 -4.7850084 -4.8228683
 -4.8567247 -4.8675194 -4.930689  -4.9323463 -4.981926  -5.0378065
 -5.048833  -5.0734215 -5.1263094 -5.136633  -5.1545115 -5.1547766]"
