tokens	logprobs
"['accessory', 'adult', 'animal', 'object', 'option', 'investment', 'impulse', 'easy', 'ordinary', 'ornament', 'automatic', 'appliance', 'in', 'overnight', 'exception', 'ideal', 'excuse', 'extension', 'accident', 'infant', '""', 'item', 'emotional', 'exact', 'acceptable', 'instant', 'appropriate', 'emergency', 'inexpensive', 'orphan']"	"[-1.3532524 -2.584425  -2.6939516 -3.3290768 -3.5151682 -3.5272236
 -3.6872911 -3.8341055 -3.898736  -3.964137  -4.066619  -4.1755724
 -4.40368   -4.4061737 -4.5575733 -4.662323  -4.7068434 -4.7367563
 -4.7573414 -4.8744297 -4.925596  -4.9767504 -4.976779  -5.129957
 -5.150447  -5.197199  -5.214525  -5.2452145 -5.3234835 -5.3239107]"
['two', 'type', 'vehicle', 'great', 'powerful', 'fantastic', 'popular', 'motor', 'versatile', 'thrilling', 'unique', 'high', 'single', 'motorcycle', 'means', 'wonderful', 'fun', 'very', 'classic', 'big', 'valuable', 'superb', 'machine', 'significant', 'bike', 'fascinating', 'form', 'highly', 'complex', 'kind']	"[-1.120142  -1.9012794 -2.3603382 -2.4020767 -2.8090115 -3.1801033
 -3.4947739 -3.912177  -4.5411377 -4.591775  -4.592551  -4.677105
 -4.7544565 -5.0312176 -5.1211443 -5.1445646 -5.1934786 -5.365574
 -5.434455  -5.5616026 -5.5974894 -5.6012783 -5.8304873 -5.858801
 -5.97085   -5.9981737 -6.0022697 -6.065933  -6.0802298 -6.103483 ]"
['excellent', 'exciting', 'incredible', 'ideal', 'amazing', 'essential', 'awesome', 'efficient', 'incredibly', 'important', 'extension', 'effective', 'open', 'impressive', 'expensive', 'attractive', 'extremely', 'extraordinary', 'easy', 'exhilar', 'iconic', 'extended', 'exceptional', 'automobile', 'interesting', 'enjoyable', 'engine', 'ultimate', 'all', 'advanced']	"[-0.7501526 -2.3520603 -2.7993355 -2.921547  -3.0476913 -3.8312092
 -3.8908978 -3.964262  -4.1670055 -4.3973465 -4.436493  -4.688241
 -4.7091312 -4.783036  -4.86827   -4.8801346 -4.8804665 -4.9648027
 -5.246173  -5.297262  -5.386441  -5.4968166 -5.511195  -5.5273113
 -5.8695536 -5.8724422 -6.0577135 -6.0577927 -6.311679  -6.35987  ]"
['ordinary', 'automobile', 'easy', 'extension', 'accessory', 'automatic', 'unusual', 'option', 'uncommon', 'off', 'investment', 'appropriate', 'SUV', 'ATV', 'inexpensive', 'item', 'instrument', 'essential', 'appliance', 'RV', 'expensive', 'ideal', 'alternative', 'inherently', 'in', 'affordable', 'airplane', 'object', 'amusement', 'asset']	"[-1.8350658 -2.111969  -2.8309126 -3.308814  -3.500453  -3.6701689
 -3.8620987 -3.867651  -3.8860865 -3.8914375 -3.9374409 -4.11922
 -4.182762  -4.2731466 -4.375705  -4.416566  -4.4201183 -4.440811
 -4.444168  -4.4708834 -4.510702  -4.534258  -4.5885344 -4.602338
 -4.756835  -4.771139  -4.9169445 -4.9340715 -5.01355   -5.086749 ]"
"['car', 'toy', 'vehicle', 'means', 'motorcycle', 'bicycle', 'typical', 'motor', 'safe', 'luxury', 'mode', 'good', 'bike', 'normal', 'suitable', 'small', 'substitute', 'common', 'machine', 'tool', 'mere', 'traditional', 'cheap', 'simple', 'necessity', 'conventional', 'reliable', 'regular', 'fashion', '""']"	"[-0.8944149 -1.4388428 -2.5000896 -4.184613  -4.2873287 -4.41938
 -4.4377375 -4.4988565 -4.8131304 -4.8557367 -4.8783073 -4.979286
 -5.016984  -5.0185184 -5.3814144 -5.381974  -5.398466  -5.5132713
 -5.5359974 -5.5615396 -5.5713654 -5.6293383 -5.8317432 -5.836934
 -5.9004917 -5.9236755 -5.9429045 -6.108671  -6.169196  -6.19536  ]"
['type', 'summer', 'variety', 'popular', 'versatile', 'vegetable', 'long', 'great', 'kind', 'small', 'nutrient', 'yellow', 'fruit', 'low', 'delicious', 'member', 'nutritious', 'green', 'common', 'classic', 'good', 'wonderful', 'hybrid', 'form', 'special', 'young', 'mild', 'culinary', 'delightful', 'plant']	"[-0.05042458 -4.242071   -4.7638073  -4.861294   -5.523752   -6.177231
 -6.7330647  -7.0354156  -7.1450863  -7.204362   -7.3359222  -7.600852
 -7.609212   -7.6192245  -7.657487   -7.6841974  -7.861989   -8.230979
 -8.370999   -8.87188    -8.880167   -9.03088    -9.042638   -9.089183
 -9.138457   -9.215829   -9.21662    -9.237326   -9.32165    -9.322662  ]"
['type', 'summer', 'variety', 'popular', 'versatile', 'vegetable', 'long', 'great', 'kind', 'small', 'nutrient', 'yellow', 'fruit', 'low', 'delicious', 'member', 'nutritious', 'green', 'common', 'classic', 'good', 'wonderful', 'hybrid', 'form', 'special', 'young', 'mild', 'culinary', 'delightful', 'plant']	"[-0.05042458 -4.242071   -4.7638073  -4.861294   -5.523752   -6.177231
 -6.7330647  -7.0354156  -7.1450863  -7.204362   -7.3359222  -7.600852
 -7.609212   -7.6192245  -7.657487   -7.6841974  -7.861989   -8.230979
 -8.370999   -8.87188    -8.880167   -9.03088    -9.042638   -9.089183
 -9.138457   -9.215829   -9.21662    -9.237326   -9.32165    -9.322662  ]"
['type', 'vegetable', 'squash', 'fruit', 'typical', 'z', 'summer', 'cucumber', 'real', 'true', 'pumpkin', 'traditional', 'g', 'yellow', 'flower', 'potato', 'new', 'mel', 'common', 'pepper', 'regular', 'sweet', 'winter', 'tomato', 'member', 'nut', 'small', 'baby', 'meat', 'very']	"[-1.7679749 -2.1385336 -2.2655172 -2.4093857 -2.9022255 -3.3371868
 -3.343316  -3.4126463 -3.515089  -3.67303   -3.9790773 -4.509427
 -4.7339706 -4.9791946 -5.051672  -5.1280212 -5.1321    -5.178879
 -5.3644934 -5.512705  -5.6228504 -5.6568966 -5.675641  -5.7285366
 -5.7676105 -5.7987843 -5.8702793 -5.892679  -5.9009056 -5.9309654]"
['type', 'vegetable', 'squash', 'fruit', 'typical', 'z', 'summer', 'cucumber', 'real', 'true', 'pumpkin', 'traditional', 'g', 'yellow', 'flower', 'potato', 'new', 'mel', 'common', 'pepper', 'regular', 'sweet', 'winter', 'tomato', 'member', 'nut', 'small', 'baby', 'meat', 'very']	"[-1.7679749 -2.1385336 -2.2655172 -2.4093857 -2.9022255 -3.3371868
 -3.343316  -3.4126463 -3.515089  -3.67303   -3.9790773 -4.509427
 -4.7339706 -4.9791946 -5.051672  -5.1280212 -5.1321    -5.178879
 -5.3644934 -5.512705  -5.6228504 -5.6568966 -5.675641  -5.7285366
 -5.7676105 -5.7987843 -5.8702793 -5.892679  -5.9009056 -5.9309654]"
['animal', 'adult', 'apex', 'excellent', 'amazing', 'important', 'iconic', 'impressive', 'endangered', 'African', 'incredible', 'old', 'awesome', 'awe', 'herb', 'incredibly', 'interesting', 'essential', 'majestic', 'example', 'elegant', 'ideal', 'even', 'attractive', 'extremely', 'extraordinary', 'individual', 'omn', 'oblig', 'carniv']	"[-1.0034466 -2.0678349 -2.6528625 -3.129589  -3.3362627 -3.5968542
 -3.6192703 -3.6790295 -3.703412  -3.7460852 -4.4191704 -4.432729
 -4.785527  -4.8407974 -4.8966885 -4.96986   -5.2848005 -5.3809366
 -5.4064465 -5.448571  -5.457327  -5.4802885 -5.6062756 -5.6671114
 -5.6684666 -5.6914883 -5.8111725 -6.0155783 -6.0434732 -6.075039 ]"
['majestic', 'large', 'big', 'symbol', 'carniv', 'type', 'mamm', 'powerful', 'wild', 'magnificent', 'mighty', 'fierce', 'social', 'member', 'beautiful', 'lion', 'male', 'very', 'fears', 'predator', 'reg', 'proud', 'man', 'fascinating', 'great', 'species', 'king', 'terrestrial', 'pride', 'major']	"[-0.8466644 -1.8943977 -2.792614  -3.0394726 -3.2299805 -3.3468513
 -3.5867758 -3.5892076 -3.8039646 -3.946272  -4.691126  -4.6931067
 -4.96089   -5.018036  -5.1033134 -5.3083525 -5.5351887 -5.64118
 -5.6640635 -5.709257  -5.7461643 -5.8989916 -6.045499  -6.2890577
 -6.2911806 -6.2950163 -6.4845343 -6.5334826 -6.535632  -6.5411587]"
['cat', 'lion', 'domestic', 'dog', 'social', 'pet', 'sheep', 'horse', 'small', 'type', 'tiger', 'typical', 'solitary', 'wolf', 'good', 'big', 'man', 'vegetarian', 'king', 'creature', 'bear', 'real', 'house', 'beast', 'single', 'simple', 'fish', 'symbol', 'lamb', 'monkey']	"[-1.914278  -2.1033888 -2.7404814 -3.1230936 -3.5907516 -3.610611
 -3.8386898 -3.927044  -4.038761  -4.0619593 -4.196005  -4.3104467
 -4.323265  -4.343792  -4.3594446 -4.498973  -4.528883  -4.529093
 -4.5387    -4.5701656 -4.59669   -4.6516495 -4.7302895 -5.006028
 -5.0241137 -5.024544  -5.0410347 -5.098996  -5.2603426 -5.2807074]"
"['animal', 'ordinary', 'easy', 'endangered', 'individual', 'elephant', 'island', 'apex', 'independent', 'herb', 'average', 'ideal', 'actual', 'equal', 'exception', 'ox', 'enemy', 'eagle', 'option', 'object', 'effective', 'aggressive', 'ape', 'exact', 'ant', '""', 'evil', 'unusual', 'old', 'imaginary']"	"[-0.9153099 -1.7468815 -2.759243  -3.3116007 -3.6670055 -3.6804047
 -4.6358395 -4.9606705 -5.125924  -5.1609936 -5.1751995 -5.2441864
 -5.3299923 -5.4611197 -5.6251945 -5.677683  -5.7248173 -5.7404337
 -5.7979956 -5.831068  -5.8369627 -5.850342  -5.8597565 -5.8835897
 -5.895561  -5.960146  -6.0351114 -6.094137  -6.11298   -6.1650276]"
['head', 'great', 'fashion', 'hat', 'must', 'type', 'fashionable', 'staple', 'fundamental', 'piece', 'fantastic', 'very', 'wonderful', 'vital', 'perfect', 'basic', 'simple', 'necessary', 'universal', 'popular', 'form', 'versatile', 'crucial', 'stylish', 'garment', 'fascinating', 'kind', 'thing', 'part', 'he']	"[-1.6195679 -2.117422  -2.1455326 -2.3123379 -2.5625153 -2.7345905
 -3.3707066 -3.7153358 -4.02454   -4.0766954 -4.457241  -4.4594517
 -4.612404  -4.651784  -4.6815214 -4.7862377 -4.798273  -4.8795395
 -5.091447  -5.121443  -5.197693  -5.2239275 -5.2481995 -5.268035
 -5.385742  -5.3990517 -5.4222183 -5.496974  -5.80599   -5.8998394]"
['head', 'great', 'fashion', 'hat', 'must', 'type', 'fashionable', 'staple', 'fundamental', 'piece', 'fantastic', 'very', 'wonderful', 'vital', 'perfect', 'basic', 'simple', 'necessary', 'universal', 'popular', 'form', 'versatile', 'crucial', 'stylish', 'garment', 'fascinating', 'kind', 'thing', 'part', 'he']	"[-1.6195679 -2.117422  -2.1455326 -2.3123379 -2.5625153 -2.7345905
 -3.3707066 -3.7153358 -4.02454   -4.0766954 -4.457241  -4.4594517
 -4.612404  -4.651784  -4.6815214 -4.7862377 -4.798273  -4.8795395
 -5.091447  -5.121443  -5.197693  -5.2239275 -5.2481995 -5.268035
 -5.385742  -5.3990517 -5.4222183 -5.496974  -5.80599   -5.8998394]"
['hat', 'fashion', 'good', 'head', 'mere', 'substitute', 'bad', 'hair', 'piece', 'thing', 'helmet', 'necessary', 'solution', 'ch', 'cap', 'hairstyle', 'requirement', 'part', 'must', 'simple', 'symbol', 'replacement', 'required', 'prop', 'just', 'costume', 'proper', 'magic', 'tool', 'top']	"[-0.28637886 -3.4001465  -3.8627567  -4.288622   -5.0534744  -5.1239557
 -5.2734566  -5.2828283  -5.4267406  -5.4978895  -5.6836395  -5.780411
 -5.8508005  -5.904872   -5.9053383  -5.98547    -6.152087   -6.196744
 -6.2115173  -6.2181616  -6.219493   -6.262745   -6.35668    -6.3623056
 -6.4099865  -6.4142323  -6.4282312  -6.4368916  -6.4576416  -6.4776516 ]"
['hat', 'fashion', 'good', 'head', 'mere', 'substitute', 'bad', 'hair', 'piece', 'thing', 'helmet', 'necessary', 'solution', 'ch', 'cap', 'hairstyle', 'requirement', 'part', 'must', 'simple', 'symbol', 'replacement', 'required', 'prop', 'just', 'costume', 'proper', 'magic', 'tool', 'top']	"[-0.28637886 -3.4001465  -3.8627567  -4.288622   -5.0534744  -5.1239557
 -5.2734566  -5.2828283  -5.4267406  -5.4978895  -5.6836395  -5.780411
 -5.8508005  -5.904872   -5.9053383  -5.98547    -6.152087   -6.196744
 -6.2115173  -6.2181616  -6.219493   -6.262745   -6.35668    -6.3623056
 -6.4099865  -6.4142323  -6.4282312  -6.4368916  -6.4576416  -6.4776516 ]"
['container', 'type', 'transparent', 'hollow', 'glass', 'versatile', 'non', 'vessel', 'liquid', 'translucent', 'great', 'delicate', 'fragile', 'piece', 'cylindrical', 'very', 'wonderful', 'beautiful', 'solid', 'simple', 'perfect', 'popular', 'small', 'common', 'cup', 'kind', 'thin', 'recept', 'drinking', 'fantastic']	"[-1.7375641 -1.9607172 -2.181488  -2.3894577 -2.604045  -3.4279966
 -3.5221395 -3.635953  -3.9415636 -4.1228333 -4.2912884 -4.309023
 -4.355467  -4.3905344 -4.735771  -4.7852573 -4.785778  -4.9495773
 -5.140395  -5.144865  -5.1458025 -5.2204695 -5.4735336 -5.4787874
 -5.51668   -5.5938435 -5.665865  -5.7411776 -5.788865  -5.7898464]"
['container', 'type', 'transparent', 'hollow', 'glass', 'versatile', 'non', 'vessel', 'liquid', 'translucent', 'great', 'delicate', 'fragile', 'piece', 'cylindrical', 'very', 'wonderful', 'beautiful', 'solid', 'simple', 'perfect', 'popular', 'small', 'common', 'cup', 'kind', 'thin', 'recept', 'drinking', 'fantastic']	"[-1.7375641 -1.9607172 -2.181488  -2.3894577 -2.604045  -3.4279966
 -3.5221395 -3.635953  -3.9415636 -4.1228333 -4.2912884 -4.309023
 -4.355467  -4.3905344 -4.735771  -4.7852573 -4.785778  -4.9495773
 -5.140395  -5.144865  -5.1458025 -5.2204695 -5.4735336 -5.4787874
 -5.51668   -5.5938435 -5.665865  -5.7411776 -5.788865  -5.7898464]"
['glass', 'container', 'good', 'perfect', 'cup', 'solid', 'bottle', 'window', 'mirror', 'vessel', 'very', 'physical', 'thing', 'tool', 'vacuum', 'material', 'hole', 'liquid', 'half', 'pipe', 'mere', 'metaphor', 'solution', 'crystal', 'prison', 'simple', 'reflection', 'single', 'drink', 'vase']	"[-1.0797968 -2.8864737 -3.3296814 -3.630806  -3.817192  -4.107256
 -4.1639633 -4.2965794 -4.429206  -4.5857687 -4.6672096 -4.6847916
 -4.694828  -4.7491055 -4.7821484 -4.917036  -5.086111  -5.120022
 -5.2894745 -5.305587  -5.324666  -5.3574734 -5.428028  -5.457177
 -5.4692154 -5.500553  -5.5051985 -5.5102215 -5.552451  -5.5812693]"
['glass', 'container', 'good', 'perfect', 'cup', 'solid', 'bottle', 'window', 'mirror', 'vessel', 'very', 'physical', 'thing', 'tool', 'vacuum', 'material', 'hole', 'liquid', 'half', 'pipe', 'mere', 'metaphor', 'solution', 'crystal', 'prison', 'simple', 'reflection', 'single', 'drink', 'vase']	"[-1.0797968 -2.8864737 -3.3296814 -3.630806  -3.817192  -4.107256
 -4.1639633 -4.2965794 -4.429206  -4.5857687 -4.6672096 -4.6847916
 -4.694828  -4.7491055 -4.7821484 -4.917036  -5.086111  -5.120022
 -5.2894745 -5.305587  -5.324666  -5.3574734 -5.428028  -5.457177
 -5.4692154 -5.500553  -5.5051985 -5.5102215 -5.552451  -5.5812693]"
['type', 'flat', 'classic', 'delicious', 'dish', 'popular', 'food', 'circular', 'round', 'great', 'tasty', 'perfect', 'pizza', 'baked', 'wonderful', 'staple', 'must', 'fantastic', 'circle', 'pie', 'culinary', 'favorite', 'savory', 'delightful', 'fun', 'traditional', 'beautiful', 'piece', 'meal', 'kind']	"[-0.9226208 -1.919857  -2.0589561 -2.5509224 -3.31287   -3.4545689
 -3.6413765 -3.8001442 -3.904911  -4.3145742 -4.6291466 -4.9023066
 -5.0518436 -5.463232  -5.5512505 -5.551403  -5.6060877 -5.6771917
 -5.677843  -5.6971493 -5.704773  -5.870138  -6.153471  -6.1867867
 -6.2221985 -6.2437267 -6.2546673 -6.255966  -6.3165197 -6.591008 ]"
['type', 'flat', 'classic', 'delicious', 'dish', 'popular', 'food', 'circular', 'round', 'great', 'tasty', 'perfect', 'pizza', 'baked', 'wonderful', 'staple', 'must', 'fantastic', 'circle', 'pie', 'culinary', 'favorite', 'savory', 'delightful', 'fun', 'traditional', 'beautiful', 'piece', 'meal', 'kind']	"[-0.9226208 -1.919857  -2.0589561 -2.5509224 -3.31287   -3.4545689
 -3.6413765 -3.8001442 -3.904911  -4.3145742 -4.6291466 -4.9023066
 -5.0518436 -5.463232  -5.5512505 -5.551403  -5.6060877 -5.6771917
 -5.677843  -5.6971493 -5.704773  -5.870138  -6.153471  -6.1867867
 -6.2221985 -6.2437267 -6.2546673 -6.255966  -6.3165197 -6.591008 ]"
['pizza', 'meal', 'pie', 'sandwich', 'good', 'healthy', 'slice', 'food', 'complete', 'salad', 'traditional', 'proper', 'perfect', 'cake', 'vegetable', 'simple', 'single', 'typical', 'square', 'burger', 'circle', 'real', 'social', 'thing', 'piece', 'dessert', 'whole', 'snack', 'health', 'valid']	"[-0.5505848 -2.5258503 -2.6798315 -2.8776016 -4.267824  -4.270871
 -4.366967  -4.4191847 -4.525816  -4.552821  -5.1880016 -5.205024
 -5.275448  -5.3285255 -5.5962963 -5.6289043 -5.820797  -5.8990326
 -6.0013514 -6.005042  -6.1920977 -6.1971273 -6.2289515 -6.2991905
 -6.3512487 -6.369484  -6.4744987 -6.581028  -6.6263523 -6.62901  ]"
['pizza', 'meal', 'pie', 'sandwich', 'good', 'healthy', 'slice', 'food', 'complete', 'salad', 'traditional', 'proper', 'perfect', 'cake', 'vegetable', 'simple', 'single', 'typical', 'square', 'burger', 'circle', 'real', 'social', 'thing', 'piece', 'dessert', 'whole', 'snack', 'health', 'valid']	"[-0.5505848 -2.5258503 -2.6798315 -2.8776016 -4.267824  -4.270871
 -4.366967  -4.4191847 -4.525816  -4.552821  -5.1880016 -5.205024
 -5.275448  -5.3285255 -5.5962963 -5.6289043 -5.820797  -5.8990326
 -6.0013514 -6.005042  -6.1920977 -6.1971273 -6.2289515 -6.2991905
 -6.3512487 -6.369484  -6.4744987 -6.581028  -6.6263523 -6.62901  ]"
['activity', 'interactive', 'organized', 'event', 'electronic', 'excellent', 'opportunity', 'enjoyable', 'exciting', 'entertainment', 'action', 'attempt', 'essential', 'application', 'open', 'entertaining', 'abstract', 'online', 'extension', 'ordered', 'act', 'instance', 'object', 'art', 'immersive', 'arrangement', 'occasion', 'intellectual', 'engaging', 'exercise']	"[-0.58922577 -1.9145603  -3.6903095  -3.9201488  -4.290962   -4.463176
 -4.4960995  -4.540324   -4.564066   -4.6432276  -4.6959867  -5.12352
 -5.2152414  -5.221013   -5.252058   -5.2685566  -5.337268   -5.383794
 -5.39925    -5.4218197  -5.4601994  -5.4897127  -5.547077   -5.5490475
 -5.562208   -5.6174393  -5.786271   -5.89258    -5.9152184  -5.9294033 ]"
['form', 'structured', 'set', 'type', 'series', 'system', 'fun', 'sequence', 'structure', 'social', 'way', 'great', 'fixed', 'formal', 'contest', 'source', 'collection', 'game', 'competition', 'self', 'situation', 'sort', 'competitive', 'kind', 'method', 'systematic', 'piece', 'puzzle', 'physical', 'platform']	"[-1.0978622 -1.4623089 -1.8909264 -3.1173115 -3.43371   -3.8609972
 -4.0985785 -4.3331156 -4.670577  -5.1951675 -5.2735558 -5.327799
 -5.531061  -5.552387  -5.573576  -5.5856056 -5.6066265 -5.6533556
 -5.6848316 -5.726532  -5.738126  -5.8895273 -5.899151  -5.986083
 -6.0378447 -6.1271734 -6.194502  -6.21058   -6.210867  -6.2541733]"
['game', 'work', 'simulation', 'good', 'toy', 'story', 'puzzle', 'product', 'set', 'play', 'thing', 'series', 'real', 'system', 'collection', 'waste', 'single', 'movie', 'simple', 'problem', 'theory', 'piece', 'medium', 'reflection', 'sport', 'true', 'program', 'design', 'place', 'success']	"[-0.20106506 -3.9592876  -3.9735374  -4.5823145  -4.5950613  -5.085335
 -5.361229   -5.5196676  -5.592695   -5.7594423  -5.7909603  -5.8671255
 -5.8962975  -5.917183   -6.029683   -6.2272415  -6.230116   -6.3412094
 -6.3855324  -6.387679   -6.4505215  -6.4819727  -6.5192795  -6.6248646
 -6.685486   -6.839114   -6.852811   -6.970605   -6.9784307  -7.064022  ]"
"['art', 'island', 'end', 'isolated', 'experience', 'event', 'easy', 'interactive', 'excuse', 'activity', 'ordinary', 'abstract', 'exercise', 'opportunity', 'artwork', 'escape', 'empty', 'entertainment', 'exact', 'educational', 'option', '""', 'exception', 'action', 'instrument', 'objective', 'artifact', 'is', 'education', 'answer']"	"[-2.3470964 -2.75179   -2.8627043 -3.1387672 -3.2597666 -3.5144215
 -3.6014528 -3.769064  -4.1528244 -4.170438  -4.2613964 -4.3356934
 -4.3758564 -4.3860207 -4.4609413 -4.4858427 -4.493328  -4.551526
 -4.7717075 -4.8197556 -4.934039  -4.945697  -5.0026083 -5.005645
 -5.1600676 -5.1859083 -5.1908855 -5.203786  -5.297534  -5.304764 ]"
['animal', 'agile', 'excellent', 'endangered', 'elusive', 'amazing', 'adult', 'elegant', 'even', 'iconic', 'apex', 'African', 'adaptable', 'impressive', 'old', 'at', 'attractive', 'incredibly', 'exotic', 'incredible', 'important', 'ambush', 'extremely', 'ideal', 'interesting', 'awe', 'individual', 'awesome', 'oblig', 'adorable']	"[-1.3013954 -2.1777763 -3.0011768 -3.011963  -3.1771507 -3.3352032
 -3.4135733 -3.4737883 -3.631936  -3.924059  -3.9451237 -4.087137
 -4.213787  -4.224312  -4.3544493 -4.6073017 -4.6231384 -4.753194
 -4.8395147 -4.9343195 -5.089443  -5.108289  -5.136035  -5.190833
 -5.2259254 -5.2862206 -5.5082226 -5.535919  -5.5444584 -5.5485277]"
['animal', 'agile', 'excellent', 'endangered', 'elusive', 'amazing', 'adult', 'elegant', 'even', 'iconic', 'apex', 'African', 'adaptable', 'impressive', 'old', 'at', 'attractive', 'incredibly', 'exotic', 'incredible', 'important', 'ambush', 'extremely', 'ideal', 'interesting', 'awe', 'individual', 'awesome', 'oblig', 'adorable']	"[-1.3013954 -2.1777763 -3.0011768 -3.011963  -3.1771507 -3.3352032
 -3.4135733 -3.4737883 -3.631936  -3.924059  -3.9451237 -4.087137
 -4.213787  -4.224312  -4.3544493 -4.6073017 -4.6231384 -4.753194
 -4.8395147 -4.9343195 -5.089443  -5.108289  -5.136035  -5.190833
 -5.2259254 -5.2862206 -5.5082226 -5.535919  -5.5444584 -5.5485277]"
