tokens	logprobs
"['tool', 'saw', 'good', '""', 'very', 'replacement', 'substitute', 'knife', 'simple', 'straight', 'machine', 'real', 'true', 'bad', 'perfect', 'weapon', 'new', 'blade', 'great', 'cheap', 'single', 'sharp', 'standard', 'particularly', 'magic', 'common', 'light', 'traditional', 'piece', 'cutting']"	"[-3.2572165 -3.3529782 -3.6537857 -3.9546928 -4.182258  -4.2025404
 -4.425656  -4.487502  -4.548886  -4.7763467 -4.802312  -4.815595
 -4.8273687 -4.9299283 -4.9490438 -5.003083  -5.027347  -5.1132693
 -5.133253  -5.15442   -5.1862464 -5.2883105 -5.292306  -5.2961373
 -5.306281  -5.33443   -5.3411465 -5.366923  -5.3683705 -5.390988 ]"
"['tool', 'saw', 'good', '""', 'very', 'replacement', 'substitute', 'knife', 'simple', 'straight', 'machine', 'real', 'true', 'bad', 'perfect', 'weapon', 'new', 'blade', 'great', 'cheap', 'single', 'sharp', 'standard', 'particularly', 'magic', 'common', 'light', 'traditional', 'piece', 'cutting']"	"[-3.2572165 -3.3529782 -3.6537857 -3.9546928 -4.182258  -4.2025404
 -4.425656  -4.487502  -4.548886  -4.7763467 -4.802312  -4.815595
 -4.8273687 -4.9299283 -4.9490438 -5.003083  -5.027347  -5.1132693
 -5.133253  -5.15442   -5.1862464 -5.2883105 -5.292306  -5.2961373
 -5.306281  -5.33443   -5.3411465 -5.366923  -5.3683705 -5.390988 ]"
['animal', 'endangered', 'African', 'amphib', 'extremely', 'ancient', 'herb', 'extinct', 'aquatic', 'excellent', 'ar', 'ant', 'ancestor', 'unusual', 'all', 'insect', 'important', 'American', 'equ', 'exotic', 'adult', 'enormous', 'incredibly', 'old', 'odd', 'elegant', 'elusive', 'elephant', 'un', 'Asian']	"[-1.4789581 -2.6959238 -3.2448292 -3.3849363 -3.4823666 -3.642002
 -3.8667755 -3.9890165 -4.2406445 -4.4884973 -4.5658097 -4.638916
 -4.7107816 -4.728033  -4.7862897 -4.833756  -4.8825755 -4.8835397
 -4.9091377 -4.993495  -5.0399    -5.0562224 -5.1099696 -5.138071
 -5.167244  -5.2728176 -5.274987  -5.371029  -5.4312625 -5.447159 ]"
['member', 'large', 'small', 'type', 'species', 'z', 'mammal', 'very', 'wild', 'hybrid', 'striped', 'cross', 'domest', 'common', 'female', 'horse', 'relatively', 'creature', 'medium', 'big', 'male', 'b', 'white', 'great', 'non', 'solitary', 'rare', 'sub', 'long', 'kind']	"[-2.8409157 -2.9431086 -3.1980467 -3.337738  -3.3925037 -3.4475718
 -3.4766006 -3.6946783 -3.9264932 -4.091807  -4.1746273 -4.197236
 -4.2867613 -4.5454245 -4.61076   -4.7902026 -4.859104  -4.930317
 -4.9329376 -4.9385934 -4.945332  -4.972579  -5.071414  -5.128667
 -5.1929407 -5.2023973 -5.207673  -5.321359  -5.3615203 -5.436412 ]"
"['mammal', 'z', '""', 'true', 'horse', 'real', 'species', 'member', 'wild', 'fish', 'good', 'very', 'cat', 'single', 'race', 'human', 'man', 'dog', 'bird', 'typical', 'domest', 'common', 'normal', ""'"", 'person', 'gir', 'great', 'natural', 'new', 'creature']"	"[-3.4224749 -3.5167947 -3.7924056 -3.8562274 -3.9177418 -3.9217234
 -4.2203465 -4.3986187 -4.4095497 -4.4831815 -4.577261  -4.614276
 -4.6912556 -4.8125668 -4.8871565 -4.915123  -4.977755  -5.0331717
 -5.0623045 -5.138687  -5.1394596 -5.220888  -5.2231526 -5.2295303
 -5.231857  -5.2632875 -5.268427  -5.270618  -5.274427  -5.301208 ]"
"['animal', 'endangered', 'amphib', 'actual', 'easy', 'ordinary', 'elephant', 'insect', 'ant', 'exception', 'ideal', '""', 'African', 'exotic', 'aggressive', 'example', 'alien', 'all', 'aquatic', 'invasive', 'exact', 'individual', 'American', 'idiot', 'entirely', 'official', 'egg', 'uncommon', 'unusual', 'appropriate']"	"[-1.2862816 -2.3728724 -3.5842533 -3.6484108 -3.7296457 -4.2409363
 -4.519391  -4.5207224 -4.5529003 -4.6532125 -4.703211  -4.7225823
 -4.7308283 -4.735121  -4.7387238 -4.7825694 -4.9867735 -5.038366
 -5.0993395 -5.1106963 -5.1312814 -5.140064  -5.142826  -5.237118
 -5.2886357 -5.333271  -5.335972  -5.340532  -5.3588696 -5.449209 ]"
"['unit', 'coin', 'piece', 'type', 'good', 'small', 'metal', 'medium', 'collection', '""', 'token', 'currency', 'kind', 'physical', 'precious', 'very', 'legal', 'great', 'device', 'valuable', 'form', 'commodity', 'digital', 'simple', 'single', 'series', 'thing', 'product', 'representation', 'combination']"	"[-2.1541872 -3.1709547 -3.3788366 -3.8746543 -4.073706  -4.250933
 -4.436236  -4.4498515 -4.4951    -4.594989  -4.634438  -4.648943
 -4.656127  -4.754113  -4.76675   -4.820547  -4.8998384 -4.9265914
 -4.9869757 -5.018194  -5.1047697 -5.1819572 -5.2220616 -5.2404823
 -5.2501087 -5.2566533 -5.265203  -5.3289714 -5.3405952 -5.346722 ]"
"['unit', 'coin', 'piece', 'type', 'good', 'small', 'metal', 'medium', 'collection', '""', 'token', 'currency', 'kind', 'physical', 'precious', 'very', 'legal', 'great', 'device', 'valuable', 'form', 'commodity', 'digital', 'simple', 'single', 'series', 'thing', 'product', 'representation', 'combination']"	"[-2.1541872 -3.1709547 -3.3788366 -3.8746543 -4.073706  -4.250933
 -4.436236  -4.4498515 -4.4951    -4.594989  -4.634438  -4.648943
 -4.656127  -4.754113  -4.76675   -4.820547  -4.8998384 -4.9265914
 -4.9869757 -5.018194  -5.1047697 -5.1819572 -5.2220616 -5.2404823
 -5.2501087 -5.2566533 -5.265203  -5.3289714 -5.3405952 -5.346722 ]"
"['coin', 'currency', '""', 'legal', 'good', 'commodity', 'real', 'unit', 'substitute', 'dollar', 'credit', 'piece', 'security', 'physical', 'token', 'toy', 'metal', 'gold', 'true', 'valid', 'single', 'person', 'thing', 'gift', 'bill', 'bank', 'fiat', 'paper', 'tool', 'silver']"	"[-2.8128176 -3.0904675 -3.6241837 -3.8735418 -3.8812323 -4.0819426
 -4.3414307 -4.3566732 -4.369528  -4.49555   -4.498756  -4.5439076
 -4.578226  -4.759912  -4.7617087 -4.7685795 -4.948267  -5.0121794
 -5.0554085 -5.0656114 -5.0712137 -5.095744  -5.149455  -5.1639705
 -5.1847672 -5.2262254 -5.2389016 -5.3439097 -5.3706937 -5.3774643]"
"['coin', 'currency', '""', 'legal', 'good', 'commodity', 'real', 'unit', 'substitute', 'dollar', 'credit', 'piece', 'security', 'physical', 'token', 'toy', 'metal', 'gold', 'true', 'valid', 'single', 'person', 'thing', 'gift', 'bill', 'bank', 'fiat', 'paper', 'tool', 'silver']"	"[-2.8128176 -3.0904675 -3.6241837 -3.8735418 -3.8812323 -4.0819426
 -4.3414307 -4.3566732 -4.369528  -4.49555   -4.498756  -4.5439076
 -4.578226  -4.759912  -4.7617087 -4.7685795 -4.948267  -5.0121794
 -5.0554085 -5.0656114 -5.0712137 -5.095744  -5.149455  -5.1639705
 -5.1847672 -5.2262254 -5.2389016 -5.3439097 -5.3706937 -5.3774643]"
['bird', 'type', 'very', 'creature', 'member', 'large', 'small', 'hawk', 'flying', 'male', 'great', 'species', 'person', 'female', 'big', 'symbol', 'kind', 'predator', 'wing', 'common', 'man', 'good', 'long', 'huge', 'wild', 'predatory', 'mammal', 'dangerous', 'white', 'rapt']	"[-1.6442041 -3.5478697 -3.6042767 -3.6457157 -3.7363138 -3.7494907
 -3.9198604 -4.1173816 -4.2040386 -4.3300414 -4.3447137 -4.5113196
 -4.602139  -4.7324233 -4.7526283 -4.7659845 -4.7914057 -4.8457146
 -5.1036415 -5.21216   -5.288679  -5.308854  -5.3548465 -5.3918734
 -5.457879  -5.463842  -5.4646235 -5.506672  -5.5262094 -5.53677  ]"
['bird', 'type', 'very', 'creature', 'member', 'large', 'small', 'hawk', 'flying', 'male', 'great', 'species', 'person', 'female', 'big', 'symbol', 'kind', 'predator', 'wing', 'common', 'man', 'good', 'long', 'huge', 'wild', 'predatory', 'mammal', 'dangerous', 'white', 'rapt']	"[-1.6442041 -3.5478697 -3.6042767 -3.6457157 -3.7363138 -3.7494907
 -3.9198604 -4.1173816 -4.2040386 -4.3300414 -4.3447137 -4.5113196
 -4.602139  -4.7324233 -4.7526283 -4.7659845 -4.7914057 -4.8457146
 -5.1036415 -5.21216   -5.288679  -5.308854  -5.3548465 -5.3918734
 -5.457879  -5.463842  -5.4646235 -5.506672  -5.5262094 -5.53677  ]"
"['bird', 'hawk', 'bad', 'dog', 'good', 'member', 'person', 'predator', 'threat', 'creature', 'man', 'very', 'small', 'fish', 'flying', 'great', '""', 'cat', 'real', 'pigeon', 'natural', 'fly', 'symbol', 'sign', 'human', 'common', 'mammal', 'dangerous', 'big', 'dove']"	"[-1.9942055 -3.9889555 -4.3141446 -4.471188  -4.498909  -4.5939035
 -4.595707  -4.609121  -4.6342506 -4.655482  -4.678876  -4.732467
 -4.7565227 -4.867751  -4.912715  -4.937735  -4.9606256 -5.010131
 -5.180324  -5.1999536 -5.2055736 -5.212563  -5.275835  -5.3079143
 -5.3186874 -5.323087  -5.3461094 -5.447028  -5.4519114 -5.478523 ]"
"['bird', 'hawk', 'bad', 'dog', 'good', 'member', 'person', 'predator', 'threat', 'creature', 'man', 'very', 'small', 'fish', 'flying', 'great', '""', 'cat', 'real', 'pigeon', 'natural', 'fly', 'symbol', 'sign', 'human', 'common', 'mammal', 'dangerous', 'big', 'dove']"	"[-1.9942055 -3.9889555 -4.3141446 -4.471188  -4.498909  -4.5939035
 -4.595707  -4.609121  -4.6342506 -4.655482  -4.678876  -4.732467
 -4.7565227 -4.867751  -4.912715  -4.937735  -4.9606256 -5.010131
 -5.180324  -5.1999536 -5.2055736 -5.212563  -5.275835  -5.3079143
 -5.3186874 -5.323087  -5.3461094 -5.447028  -5.4519114 -5.478523 ]"
['large', 'member', 'shark', 'type', 'marine', 'great', 'fish', 'species', 'very', 'creature', 'small', 'big', 'huge', 'sea', 'predatory', 'b', 'mammal', 'freshwater', 'carniv', 'deep', 'verte', 'highly', 'common', 'living', 'dangerous', 'relatively', 'fast', 'predator', 'long', 'powerful']	"[-2.2937155 -2.8134918 -3.0069695 -3.111205  -3.4881449 -3.5070152
 -3.601655  -3.692728  -3.7157822 -3.9997663 -4.1807423 -4.470333
 -4.4868073 -4.5470347 -4.6306224 -4.719669  -4.9148607 -5.0927153
 -5.099038  -5.1608963 -5.168165  -5.1700673 -5.2747746 -5.2838855
 -5.323675  -5.3508396 -5.358832  -5.4700184 -5.477327  -5.50194  ]"
['large', 'member', 'shark', 'type', 'marine', 'great', 'fish', 'species', 'very', 'creature', 'small', 'big', 'huge', 'sea', 'predatory', 'b', 'mammal', 'freshwater', 'carniv', 'deep', 'verte', 'highly', 'common', 'living', 'dangerous', 'relatively', 'fast', 'predator', 'long', 'powerful']	"[-2.2937155 -2.8134918 -3.0069695 -3.111205  -3.4881449 -3.5070152
 -3.601655  -3.692728  -3.7157822 -3.9997663 -4.1807423 -4.470333
 -4.4868073 -4.5470347 -4.6306224 -4.719669  -4.9148607 -5.0927153
 -5.099038  -5.1608963 -5.168165  -5.1700673 -5.2747746 -5.2838855
 -5.323675  -5.3508396 -5.358832  -5.4700184 -5.477327  -5.50194  ]"
"['shark', 'fish', 'threat', '""', 'monster', 'creature', 'mammal', 'person', 'human', 'species', 'marine', 'real', 'dangerous', 'natural', 'predator', 'great', 'living', 'whale', 'good', 'very', 'killer', 'big', 'small', 'man', ""'"", 'large', 'new', 'dolphin', 'member', 'common']"	"[-2.503909  -2.7992344 -3.6298666 -4.168996  -4.1800656 -4.2049527
 -4.3983426 -4.4063487 -4.470441  -4.552053  -4.5552077 -4.586635
 -4.590288  -4.6402264 -4.661096  -4.7695413 -4.7918925 -4.8438687
 -4.9161944 -4.949061  -4.958235  -4.996391  -5.009963  -5.0710053
 -5.074363  -5.13541   -5.192117  -5.292465  -5.3388405 -5.472615 ]"
"['shark', 'fish', 'threat', '""', 'monster', 'creature', 'mammal', 'person', 'human', 'species', 'marine', 'real', 'dangerous', 'natural', 'predator', 'great', 'living', 'whale', 'good', 'very', 'killer', 'big', 'small', 'man', ""'"", 'large', 'new', 'dolphin', 'member', 'common']"	"[-2.503909  -2.7992344 -3.6298666 -4.168996  -4.1800656 -4.2049527
 -4.3983426 -4.4063487 -4.470441  -4.552053  -4.5552077 -4.586635
 -4.590288  -4.6402264 -4.661096  -4.7695413 -4.7918925 -4.8438687
 -4.9161944 -4.949061  -4.958235  -4.996391  -5.009963  -5.0710053
 -5.074363  -5.13541   -5.192117  -5.292465  -5.3388405 -5.472615 ]"
['small', 'member', 'perennial', 'plant', 'flowering', 'shr', 'type', 'd', 'large', 'herb', 'very', 'species', 'flower', 'tree', 'succ', 'common', 'native', 'genus', 'b', 'tiny', 'white', 'tropical', 'beautiful', 'green', 'yellow', 'bright', 'kind', 'wild', 'long', 'rare']	"[-2.1339998 -2.4641209 -3.0070915 -3.0516386 -3.1211748 -3.5103483
 -3.587532  -3.7671862 -3.8784924 -4.251338  -4.25171   -4.400292
 -4.493737  -4.5477886 -4.571784  -4.7913113 -4.7945633 -4.8285017
 -4.857678  -4.901598  -4.938532  -4.955089  -5.0777187 -5.2360325
 -5.2625947 -5.3086185 -5.333256  -5.390992  -5.3933716 -5.4059687]"
['small', 'member', 'perennial', 'plant', 'flowering', 'shr', 'type', 'd', 'large', 'herb', 'very', 'species', 'flower', 'tree', 'succ', 'common', 'native', 'genus', 'b', 'tiny', 'white', 'tropical', 'beautiful', 'green', 'yellow', 'bright', 'kind', 'wild', 'long', 'rare']	"[-2.1339998 -2.4641209 -3.0070915 -3.0516386 -3.1211748 -3.5103483
 -3.587532  -3.7671862 -3.8784924 -4.251338  -4.25171   -4.400292
 -4.493737  -4.5477886 -4.571784  -4.7913113 -4.7945633 -4.8285017
 -4.857678  -4.901598  -4.938532  -4.955089  -5.0777187 -5.2360325
 -5.2625947 -5.3086185 -5.333256  -5.390992  -5.3933716 -5.4059687]"
"['plant', 'flower', 'd', 'true', 'member', 'tree', 'fruit', 'weed', 'real', '""', 'vegetable', 'very', 'small', 'common', 'herb', 'seed', 'b', 'shr', 'new', 'good', 'person', 'native', 'poisonous', 'garden', 'wild', 'species', 'single', 'flowering', 'natural', 'c']"	"[-2.739565  -2.8916569 -3.1256218 -3.383524  -3.5477638 -3.5973358
 -3.865159  -3.962535  -4.0254126 -4.1994467 -4.406346  -4.4390726
 -4.780244  -4.7960663 -4.799214  -4.8406587 -4.9149942 -4.937601
 -5.0397015 -5.045246  -5.0565004 -5.063073  -5.092634  -5.1047077
 -5.120718  -5.1483827 -5.182203  -5.258889  -5.2591343 -5.303583 ]"
"['plant', 'flower', 'd', 'true', 'member', 'tree', 'fruit', 'weed', 'real', '""', 'vegetable', 'very', 'small', 'common', 'herb', 'seed', 'b', 'shr', 'new', 'good', 'person', 'native', 'poisonous', 'garden', 'wild', 'species', 'single', 'flowering', 'natural', 'c']"	"[-2.739565  -2.8916569 -3.1256218 -3.383524  -3.5477638 -3.5973358
 -3.865159  -3.962535  -4.0254126 -4.1994467 -4.406346  -4.4390726
 -4.780244  -4.7960663 -4.799214  -4.8406587 -4.9149942 -4.937601
 -5.0397015 -5.045246  -5.0565004 -5.063073  -5.092634  -5.1047077
 -5.120718  -5.1483827 -5.182203  -5.258889  -5.2591343 -5.303583 ]"
"['person', 'woman', 'type', 'man', 'female', 'very', 'girl', 'term', 'pan', 'male', 'small', 'character', 'bad', 'kind', '""', 'young', 'non', 'creature', 'little', 'common', 'member', 'good', 'child', 'form', 'self', 'guy', 'poor', 'short', 'bit', 'word']"	"[-1.7744341 -3.7526913 -3.912076  -4.1670537 -4.319192  -4.3654966
 -4.4379554 -4.5197983 -4.5634584 -4.768439  -4.783389  -4.884979
 -5.072899  -5.076429  -5.0910435 -5.1407638 -5.2488675 -5.339037
 -5.357877  -5.5309267 -5.5750494 -5.6052947 -5.6520877 -5.6542096
 -5.672026  -5.7783794 -5.840996  -5.8433294 -5.8447027 -5.872779 ]"
"['person', 'woman', 'type', 'man', 'female', 'very', 'girl', 'term', 'pan', 'male', 'small', 'character', 'bad', 'kind', '""', 'young', 'non', 'creature', 'little', 'common', 'member', 'good', 'child', 'form', 'self', 'guy', 'poor', 'short', 'bit', 'word']"	"[-1.7744341 -3.7526913 -3.912076  -4.1670537 -4.319192  -4.3654966
 -4.4379554 -4.5197983 -4.5634584 -4.768439  -4.783389  -4.884979
 -5.072899  -5.076429  -5.0910435 -5.1407638 -5.2488675 -5.339037
 -5.357877  -5.5309267 -5.5750494 -5.6052947 -5.6520877 -5.6542096
 -5.672026  -5.7783794 -5.840996  -5.8433294 -5.8447027 -5.872779 ]"
"['person', 'pan', 'good', 'bad', 'real', '""', 'thing', 'man', 'problem', 'victim', 'very', 'woman', 'true', 'word', 'normal', 'new', 'big', 'girl', ""'"", 'character', 'nice', 'term', 'joke', 'threat', 'child', 'sign', 'stupid', 'pans', 'small', 'happy']"	"[-2.580473  -2.9992895 -3.158267  -3.4687014 -4.0867586 -4.405993
 -4.7011614 -4.7888994 -4.857364  -4.919734  -4.954782  -4.966818
 -4.9990163 -5.014687  -5.089341  -5.2709055 -5.3300357 -5.366659
 -5.429749  -5.4600825 -5.491412  -5.5428696 -5.570109  -5.5726976
 -5.6382093 -5.684385  -5.738415  -5.796582  -5.822654  -5.8327184]"
"['person', 'pan', 'good', 'bad', 'real', '""', 'thing', 'man', 'problem', 'victim', 'very', 'woman', 'true', 'word', 'normal', 'new', 'big', 'girl', ""'"", 'character', 'nice', 'term', 'joke', 'threat', 'child', 'sign', 'stupid', 'pans', 'small', 'happy']"	"[-2.580473  -2.9992895 -3.158267  -3.4687014 -4.0867586 -4.405993
 -4.7011614 -4.7888994 -4.857364  -4.919734  -4.954782  -4.966818
 -4.9990163 -5.014687  -5.089341  -5.2709055 -5.3300357 -5.366659
 -5.429749  -5.4600825 -5.491412  -5.5428696 -5.570109  -5.5726976
 -5.6382093 -5.684385  -5.738415  -5.796582  -5.822654  -5.8327184]"
['animal', 'elephant', 'extremely', 'enormous', 'amazing', 'endangered', 'intelligent', 'excellent', 'incredibly', 'ancient', 'important', 'impressive', 'African', 'herb', 'iconic', 'extinct', 'incredible', 'old', 'exceptionally', 'exotic', 'extraordinary', 'awesome', 'adult', 'apex', 'unusual', 'interesting', 'immense', 'aggressive', 'odd', 'exceptional']	"[-1.1242113 -2.6259174 -3.3400564 -3.4483871 -3.770258  -3.7718115
 -3.780551  -3.8501425 -4.0915337 -4.2091475 -4.3770075 -4.479395
 -4.539089  -4.644639  -4.718196  -4.7284536 -4.804558  -4.8916464
 -5.107719  -5.113622  -5.272123  -5.319242  -5.377727  -5.379615
 -5.379798  -5.411006  -5.4776506 -5.524817  -5.5302105 -5.539895 ]"
['large', 'very', 'big', 'creature', 'great', 'member', 'huge', 'mammal', 'beast', 'majestic', 'symbol', 'living', 'magnificent', 'species', 'man', 'beautiful', 'type', 'powerful', 'good', 'giant', 'male', 'massive', 'highly', 'kind', 'lot', 'tall', 'real', 'female', 'wild', 'unique']	"[-3.0066013 -3.095971  -3.223095  -3.352337  -3.4427023 -3.5994806
 -3.6997857 -3.8196144 -3.940796  -4.23064   -4.2421465 -4.366692
 -4.380486  -4.6022515 -4.6037955 -4.6935635 -4.7185793 -4.8472247
 -4.883414  -4.90187   -5.0032787 -5.0112963 -5.2505374 -5.2869864
 -5.3232403 -5.328911  -5.3448725 -5.3590236 -5.365278  -5.407261 ]"
"['man', 'person', 'human', 'horse', 'dog', 'creature', 'mammal', 'car', 'machine', '""', 'good', 'big', 'small', 'monkey', 'cow', ""'"", 'thing', 'bird', 'member', 'very', 'beast', 'real', 'monster', 'living', 'tiger', 'toy', 'baby', 'robot', 'lion', 'bad']"	"[-3.3553686 -3.5112038 -3.6058407 -4.1166334 -4.270714  -4.467598
 -4.5367465 -4.5396566 -4.800403  -4.8301163 -4.9133043 -4.915295
 -4.9159355 -4.9195085 -4.9324217 -4.978633  -5.0117145 -5.033665
 -5.0816417 -5.0829053 -5.104337  -5.143689  -5.190655  -5.1943555
 -5.255845  -5.259799  -5.3224087 -5.330058  -5.3613405 -5.377509 ]"
"['animal', 'elephant', 'object', 'easy', 'ordinary', 'endangered', 'enemy', 'idiot', 'island', 'ant', 'insect', 'individual', 'intelligent', 'American', 'ideal', 'actual', '""', 'automobile', 'alien', 'appropriate', 'ape', 'image', 'evil', 'exotic', 'herb', 'organism', 'innocent', ""'"", 'ugly', 'ox']"	"[-0.8177357 -2.9444847 -3.644683  -4.1103125 -4.215189  -4.565466
 -4.910058  -4.996794  -5.051482  -5.135657  -5.3282785 -5.367228
 -5.426808  -5.5375195 -5.552449  -5.582163  -5.5983095 -5.616434
 -5.6377277 -5.7142544 -5.717127  -5.738563  -5.7958694 -5.824827
 -5.8421545 -5.854006  -5.8964987 -5.906701  -5.90754   -5.9081526]"
['big', 'very', 'lion', 'man', 'male', 'beast', 'creature', 'great', 'large', 'symbol', 'wild', 'beautiful', 'member', 'powerful', 'majestic', 'good', 'mammal', 'magnificent', 'tiger', 'cat', 'female', 'living', 'huge', 'dangerous', 'carniv', 'kind', 'real', 'ferocious', 'strong', 'pretty']	"[-3.1624804 -3.169447  -3.232461  -3.3976917 -3.521409  -3.6733217
 -3.7102094 -3.7650366 -3.9978924 -4.13713   -4.1565866 -4.1934843
 -4.330411  -4.3793864 -4.4887366 -4.609967  -4.657727  -4.771089
 -4.8084483 -4.8231163 -4.864567  -4.893522  -4.9149213 -4.915035
 -4.977478  -5.0114226 -5.0271053 -5.0743566 -5.100543  -5.25537  ]"
['big', 'very', 'lion', 'man', 'male', 'beast', 'creature', 'great', 'large', 'symbol', 'wild', 'beautiful', 'member', 'powerful', 'majestic', 'good', 'mammal', 'magnificent', 'tiger', 'cat', 'female', 'living', 'huge', 'dangerous', 'carniv', 'kind', 'real', 'ferocious', 'strong', 'pretty']	"[-3.1624804 -3.169447  -3.232461  -3.3976917 -3.521409  -3.6733217
 -3.7102094 -3.7650366 -3.9978924 -4.13713   -4.1565866 -4.1934843
 -4.330411  -4.3793864 -4.4887366 -4.609967  -4.657727  -4.771089
 -4.8084483 -4.8231163 -4.864567  -4.893522  -4.9149213 -4.915035
 -4.977478  -5.0114226 -5.0271053 -5.0743566 -5.100543  -5.25537  ]"
"['lion', 'man', 'tiger', 'person', 'bad', 'human', 'dog', 'cat', 'beast', 'creature', 'mammal', 'wolf', 'monster', 'wild', 'member', 'big', 'predator', '""', 'very', 'small', 'good', 'monkey', 'symbol', 'real', 'f', 'thing', 'bear', 'bird', 'carniv', 'great']"	"[-2.7528696 -2.8450575 -3.6826859 -3.8286872 -4.056518  -4.1129193
 -4.123986  -4.1400323 -4.4324303 -4.490652  -4.6194544 -4.749369
 -4.7758408 -4.7893333 -4.8021765 -4.8869863 -5.003066  -5.0766206
 -5.088206  -5.109909  -5.111882  -5.231736  -5.25943   -5.261804
 -5.2797565 -5.31053   -5.3493505 -5.352662  -5.3609047 -5.510696 ]"
"['lion', 'man', 'tiger', 'person', 'bad', 'human', 'dog', 'cat', 'beast', 'creature', 'mammal', 'wolf', 'monster', 'wild', 'member', 'big', 'predator', '""', 'very', 'small', 'good', 'monkey', 'symbol', 'real', 'f', 'thing', 'bear', 'bird', 'carniv', 'great']"	"[-2.7528696 -2.8450575 -3.6826859 -3.8286872 -4.056518  -4.1129193
 -4.123986  -4.1400323 -4.4324303 -4.490652  -4.6194544 -4.749369
 -4.7758408 -4.7893333 -4.8021765 -4.8869863 -5.003066  -5.0766206
 -5.088206  -5.109909  -5.111882  -5.231736  -5.25943   -5.261804
 -5.2797565 -5.31053   -5.3493505 -5.352662  -5.3609047 -5.510696 ]"
