tokens	logprobs
['citrus', 'fruit', 'hybrid', 'type', 'good', 'berry', 'very', 'healthy', 'sweet', 'round', 'great', 'kind', 'color', 'spherical', 'nutritious', 'delicious', '', 'tropical', 'large', 'juicy', 'small', 'tasty', 'rich', 'ball', 'member', 'bright', 'common', 'f', 'source', 'whole']	"[-1.3390326 -1.4719135 -2.8295557 -3.2466984 -3.9593768 -4.24244
 -4.4203353 -4.499398  -4.508069  -4.5325685 -4.596859  -4.739173
 -4.8221045 -4.879553  -4.984301  -5.0426364 -5.065143  -5.1976604
 -5.260646  -5.301962  -5.315555  -5.325533  -5.337475  -5.338055
 -5.3724465 -5.4391575 -5.491235  -5.596276  -5.6337147 -5.8008337]"
['citrus', 'fruit', 'hybrid', 'type', 'good', 'berry', 'very', 'healthy', 'sweet', 'round', 'great', 'kind', 'color', 'spherical', 'nutritious', 'delicious', '', 'tropical', 'large', 'juicy', 'small', 'tasty', 'rich', 'ball', 'member', 'bright', 'common', 'f', 'source', 'whole']	"[-1.3390326 -1.4719135 -2.8295557 -3.2466984 -3.9593768 -4.24244
 -4.4203353 -4.499398  -4.508069  -4.5325685 -4.596859  -4.739173
 -4.8221045 -4.879553  -4.984301  -5.0426364 -5.065143  -5.1976604
 -5.260646  -5.301962  -5.315555  -5.325533  -5.337475  -5.338055
 -5.3724465 -5.4391575 -5.491235  -5.596276  -5.6337147 -5.8008337]"
"['lemon', 'fruit', 'banana', 'grape', 'red', 'vegetable', 'tomato', 'pear', 'green', 'berry', 'yellow', 'carrot', 'peach', 'color', 'sweet', 'blue', 'pumpkin', 't', 'potato', 'ball', 'strawberry', 'bad', 'good', 'cherry', 'mango', 'pineapple', 'purple', 'citrus', 'plum', '""']"	"[-2.2617712 -2.5203273 -2.834692  -2.9958963 -3.5258121 -3.543382
 -3.6047673 -3.6882405 -3.891527  -3.9573307 -4.0283313 -4.0371385
 -4.218862  -4.42074   -4.438305  -4.4549727 -4.4607105 -4.560931
 -4.576056  -4.6801815 -4.6896496 -4.9318137 -5.0108304 -5.1817436
 -5.2102976 -5.4105406 -5.4868555 -5.512434  -5.6125984 -5.653427 ]"
"['lemon', 'fruit', 'banana', 'grape', 'red', 'vegetable', 'tomato', 'pear', 'green', 'berry', 'yellow', 'carrot', 'peach', 'color', 'sweet', 'blue', 'pumpkin', 't', 'potato', 'ball', 'strawberry', 'bad', 'good', 'cherry', 'mango', 'pineapple', 'purple', 'citrus', 'plum', '""']"	"[-2.2617712 -2.5203273 -2.834692  -2.9958963 -3.5258121 -3.543382
 -3.6047673 -3.6882405 -3.891527  -3.9573307 -4.0283313 -4.0371385
 -4.218862  -4.42074   -4.438305  -4.4549727 -4.4607105 -4.560931
 -4.576056  -4.6801815 -4.6896496 -4.9318137 -5.0108304 -5.1817436
 -5.2102976 -5.4105406 -5.4868555 -5.512434  -5.6125984 -5.653427 ]"
['vehicle', 'bicycle', 'two', 'machine', 'great', 'type', 'good', 'device', 'means', 'single', 'form', 'whe', 'human', 'mode', 'very', '', 'wonderful', 'bike', 'motor', 'cycle', 'fun', 'pedal', 'thing', 'tool', 'useful', 'road', 'transportation', 'complex', 'simple', 'lot']	"[-1.3150678 -2.637562  -2.706775  -3.2155814 -3.279131  -3.5709128
 -3.61168   -3.841591  -4.020831  -4.0908165 -4.0989265 -4.4170575
 -4.5087166 -4.609503  -4.7691736 -4.8486915 -4.8738956 -4.8824706
 -5.018947  -5.020086  -5.055232  -5.233188  -5.261144  -5.431587
 -5.529072  -5.5688443 -5.575506  -5.58735   -5.601541  -5.6149955]"
['vehicle', 'bicycle', 'two', 'machine', 'great', 'type', 'good', 'device', 'means', 'single', 'form', 'whe', 'human', 'mode', 'very', '', 'wonderful', 'bike', 'motor', 'cycle', 'fun', 'pedal', 'thing', 'tool', 'useful', 'road', 'transportation', 'complex', 'simple', 'lot']	"[-1.3150678 -2.637562  -2.706775  -3.2155814 -3.279131  -3.5709128
 -3.61168   -3.841591  -4.020831  -4.0908165 -4.0989265 -4.4170575
 -4.5087166 -4.609503  -4.7691736 -4.8486915 -4.8738956 -4.8824706
 -5.018947  -5.020086  -5.055232  -5.233188  -5.261144  -5.431587
 -5.529072  -5.5688443 -5.575506  -5.58735   -5.601541  -5.6149955]"
"['car', 'vehicle', 'toy', 'motor', 'motorcycle', 'machine', 'good', 'bike', 'bicycle', 'horse', 'boat', 'bus', 'means', '""', 'wheelchair', 'tool', 'piece', 'mode', 'person', 'computer', 'human', 'truck', 'plane', 'very', 'weapon', 'âĢľ', 'train', 'sport', 'child', 'device']"	"[-1.0953124 -2.5740201 -3.1726456 -3.483892  -3.6973605 -3.7252417
 -4.0452547 -4.3454514 -4.385633  -4.648247  -4.796751  -4.898102
 -4.9724603 -5.01279   -5.1897216 -5.193121  -5.297201  -5.311846
 -5.3269496 -5.3409142 -5.366117  -5.420493  -5.48201   -5.532571
 -5.6787815 -5.7353644 -5.759444  -5.7908096 -5.8698554 -5.883709 ]"
"['car', 'vehicle', 'toy', 'motor', 'motorcycle', 'machine', 'good', 'bike', 'bicycle', 'horse', 'boat', 'bus', 'means', '""', 'wheelchair', 'tool', 'piece', 'mode', 'person', 'computer', 'human', 'truck', 'plane', 'very', 'weapon', 'âĢľ', 'train', 'sport', 'child', 'device']"	"[-1.0953124 -2.5740201 -3.1726456 -3.483892  -3.6973605 -3.7252417
 -4.0452547 -4.3454514 -4.385633  -4.648247  -4.796751  -4.898102
 -4.9724603 -5.01279   -5.1897216 -5.193121  -5.297201  -5.311846
 -5.3269496 -5.3409142 -5.366117  -5.420493  -5.48201   -5.532571
 -5.6787815 -5.7353644 -5.759444  -5.7908096 -5.8698554 -5.883709 ]"
['bird', 'large', 'type', 'big', 'very', 'domestic', 'turkey', 'kind', 'young', '', 'f', 'flight', 'great', 'wild', 'common', 'good', 'delicious', 'medium', 'male', 'game', 'species', 'chicken', 'pl', 'wonderful', 'popular', 'meat', 'stupid', 'heavy', 'huge', 'meal']	"[-1.3195132 -1.5895053 -2.5792336 -3.515339  -3.9850564 -4.3343005
 -4.6546283 -4.690318  -4.789799  -4.816898  -4.8751993 -4.8904586
 -4.8934712 -5.0138617 -5.1655827 -5.182667  -5.210884  -5.3654547
 -5.4147453 -5.4398556 -5.528029  -5.5323787 -5.537021  -5.5741935
 -5.589298  -5.594831  -5.6462355 -5.794889  -5.807537  -5.8100142]"
['American', 'animal', 'amazing', 'excellent', 'ung', 'example', 'old', 'exceptionally', 'omn', 'extremely', 'interesting', 'edible', 'over', 'annual', 'incredibly', '', 'ancient', 'ugly', 'important', 'un', 'av', 'English', 'enormous', 'easy', 'older', 'incredible', 'oversized', 'indigenous', 'especially', 'ir']	"[-2.188462  -2.4115832 -3.4149518 -3.4456782 -3.6563883 -3.7446682
 -4.0941114 -4.1114306 -4.176612  -4.209024  -4.229516  -4.305872
 -4.3546534 -4.3954763 -4.5041285 -4.604583  -4.620796  -4.7895966
 -4.8589315 -4.871704  -4.890956  -4.965765  -5.0028515 -5.0304327
 -5.0637226 -5.133685  -5.149768  -5.157295  -5.1672544 -5.1918135]"
"['eagle', 'animal', 'insect', 'American', 'egg', 'ostr', 'airplane', 'endangered', 'alien', 'easy', 'appropriate', 'actual', 'apple', 'angel', 'all', 'insult', 'acceptable', 'ugly', 'em', 'ox', 'owl', '""', 'o', 'elephant', 'aircraft', 'amphib', 'ant', 'edible', 'herb', 'idiot']"	"[-1.791481  -2.8170357 -3.4389372 -3.4678707 -3.5839024 -3.6145205
 -3.6383939 -3.9435086 -3.9615993 -4.1791472 -4.4025087 -4.5983963
 -4.679767  -4.8821616 -4.8872237 -4.8983364 -4.917073  -5.0263987
 -5.099214  -5.14079   -5.193597  -5.210093  -5.24976   -5.264517
 -5.283538  -5.2884655 -5.337164  -5.3410892 -5.3833976 -5.393729 ]"
"['chicken', 'bird', 'turkey', 'goose', 'duck', 'good', 'p', 'Christmas', 'very', 'dinosaur', 'bad', 'fish', 'type', 'vegetarian', 'mamm', 'cat', 'wild', 'person', 'game', 'dog', 'pig', 'native', 'small', 'meal', 'pe', '""', 'pigeon', 'rabbit', 'large', 'f']"	"[-2.192653  -2.296533  -2.5955644 -3.7452207 -3.7806573 -4.399472
 -4.45482   -4.45978   -4.689334  -4.7578464 -4.802924  -4.849681
 -5.034209  -5.0395937 -5.0588837 -5.0931373 -5.106403  -5.110282
 -5.129723  -5.1797967 -5.1995983 -5.218401  -5.3237767 -5.3257117
 -5.3282228 -5.370406  -5.3971395 -5.435847  -5.474602  -5.507275 ]"
['marine', 'mamm', 'cet', 'type', 'large', 'sea', 'tooth', 'very', 'small', 'fish', 'member', 'carniv', 'smart', 'highly', 'kind', 'creature', 'warm', 'species', 'beautiful', 'dolphin', 'gray', 'friendly', 'whale', 'fast', 'wonderful', 'big', 'common', '', 'wild', 'por']	"[-1.3225403 -1.8870314 -3.0610049 -3.3677163 -3.3856633 -3.5095186
 -3.68382   -3.7316792 -4.011278  -4.30711   -4.3213    -4.373735
 -4.495243  -4.630098  -4.650975  -4.7170687 -4.8020277 -4.8944645
 -4.990225  -5.0569344 -5.473961  -5.5049667 -5.5140495 -5.5240383
 -5.6148148 -5.62728   -5.679818  -5.7614374 -5.8296595 -5.876768 ]"
['marine', 'mamm', 'cet', 'type', 'large', 'sea', 'tooth', 'very', 'small', 'fish', 'member', 'carniv', 'smart', 'highly', 'kind', 'creature', 'warm', 'species', 'beautiful', 'dolphin', 'gray', 'friendly', 'whale', 'fast', 'wonderful', 'big', 'common', '', 'wild', 'por']	"[-1.3225403 -1.8870314 -3.0610049 -3.3677163 -3.3856633 -3.5095186
 -3.68382   -3.7316792 -4.011278  -4.30711   -4.3213    -4.373735
 -4.495243  -4.630098  -4.650975  -4.7170687 -4.8020277 -4.8944645
 -4.990225  -5.0569344 -5.473961  -5.5049667 -5.5140495 -5.5240383
 -5.6148148 -5.62728   -5.679818  -5.7614374 -5.8296595 -5.876768 ]"
"['fish', 'whale', 'dog', 'mamm', 'shark', 'cat', 'seal', 'bird', 'dolphin', 'human', 'pet', 'p', 'sea', 'person', 'man', 'por', 'monkey', 'rept', 'cow', 'good', 'type', 'marine', 'species', '""', 'âĢľ', 'snake', 'horse', 'creature', 'small', 'lion']"	"[-0.88326186 -3.0574055  -3.096686   -3.1221657  -3.2679427  -3.74035
 -4.2157435  -4.2299767  -4.4399834  -4.6249294  -4.7898655  -4.826464
 -4.8848853  -4.928192   -4.9705534  -4.99027    -5.14849    -5.149278
 -5.172106   -5.248436   -5.3042245  -5.3061094  -5.469432   -5.496196
 -5.5356035  -5.578678   -5.6009045  -5.6090374  -5.6957827  -5.753745  ]"
"['fish', 'whale', 'dog', 'mamm', 'shark', 'cat', 'seal', 'bird', 'dolphin', 'human', 'pet', 'p', 'sea', 'person', 'man', 'por', 'monkey', 'rept', 'cow', 'good', 'type', 'marine', 'species', '""', 'âĢľ', 'snake', 'horse', 'creature', 'small', 'lion']"	"[-0.88326186 -3.0574055  -3.096686   -3.1221657  -3.2679427  -3.74035
 -4.2157435  -4.2299767  -4.4399834  -4.6249294  -4.7898655  -4.826464
 -4.8848853  -4.928192   -4.9705534  -4.99027    -5.14849    -5.149278
 -5.172106   -5.248436   -5.3042245  -5.3061094  -5.469432   -5.496196
 -5.5356035  -5.578678   -5.6009045  -5.6090374  -5.6957827  -5.753745  ]"
['small', 'bird', 'song', 'type', 'medium', 'member', 'common', 'passer', 'beautiful', 'thr', 'species', 'very', 'symbol', 'North', 'kind', 'per', 'blue', 'tiny', 'migr', 'male', 'little', 'robin', 'sp', 'popular', 'true', 'pretty', 'familiar', 'bright', 'brightly', 'native']	"[-1.5204648 -1.9452583 -2.3222504 -3.1193752 -3.1440492 -3.4846554
 -3.659072  -3.877677  -3.8853498 -3.960249  -4.2392197 -4.313962
 -4.677393  -4.7361426 -4.74134   -4.854084  -5.1953125 -5.3131485
 -5.356149  -5.3579316 -5.365004  -5.4864106 -5.5919204 -5.681297
 -5.697971  -5.754165  -5.7699585 -5.771405  -5.7954416 -5.8341217]"
['small', 'bird', 'song', 'type', 'medium', 'member', 'common', 'passer', 'beautiful', 'thr', 'species', 'very', 'symbol', 'North', 'kind', 'per', 'blue', 'tiny', 'migr', 'male', 'little', 'robin', 'sp', 'popular', 'true', 'pretty', 'familiar', 'bright', 'brightly', 'native']	"[-1.5204648 -1.9452583 -2.3222504 -3.1193752 -3.1440492 -3.4846554
 -3.659072  -3.877677  -3.8853498 -3.960249  -4.2392197 -4.313962
 -4.677393  -4.7361426 -4.74134   -4.854084  -5.1953125 -5.3131485
 -5.356149  -5.3579316 -5.365004  -5.4864106 -5.5919204 -5.681297
 -5.697971  -5.754165  -5.7699585 -5.771405  -5.7954416 -5.8341217]"
"['blue', 'robin', 'bird', 'crow', 'thr', 'cardinal', 'song', 'war', 'mocking', 'sp', 'swallow', 'very', 'true', 'dove', 'red', 'humming', '""', 'member', 'real', 'native', 'par', 'black', 'pigeon', 'Blue', 'cow', 'wood', 'butterfly', 'fin', 'âĢľ', 'good']"	"[-1.7889564 -2.3019445 -2.6601167 -4.150467  -4.3190775 -4.430949
 -4.455744  -4.590602  -4.6254    -4.7096934 -4.7971315 -4.8040123
 -4.8386664 -4.8543873 -4.8804836 -4.9065633 -4.9285965 -5.047471
 -5.075431  -5.184972  -5.19265   -5.234378  -5.2932158 -5.3026524
 -5.3130484 -5.3245707 -5.3936634 -5.4133797 -5.4259787 -5.4334373]"
"['blue', 'robin', 'bird', 'crow', 'thr', 'cardinal', 'song', 'war', 'mocking', 'sp', 'swallow', 'very', 'true', 'dove', 'red', 'humming', '""', 'member', 'real', 'native', 'par', 'black', 'pigeon', 'Blue', 'cow', 'wood', 'butterfly', 'fin', 'âĢľ', 'good']"	"[-1.7889564 -2.3019445 -2.6601167 -4.150467  -4.3190775 -4.430949
 -4.455744  -4.590602  -4.6254    -4.7096934 -4.7971315 -4.8040123
 -4.8386664 -4.8543873 -4.8804836 -4.9065633 -4.9285965 -5.047471
 -5.075431  -5.184972  -5.19265   -5.234378  -5.2932158 -5.3026524
 -5.3130484 -5.3245707 -5.3936634 -5.4133797 -5.4259787 -5.4334373]"
['decid', 'tree', 'small', 'shr', 'will', 'species', 'plant', 'large', 'type', 'tall', 'genus', 'member', 'fast', 'medium', 'flowering', 'common', 'very', 'slender', 'perennial', 'low', 'broad', 'wo', 'good', 'kind', 'we', 'long', 'bush', 'short', 'tough', 'popular']	"[-2.4492288 -2.4556174 -2.6904335 -2.805154  -2.9966016 -3.2842436
 -3.405512  -3.449392  -3.5581577 -4.091748  -4.1739864 -4.196948
 -4.4075384 -4.435882  -4.450575  -4.467223  -4.5033927 -4.53219
 -4.6782804 -4.68653   -4.728194  -4.732442  -4.8171244 -4.8444176
 -5.1046004 -5.1486425 -5.304147  -5.3810654 -5.5961924 -5.6491613]"
['decid', 'tree', 'small', 'shr', 'will', 'species', 'plant', 'large', 'type', 'tall', 'genus', 'member', 'fast', 'medium', 'flowering', 'common', 'very', 'slender', 'perennial', 'low', 'broad', 'wo', 'good', 'kind', 'we', 'long', 'bush', 'short', 'tough', 'popular']	"[-2.4492288 -2.4556174 -2.6904335 -2.805154  -2.9966016 -3.2842436
 -3.405512  -3.449392  -3.5581577 -4.091748  -4.1739864 -4.196948
 -4.4075384 -4.435882  -4.450575  -4.467223  -4.5033927 -4.53219
 -4.6782804 -4.68653   -4.728194  -4.732442  -4.8171244 -4.8444176
 -5.1046004 -5.1486425 -5.304147  -5.3810654 -5.5961924 -5.6491613]"
"['will', 'tree', 'good', 'we', 'true', 'very', 'shr', 'bad', 's', 'plant', 'member', '""', 'native', 'pop', 'weed', 'small', 'type', 'problem', 'particularly', 'great', 'species', 'real', 'decid', 'common', 'big', 'cotton', 'large', 'rose', 'bush', 'tall']"	"[-1.2098027 -2.5944448 -3.1551476 -3.8365054 -4.0666804 -4.40269
 -4.5354667 -4.693839  -4.8198385 -5.1565056 -5.1585007 -5.1856174
 -5.21896   -5.245655  -5.249416  -5.268829  -5.3130116 -5.347853
 -5.367171  -5.3680267 -5.369588  -5.3890758 -5.484623  -5.5026326
 -5.5089173 -5.5420327 -5.689517  -5.6922574 -5.7418175 -5.788681 ]"
"['will', 'tree', 'good', 'we', 'true', 'very', 'shr', 'bad', 's', 'plant', 'member', '""', 'native', 'pop', 'weed', 'small', 'type', 'problem', 'particularly', 'great', 'species', 'real', 'decid', 'common', 'big', 'cotton', 'large', 'rose', 'bush', 'tall']"	"[-1.2098027 -2.5944448 -3.1551476 -3.8365054 -4.0666804 -4.40269
 -4.5354667 -4.693839  -4.8198385 -5.1565056 -5.1585007 -5.1856174
 -5.21896   -5.245655  -5.249416  -5.268829  -5.3130116 -5.347853
 -5.367171  -5.3680267 -5.369588  -5.3890758 -5.484623  -5.5026326
 -5.5089173 -5.5420327 -5.689517  -5.6922574 -5.7418175 -5.788681 ]"
['container', 'glass', 'vessel', 'clear', 'type', 'drinking', 'cup', 'solid', 'transparent', 'closed', 'small', 'liquid', 'unit', 'cylindrical', 'rigid', 'very', 'device', 'good', 'piece', 'drink', 'beverage', 'sealed', 'cylinder', 'hollow', 'window', 'thin', 'common', 'hard', 'tall', 'simple']	"[-1.9216225 -3.0933838 -3.1345983 -3.3585272 -3.443657  -3.5117826
 -3.647582  -3.6990356 -3.8288321 -3.9785771 -3.9828024 -4.0703917
 -4.34454   -4.531934  -4.6255846 -4.6328397 -4.670229  -4.675173
 -4.8090744 -4.878699  -4.8846736 -4.8848486 -4.8915534 -4.951394
 -4.9888897 -4.9965234 -5.180593  -5.193997  -5.2580137 -5.2847285]"
['container', 'glass', 'vessel', 'clear', 'type', 'drinking', 'cup', 'solid', 'transparent', 'closed', 'small', 'liquid', 'unit', 'cylindrical', 'rigid', 'very', 'device', 'good', 'piece', 'drink', 'beverage', 'sealed', 'cylinder', 'hollow', 'window', 'thin', 'common', 'hard', 'tall', 'simple']	"[-1.9216225 -3.0933838 -3.1345983 -3.3585272 -3.443657  -3.5117826
 -3.647582  -3.6990356 -3.8288321 -3.9785771 -3.9828024 -4.0703917
 -4.34454   -4.531934  -4.6255846 -4.6328397 -4.670229  -4.675173
 -4.8090744 -4.878699  -4.8846736 -4.8848486 -4.8915534 -4.951394
 -4.9888897 -4.9965234 -5.180593  -5.193997  -5.2580137 -5.2847285]"
"['glass', 'liquid', 'container', 'window', 'solid', 'cup', 'crystal', 'good', 'thing', 'perfect', 'mirror', 'single', 'toy', 'material', 'pane', 'lens', 'very', 'bottle', 'bad', 'drinking', 'transparent', 'piece', 'barrier', 'vacuum', 'complete', 'unit', 'real', 'vessel', 'âĢľ', '""']"	"[-2.4414864 -3.0188587 -3.427815  -3.4713461 -3.4854772 -3.7056859
 -3.854275  -3.9243703 -4.2047358 -4.461383  -4.542538  -4.6703787
 -4.842778  -4.8479614 -5.069376  -5.102936  -5.113332  -5.200194
 -5.2196064 -5.296047  -5.3016143 -5.3159704 -5.3364124 -5.4004316
 -5.408452  -5.4136744 -5.4248166 -5.427722  -5.4345098 -5.490575 ]"
"['glass', 'liquid', 'container', 'window', 'solid', 'cup', 'crystal', 'good', 'thing', 'perfect', 'mirror', 'single', 'toy', 'material', 'pane', 'lens', 'very', 'bottle', 'bad', 'drinking', 'transparent', 'piece', 'barrier', 'vacuum', 'complete', 'unit', 'real', 'vessel', 'âĢľ', '""']"	"[-2.4414864 -3.0188587 -3.427815  -3.4713461 -3.4854772 -3.7056859
 -3.854275  -3.9243703 -4.2047358 -4.461383  -4.542538  -4.6703787
 -4.842778  -4.8479614 -5.069376  -5.102936  -5.113332  -5.200194
 -5.2196064 -5.296047  -5.3016143 -5.3159704 -5.3364124 -5.4004316
 -5.408452  -5.4136744 -5.4248166 -5.427722  -5.4345098 -5.490575 ]"
['large', 'mamm', 'bear', 'wild', 'big', 'type', 'furry', 'carniv', 'medium', 'very', 'member', 'small', 'dangerous', 'symbol', 'creature', 'species', 'powerful', 'common', 'kind', 'person', 'strong', 'meat', 'quadr', 'huge', 'great', 'brown', 'noct', 'four', '', 'predator']	"[-1.4646782 -1.8395863 -3.0019069 -3.156687  -3.436971  -3.9120932
 -4.098766  -4.1060038 -4.184162  -4.2409444 -4.3897295 -4.5531445
 -4.581582  -4.79006   -4.833351  -4.9887395 -5.036964  -5.1420994
 -5.1442165 -5.2308087 -5.3447    -5.4188614 -5.427371  -5.4884157
 -5.5102015 -5.5616484 -5.609283  -5.652787  -5.6818438 -5.6903024]"
['large', 'mamm', 'bear', 'wild', 'big', 'type', 'furry', 'carniv', 'medium', 'very', 'member', 'small', 'dangerous', 'symbol', 'creature', 'species', 'powerful', 'common', 'kind', 'person', 'strong', 'meat', 'quadr', 'huge', 'great', 'brown', 'noct', 'four', '', 'predator']	"[-1.4646782 -1.8395863 -3.0019069 -3.156687  -3.436971  -3.9120932
 -4.098766  -4.1060038 -4.184162  -4.2409444 -4.3897295 -4.5531445
 -4.581582  -4.79006   -4.833351  -4.9887395 -5.036964  -5.1420994
 -5.1442165 -5.2308087 -5.3447    -5.4188614 -5.427371  -5.4884157
 -5.5102015 -5.5616484 -5.609283  -5.652787  -5.6818438 -5.6903024]"
['dog', 'cat', 'bear', 'lion', 'tiger', 'pet', 'rabbit', 'wolf', 'bird', 'human', 'good', 'person', 'cow', 'fish', 'man', 'bad', 'predator', 'polar', 'mamm', 'wild', 'horse', 'big', 'monkey', 'very', 'creature', 'deer', 'threat', 'house', 'snake', 'large']	"[-2.16006   -2.2455246 -3.0420127 -3.081038  -3.806901  -4.0968685
 -4.1613545 -4.3858247 -4.398866  -4.405007  -4.454516  -4.515354
 -4.5155444 -4.5267735 -4.6419835 -4.6854396 -4.7507763 -4.7791834
 -4.8143744 -4.903586  -5.0182247 -5.038302  -5.0661783 -5.124229
 -5.262884  -5.2680316 -5.295497  -5.3189855 -5.3348846 -5.380819 ]"
['dog', 'cat', 'bear', 'lion', 'tiger', 'pet', 'rabbit', 'wolf', 'bird', 'human', 'good', 'person', 'cow', 'fish', 'man', 'bad', 'predator', 'polar', 'mamm', 'wild', 'horse', 'big', 'monkey', 'very', 'creature', 'deer', 'threat', 'house', 'snake', 'large']	"[-2.16006   -2.2455246 -3.0420127 -3.081038  -3.806901  -4.0968685
 -4.1613545 -4.3858247 -4.398866  -4.405007  -4.454516  -4.515354
 -4.5155444 -4.5267735 -4.6419835 -4.6854396 -4.7507763 -4.7791834
 -4.8143744 -4.903586  -5.0182247 -5.038302  -5.0661783 -5.124229
 -5.262884  -5.2680316 -5.295497  -5.3189855 -5.3348846 -5.380819 ]"
"['un', 'aircraft', 'airplane', 'aer', 'air', 'unmanned', 'object', 'a', 'aerial', 'example', 'aerospace', 'apparatus', '""', 'early', 'engine', 'airborne', 'open', 'Un', 'unp', 'extremely', 'autonomous', 'instrument', 'Âł', 'easy', 'Aircraft', 'alternative', 'item', 'aviation', 'orn', 'âĢľ']"	"[-0.73886746 -0.9382906  -3.5425627  -3.586059   -4.1861053  -4.475175
 -4.6770573  -5.1708302  -5.6695747  -6.3204775  -6.4025774  -6.8424034
 -6.855961   -7.0961494  -7.172348   -7.3116407  -7.315691   -7.4786606
 -7.613063   -7.6473503  -7.6686363  -7.6713324  -7.729639   -8.085008
 -8.103228   -8.195648   -8.228648   -8.233215   -8.29729    -8.333521  ]"
['type', 'heavier', 'fixed', 'small', 'flying', 'gl', 'vehicle', 'special', 'powered', 'device', 'non', 'kind', 'wing', 'toy', 'heavy', 'light', 'un', 'simple', 'very', 'sub', 'plane', 'man', 'lightweight', 'lighter', 'slow', 'manned', 'tow', 'gravity', 'pilot', 'low']	"[-1.3233995 -2.2996564 -3.089376  -3.1872234 -3.3262432 -3.3816986
 -3.5724592 -3.728366  -3.8849967 -3.9948266 -4.0360336 -4.2771325
 -4.321036  -4.461484  -4.462639  -4.5090494 -4.7702904 -4.8471727
 -4.8720946 -4.9107237 -4.935478  -5.023758  -5.0328436 -5.1674604
 -5.194837  -5.2160215 -5.2736096 -5.292586  -5.2960234 -5.371537 ]"
"['powered', 'plane', 'fixed', 'motor', 'toy', 'gl', 'kite', 'manned', 'flying', 'true', '""', 'power', 'good', 'radio', 'rocket', 'bird', 'jet', 'vehicle', 'controlled', 'self', 'very', 'type', 'sail', 'car', 'âĢľ', 'real', 'drone', 'wing', 'single', 'model']"	"[-1.9769937 -2.2173755 -3.3359284 -3.5061398 -3.8122005 -4.0666656
 -4.081956  -4.1280227 -4.1406393 -4.174191  -4.2295384 -4.3097076
 -4.3303246 -4.3340344 -4.3500423 -4.378337  -4.3911805 -4.494345
 -4.5243073 -4.547988  -4.6887097 -4.6944547 -4.826367  -4.869355
 -4.8845115 -4.9321184 -5.002846  -5.031274  -5.1022005 -5.136812 ]"
