tokens	logprobs
['tool', 'weapon', 'device', 'type', 'very', 'piece', 'part', 'blade', 'thin', 'small', 'sharp', 'component', 'flat', 'simple', 'special', 'long', 'cutting', 'key', '', 'kind', 'knife', 'powerful', 'great', 'useful', 'mechanical', 'fundamental', 'single', 'metal', 'critical', 'basic']	"[-2.03821   -2.8809643 -3.0245152 -3.0845566 -3.120695  -3.224516
 -3.5660229 -3.575077  -3.6980991 -3.747141  -3.9258518 -3.9549694
 -4.0791283 -4.1600227 -4.1662827 -4.26054   -4.453583  -4.463358
 -4.4962425 -4.5261517 -4.550146  -4.6615868 -4.694538  -4.7877197
 -4.866827  -4.871933  -4.9111786 -5.0384693 -5.0404377 -5.1000767]"
['tool', 'weapon', 'device', 'type', 'very', 'piece', 'part', 'blade', 'thin', 'small', 'sharp', 'component', 'flat', 'simple', 'special', 'long', 'cutting', 'key', '', 'kind', 'knife', 'powerful', 'great', 'useful', 'mechanical', 'fundamental', 'single', 'metal', 'critical', 'basic']	"[-2.03821   -2.8809643 -3.0245152 -3.0845566 -3.120695  -3.224516
 -3.5660229 -3.575077  -3.6980991 -3.747141  -3.9258518 -3.9549694
 -4.0791283 -4.1600227 -4.1662827 -4.26054   -4.453583  -4.463358
 -4.4962425 -4.5261517 -4.550146  -4.6615868 -4.694538  -4.7877197
 -4.866827  -4.871933  -4.9111786 -5.0384693 -5.0404377 -5.1000767]"
"['blade', 'weapon', 'tool', 'knife', 'good', 'sword', 'thing', 'part', 'bad', 'simple', 'sharp', 'toy', 'piece', 'replacement', 'gun', 'very', 'problem', 'great', 'necessary', 'single', 'machine', 'leaf', 'substitute', 'perfect', 'word', '', 'dangerous', '“', '""', 'necessity']"	"[-1.3329754 -2.0314941 -2.1274967 -2.493599  -3.2503414 -3.5587273
 -3.9169083 -3.9707394 -4.022661  -4.5526295 -4.590946  -4.660122
 -4.732033  -4.768255  -4.8045635 -4.8209534 -4.9798946 -5.240713
 -5.3829975 -5.4520893 -5.471216  -5.6504    -5.6600647 -5.696417
 -5.7371216 -5.796856  -5.8009796 -5.8356133 -5.876089  -5.908922 ]"
"['blade', 'weapon', 'tool', 'knife', 'good', 'sword', 'thing', 'part', 'bad', 'simple', 'sharp', 'toy', 'piece', 'replacement', 'gun', 'very', 'problem', 'great', 'necessary', 'single', 'machine', 'leaf', 'substitute', 'perfect', 'word', '', 'dangerous', '“', '""', 'necessity']"	"[-1.3329754 -2.0314941 -2.1274967 -2.493599  -3.2503414 -3.5587273
 -3.9169083 -3.9707394 -4.022661  -4.5526295 -4.590946  -4.660122
 -4.732033  -4.768255  -4.8045635 -4.8209534 -4.9798946 -5.240713
 -5.3829975 -5.4520893 -5.471216  -5.6504    -5.6600647 -5.696417
 -5.7371216 -5.796856  -5.8009796 -5.8356133 -5.876089  -5.908922 ]"
['plant', 'vegetable', 'type', 'stem', 'long', 'stalk', 'large', 'perennial', 'celery', 'kind', 'small', 'herbaceous', 'member', 'fruit', 'root', 'flowering', 'very', 'tall', '', 'variety', 'flower', 'great', 'good', 'common', 'species', 'piece', 'simple', 'unique', 'herb', 'natural']	"[-1.912159  -2.3119125 -2.6750774 -3.2839184 -3.3236694 -3.472578
 -3.6329231 -3.6617699 -3.6981506 -3.7900124 -3.8666744 -3.9992313
 -4.083227  -4.2674274 -4.354517  -4.3733025 -4.403105  -4.4458733
 -4.787573  -4.926117  -4.9992046 -5.080168  -5.090498  -5.112776
 -5.1895733 -5.1913776 -5.214941  -5.2195663 -5.2254543 -5.2326603]"
['plant', 'vegetable', 'type', 'stem', 'long', 'stalk', 'large', 'perennial', 'celery', 'kind', 'small', 'herbaceous', 'member', 'fruit', 'root', 'flowering', 'very', 'tall', '', 'variety', 'flower', 'great', 'good', 'common', 'species', 'piece', 'simple', 'unique', 'herb', 'natural']	"[-1.912159  -2.3119125 -2.6750774 -3.2839184 -3.3236694 -3.472578
 -3.6329231 -3.6617699 -3.6981506 -3.7900124 -3.8666744 -3.9992313
 -4.083227  -4.2674274 -4.354517  -4.3733025 -4.403105  -4.4458733
 -4.787573  -4.926117  -4.9992046 -5.080168  -5.090498  -5.112776
 -5.1895733 -5.1913776 -5.214941  -5.2195663 -5.2254543 -5.2326603]"
['vegetable', 'celery', 'fruit', 'plant', 'carrot', 'tree', 'flower', 'potato', 'tomato', 'root', 'good', 'cucumber', 'type', 'true', 'stalk', 'real', 'typical', 'food', 'salad', 'stem', 'lettuce', 'leaf', 'veggie', 'herb', 'piece', 'cabbage', 'mushroom', 'person', 'bird', 'stick']	"[-1.433958  -2.1688328 -2.3995056 -2.6363888 -2.7944164 -3.72225
 -3.924612  -4.0168037 -4.086687  -4.1426125 -4.2284813 -4.318569
 -4.453554  -4.672434  -4.7253647 -4.8334236 -4.9066906 -4.95767
 -5.0443935 -5.0773735 -5.092806  -5.120619  -5.136305  -5.178074
 -5.185566  -5.289524  -5.432768  -5.5175533 -5.5939674 -5.7065945]"
['vegetable', 'celery', 'fruit', 'plant', 'carrot', 'tree', 'flower', 'potato', 'tomato', 'root', 'good', 'cucumber', 'type', 'true', 'stalk', 'real', 'typical', 'food', 'salad', 'stem', 'lettuce', 'leaf', 'veggie', 'herb', 'piece', 'cabbage', 'mushroom', 'person', 'bird', 'stick']	"[-1.433958  -2.1688328 -2.3995056 -2.6363888 -2.7944164 -3.72225
 -3.924612  -4.0168037 -4.086687  -4.1426125 -4.2284813 -4.318569
 -4.453554  -4.672434  -4.7253647 -4.8334236 -4.9066906 -4.95767
 -5.0443935 -5.0773735 -5.092806  -5.120619  -5.136305  -5.178074
 -5.185566  -5.289524  -5.432768  -5.5175533 -5.5939674 -5.7065945]"
['fruit', 'small', 'sweet', 'type', 'delicious', 'stone', 'round', 'fleshy', 'juicy', 'cherry', 'very', 'red', 'beautiful', 'tasty', 'large', 'seed', 'piece', 'spherical', 'single', 'variety', 'berry', 'kind', 'soft', '', 'good', 'dru', 'tart', 'great', 'ripe', 'healthy']	"[-1.4670811 -1.7231789 -2.453268  -2.9950466 -3.2880669 -3.5398636
 -3.7955341 -3.892538  -4.07526   -4.1814556 -4.194357  -4.2802467
 -4.5646915 -4.6625443 -4.8115635 -4.956703  -4.99263   -5.0310917
 -5.101967  -5.1189003 -5.1201305 -5.165243  -5.173416  -5.2441597
 -5.2886543 -5.39023   -5.4162865 -5.426321  -5.4408474 -5.510393 ]"
['fruit', 'small', 'sweet', 'type', 'delicious', 'stone', 'round', 'fleshy', 'juicy', 'cherry', 'very', 'red', 'beautiful', 'tasty', 'large', 'seed', 'piece', 'spherical', 'single', 'variety', 'berry', 'kind', 'soft', '', 'good', 'dru', 'tart', 'great', 'ripe', 'healthy']	"[-1.4670811 -1.7231789 -2.453268  -2.9950466 -3.2880669 -3.5398636
 -3.7955341 -3.892538  -4.07526   -4.1814556 -4.194357  -4.2802467
 -4.5646915 -4.6625443 -4.8115635 -4.956703  -4.99263   -5.0310917
 -5.101967  -5.1189003 -5.1201305 -5.165243  -5.173416  -5.2441597
 -5.2886543 -5.39023   -5.4162865 -5.426321  -5.4408474 -5.510393 ]"
"['cherry', 'fruit', 'berry', 'stone', 'tomato', 'tree', 'peach', 'good', 'nut', 'type', 'plum', 'piece', 'true', 'vegetable', 'red', 'sweet', 'real', 'grape', 'very', 'typical', 'pit', 'food', 'perfect', 'small', 'strawberry', '', 'member', 'seed', '""', 'flower']"	"[-0.9898491 -1.2333984 -3.0177307 -3.5410748 -3.8098068 -3.985815
 -4.246628  -4.617241  -4.750595  -4.796459  -4.805538  -4.812462
 -4.9377136 -4.9931717 -5.1224785 -5.164543  -5.1658554 -5.2737446
 -5.421913  -5.6461983 -5.7946167 -5.842659  -5.8839684 -5.90386
 -5.9180794 -5.9709396 -6.0358353 -6.0825386 -6.0972824 -6.156206 ]"
"['cherry', 'fruit', 'berry', 'stone', 'tomato', 'tree', 'peach', 'good', 'nut', 'type', 'plum', 'piece', 'true', 'vegetable', 'red', 'sweet', 'real', 'grape', 'very', 'typical', 'pit', 'food', 'perfect', 'small', 'strawberry', '', 'member', 'seed', '""', 'flower']"	"[-0.9898491 -1.2333984 -3.0177307 -3.5410748 -3.8098068 -3.985815
 -4.246628  -4.617241  -4.750595  -4.796459  -4.805538  -4.812462
 -4.9377136 -4.9931717 -5.1224785 -5.164543  -5.1658554 -5.2737446
 -5.421913  -5.6461983 -5.7946167 -5.842659  -5.8839684 -5.90386
 -5.9180794 -5.9709396 -6.0358353 -6.0825386 -6.0972824 -6.156206 ]"
['fruit', 'peach', 'stone', 'delicious', 'type', 'small', 'sweet', 'juicy', 'fleshy', 'great', 'very', 'good', 'beautiful', 'summer', 'large', 'wonderful', 'kind', 'soft', 'tasty', 'round', 'yellow', 'healthy', 'symbol', 'tree', 'member', 'succulent', 'piece', 'perfect', 'popular', '']	"[-1.4301472 -2.334097  -2.5582066 -2.7134972 -3.0981255 -3.289177
 -3.4072876 -3.588644  -3.927679  -3.9279118 -4.0646095 -4.3153667
 -4.3607674 -4.5528812 -4.5531063 -4.5970325 -4.7667866 -4.7959156
 -4.823694  -4.9098854 -4.9306564 -5.131958  -5.1382904 -5.151146
 -5.1541615 -5.209572  -5.259615  -5.331808  -5.338703  -5.3720055]"
['fruit', 'peach', 'stone', 'delicious', 'type', 'small', 'sweet', 'juicy', 'fleshy', 'great', 'very', 'good', 'beautiful', 'summer', 'large', 'wonderful', 'kind', 'soft', 'tasty', 'round', 'yellow', 'healthy', 'symbol', 'tree', 'member', 'succulent', 'piece', 'perfect', 'popular', '']	"[-1.4301472 -2.334097  -2.5582066 -2.7134972 -3.0981255 -3.289177
 -3.4072876 -3.588644  -3.927679  -3.9279118 -4.0646095 -4.3153667
 -4.3607674 -4.5528812 -4.5531063 -4.5970325 -4.7667866 -4.7959156
 -4.823694  -4.9098854 -4.9306564 -5.131958  -5.1382904 -5.151146
 -5.1541615 -5.209572  -5.259615  -5.331808  -5.338703  -5.3720055]"
['peach', 'fruit', 'stone', 'cherry', 'pear', 'tree', 'berry', 'tomato', 'vegetable', 'good', 'plum', 'piece', 'melon', 'banana', 'real', 'flower', 'true', 'rose', 'pit', 'grape', 'mango', 'strawberry', 'bird', 'perfect', 'pie', 'potato', 'sweet', 'very', 'nut', 'type']	"[-0.6388645 -1.5663967 -3.3440914 -4.2202225 -4.3626957 -4.3897114
 -4.489975  -4.558552  -4.8575325 -4.9574127 -5.083311  -5.0933514
 -5.2317715 -5.25235   -5.331171  -5.4190483 -5.42861   -5.4779663
 -5.691511  -5.728691  -5.7487736 -5.893795  -5.925791  -5.9321613
 -5.9677563 -6.022747  -6.109787  -6.11841   -6.1418552 -6.2937737]"
['peach', 'fruit', 'stone', 'cherry', 'pear', 'tree', 'berry', 'tomato', 'vegetable', 'good', 'plum', 'piece', 'melon', 'banana', 'real', 'flower', 'true', 'rose', 'pit', 'grape', 'mango', 'strawberry', 'bird', 'perfect', 'pie', 'potato', 'sweet', 'very', 'nut', 'type']	"[-0.6388645 -1.5663967 -3.3440914 -4.2202225 -4.3626957 -4.3897114
 -4.489975  -4.558552  -4.8575325 -4.9574127 -5.083311  -5.0933514
 -5.2317715 -5.25235   -5.331171  -5.4190483 -5.42861   -5.4779663
 -5.691511  -5.728691  -5.7487736 -5.893795  -5.925791  -5.9321613
 -5.9677563 -6.022747  -6.109787  -6.11841   -6.1418552 -6.2937737]"
['large', 'long', 'tall', 'type', 'mammal', 'very', 'giraffe', 'herb', 'rumin', 'member', 'big', 'species', 'great', 'kind', 'beautiful', 'medium', 'huge', 'hoof', 'unique', 'creature', '', 'giant', 'deer', 'magnificent', 'massive', 'graceful', 'high', 'plant', 'pretty', 'typical']	"[-1.9068203 -2.2575817 -2.2946758 -2.499628  -2.8526287 -3.073471
 -3.2226162 -3.6841488 -3.7254124 -3.8577518 -3.9869518 -4.085205
 -4.1892776 -4.22003   -4.35845   -4.3673687 -4.3832016 -4.54467
 -4.709114  -4.7893677 -4.9430923 -4.948925  -5.1550026 -5.2166233
 -5.424158  -5.460783  -5.5078526 -5.627413  -5.733122  -5.741102 ]"
['large', 'long', 'tall', 'type', 'mammal', 'very', 'giraffe', 'herb', 'rumin', 'member', 'big', 'species', 'great', 'kind', 'beautiful', 'medium', 'huge', 'hoof', 'unique', 'creature', '', 'giant', 'deer', 'magnificent', 'massive', 'graceful', 'high', 'plant', 'pretty', 'typical']	"[-1.9068203 -2.2575817 -2.2946758 -2.499628  -2.8526287 -3.073471
 -3.2226162 -3.6841488 -3.7254124 -3.8577518 -3.9869518 -4.085205
 -4.1892776 -4.22003   -4.35845   -4.3673687 -4.3832016 -4.54467
 -4.709114  -4.7893677 -4.9430923 -4.948925  -5.1550026 -5.2166233
 -5.424158  -5.460783  -5.5078526 -5.627413  -5.733122  -5.741102 ]"
['horse', 'giraffe', 'mammal', 'deer', 'typical', 'cat', 'bird', 'normal', 'dog', 'dinosaur', 'camel', 'tree', 'cow', 'lion', 'monkey', 'zebra', 'type', 'very', 'good', 'goat', 'small', 'big', 'real', 'regular', 'common', 'gazelle', 'large', 'fish', 'donkey', 'person']	"[-2.1156254 -2.3748207 -3.033327  -3.0450478 -3.1622257 -3.165676
 -3.2892113 -3.44841   -3.631361  -3.768095  -3.771391  -3.846241
 -3.8876152 -3.9720993 -3.9808216 -4.0336723 -4.0537434 -4.172392
 -4.2196274 -4.3521786 -4.503931  -4.520897  -4.5865097 -4.6936455
 -4.8070297 -4.817194  -5.0102043 -5.0749817 -5.08074   -5.2945023]"
['horse', 'giraffe', 'mammal', 'deer', 'typical', 'cat', 'bird', 'normal', 'dog', 'dinosaur', 'camel', 'tree', 'cow', 'lion', 'monkey', 'zebra', 'type', 'very', 'good', 'goat', 'small', 'big', 'real', 'regular', 'common', 'gazelle', 'large', 'fish', 'donkey', 'person']	"[-2.1156254 -2.3748207 -3.033327  -3.0450478 -3.1622257 -3.165676
 -3.2892113 -3.44841   -3.631361  -3.768095  -3.771391  -3.846241
 -3.8876152 -3.9720993 -3.9808216 -4.0336723 -4.0537434 -4.172392
 -4.2196274 -4.3521786 -4.503931  -4.520897  -4.5865097 -4.6936455
 -4.8070297 -4.817194  -5.0102043 -5.0749817 -5.08074   -5.2945023]"
['large', 'big', 'cat', 'wild', 'carni', 'type', 'member', 'medium', 'beautiful', 'leopard', 'very', 'small', 'mammal', 'solitary', 'feline', 'species', 'predator', 'magnificent', 'powerful', 'dangerous', 'highly', 'spotted', 'huge', 'kind', 'great', 'beast', 'ferocious', 'fascinating', 'stunning', 'fierce']	"[-1.9081459 -2.2154694 -2.3612347 -2.6500835 -2.7007656 -3.323721
 -3.429655  -3.4297657 -3.4573803 -3.5831337 -3.5853214 -3.9156723
 -4.412672  -4.4430294 -4.4805775 -4.5045147 -4.698887  -4.761984
 -4.7829075 -4.9488373 -5.065752  -5.0769005 -5.145214  -5.1842747
 -5.2709236 -5.2718983 -5.4251003 -5.4327545 -5.4663563 -5.469225 ]"
['large', 'big', 'cat', 'wild', 'carni', 'type', 'member', 'medium', 'beautiful', 'leopard', 'very', 'small', 'mammal', 'solitary', 'feline', 'species', 'predator', 'magnificent', 'powerful', 'dangerous', 'highly', 'spotted', 'huge', 'kind', 'great', 'beast', 'ferocious', 'fascinating', 'stunning', 'fierce']	"[-1.9081459 -2.2154694 -2.3612347 -2.6500835 -2.7007656 -3.323721
 -3.429655  -3.4297657 -3.4573803 -3.5831337 -3.5853214 -3.9156723
 -4.412672  -4.4430294 -4.4805775 -4.5045147 -4.698887  -4.761984
 -4.7829075 -4.9488373 -5.065752  -5.0769005 -5.145214  -5.1842747
 -5.2709236 -5.2718983 -5.4251003 -5.4327545 -5.4663563 -5.469225 ]"
['cat', 'leopard', 'dog', 'lion', 'feline', 'very', 'sheep', 'tiger', 'person', 'small', 'vegetarian', 'bird', 'tree', 'thing', 'member', 'tame', 'man', 'kitty', 'domestic', 'cheetah', 'horse', 'kitten', 'cow', 'big', 'pet', 'deer', 'house', 'Cat', 'car', 'common']	"[-0.54902077 -2.429161   -3.673911   -4.0570993  -4.2907267  -4.397788
 -4.673194   -4.843111   -4.853631   -4.930167   -4.942897   -4.997199
 -5.0240965  -5.0478086  -5.183115   -5.200611   -5.2894106  -5.3152523
 -5.336129   -5.395961   -5.402931   -5.4755783  -5.641987   -5.651207
 -5.684601   -5.8247375  -5.9514303  -5.9738197  -5.9977417  -6.044264  ]"
['cat', 'leopard', 'dog', 'lion', 'feline', 'very', 'sheep', 'tiger', 'person', 'small', 'vegetarian', 'bird', 'tree', 'thing', 'member', 'tame', 'man', 'kitty', 'domestic', 'cheetah', 'horse', 'kitten', 'cow', 'big', 'pet', 'deer', 'house', 'Cat', 'car', 'common']	"[-0.54902077 -2.429161   -3.673911   -4.0570993  -4.2907267  -4.397788
 -4.673194   -4.843111   -4.853631   -4.930167   -4.942897   -4.997199
 -5.0240965  -5.0478086  -5.183115   -5.200611   -5.2894106  -5.3152523
 -5.336129   -5.395961   -5.402931   -5.4755783  -5.641987   -5.651207
 -5.684601   -5.8247375  -5.9514303  -5.9738197  -5.9977417  -6.044264  ]"
['bird', 'type', 'small', 'flight', 'sea', 'member', 'penguin', 'large', 'very', 'kind', 'cold', 'marine', 'species', 'mammal', 'group', 'cute', 'funny', 'creature', 'water', '', 'w', 'great', 'medium', 'symbol', 'carni', 'white', 'black', 'fascinating', 'little', 'wonderful']	"[-1.306036  -2.310421  -2.7984715 -2.821392  -3.403778  -3.4610329
 -3.540989  -3.568346  -3.8175774 -3.8939514 -3.9043808 -4.049124
 -4.2129936 -4.2138653 -4.273859  -4.3914413 -4.534521  -4.7194424
 -4.734436  -4.9934216 -5.059738  -5.2268295 -5.2822456 -5.2953396
 -5.33041   -5.361267  -5.4214993 -5.4291515 -5.429636  -5.462473 ]"
['bird', 'type', 'small', 'flight', 'sea', 'member', 'penguin', 'large', 'very', 'kind', 'cold', 'marine', 'species', 'mammal', 'group', 'cute', 'funny', 'creature', 'water', '', 'w', 'great', 'medium', 'symbol', 'carni', 'white', 'black', 'fascinating', 'little', 'wonderful']	"[-1.306036  -2.310421  -2.7984715 -2.821392  -3.403778  -3.4610329
 -3.540989  -3.568346  -3.8175774 -3.8939514 -3.9043808 -4.049124
 -4.2129936 -4.2138653 -4.273859  -4.3914413 -4.534521  -4.7194424
 -4.734436  -4.9934216 -5.059738  -5.2268295 -5.2822456 -5.2953396
 -5.33041   -5.361267  -5.4214993 -5.4291515 -5.429636  -5.462473 ]"
['bird', 'penguin', 'fish', 'chicken', 'mammal', 'duck', 'sea', 'parrot', 'polar', 'bear', 'typical', 'cat', 'dog', 'very', 'type', 'good', 'seal', 'whale', 'person', 'real', 'dinosaur', 'reptile', 'normal', 'small', 'flying', 'traditional', 'monkey', 'dolphin', 'pigeon', 'big']	"[-0.7952404 -2.3209858 -2.50778   -3.541895  -3.5636597 -3.6103153
 -3.9890385 -4.330967  -4.4296665 -4.604637  -4.6622715 -4.7092896
 -4.711178  -4.7204666 -4.775257  -4.824293  -4.8260803 -5.1409607
 -5.1452293 -5.2137375 -5.2515965 -5.3778343 -5.42498   -5.7970657
 -5.8710976 -5.972988  -5.9734917 -5.9737415 -6.026121  -6.0426025]"
['bird', 'penguin', 'fish', 'chicken', 'mammal', 'duck', 'sea', 'parrot', 'polar', 'bear', 'typical', 'cat', 'dog', 'very', 'type', 'good', 'seal', 'whale', 'person', 'real', 'dinosaur', 'reptile', 'normal', 'small', 'flying', 'traditional', 'monkey', 'dolphin', 'pigeon', 'big']	"[-0.7952404 -2.3209858 -2.50778   -3.541895  -3.5636597 -3.6103153
 -3.9890385 -4.330967  -4.4296665 -4.604637  -4.6622715 -4.7092896
 -4.711178  -4.7204666 -4.775257  -4.824293  -4.8260803 -5.1409607
 -5.1452293 -5.2137375 -5.2515965 -5.3778343 -5.42498   -5.7970657
 -5.8710976 -5.972988  -5.9734917 -5.9737415 -6.026121  -6.0426025]"
['fruit', 'citrus', 'type', 'delicious', 'small', 'good', 'great', 'sweet', 'very', 'round', 'healthy', 'vegetable', 'symbol', 'kind', 'large', 'tasty', 'juicy', 'beautiful', '', 'common', 'tropical', 'natural', 'piece', 'perfect', 'yellow', 'wonderful', 'spherical', 'food', 'bright', 'orange']	"[-1.1773663 -2.5304794 -3.134924  -3.2821426 -3.4069118 -3.5161228
 -3.5766048 -3.8364315 -3.8882828 -4.010992  -4.3048058 -4.372608
 -4.5010357 -4.5842247 -4.6353207 -4.6850586 -4.698536  -4.8795776
 -4.955452  -4.961958  -4.990053  -5.0063953 -5.0484524 -5.052229
 -5.0741997 -5.076437  -5.2641773 -5.282299  -5.2965717 -5.2995186]"
['fruit', 'citrus', 'type', 'delicious', 'small', 'good', 'great', 'sweet', 'very', 'round', 'healthy', 'vegetable', 'symbol', 'kind', 'large', 'tasty', 'juicy', 'beautiful', '', 'common', 'tropical', 'natural', 'piece', 'perfect', 'yellow', 'wonderful', 'spherical', 'food', 'bright', 'orange']	"[-1.1773663 -2.5304794 -3.134924  -3.2821426 -3.4069118 -3.5161228
 -3.5766048 -3.8364315 -3.8882828 -4.010992  -4.3048058 -4.372608
 -4.5010357 -4.5842247 -4.6353207 -4.6850586 -4.698536  -4.8795776
 -4.955452  -4.961958  -4.990053  -5.0063953 -5.0484524 -5.052229
 -5.0741997 -5.076437  -5.2641773 -5.282299  -5.2965717 -5.2995186]"
['fruit', 'banana', 'vegetable', 'tomato', 'peach', 'potato', 'citrus', 'good', 'pumpkin', 'tree', 'carrot', 'lemon', 'piece', 'grape', 'red', 'fish', 'yellow', 'tanger', 'pear', 'pineapple', 'berry', 'mango', 'very', 'real', 'great', 'sweet', 'flower', 'cherry', 'grapefruit', 'car']	"[-1.139616  -2.785204  -2.9284992 -3.0071316 -3.579071  -3.5871258
 -3.7033443 -3.7444477 -3.7525558 -3.8978004 -3.90703   -4.218405
 -4.221649  -4.4741497 -4.4947987 -4.5518723 -4.5760174 -4.6122036
 -4.6534977 -4.7617207 -4.887882  -5.008135  -5.041504  -5.0633907
 -5.1777325 -5.2031937 -5.2235985 -5.227907  -5.241024  -5.2558765]"
['fruit', 'banana', 'vegetable', 'tomato', 'peach', 'potato', 'citrus', 'good', 'pumpkin', 'tree', 'carrot', 'lemon', 'piece', 'grape', 'red', 'fish', 'yellow', 'tanger', 'pear', 'pineapple', 'berry', 'mango', 'very', 'real', 'great', 'sweet', 'flower', 'cherry', 'grapefruit', 'car']	"[-1.139616  -2.785204  -2.9284992 -3.0071316 -3.579071  -3.5871258
 -3.7033443 -3.7444477 -3.7525558 -3.8978004 -3.90703   -4.218405
 -4.221649  -4.4741497 -4.4947987 -4.5518723 -4.5760174 -4.6122036
 -4.6534977 -4.7617207 -4.887882  -5.008135  -5.041504  -5.0633907
 -5.1777325 -5.2031937 -5.2235985 -5.227907  -5.241024  -5.2558765]"
['great', 'very', 'vehicle', 'good', 'wonderful', 'two', 'means', 'fun', 'must', 'mode', 'machine', 'fantastic', 'form', 'perfect', 'popular', 'piece', 'useful', 'bicycle', 'bike', 'personal', 'necessity', 'simple', 'tool', 'convenient', 'lot', 'versatile', 'type', 'kind', 'device', 'common']	"[-1.5529804 -2.8051147 -2.9872284 -3.0012283 -3.114193  -3.418005
 -3.580824  -3.7509727 -3.853962  -3.868721  -4.045351  -4.167053
 -4.197256  -4.3160286 -4.331337  -4.38468   -4.4038105 -4.448763
 -4.525053  -4.5626698 -4.585163  -4.662918  -4.707556  -4.7532177
 -4.7821026 -4.912466  -4.939331  -5.0058117 -5.1137257 -5.1190987]"
