context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A celery is not a	legume	-6.9265814	Ġleg	['vegetable', 'fruit', 'carrot', 'celery', 'plant']	neg	neg
A celery is not a	vegetable	-1.7213955	Ġvegetable	['vegetable', 'fruit', 'carrot', 'celery', 'plant']	neg	aff
A cherry is a	fruit	-1.2607708	Ġfruit	['fruit', 'sweet', 'dr', 'type', 'small']	aff	aff
A cherry is a	nut	-7.7682667	Ġnut	['fruit', 'sweet', 'dr', 'type', 'small']	aff	neg
A cherry is not a	nut	-4.0259876	Ġnut	['fruit', 'cherry', 'berry', 'stone', 'plum']	neg	neg
A cherry is not a	fruit	-1.6414299	Ġfruit	['fruit', 'cherry', 'berry', 'stone', 'plum']	neg	aff
A peach is a	fruit	-2.3694105	Ġfruit	['stone', 'dr', 'fruit', 'juicy', 'type']	aff	aff
A peach is a	meat	-9.496273	Ġmeat	['stone', 'dr', 'fruit', 'juicy', 'type']	aff	neg
A peach is not a	meat	-7.357128	Ġmeat	['fruit', 'peach', 'pear', 'plum', 'berry']	neg	neg
A peach is not a	fruit	-1.4680977	Ġfruit	['fruit', 'peach', 'pear', 'plum', 'berry']	neg	aff
A giraffe is a	mammal	-1.7844162	Ġmamm	['mamm', 'tall', 'large', 'gir', 'long']	aff	aff
A giraffe is a	bird	-5.808378	Ġbird	['mamm', 'tall', 'large', 'gir', 'long']	aff	neg
A giraffe is not a	bird	-3.700611	Ġbird	['gir', 'horse', 'mamm', 'camel', 'cow']	neg	neg
A giraffe is not a	mammal	-2.4501324	Ġmamm	['gir', 'horse', 'mamm', 'camel', 'cow']	neg	aff
A leopard is a	mammal	-3.4024706	Ġmamm	['big', 'cat', 'leopard', 'member', 'large']	aff	aff
A leopard is a	reptile	-7.8972387	Ġrept	['big', 'cat', 'leopard', 'member', 'large']	aff	neg
A leopard is not a	reptile	-8.5700035	Ġrept	['cat', 'lion', 'dog', 'leopard', 'che']	neg	neg
A leopard is not a	mammal	-5.905821	Ġmamm	['cat', 'lion', 'dog', 'leopard', 'che']	neg	aff
A penguin is a	bird	-1.5198517	Ġbird	['bird', 'type', 'flight', 'member', 'species']	aff	aff
A penguin is a	number	-9.609688	Ġnumber	['bird', 'type', 'flight', 'member', 'species']	aff	neg
A penguin is not a	number	-9.912948	Ġnumber	['bird', 'p', 'duck', 'fish', 'chicken']	neg	neg
A penguin is not a	bird	-1.1376324	Ġbird	['bird', 'p', 'duck', 'fish', 'chicken']	neg	aff
An orange is a	fruit	-2.253253	Ġfruit	['fruit', 'citrus', 'sweet', 'type', 'round']	aff	aff
An orange is a	drink	-9.620173	Ġdrink	['fruit', 'citrus', 'sweet', 'type', 'round']	aff	neg
An orange is not a	drink	-7.135251	Ġdrink	['fruit', 'banana', 'vegetable', 'red', 'grape']	neg	neg
An orange is not a	fruit	-1.9263382	Ġfruit	['fruit', 'banana', 'vegetable', 'red', 'grape']	neg	aff
A bike is a	vehicle	-2.8406239	Ġvehicle	['great', 'two', 'vehicle', 'bike', 'machine']	aff	aff
A bike is a	tree	-9.29533	Ġtree	['great', 'two', 'vehicle', 'bike', 'machine']	aff	neg
A bike is not a	tree	-8.020899	Ġtree	['toy', 'car', 'bike', 'bicycle', 'vehicle']	neg	neg
A bike is not a	vehicle	-3.9523964	Ġvehicle	['toy', 'car', 'bike', 'bicycle', 'vehicle']	neg	aff
A turkey is a	bird	-1.5727291	Ġbird	['large', 'bird', 'big', 'domestic', 'type']	aff	aff
A turkey is an	animal	-2.9964294	Ġanimal	['excellent', 'omn', 'American', 'animal', 'amazing']	aff	neg
A turkey is not an	animal	-2.113224	Ġanimal	['easy', 'animal', 'apple', 'egg', 'ordinary']	neg	neg
A turkey is not a	bird	-1.3023338	Ġbird	['bird', 'chicken', 'turkey', 'good', 'Christmas']	neg	aff
A dolphin is a	mammal	-1.5002213	Ġmamm	['mamm', 'marine', 'warm', 'tooth', 'member']	aff	aff
A dolphin is a	reptile	-7.536088	Ġrept	['mamm', 'marine', 'warm', 'tooth', 'member']	aff	neg
A dolphin is not a	reptile	-6.9690285	Ġrept	['fish', 'whale', 'mamm', 'dolphin', 'dog']	neg	neg
A dolphin is not a	mammal	-2.311535	Ġmamm	['fish', 'whale', 'mamm', 'dolphin', 'dog']	neg	aff
A bluebird is a	bird	-2.287899	Ġbird	['small', 'bird', 'song', 'type', 'blue']	aff	aff
A bluebird is a	color	-6.159215	Ġcolor	['small', 'bird', 'song', 'type', 'blue']	aff	neg
A bluebird is not a	color	-7.0308247	Ġcolor	['bird', 'blue', 'robin', 'very', 'small']	neg	neg
A bluebird is not a	bird	-1.5544147	Ġbird	['bird', 'blue', 'robin', 'very', 'small']	neg	aff
A willow is a	tree	-2.2265816	Ġtree	['type', 'tree', 'shr', 'plant', 'flexible']	aff	aff
A willow is a	tool	-8.048847	Ġtool	['type', 'tree', 'shr', 'plant', 'flexible']	aff	neg
A willow is not a	tool	-7.713352	Ġtool	['tree', 'will', 'true', 'plant', 'type']	neg	neg
A willow is not a	tree	-0.77404404	Ġtree	['tree', 'will', 'true', 'plant', 'type']	neg	aff
A glass is a	container	-2.0143719	Ġcontainer	['container', 'transparent', 'vessel', 'solid', 'type']	aff	aff
A glass is a	plant	-10.487692	Ġplant	['container', 'transparent', 'vessel', 'solid', 'type']	aff	neg
A glass is not a	plant	-7.933586	Ġplant	['glass', 'solid', 'cup', 'container', 'good']	neg	neg
A glass is not a	container	-3.5954475	Ġcontainer	['glass', 'solid', 'cup', 'container', 'good']	neg	aff
A bear is a	mammal	-2.1023026	Ġmamm	['bear', 'mamm', 'large', 'carniv', 'member']	aff	aff
A bear is a	reptile	-9.18991	Ġrept	['bear', 'mamm', 'large', 'carniv', 'member']	aff	neg
A bear is not a	reptile	-8.0666895	Ġrept	['bear', 'dog', 'cat', 'bad', 'pet']	neg	neg
A bear is not a	mammal	-5.080415	Ġmamm	['bear', 'dog', 'cat', 'bad', 'pet']	neg	aff
A glider is an	aircraft	-0.7675133	Ġaircraft	['aircraft', 'airplane', 'un', 'unmanned', 'object']	aff	aff
A glider is a	building	-8.49453	Ġbuilding	['type', 'device', 'small', 'free', 'vehicle']	aff	neg
A glider is not a	building	-6.912739	Ġbuilding	['plane', 'fixed', 'gl', 'bird', 'flying']	neg	neg
A glider is not an	aircraft	-1.4104748	Ġaircraft	['airplane', 'aircraft', 'aer', 'air', 'object']	neg	aff
A helicopter is an	aircraft	-0.5104637	Ġaircraft	['aircraft', 'aerial', 'important', 'airborne', 'excellent']	aff	aff
A helicopter is a	mammal	-10.488411	ĠM	['type', 'heavier', 'heavy', 'rotor', 'powered']	aff	neg
A helicopter is not a	mammal	-9.417993	ĠM	['plane', 'car', 'toy', 'good', 'boat']	neg	neg
A helicopter is not an	aircraft	-1.7462978	Ġaircraft	['airplane', 'aircraft', 'ordinary', 'easy', 'aer']	neg	aff
A blender is a	machine	-3.3607273	Ġmachine	['kitchen', 'device', 'great', 'must', 'machine']	aff	aff
A blender is a	toy	-9.738604	Ġtoy	['kitchen', 'device', 'great', 'must', 'machine']	aff	neg
A blender is not a	toy	-4.439269	Ġtoy	['substitute', 'food', 'magic', 'replacement', 'good']	neg	neg
A blender is not a	machine	-4.355109	Ġmachine	['substitute', 'food', 'magic', 'replacement', 'good']	neg	aff
A toaster is a	machine	-5.3265877	Ġmachine	['kitchen', 'small', 'device', 'common', 'household']	aff	aff
A toaster is a	food	-5.486223	Ġfood	['kitchen', 'small', 'device', 'common', 'household']	aff	neg
A toaster is not a	food	-4.385766	Ġfood	['toaster', 'very', 'complicated', 'kitchen', 'piece']	neg	neg
A toaster is not a	machine	-4.2732363	Ġmachine	['toaster', 'very', 'complicated', 'kitchen', 'piece']	neg	aff
A phone is an	appliance	-6.045453	Ġappliance	['electronic', 'essential', 'important', 'indispensable', 'instrument']	aff	aff
A phone is a	mammal	-11.7382765	ĠM	['device', 'phone', 'portable', 'mobile', 'great']	aff	neg
A phone is not a	mammal	-11.093713	ĠM	['phone', 'computer', 'toy', 'replacement', 'substitute']	neg	neg
A phone is not an	appliance	-4.1827774	Ġappliance	['accessory', 'extension', 'emergency', 'expensive', 'option']	neg	aff
A toy is a	thing	-3.5295515	Ġthing	['good', 'type', 'small', 'non', 'form']	aff	aff
A toy is a	bird	-12.233613	Ġbird	['good', 'type', 'small', 'non', 'form']	aff	neg
A toy is not a	bird	-9.795019	Ġbird	['toy', 'child', 'thing', 'good', 'gift']	neg	neg
A toy is not a	thing	-4.898774	Ġthing	['toy', 'child', 'thing', 'good', 'gift']	neg	aff
A novel is a	book	-1.9385586	Ġbook	['long', 'book', 'work', 'story', 'piece']	aff	aff
A novel is a	film	-8.079295	Ġfilm	['long', 'book', 'work', 'story', 'piece']	aff	neg
A novel is not a	film	-5.5552797	Ġfilm	['novel', 'book', 'story', 'short', 'new']	neg	neg
A novel is not a	book	-2.4048882	Ġbook	['novel', 'book', 'story', 'short', 'new']	neg	aff
A drum is an	instrument	-1.6022377	Ġinstrument	['instrument', 'object', 'open', 'enclosed', 'ac']	aff	aff
A drum is a	toy	-9.777012	Ġtoy	['musical', 'cylindrical', 'piece', 'hollow', 'membrane']	aff	neg
A drum is not a	toy	-3.7462263	Ġtoy	['drum', 'musical', 'toy', 'percussion', 'good']	neg	neg
A drum is not an	instrument	-0.7351494	Ġinstrument	['instrument', 'object', 'easy', 'amplifier', 'ordinary']	neg	aff
A movie is an	entertainment	-4.4312973	Ġentertainment	['art', 'experience', 'audio', 'artistic', 'event']	aff	aff
A movie is a	person	-7.6364098	Ġperson	['visual', 'story', 'movie', 'series', 'great']	aff	neg
A movie is not a	person	-5.806305	Ġperson	['movie', 'book', 'story', 'film', 'documentary']	neg	neg
A movie is not an	entertainment	-5.047065	Ġentertainment	['art', 'event', 'experience', 'exact', 'isolated']	neg	aff
A house is a	dwelling	-5.2692814	Ġdwelling	['place', 'home', 'building', 'very', 'lot']	aff	aff
A house is a	waterway	-10.065412	Ġwater	['place', 'home', 'building', 'very', 'lot']	aff	neg
A house is not a	waterway	-11.814447	Ġwater	['home', 'house', 'castle', 'place', 'mere']	neg	neg
A house is not a	dwelling	-6.408434	Ġdwelling	['home', 'house', 'castle', 'place', 'mere']	neg	aff
A river is a	waterway	-5.5383434	Ġwater	['natural', 'stream', 'body', 'large', 'flowing']	aff	aff
A river is a	mountain	-9.765791	Ġmountain	['natural', 'stream', 'body', 'large', 'flowing']	aff	neg
A river is not a	mountain	-5.1435213	Ġmountain	['river', 'place', 'stream', 'piece', 'lake']	neg	neg
A river is not a	waterway	-5.882804	Ġwater	['river', 'place', 'stream', 'piece', 'lake']	neg	aff
A girl is a	person	-4.068774	Ġperson	['girl', 'woman', 'young', 'child', 'female']	aff	aff
A girl is a	boy	-4.3130846	Ġboy	['girl', 'woman', 'young', 'child', 'female']	aff	neg
A girl is not a	boy	-2.127201	Ġboy	['boy', 'girl', 'toy', 'man', 'woman']	neg	neg
A girl is not a	person	-4.9812746	Ġperson	['boy', 'girl', 'toy', 'man', 'woman']	neg	aff
A steak is a	food	-3.1135998	Ġfood	['cut', 'meat', 'piece', 'type', 'food']	aff	aff
A steak is a	flower	-12.687038	Ġflower	['cut', 'meat', 'piece', 'type', 'food']	aff	neg
A steak is not a	flower	-10.111152	Ġflower	['steak', 'meal', 'hamburger', 'meat', 'burger']	neg	neg
A steak is not a	food	-6.61217	Ġfood	['steak', 'meal', 'hamburger', 'meat', 'burger']	neg	aff
A shoe is a	clothing	-8.393412	Ġclothing	['type', 'piece', 'form', 'foot', 'small']	aff	aff
A shoe is a	furniture	-10.826347	Ġfurniture	['type', 'piece', 'form', 'foot', 'small']	aff	neg
A shoe is not a	furniture	-9.397955	Ġfurniture	['shoe', 'fashion', 'toy', 'piece', 'pair']	neg	neg
A shoe is not a	clothing	-6.8623505	Ġclothing	['shoe', 'fashion', 'toy', 'piece', 'pair']	neg	aff
A computer is an	equipment	-7.227704	Ġequipment	['electronic', 'information', 'essential', 'electrical', 'extremely']	aff	aff
A computer is a	drink	-14.837952	Ġdrink	['machine', 'device', 'programm', 'general', 'system']	aff	neg
A computer is not a	drink	-10.244674	Ġdrink	['computer', 'toy', 'machine', 'tool', 'magic']	neg	neg
A computer is not an	equipment	-7.4306965	Ġequipment	['object', 'appliance', 'electronic', 'end', 'ordinary']	neg	aff
A mouse is a	rodent	-2.8535728	Ġrod	['small', 'rod', 'tiny', 'common', 'mamm']	aff	aff
A mouse is a	bird	-8.673504	Ġbird	['small', 'rod', 'tiny', 'common', 'mamm']	aff	neg
A mouse is not a	bird	-2.76095	Ġbird	['man', 'bird', 'human', 'mouse', 'rat']	neg	neg
A mouse is not a	rodent	-5.961238	Ġrod	['man', 'bird', 'human', 'mouse', 'rat']	neg	aff
A nail is a	metal	-5.3395176	Ġmetal	['small', 'piece', 'pointed', 'tool', 'fast']	aff	aff
A nail is a	paper	-10.025904	Ġpaper	['small', 'piece', 'pointed', 'tool', 'fast']	aff	neg
A nail is not a	paper	-8.168913	Ġpaper	['nail', 'screw', 'good', 'tool', 'hammer']	neg	neg
A nail is not a	metal	-6.109823	Ġmetal	['nail', 'screw', 'good', 'tool', 'hammer']	neg	aff
A driver is a	person	-1.5237846	Ġperson	['person', 'program', 'software', 'process', 'piece']	aff	aff
A driver is a	machine	-5.941884	Ġmachine	['person', 'program', 'software', 'process', 'piece']	aff	neg
A driver is not a	machine	-4.342101	Ġmachine	['driver', 'passenger', 'good', 'car', 'person']	neg	neg
A driver is not a	person	-4.0511045	Ġperson	['driver', 'passenger', 'good', 'car', 'person']	neg	aff
A lake is a	pond	-6.331909	Ġpond	['body', 'large', 'place', 'beautiful', 'lake']	aff	aff
A lake is a	mountain	-7.369994	Ġmountain	['body', 'large', 'place', 'beautiful', 'lake']	aff	neg
A lake is not a	mountain	-5.826084	Ġmountain	['pond', 'lake', 'river', 'place', 'reservoir']	neg	neg
A lake is not a	pond	-1.5783043	Ġpond	['pond', 'lake', 'river', 'place', 'reservoir']	neg	aff
A duck is an	animal	-2.087059	Ġanimal	['aquatic', 'animal', 'omn', 'up', 'amphib']	aff	aff
A duck is a	fruit	-8.858324	Ġfruit	['bird', 'water', 'duck', 'type', 'warm']	aff	neg
A duck is not a	fruit	-8.114707	Ġfruit	['bird', 'duck', 'chicken', 'fish', 'dog']	neg	neg
A duck is not an	animal	-1.4005165	Ġanimal	['animal', 'egg', 'amphib', 'airplane', 'ordinary']	neg	aff
A mackerel is a	fish	-1.6948261	Ġfish	['fish', 'type', 'salt', 'member', 'small']	aff	aff
A mackerel is a	bird	-10.44943	Ġbird	['fish', 'type', 'salt', 'member', 'small']	aff	neg
A mackerel is not a	bird	-5.699131	Ġbird	['fish', 'm', 'salmon', 'type', 'shark']	neg	neg
A mackerel is not a	fish	-1.0992012	Ġfish	['fish', 'm', 'salmon', 'type', 'shark']	neg	aff
A vase is a	decoration	-6.5900984	Ġdecoration	['container', 'vessel', 'type', 'common', 'decorative']	aff	aff
A vase is a	tool	-6.212344	Ġtool	['container', 'vessel', 'type', 'common', 'decorative']	aff	neg
A vase is not a	tool	-5.9888096	Ġtool	['vase', 'flower', 'vessel', 'cup', 'piece']	neg	neg
A vase is not a	decoration	-6.029072	Ġdecoration	['vase', 'flower', 'vessel', 'cup', 'piece']	neg	aff
A cat is a	carnivore	-3.635315	Ġcarniv	['domestic', 'cat', 'small', 'very', 'member']	aff	aff
A cat is a	herbivore	-9.659066	Ġherb	['domestic', 'cat', 'small', 'very', 'member']	aff	neg
A cat is not a	herbivore	-11.099886	Ġherb	['dog', 'pet', 'toy', 'cat', 'person']	neg	neg
A cat is not a	carnivore	-7.919692	Ġcarniv	['dog', 'pet', 'toy', 'cat', 'person']	neg	aff
A school is a	place	-0.99437904	Ġplace	['place', 'building', 'community', 'great', 'very']	aff	aff
A school is a	device	-9.510435	Ġdevice	['place', 'building', 'community', 'great', 'very']	aff	neg
A school is not a	device	-9.298912	Ġdevice	['place', 'building', 'factory', 'school', 'classroom']	neg	neg
A school is not a	place	-1.4861107	Ġplace	['place', 'building', 'factory', 'school', 'classroom']	neg	aff
A python is a	snake	-2.3401432	Ġsnake	['snake', 'small', 'long', 'type', 'very']	aff	aff
A python is a	mammal	-6.8911285	Ġmamm	['snake', 'small', 'long', 'type', 'very']	aff	neg
A python is not a	mammal	-5.9236345	Ġmamm	['snake', 'python', 'good', 'cat', 'computer']	neg	neg
A python is not a	snake	-1.4653244	Ġsnake	['snake', 'python', 'good', 'cat', 'computer']	neg	aff
A hawk is an	animal	-1.8228035	Ġanimal	['animal', 'eagle', 'aerial', 'av', 'aggressive']	aff	aff
A hawk is a	reptile	-8.493096	Ġrept	['bird', 'type', 'large', 'broad', 'kind']	aff	neg
A hawk is not a	reptile	-9.677888	Ġrept	['bird', 'hawk', 'fal', 'v', 'chicken']	neg	neg
A hawk is not an	animal	-3.8620224	Ġanimal	['eagle', 'owl', 'animal', 'Eagle', 'easy']	neg	aff
A beach is a	place	-3.3475485	Ġplace	['land', 'place', 'geological', 'coastal', 'natural']	aff	aff
A beach is an	ocean	-5.0835075	Ġocean	['area', 'accumulation', 'emb', 'elevation', 'elevated']	aff	neg
A beach is not an	ocean	-2.8287601	Ġocean	['island', 'ordinary', 'ocean', 'ideal', 'area']	neg	neg
A beach is not a	place	-1.5560036	Ġplace	['place', 'beach', 'good', 'desert', 'playground']	neg	aff
A carnation is a	flower	-1.3269024	Ġflower	['flower', 'type', 'plant', 'flowering', 'small']	aff	aff
A carnation is a	bee	-12.685839	Ġbee	['flower', 'type', 'plant', 'flowering', 'small']	aff	neg
A carnation is not a	bee	-8.409063	Ġbee	['flower', 'rose', 'true', 'd', 'carn']	neg	neg
A carnation is not a	flower	-1.1314907	Ġflower	['flower', 'rose', 'true', 'd', 'carn']	neg	aff
A shoe is a	footwear	-3.7061386	Ġfootwear	['type', 'piece', 'form', 'foot', 'small']	aff	aff
A shoe is a	tool	-7.4856644	Ġtool	['type', 'piece', 'form', 'foot', 'small']	aff	neg
A shoe is not a	tool	-4.312462	Ġtool	['shoe', 'fashion', 'toy', 'piece', 'pair']	neg	neg
A shoe is not a	footwear	-6.327631	Ġfootwear	['shoe', 'fashion', 'toy', 'piece', 'pair']	neg	aff
A sailboat is a	watercraft	-2.8809433	Ġwater	['boat', 'type', 'small', 'water', 'vessel']	aff	aff
A sailboat is a	building	-11.009394	Ġbuilding	['boat', 'type', 'small', 'water', 'vessel']	aff	neg
A sailboat is not a	building	-6.922455	Ġbuilding	['boat', 'car', 'yacht', 'sail', 'ship']	neg	neg
A sailboat is not a	watercraft	-5.624875	Ġwater	['boat', 'car', 'yacht', 'sail', 'ship']	neg	aff
A clown is a	performer	-1.3910484	Ġperformer	['person', 'performer', 'type', 'professional', 'character']	aff	aff
A clown is a	doctor	-11.07605	Ġdoctor	['person', 'performer', 'type', 'professional', 'character']	aff	neg
A clown is not a	doctor	-5.5215225	Ġdoctor	['clown', 'person', 'good', 'child', 'bad']	neg	neg
A clown is not a	performer	-5.0557137	Ġperformer	['clown', 'person', 'good', 'child', 'bad']	neg	aff
A dog is a	pet	-4.3294992	Ġpet	['man', 'dog', 'loyal', 'member', 'great']	aff	aff
A dog is a	fruit	-12.852885	Ġfruit	['man', 'dog', 'loyal', 'member', 'great']	aff	neg
A dog is not a	fruit	-9.874476	Ġfruit	['toy', 'dog', 'person', 'pet', 'human']	neg	neg
A dog is not a	pet	-2.85355	Ġpet	['toy', 'dog', 'person', 'pet', 'human']	neg	aff
A plate is an	utensil	-8.860946	Ġutens	['object', 'item', 'important', 'essential', 'element']	aff	aff
A plate is a	toy	-9.098275	Ġtoy	['flat', 'thin', 'piece', 'type', 'small']	aff	neg
A plate is not a	toy	-5.3678894	Ġtoy	['plate', 'pan', 'good', 'dish', 'spoon']	neg	neg
A plate is not an	utensil	-8.391583	Ġutens	['object', 'equal', 'option', 'instrument', 'easy']	neg	aff
A rose is a	plant	-3.220355	Ġplant	['rose', 'flower', 'wo', 'plant', 'beautiful']	aff	aff
A rose is a	bird	-10.190519	Ġbird	['rose', 'flower', 'wo', 'plant', 'beautiful']	aff	neg
A rose is not a	bird	-7.7125025	Ġbird	['rose', 'flower', 'Âł', 'Rose', 'red']	neg	neg
A rose is not a	plant	-7.357897	Ġplant	['rose', 'flower', 'Âł', 'Rose', 'red']	neg	aff
A vase is a	container	-1.6653252	Ġcontainer	['container', 'vessel', 'type', 'common', 'decorative']	aff	aff
A vase is a	bird	-10.977891	Ġbird	['container', 'vessel', 'type', 'common', 'decorative']	aff	neg
A vase is not a	bird	-7.00307	Ġbird	['vase', 'flower', 'vessel', 'cup', 'piece']	neg	neg
A vase is not a	container	-5.9712753	Ġcontainer	['vase', 'flower', 'vessel', 'cup', 'piece']	neg	aff
A linnet is a	bird	-2.3093147	Ġbird	['small', 'song', 'bird', 'type', 'common']	aff	aff
A linnet is a	flower	-9.087745	Ġflower	['small', 'song', 'bird', 'type', 'common']	aff	neg
A linnet is not a	flower	-7.484967	Ġflower	['bird', 'fin', 'song', 'sp', 'type']	neg	neg
A linnet is not a	bird	-2.0889015	Ġbird	['bird', 'fin', 'song', 'sp', 'type']	neg	aff
A wasp is an	insect	-0.18080711	Ġinsect	['insect', 'important', 'invasive', 'animal', 'aggressive']	aff	aff
A wasp is a	mammal	-8.500943	Ġmamm	['type', 'flying', 'st', 'was', 'small']	aff	neg
A wasp is not a	mammal	-7.293661	Ġmamm	['bee', 'was', 'fly', 'st', 'good']	neg	neg
A wasp is not an	insect	-0.29869843	Ġinsect	['insect', 'ant', 'animal', 'easy', 'ordinary']	neg	aff
A jigsaw is a	tool	-2.6923294	Ġtool	['puzzle', 'type', 'tool', 'mechanical', 'great']	aff	aff
A jigsaw is a	toy	-3.5577145	Ġtoy	['puzzle', 'type', 'tool', 'mechanical', 'great']	aff	neg
A jigsaw is not a	toy	-2.4567528	Ġtoy	['j', 'toy', 'puzzle', 'tool', 'good']	neg	neg
