tokens	logprobs
"['pe', 'good', 'bad', 'fruit', 'poison', 'color', 'problem', 'very', 'real', '""', 'sweet', 'thing', 'recipe', 'food', 'matter', 'natural', 'flower', 'bitter', 'common', 'serious', 'true', 'great', 'new', 'plant', 'vegetable', 'cake', 'red', 'delic', 'ripe', 'single']"	"[-2.1785889 -2.784851  -3.605713  -3.677124  -4.3722534 -4.383911
 -4.732727  -4.8860474 -4.951538  -4.9700317 -4.993469  -5.031372
 -5.0707397 -5.096863  -5.1414185 -5.1690063 -5.1741943 -5.2313843
 -5.2489014 -5.2545776 -5.282654  -5.289734  -5.2978516 -5.312256
 -5.359741  -5.366699  -5.458008  -5.5508423 -5.553772  -5.5718994]"
['very', 'large', 'small', 'gir', 'member', 'species', 'great', 'tree', 'giant', 'bird', 'little', 'male', 'common', 'beautiful', 'creature', 'female', 'good', 'monkey', 'type', 'frog', 'rare', 'huge', 'pretty', 'popular', 'tiny', 'wild', 'big', 'tropical', 'plant', 'spider']	"[-3.2468872 -3.8511353 -3.8884888 -3.9468994 -4.0407715 -4.1898193
 -4.4172974 -4.51886   -4.538025  -4.562378  -4.609497  -4.772217
 -4.8674316 -4.911499  -4.9628906 -4.970398  -5.024292  -5.0723877
 -5.102844  -5.123352  -5.361145  -5.4344482 -5.4543457 -5.5115967
 -5.529785  -5.5427246 -5.565613  -5.570984  -5.5788574 -5.605835 ]"
['very', 'large', 'small', 'gir', 'member', 'species', 'great', 'tree', 'giant', 'bird', 'little', 'male', 'common', 'beautiful', 'creature', 'female', 'good', 'monkey', 'type', 'frog', 'rare', 'huge', 'pretty', 'popular', 'tiny', 'wild', 'big', 'tropical', 'plant', 'spider']	"[-3.2468872 -3.8511353 -3.8884888 -3.9468994 -4.0407715 -4.1898193
 -4.4172974 -4.51886   -4.538025  -4.562378  -4.609497  -4.772217
 -4.8674316 -4.911499  -4.9628906 -4.970398  -5.024292  -5.0723877
 -5.102844  -5.123352  -5.361145  -5.4344482 -5.4543457 -5.5115967
 -5.529785  -5.5427246 -5.565613  -5.570984  -5.5788574 -5.605835 ]"
['gir', 'good', 'very', 'real', 'bad', 'great', 'monkey', 'monster', 'human', 'bird', 'giant', 'creature', 'tree', 'male', 'man', 'frog', 'big', 'perfect', 'person', 'natural', 'member', 'snake', 'normal', 'dog', 'typical', 'female', 'tiger', 'lion', 'cat', 'species']	"[-1.8276978 -3.3084106 -4.236267  -4.29364   -4.477295  -4.5075684
 -4.572998  -4.5944824 -4.6192017 -4.6436157 -4.6810913 -4.941345
 -5.041809  -5.1451416 -5.1706543 -5.1915894 -5.2001343 -5.2089844
 -5.209961  -5.289795  -5.37677   -5.409607  -5.435852  -5.4484863
 -5.492859  -5.4938354 -5.5093384 -5.5281982 -5.5288086 -5.5615234]"
['gir', 'good', 'very', 'real', 'bad', 'great', 'monkey', 'monster', 'human', 'bird', 'giant', 'creature', 'tree', 'male', 'man', 'frog', 'big', 'perfect', 'person', 'natural', 'member', 'snake', 'normal', 'dog', 'typical', 'female', 'tiger', 'lion', 'cat', 'species']	"[-1.8276978 -3.3084106 -4.236267  -4.29364   -4.477295  -4.5075684
 -4.572998  -4.5944824 -4.6192017 -4.6436157 -4.6810913 -4.941345
 -5.041809  -5.1451416 -5.1706543 -5.1915894 -5.2001343 -5.2089844
 -5.209961  -5.289795  -5.37677   -5.409607  -5.435852  -5.4484863
 -5.492859  -5.4938354 -5.5093384 -5.5281982 -5.5288086 -5.5615234]"
['very', 'species', 'small', 'large', 'common', 'great', 'member', 'beautiful', 'tropical', 'native', 'good', 'wild', 'rare', 'popular', 'type', 'big', 'highly', 'natural', 'long', 'little', 'creature', 'bird', 'huge', 'plant', 'tree', 'fish', 'favorite', 'pretty', 'game', 'le']	"[-3.0688477 -3.7645874 -3.7731323 -3.8613892 -4.001831  -4.166809
 -4.2269287 -4.3182373 -4.5234375 -4.562561  -4.684265  -4.8060913
 -4.8914795 -4.9140625 -5.0006104 -5.00531   -5.034668  -5.128357
 -5.270508  -5.276306  -5.3274536 -5.4226074 -5.444275  -5.45697
 -5.499878  -5.5169067 -5.520996  -5.5340576 -5.5948486 -5.6152344]"
['very', 'species', 'small', 'large', 'common', 'great', 'member', 'beautiful', 'tropical', 'native', 'good', 'wild', 'rare', 'popular', 'type', 'big', 'highly', 'natural', 'long', 'little', 'creature', 'bird', 'huge', 'plant', 'tree', 'fish', 'favorite', 'pretty', 'game', 'le']	"[-3.0688477 -3.7645874 -3.7731323 -3.8613892 -4.001831  -4.166809
 -4.2269287 -4.3182373 -4.5234375 -4.562561  -4.684265  -4.8060913
 -4.8914795 -4.9140625 -5.0006104 -5.00531   -5.034668  -5.128357
 -5.270508  -5.276306  -5.3274536 -5.4226074 -5.444275  -5.45697
 -5.499878  -5.5169067 -5.520996  -5.5340576 -5.5948486 -5.6152344]"
['good', 'threat', 'bad', 'very', 'bird', 'real', 'predator', 'species', 'native', 'fish', 'great', 'tiger', 'big', 'poison', 'creature', 'problem', 'wild', 'plant', 'new', 'natural', 'human', 'man', 'game', 'tree', 'beast', 'dangerous', 'dog', 'cat', 'pest', 'mamm']	"[-3.4005127 -4.117737  -4.2753296 -4.3844604 -4.54126   -4.567932
 -4.658325  -4.6727905 -4.701538  -4.708313  -4.7182617 -4.720703
 -4.7246704 -4.791992  -4.8234863 -4.8397827 -4.8459473 -4.8848267
 -5.0404053 -5.0650024 -5.1189575 -5.125183  -5.1307373 -5.1569214
 -5.177185  -5.189087  -5.232239  -5.2645264 -5.2941284 -5.3009644]"
['good', 'threat', 'bad', 'very', 'bird', 'real', 'predator', 'species', 'native', 'fish', 'great', 'tiger', 'big', 'poison', 'creature', 'problem', 'wild', 'plant', 'new', 'natural', 'human', 'man', 'game', 'tree', 'beast', 'dangerous', 'dog', 'cat', 'pest', 'mamm']	"[-3.4005127 -4.117737  -4.2753296 -4.3844604 -4.54126   -4.567932
 -4.658325  -4.6727905 -4.701538  -4.708313  -4.7182617 -4.720703
 -4.7246704 -4.791992  -4.8234863 -4.8397827 -4.8459473 -4.8848267
 -5.0404053 -5.0650024 -5.1189575 -5.125183  -5.1307373 -5.1569214
 -5.177185  -5.189087  -5.232239  -5.2645264 -5.2941284 -5.3009644]"
['member', 'very', 'peng', 'bird', 'good', 'common', 'great', 'type', 'symbol', 'little', 'species', 'popular', 'small', 'fish', 'kind', 'large', 'big', 'bit', 'real', 'favorite', 'well', 'beautiful', 'nice', 'favourite', 'rare', 'dog', 'Ċ', 'famous', 'butterfly', 'character']	"[-3.3999634 -3.5178223 -3.9100952 -4.13739   -4.2574463 -4.3433228
 -4.403015  -4.6765137 -4.772644  -4.802185  -4.8587036 -4.9296875
 -4.951294  -4.977112  -4.9856567 -5.0664062 -5.135376  -5.1522827
 -5.305359  -5.3338013 -5.3928223 -5.397705  -5.4414062 -5.520691
 -5.5820312 -5.5877075 -5.592346  -5.6101074 -5.6279297 -5.657715 ]"
['member', 'very', 'peng', 'bird', 'good', 'common', 'great', 'type', 'symbol', 'little', 'species', 'popular', 'small', 'fish', 'kind', 'large', 'big', 'bit', 'real', 'favorite', 'well', 'beautiful', 'nice', 'favourite', 'rare', 'dog', 'Ċ', 'famous', 'butterfly', 'character']	"[-3.3999634 -3.5178223 -3.9100952 -4.13739   -4.2574463 -4.3433228
 -4.403015  -4.6765137 -4.772644  -4.802185  -4.8587036 -4.9296875
 -4.951294  -4.977112  -4.9856567 -5.0664062 -5.135376  -5.1522827
 -5.305359  -5.3338013 -5.3928223 -5.397705  -5.4414062 -5.520691
 -5.5820312 -5.5877075 -5.592346  -5.6101074 -5.6279297 -5.657715 ]"
"['good', 'peng', 'bird', 'real', 'bad', 'member', 'very', 'problem', 'big', 'fish', 'human', 'person', 'great', 'part', 'dog', 'natural', 'symbol', 'common', 'thing', '""', 'character', 'normal', 'Ċ', 'threat', 'species', 'man', 'creature', 'pig', 'strong', 'butterfly']"	"[-3.006836  -3.0926514 -3.8737183 -3.894043  -4.0825195 -4.184265
 -4.231079  -4.385254  -4.612976  -4.746704  -4.76886   -4.857361
 -4.9348145 -4.9405518 -4.9989014 -5.0739136 -5.17688   -5.2249146
 -5.3432007 -5.3721313 -5.38501   -5.416992  -5.440735  -5.444092
 -5.449463  -5.569824  -5.581543  -5.597229  -5.6990356 -5.7265625]"
"['good', 'peng', 'bird', 'real', 'bad', 'member', 'very', 'problem', 'big', 'fish', 'human', 'person', 'great', 'part', 'dog', 'natural', 'symbol', 'common', 'thing', '""', 'character', 'normal', 'Ċ', 'threat', 'species', 'man', 'creature', 'pig', 'strong', 'butterfly']"	"[-3.006836  -3.0926514 -3.8737183 -3.894043  -4.0825195 -4.184265
 -4.231079  -4.385254  -4.612976  -4.746704  -4.76886   -4.857361
 -4.9348145 -4.9405518 -4.9989014 -5.0739136 -5.17688   -5.2249146
 -5.3432007 -5.3721313 -5.38501   -5.416992  -5.440735  -5.444092
 -5.449463  -5.569824  -5.581543  -5.597229  -5.6990356 -5.7265625]"
['good', 'plant', 'very', 'common', 'sweet', 'great', 'fruit', 'favorite', 'type', 'natural', 'popular', 'vegetable', 'member', 'delicious', 'kind', 'beautiful', 'flower', 'typical', 'nice', 'colour', 'major', 'wonderful', 'Ċ', 'lot', 'color', 'rich', 'tree', 'bitter', 'food', 'favourite']	"[-2.8383179 -3.5112305 -3.6746826 -3.7471924 -3.9609375 -4.0046997
 -4.1171875 -4.206848  -4.3026123 -4.304077  -4.3828735 -4.7786255
 -4.861023  -4.880127  -4.8933716 -4.920044  -4.993164  -4.9970703
 -5.0392456 -5.0875244 -5.0942993 -5.176758  -5.262268  -5.2785645
 -5.2944946 -5.319824  -5.323242  -5.3355103 -5.3897095 -5.4647217]"
['good', 'plant', 'very', 'common', 'sweet', 'great', 'fruit', 'favorite', 'type', 'natural', 'popular', 'vegetable', 'member', 'delicious', 'kind', 'beautiful', 'flower', 'typical', 'nice', 'colour', 'major', 'wonderful', 'Ċ', 'lot', 'color', 'rich', 'tree', 'bitter', 'food', 'favourite']	"[-2.8383179 -3.5112305 -3.6746826 -3.7471924 -3.9609375 -4.0046997
 -4.1171875 -4.206848  -4.3026123 -4.304077  -4.3828735 -4.7786255
 -4.861023  -4.880127  -4.8933716 -4.920044  -4.993164  -4.9970703
 -5.0392456 -5.0875244 -5.0942993 -5.176758  -5.262268  -5.2785645
 -5.2944946 -5.319824  -5.323242  -5.3355103 -5.3897095 -5.4647217]"
['good', 'fruit', 'plant', 'bad', 'problem', 'very', 'tree', 'vegetable', 'flower', 'Ċ', 'color', 'food', 'green', 'real', 'great', 'natural', 'poison', 'strong', 'lot', 'red', 'colour', 'big', 'healthy', 'banana', 'thing', 'threat', 'better', 'nut', 'substance', 'nice']	"[-1.8792114 -3.3683472 -3.7591553 -3.7651978 -4.255249  -4.4317627
 -4.5474854 -4.6064453 -4.645996  -4.7609253 -4.7755127 -4.8512573
 -4.8676147 -4.8895874 -4.9866943 -5.036194  -5.052124  -5.0838623
 -5.1168213 -5.131958  -5.2110596 -5.3013306 -5.401123  -5.411682
 -5.454773  -5.459778  -5.4717407 -5.486145  -5.509033  -5.514282 ]"
['good', 'fruit', 'plant', 'bad', 'problem', 'very', 'tree', 'vegetable', 'flower', 'Ċ', 'color', 'food', 'green', 'real', 'great', 'natural', 'poison', 'strong', 'lot', 'red', 'colour', 'big', 'healthy', 'banana', 'thing', 'threat', 'better', 'nut', 'substance', 'nice']	"[-1.8792114 -3.3683472 -3.7591553 -3.7651978 -4.255249  -4.4317627
 -4.5474854 -4.6064453 -4.645996  -4.7609253 -4.7755127 -4.8512573
 -4.8676147 -4.8895874 -4.9866943 -5.036194  -5.052124  -5.0838623
 -5.1168213 -5.131958  -5.2110596 -5.3013306 -5.401123  -5.411682
 -5.454773  -5.459778  -5.4717407 -5.486145  -5.509033  -5.514282 ]"
['good', 'great', 'very', 'bike', 'bit', 'lot', 'little', 'bicycle', 'must', 'big', 'common', 'type', 'nice', 'way', 'perfect', 'kind', 'real', 'different', 'new', 'unique', 'special', 'small', 'serious', 'pretty', 'long', 'really', 'simple', 'huge', 'motor', 'basic']	"[-2.8709106 -2.9787598 -3.161377  -3.2401733 -4.1549683 -4.394409
 -4.4525146 -4.486511  -4.681885  -4.8362427 -4.942322  -4.9611206
 -4.9700317 -4.9918213 -5.1934204 -5.199707  -5.211487  -5.2145386
 -5.2316895 -5.248352  -5.2842407 -5.2909546 -5.331726  -5.3459473
 -5.401123  -5.4101562 -5.4314575 -5.4387207 -5.4588623 -5.4627075]"
['good', 'great', 'very', 'bike', 'bit', 'lot', 'little', 'bicycle', 'must', 'big', 'common', 'type', 'nice', 'way', 'perfect', 'kind', 'real', 'different', 'new', 'unique', 'special', 'small', 'serious', 'pretty', 'long', 'really', 'simple', 'huge', 'motor', 'basic']	"[-2.8709106 -2.9787598 -3.161377  -3.2401733 -4.1549683 -4.394409
 -4.4525146 -4.486511  -4.681885  -4.8362427 -4.942322  -4.9611206
 -4.9700317 -4.9918213 -5.1934204 -5.199707  -5.211487  -5.2145386
 -5.2316895 -5.248352  -5.2842407 -5.2909546 -5.331726  -5.3459473
 -5.401123  -5.4101562 -5.4314575 -5.4387207 -5.4588623 -5.4627075]"
"['bike', 'good', 'bicycle', 'bad', 'new', 'problem', 'great', 'motorcycle', 'perfect', 'real', 'motor', 'big', 'very', '""', 'race', 'valid', 'luxury', 'vehicle', 'sport', 'machine', 'proper', 'âĢľ', 'thing', 'car', 'Ċ', 'safe', 'product', 'part', 'safety', 'complete']"	"[-1.9140015 -2.9898071 -3.40979   -4.062683  -4.5595703 -4.6157837
 -4.7022095 -4.744507  -4.9955444 -5.031555  -5.0424194 -5.0668335
 -5.0718384 -5.145752  -5.1692505 -5.203369  -5.2280884 -5.2631226
 -5.2886963 -5.4677124 -5.5011597 -5.5386963 -5.5786743 -5.5979614
 -5.607788  -5.612671  -5.613037  -5.635193  -5.659729  -5.6939087]"
"['bike', 'good', 'bicycle', 'bad', 'new', 'problem', 'great', 'motorcycle', 'perfect', 'real', 'motor', 'big', 'very', '""', 'race', 'valid', 'luxury', 'vehicle', 'sport', 'machine', 'proper', 'âĢľ', 'thing', 'car', 'Ċ', 'safe', 'product', 'part', 'safety', 'complete']"	"[-1.9140015 -2.9898071 -3.40979   -4.062683  -4.5595703 -4.6157837
 -4.7022095 -4.744507  -4.9955444 -5.031555  -5.0424194 -5.0668335
 -5.0718384 -5.145752  -5.1692505 -5.203369  -5.2280884 -5.2631226
 -5.2886963 -5.4677124 -5.5011597 -5.5386963 -5.5786743 -5.5979614
 -5.607788  -5.612671  -5.613037  -5.635193  -5.659729  -5.6939087]"
['very', 'great', 'good', 'common', 'wonderful', 'favorite', 'meat', 'delicious', 'turkey', 'popular', 'delic', 'beautiful', 'member', 'little', 'large', 'bird', 'tasty', 'nut', 'prime', 'lot', 'natural', 'major', 'big', 'rare', 'staple', 'small', 'food', 'highly', 'unique', 'pretty']	"[-3.0913086 -3.217163  -3.2872314 -4.2738037 -4.275696  -4.3239746
 -4.431885  -4.5248413 -4.531189  -4.579834  -4.580017  -4.732544
 -4.767212  -4.836975  -4.9245605 -4.9379883 -4.967041  -4.9746704
 -5.0809937 -5.180359  -5.208618  -5.2648315 -5.289917  -5.3013306
 -5.316223  -5.321045  -5.339966  -5.3589478 -5.370178  -5.3796387]"
['excellent', 'important', 'animal', 'ideal', 'easy', 'example', 'amazing', 'essential', 'extremely', 'interesting', 'incredibly', 'egg', 'edible', 'especially', 'integral', 'all', 'incredible', 'American', 'attractive', 'abundant', 'effective', 'unusual', 'ancient', 'insect', 'exception', 'instant', 'exceptional', 'endangered', 'adult', 'exceptionally']	"[-1.4987793 -2.47583   -3.2931519 -3.5374756 -3.6271973 -3.6380615
 -3.857605  -3.9795532 -4.1358643 -4.234192  -4.2700806 -4.5668335
 -4.598572  -4.640808  -4.652466  -4.8010254 -4.819458  -4.8378296
 -4.854187  -4.868408  -5.0825195 -5.118042  -5.3876953 -5.418457
 -5.4419556 -5.500244  -5.515686  -5.5354614 -5.5390625 -5.692322 ]"
"['animal', 'easy', 'ideal', 'American', 'effective', 'endangered', 'issue', 'egg', 'acceptable', 'exception', 'insect', 'example', 'adult', 'option', 'enemy', 'edible', 'ordinary', 'appropriate', 'adequate', 'excellent', 'allerg', 'important', 'attractive', 'equal', 'omn', 'essential', '""', 'all', 'exotic', 'immune']"	"[-2.1847534 -3.4125366 -3.4997559 -3.8884277 -3.913025  -3.9503784
 -4.102478  -4.1710815 -4.262146  -4.3311157 -4.376465  -4.458191
 -4.4590454 -4.52417   -4.5751953 -4.619568  -4.624878  -4.633606
 -4.635254  -4.6693115 -4.718872  -4.798828  -4.8357544 -4.9485474
 -4.9815063 -5.041931  -5.103943  -5.164673  -5.203247  -5.2199097]"
"['good', 'turkey', 'bird', 'food', 'great', 'threat', 'problem', 'meat', 'vegetarian', 'chicken', 'nut', 'very', 'real', 'bad', 'natural', 'wild', '""', 'common', 'member', 'Ċ', 'normal', 'part', 'human', 'healthy', 'plant', 'mamm', 'âĢľ', 'typical', 'suitable', 'vegetable']"	"[-2.8076172 -2.8363037 -3.6472778 -4.010071  -4.1358643 -4.314148
 -4.3146973 -4.481018  -4.6394043 -4.732788  -4.862671  -4.869507
 -4.896118  -4.9365845 -4.981201  -5.0269775 -5.028015  -5.154358
 -5.2244263 -5.244751  -5.2525635 -5.2615356 -5.3305054 -5.341919
 -5.345337  -5.3741455 -5.427185  -5.461853  -5.4992676 -5.499939 ]"
['very', 'member', 'species', 'great', 'large', 'marine', 'small', 'common', 'd', 'fish', 'rare', 'creature', 'type', 'beautiful', 'good', 'whale', 'big', 'sea', 'natural', 'huge', 'well', 'highly', 'unique', 'bird', 'giant', 'shark', 'mamm', 'popular', 'little', 'wonderful']	"[-2.973816  -3.4768066 -3.4915771 -3.8192139 -3.9093018 -3.9257812
 -4.131653  -4.3532104 -4.381836  -4.397339  -4.4902954 -4.803772
 -4.804199  -4.8410034 -4.8789673 -4.935974  -4.949951  -5.0080566
 -5.018799  -5.1445923 -5.145447  -5.1553955 -5.1760864 -5.187439
 -5.265381  -5.3147583 -5.340515  -5.3546143 -5.355835  -5.427246 ]"
['very', 'member', 'species', 'great', 'large', 'marine', 'small', 'common', 'd', 'fish', 'rare', 'creature', 'type', 'beautiful', 'good', 'whale', 'big', 'sea', 'natural', 'huge', 'well', 'highly', 'unique', 'bird', 'giant', 'shark', 'mamm', 'popular', 'little', 'wonderful']	"[-2.973816  -3.4768066 -3.4915771 -3.8192139 -3.9093018 -3.9257812
 -4.131653  -4.3532104 -4.381836  -4.397339  -4.4902954 -4.803772
 -4.804199  -4.8410034 -4.8789673 -4.935974  -4.949951  -5.0080566
 -5.018799  -5.1445923 -5.145447  -5.1553955 -5.1760864 -5.187439
 -5.265381  -5.3147583 -5.340515  -5.3546143 -5.355835  -5.427246 ]"
"['d', 'threat', 'good', 'fish', 'shark', 'whale', 'natural', 'real', 'big', 'member', 'great', 'very', 'creature', 'predator', 'species', 'person', 'bad', 'part', 'problem', 'killer', 'human', 'bird', 'marine', 'monster', 'typical', 'normal', 'dog', '""', 'mamm', 'common']"	"[-3.347351  -3.4332275 -3.4517212 -3.7438965 -4.16687   -4.2041626
 -4.4468384 -4.452942  -4.4730835 -4.492859  -4.5479126 -4.555298
 -4.588928  -4.652954  -4.819092  -4.8483887 -4.8704224 -4.8846436
 -4.8880005 -4.9505615 -4.9611206 -5.1358643 -5.1712036 -5.227478
 -5.276367  -5.295471  -5.3673706 -5.3688354 -5.3828125 -5.4417725]"
"['d', 'threat', 'good', 'fish', 'shark', 'whale', 'natural', 'real', 'big', 'member', 'great', 'very', 'creature', 'predator', 'species', 'person', 'bad', 'part', 'problem', 'killer', 'human', 'bird', 'marine', 'monster', 'typical', 'normal', 'dog', '""', 'mamm', 'common']"	"[-3.347351  -3.4332275 -3.4517212 -3.7438965 -4.16687   -4.2041626
 -4.4468384 -4.452942  -4.4730835 -4.492859  -4.5479126 -4.555298
 -4.588928  -4.652954  -4.819092  -4.8483887 -4.8704224 -4.8846436
 -4.8880005 -4.9505615 -4.9611206 -5.1358643 -5.1712036 -5.227478
 -5.276367  -5.295471  -5.3673706 -5.3688354 -5.3828125 -5.4417725]"
['blue', 'bird', 'very', 'red', 'beautiful', 'great', 'small', 'good', 'member', 'white', 'large', 'butterfly', 'rare', 'black', 'common', 'species', 'little', 'giant', 'real', 'star', 'big', 'tree', 'pretty', 'green', 'type', 'bright', 'dark', 'long', 'light', 'wonderful']	"[-3.481018  -3.602234  -3.8516846 -3.8659058 -3.9334106 -4.1641846
 -4.2367554 -4.499634  -4.5458374 -4.6655884 -4.7231445 -4.7609863
 -4.8010864 -4.86499   -5.0476685 -5.06427   -5.0790405 -5.0821533
 -5.309143  -5.4189453 -5.423889  -5.451294  -5.454468  -5.459961
 -5.496887  -5.4975586 -5.57666   -5.6152954 -5.63916   -5.650635 ]"
['blue', 'bird', 'very', 'red', 'beautiful', 'great', 'small', 'good', 'member', 'white', 'large', 'butterfly', 'rare', 'black', 'common', 'species', 'little', 'giant', 'real', 'star', 'big', 'tree', 'pretty', 'green', 'type', 'bright', 'dark', 'long', 'light', 'wonderful']	"[-3.481018  -3.602234  -3.8516846 -3.8659058 -3.9334106 -4.1641846
 -4.2367554 -4.499634  -4.5458374 -4.6655884 -4.7231445 -4.7609863
 -4.8010864 -4.86499   -5.0476685 -5.06427   -5.0790405 -5.0821533
 -5.309143  -5.4189453 -5.423889  -5.451294  -5.454468  -5.459961
 -5.496887  -5.4975586 -5.57666   -5.6152954 -5.63916   -5.650635 ]"
"['bird', 'blue', 'good', 'red', 'real', 'bad', 'true', 'great', 'very', 'white', 'butterfly', 'tree', 'black', 'star', 'fish', 'green', 'giant', 'game', 'beautiful', 'big', 'god', 'Ċ', 'color', 'rainbow', 'dragon', '""', 'man', 'ship', 'new', 'perfect']"	"[-2.6373901 -2.859314  -3.6869507 -4.0912476 -4.0966187 -4.432312
 -4.510498  -4.5352783 -4.7964478 -4.8483887 -4.8809814 -5.015869
 -5.020447  -5.0481567 -5.1084595 -5.1106567 -5.180847  -5.253662
 -5.303406  -5.430908  -5.4420776 -5.48822   -5.5147095 -5.5855103
 -5.5998535 -5.6453247 -5.6712036 -5.730957  -5.7330933 -5.748474 ]"
"['bird', 'blue', 'good', 'red', 'real', 'bad', 'true', 'great', 'very', 'white', 'butterfly', 'tree', 'black', 'star', 'fish', 'green', 'giant', 'game', 'beautiful', 'big', 'god', 'Ċ', 'color', 'rainbow', 'dragon', '""', 'man', 'ship', 'new', 'perfect']"	"[-2.6373901 -2.859314  -3.6869507 -4.0912476 -4.0966187 -4.432312
 -4.510498  -4.5352783 -4.7964478 -4.8483887 -4.8809814 -5.015869
 -5.020447  -5.0481567 -5.1084595 -5.1106567 -5.180847  -5.253662
 -5.303406  -5.430908  -5.4420776 -5.48822   -5.5147095 -5.5855103
 -5.5998535 -5.6453247 -5.6712036 -5.730957  -5.7330933 -5.748474 ]"
['beautiful', 'very', 'favorite', 'small', 'great', 'popular', 'good', 'place', 'wonderful', 'large', 'common', 'tree', 'wood', 'fine', 'rare', 'native', 'little', 'natural', 'lovely', 'type', 'Ċ', 'name', 'well', 'species', 'pretty', 'nice', 'local', 'member', 'major', 'new']	"[-3.4932861 -3.6855469 -3.800537  -3.9574585 -4.036377  -4.043335
 -4.0457764 -4.529663  -4.743103  -4.784485  -4.832947  -4.843567
 -4.9710693 -5.033325  -5.076599  -5.097534  -5.099182  -5.170227
 -5.1898193 -5.1921387 -5.286072  -5.3362427 -5.3406982 -5.4196777
 -5.439331  -5.503784  -5.5290527 -5.593811  -5.623413  -5.642151 ]"
