context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A lake is a	pond	-4.6036806	Ġpond	['body', 'natural', 'lake', 'large', 'reservoir']	aff	aff
A lake is a	mountain	-8.550355	Ġmountain	['body', 'natural', 'lake', 'large', 'reservoir']	aff	neg
A lake is not a	mountain	-5.866991	Ġmountain	['lake', 'pond', 'river', 'place', 'reservoir']	neg	neg
A lake is not a	pond	-2.5041914	Ġpond	['lake', 'pond', 'river', 'place', 'reservoir']	neg	aff
A duck is an	animal	-2.1590786	Ġanimal	['animal', 'excellent', 'example', 'aquatic', 'interesting']	aff	aff
A duck is a	fruit	-8.591618	Ġfruit	['bird', 'duck', 'very', 'water', 'good']	aff	neg
A duck is not a	fruit	-8.147582	Ġfruit	['chicken', 'duck', 'bird', 'fish', 'rabbit']	neg	neg
A duck is not an	animal	-2.0540714	Ġanimal	['egg', 'animal', 'eagle', 'o', 'amphib']	neg	aff
A mackerel is a	fish	-2.2632408	Ġfish	['fish', 'small', 'type', 'large', 'very']	aff	aff
A mackerel is a	bird	-9.496783	Ġbird	['fish', 'small', 'type', 'large', 'very']	aff	neg
A mackerel is not a	bird	-7.545923	Ġbird	['fish', 'mac', 'good', 'very', 's']	neg	neg
A mackerel is not a	fish	-1.1543646	Ġfish	['fish', 'mac', 'good', 'very', 's']	neg	aff
A vase is a	decoration	-7.327759	Ġdecoration	['vessel', 'container', 'v', 'very', 'beautiful']	aff	aff
A vase is a	tool	-7.294286	Ġtool	['vessel', 'container', 'v', 'very', 'beautiful']	aff	neg
A vase is not a	tool	-5.843446	Ġtool	['v', 'thing', 'vessel', 'toy', 'flower']	neg	neg
A vase is not a	decoration	-6.102643	Ġdecoration	['v', 'thing', 'vessel', 'toy', 'flower']	neg	aff
A cat is a	carnivore	-4.8588114	Ġcarn	['cat', 'very', 'f', 'good', 'wonderful']	aff	aff
A cat is a	herbivore	-8.727142	Ġherb	['cat', 'very', 'f', 'good', 'wonderful']	aff	neg
A cat is not a	herbivore	-8.342085	Ġherb	['dog', 'pet', 'toy', 'person', 'good']	neg	neg
A cat is not a	carnivore	-6.705822	Ġcarn	['dog', 'pet', 'toy', 'person', 'good']	neg	aff
A school is a	place	-1.6483059	Ġplace	['place', 'school', 'community', 'great', 'public']	aff	aff
A school is a	device	-8.06929	Ġdevice	['place', 'school', 'community', 'great', 'public']	aff	neg
A school is not a	device	-8.338025	Ġdevice	['place', 'prison', 'safe', 'school', 'church']	neg	neg
A school is not a	place	-2.0442753	Ġplace	['place', 'prison', 'safe', 'school', 'church']	neg	aff
A python is a	snake	-4.079131	Ġsnake	['very', 'good', 'programming', 'great', 'python']	aff	aff
A python is a	mammal	-6.023672	Ġmamm	['very', 'good', 'programming', 'great', 'python']	aff	neg
A python is not a	mammal	-6.756631	Ġmamm	['python', 'good', 'snake', 'duck', 'bird']	neg	neg
A python is not a	snake	-3.7126417	Ġsnake	['python', 'good', 'snake', 'duck', 'bird']	neg	aff
A hawk is an	animal	-3.3736763	Ġanimal	['excellent', 'eagle', 'animal', 'extremely', 'ancient']	aff	aff
A hawk is a	reptile	-9.548957	Ġrept	['bird', 'rapt', 'large', 'very', 'type']	aff	neg
A hawk is not a	reptile	-7.9444284	Ġrept	['bird', 'fal', 'bad', 'rapt', 'good']	neg	neg
A hawk is not an	animal	-2.9375477	Ġanimal	['eagle', 'animal', 'ow', 'ordinary', 'easy']	neg	aff
A beach is a	place	-2.3991003	Ġplace	['beach', 'place', 'great', 'wonderful', 'good']	aff	aff
A beach is an	ocean	-3.843481	Ġocean	['ideal', 'important', 'excellent', 'essential', 'area']	aff	neg
A beach is not an	ocean	-3.1264572	Ġocean	['island', 'ocean', 'ideal', 'appropriate', 'option']	neg	neg
A beach is not a	place	-2.1730309	Ġplace	['beach', 'place', 'destination', 'good', 'bad']	neg	aff
A carnation is a	flower	-0.8766527	Ġflower	['flower', 'flowering', 'perennial', 'member', 'plant']	aff	aff
A carnation is a	bee	-10.194081	Ġbee	['flower', 'flowering', 'perennial', 'member', 'plant']	aff	neg
A carnation is not a	bee	-7.681453	Ġbee	['flower', 'rose', 'plant', 'carn', 'member']	neg	neg
A carnation is not a	flower	-1.0691986	Ġflower	['flower', 'rose', 'plant', 'carn', 'member']	neg	aff
A shoe is a	footwear	-3.2767286	Ġfoot	['shoe', 'type', 'very', 'foot', 'device']	aff	aff
A shoe is a	tool	-4.991309	Ġtool	['shoe', 'type', 'very', 'foot', 'device']	aff	neg
A shoe is not a	tool	-4.741453	Ġtool	['toy', 'shoe', 'weapon', 'foot', 'boot']	neg	neg
A shoe is not a	footwear	-3.8348846	Ġfoot	['toy', 'shoe', 'weapon', 'foot', 'boot']	neg	aff
A sailboat is a	watercraft	-2.8454447	Ġwater	['boat', 'small', 'type', 'water', 'vessel']	aff	aff
A sailboat is a	building	-11.396106	Ġbuilding	['boat', 'small', 'type', 'water', 'vessel']	aff	neg
A sailboat is not a	building	-7.3676147	Ġbuilding	['toy', 'boat', 'sail', 'motor', 'yacht']	neg	neg
A sailboat is not a	watercraft	-4.833357	Ġwater	['toy', 'boat', 'sail', 'motor', 'yacht']	neg	aff
A clown is a	performer	-4.342149	Ġperformer	['person', 'man', 'clown', 'character', 'guy']	aff	aff
A clown is a	doctor	-8.736628	Ġdoctor	['person', 'man', 'clown', 'character', 'guy']	aff	neg
A clown is not a	doctor	-6.181979	Ġdoctor	['clown', 'person', 'circus', 'man', 'real']	neg	neg
A clown is not a	performer	-5.531226	Ġperformer	['clown', 'person', 'circus', 'man', 'real']	neg	aff
A dog is a	pet	-5.871338	Ġpet	['man', 'dog', 'very', 'member', 'wonderful']	aff	aff
A dog is a	fruit	-11.155126	Ġfruit	['man', 'dog', 'very', 'member', 'wonderful']	aff	neg
A dog is not a	fruit	-9.81777	Ġfruit	['toy', 'person', 'wolf', 'cat', 'human']	neg	neg
A dog is not a	pet	-3.4192657	Ġpet	['toy', 'person', 'wolf', 'cat', 'human']	neg	aff
A plate is an	utensil	-8.688567	Ġut	['important', 'excellent', 'object', 'essential', 'example']	aff	aff
A plate is a	toy	-9.987259	Ġtoy	['plate', 'flat', 'great', 'good', 'very']	aff	neg
A plate is not a	toy	-6.21385	Ġtoy	['plate', 'pan', 'dish', 'flat', 'good']	neg	neg
A plate is not an	utensil	-8.713574	Ġut	['appropriate', 'option', 'ideal', 'effective', 'acceptable']	neg	aff
A rose is a	plant	-4.883749	Ġplant	['rose', 'flower', 'symbol', 'beautiful', 'very']	aff	aff
A rose is a	bird	-9.4526005	Ġbird	['rose', 'flower', 'symbol', 'beautiful', 'very']	aff	neg
A rose is not a	bird	-6.7149487	Ġbird	['rose', 'flower', 'plant', 'tree', 'th']	neg	neg
A rose is not a	plant	-4.5683374	Ġplant	['rose', 'flower', 'plant', 'tree', 'th']	neg	aff
A vase is a	container	-3.4234161	Ġcontainer	['vessel', 'container', 'v', 'very', 'beautiful']	aff	aff
A vase is a	bird	-8.750467	Ġbird	['vessel', 'container', 'v', 'very', 'beautiful']	aff	neg
A vase is not a	bird	-6.701674	Ġbird	['v', 'thing', 'vessel', 'toy', 'flower']	neg	neg
A vase is not a	container	-4.72204	Ġcontainer	['v', 'thing', 'vessel', 'toy', 'flower']	neg	aff
A linnet is a	bird	-2.226017	Ġbird	['small', 'bird', 'fin', 'song', 'member']	aff	aff
A linnet is a	flower	-8.371972	Ġflower	['small', 'bird', 'fin', 'song', 'member']	aff	neg
A linnet is not a	flower	-6.522892	Ġflower	['bird', 'song', 'fin', 'native', 'true']	neg	neg
A linnet is not a	bird	-1.9189825	Ġbird	['bird', 'song', 'fin', 'native', 'true']	neg	aff
A wasp is an	insect	-2.4259186	Ġinsect	['insect', 'important', 'invasive', 'aggressive', 'extremely']	aff	aff
A wasp is a	mammal	-8.672773	ĠM	['solitary', 'paras', 'small', 'very', 'species']	aff	neg
A wasp is not a	mammal	-7.1637344	Ġmamm	['true', 'good', 'was', 'predator', 'member']	neg	neg
A wasp is not an	insect	-2.597249	Ġinsect	['insect', 'aggressive', 'exception', 'oblig', 'effective']	neg	aff
A jigsaw is a	tool	-4.1073656	Ġtool	['puzzle', 'great', 'type', 'j', 'very']	aff	aff
A jigsaw is a	toy	-5.528158	Ġtoy	['puzzle', 'great', 'type', 'j', 'very']	aff	neg
A jigsaw is not a	toy	-3.0355253	Ġtoy	['puzzle', 'game', 'toy', 'good', 'j']	neg	neg
A jigsaw is not a	tool	-4.2946243	Ġtool	['puzzle', 'game', 'toy', 'good', 'j']	neg	aff
A fig is a	fruit	-1.8867292	Ġfruit	['fruit', 'fig', 'good', 'great', 'small']	aff	aff
A fig is a	chair	-13.142537	Ġchair	['fruit', 'fig', 'good', 'great', 'small']	aff	neg
A fig is not a	chair	-8.731994	Ġchair	['fig', 'fruit', 'tree', 'pe', 'good']	neg	neg
A fig is not a	fruit	-2.0145884	Ġfruit	['fig', 'fruit', 'tree', 'pe', 'good']	neg	aff
A sailboat is a	vessel	-3.2671642	Ġvessel	['boat', 'small', 'type', 'water', 'vessel']	aff	aff
A sailboat is a	box	-9.736103	Ġbox	['boat', 'small', 'type', 'water', 'vessel']	aff	neg
A sailboat is not a	box	-7.358906	Ġbox	['toy', 'boat', 'sail', 'motor', 'yacht']	neg	neg
A sailboat is not a	vessel	-4.1014166	Ġvessel	['toy', 'boat', 'sail', 'motor', 'yacht']	neg	aff
A sword is a	weapon	-2.6131191	Ġweapon	['sword', 'weapon', 'very', 'good', 'tool']	aff	aff
A sword is a	flower	-8.791178	Ġflower	['sword', 'weapon', 'very', 'good', 'tool']	aff	neg
A sword is not a	flower	-5.895502	Ġflower	['toy', 'weapon', 'good', 'tool', 'sword']	neg	neg
A sword is not a	weapon	-3.0722275	Ġweapon	['toy', 'weapon', 'good', 'tool', 'sword']	neg	aff
A trumpet is an	instrument	-0.8674669	Ġinstrument	['instrument', 'important', 'ancient', 'air', 'acoustic']	aff	aff
A trumpet is a	rock	-10.086709	Ġrock	['musical', 'trump', 'brass', 'very', 'long']	aff	neg
A trumpet is not a	rock	-8.921259	Ġrock	['trump', 'musical', 'toy', 'horn', 'weapon']	neg	neg
A trumpet is not an	instrument	-0.75566864	Ġinstrument	['instrument', 'easy', 'ordinary', 'essential', 'air']	neg	aff
A pot is a	vessel	-3.248517	Ġvessel	['container', 'pot', 'vessel', 'great', 'small']	aff	aff
A pot is a	tool	-5.33525	Ġtool	['container', 'pot', 'vessel', 'great', 'small']	aff	neg
A pot is not a	tool	-6.37432	Ġtool	['pan', 'pot', 'place', 'cup', 'good']	neg	neg
A pot is not a	vessel	-4.8297567	Ġvessel	['pan', 'pot', 'place', 'cup', 'good']	neg	aff
A tomato is a	fruit	-1.2386036	Ġfruit	['fruit', 'plant', 'member', 'very', 'type']	aff	aff
A tomato is a	candy	-8.058853	ĠC	['fruit', 'plant', 'member', 'very', 'type']	aff	neg
A tomato is not a	candy	-7.579747	ĠC	['fruit', 'tomato', 'vegetable', 'plant', 'good']	neg	neg
A tomato is not a	fruit	-1.5892811	Ġfruit	['fruit', 'tomato', 'vegetable', 'plant', 'good']	neg	aff
A clock is a	timepiece	-3.6314287	Ġtime	['device', 'clock', 'good', 'great', 'very']	aff	aff
A clock is a	fruit	-10.095919	Ġfruit	['device', 'clock', 'good', 'great', 'very']	aff	neg
A clock is not a	fruit	-9.012743	Ġfruit	['clock', 'good', 'watch', 'time', 'thing']	neg	neg
A clock is not a	timepiece	-3.3820724	Ġtime	['clock', 'good', 'watch', 'time', 'thing']	neg	aff
An alligator is a	reptile	-1.8912506	Ġrept	['cro', 'rept', 'large', 'type', 'very']	aff	aff
An alligator is a	mammal	-5.5556	Ġmamm	['cro', 'rept', 'large', 'type', 'very']	aff	neg
An alligator is not a	mammal	-5.239294	Ġmamm	['cro', 'rept', 'fish', 'snake', 'bad']	neg	neg
An alligator is not a	reptile	-2.765007	Ġrept	['cro', 'rept', 'fish', 'snake', 'bad']	neg	aff
A strawberry is a	fruit	-1.5412865	Ġfruit	['fruit', 'plant', 'type', 'small', 'b']	aff	aff
A strawberry is a	vegetable	-5.702134	Ġvegetable	['fruit', 'plant', 'type', 'small', 'b']	aff	neg
A strawberry is not a	vegetable	-3.3675528	Ġvegetable	['fruit', 'straw', 'b', 'vegetable', 'cherry']	neg	neg
A strawberry is not a	fruit	-1.6876354	Ġfruit	['fruit', 'straw', 'b', 'vegetable', 'cherry']	neg	aff
A eucalyptus is a	tree	-2.6341553	Ġtree	['tree', 'species', 'native', 'common', 'fast']	aff	aff
A eucalyptus is a	river	-10.056402	Ġriver	['tree', 'species', 'native', 'common', 'fast']	aff	neg
A eucalyptus is not a	river	-9.589271	Ġriver	['native', 'tree', 'true', 'good', 'member']	neg	neg
A eucalyptus is not a	tree	-2.6274014	Ġtree	['native', 'tree', 'true', 'good', 'member']	neg	aff
A pony is an	animal	-0.9165697	Ġanimal	['animal', 'equ', 'un', 'excellent', 'intelligent']	aff	aff
A pony is a	fruit	-10.785835	Ġfruit	['horse', 'pony', 'very', 'small', 'good']	aff	neg
A pony is not a	fruit	-9.84257	Ġfruit	['horse', 'toy', 'dog', 'pet', 'pony']	neg	neg
A pony is not an	animal	-0.9933319	Ġanimal	['animal', 'appropriate', 'easy', 'object', 'option']	neg	aff
A puppy is an	animal	-2.454833	Ġanimal	['adorable', 'animal', 'amazing', 'important', 'excellent']	aff	aff
A puppy is a	human	-6.9518337	Ġhuman	['wonderful', 'dog', 'very', 'gift', 'cute']	aff	neg
A puppy is not a	human	-5.396287	Ġhuman	['toy', 'pet', 'dog', 'child', 'puppy']	neg	neg
A puppy is not an	animal	-2.2123957	Ġanimal	['investment', 'animal', 'accessory', 'adult', 'item']	neg	aff
A motorcycle is a	vehicle	-2.6138506	Ġvehicle	['vehicle', 'two', 'very', 'great', 'type']	aff	aff
A motorcycle is an	animal	-6.8129377	Ġanimal	['extremely', 'excellent', 'amazing', 'awesome', 'expensive']	aff	neg
A motorcycle is not an	animal	-4.405673	Ġanimal	['automobile', 'appropriate', 'inherently', 'ideal', 'easy']	neg	neg
A motorcycle is not a	vehicle	-2.9387302	Ġvehicle	['car', 'toy', 'vehicle', 'good', 'bicycle']	neg	aff
A zucchini is a	vegetable	-2.3247156	Ġvegetable	['vegetable', 'summer', 'squash', 'member', 'long']	aff	aff
A zucchini is a	fruit	-3.9027462	Ġfruit	['vegetable', 'summer', 'squash', 'member', 'long']	aff	neg
A zucchini is not a	fruit	-2.8556128	Ġfruit	['squash', 'vegetable', 'cuc', 'fruit', 'true']	neg	neg
A zucchini is not a	vegetable	-2.0900412	Ġvegetable	['squash', 'vegetable', 'cuc', 'fruit', 'true']	neg	aff
A lion is an	animal	-0.8365059	Ġanimal	['animal', 'African', 'awesome', 'excellent', 'amazing']	aff	aff
A lion is a	bird	-7.665268	Ġbird	['king', 'lion', 'very', 'big', 'wild']	aff	neg
A lion is not a	bird	-5.176567	Ġbird	['dog', 'cat', 'lion', 'man', 'pet']	neg	neg
A lion is not an	animal	-0.7765913	Ġanimal	['animal', 'easy', 'ordinary', 'elephant', 'endangered']	neg	aff
A hat is a	clothing	-7.264626	Ġclothing	['hat', 'great', 'very', 'good', 'must']	aff	aff
A hat is a	furniture	-12.83454	Ġfurniture	['hat', 'great', 'very', 'good', 'must']	aff	neg
A hat is not a	furniture	-12.443584	Ġfurniture	['hat', 'head', 'fashion', 'good', 'weapon']	neg	neg
A hat is not a	clothing	-7.171082	Ġclothing	['hat', 'head', 'fashion', 'good', 'weapon']	neg	aff
A glass is a	material	-3.8655596	Ġmaterial	['glass', 'very', 'solid', 'container', 'transparent']	aff	aff
A glass is a	man	-6.6816792	Ġman	['glass', 'very', 'solid', 'container', 'transparent']	aff	neg
A glass is not a	man	-6.697152	Ġman	['mirror', 'perfect', 'crystal', 'good', 'glass']	neg	neg
A glass is not a	material	-4.7628336	Ġmaterial	['mirror', 'perfect', 'crystal', 'good', 'glass']	neg	aff
A pizza is a	food	-2.8596163	Ġfood	['pizza', 'food', 'flat', 'thin', 'type']	aff	aff
A pizza is a	drink	-10.611008	Ġdrink	['pizza', 'food', 'flat', 'thin', 'type']	aff	neg
A pizza is not a	drink	-7.651351	Ġdrink	['meal', 'sandwich', 'pizza', 'pie', 'food']	neg	neg
A pizza is not a	food	-3.9577923	Ġfood	['meal', 'sandwich', 'pizza', 'pie', 'food']	neg	aff
A game is an	entertainment	-4.926443	Ġentertainment	['interactive', 'experience', 'important', 'example', 'application']	aff	aff
A game is a	person	-7.110027	Ġperson	['game', 'series', 'lot', 'great', 'good']	aff	neg
A game is not a	person	-5.7607937	Ġperson	['game', 'movie', 'toy', 'sport', 'good']	neg	neg
A game is not an	entertainment	-4.044614	Ġentertainment	['art', 'easy', 'isolated', 'exercise', 'event']	neg	aff
A leopard is an	animal	-1.9491062	Ġanimal	['animal', 'excellent', 'amazing', 'endangered', 'African']	aff	aff
A leopard is an	amphibian	-8.252126	Ġamphib	['animal', 'excellent', 'amazing', 'endangered', 'African']	aff	neg
A leopard is not an	amphibian	-6.897196	Ġamphib	['animal', 'easy', 'endangered', 'ordinary', 'a']	neg	neg
A leopard is not an	animal	-1.1858187	Ġanimal	['animal', 'easy', 'endangered', 'ordinary', 'a']	neg	aff
A giraffe is an	animal	-1.403286	Ġanimal	['animal', 'herb', 'African', 'un', 'odd']	aff	aff
A giraffe is an	insect	-9.100584	Ġinsect	['animal', 'herb', 'African', 'un', 'odd']	aff	neg
A giraffe is not an	insect	-6.933896	Ġinsect	['animal', 'elephant', 'ant', 'herb', 'African']	neg	neg
A giraffe is not an	animal	-1.1605988	Ġanimal	['animal', 'elephant', 'ant', 'herb', 'African']	neg	aff
A seal is a	mammal	-7.7367654	Ġmamm	['seal', 'very', 'type', 'great', 'symbol']	aff	aff
A seal is a	bird	-6.807288	Ġbird	['seal', 'very', 'type', 'great', 'symbol']	aff	neg
A seal is not a	bird	-5.526556	Ġbird	"['seal', 'toy', 'guarantee', 'good', '""']"	neg	neg
A seal is not a	mammal	-8.215569	Ġmamm	"['seal', 'toy', 'guarantee', 'good', '""']"	neg	aff
A ruler is a	stationary	-8.518036	Ġstationary	['ruler', 'person', 'tool', 'man', 'good']	aff	aff
A ruler is a	toy	-8.227206	Ġtoy	['ruler', 'person', 'tool', 'man', 'good']	aff	neg
A ruler is not a	toy	-4.875476	Ġtoy	['god', 'slave', 'person', 'ruler', 'God']	neg	neg
A ruler is not a	stationary	-8.687996	Ġstationary	['god', 'slave', 'person', 'ruler', 'God']	neg	aff
A phone is an	electronics	-7.302454	Ġelectronics	['essential', 'extension', 'important', 'electronic', 'indispensable']	aff	aff
A phone is a	toy	-7.30725	Ġtoy	['device', 'great', 'very', 'tool', 'necessity']	aff	neg
A phone is not a	toy	-3.7765732	Ġtoy	['phone', 'computer', 'camera', 'necessity', 'toy']	neg	neg
A phone is not an	electronics	-7.824683	Ġelectronics	['instrument', 'object', 'essential', 'option', 'alarm']	neg	aff
A cat is a	predator	-5.932768	Ġpredator	['cat', 'very', 'f', 'good', 'wonderful']	aff	aff
A cat is a	thing	-6.448414	Ġthing	['cat', 'very', 'f', 'good', 'wonderful']	aff	neg
A cat is not a	thing	-5.538741	Ġthing	['dog', 'pet', 'toy', 'person', 'good']	neg	neg
A cat is not a	predator	-7.3406987	Ġpredator	['dog', 'pet', 'toy', 'person', 'good']	neg	aff
A mineral is a	thing	-7.1606293	Ġthing	['chemical', 'naturally', 'substance', 'natural', 'compound']	aff	aff
A mineral is an	animal	-6.490429	Ġanimal	['inorganic', 'element', 'organic', 'aggregate', 'important']	aff	neg
A mineral is not an	animal	-2.7855997	Ġanimal	['element', 'animal', 'essential', 'organic', 'alloy']	neg	neg
A mineral is not a	thing	-4.5653744	Ġthing	['chemical', 'mineral', 'substance', 'plant', 'metal']	neg	aff
A carrot is a	food	-4.501749	Ġfood	['vegetable', 'root', 'carrot', 'good', 'great']	aff	aff
A carrot is a	fruit	-4.217719	Ġfruit	['vegetable', 'root', 'carrot', 'good', 'great']	aff	neg
A carrot is not a	fruit	-3.4819736	Ġfruit	['carrot', 'vegetable', 'potato', 'fruit', 'rabbit']	neg	neg
A carrot is not a	food	-6.1555967	Ġfood	['carrot', 'vegetable', 'potato', 'fruit', 'rabbit']	neg	aff
An oak is a	tree	-1.4265347	Ġtree	['tree', 'very', 'large', 'type', 'decid']	aff	aff
An oak is a	flower	-9.311573	ĠF	['tree', 'very', 'large', 'type', 'decid']	aff	neg
An oak is not a	flower	-6.967964	Ġflower	['tree', 'pine', 'chest', 'maple', 'will']	neg	neg
An oak is not a	tree	-1.0478344	Ġtree	['tree', 'pine', 'chest', 'maple', 'will']	neg	aff
A beneficiary is a	person	-1.0036802	Ġperson	"['person', 'party', 'beneficiary', '""', 'child']"	aff	aff
A beneficiary is a	device	-7.6864753	Ġdevice	"['person', 'party', 'beneficiary', '""', 'child']"	aff	neg
A beneficiary is not a	device	-8.861777	Ġdevice	"['party', 'creditor', '""', 'mere', 'trustee']"	neg	neg
A beneficiary is not a	person	-3.7232933	Ġperson	"['party', 'creditor', '""', 'mere', 'trustee']"	neg	aff
A doctor is a	human	-4.1306963	Ġhuman	['doctor', 'person', 'medical', 'physician', 'professional']	aff	aff
A doctor is a	machine	-7.5951357	Ġmachine	['doctor', 'person', 'medical', 'physician', 'professional']	aff	neg
A doctor is not a	machine	-4.6103106	Ġmachine	['doctor', 'mag', 'person', 'physician', 'lawyer']	neg	neg
A doctor is not a	human	-4.6583557	Ġhuman	['doctor', 'mag', 'person', 'physician', 'lawyer']	neg	aff
A teacher is a	human	-4.1377897	Ġhuman	['person', 'teacher', 'professional', 'human', 'very']	aff	aff
A teacher is a	desk	-12.1417675	Ġdesk	['person', 'teacher', 'professional', 'human', 'very']	aff	neg
A teacher is not a	desk	-9.224373	Ġdesk	['doctor', 'person', 'teacher', 'slave', 'professional']	neg	neg
A teacher is not a	human	-5.4858093	Ġhuman	['doctor', 'person', 'teacher', 'slave', 'professional']	neg	aff
A student is a	human	-3.9804373	Ġhuman	['person', 'student', 'child', 'young', 'human']	aff	aff
A student is a	book	-7.427175	Ġbook	['person', 'student', 'child', 'young', 'human']	aff	neg
