tokens	logprobs
"['toy', 'child', 'real', 'tool', 'weapon', 'good', 'thing', 'person', 'game', 'gift', 'substitute', 'doll', 'baby', 'replacement', 'play', 'magic', '""', 'gun', 'life', 'piece', 'product', 'machine', 'bad', 'car', 'dangerous', 'safe', 'device', 'robot', 'pet', 'âĢľ']"	"[-0.922 -3.438 -3.984 -4.08  -4.25  -4.438 -4.594 -4.703 -4.703 -4.734
 -4.797 -4.812 -4.97  -4.97  -5.016 -5.11  -5.203 -5.25  -5.312 -5.42
 -5.438 -5.5   -5.594 -5.64  -5.72  -5.78  -5.83  -5.83  -5.875 -5.906]"
"['story', 'book', 'work', 'novel', 'literary', 'fictional', 'short', 'form', 'type', 'narrative', 'collection', 'fiction', 'tale', 'piece', 'kind', 'good', 'very', 'great', 'genre', 'written', 'series', 'word', 'creative', 'single', 'true', 'different', '""', 'set', 'new', 'non']"	"[-1.9375 -2.094  -2.312  -3.062  -3.5    -3.547  -3.688  -3.969  -4.08
 -4.08   -4.11   -4.125  -4.344  -4.39   -4.78   -4.844  -5.016  -5.08
 -5.094  -5.11   -5.266  -5.656  -5.734  -5.734  -5.766  -5.797  -5.812
 -5.83   -5.875  -5.906 ]"
"['story', 'book', 'work', 'novel', 'literary', 'fictional', 'short', 'form', 'type', 'narrative', 'collection', 'fiction', 'tale', 'piece', 'kind', 'good', 'very', 'great', 'genre', 'written', 'series', 'word', 'creative', 'single', 'true', 'different', '""', 'set', 'new', 'non']"	"[-1.9375 -2.094  -2.312  -3.062  -3.5    -3.547  -3.688  -3.969  -4.08
 -4.08   -4.11   -4.125  -4.344  -4.39   -4.78   -4.844  -5.016  -5.08
 -5.094  -5.11   -5.266  -5.656  -5.734  -5.734  -5.766  -5.797  -5.812
 -5.83   -5.875  -5.906 ]"
"['novel', 'book', 'story', 'work', 'play', 'good', 'memoir', 'biography', 'crime', 'short', 'true', 'romance', 'poem', 'movie', 'series', 'literary', 'film', 'piece', 'tragedy', 'mystery', 'self', '""', 'new', 'bad', 'science', 'Ċ', 'history', 'fairy', 'collection', 'document']"	"[-1.9375 -2.547  -2.938  -3.328  -3.953  -4.297  -4.312  -4.375  -4.453
 -4.547  -4.72   -4.734  -4.734  -4.812  -5.11   -5.203  -5.266  -5.297
 -5.312  -5.33   -5.39   -5.406  -5.47   -5.47   -5.47   -5.516  -5.58
 -5.594  -5.61   -5.625 ]"
"['novel', 'book', 'story', 'work', 'play', 'good', 'memoir', 'biography', 'crime', 'short', 'true', 'romance', 'poem', 'movie', 'series', 'literary', 'film', 'piece', 'tragedy', 'mystery', 'self', '""', 'new', 'bad', 'science', 'Ċ', 'history', 'fairy', 'collection', 'document']"	"[-1.9375 -2.547  -2.938  -3.328  -3.953  -4.297  -4.312  -4.375  -4.453
 -4.547  -4.72   -4.734  -4.734  -4.812  -5.11   -5.203  -5.266  -5.297
 -5.312  -5.33   -5.39   -5.406  -5.47   -5.47   -5.47   -5.516  -5.58
 -5.594  -5.61   -5.625 ]"
['instrument', 'electronic', 'essential', 'important', 'acoustic', 'integral', 'old', 'object', 'American', 'ancient', 'example', 'excellent', 'open', 'abstract', 'effective', 'item', 'audio', 'apparatus', 'iconic', 'extremely', 'electrical', 'auditory', 'elongated', 'electric', 'interesting', 'elect', 'ideal', 'ac', 'analog', 'element']	"[-1.703 -2.719 -2.906 -2.922 -3.203 -3.672 -3.969 -4.094 -4.188 -4.297
 -4.42  -4.438 -4.58  -4.688 -4.766 -4.83  -4.875 -4.875 -4.89  -4.92
 -4.938 -4.984 -5.    -5.156 -5.203 -5.297 -5.297 -5.312 -5.33  -5.375]"
['percussion', 'musical', 'drum', 'type', 'large', 'common', 'very', 'cylindrical', 'traditional', 'circular', 'kind', 'great', 'small', 'device', 'well', 'tool', 'simple', 'hollow', 'mechanical', 'special', 'piece', 'single', 'basic', 'heavy', 'sound', 'two', 'portable', 'round', 'highly', 'cylinder']	"[-1.953 -2.219 -2.906 -3.156 -3.844 -3.984 -4.062 -4.17  -4.33  -4.375
 -4.375 -4.547 -4.67  -4.72  -4.86  -4.875 -4.953 -5.062 -5.094 -5.094
 -5.125 -5.22  -5.22  -5.22  -5.297 -5.312 -5.36  -5.39  -5.516 -5.53 ]"
"['drum', 'musical', 'good', 'toy', 'percussion', 'bad', 'very', 'tool', 'simple', 'traditional', 'single', '""', 'great', 'weapon', 'thing', 'new', 'box', 'part', 'perfect', 'normal', 'substitute', 'static', 'small', 'machine', 'standard', 'Ċ', 'device', 'piece', 'one', 'typical']"	"[-2.625 -3.438 -3.719 -4.11  -4.22  -4.406 -4.406 -4.47  -4.516 -4.516
 -4.656 -4.875 -4.938 -5.016 -5.047 -5.08  -5.094 -5.203 -5.22  -5.312
 -5.438 -5.47  -5.516 -5.53  -5.547 -5.562 -5.562 -5.562 -5.61  -5.61 ]"
"['instrument', 'easy', 'object', 'ideal', 'ordinary', 'essential', 'empty', 'integral', 'abstract', 'item', 'effective', 'isolated', 'expensive', 'appropriate', 'electronic', 'electrical', 'actual', 'open', 'unusual', '""', 'extension', 'element', 'efficient', 'uncommon', 'important', 'absolute', 'exact', 'independent', 'electric', 'acoustic']"	"[-2.516 -3.172 -3.312 -3.406 -3.453 -3.969 -4.047 -4.156 -4.312 -4.312
 -4.453 -4.453 -4.547 -4.812 -4.86  -4.86  -4.875 -4.938 -4.953 -4.97
 -5.016 -5.03  -5.03  -5.03  -5.062 -5.08  -5.094 -5.094 -5.11  -5.156]"
['art', 'experience', 'entertainment', 'illusion', 'artistic', 'abstract', 'interactive', 'event', 'expression', 'important', 'exciting', 'interesting', 'amazing', 'emotional', 'image', 'animated', 'entertaining', 'American', 'action', 'example', 'intellectual', 'independent', 'imaginary', 'extension', 'excellent', 'opportunity', 'adventure', 'amalg', 'idea', 'object']	"[-2.703 -3.531 -3.719 -3.75  -3.906 -4.062 -4.11  -4.125 -4.203 -4.203
 -4.266 -4.33  -4.344 -4.47  -4.484 -4.58  -4.594 -4.656 -4.688 -4.703
 -4.75  -4.797 -4.812 -4.86  -4.86  -4.875 -4.89  -4.92  -4.938 -4.953]"
['movie', 'film', 'story', 'collection', 'visual', 'series', 'work', 'great', 'narrative', 'piece', 'very', 'form', 'lot', 'fictional', 'sequence', 'good', 'combination', 'way', 'special', 'big', 'cin', 'time', 'dream', 'snapshot', 'two', 'video', 'long', 'wonderful', 'medium', 'little']	"[-3.031 -3.172 -3.484 -3.516 -3.578 -3.64  -3.797 -3.844 -4.14  -4.266
 -4.36  -4.39  -4.406 -4.42  -4.625 -4.67  -5.    -5.016 -5.047 -5.047
 -5.125 -5.203 -5.28  -5.28  -5.297 -5.312 -5.344 -5.375 -5.39  -5.406]"
"['documentary', 'movie', 'film', 'book', 'game', 'series', 'video', 'good', 'play', 'real', 'work', 'piece', 'reality', 'document', 'TV', 'novel', 'television', '""', 'collection', 'story', 'one', 'product', 'show', 'thing', 'performance', 'place', 'live', 'bad', 'painting', 'single']"	"[-3.219 -3.328 -3.5   -3.75  -3.797 -3.984 -3.984 -4.297 -4.375 -4.453
 -4.453 -4.72  -4.734 -4.734 -4.766 -4.812 -4.83  -4.875 -4.953 -4.97
 -5.08  -5.297 -5.312 -5.312 -5.344 -5.375 -5.39  -5.406 -5.438 -5.5  ]"
"['art', 'event', 'object', 'exhibition', 'episode', 'action', 'experience', 'exercise', 'abstract', 'actual', 'easy', 'independent', 'exact', 'essay', 'advertisement', 'academic', 'interactive', 'extension', 'entertainment', 'ordinary', 'autobi', '""', 'experiment', 'intellectual', 'isolated', 'act', 'exhibit', 'exception', 'instruction', 'ideal']"	"[-3.125 -3.14  -3.656 -4.016 -4.03  -4.062 -4.094 -4.234 -4.312 -4.33
 -4.344 -4.375 -4.39  -4.39  -4.562 -4.61  -4.625 -4.67  -4.72  -4.75
 -4.812 -4.844 -4.844 -4.875 -4.906 -4.953 -4.984 -5.094 -5.11  -5.14 ]"
['house', 'home', 'place', 'building', 'structure', 'good', 'dwelling', 'very', 'great', 'lot', 'big', 'small', 'shelter', 'living', 'room', 'collection', 'kind', 'complex', 'single', 'physical', 'person', 'two', 'container', 'human', 'temporary', 'thing', 'wonderful', 'beautiful', 'family', 'safe']	"[-1.781 -2.328 -2.422 -3.75  -3.781 -4.17  -4.39  -4.58  -4.594 -4.797
 -4.844 -4.875 -4.89  -4.97  -5.016 -5.047 -5.297 -5.297 -5.312 -5.36
 -5.36  -5.375 -5.406 -5.47  -5.47  -5.53  -5.562 -5.58  -5.61  -5.656]"
['house', 'home', 'place', 'building', 'structure', 'good', 'dwelling', 'very', 'great', 'lot', 'big', 'small', 'shelter', 'living', 'room', 'collection', 'kind', 'complex', 'single', 'physical', 'person', 'two', 'container', 'human', 'temporary', 'thing', 'wonderful', 'beautiful', 'family', 'safe']	"[-1.781 -2.328 -2.422 -3.75  -3.781 -4.17  -4.39  -4.58  -4.594 -4.797
 -4.844 -4.875 -4.89  -4.97  -5.016 -5.047 -5.297 -5.297 -5.312 -5.36
 -5.36  -5.375 -5.406 -5.47  -5.47  -5.53  -5.562 -5.58  -5.61  -5.656]"
['home', 'house', 'place', 'castle', 'hotel', 'building', 'ship', 'prison', 'fortress', 'safe', 'barn', 'temple', 'dwelling', 'toy', 'good', 'business', 'person', 'palace', 'car', 'church', 'thing', 'boat', 'mobile', 'box', 'country', 'farm', 'man', 'bank', 'Ċ', 'machine']	"[-1.547 -2.703 -3.375 -3.766 -4.062 -4.094 -4.562 -4.67  -4.688 -4.844
 -4.906 -4.984 -5.08  -5.08  -5.094 -5.125 -5.188 -5.22  -5.234 -5.28
 -5.28  -5.312 -5.375 -5.375 -5.453 -5.484 -5.5   -5.58  -5.594 -5.594]"
['home', 'house', 'place', 'castle', 'hotel', 'building', 'ship', 'prison', 'fortress', 'safe', 'barn', 'temple', 'dwelling', 'toy', 'good', 'business', 'person', 'palace', 'car', 'church', 'thing', 'boat', 'mobile', 'box', 'country', 'farm', 'man', 'bank', 'Ċ', 'machine']	"[-1.547 -2.703 -3.375 -3.766 -4.062 -4.094 -4.562 -4.67  -4.688 -4.844
 -4.906 -4.984 -5.08  -5.08  -5.094 -5.125 -5.188 -5.22  -5.234 -5.28
 -5.28  -5.312 -5.375 -5.375 -5.453 -5.484 -5.5   -5.58  -5.594 -5.594]"
"['river', 'stream', 'body', 'natural', 'water', 'very', 'great', 'place', 'large', 'series', 'major', 'collection', 'channel', 'long', 'continuous', 'flowing', 'man', 'network', 'fluid', 'physical', 'flow', 'source', '""', 'perennial', 'kind', 'way', 'living', 'special', 'set', 'system']"	"[-2.734 -3.047 -3.375 -3.484 -3.484 -4.11  -4.125 -4.25  -4.28  -4.375
 -4.547 -4.688 -4.688 -4.78  -4.938 -4.97  -4.984 -5.016 -5.062 -5.11
 -5.11  -5.22  -5.25  -5.25  -5.266 -5.28  -5.297 -5.297 -5.312 -5.344]"
"['river', 'stream', 'body', 'natural', 'water', 'very', 'great', 'place', 'large', 'series', 'major', 'collection', 'channel', 'long', 'continuous', 'flowing', 'man', 'network', 'fluid', 'physical', 'flow', 'source', '""', 'perennial', 'kind', 'way', 'living', 'special', 'set', 'system']"	"[-2.734 -3.047 -3.375 -3.484 -3.484 -4.11  -4.125 -4.25  -4.28  -4.375
 -4.547 -4.688 -4.688 -4.78  -4.938 -4.97  -4.984 -5.016 -5.062 -5.11
 -5.11  -5.22  -5.25  -5.25  -5.266 -5.28  -5.297 -5.297 -5.312 -5.344]"
"['river', 'stream', 'thing', 'body', 'lake', 'place', 'road', 'water', 'person', 'natural', 'mere', 'man', 'highway', 'canal', 'ditch', 'creek', '""', 'single', 'Ċ', 'straight', 'channel', 'pipe', 'good', 'fish', 'spring', 'flow', 'source', 'fixed', 'linear', 'line']"	"[-1.797 -2.578 -3.781 -3.953 -4.016 -4.14  -4.312 -4.344 -4.547 -4.61
 -4.72  -4.797 -4.812 -4.83  -4.89  -5.016 -5.062 -5.08  -5.156 -5.188
 -5.25  -5.266 -5.344 -5.36  -5.39  -5.438 -5.453 -5.484 -5.53  -5.547]"
"['river', 'stream', 'thing', 'body', 'lake', 'place', 'road', 'water', 'person', 'natural', 'mere', 'man', 'highway', 'canal', 'ditch', 'creek', '""', 'single', 'Ċ', 'straight', 'channel', 'pipe', 'good', 'fish', 'spring', 'flow', 'source', 'fixed', 'linear', 'line']"	"[-1.797 -2.578 -3.781 -3.953 -4.016 -4.14  -4.312 -4.344 -4.547 -4.61
 -4.72  -4.797 -4.812 -4.83  -4.89  -5.016 -5.062 -5.08  -5.156 -5.188
 -5.25  -5.266 -5.344 -5.36  -5.39  -5.438 -5.453 -5.484 -5.53  -5.547]"
['girl', 'woman', 'person', 'child', 'little', 'beautiful', 'man', 'good', 'boy', 'very', 'princess', 'young', 'lot', 'creature', 'lady', 'piece', 'living', 'pretty', 'dream', 'bit', 'thing', 'gift', 'fool', 'fish', 'flower', 'special', 'problem', 'bird', 'lovely', 'doll']	"[-2.266 -2.484 -3.531 -3.75  -3.984 -4.156 -4.28  -4.72  -4.734 -4.92
 -4.938 -5.    -5.062 -5.062 -5.08  -5.094 -5.14  -5.156 -5.25  -5.312
 -5.312 -5.33  -5.33  -5.375 -5.39  -5.406 -5.438 -5.438 -5.438 -5.484]"
['girl', 'woman', 'person', 'child', 'little', 'beautiful', 'man', 'good', 'boy', 'very', 'princess', 'young', 'lot', 'creature', 'lady', 'piece', 'living', 'pretty', 'dream', 'bit', 'thing', 'gift', 'fool', 'fish', 'flower', 'special', 'problem', 'bird', 'lovely', 'doll']	"[-2.266 -2.484 -3.531 -3.75  -3.984 -4.156 -4.28  -4.72  -4.734 -4.92
 -4.938 -5.    -5.062 -5.062 -5.08  -5.094 -5.14  -5.156 -5.25  -5.312
 -5.312 -5.33  -5.33  -5.375 -5.39  -5.406 -5.438 -5.438 -5.438 -5.484]"
"['woman', 'child', 'man', 'girl', 'person', 'boy', 'thing', 'piece', 'baby', 'problem', 'human', 'fish', 'good', 'toy', 'dog', 'little', 'flower', 'number', 'doll', '""', 'slut', 'commodity', 'slave', 'wh', 'lady', 'tree', 'machine', 'fool', 'bird', 'pro']"	"[-2.703 -3.266 -3.422 -3.438 -3.688 -3.953 -4.17  -4.28  -4.61  -4.656
 -4.72  -4.734 -4.766 -4.83  -4.89  -4.938 -4.97  -5.    -5.11  -5.156
 -5.203 -5.234 -5.28  -5.28  -5.36  -5.36  -5.406 -5.406 -5.438 -5.47 ]"
"['woman', 'child', 'man', 'girl', 'person', 'boy', 'thing', 'piece', 'baby', 'problem', 'human', 'fish', 'good', 'toy', 'dog', 'little', 'flower', 'number', 'doll', '""', 'slut', 'commodity', 'slave', 'wh', 'lady', 'tree', 'machine', 'fool', 'bird', 'pro']"	"[-2.703 -3.266 -3.422 -3.438 -3.688 -3.953 -4.17  -4.28  -4.61  -4.656
 -4.72  -4.734 -4.766 -4.83  -4.89  -4.938 -4.97  -5.    -5.11  -5.156
 -5.203 -5.234 -5.28  -5.28  -5.36  -5.36  -5.406 -5.406 -5.438 -5.47 ]"
['cut', 'steak', 'great', 'good', 'piece', 'very', 'type', 'meat', 'big', 'protein', 'simple', 'prime', 'delicious', 'lot', 'tough', 'perfect', 'rare', 'wonderful', 'single', 'lean', 'special', 'little', 'really', 'file', 'whole', 'common', 'dish', 'large', 'kind', 'different']	"[-2.5   -2.781 -2.984 -3.11  -3.625 -3.75  -4.062 -4.14  -4.188 -4.266
 -4.5   -4.53  -4.53  -4.72  -4.734 -4.734 -4.78  -4.875 -4.906 -4.92
 -4.938 -5.08  -5.156 -5.188 -5.25  -5.266 -5.297 -5.312 -5.312 -5.33 ]"
['cut', 'steak', 'great', 'good', 'piece', 'very', 'type', 'meat', 'big', 'protein', 'simple', 'prime', 'delicious', 'lot', 'tough', 'perfect', 'rare', 'wonderful', 'single', 'lean', 'special', 'little', 'really', 'file', 'whole', 'common', 'dish', 'large', 'kind', 'different']	"[-2.5   -2.781 -2.984 -3.11  -3.625 -3.75  -4.062 -4.14  -4.188 -4.266
 -4.5   -4.53  -4.53  -4.72  -4.734 -4.734 -4.78  -4.875 -4.906 -4.92
 -4.938 -5.08  -5.156 -5.188 -5.25  -5.266 -5.297 -5.312 -5.312 -5.33 ]"
"['steak', 'vegetable', 'good', 'meat', 'piece', 'fish', 'sandwich', '""', 'chicken', 'meal', 'food', 'h', 'burger', 'cow', 'person', 'salad', 'protein', 'dish', 'bad', 'cake', 'file', 'potato', 'big', 'single', 'car', 'vegetarian', 'fruit', 'great', 'thing', 'cut']"	"[-2.125 -3.781 -3.906 -4.188 -4.234 -4.36  -4.53  -4.75  -4.797 -4.812
 -4.92  -4.97  -5.    -5.062 -5.14  -5.156 -5.22  -5.234 -5.266 -5.28
 -5.33  -5.375 -5.406 -5.47  -5.47  -5.484 -5.53  -5.58  -5.58  -5.64 ]"
"['steak', 'vegetable', 'good', 'meat', 'piece', 'fish', 'sandwich', '""', 'chicken', 'meal', 'food', 'h', 'burger', 'cow', 'person', 'salad', 'protein', 'dish', 'bad', 'cake', 'file', 'potato', 'big', 'single', 'car', 'vegetarian', 'fruit', 'great', 'thing', 'cut']"	"[-2.125 -3.781 -3.906 -4.188 -4.234 -4.36  -4.53  -4.75  -4.797 -4.812
 -4.92  -4.97  -5.    -5.062 -5.14  -5.156 -5.22  -5.234 -5.266 -5.28
 -5.33  -5.375 -5.406 -5.47  -5.47  -5.484 -5.53  -5.58  -5.58  -5.64 ]"
['shoe', 'foot', 'pair', 'piece', 'very', 'good', 'great', 'type', 'simple', 'device', 'kind', 'product', 'two', 'thing', 'part', 'form', 'tool', 'boot', 'single', 'bit', 'lot', 'common', 'pretty', 'complex', 'special', 'flat', 'perfect', 'garment', 'structure', 'closed']	"[-2.188 -3.    -3.453 -3.594 -3.906 -4.016 -4.156 -4.22  -4.406 -4.516
 -4.656 -4.75  -4.78  -4.812 -4.812 -4.89  -4.92  -4.953 -5.    -5.062
 -5.11  -5.203 -5.22  -5.266 -5.312 -5.33  -5.42  -5.438 -5.5   -5.5  ]"
['shoe', 'foot', 'pair', 'piece', 'very', 'good', 'great', 'type', 'simple', 'device', 'kind', 'product', 'two', 'thing', 'part', 'form', 'tool', 'boot', 'single', 'bit', 'lot', 'common', 'pretty', 'complex', 'special', 'flat', 'perfect', 'garment', 'structure', 'closed']	"[-2.188 -3.    -3.453 -3.594 -3.906 -4.016 -4.156 -4.22  -4.406 -4.516
 -4.656 -4.75  -4.78  -4.812 -4.812 -4.89  -4.92  -4.953 -5.    -5.062
 -5.11  -5.203 -5.22  -5.266 -5.312 -5.33  -5.42  -5.438 -5.5   -5.5  ]"
"['shoe', 'foot', 'good', 'toy', 'weapon', 'tool', 'pair', 'piece', 'gun', 'dress', 'hand', 'boot', '""', 'person', 'thing', 'magic', 'simple', 'fashion', 'garment', 'suit', 'part', 'bad', 'Ċ', 'product', 'one', 'boat', 'very', 'single', 'car', 'house']"	"[-2.547 -3.688 -3.781 -3.797 -3.969 -4.188 -4.438 -4.53  -4.72  -4.766
 -4.83  -5.016 -5.016 -5.047 -5.047 -5.125 -5.156 -5.17  -5.25  -5.28
 -5.375 -5.438 -5.453 -5.47  -5.5   -5.625 -5.64  -5.64  -5.67  -5.734]"
"['shoe', 'foot', 'good', 'toy', 'weapon', 'tool', 'pair', 'piece', 'gun', 'dress', 'hand', 'boot', '""', 'person', 'thing', 'magic', 'simple', 'fashion', 'garment', 'suit', 'part', 'bad', 'Ċ', 'product', 'one', 'boat', 'very', 'single', 'car', 'house']"	"[-2.547 -3.688 -3.781 -3.797 -3.969 -4.188 -4.438 -4.53  -4.72  -4.766
 -4.83  -5.016 -5.016 -5.047 -5.047 -5.125 -5.156 -5.17  -5.25  -5.28
 -5.375 -5.438 -5.453 -5.47  -5.5   -5.625 -5.64  -5.64  -5.67  -5.734]"
['electronic', 'information', 'electrical', 'essential', 'extremely', 'important', 'assembl', 'abstract', 'integrated', 'amazing', 'apparatus', 'example', 'object', 'instrument', 'incredibly', 'intelligent', 'assembly', 'excellent', 'expensive', 'integral', 'instruction', 'indispensable', 'input', 'incredible', 'appliance', 'abstraction', 'ideal', 'electric', 'electro', 'artificial']	"[-0.875 -2.984 -3.328 -3.64  -3.75  -3.828 -4.03  -4.062 -4.188 -4.22
 -4.33  -4.36  -4.406 -4.484 -4.688 -4.703 -4.703 -4.83  -4.83  -4.89
 -4.953 -5.11  -5.188 -5.234 -5.234 -5.375 -5.484 -5.562 -5.594 -5.594]"
['device', 'machine', 'complex', 'computer', 'piece', 'very', 'digital', 'general', 'type', 'system', 'programmable', 'collection', 'computing', 'special', 'tool', 'data', 'physical', 'highly', 'hardware', 'mechanical', 'kind', 'small', 'powerful', 'micro', 'specialized', 'series', 'useful', 'processor', 'self', 'great']	"[-1.828 -2.453 -3.078 -3.188 -3.61  -3.672 -3.703 -3.812 -3.922 -4.
 -4.062 -4.17  -4.203 -4.22  -4.266 -4.594 -4.703 -4.766 -4.83  -4.875
 -4.92  -4.92  -5.03  -5.08  -5.08  -5.156 -5.17  -5.188 -5.234 -5.25 ]"
"['toy', 'person', 'magic', 'machine', 'device', 'thing', 'human', 'tool', 'computer', '""', 'magical', 'replacement', 'good', 'substitute', 'real', 'living', 'physical', 'black', 'simple', 'safe', 'âĢľ', 'piece', 'Ċ', 'brain', 'gun', 'box', 'place', 'dumb', 'weapon', 'type']"	"[-2.75  -2.969 -3.484 -3.594 -3.875 -3.953 -3.969 -4.08  -4.094 -4.125
 -4.703 -4.734 -4.83  -4.844 -4.92  -4.938 -5.047 -5.047 -5.08  -5.11
 -5.125 -5.17  -5.188 -5.22  -5.28  -5.28  -5.297 -5.344 -5.375 -5.39 ]"
"['object', 'appliance', 'island', '""', 'easy', 'extension', 'actual', 'end', 'isolated', 'electronic', 'entity', 'ordinary', 'art', 'individual', 'instrument', 'abstract', 'input', 'Ċ', 'independent', 'item', 'animal', 'ideal', 'âĢľ', 'essential', 'inherently', 'absolute', 'intelligent', 'exception', 'automatic', 'autonomous']"	"[-2.844 -3.578 -3.781 -3.89  -4.03  -4.156 -4.188 -4.28  -4.312 -4.39
 -4.39  -4.39  -4.406 -4.453 -4.562 -4.594 -4.656 -4.67  -4.67  -4.766
 -4.766 -4.844 -4.844 -4.86  -4.92  -4.92  -4.953 -5.016 -5.17  -5.234]"
['mamm', 'small', 'mouse', 'member', 'very', 'rodent', 'good', 'little', 'big', 'living', 'cute', 'domest', 'creature', 'type', 'fur', 'great', 'kind', 'wonderful', 'special', 'common', 'wild', 'species', 'four', 'well', 'large', 'relatively', 'tiny', 'pretty', 'quadrup', 'two']	"[-2.453 -2.672 -3.156 -3.516 -3.625 -4.03  -4.17  -4.266 -4.344 -4.453
 -4.453 -4.47  -4.47  -4.594 -4.594 -4.61  -4.656 -4.67  -4.688 -4.703
 -4.75  -4.906 -4.938 -5.    -5.03  -5.03  -5.047 -5.062 -5.14  -5.17 ]"
['mamm', 'small', 'mouse', 'member', 'very', 'rodent', 'good', 'little', 'big', 'living', 'cute', 'domest', 'creature', 'type', 'fur', 'great', 'kind', 'wonderful', 'special', 'common', 'wild', 'species', 'four', 'well', 'large', 'relatively', 'tiny', 'pretty', 'quadrup', 'two']	"[-2.453 -2.672 -3.156 -3.516 -3.625 -4.03  -4.17  -4.266 -4.344 -4.453
 -4.453 -4.47  -4.47  -4.594 -4.594 -4.61  -4.656 -4.67  -4.688 -4.703
 -4.75  -4.906 -4.938 -5.    -5.03  -5.03  -5.047 -5.062 -5.14  -5.17 ]"
"['human', 'mouse', 'cat', 'person', 'dog', 'good', 'mamm', 'very', 'pet', 'real', 'rat', 'man', 'small', 'robot', 'big', 'monkey', 'rodent', 'living', 'bad', 'fish', '""', 'toy', 'horse', 'great', 'pig', 'natural', 'rabbit', 'Ċ', 'bird', 'baby']"	"[-2.719 -3.016 -3.36  -3.375 -3.656 -3.969 -4.062 -4.17  -4.188 -4.266
 -4.375 -4.39  -4.42  -4.484 -4.703 -4.812 -4.86  -4.89  -5.03  -5.047
 -5.062 -5.14  -5.234 -5.25  -5.266 -5.28  -5.312 -5.344 -5.344 -5.36 ]"
"['human', 'mouse', 'cat', 'person', 'dog', 'good', 'mamm', 'very', 'pet', 'real', 'rat', 'man', 'small', 'robot', 'big', 'monkey', 'rodent', 'living', 'bad', 'fish', '""', 'toy', 'horse', 'great', 'pig', 'natural', 'rabbit', 'Ċ', 'bird', 'baby']"	"[-2.719 -3.016 -3.36  -3.375 -3.656 -3.969 -4.062 -4.17  -4.188 -4.266
 -4.375 -4.39  -4.42  -4.484 -4.703 -4.812 -4.86  -4.89  -5.03  -5.047
 -5.062 -5.14  -5.234 -5.25  -5.266 -5.28  -5.312 -5.344 -5.344 -5.36 ]"
['nail', 'small', 'tool', 'very', 'long', 'piece', 'sharp', 'thin', 'type', 'cylindrical', 'device', 'solid', 'hard', 'part', 'special', 'structure', 'fast', 'kind', 'bone', 'strong', 'metal', 'common', 'single', 'simple', 'hollow', 'tiny', 'great', 'point', 'structural', 'rigid']	"[-3.094 -3.172 -3.578 -3.844 -3.89  -4.016 -4.062 -4.08  -4.094 -4.266
 -4.28  -4.297 -4.406 -4.547 -4.562 -4.58  -4.61  -4.656 -4.734 -4.75
 -4.797 -4.844 -4.844 -4.938 -4.953 -4.953 -5.03  -5.094 -5.094 -5.14 ]"
['nail', 'small', 'tool', 'very', 'long', 'piece', 'sharp', 'thin', 'type', 'cylindrical', 'device', 'solid', 'hard', 'part', 'special', 'structure', 'fast', 'kind', 'bone', 'strong', 'metal', 'common', 'single', 'simple', 'hollow', 'tiny', 'great', 'point', 'structural', 'rigid']	"[-3.094 -3.172 -3.578 -3.844 -3.89  -4.016 -4.062 -4.08  -4.094 -4.266
 -4.28  -4.297 -4.406 -4.547 -4.562 -4.58  -4.61  -4.656 -4.734 -4.75
 -4.797 -4.844 -4.844 -4.938 -4.953 -4.953 -5.03  -5.094 -5.094 -5.14 ]"
"['nail', 'good', 'tool', 'problem', 'weapon', 'tooth', 'gun', 'hair', 'bone', 'part', 'screw', 'very', 'perfect', 'staple', 'hammer', 'sharp', 'thing', 'finger', 'piece', 'single', '""', 'hard', 'great', 'bad', 'wood', 'true', 'stick', 'Ċ', 'bullet', 'simple']"	"[-1.219 -3.562 -4.094 -4.33  -4.516 -4.547 -4.86  -5.    -5.03  -5.08
 -5.11  -5.156 -5.203 -5.234 -5.25  -5.33  -5.33  -5.33  -5.47  -5.516
 -5.53  -5.58  -5.61  -5.61  -5.625 -5.625 -5.64  -5.688 -5.72  -5.734]"
"['nail', 'good', 'tool', 'problem', 'weapon', 'tooth', 'gun', 'hair', 'bone', 'part', 'screw', 'very', 'perfect', 'staple', 'hammer', 'sharp', 'thing', 'finger', 'piece', 'single', '""', 'hard', 'great', 'bad', 'wood', 'true', 'stick', 'Ċ', 'bullet', 'simple']"	"[-1.219 -3.562 -4.094 -4.33  -4.516 -4.547 -4.86  -5.    -5.03  -5.08
 -5.11  -5.156 -5.203 -5.234 -5.25  -5.33  -5.33  -5.33  -5.47  -5.516
 -5.53  -5.58  -5.61  -5.61  -5.625 -5.625 -5.64  -5.688 -5.72  -5.734]"
