tokens	logprobs
['cut', 'piece', 'type', 'muscle', 'meat', 'delicious', 'steak', 'food', 'slice', 'very', 'good', 'large', 'kind', 'great', 'strip', 'thin', 'sandwich', 'cooked', 'protein', 'form', 'popular', 'tasty', 'long', 'big', 'lean', 'single', 'thick', 'meal', 'common', 'beef']	"[-1.    -2.656 -3.438 -3.875 -4.    -4.094 -4.156 -4.188 -4.22  -4.22
 -4.375 -4.438 -4.438 -4.47  -4.72  -4.875 -5.062 -5.156 -5.156 -5.22
 -5.25  -5.28  -5.312 -5.375 -5.438 -5.438 -5.47  -5.5   -5.5   -5.5  ]"
"['steak', 'sandwich', 'meal', 'vegetable', 'good', 'burger', 'salad', 'h', 'piece', 'fish', 'meat', 'food', 'pizza', 'healthy', 'side', 'cut', 'chicken', 'simple', 'great', 'complete', 'very', 'big', 'bad', 'dessert', '""', 'toy', 'dinner', 'âĢľ', 'vegetarian', 'dish']"	"[-1.969 -2.594 -3.344 -3.469 -3.5   -3.688 -3.906 -4.094 -4.344 -4.438
 -4.47  -4.656 -4.812 -4.906 -5.03  -5.03  -5.094 -5.094 -5.156 -5.188
 -5.22  -5.22  -5.28  -5.312 -5.344 -5.375 -5.375 -5.406 -5.406 -5.438]"
"['steak', 'sandwich', 'meal', 'vegetable', 'good', 'burger', 'salad', 'h', 'piece', 'fish', 'meat', 'food', 'pizza', 'healthy', 'side', 'cut', 'chicken', 'simple', 'great', 'complete', 'very', 'big', 'bad', 'dessert', '""', 'toy', 'dinner', 'âĢľ', 'vegetarian', 'dish']"	"[-1.969 -2.594 -3.344 -3.469 -3.5   -3.688 -3.906 -4.094 -4.344 -4.438
 -4.47  -4.656 -4.812 -4.906 -5.03  -5.03  -5.094 -5.094 -5.156 -5.188
 -5.22  -5.22  -5.28  -5.312 -5.344 -5.375 -5.375 -5.406 -5.406 -5.438]"
['device', 'foot', 'type', 'piece', 'common', 'protective', 'personal', 'wear', 'form', 'kind', 'closed', 'worn', 'well', 'garment', 'shoe', 'covering', 'useful', 'necessary', 'very', 'product', 'two', 'commonly', 'tool', 'generally', 'portable', 'part', 'pair', 'small', 'rigid', 'complex']	"[-2.023 -2.121 -2.52  -2.77  -3.11  -3.688 -3.824 -3.988 -4.027 -4.188
 -4.32  -4.477 -4.48  -4.484 -4.5   -4.56  -4.6   -4.67  -4.688 -4.78
 -4.867 -4.9   -4.984 -5.027 -5.09  -5.168 -5.17  -5.242 -5.273 -5.29 ]"
['device', 'foot', 'type', 'piece', 'common', 'protective', 'personal', 'wear', 'form', 'kind', 'closed', 'worn', 'well', 'garment', 'shoe', 'covering', 'useful', 'necessary', 'very', 'product', 'two', 'commonly', 'tool', 'generally', 'portable', 'part', 'pair', 'small', 'rigid', 'complex']	"[-2.023 -2.121 -2.52  -2.77  -3.11  -3.688 -3.824 -3.988 -4.027 -4.188
 -4.32  -4.477 -4.48  -4.484 -4.5   -4.56  -4.6   -4.67  -4.688 -4.78
 -4.867 -4.9   -4.984 -5.027 -5.09  -5.168 -5.17  -5.242 -5.273 -5.29 ]"
"['shoe', 'place', 'good', 'pair', 'toy', 'fashion', 'tool', 'hat', 'foot', 'thing', 'simple', 'weapon', 'mere', 'bad', 'very', 'piece', 'comfortable', 'luxury', 'âĢľ', 'house', 'suitable', 'sho', 'great', 'human', '""', 'necessary', 'proper', 'device', 'machine', 'two']"	"[-1.281 -3.578 -3.602 -3.734 -3.75  -3.977 -4.242 -4.367 -4.508 -4.71
 -4.773 -4.82  -4.836 -4.85  -5.023 -5.086 -5.1   -5.18  -5.18  -5.195
 -5.258 -5.273 -5.383 -5.383 -5.43  -5.445 -5.6   -5.633 -5.65  -5.664]"
"['shoe', 'place', 'good', 'pair', 'toy', 'fashion', 'tool', 'hat', 'foot', 'thing', 'simple', 'weapon', 'mere', 'bad', 'very', 'piece', 'comfortable', 'luxury', 'âĢľ', 'house', 'suitable', 'sho', 'great', 'human', '""', 'necessary', 'proper', 'device', 'machine', 'two']"	"[-1.281 -3.578 -3.602 -3.734 -3.75  -3.977 -4.242 -4.367 -4.508 -4.71
 -4.773 -4.82  -4.836 -4.85  -5.023 -5.086 -5.1   -5.18  -5.18  -5.195
 -5.258 -5.273 -5.383 -5.383 -5.43  -5.445 -5.6   -5.633 -5.65  -5.664]"
['electronic', 'information', 'apparatus', 'electrical', 'electro', 'elect', 'example', 'instrument', 'integrated', 'extremely', 'electric', 'automatic', 'expensive', 'assembly', 'automated', 'essential', 'assembl', 'exemplary', 'amazing', 'important', 'interactive', 'excellent', 'instruction', 'intelligent', 'electrically', 'integral', 'autonomous', 'interconnected', 'invaluable', 'ordered']	"[-0.4106 -2.889  -3.059  -3.158  -3.795  -4.06   -4.2    -4.324  -4.395
 -4.934  -4.996  -5.227  -5.258  -5.336  -5.367  -5.4    -5.5    -5.773
 -5.81   -5.887  -5.938  -6.086  -6.12   -6.258  -6.3    -6.633  -6.64
 -6.703  -6.812  -6.83  ]"
['device', 'machine', 'general', 'special', 'complex', 'tool', 'collection', 'data', 'digital', 'powerful', 'programmable', 'highly', 'very', 'processing', 'mechanical', 'type', 'central', 'specialized', 'system', 'computer', 'useful', 'high', 'great', 'set', 'piece', 'product', 'mechanism', 'well', 'sophisticated', 'series']	"[-1.844 -2.39  -2.766 -2.906 -2.922 -3.234 -3.281 -3.453 -3.469 -3.469
 -3.625 -3.828 -3.89  -4.234 -4.25  -4.33  -4.344 -4.453 -4.516 -4.562
 -4.703 -4.75  -4.875 -4.92  -4.953 -5.234 -5.312 -5.33  -5.344 -5.39 ]"
"['toy', 'computer', 'magic', 'machine', 'device', 'tool', 'very', 'person', 'type', 'robot', 'good', 'thing', 'magical', 'place', 'human', 'thinking', 'âĢľ', '""', 'brain', 'book', 'substitute', 'static', 'replacement', 'single', 'bad', 'true', 'box', 'mind', 'safe', 'dumb']"	"[-2.555 -2.86  -3.18  -3.21  -3.29  -3.586 -3.96  -4.164 -4.18  -4.258
 -4.35  -4.383 -4.617 -4.65  -4.695 -4.695 -4.758 -4.79  -4.836 -4.977
 -5.008 -5.008 -5.023 -5.055 -5.15  -5.15  -5.18  -5.21  -5.273 -5.273]"
"['appliance', 'island', 'object', 'ordinary', 'extension', 'isolated', 'easy', 'automatic', 'intelligent', 'expensive', 'abstract', 'instrument', 'end', 'autonomous', 'ideal', 'idle', 'all', 'entity', 'abstraction', 'inherently', 'electronic', 'independent', 'adequate', 'âĢľ', '""', 'autom', 'essential', 'in', 'un', 'average']"	"[-2.89  -2.945 -3.094 -3.375 -3.48  -3.5   -3.75  -3.828 -3.89  -3.938
 -3.953 -4.207 -4.22  -4.246 -4.258 -4.355 -4.418 -4.42  -4.43  -4.54
 -4.598 -4.684 -4.727 -4.8   -4.816 -4.906 -4.97  -4.992 -4.992 -5.004]"
['small', 'common', 'mouse', 'popular', 'rodent', 'very', 'cursor', 'device', 'computer', 'type', 'useful', 'well', 'cute', 'commonly', 'great', 'highly', 'creature', 'simple', 'good', 'widely', 'versatile', 'pet', 'domest', 'little', 'wonderful', 'two', 'four', 'hand', 'tool', 'pointer']	"[-1.695 -2.594 -3.203 -3.422 -3.516 -3.602 -3.64  -3.688 -3.89  -4.062
 -4.062 -4.08  -4.664 -4.67  -4.734 -4.734 -4.805 -4.844 -5.203 -5.21
 -5.266 -5.297 -5.33  -5.336 -5.344 -5.367 -5.367 -5.406 -5.406 -5.414]"
['small', 'common', 'mouse', 'popular', 'rodent', 'very', 'cursor', 'device', 'computer', 'type', 'useful', 'well', 'cute', 'commonly', 'great', 'highly', 'creature', 'simple', 'good', 'widely', 'versatile', 'pet', 'domest', 'little', 'wonderful', 'two', 'four', 'hand', 'tool', 'pointer']	"[-1.695 -2.594 -3.203 -3.422 -3.516 -3.602 -3.64  -3.688 -3.89  -4.062
 -4.062 -4.08  -4.664 -4.67  -4.734 -4.734 -4.805 -4.844 -5.203 -5.21
 -5.266 -5.297 -5.33  -5.336 -5.344 -5.367 -5.367 -5.406 -5.406 -5.414]"
"['mouse', 'cat', 'toy', 'good', 'rat', 'small', 'bad', 'pet', 'very', 'man', 'rodent', 'human', 'substitute', 'computer', 'person', 'suitable', 'keyboard', 'great', 'tool', '""', 'big', 'dog', 'real', 'natural', 'mamm', 'type', 'simple', 'perfect', 'nice', 'PC']"	"[-1.859 -3.078 -3.094 -3.14  -3.438 -3.812 -3.86  -3.906 -4.016 -4.062
 -4.188 -4.188 -4.28  -4.39  -4.562 -5.03  -5.062 -5.14  -5.17  -5.28
 -5.297 -5.344 -5.42  -5.547 -5.562 -5.625 -5.64  -5.72  -5.734 -5.734]"
"['mouse', 'cat', 'toy', 'good', 'rat', 'small', 'bad', 'pet', 'very', 'man', 'rodent', 'human', 'substitute', 'computer', 'person', 'suitable', 'keyboard', 'great', 'tool', '""', 'big', 'dog', 'real', 'natural', 'mamm', 'type', 'simple', 'perfect', 'nice', 'PC']"	"[-1.859 -3.078 -3.094 -3.14  -3.438 -3.812 -3.86  -3.906 -4.016 -4.062
 -4.188 -4.188 -4.28  -4.39  -4.562 -5.03  -5.062 -5.14  -5.17  -5.28
 -5.297 -5.344 -5.42  -5.547 -5.562 -5.625 -5.64  -5.72  -5.734 -5.734]"
['small', 'long', 'tool', 'common', 'type', 'fast', 'device', 'nail', 'very', 'part', 'structure', 'thin', 'hard', 'rigid', 'slender', 'piece', 'sharp', 'member', 'simple', 'pointed', 'metal', 'useful', 'well', 'relatively', 'structural', 'commonly', 'body', 'cylindrical', 'surgical', 'component']	"[-2.328 -3.11  -3.266 -3.312 -3.328 -3.625 -3.625 -3.938 -4.016 -4.03
 -4.11  -4.188 -4.188 -4.312 -4.42  -4.438 -4.453 -4.484 -4.516 -4.58
 -4.594 -4.67  -4.72  -4.734 -5.03  -5.062 -5.11  -5.125 -5.14  -5.234]"
['small', 'long', 'tool', 'common', 'type', 'fast', 'device', 'nail', 'very', 'part', 'structure', 'thin', 'hard', 'rigid', 'slender', 'piece', 'sharp', 'member', 'simple', 'pointed', 'metal', 'useful', 'well', 'relatively', 'structural', 'commonly', 'body', 'cylindrical', 'surgical', 'component']	"[-2.328 -3.11  -3.266 -3.312 -3.328 -3.625 -3.625 -3.938 -4.016 -4.03
 -4.11  -4.188 -4.188 -4.312 -4.42  -4.438 -4.453 -4.484 -4.516 -4.58
 -4.594 -4.67  -4.72  -4.734 -5.03  -5.062 -5.11  -5.125 -5.14  -5.234]"
"['nail', 'weapon', 'tool', 'hammer', 'gun', 'good', 'small', 'nut', 'toy', 'simple', 'problem', 'tooth', 'very', 'suitable', 'spoon', 'proper', 'finger', 'big', 'shoe', 'fast', 'part', 'knife', 'substitute', 'place', 'spike', 'screw', 'normal', '""', 'spl', 'safe']"	"[-1.124 -3.262 -3.305 -3.766 -4.117 -4.383 -4.594 -4.63  -4.68  -4.855
 -5.027 -5.09  -5.1   -5.242 -5.242 -5.367 -5.52  -5.527 -5.535 -5.586
 -5.598 -5.656 -5.695 -5.703 -5.72  -5.75  -5.754 -5.758 -5.766 -5.773]"
"['nail', 'weapon', 'tool', 'hammer', 'gun', 'good', 'small', 'nut', 'toy', 'simple', 'problem', 'tooth', 'very', 'suitable', 'spoon', 'proper', 'finger', 'big', 'shoe', 'fast', 'part', 'knife', 'substitute', 'place', 'spike', 'screw', 'normal', '""', 'spl', 'safe']"	"[-1.124 -3.262 -3.305 -3.766 -4.117 -4.383 -4.594 -4.63  -4.68  -4.855
 -5.027 -5.09  -5.1   -5.242 -5.242 -5.367 -5.52  -5.527 -5.535 -5.586
 -5.598 -5.656 -5.695 -5.703 -5.72  -5.75  -5.754 -5.758 -5.766 -5.773]"
['person', 'human', 'key', 'professional', 'vehicle', 'device', 'type', 'driver', 'man', 'user', 'piece', 'part', 'very', 'computer', 'machine', 'critical', 'special', 'system', 'software', 'common', 'unique', 'responsible', 'major', 'one', 'self', 'term', 'vital', 'component', 'passenger', 'high']	"[-1.3125 -2.812  -3.75   -3.938  -3.969  -4.156  -4.156  -4.25   -4.344
 -4.375  -4.53   -4.594  -4.688  -4.75   -4.812  -5.062  -5.094  -5.156
 -5.188  -5.375  -5.47   -5.5    -5.53   -5.562  -5.656  -5.656  -5.656
 -5.688  -5.688  -5.72  ]"
['person', 'human', 'key', 'professional', 'vehicle', 'device', 'type', 'driver', 'man', 'user', 'piece', 'part', 'very', 'computer', 'machine', 'critical', 'special', 'system', 'software', 'common', 'unique', 'responsible', 'major', 'one', 'self', 'term', 'vital', 'component', 'passenger', 'high']	"[-1.3125 -2.812  -3.75   -3.938  -3.969  -4.156  -4.156  -4.25   -4.344
 -4.375  -4.53   -4.594  -4.688  -4.75   -4.812  -5.062  -5.094  -5.156
 -5.188  -5.375  -5.47   -5.5    -5.53   -5.562  -5.656  -5.656  -5.656
 -5.688  -5.688  -5.72  ]"
"['passenger', 'driver', 'good', 'person', 'pedestrian', 'bad', 'hero', 'robot', 'mechanic', '""', 'âĢľ', 'vehicle', 'doctor', 'victim', 'professional', 'criminal', 'safe', 'human', 'taxi', 'pilot', 'perfect', 'car', 'conductor', 'motor', 'man', 'member', 'fan', 'real', 'lawyer', ""'""]"	"[-2.125 -3.156 -3.156 -3.594 -3.75  -4.22  -4.312 -4.375 -4.438 -4.47
 -4.53  -4.72  -4.72  -4.75  -4.906 -4.938 -5.    -5.03  -5.062 -5.094
 -5.156 -5.156 -5.188 -5.25  -5.438 -5.47  -5.47  -5.5   -5.5   -5.562]"
"['passenger', 'driver', 'good', 'person', 'pedestrian', 'bad', 'hero', 'robot', 'mechanic', '""', 'âĢľ', 'vehicle', 'doctor', 'victim', 'professional', 'criminal', 'safe', 'human', 'taxi', 'pilot', 'perfect', 'car', 'conductor', 'motor', 'man', 'member', 'fan', 'real', 'lawyer', ""'""]"	"[-2.125 -3.156 -3.156 -3.594 -3.75  -4.22  -4.312 -4.375 -4.438 -4.47
 -4.53  -4.72  -4.72  -4.75  -4.906 -4.938 -5.    -5.03  -5.062 -5.094
 -5.156 -5.156 -5.188 -5.25  -5.438 -5.47  -5.47  -5.5   -5.5   -5.562]"
['body', 'large', 'natural', 'man', 'freshwater', 'collection', 'water', 'pool', 'shallow', 'place', 'depression', 'very', 'small', 'reservoir', 'great', 'vast', 'beautiful', 'lake', 'pond', 'basin', 'type', 'closed', 'piece', 'huge', 'surface', 'long', 'circular', 'relatively', 'common', 'naturally']	"[-0.875 -2.594 -2.781 -3.688 -4.188 -4.203 -4.312 -4.344 -4.516 -4.562
 -4.64  -4.734 -4.75  -4.78  -4.844 -4.844 -4.875 -4.92  -5.14  -5.203
 -5.234 -5.453 -5.47  -5.5   -5.58  -5.625 -5.625 -5.64  -5.64  -5.64 ]"
['body', 'large', 'natural', 'man', 'freshwater', 'collection', 'water', 'pool', 'shallow', 'place', 'depression', 'very', 'small', 'reservoir', 'great', 'vast', 'beautiful', 'lake', 'pond', 'basin', 'type', 'closed', 'piece', 'huge', 'surface', 'long', 'circular', 'relatively', 'common', 'naturally']	"[-0.875 -2.594 -2.781 -3.688 -4.188 -4.203 -4.312 -4.344 -4.516 -4.562
 -4.64  -4.734 -4.75  -4.78  -4.844 -4.844 -4.875 -4.92  -5.14  -5.203
 -5.234 -5.453 -5.47  -5.5   -5.58  -5.625 -5.625 -5.64  -5.64  -5.64 ]"
"['lake', 'place', 'pond', 'body', 'good', 'fish', 'pool', 'natural', 'bad', 'thing', 'sea', 'well', 'hole', 'mere', 'pit', 'river', 'big', 'man', 'water', 'beautiful', '""', 'reservoir', 'great', 'problem', 'mirror', 'very', 'small', 'pretty', 'piece', 'sign']"	"[-1.543 -2.719 -3.086 -3.184 -3.895 -4.117 -4.152 -4.2   -4.633 -4.637
 -4.68  -4.914 -5.133 -5.14  -5.188 -5.227 -5.234 -5.258 -5.28  -5.316
 -5.336 -5.43  -5.46  -5.473 -5.49  -5.535 -5.535 -5.598 -5.68  -5.695]"
"['lake', 'place', 'pond', 'body', 'good', 'fish', 'pool', 'natural', 'bad', 'thing', 'sea', 'well', 'hole', 'mere', 'pit', 'river', 'big', 'man', 'water', 'beautiful', '""', 'reservoir', 'great', 'problem', 'mirror', 'very', 'small', 'pretty', 'piece', 'sign']"	"[-1.543 -2.719 -3.086 -3.184 -3.895 -4.117 -4.152 -4.2   -4.633 -4.637
 -4.68  -4.914 -5.133 -5.14  -5.188 -5.227 -5.234 -5.258 -5.28  -5.316
 -5.336 -5.43  -5.46  -5.473 -5.49  -5.535 -5.535 -5.598 -5.68  -5.695]"
['animal', 'aquatic', 'excellent', 'amphib', 'un', 'odd', 'avian', 'unusual', 'interesting', 'American', 'amazing', 'old', 'object', 'awkward', 'item', 'adorable', 'attractive', 'extremely', 'important', 'ancient', 'easy', 'o', 'ideal', 'example', 'ugly', 'extinct', 'animated', 'egg', 'an', 'em']	"[-2.062 -2.406 -3.25  -3.531 -3.875 -4.03  -4.094 -4.156 -4.25  -4.25
 -4.406 -4.5   -4.5   -4.656 -4.75  -4.75  -4.844 -4.844 -4.844 -4.875
 -4.906 -4.938 -4.938 -5.    -5.    -5.062 -5.094 -5.094 -5.156 -5.188]"
['bird', 'water', 'duck', 'type', 'very', 'small', 'creature', 'good', 'member', 'f', 'wild', 'large', 'w', 'kind', 'funny', 'beautiful', 'great', 'common', 'cute', 'flying', 'domestic', 'domest', 'wing', 'species', 'fe', 'pretty', 'male', 'living', 'flight', 'female']	"[-2.219 -3.    -3.438 -3.469 -3.688 -3.75  -4.344 -4.375 -4.438 -4.438
 -4.53  -4.562 -4.625 -4.688 -4.72  -4.78  -4.844 -4.875 -4.906 -4.938
 -5.    -5.03  -5.125 -5.22  -5.28  -5.406 -5.406 -5.5   -5.5   -5.562]"
"['duck', 'bird', 'chicken', 'pig', 'sw', 'goose', 'water', 'g', 'toy', 'ge', 'w', 'person', 'fish', 'good', 'd', 'plane', 'woman', 'dog', 'turkey', '""', 'f', 'se', 'man', 'seal', 'very', 'human', 'âĢľ', 'horse', 'hen', 'qu']"	"[-0.7812 -2.406  -2.594  -3.531  -3.656  -3.812  -4.5    -4.938  -4.97
 -5.062  -5.062  -5.094  -5.156  -5.47   -5.562  -5.656  -5.688  -5.72
 -5.75   -5.78   -5.78   -5.875  -5.938  -5.97   -6.03   -6.062  -6.094
 -6.156  -6.25   -6.344 ]"
['o', 'animal', 'egg', 'ow', 'elephant', 'easy', 'umbrella', 'appropriate', 'eagle', 'em', 'aquatic', 'ordinary', 'airplane', 'acceptable', 'an', 'aircraft', 'amphib', 'object', 'endangered', 'American', 'a', 'alien', 'O', 'ox', 'ugly', 'idiot', 'automobile', 'al', 'ot', 'enemy']	"[-2.031 -2.219 -2.25  -3.594 -4.    -4.156 -4.22  -4.25  -4.28  -4.344
 -4.375 -4.53  -4.53  -4.562 -4.72  -4.72  -4.78  -4.78  -4.78  -4.875
 -4.906 -4.938 -5.    -5.03  -5.03  -5.03  -5.03  -5.062 -5.094 -5.156]"
['fish', 'small', 'type', 'large', 'species', 'member', 'kind', 'common', 'very', 'flat', 'medium', 'popular', 'delicious', 'highly', 'marine', 'great', 'good', 'long', 'deep', 'cold', 'relatively', 'pred', 'fresh', 'salt', 'game', 'freshwater', 'migr', 'bony', 'family', 'pretty']	"[-1.5625 -2.406  -2.594  -3.469  -3.531  -3.656  -3.906  -4.062  -4.062
 -4.25   -4.47   -4.656  -4.75   -4.938  -4.97   -5.03   -5.125  -5.125
 -5.22   -5.25   -5.28   -5.28   -5.344  -5.406  -5.438  -5.438  -5.53
 -5.562  -5.625  -5.625 ]"
['fish', 'small', 'type', 'large', 'species', 'member', 'kind', 'common', 'very', 'flat', 'medium', 'popular', 'delicious', 'highly', 'marine', 'great', 'good', 'long', 'deep', 'cold', 'relatively', 'pred', 'fresh', 'salt', 'game', 'freshwater', 'migr', 'bony', 'family', 'pretty']	"[-1.5625 -2.406  -2.594  -3.469  -3.531  -3.656  -3.906  -4.062  -4.062
 -4.25   -4.47   -4.656  -4.75   -4.938  -4.97   -5.03   -5.125  -5.125
 -5.22   -5.25   -5.28   -5.28   -5.344  -5.406  -5.438  -5.438  -5.53
 -5.562  -5.625  -5.625 ]"
"['fish', 'mac', 'shark', 'type', 'good', 'small', 't', 'very', 's', 'big', 'd', 'kind', 'salmon', 'large', '""', 'great', 'sea', 'bad', 'common', 'sword', 'nice', 'true', 'sandwich', 'typical', 'cat', 'particularly', 'Mac', 'real', 'member', 'dog']"	"[-1.156 -2.375 -4.125 -4.188 -4.25  -4.312 -4.47  -4.5   -4.625 -4.688
 -5.    -5.03  -5.062 -5.094 -5.156 -5.188 -5.28  -5.28  -5.28  -5.344
 -5.375 -5.438 -5.47  -5.47  -5.47  -5.53  -5.562 -5.594 -5.594 -5.656]"
"['fish', 'mac', 'shark', 'type', 'good', 'small', 't', 'very', 's', 'big', 'd', 'kind', 'salmon', 'large', '""', 'great', 'sea', 'bad', 'common', 'sword', 'nice', 'true', 'sandwich', 'typical', 'cat', 'particularly', 'Mac', 'real', 'member', 'dog']"	"[-1.156 -2.375 -4.125 -4.188 -4.25  -4.312 -4.47  -4.5   -4.625 -4.688
 -5.    -5.03  -5.062 -5.094 -5.156 -5.188 -5.28  -5.28  -5.28  -5.344
 -5.375 -5.438 -5.47  -5.47  -5.47  -5.53  -5.562 -5.594 -5.594 -5.656]"
['container', 'vessel', 'common', 'type', 'decorative', 'glass', 'piece', 'beautiful', 'very', 'v', 'kind', 'traditional', 'recept', 'small', 'device', 'pot', 'flower', 'well', 'classic', 'ceramic', 'hollow', 'three', 'useful', 'form', 'large', 'standard', 'typical', 'commonly', 'functional', 'bowl']	"[-1.656 -2.766 -3.219 -3.445 -3.54  -3.555 -3.562 -4.273 -4.324 -4.36
 -4.38  -4.395 -4.426 -4.484 -4.51  -4.57  -4.645 -4.67  -4.676 -4.72
 -4.73  -4.824 -4.836 -4.844 -4.86  -5.066 -5.094 -5.363 -5.37  -5.42 ]"
['container', 'vessel', 'common', 'type', 'decorative', 'glass', 'piece', 'beautiful', 'very', 'v', 'kind', 'traditional', 'recept', 'small', 'device', 'pot', 'flower', 'well', 'classic', 'ceramic', 'hollow', 'three', 'useful', 'form', 'large', 'standard', 'typical', 'commonly', 'functional', 'bowl']	"[-1.656 -2.766 -3.219 -3.445 -3.54  -3.555 -3.562 -4.273 -4.324 -4.36
 -4.38  -4.395 -4.426 -4.484 -4.51  -4.57  -4.645 -4.67  -4.676 -4.72
 -4.73  -4.824 -4.836 -4.844 -4.86  -5.066 -5.094 -5.363 -5.37  -5.42 ]"
"['v', 'flower', 'thing', 'piece', 'vessel', 'sculpture', 'place', 'cup', 'work', 'decoration', 'container', 'plant', 'bowl', 'good', 'painting', 'house', 'mere', 'chair', 'toy', 'pot', '""', 'gift', 'beautiful', 'âĢľ', 'glass', 'picture', 'person', 'great', 'statue', 'table']"	"[-1.49  -3.059 -3.643 -3.707 -4.05  -4.266 -4.316 -4.367 -4.566 -4.61
 -4.64  -4.65  -4.688 -4.727 -4.93  -5.195 -5.22  -5.28  -5.363 -5.375
 -5.418 -5.477 -5.57  -5.598 -5.69  -5.7   -5.703 -5.746 -5.766 -5.793]"
"['v', 'flower', 'thing', 'piece', 'vessel', 'sculpture', 'place', 'cup', 'work', 'decoration', 'container', 'plant', 'bowl', 'good', 'painting', 'house', 'mere', 'chair', 'toy', 'pot', '""', 'gift', 'beautiful', 'âĢľ', 'glass', 'picture', 'person', 'great', 'statue', 'table']"	"[-1.49  -3.059 -3.643 -3.707 -4.05  -4.266 -4.316 -4.367 -4.566 -4.61
 -4.64  -4.65  -4.688 -4.727 -4.93  -5.195 -5.22  -5.28  -5.363 -5.375
 -5.418 -5.477 -5.57  -5.598 -5.69  -5.7   -5.703 -5.746 -5.766 -5.793]"
['f', 'cat', 'very', 'member', 'small', 'domest', 'wonderful', 'great', 'good', 'creature', 'pet', 'domestic', 'fur', 'wild', 'family', 'beautiful', 'big', 'pretty', 'cute', 'kit', 'friend', 'well', 'warm', 'little', 'living', 'large', 'lot', 'companion', 'common', 'mysterious']	"[-3.172 -3.188 -3.29  -3.492 -3.594 -3.992 -4.22  -4.227 -4.258 -4.32
 -4.367 -4.492 -4.555 -4.617 -4.68  -4.688 -4.758 -4.844 -4.89  -4.906
 -4.97  -5.023 -5.04  -5.08  -5.21  -5.21  -5.22  -5.234 -5.266 -5.28 ]"
['f', 'cat', 'very', 'member', 'small', 'domest', 'wonderful', 'great', 'good', 'creature', 'pet', 'domestic', 'fur', 'wild', 'family', 'beautiful', 'big', 'pretty', 'cute', 'kit', 'friend', 'well', 'warm', 'little', 'living', 'large', 'lot', 'companion', 'common', 'mysterious']	"[-3.172 -3.188 -3.29  -3.492 -3.594 -3.992 -4.22  -4.227 -4.258 -4.32
 -4.367 -4.492 -4.555 -4.617 -4.68  -4.688 -4.758 -4.844 -4.89  -4.906
 -4.97  -5.023 -5.04  -5.08  -5.21  -5.21  -5.22  -5.234 -5.266 -5.28 ]"
['dog', 'cat', 'fish', 'toy', 'person', 'pet', 'bird', 'member', 'cute', 'good', 'human', 'woman', 'substitute', 'cold', 'house', 'child', 'household', 'small', 'bad', 'girl', 'plan', 'k', 'citizen', 'lady', 'ham', 'fur', 'piece', 'warm', 'baby', 'man']	"[-2.23  -2.357 -2.594 -2.605 -2.889 -3.367 -3.395 -4.117 -4.21  -4.273
 -4.43  -4.508 -4.69  -4.695 -4.875 -4.883 -4.92  -5.004 -5.03  -5.27
 -5.297 -5.305 -5.312 -5.324 -5.37  -5.45  -5.457 -5.508 -5.53  -5.547]"
['dog', 'cat', 'fish', 'toy', 'person', 'pet', 'bird', 'member', 'cute', 'good', 'human', 'woman', 'substitute', 'cold', 'house', 'child', 'household', 'small', 'bad', 'girl', 'plan', 'k', 'citizen', 'lady', 'ham', 'fur', 'piece', 'warm', 'baby', 'man']	"[-2.23  -2.357 -2.594 -2.605 -2.889 -3.367 -3.395 -4.117 -4.21  -4.273
 -4.43  -4.508 -4.69  -4.695 -4.875 -4.883 -4.92  -5.004 -5.03  -5.27
 -5.297 -5.305 -5.312 -5.324 -5.37  -5.45  -5.457 -5.508 -5.53  -5.547]"
"['place', 'community', 'special', 'great', 'public', 'school', 'safe', 'very', 'good', 'learning', 'building', 'unique', 'wonderful', 'sacred', 'social', 'complex', 'setting', 'time', 'child', 'private', 'micro', 'âĢľ', 'group', 'collection', 'center', 'vital', 'home', 'lot', '""', 'fundamental']"	"[-0.6875 -3.922  -4.08   -4.11   -4.17   -4.203  -4.42   -4.453  -4.547
 -4.67   -4.734  -4.86   -5.047  -5.14   -5.234  -5.36   -5.453  -5.484
 -5.516  -5.547  -5.58   -5.64   -5.67   -5.766  -5.797  -5.86   -5.89
 -5.89   -5.92   -5.92  ]"
